,0
ABI3BP,-7.1028706e-05
ADGRB3,-7.142478e-05
PSMB8-AS1,-7.155971e-05
AC098823.3,-7.1609335e-05
RP11-548P2.2,-7.1698894e-05
CTD-2616J11.3,-7.2206436e-05
MAF,-7.2247785e-05
FAM155A,-7.225179e-05
MMP2,-7.233939e-05
RP11-406A9.2,-7.24441e-05
USP50,-7.248775e-05
TMEM74,-7.2587645e-05
PURG,-7.2669456e-05
RP11-474P2.6,-7.2902614e-05
RP11-161I6.2,-7.316139e-05
LINC01254,-7.3512616e-05
BIRC7,-7.379126e-05
CD209,-7.3812895e-05
CCL3,-7.397185e-05
WWC3,-7.412888e-05
RASA4,-7.421868e-05
THEMIS2,-7.4297845e-05
DLK1,-7.433819e-05
LTC4S,-7.46208e-05
AC098973.2,-7.469527e-05
SLC15A1,-7.4737734e-05
MAEL,-7.49254e-05
GNG13,-7.5343414e-05
RP11-119D9.1,-7.5371776e-05
PLXNA4,-7.54342e-05
LSAMP,-7.5615324e-05
AKR1B1,-7.574847e-05
LAX1,-7.580963e-05
RP11-44N12.2,-7.623552e-05
RP11-736I10.1,-7.626946e-05
CRAT37,-7.640542e-05
RP11-227G15.8,-7.648649e-05
CHD5,-7.6538345e-05
IL34,-7.655156e-05
CTD-2246P4.1,-7.6623895e-05
RP11-831F12.2,-7.6675475e-05
SLC26A7,-7.683473e-05
MEOX1,-7.684711e-05
LARP6,-7.699207e-05
DMD,-7.761297e-05
PCCA-AS1,-7.7845434e-05
P2RY14,-7.802125e-05
PTPN3,-7.8502766e-05
DDX53,-7.85618e-05
GADD45G,-7.8690915e-05
SGCZ,-7.8765945e-05
C20orf141,-7.907048e-05
RP11-727F15.9,-7.913728e-05
RP11-93G5.1,-7.914694e-05
CTD-2231E14.8,-7.919182e-05
C1QL1,-7.926211e-05
PRKAG2-AS1,-7.931362e-05
COL27A1,-7.963787e-05
RP11-809N8.2,-7.969463e-05
MISP,-7.999269e-05
PAG1,-8.006727e-05
RP11-44M6.1,-8.022818e-05
RP11-1C8.5,-8.023611e-05
CTD-2600O9.1,-8.027259e-05
GABRA2,-8.063552e-05
AC007880.1,-8.0730926e-05
RP11-289H16.1,-8.0895916e-05
OVOS2,-8.0915874e-05
RP11-702H23.6,-8.1109436e-05
RP1-122K4.3,-8.1341095e-05
PFN3,-8.149181e-05
GPER1,-8.1931044e-05
JAK3,-8.199819e-05
LA16c-321D4.2,-8.214217e-05
FRRS1L,-8.219185e-05
CREB5,-8.2425104e-05
AF131216.6,-8.254642e-05
CA2,-8.2975916e-05
TRIM5,-8.352026e-05
RP11-1096G20.5,-8.4221996e-05
HECW1,-8.429429e-05
AC073321.4,-8.4388135e-05
OR3A1,-8.447566e-05
TBC1D2,-8.454675e-05
ITGA6,-8.457179e-05
RNASE3,-8.465958e-05
VWA7,-8.470787e-05
AC124944.3,-8.472139e-05
ABCA10,-8.4750915e-05
KCNH7,-8.492025e-05
FMO5,-8.494388e-05
CD4,-8.513899e-05
RP11-290F5.1,-8.5211635e-05
RP11-78B10.2,-8.5358646e-05
TMEM88,-8.557536e-05
RP11-338E21.1,-8.560632e-05
AC002128.5,-8.563842e-05
GBP1,-8.611689e-05
SLITRK6,-8.613736e-05
RP11-840I19.5,-8.62052e-05
SLC6A11,-8.6210224e-05
CHRNG,-8.6261476e-05
C4orf19,-8.6296444e-05
DHRS9,-8.648026e-05
COL14A1,-8.7119966e-05
JMJD7,-8.719294e-05
IL3RA,-8.7262284e-05
AC005932.1,-8.72793e-05
ZMIZ1-AS1,-8.730327e-05
CELA2B,-8.730995e-05
ST3GAL6,-8.798189e-05
AP000438.2,-8.802761e-05
HCFC1-AS1,-8.8199355e-05
AQP5,-8.850136e-05
C16orf89,-8.856543e-05
MROH7,-8.95148e-05
RP11-269G24.6,-9.00093e-05
RP11-473M20.9,-9.0056514e-05
HOXB6,-9.0313326e-05
ARHGAP30,-9.049611e-05
RP11-160E2.19,-9.061749e-05
IL1RL1,-9.114841e-05
PRAP1,-9.164452e-05
HS3ST1,-9.185081e-05
DHRS2,-9.1872374e-05
UBE2QL1,-9.206463e-05
POTEF,-9.218434e-05
RP3-467K16.4,-9.234975e-05
PARK2,-9.2392074e-05
CNTLN,-9.2402785e-05
ITPKB,-9.243874e-05
RERGL,-9.258766e-05
LCP2,-9.274156e-05
NSG1,-9.290788e-05
RP11-61I13.3,-9.3126895e-05
RP11-91K8.5,-9.321866e-05
RP4-655J12.4,-9.393334e-05
INPP4B,-9.398767e-05
PIP5KL1,-9.426874e-05
HPN,-9.48526e-05
LINC01358,-9.48781e-05
RP11-834C11.11,-9.4919815e-05
ABLIM1,-9.5010946e-05
SCTR,-9.5166e-05
MEIS1-AS2,-9.518517e-05
RP4-625H18.2,-9.5291e-05
RP1-153G14.4,-9.549644e-05
SCARNA2,-9.564435e-05
KIAA2012,-9.565224e-05
RP11-305L7.3,-9.565324e-05
RP11-20D14.6,-9.597377e-05
FOXO6,-9.662383e-05
ERAS,-9.686186e-05
CTC-425F1.4,-9.710867e-05
RP11-544L8__B.4,-9.731915e-05
PCDHGB6,-9.758498e-05
FRY,-9.76215e-05
BTNL9,-9.771108e-05
DRAIC,-9.771191e-05
RP11-494O16.4,-9.820141e-05
DKFZp779M0652,-9.838148e-05
NNMT,-9.839702e-05
RP11-405F3.4,-9.8571225e-05
RP11-7F17.5,-9.86465e-05
IGF1,-9.8693345e-05
FSTL1,-9.90158e-05
RHBDL2,-9.976708e-05
ADORA2A-AS1,-9.996435e-05
RP3-333H23.8,-0.0001001587
GABRQ,-0.000100272686
PPP1R32,-0.00010092031
LRRC17,-0.00010093434
RP3-508I15.14,-0.00010123413
CALCR,-0.000101412574
MAFB,-0.000102283164
RP11-178F10.2,-0.00010239427
IFFO1,-0.00010240918
KLRB1,-0.00010252068
RP11-546K22.3,-0.00010260422
SH3BGRL,-0.00010290225
COL9A3,-0.000103140614
CITF22-49E9.3,-0.000103323866
GPX3,-0.000103786515
TKTL1,-0.00010397894
CLEC10A,-0.00010401236
AC109333.10,-0.00010407423
GRIK1-AS1,-0.00010407571
KLB,-0.0001044187
CPA1,-0.000104477025
HGD,-0.000104568804
RP11-424I19.2,-0.000104750885
P2RX7,-0.00010499061
GLT8D2,-0.00010505095
NGFR,-0.000105439365
GPR61,-0.00010544736
ENG,-0.00010544785
UPK3A,-0.00010552801
RP11-480D4.6,-0.00010594602
STX16-NPEPL1,-0.00010623582
LRRC25,-0.00010680009
RP11-44F21.5,-0.000106820225
SLC6A20,-0.00010687187
INADL,-0.00010720524
PCDHGA1,-0.00010748084
CACYBP,-0.00010761936
OTOF,-0.00010766628
RP11-583F2.5,-0.00010771177
RP11-1299A16.3,-0.000107789085
SVEP1,-0.000108104665
RP11-90K6.1,-0.000109031396
RP11-619A14.3,-0.000109261906
RGL4,-0.00010936227
RP11-46D6.1,-0.000109431414
RP11-729L2.2,-0.00010947056
SDCBP2-AS1,-0.00010954884
MMP9,-0.00011008077
MIOX,-0.000110112305
STXBP5-AS1,-0.0001101237
TBX3,-0.00011026587
PAXIP1-AS2,-0.0001103517
PLEK,-0.000110457186
ATG16L2,-0.00011105551
TLR5,-0.00011115611
PLA2G2C,-0.00011121203
LINC01170,-0.00011134008
CYP26A1,-0.00011177123
SH3RF1,-0.00011194788
LINC00910,-0.00011228623
ACSM5,-0.00011238875
TRGC2,-0.00011255832
SUCNR1,-0.000112704
THRIL,-0.00011315107
RBM5-AS1,-0.0001131832
RP11-138P22.1,-0.00011325993
PPP1R27,-0.0001133682
XIRP1,-0.00011473362
CNNM1,-0.00011481695
PAEP,-0.00011507355
GOLGA8Q,-0.000115715105
ALDH1L1,-0.00011593922
MAP3K7CL,-0.00011595012
CH507-528H12.1,-0.00011616868
DNAH2,-0.00011621878
RP11-338I21.1,-0.000116446856
RP11-770G2.5,-0.00011668986
RP11-127I20.5,-0.00011669137
CXCL8,-0.000116889234
TMEM229B,-0.00011703563
RP11-235C23.5,-0.000117221345
LTA,-0.000117256124
INSR,-0.000117579075
HFE2,-0.00011764497
LEMD1,-0.000118140524
RP11-480C16.1,-0.00011831335
RP11-307C18.1,-0.00011852537
RP11-147L13.8,-0.00011862674
SOCS3,-0.000118797434
RP11-314C16.1,-0.000119236574
ITPK1-AS1,-0.00011924265
ATP2C2,-0.000119318094
LINC01068,-0.00011966069
LL09NC01-139C3.1,-0.0001200816
GGTLC2,-0.00012010187
AQP11,-0.00012022552
HDAC9,-0.000120238445
ZC3H12D,-0.00012029168
CACNA1G,-0.00012030312
AC099850.1,-0.00012082729
OLR1,-0.00012087158
CTD-3064M3.7,-0.000121000245
CXorf21,-0.000121568024
AC145343.2,-0.000121996156
RP11-553A10.1,-0.00012216695
AC004878.8,-0.000122241
TRIM67,-0.0001227359
SPACA6P-AS,-0.00012288174
F2RL2,-0.00012303889
WWC2-AS1,-0.00012343988
ANGPTL4,-0.0001234776
LINC00895,-0.00012398558
ABCA9,-0.00012401231
FAM187B,-0.00012413703
C16orf45,-0.00012457473
USP30-AS1,-0.00012479897
CTC-203F4.2,-0.0001248931
CRLF2,-0.00012509775
AC090505.4,-0.00012533681
FPGT-TNNI3K,-0.00012541506
NDRG4,-0.00012541644
RTP4,-0.00012591931
SYT1,-0.00012594843
LGALS2,-0.0001263433
KLHL41,-0.00012642158
RNF223,-0.0001266487
CCDC64B,-0.00012784552
POLR3GL,-0.00012792657
SPINK4,-0.00012798475
RP11-16C1.3,-0.00012800236
IGSF6,-0.00012826733
GRIK1,-0.00012872214
RP11-556I14.1,-0.00012901031
GAS2,-0.00012901191
GPR12,-0.00012946945
CD86,-0.00013019523
DNAJC22,-0.0001304347
CEACAM1,-0.00013149455
RP11-336A10.2,-0.0001320467
SCIN,-0.00013205032
CTD-2562J15.4,-0.0001320893
CTD-2184C24.2,-0.0001324105
CLEC4D,-0.00013323523
CLDN9,-0.00013362347
BIK,-0.00013364153
FBN3,-0.00013424281
RP11-10N23.5,-0.00013452933
FAM166B,-0.00013470619
MYO5B,-0.00013477879
CYTL1,-0.00013552848
KCNH6,-0.00013696597
ACPP,-0.0001370112
PRSS23,-0.00013721727
AC137932.4,-0.0001374382
ZNF454,-0.00013761935
GPR35,-0.00013774252
ALDH1A2,-0.00013848039
FAM107B,-0.00013879877
AC006129.2,-0.00013882355
BIN2,-0.0001388809
PLB1,-0.00013906474
ABCA6,-0.00013931125
RARB,-0.00013947995
LGALS9,-0.00013966966
BHLHE41,-0.00013987659
PDGFA,-0.00014004068
GSG1,-0.00014033595
AC005477.1,-0.00014041484
WBSCR27,-0.00014066145
TNFSF13B,-0.0001426621
ACVR1C,-0.00014286685
STAM-AS1,-0.00014318606
IFI6,-0.00014336906
ALOX12,-0.00014359082
TSGA13,-0.00014440296
IL9R,-0.00014476731
CCRL2,-0.00014541965
ADAM20,-0.00014559002
HBZ,-0.00014587856
RP11-121A8.1,-0.00014710736
RP11-881M11.4,-0.00014736706
SLC32A1,-0.00014765433
ANKRD10,-0.00014776606
IGFBP6,-0.00014858831
GNGT2,-0.0001499357
RP11-181G12.4,-0.00015009698
RP11-583F2.2,-0.00015052826
VIPR2,-0.00015115821
ARHGAP4,-0.00015133839
TNFRSF18,-0.00015149431
RP11-266L9.5,-0.00015152141
IQCF3,-0.00015198787
LLNLR-246C6.1,-0.00015221984
RP11-16E12.1,-0.00015231816
FCGRT,-0.00015300064
PTRF,-0.00015343138
STAT4,-0.0001535643
IL5RA,-0.00015406415
TRAF1,-0.00015406833
HMP19,-0.00015408444
ZNF541,-0.00015557616
PMP22,-0.00015580734
DENND1C,-0.0001561522
LINC00577,-0.00015678005
SLC15A3,-0.00015843032
TFF3,-0.0001585073
HSH2D,-0.0001588578
SLA2,-0.0001591952
ADGRG1,-0.0001597679
ACE,-0.00015982083
RP3-324O17.8,-0.00016161018
MYH15,-0.00016167466
PAK6,-0.000161904
COL18A1,-0.00016235793
RP11-893F2.13,-0.0001629176
RPL3,-0.00016331185
CTD-2378E12.1,-0.00016377645
TAOK3,-0.00016401953
HPGD,-0.000164426
NFAM1,-0.00016472104
ITGB2-AS1,-0.00016494078
AP000769.1,-0.00016518359
HEY1,-0.00016522533
RP11-432J24.2,-0.00016524007
RETN,-0.00016566605
FAM83A,-0.00016570468
PHOSPHO1,-0.00016652736
C19orf38,-0.00016654853
CTD-2336O2.3,-0.00016689232
RP11-93B14.9,-0.0001672945
RP4-639J15.3,-0.0001676988
LRRC16A,-0.00016771062
RP3-522J7.6,-0.00016993728
TCEAL5,-0.00017039185
CTD-2330K9.3,-0.00017121893
LGALS3BP,-0.00017125864
SLA,-0.00017127025
RP11-680F8.3,-0.00017140963
RP11-325L7.2,-0.00017143325
DUSP21,-0.00017151417
RP11-697E22.1,-0.00017188968
GRK7,-0.00017323796
GNB5,-0.00017430689
FGR,-0.0001747325
AC018816.3,-0.00017566797
IAPP,-0.00017625465
RP11-356J5.13,-0.00017674227
STAP1,-0.00017702601
RP11-354E11.2,-0.00017726337
LINC00449,-0.00017743556
FOSL2,-0.0001777812
GHRL,-0.00017783622
AC003075.4,-0.00017830059
AC024560.2,-0.00017911497
RP11-432J24.5,-0.00018012211
ARID4B,-0.00018058206
RP11-195C7.1,-0.00018065277
TMEM120B,-0.00018081182
CTD-3222D19.8,-0.00018130416
RP1-43E13.2,-0.00018193033
RP11-162G10.5,-0.00018196668
SHC4,-0.000182384
MCF2L,-0.00018246986
POPDC2,-0.00018320522
SCN11A,-0.00018336938
AP001059.5,-0.00018346531
EFNB2,-0.00018354174
SSPO,-0.00018535956
PRSS22,-0.00018599766
GCGR,-0.00018615958
IYD,-0.00018622413
LRRC39,-0.00018743056
ARHGAP10,-0.0001885094
RP11-477N3.1,-0.00018895566
APOF,-0.00018947237
ALDH1A1,-0.0001901763
PIPOX,-0.00019035087
RP5-1050D4.2,-0.00019036015
SNHG22,-0.00019045503
LCMT1-AS2,-0.00019076202
RP11-93H24.3,-0.00019095227
SPNS3,-0.00019095957
PLCZ1,-0.00019174935
PTPN7,-0.00019181383
RP13-467H17.1,-0.00019230036
RELN,-0.00019325907
LMOD3,-0.00019347397
RP5-882C2.2,-0.00019432405
SLFN5,-0.00019469547
HELZ2,-0.0001953214
NPFFR1,-0.00019553631
SLC28A3,-0.00019704818
MMP19,-0.00019717083
RP11-279O9.4,-0.00019914594
MAMDC2-AS1,-0.00019917052
PIK3IP1,-0.00019950542
KLF4,-0.00019996589
ACSL5,-0.00020050662
RP11-689P11.2,-0.0002021505
RP11-715J22.3,-0.00020249325
MYEOV,-0.00020286148
COL1A1,-0.0002029375
FOSB,-0.00020315623
RP11-320G24.1,-0.0002032468
FOS,-0.00020431749
RP11-960L18.1,-0.00020505399
NXPH3,-0.0002057091
FSTL5,-0.0002069035
MICAL1,-0.0002070126
SLITRK5,-0.00020744606
HPSE,-0.00020774486
SLAMF6,-0.000208651
ARSD,-0.0002090299
MEI1,-0.0002096104
TNNI2,-0.00020970924
LAMC1,-0.00021035172
PDZK1,-0.00021148453
GAS5-AS1,-0.00021207715
CECR6,-0.00021248322
YPEL2,-0.0002130689
RP11-308D13.3,-0.00021357163
MIXL1,-0.00021362588
TDRD12,-0.00021413952
ZBTB20,-0.0002147109
ADAM19,-0.00021482098
POLN,-0.0002150007
VAMP5,-0.00021557244
HOXB-AS3,-0.00021583978
RP11-1C1.6,-0.00021617675
RP11-455F5.5,-0.00021622043
TAPT1-AS1,-0.00021724775
NHLRC4,-0.00021746103
CAV2,-0.00021806419
VASH2,-0.00021839065
SIRPB1,-0.00021877927
LY96,-0.00021903617
SAMD9L,-0.00021909793
CACNG8,-0.00021918089
CAPN3,-0.00021926628
RP11-76E17.2,-0.00021971879
FAM49A,-0.00022017668
TRIM22,-0.00022050478
TMEM150C,-0.00022153367
BZRAP1-AS1,-0.00022166017
SEPT7-AS1,-0.00022221275
AP001046.5,-0.00022230098
LINC00891,-0.00022300464
SLC22A18,-0.0002233048
RP11-55K13.1,-0.00022371086
ABCB1,-0.00022493006
GPR183,-0.00022494026
CELA2A,-0.0002249562
CTD-2306M5.1,-0.00022534376
GINS2,-0.00022638065
PRG3,-0.0002266927
CTB-55O6.12,-0.00022716334
S100A9,-0.00022771597
AKAP12,-0.00022800625
CTD-2008P7.8,-0.00022807525
MASP1,-0.00022885922
GPR20,-0.0002300487
NBEA,-0.00023028134
SLC52A3,-0.00023153184
CST3,-0.00023175137
RAB3B,-0.0002319047
AC005330.2,-0.00023213905
APOL3,-0.000232274
PNPLA1,-0.00023466402
PGBD5,-0.00023678748
DDC,-0.000237342
COL15A1,-0.00023966341
PLEKHB1,-0.00024025352
PGC,-0.00024126802
FAIM2,-0.00024305061
LRRN2,-0.00024307644
DNAJC28,-0.0002439524
CLIC2,-0.00024500882
AP001468.58,-0.0002451513
KB-431C1.5,-0.0002455474
RP5-1021I20.1,-0.0002463928
ARPC1B,-0.00024726774
ADAP1,-0.00024757156
FGD4,-0.000248423
PCDH11Y,-0.0002492295
RP3-525N10.2,-0.00025051553
LRRC2-AS1,-0.0002515588
RP11-102M11.2,-0.00025157974
AC098820.4,-0.00025173975
SEC24D,-0.00025295632
RP11-46H11.3,-0.00025325772
CH17-340M24.3,-0.00025391395
CITED4,-0.00025470354
IL18,-0.00025487627
QSOX1,-0.00025575422
SERTAD1,-0.00025583582
PRSS35,-0.00025661848
CXCR2,-0.0002569773
CTC-441N14.2,-0.00025835927
STIM2,-0.0002592524
SRCIN1,-0.00026148662
RP11-329B9.4,-0.00026275127
LMOD1,-0.00026291344
RP11-981P6.1,-0.0002649555
LHX5-AS1,-0.00026595304
CHGB,-0.00026681626
PROK1,-0.00026806616
RP11-1151B14.4,-0.0002688252
SIGLEC6,-0.00026898427
S100A5,-0.00026968296
TLCD2,-0.00026991934
MYLK,-0.00027119086
LINC01356,-0.00027204448
LCA5,-0.0002724411
CTD-2619J13.27,-0.00027335546
CD69,-0.00027648977
BDNF-AS,-0.0002773846
EPX,-0.00027740197
MATN2,-0.00027798547
NUPR1,-0.000278246
DLX2,-0.00027851478
VSIG4,-0.00027906266
SYTL1,-0.00027957986
SCNN1A,-0.00028226204
PDE11A,-0.0002823191
TIMP4,-0.00028245122
RP11-81A22.5,-0.000282631
TTC34,-0.0002828886
SGSM1,-0.00028393778
PDE6A,-0.0002892219
AZU1,-0.00028974493
RFK,-0.00028987965
AC004540.5,-0.00029146884
NKAPL,-0.0002926444
RHOXF1-AS1,-0.00029340186
INPP5J,-0.0002957967
ZBTB38,-0.00029964343
TES,-0.00030068267
CCL5,-0.00030105127
CCL25,-0.0003016144
AIG1,-0.00030216173
LINC00294,-0.00030240364
EWSAT1,-0.00030303386
SIGLEC10,-0.0003070006
CTSO,-0.00030770083
ASGR2,-0.00030911184
ARRDC4,-0.00030965614
RP11-380L11.4,-0.00031022972
KLF2,-0.00031128677
RAB7B,-0.0003115569
AC016629.3,-0.00031303053
NCF2,-0.00031329878
ING2,-0.00031497897
PHLDA3,-0.00031512708
NXNL2,-0.00031525895
KCNN1,-0.00031770513
KIAA1551,-0.00031832853
PFN2,-0.00031845996
RP11-635N19.1,-0.00031955657
RP11-696N14.1,-0.00032002846
AAK1,-0.00032147553
NXPE3,-0.0003233051
IL16,-0.00032372572
TRAF3IP3,-0.00032381786
TRBC1,-0.0003253932
EBF4,-0.00032568476
DNAJC3-AS1,-0.00032642295
RP11-15I11.3,-0.00032722452
PARVG,-0.00032915457
TAP1,-0.00032934474
RP11-1143G9.5,-0.00032950658
SLC6A2,-0.00032952824
RP11-1038A11.3,-0.00033136245
MS4A2,-0.00033148658
MAPRE3,-0.00033516609
RPL10,-0.00033659046
MDM4,-0.00033716578
LYSMD1,-0.00033718857
RP13-516M14.4,-0.0003385698
RAB13,-0.00034124334
TFAP2A-AS1,-0.00034162105
AGBL2,-0.00034339234
ACRBP,-0.000344009
TMEM169,-0.00034644385
LINC01118,-0.00034664889
NLRC5,-0.00034685616
DDX1,-0.00035327228
TMEM106A,-0.00035330496
LGI2,-0.0003535266
CDC42EP5,-0.00035445398
RNF43,-0.00035535824
DHX58,-0.00035579747
MMP23B,-0.00035613426
CD82,-0.0003578132
C21orf62-AS1,-0.00035838064
FLJ36000,-0.00035855966
SYNE1,-0.00035868975
HLX,-0.0003589983
MKNK2,-0.00035998566
TFPI,-0.0003603618
RAC2,-0.00036106774
SVOPL,-0.00036180404
BSDC1,-0.00036212464
ATF3,-0.0003626801
PARP10,-0.00036376106
CTTNBP2,-0.0003648585
SEMA6B,-0.00036657724
SPI1,-0.0003669189
C9orf139,-0.00036727102
CTB-127C13.1,-0.0003672767
LINC00337,-0.00036805973
P2RX4,-0.00036814265
EPHB6,-0.0003687939
BFSP2-AS1,-0.00036983684
ESPN,-0.00037035474
ATP10D,-0.0003707968
ITGAM,-0.00037102468
S100A4,-0.0003715054
RP11-5C23.1,-0.00037159392
RP11-492E3.2,-0.0003744703
C1orf132,-0.0003757225
FAM74A6,-0.0003777471
DPEP2,-0.00037828746
ITGAX,-0.0003789293
NCF1,-0.00037975592
OPRL1,-0.00038024897
TUBAL3,-0.00038208553
SULT2A1,-0.00038317466
LINC01132,-0.0003835595
ADAP2,-0.00038381602
HP,-0.0003858854
TKT,-0.00038590265
PPP1R14A,-0.00038703784
DPF3,-0.00038930803
CCDC148,-0.0003893519
MGST3,-0.00039038024
CATSPER1,-0.00039059456
TUBB1,-0.00039235043
LINC00656,-0.0003923785
RP11-51J9.5,-0.00039588165
FAM214B,-0.00040145742
BAIAP2-AS1,-0.00040284192
MDGA1,-0.00040823533
AC245100.1,-0.00040830675
CAMK2A,-0.00041009448
CCDC146,-0.00041098043
TRERNA1,-0.00041118768
GBP2,-0.00041275565
HRC,-0.00041282867
CYSLTR1,-0.00041294683
AQP1,-0.00041303228
ABHD1,-0.00041480162
SHBG,-0.00041554918
RP11-49I11.1,-0.0004192003
C10orf11,-0.0004194549
RASSF8-AS1,-0.00042024307
RP11-21M24.2,-0.0004271259
KIT,-0.00042772017
PTGES,-0.0004295734
TMEM255B,-0.00042991884
SCG3,-0.00043037592
CORO1A,-0.00043163614
RP3-395M20.8,-0.00043440395
CDK5R2,-0.00043560643
ALOX5AP,-0.00043586423
RNASE1,-0.0004365236
RP11-422P24.12,-0.000437342
MIR22HG,-0.00043986374
C1orf141,-0.00044071628
TFAP2B,-0.0004433562
MSX1,-0.0004451342
DNAJC3,-0.00044654304
MYO1G,-0.0004466986
DUSP1,-0.0004468907
FOXA1,-0.00044742427
FABP3,-0.00044781013
CD244,-0.00044937883
RP11-166P13.3,-0.00045286506
FAM46C,-0.00045584462
BTK,-0.00045586572
VIL1,-0.0004562203
HCST,-0.00045759403
PODNL1,-0.00045931296
HVCN1,-0.00046003162
CDH23,-0.00046095104
CRYAB,-0.00046433104
KLHL24,-0.00046439562
TRIM2,-0.00046440292
ARHGEF6,-0.00046637392
LINC01556,-0.0004663973
BCAM,-0.00046653865
ANXA1,-0.0004681357
RPL14,-0.0004702277
HES2,-0.00047530848
MNDA,-0.00047707197
CHI3L2,-0.00047823487
CKM,-0.0004784257
NR4A2,-0.00047844995
SRGN,-0.00048123137
CD84,-0.0004835199
TPPP3,-0.0004844778
PPP1R3B,-0.00048680604
NHLH1,-0.00048711835
BIRC3,-0.0004883686
ATP8A2,-0.0004885193
KIAA0930,-0.00048874103
CASP4,-0.00049076334
MS4A3,-0.0004947052
SESN3,-0.00049739913
RUNX1,-0.0004979349
CMTM5,-0.0004993865
SLCO2B1,-0.0005011628
RP11-107N15.1,-0.00050137256
DSC2,-0.0005047236
FES,-0.00050570327
PTPN6,-0.0005061177
ARSB,-0.00051032065
TMEM154,-0.0005116839
ANKRD44,-0.00051362277
TLE4,-0.0005160695
EXTL1,-0.0005162929
NPC2,-0.0005193898
AC002480.3,-0.00051975047
ADGRE3,-0.0005207853
IDS,-0.00052532915
ATP1B2,-0.00052661705
LOXL2,-0.00053269573
RP11-276E17.2,-0.0005347187
RP11-54O7.3,-0.0005368349
CTD-2319I12.2,-0.00053747906
PTGDS,-0.0005376941
MRC2,-0.0005388039
ARL11,-0.0005420145
LINC01305,-0.00054436346
HSD3B7,-0.00054452225
DMTN,-0.00054541085
RP11-212I21.4,-0.0005496527
GRAP2,-0.0005503056
ADCK1,-0.0005506185
REEP1,-0.00055215013
HOXB5,-0.00055376545
RHOBTB3,-0.0005541555
PBXIP1,-0.0005565192
CFH,-0.00055653055
DCHS2,-0.000558829
KIAA0513,-0.0005603796
FAM65B,-0.00056093594
BEX5,-0.0005612667
CDKN1A,-0.0005613212
CREM,-0.00056174013
TRIM56,-0.0005626829
RP11-433M22.2,-0.0005644209
DFNA5,-0.0005679503
AHR,-0.0005702579
LINC00886,-0.0005739701
VNN2,-0.00057617936
CD47,-0.00057733105
C3,-0.00057829136
SLC16A3,-0.00057921075
LRRC36,-0.00058022485
NCOA7,-0.0005806563
PYGL,-0.0005872318
HPSE2,-0.0005904817
BCYRN1,-0.0006008295
RRM2,-0.0006035854
SMYD3,-0.00060518866
MBOAT1,-0.0006058472
CLCA1,-0.0006068536
PLA2G15,-0.0006069616
HOXC13,-0.00060848915
S100P,-0.0006112093
DNAJB4,-0.0006133352
MYL4,-0.00061684416
GNAI2,-0.0006169268
JMJD1C-AS1,-0.0006172042
NIPSNAP3B,-0.00061843876
CD24,-0.0006207733
SGK1,-0.00062375795
ADGRD1,-0.00062715437
S100Z,-0.0006290586
HIST1H2AC,-0.00063045823
RGPD5,-0.00063109037
GSTP1,-0.000632935
RNASEL,-0.0006366571
ARHGEF26,-0.00063971523
RP11-96H19.1,-0.0006401742
MANF,-0.0006452274
HNMT,-0.0006458861
FAM153B,-0.0006460251
COLGALT2,-0.0006487829
ENTPD1,-0.0006491179
PTAFR,-0.0006491668
PPIC,-0.0006505604
DAPK2,-0.00065185345
SDF2L1,-0.0006536576
KRCC1,-0.00065387593
LINC01353,-0.00065752247
FGD3,-0.00065906305
SYF2,-0.00066078856
RP11-637A17.2,-0.00066620245
TK1,-0.00066888996
CYTH4,-0.0006693406
PPP1R15A,-0.00067005475
IER5L,-0.0006701456
OR51E1,-0.00067080255
UBE2L6,-0.00067210966
RGS18,-0.0006731565
EVI2A,-0.0006762225
CTD-2035E11.5,-0.0006782104
GEM,-0.0006841785
IL10RB,-0.0006884989
C11orf21,-0.0006888542
LYRM9,-0.0006908292
DPYSL2,-0.00069264445
RELB,-0.0006934901
GIPR,-0.00069449557
ZBTB16,-0.0006983522
PLD4,-0.00069969817
CCR10,-0.00070385815
LINC01300,-0.00070829276
HIST1H2BE,-0.0007114809
CTD-2020K17.1,-0.0007128879
ARIH2OS,-0.0007150481
SLC2A6,-0.00072674936
C2orf48,-0.0007275918
RARRES3,-0.0007281203
METTL7A,-0.0007325153
BCL2L11,-0.0007341414
LPXN,-0.00073767995
RP11-440L14.4,-0.000744786
IGFL2,-0.0007449468
POU3F2,-0.00074508996
CCL4L2,-0.0007459773
CIB3,-0.0007465684
PDE1B,-0.00075863156
RP11-573D15.9,-0.0007591982
PLEKHA4,-0.00075947394
HIPK1-AS1,-0.0007603321
IFI27,-0.00077067985
SAMSN1,-0.00078122586
FILIP1L,-0.00078313047
GMPPA,-0.0007882201
HCLS1,-0.00079094875
C21orf58,-0.00079174736
GPSM3,-0.0007925188
UBC,-0.00079316413
TP53INP2,-0.00079499424
PLA2G16,-0.0008020863
CFAP70,-0.0008078375
DENND3,-0.00080881093
C1orf186,-0.00081341265
ICAM1,-0.000817147
JAML,-0.0008242756
C10orf10,-0.0008276174
TCN2,-0.00083011424
INTS6-AS1,-0.0008310379
HMGCL,-0.000831397
RP11-29B2.6,-0.0008379692
RP11-315O6.1,-0.00084268383
CPXM1,-0.0008439856
RPS3A,-0.00084920635
HIST1H2BG,-0.0008497943
CYTIP,-0.0008511802
