,0
CTD-2017C7.2,-6.689315e-05
NDRG4,-6.700397e-05
DDX53,-6.712184e-05
GSN-AS1,-6.749755e-05
RP5-965G21.4,-6.751175e-05
RP11-496D24.2,-6.791548e-05
CELSR1,-6.793173e-05
TACSTD2,-6.809053e-05
GGT5,-6.8211215e-05
RTP4,-6.822215e-05
HAAO,-6.824619e-05
KLKB1,-6.8484165e-05
F10-AS1,-6.858419e-05
LINC00895,-6.858845e-05
TAC4,-6.875859e-05
PCDHGA6,-6.877006e-05
PGC,-6.877455e-05
NYAP1,-6.883338e-05
OTOG,-6.918694e-05
IGLON5,-6.9259615e-05
CASQ1,-6.932427e-05
ADGRL3,-6.938008e-05
GPR35,-6.942178e-05
RP11-511B23.2,-6.9509035e-05
GBP3,-6.972567e-05
PATL2,-6.998424e-05
NUCB1-AS1,-7.000589e-05
RP11-576N17.5,-7.006132e-05
ALOX5AP,-7.018647e-05
RBFOX3,-7.0191985e-05
AC007193.8,-7.023865e-05
CHRM5,-7.038343e-05
SRPX,-7.071829e-05
CLEC4A,-7.083103e-05
PLA2G4C,-7.116226e-05
MUC20,-7.128744e-05
EPS8,-7.13357e-05
LY6G6D,-7.1771516e-05
MOG,-7.190873e-05
SNCA,-7.192372e-05
AC018737.3,-7.198216e-05
SV2C,-7.204628e-05
PPIAL4G,-7.205684e-05
DNAI1,-7.206231e-05
IRX3,-7.221434e-05
PCDH17,-7.227952e-05
RP4-569M23.5,-7.233255e-05
AC002117.1,-7.2354014e-05
PMEPA1,-7.244436e-05
RP11-357P18.2,-7.27265e-05
LGI4,-7.294763e-05
IL5RA,-7.315643e-05
RP11-309N24.1,-7.360349e-05
ALOX5,-7.422431e-05
RP11-308N19.1,-7.4255324e-05
RP11-177G23.2,-7.431298e-05
AP001059.6,-7.439059e-05
RP11-83C7.1,-7.4515345e-05
FHOD3,-7.502518e-05
RP11-800A3.7,-7.52267e-05
GPX3,-7.522867e-05
LA16c-360H6.3,-7.572065e-05
UNC80,-7.588196e-05
PDLIM3,-7.608068e-05
SPRR2G,-7.623653e-05
OBP2A,-7.636613e-05
RP11-732A19.8,-7.6702396e-05
RP11-181B18.1,-7.676846e-05
HS3ST1,-7.686489e-05
ADGRG5,-7.69654e-05
RP11-305F18.1,-7.6990196e-05
PLD1,-7.71439e-05
RP11-432J24.5,-7.723757e-05
RP11-307C18.1,-7.7288365e-05
RP11-1006G14.1,-7.731888e-05
XXbac-B33L19.4,-7.73266e-05
LINC00632,-7.737642e-05
BSN-AS2,-7.738728e-05
LINC01226,-7.7431396e-05
XXbac-BPG299F13.14,-7.763607e-05
CTD-2540M10.1,-7.7691926e-05
RP3-323N1.2,-7.770552e-05
RP11-269G24.6,-7.782132e-05
BAAT,-7.7900724e-05
CKMT2,-7.794175e-05
CTA-221G9.12,-7.799374e-05
TCF23,-7.813269e-05
FGF23,-7.8153476e-05
SMIM10L2A,-7.829653e-05
CACNA1C-AS2,-7.830227e-05
FGR,-7.845666e-05
RP11-630C16.2,-7.848086e-05
RP13-507P19.2,-7.853539e-05
RP11-400N13.2,-7.8541634e-05
CSRP3,-7.8589816e-05
RP11-20D14.6,-7.881392e-05
SAG,-7.888843e-05
RP11-532F6.4,-7.893349e-05
LINC01146,-7.9181766e-05
FCRLA,-7.949787e-05
VWC2,-7.9514786e-05
RP1-59D14.5,-7.980817e-05
IQCF3,-8.019273e-05
TFAP2C,-8.02154e-05
CARD14,-8.023778e-05
CYP3A4,-8.0297374e-05
PDGFRA,-8.0594145e-05
DKK3,-8.091884e-05
KCNK3,-8.161679e-05
AC091133.1,-8.1702434e-05
RP4-761J14.10,-8.182702e-05
GSG1,-8.210731e-05
RP11-404E16.1,-8.273732e-05
LINC00487,-8.2766484e-05
RP13-1016M1.2,-8.279459e-05
NPY1R,-8.295559e-05
NTN5,-8.2998995e-05
PCDHB9,-8.3193154e-05
PFN3,-8.327572e-05
LINC01338,-8.328797e-05
AC084149.1,-8.34337e-05
TRPM6,-8.3539686e-05
HNF1A,-8.375438e-05
RP11-338E21.1,-8.381985e-05
ABCA4,-8.39016e-05
HOXB-AS4,-8.428916e-05
CTB-92J24.3,-8.477039e-05
MAGEB2,-8.5177126e-05
RP11-807H22.7,-8.5283726e-05
RP11-243A14.1,-8.5662134e-05
RP11-306G20.1,-8.5816544e-05
SLC3A1,-8.58384e-05
CCDC148,-8.5938e-05
RP11-13J8.1,-8.616542e-05
LCMT1-AS2,-8.617424e-05
GPR61,-8.6294785e-05
CTD-3064H18.4,-8.669154e-05
CDH15,-8.700889e-05
EGOT,-8.7046246e-05
CRLF2,-8.767691e-05
RP11-328C8.4,-8.786614e-05
KLHL4,-8.787177e-05
TNFRSF18,-8.814604e-05
LA16c-312E8.2,-8.8175046e-05
CTB-186G2.1,-8.8405824e-05
RP11-634B7.4,-8.845373e-05
SIGLEC15,-8.866126e-05
TTLL6,-8.934282e-05
IFI30,-8.967676e-05
RP11-265N6.2,-8.9739064e-05
CD7,-9.017505e-05
ANKRD22,-9.031897e-05
MAP1LC3B,-9.044861e-05
ARC,-9.059038e-05
RP11-90K6.1,-9.0629255e-05
GALNT3,-9.089536e-05
CECR6,-9.116387e-05
CTC-490E21.14,-9.1167974e-05
RP11-433J8.1,-9.138346e-05
KLF7,-9.1395836e-05
YPEL4,-9.150005e-05
RP11-665G4.1,-9.156837e-05
RP3-395M20.8,-9.16772e-05
HLA-F,-9.190102e-05
RP11-289H16.1,-9.207429e-05
SLC39A2,-9.2402704e-05
GCGR,-9.247294e-05
SH3RF2,-9.266359e-05
FRMPD3,-9.278069e-05
C20orf197,-9.2949245e-05
HPSE2,-9.2989794e-05
FCGR3A,-9.299769e-05
RGS11,-9.310718e-05
ADGRF1,-9.317282e-05
CD248,-9.355491e-05
LILRA1,-9.360187e-05
EGR2,-9.3848816e-05
C1orf111,-9.3994255e-05
FMO4,-9.409627e-05
GBP2,-9.40969e-05
PCDHA3,-9.430112e-05
RP4-671O14.7,-9.435959e-05
EYA4,-9.456867e-05
RP3-467K16.4,-9.46179e-05
SERPINB8,-9.4620475e-05
RP5-894D12.4,-9.479922e-05
AC079354.3,-9.4848525e-05
BIK,-9.5137286e-05
FBXO15,-9.52773e-05
TMEM71,-9.53229e-05
RND1,-9.589707e-05
PCCA-AS1,-9.603688e-05
PRDX4,-9.6077485e-05
RP11-505E24.3,-9.613427e-05
DCHS2,-9.6136464e-05
ACSM5,-9.6225514e-05
CXorf21,-9.638534e-05
ARPC5,-9.641841e-05
FRZB,-9.6519754e-05
TMED7-TICAM2,-9.667917e-05
TGM5,-9.670915e-05
LIPC,-9.68347e-05
CDK14,-9.6897136e-05
ABHD1,-9.721249e-05
HECW2,-9.745427e-05
XX-FW83128A1.2,-9.802163e-05
RP1-150O5.3,-9.8078504e-05
GIPC2,-9.8158234e-05
LAMP2,-9.8184915e-05
BIRC7,-9.8209486e-05
HECW1,-9.824521e-05
GPR39,-9.826949e-05
FUT1,-9.831511e-05
S100P,-9.848474e-05
RHBG,-9.850294e-05
RP13-317D12.3,-9.856978e-05
AC064834.2,-9.86611e-05
STEAP3-AS1,-9.869486e-05
THEG,-9.9369885e-05
ST18,-9.980706e-05
GNRH2,-0.00010005207
GAPLINC,-0.00010020947
AC104653.1,-0.00010052245
RP11-338I21.1,-0.00010119059
PCBP3,-0.00010135066
RP11-184M15.1,-0.00010156003
PLAT,-0.000101614314
PIPOX,-0.00010189928
CCDC70,-0.000101900216
OAS1,-0.00010270249
RP11-79N23.1,-0.000102941405
AC114776.3,-0.00010311292
AC090505.4,-0.00010353305
RP11-398H6.1,-0.000103698345
RP11-620J15.2,-0.000104213665
HP09025,-0.000104362334
PDK3,-0.000104805375
ALDH3B1,-0.00010526509
RP11-29B2.6,-0.000105290084
PSD3,-0.0001054369
SLC5A12,-0.0001055112
KCNH6,-0.00010570206
PLB1,-0.000105916275
AC064834.3,-0.00010608942
MEF2C,-0.000106099054
EFCAB12,-0.00010621107
AC003092.1,-0.00010639821
SVEP1,-0.00010640939
RP11-168K11.2,-0.000107368134
CDC42,-0.000107815096
ALOX12,-0.000107870765
VNN2,-0.00010789565
GAS7,-0.00010809351
RP11-93B14.10,-0.00010815437
AC011899.9,-0.00010846081
CYP1B1-AS1,-0.0001084994
ARX,-0.00010911297
RP11-107I14.4,-0.00010927899
CACNA1G,-0.00010933856
DOK7,-0.000109415785
APOL3,-0.000109809065
MBOAT1,-0.0001098732
LSAMP,-0.000110031426
BHLHE41,-0.00011016923
RP11-1018N14.1,-0.000110782334
KCNE4,-0.00011081487
PEBP4,-0.00011110701
COL14A1,-0.000111883666
DCC,-0.00011212746
MYEOV,-0.00011250011
QPCT,-0.0001126304
EGR3,-0.00011312688
RP4-635E18.9,-0.00011320732
RP11-379F4.9,-0.00011337118
ARHGEF15,-0.00011345167
CD209,-0.000113539216
WNT6,-0.000113568116
CREB3L3,-0.000113643066
F2RL2,-0.00011367265
HNF4A,-0.00011399533
BSDC1,-0.000114327224
RP11-305L7.1,-0.00011453024
MKNK1-AS1,-0.00011459859
CLDN9,-0.00011465602
RP3-522J7.7,-0.00011519239
MRGPRG-AS1,-0.00011533422
FBXO43,-0.00011619013
RP5-1086K13.1,-0.00011646409
ABAT,-0.00011662325
RP11-552F3.12,-0.000116670606
RAB7B,-0.00011673432
CCR1,-0.000116864496
HAPLN3,-0.00011743637
SLC24A3,-0.00011845987
ALDH1A1,-0.00011906522
LINC00202-1,-0.000119958095
CHKB-CPT1B,-0.00011998638
SCARA5,-0.00012000724
PROK1,-0.00012047533
SDS,-0.000120781806
KISS1,-0.00012081175
CTD-2521M24.8,-0.00012085676
LINC00511,-0.00012094299
CNTNAP3,-0.00012121391
RP11-235E17.2,-0.000121448145
MSMB,-0.000121516736
RP11-386I8.6,-0.00012206491
RNF222,-0.00012277125
ITGA6,-0.00012285101
SH2D3C,-0.0001229711
CTD-3064M3.7,-0.00012345098
RP13-463N16.6,-0.00012351756
ABC11-4932300O16.1,-0.00012381382
C2orf66,-0.00012438005
KCNN3,-0.0001248275
ARAP3,-0.00012546087
FAM138B,-0.00012554643
CPE,-0.00012599379
GPR20,-0.0001262748
CTD-2035E11.5,-0.00012656464
CTD-2655K5.1,-0.00012704832
CHGB,-0.00012710161
H1F0,-0.00012721535
NRG1,-0.00012739739
RP11-635N19.1,-0.00012768479
AC195454.1,-0.00012812697
RP11-540K16.1,-0.0001282746
FMOD,-0.00012852663
LRGUK,-0.00012865293
TCF21,-0.00012910743
CLNK,-0.0001292532
RP11-431J24.2,-0.00012939215
DKFZp779M0652,-0.00012945135
IL1R2,-0.00012984706
SSPO,-0.00012994034
HEY1,-0.00013003456
C12orf54,-0.00013023862
BHLHE40,-0.00013055751
CIDEC,-0.00013061803
P2RY8,-0.0001307158
FRMD4B,-0.00013073483
AC002480.3,-0.00013077042
RP11-546K22.3,-0.00013098228
LINC01254,-0.00013129102
RPS6KA2,-0.00013169662
RP11-394I13.2,-0.00013175159
XIRP1,-0.0001319163
AC005616.2,-0.00013212531
PHLDA1,-0.00013214932
CXCL10,-0.00013329556
CALD1,-0.00013380927
LOR,-0.00013391495
ADAM28,-0.00013418887
CYP1B1,-0.00013432594
FAM71F2,-0.00013434183
MAEL,-0.00013442466
RP11-390K5.3,-0.00013469972
CD82,-0.00013496353
ENG,-0.00013505125
TRIM29,-0.00013553648
CD244,-0.00013619271
RP4-706G24.1,-0.0001364504
CSF1R,-0.00013658307
TMEM233,-0.00013675712
ADORA2A-AS1,-0.00013686647
CTD-2619J13.27,-0.00013719565
GPX7,-0.00013736315
ANKRD55,-0.0001379357
LMOD1,-0.00013798324
TMEM150B,-0.00013806972
SP6,-0.00013935624
GSTA1,-0.00014020834
RP11-297C4.3,-0.00014034685
CTD-2521M24.5,-0.00014044975
TAF1A,-0.00014051073
CTD-2589M5.4,-0.0001410405
CTD-2330K9.3,-0.00014168909
RP11-85G21.3,-0.00014239925
THRIL,-0.00014286528
GNG13,-0.00014322058
RELB,-0.00014324805
LRRC43,-0.00014389584
C7orf65,-0.00014432495
GRK7,-0.00014447354
ABTB1,-0.00014453143
PNPLA8,-0.00014457767
DDC,-0.00014468595
ALDH3B2,-0.00014531282
SLCO6A1,-0.00014567793
MDGA1,-0.00014591638
CAMK2A,-0.00014628547
SMIM3,-0.0001467315
TLR2,-0.00014700732
ACPP,-0.00014824589
RP1-43E13.2,-0.00014891467
RP11-196G11.2,-0.00014916841
EBI3,-0.00014974152
RP11-404F10.2,-0.00015017645
ALPK2,-0.0001507814
RP11-597D13.8,-0.00015304128
PGBD5,-0.00015309354
ITPRIPL2,-0.00015371307
IYD,-0.00015433223
APBB1IP,-0.000155278
PLA2G2C,-0.00015603488
RP4-635E18.8,-0.00015739612
MTMR11,-0.0001576401
UNC5B,-0.0001577529
TPPP3,-0.00015829384
SLC1A7,-0.00015888695
SLAMF6,-0.00016006391
RP11-818O24.3,-0.00016026005
CD44,-0.00016083846
FAM83F,-0.00016114554
ANTXR2,-0.00016182441
C6orf47-AS1,-0.0001619287
ODF3L2,-0.00016264468
IL15,-0.0001626881
TRIM72,-0.00016275779
SLC2A12,-0.00016280136
LINC01010,-0.0001628569
GNG8,-0.00016400893
CES4A,-0.00016447507
SELV,-0.00016467676
CTC-457L16.2,-0.00016529993
IL1RL1,-0.00016542916
RP11-467P9.1,-0.00016570307
XKR4,-0.00016581798
CENPU,-0.00016685261
CYP27A1,-0.00016752917
MORN3,-0.00016801507
FABP7,-0.00016931171
SGSM1,-0.00016935862
S100A3,-0.00016954115
FAM183A,-0.00016967132
KIAA1024L,-0.00016978901
CAPNS2,-0.00017002922
KC6,-0.00017009061
CNGB3,-0.00017027433
RP11-510M2.2,-0.00017052828
PCDHGA7,-0.00017055648
RP11-15I11.3,-0.00017122825
GADD45G,-0.00017189697
RP11-356I2.4,-0.00017237793
RP11-1399P15.1,-0.00017261755
POLN,-0.00017282528
EPB41L4A-AS2,-0.00017303057
ATP1A2,-0.00017342398
LINGO1-AS1,-0.00017451601
PRKCG,-0.00017495731
THBS3,-0.00017530921
UPB1,-0.00017548577
RP11-440L14.4,-0.00017586231
SH3RF1,-0.00017636026
MMP28,-0.00017683711
AF127936.3,-0.00017683936
AHR,-0.0001771458
CHRDL2,-0.00017806292
PIWIL4,-0.00017828144
RP11-74E22.8,-0.00017871291
TNS1,-0.00017879876
CD69,-0.00017881887
RP11-195C7.1,-0.0001801183
LINC01484,-0.00018067143
ARHGAP10,-0.00018073036
STAC2,-0.00018126494
RTP3,-0.0001814805
RP11-285A1.1,-0.00018210193
SDC2,-0.00018211131
LRRC17,-0.00018276057
LINC01356,-0.00018304048
KCNJ15,-0.00018367344
SORCS1,-0.00018396613
OPTN,-0.00018471542
PLP2,-0.000184837
MB21D1,-0.00018532955
MISP,-0.00018554022
PRSS2,-0.00018620129
HLA-DRA,-0.00018622789
C9orf106,-0.00018643259
ZMYND15,-0.00018644762
APOBEC3D,-0.00018683441
NFASC,-0.00018810623
TPD52,-0.00018821502
PDGFA,-0.00018843949
MIXL1,-0.00018970133
LINC01550,-0.00019082581
ZNF862,-0.00019117224
RP11-1017G21.6,-0.00019167432
CCL25,-0.00019214214
RP11-55K13.1,-0.00019262705
RP11-420A6.2,-0.00019300687
CYB5D2,-0.0001938909
HERC6,-0.00019397371
CKAP4,-0.00019510777
RP11-539L10.2,-0.00019562308
AC002128.5,-0.00019589135
C10orf10,-0.00019596271
MGLL,-0.00019601977
EMP1,-0.00019630753
KLRB1,-0.00019720088
RNF223,-0.00019722887
MROH7,-0.00019752723
CCND3,-0.00019829215
MIR22HG,-0.00019863994
RP4-794I6.4,-0.00019913675
BACE2,-0.00019957317
RHBDL2,-0.00019968896
IL32,-0.00020022434
MEIS1-AS2,-0.00020128966
PDE11A,-0.00020186082
RP11-440G5.2,-0.00020255706
AP001626.2,-0.00020301872
LINC00881,-0.0002053517
MORN5,-0.00020568672
RP1-191J18.66,-0.00020578824
SLFN13,-0.000205893
INHBE,-0.00020617784
MIOX,-0.0002065284
SGCZ,-0.00020701365
CD48,-0.00020709928
DQX1,-0.00020711106
AC022007.5,-0.0002076529
RP11-1152H14.1,-0.0002078586
CPA1,-0.00020870019
NBEA,-0.00020895575
ANXA3,-0.00020898679
IFI16,-0.00020962945
CDCP1,-0.00021062554
CD74,-0.0002119516
ZNF843,-0.00021227617
RP11-96H19.1,-0.00021267172
RP3-333H23.8,-0.0002128413
RP11-297N6.4,-0.00021288231
RP11-147L13.12,-0.0002139977
RP11-1C8.5,-0.0002144186
CSTA,-0.00021591784
SFRP5,-0.00021614745
CDK18,-0.00021680849
IFITM2,-0.00021681891
OVOS2,-0.0002176416
CFAP70,-0.00021785236
TAX1BP3,-0.00021880929
AC023590.1,-0.00021901875
CTD-3080P12.3,-0.00021930055
CCDC191,-0.0002200705
LINC00886,-0.000220582
LINC00853,-0.00022061083
CTNNA2,-0.00022171115
LAMC1,-0.0002237498
AC024560.2,-0.00022406412
TRGC2,-0.00022416732
RP11-881M11.4,-0.0002250301
SAMD11,-0.00022579356
CASP1,-0.0002268656
IGFBP6,-0.00022749876
ADAP1,-0.00022771767
CAV2,-0.00022843957
RAB3B,-0.00022952275
RGS18,-0.0002298463
RP4-790G17.7,-0.00022985214
DNAJB1,-0.00022987319
SCRT1,-0.00023001323
ASGR2,-0.00023112267
ABCA9,-0.00023205973
BDH1,-0.00023229343
CCDC183,-0.00023249042
CDK15,-0.00023345431
SEMA6A,-0.00023618422
POLD4,-0.00023631954
SCN11A,-0.00023754485
SRM,-0.00023792444
RP11-273B20.1,-0.00023880565
SH3TC1,-0.0002390164
P2RY14,-0.00023908389
RP11-477N3.1,-0.00023942089
TNNI2,-0.00023982508
AC016629.3,-0.00024128746
ATP10D,-0.0002433926
RNF213,-0.00024482232
LINC00523,-0.00024611637
STAT4,-0.00024629393
EVI2A,-0.0002468532
TMEM178A,-0.00024687193
CCDC146,-0.00024689574
RP11-573D15.9,-0.00024812162
RBP5,-0.00024813702
IRF1,-0.00024849887
FOXO6,-0.00024968255
SLC28A3,-0.00025002836
RP5-1021I20.5,-0.0002520343
ABHD11-AS1,-0.00025328287
AC131056.3,-0.0002537973
IL11,-0.000256644
SLA,-0.0002572633
RP11-54O7.3,-0.0002580282
LINC01625,-0.00025861856
CTSO,-0.00025862613
TRGC1,-0.0002592463
GEM,-0.00025956082
RP11-329B9.4,-0.00026002902
RP11-5C23.1,-0.0002601284
IL21R,-0.00026067958
CYP1A1,-0.00026090647
FN1,-0.00026123485
H6PD,-0.00026192667
RP11-1100L3.8,-0.00026391796
PHLPP2,-0.0002648595
RP11-1C1.4,-0.00026550694
LINC00936,-0.0002659899
BTBD19,-0.0002676532
RP11-306O13.1,-0.00026797137
AC005618.6,-0.00026821665
CEBPE,-0.00026868787
PHYHIP,-0.00026954128
PHB,-0.00026978538
RP11-10N23.5,-0.0002699393
RP11-84G21.1,-0.0002699838
RP11-314C16.1,-0.0002748494
SYNE1,-0.00027591104
FCER2,-0.00027629302
C9orf139,-0.00027694812
PSMD5-AS1,-0.00027730694
LINC00294,-0.00027768937
LRRC75A,-0.000277792
OSBPL10,-0.00027806257
ITLN1,-0.00027816638
C20orf141,-0.00027841248
SELM,-0.0002808736
VASH2,-0.0002820391
MCF2L,-0.00028230337
MS4A2,-0.00028357358
FBLN2,-0.00028358118
MYH11,-0.000284442
SOX5,-0.0002848584
ATP6V0B,-0.00028504204
UPK1A-AS1,-0.00028767658
DOK3,-0.00028972595
GABRE,-0.00028988632
SLC6A2,-0.000289947
KIAA2012,-0.00029018728
LRP10,-0.00029020122
FZD7,-0.00029281058
TMPRSS11F,-0.00029334563
LEFTY2,-0.00029383492
RP11-44M6.1,-0.00029523438
CACNA1D,-0.0002954089
RP11-715J22.3,-0.0002958109
HCLS1,-0.00029777767
ZBED5-AS1,-0.0002978604
RTN2,-0.00029813393
HERPUD1,-0.0003003993
VGF,-0.0003025158
PKD2L2,-0.00030303112
SYNPO2,-0.0003037729
LINC00877,-0.00030477892
RP11-20B24.2,-0.00030522316
PSMB8,-0.0003053494
RP11-510J16.5,-0.00030570096
MILR1,-0.00030911856
NOXA1,-0.0003094414
FAM131A,-0.00031042824
FXYD6,-0.00031132373
TRIM22,-0.00031278972
TF,-0.00031348932
KCNK17,-0.00031382407
GPR84,-0.00031383554
CCPG1,-0.00031474404
RP11-620J15.3,-0.00031573337
ABCC3,-0.00031639083
SPOCD1,-0.00031749328
IL6R,-0.0003185935
KB-1732A1.1,-0.00031905458
ZNF556,-0.00031968096
MGARP,-0.00032149156
CD47,-0.00032267053
CARD16,-0.0003231658
DNAJC3-AS1,-0.00032371766
CTA-228A9.4,-0.00032431484
CCDC157,-0.00032483556
NXPE3,-0.00032651852
CHRNB4,-0.00032766248
GUCY2D,-0.00032807293
MPZL1,-0.0003304294
AF146191.4,-0.00033185323
HAMP,-0.00033217805
PIK3IP1-AS1,-0.0003327334
WAC-AS1,-0.0003335031
ARHGEF26,-0.00033392245
RPL3L,-0.0003339784
PRICKLE1,-0.00033410135
TMEM88,-0.0003348066
ZYX,-0.00033876655
RP11-49I11.1,-0.0003409014
SIGLEC14,-0.00034093275
TLCD2,-0.00034498947
CD9,-0.00034717657
P2RX4,-0.00034729656
PVALB,-0.000347462
CREM,-0.0003479536
CDKN2C,-0.00034800728
IGFL2,-0.00034917312
TP53INP2,-0.00034952108
RP11-1143G9.5,-0.00034986238
LRRC39,-0.0003514343
RP11-315A17.1,-0.00035234954
TPM1,-0.00035345127
LINC00659,-0.00035457962
HHIP-AS1,-0.0003570661
RAB37,-0.0003578958
RASGRP3,-0.00036149708
IFI27,-0.00036303248
RP11-771K4.1,-0.00036388013
ARSD,-0.00036481072
CD3G,-0.0003659492
LINC00996,-0.00036631577
TRIB1,-0.0003666286
GPR132,-0.00036731464
CASC15,-0.0003690206
TLN1,-0.0003697468
C21orf62-AS1,-0.00037041795
ENPEP,-0.00037120297
CST7,-0.0003747594
RP11-98O2.1,-0.00037526916
TRIM38,-0.00037744103
TNFRSF9,-0.00037754848
GNB5,-0.00037878653
CORO1B,-0.00038220698
ADGRE3,-0.00038266202
SDCBP2-AS1,-0.00038647017
THBS1,-0.00038659017
ASPHD1,-0.00038688022
LIPH,-0.0003870994
KLF2,-0.00038759777
ACVRL1,-0.00038825936
RP11-117D22.2,-0.0003923866
HIST1H4E,-0.00039688128
RGPD5,-0.00039736394
FAM166B,-0.0003981801
PRF1,-0.000398822
MCEMP1,-0.00039889192
DENND1C,-0.0004011205
LINC00431,-0.00040238054
RP11-119D9.1,-0.00040318107
ACSL1,-0.0004042109
TBX3,-0.0004058502
FNDC3A,-0.00040999198
SLC44A1,-0.00041012658
LINC01300,-0.0004107467
FCGR1A,-0.00041140764
SLC6A16,-0.0004137067
HBG2,-0.00041374617
TIMP4,-0.00041784052
ITLN2,-0.00041821986
LGALS12,-0.00041847333
INTS6-AS1,-0.00042002887
LINC01473,-0.00042153033
AP001171.1,-0.00042156785
NLRC5,-0.0004227031
CYBB,-0.00042294178
IGDCC3,-0.00042300703
DLX4,-0.00042438673
TMEM150C,-0.00042592327
KIAA0513,-0.00042964407
RHOXF1-AS1,-0.0004337361
AC104534.2,-0.0004343395
BTG1,-0.00043580058
RP11-346C20.3,-0.00043613723
SYF2,-0.00043815872
CD101,-0.0004406865
ZNF541,-0.00044069858
PAXIP1-AS2,-0.00044409098
HES1,-0.00044713236
HLA-DMA,-0.0004478771
MSN,-0.00044790053
HAS1,-0.00044907397
ASRGL1,-0.000451152
GLRX,-0.000454535
TFF1,-0.00045632213
NHLRC4,-0.00045835463
LACTB,-0.00045907337
AC142472.6,-0.000462082
RNASE6,-0.00046403773
LCA5,-0.00046543276
NIPSNAP3B,-0.00046679677
RSAD2,-0.00046695306
MYBPHL,-0.00047036697
VASN,-0.00047112387
HIST1H2BE,-0.0004732483
ATP1B2,-0.00047725847
MMP23B,-0.00048122075
MUC12,-0.00048243345
MRVI1,-0.00048353858
RP11-1143G9.4,-0.00048495346
ACSL5,-0.0004908614
HPGD,-0.00049149303
YBX1,-0.00049199234
COL9A3,-0.0004921838
MT1F,-0.000492338
CYTH4,-0.00049267226
PSMB9,-0.0004944012
VMP1,-0.00049494376
DHX58,-0.0004956826
SNPH,-0.0004979212
GPAT3,-0.00049949525
SULT2A1,-0.0004999528
CNN1,-0.0005035499
VIM,-0.00050514773
TMEM106A,-0.0005059799
NUPR1,-0.00050725805
RP11-367G6.3,-0.0005084832
CAMP,-0.0005090106
SLC7A8,-0.00050941174
SMIM24,-0.0005096285
GPR85,-0.00050979585
RP11-395B7.4,-0.0005109682
APOLD1,-0.000511144
HMGB1,-0.00051127165
CD70,-0.0005150563
CAPN3,-0.0005159325
PLEKHB1,-0.0005163937
RP11-661A12.5,-0.0005189884
CCNG2,-0.00051985076
OSR2,-0.0005212166
CTB-127C13.1,-0.00052664743
PYGL,-0.0005282673
RRM2,-0.00053047604
PYCARD,-0.0005324511
BCAM,-0.00053329614
HES7,-0.00053705485
RP11-1398P2.1,-0.0005373908
PHGDH,-0.0005380157
SLF2,-0.0005390726
PRX,-0.0005399251
ACRBP,-0.00054272154
C12orf56,-0.00054542464
CSAD,-0.00054778456
TSPYL1,-0.0005507217
FOS,-0.00055106747
LIF,-0.0005521062
CD55,-0.00055246253
COL2A1,-0.0005531244
CPEB1-AS1,-0.000553172
TENM1,-0.0005550152
MMP9,-0.00055538834
HAL,-0.00055541407
GAL,-0.00055608165
LINC00520,-0.0005578158
BCAS4,-0.0005589495
CDC20,-0.0005597981
PLCG2,-0.00056159
AP001059.5,-0.0005631237
CADM2,-0.00056405057
TNFAIP8,-0.00056548
CD3D,-0.00056720193
CCR10,-0.00056900544
PTH2,-0.0005771263
AP003068.23,-0.000583995
FAM153B,-0.0005848924
HSD3B7,-0.0005881923
ADAP2,-0.0005894155
TRDC,-0.00059192145
SLC2A1,-0.0005925659
CTD-3252C9.4,-0.0005953162
FOSB,-0.0005982389
OR6C76,-0.00060054974
RP11-138A9.2,-0.0006041797
ARIH2OS,-0.00060469715
S100Z,-0.00060756423
FERMT3,-0.00060887594
TAL2,-0.0006137135
RP11-51J9.5,-0.000617474
CHST3,-0.0006192058
TRIM5,-0.0006197671
TRBC1,-0.0006215829
TFF3,-0.0006242764
PIK3IP1,-0.0006261945
NEB,-0.00062634354
ZBTB38,-0.00062757375
PFN2,-0.00062874035
RASD2,-0.0006290733
BRI3,-0.00063261384
ACP5,-0.00063535944
ST3GAL5,-0.0006357865
BPGM,-0.0006372211
FOXL2,-0.0006375394
RP11-294J22.6,-0.0006426806
FAM43A,-0.00064299424
IAH1,-0.0006435515
S1PR1,-0.000645505
EGR1,-0.0006458761
TJP2,-0.0006466527
MYL4,-0.0006528031
FOXA3,-0.0006571583
UBA7,-0.00066108705
LINC-PINT,-0.0006623376
OS9,-0.0006632149
CITED1,-0.0006679137
HRC,-0.00066822657
TRIM63,-0.00067422184
RPL7A,-0.0006744892
TMEM156,-0.00067854783
RHOH,-0.00067939324
CD300A,-0.0006824393
GABPB2,-0.00068251434
SEMA6B,-0.00068627537
TEP1,-0.0006912328
RGCC,-0.00069517584
PTGDR2,-0.0006965652
ADGRE5,-0.0007039697
HES4,-0.00070460595
CKAP2,-0.00070577324
EWSAT1,-0.00070761394
IFITM3,-0.0007104966
RP11-696N14.1,-0.00071364985
CTTNBP2,-0.00071547524
PTH2R,-0.00071598176
GNAI2,-0.00071625126
KCTD7,-0.00071832107
AC009506.1,-0.0007184267
COL1A1,-0.00072197773
SDCBP,-0.0007230057
LRP1,-0.00073051517
CH17-340M24.3,-0.0007321815
EPHB6,-0.00073654536
ARHGAP25,-0.0007400038
SIGLEC6,-0.0007402968
CORO1A,-0.00074324576
RFK,-0.00074615434
