,0
RP4-669P10.16,-5.951525e-05
CTC-490E21.14,-5.9518512e-05
CNR2,-5.955098e-05
CXCL3,-5.9720216e-05
RP11-326A19.3,-5.986976e-05
PCDH11Y,-5.99684e-05
RP11-396B14.2,-6.0051178e-05
KIRREL3,-6.0675866e-05
RP11-703H8.7,-6.0897277e-05
RAPSN,-6.091053e-05
BFSP2-AS1,-6.1018396e-05
RP11-593F23.1,-6.103998e-05
CTD-2331D11.4,-6.119306e-05
FCGR1B,-6.156742e-05
RP11-268G12.3,-6.157779e-05
RP1-111D6.3,-6.172404e-05
RP11-245P10.4,-6.1821615e-05
MGP,-6.1974955e-05
AE000662.92,-6.212391e-05
DCC,-6.249957e-05
GSTT2B,-6.262863e-05
SIRPD,-6.2874526e-05
RP1-45N11.1,-6.299864e-05
CASP4,-6.327235e-05
HAND2-AS1,-6.350285e-05
RP11-322J23.1,-6.351829e-05
LGSN,-6.3571344e-05
GRIK1,-6.36022e-05
LINC00449,-6.364437e-05
PTGIS,-6.39282e-05
ELMOD1,-6.403294e-05
TSHR,-6.404988e-05
ANKRD62,-6.408012e-05
PTPRK,-6.416831e-05
RP4-625H18.2,-6.418852e-05
RP11-642D21.2,-6.444415e-05
CTD-2210P24.6,-6.4589396e-05
SMAD9,-6.468923e-05
RP3-324O17.8,-6.469036e-05
RP11-744K17.1,-6.47518e-05
RP11-13J8.1,-6.48133e-05
HP09025,-6.501511e-05
RP11-167H9.4,-6.509856e-05
ITGA2,-6.5258755e-05
RP11-431K24.1,-6.543743e-05
FAM20A,-6.553207e-05
CTD-2521M24.8,-6.55618e-05
RP11-325L7.2,-6.569429e-05
CCDC64B,-6.576964e-05
HDAC9,-6.579426e-05
C1orf210,-6.58448e-05
AC005237.4,-6.602585e-05
ATCAY,-6.6055276e-05
RP11-497G19.7,-6.6179906e-05
TTC9,-6.6327484e-05
FRMD6-AS1,-6.639909e-05
FAM177B,-6.679294e-05
RP11-729L2.2,-6.7116176e-05
MRAP,-6.719519e-05
RP11-96B5.3,-6.7546884e-05
ANKRD35,-6.756584e-05
IRF7,-6.761546e-05
RP11-863K10.7,-6.8007044e-05
FCGBP,-6.814871e-05
IL24,-6.827395e-05
CEP126,-6.858518e-05
IL10RB-AS1,-6.864827e-05
RP5-1096D14.6,-6.877107e-05
CH17-353B19.1,-6.879951e-05
ADARB2,-6.8909634e-05
RP11-484L8.1,-6.9438654e-05
CLDN9,-6.96434e-05
FPR1,-6.975932e-05
RASEF,-7.004288e-05
AC079354.3,-7.0406575e-05
TXNDC12-AS1,-7.0941875e-05
C7orf65,-7.1108836e-05
IL34,-7.113182e-05
ST6GAL2,-7.1135546e-05
HLA-DRA,-7.1216506e-05
MCM8-AS1,-7.1302245e-05
FAM124A,-7.131351e-05
CTD-2083E4.6,-7.131816e-05
CTA-339C12.1,-7.148142e-05
SSMEM1,-7.172245e-05
TRBC1,-7.175433e-05
CCDC80,-7.185327e-05
HBB,-7.193377e-05
RP11-566K11.5,-7.2012306e-05
RP4-639J15.3,-7.2012575e-05
USP12-AS2,-7.212137e-05
RP11-881M11.4,-7.246421e-05
SIRPB1,-7.249878e-05
SVEP1,-7.264001e-05
JAK3,-7.2795665e-05
ARAP2,-7.286088e-05
LINC00365,-7.2987394e-05
VASH2,-7.3033414e-05
RP11-583F2.5,-7.3137635e-05
DLEU7-AS1,-7.318864e-05
LEMD1,-7.329726e-05
AQP1,-7.3379255e-05
AC073321.4,-7.3757554e-05
GPX6,-7.398622e-05
RHOXF1,-7.415667e-05
AC012499.1,-7.428599e-05
RASD2,-7.473442e-05
UBE2QL1,-7.491527e-05
AC137932.4,-7.516919e-05
HSPB8,-7.540848e-05
SCARNA2,-7.543801e-05
DLK1,-7.5608885e-05
NTNG2,-7.569403e-05
NXPH3,-7.5719116e-05
PSRC1,-7.5791286e-05
PTCRA,-7.6131975e-05
FLT3,-7.619777e-05
AC007880.1,-7.621339e-05
AC091133.1,-7.621832e-05
MEI1,-7.623953e-05
CSF1R,-7.633984e-05
FN1,-7.656744e-05
PKHD1,-7.686206e-05
MIXL1,-7.6876975e-05
CXorf21,-7.6881595e-05
AC022182.3,-7.741378e-05
ERVFRD-1,-7.793625e-05
TMIGD2,-7.82274e-05
TMEM204,-7.830538e-05
LINC00548,-7.86502e-05
GPR37L1,-7.9099205e-05
CFAP206,-7.953963e-05
SERPINB4,-7.978687e-05
DSCAS,-7.9799174e-05
SDS,-7.9879515e-05
RP11-290L1.2,-7.997596e-05
CITF22-49E9.3,-8.0228165e-05
SYNPO,-8.026735e-05
HAS1,-8.034084e-05
RGMA,-8.064521e-05
RP11-806L2.2,-8.07833e-05
RP3-467K16.4,-8.1175014e-05
RP13-554M15.8,-8.165135e-05
EYA4,-8.170194e-05
AC092171.2,-8.203905e-05
IFNL1,-8.214483e-05
LINC01249,-8.2768056e-05
RP11-309N24.1,-8.2882565e-05
RP11-540K16.1,-8.299577e-05
CCDC191,-8.311965e-05
MARCKS,-8.312667e-05
C2orf66,-8.378962e-05
C1orf111,-8.398469e-05
PRAP1,-8.438141e-05
AQP6,-8.473663e-05
KLRB1,-8.4813124e-05
RIMBP3C,-8.497278e-05
RP11-589M4.3,-8.5135376e-05
TRHDE,-8.5144355e-05
GJD4,-8.5261774e-05
RP11-273B20.1,-8.544852e-05
LIMA1,-8.560025e-05
MTRNR2L4,-8.590917e-05
CES4A,-8.5954394e-05
DGKB,-8.612099e-05
ZIC4,-8.616543e-05
CCR1,-8.655055e-05
GOLT1A,-8.65916e-05
GSDMD,-8.6930806e-05
RP11-274B21.9,-8.7094566e-05
ITIH4,-8.736017e-05
TLR3,-8.744835e-05
SLC2A12,-8.76352e-05
PEX11A,-8.7760855e-05
APOBEC2,-8.776626e-05
NLRC4,-8.779786e-05
HEY1,-8.7931905e-05
CYP27A1,-8.79665e-05
RP11-548P2.2,-8.8093555e-05
RP11-44M6.1,-8.828993e-05
CSRNP1,-8.833593e-05
LINC01353,-8.8387074e-05
CHD5,-8.857547e-05
CPE,-8.87356e-05
PTPN20,-8.928094e-05
CYP26A1,-8.9579335e-05
C12orf77,-8.9702684e-05
MBOAT1,-8.986918e-05
ART4,-9.003325e-05
PATE2,-9.023788e-05
RP1-69D17.3,-9.073359e-05
XXbac-BPG299F13.14,-9.142393e-05
RP11-620J15.4,-9.150068e-05
IGSF11,-9.154018e-05
ZNF492,-9.1653485e-05
U73166.2,-9.170073e-05
LA16c-321D4.2,-9.1798596e-05
TMPRSS6,-9.1980764e-05
STX16-NPEPL1,-9.201712e-05
TMEM120B,-9.205384e-05
ARAP1-AS2,-9.215235e-05
GUCY2D,-9.2759634e-05
HRASLS2,-9.278043e-05
RP11-505E24.3,-9.311566e-05
RP13-463N16.6,-9.312433e-05
CYB5D2,-9.3455346e-05
ISLR2,-9.3712464e-05
UPB1,-9.386946e-05
RP11-346L1.2,-9.4032046e-05
CTD-2314B22.1,-9.4045696e-05
STX11,-9.424634e-05
AMIGO2,-9.4410614e-05
ANKRD24,-9.45289e-05
RP11-246A10.1,-9.5007395e-05
KIZ-AS1,-9.5350326e-05
STX19,-9.581305e-05
LIX1,-9.597885e-05
CDH23,-9.624591e-05
PRKCG,-9.668249e-05
RP11-626G11.3,-9.681202e-05
RP11-46H11.3,-9.693737e-05
AC104534.2,-9.7011834e-05
RP11-312J18.6,-9.734275e-05
MYCN,-9.738681e-05
ARIH2OS,-9.7641445e-05
MUC20,-9.775851e-05
RP11-521O16.2,-9.777973e-05
LRRC71,-9.785454e-05
SIGLEC7,-9.8207085e-05
CAMK2A,-9.902257e-05
RP11-256L6.2,-9.906738e-05
RP11-697E2.11,-9.9243574e-05
ID2-AS1,-9.92815e-05
CEBPE,-9.952254e-05
CDK14,-9.9599165e-05
CRB1,-9.963739e-05
EWSAT1,-9.967758e-05
ST18,-9.987211e-05
AP000295.10,-9.9884535e-05
CLDN22,-9.994876e-05
RP11-316M21.6,-0.00010006333
LINC00886,-0.00010035387
UPK2,-0.00010049144
LINC01484,-0.00010060621
FBXO43,-0.00010073946
RP11-91A18.4,-0.00010091522
PROX1,-0.00010116764
ACPP,-0.000101429505
RARB,-0.00010162516
RP11-345P4.7,-0.00010169149
PSMB8-AS1,-0.00010183945
SLIT2,-0.000102356455
PLA2G1B,-0.00010255386
RP13-516M14.4,-0.00010304279
CCR9,-0.00010324192
KB-1507C5.4,-0.00010325094
NPC2,-0.00010343268
ZBED6,-0.000103669205
AC006126.3,-0.00010370134
RTP3,-0.00010373933
GOLGA8R,-0.00010400853
CD3G,-0.00010412668
TNFRSF19,-0.00010412959
RP3-522J7.6,-0.0001041878
SHBG,-0.00010439136
DNAJC28,-0.00010445521
LINC00877,-0.0001045849
RP11-1055B8.10,-0.00010477571
STEAP3-AS1,-0.00010479983
MTMR11,-0.00010489988
ERBB3,-0.00010537142
MYO16,-0.000105521205
RP11-152P23.2,-0.00010556829
RP11-297C4.3,-0.00010593071
FXYD6,-0.00010599652
RP11-162G10.5,-0.00010601407
PLB1,-0.00010646117
AC109333.10,-0.00010683184
PLN,-0.000107278356
AC144831.1,-0.000107438944
RP11-65J3.3,-0.000107486776
CST3,-0.000107841464
RP11-1152H14.1,-0.00010834071
ALDH3A2,-0.00010928452
GSG1,-0.000109334826
RP11-815J21.4,-0.000109415065
RSPO4,-0.00010973352
ERP27,-0.00010980367
RTN2,-0.00011033366
ITPR1-AS1,-0.00011050478
SNCA,-0.00011060883
FARP1-AS1,-0.0001109026
IL12RB1,-0.000110983696
CNR1,-0.000111661044
LRRC74B,-0.00011178921
PTAFR,-0.00011186909
LINC00691,-0.00011261381
RPS6KA2,-0.0001132276
RP13-467H17.1,-0.000113562084
CRABP2,-0.00011412466
HDC,-0.00011415961
PIP5KL1,-0.00011429282
FRY,-0.00011437903
MYO1G,-0.000114553055
LL21NC02-1C16.2,-0.00011467319
CDK5R2,-0.00011469176
LINC01185,-0.000114903065
AC104653.1,-0.000115024595
HOXD8,-0.0001153538
OTOF,-0.00011544525
IL5RA,-0.000115546754
ARHGAP40,-0.00011560623
PGAM2,-0.0001157739
RP11-697E22.1,-0.00011672383
MYOZ2,-0.000116869465
FLT1,-0.000117367694
ITGB7,-0.00011745886
RAP2C-AS1,-0.000117687974
NIPSNAP3B,-0.00011783251
C1orf21,-0.00011788865
PCDHGA1,-0.00011811829
SIGLEC10,-0.00011854435
RP11-404E16.1,-0.00011863049
MYH15,-0.000119119075
CDHR4,-0.00011968426
RP11-307C19.1,-0.00011978256
MRGPRG-AS1,-0.00011990672
FAM153B,-0.0001199458
APOL3,-0.0001201675
SPARC,-0.0001201984
RP11-609N14.1,-0.00012028944
DKFZp779M0652,-0.00012147672
GBP1,-0.0001216663
MCF2L,-0.00012212456
CHRNE,-0.00012237461
EGR2,-0.00012250354
CTD-2655K5.1,-0.00012271514
MB21D1,-0.0001228435
RAB9B,-0.00012316614
PATL2,-0.00012325913
SH3TC1,-0.00012328975
CD70,-0.00012332447
POLN,-0.00012358109
CSF2RA,-0.00012365262
CDA,-0.00012388887
AKAP13,-0.00012408619
RP11-80A15.1,-0.0001240912
PNMA5,-0.00012433314
AQP8,-0.00012439657
LINC01505,-0.00012540045
AC009506.1,-0.00012570499
CYP1A1,-0.00012588184
RP11-1100L3.8,-0.00012643887
RP11-265D19.6,-0.00012710689
ADAM8,-0.00012760585
AC008592.7,-0.00012774456
HSPA6,-0.00012789393
CALCOCO1,-0.00012811486
ATP1A4,-0.0001282659
ATP2B4,-0.00012853884
RP11-21M24.2,-0.00012980128
HOXC13,-0.00012990994
TRBC2,-0.00012997433
TSGA13,-0.00013035852
ZDBF2,-0.00013037295
SLAMF6,-0.00013061226
FAM184B,-0.00013075158
RP3-395M20.8,-0.00013103952
FABP7,-0.0001312892
PAPPA,-0.00013155823
RP11-138P22.1,-0.00013163406
RP11-15I11.3,-0.00013178574
RASSF4,-0.00013273887
TNFSF15,-0.00013391614
ITPKB,-0.00013393257
RP11-700H6.2,-0.00013429878
MBP,-0.00013490458
AP000769.7,-0.00013505395
TMEM266,-0.00013571935
FADS1,-0.0001360531
LEFTY1,-0.00013657323
PLXNA4,-0.0001367288
RP11-181G12.4,-0.00013677757
FAM155A,-0.00013734294
PPFIBP2,-0.0001373513
CELF4,-0.00013749492
AC073957.15,-0.00013761653
LINC00944,-0.00013783894
REEP1,-0.00013830504
PAG1,-0.00013870663
GAS5-AS1,-0.00013881573
OVOS2,-0.00013903492
LYVE1,-0.00013916663
RP11-184M15.1,-0.00014023381
C2orf88,-0.00014118769
RP1-136B1.1,-0.00014122255
LINC01436,-0.00014232742
TGM5,-0.00014263335
NLRC5,-0.00014355221
NALT1,-0.0001439344
GP6,-0.00014447197
CTD-2600O9.1,-0.00014459252
IQCF3,-0.00014489853
MME,-0.00014534032
PDE11A,-0.00014563407
RP11-55K13.1,-0.00014567818
IL15,-0.00014666011
CTC-1337H24.3,-0.00014728871
CORO1A,-0.00014806536
RP13-507P19.2,-0.0001481309
PRG3,-0.00014862583
ZNF385C,-0.00014888041
LINC01136,-0.00014896145
CENPU,-0.00014904421
RP11-403P17.3,-0.00014913897
HLA-DMA,-0.00015037082
NRP1,-0.00015077948
DDX60L,-0.00015080888
GNG8,-0.00015181632
WFIKKN2,-0.00015193898
RP11-936I5.1,-0.0001520556
CNTLN,-0.00015215596
AC004540.5,-0.00015224665
KCNH6,-0.0001525118
TP53INP1,-0.0001540124
PPIB,-0.0001543369
RP11-669N7.2,-0.00015455442
KLHL41,-0.00015478011
RP11-239L20.6,-0.00015492275
AC104654.2,-0.00015514101
RP1-286D6.5,-0.000157105
PRDX4,-0.00015757223
INSRR,-0.00015758876
CTSO,-0.00015781145
RP1-150O5.3,-0.00015785822
PLP2,-0.00015785964
S1PR1,-0.00015808857
CH17-302M23.1,-0.00015815144
PPP1R3B,-0.00015818834
RP11-818O24.3,-0.00015884741
DUSP21,-0.0001594464
YPEL4,-0.0001602378
HPGD,-0.00016079092
ITGA2B,-0.00016103723
SYT13,-0.00016181773
CITED4,-0.00016243894
AC093609.1,-0.0001633424
CLIC2,-0.00016353103
AC064834.3,-0.00016383115
EXOG,-0.00016404828
C1QL1,-0.0001641564
PNRC1,-0.00016440227
ATP1B1,-0.00016526335
KCNK17,-0.00016537977
VIL1,-0.00016539119
LL09NC01-139C3.1,-0.0001654598
A2M,-0.0001658283
COL18A1-AS2,-0.00016742066
CIDEC,-0.00016754067
RP3-522J7.7,-0.00016764092
CFAP70,-0.00016773953
AP001059.5,-0.00016798101
RP11-981P6.1,-0.00016820584
PLAU,-0.00016862634
GATA2,-0.00016918278
RP11-227G15.8,-0.00016927322
RGS2,-0.00017037516
GATS,-0.00017222385
ARSB,-0.00017226573
LEPROT,-0.00017403453
FCGR2A,-0.00017451485
CTD-2031P19.5,-0.00017484103
RP1-187B23.1,-0.00017523351
PGC,-0.00017557135
APOBEC3H,-0.0001774903
RP11-473M20.9,-0.00017755326
BCL2L1,-0.00017756358
JAZF1,-0.0001776888
SLC44A1,-0.00017833659
TOR1AIP2,-0.00017854401
C4orf26,-0.00017943316
GBP3,-0.00017957567
KLHDC7B,-0.00018014241
MGLL,-0.00018028602
LINC00656,-0.00018075357
TMEM229B,-0.00018084902
RP11-440G5.2,-0.0001810812
HLA-DPB1,-0.000181299
MOBP,-0.00018237684
EXTL1,-0.0001826036
CGA,-0.00018276737
DAAM2,-0.0001828203
RP3-402G11.25,-0.00018330074
MIOX,-0.00018376627
AC004156.3,-0.00018407562
PVRL4,-0.00018441054
CH507-513H4.1,-0.00018442395
CTB-186G2.1,-0.00018677456
RP5-1172N10.2,-0.00018686119
AP001468.58,-0.00018700967
RP11-1E4.1,-0.00018715867
RP11-807H22.7,-0.00018730504
KIAA2012,-0.00018748292
SLC6A2,-0.00018816377
SUCNR1,-0.00018837146
RP11-679C8.2,-0.0001885848
PPP1R32,-0.00018877219
LINC00987,-0.00018929136
OLFM2,-0.00019006972
GYPE,-0.00019014222
TMEM255B,-0.00019070799
CD209,-0.00019254698
FMOD,-0.00019366814
GPR132,-0.00019388128
RP11-598F7.3,-0.00019402901
HEPACAM2,-0.0001953651
PDE6A,-0.00019621034
RP11-182J1.5,-0.00019684949
RP11-275I4.2,-0.00019855292
SLC7A11,-0.00019861388
POTEF,-0.00019948356
RELB,-0.00019995579
TRIM63,-0.00020037805
CTNNA2,-0.0002005518
HLX,-0.0002010028
RP11-212I21.4,-0.00020169759
ADAP1,-0.0002028546
DPF3,-0.00020304341
BNIP3L,-0.00020309184
MMP23B,-0.0002031994
CAMP,-0.00020337981
MROH7,-0.00020408191
RP11-285A1.1,-0.00020417209
CEACAM1,-0.00020430631
LPXN,-0.00020514295
RP11-96H19.1,-0.00020525232
ETV7,-0.0002053063
RP11-306G20.1,-0.00020595144
CA2,-0.00020601413
COL8A1,-0.00020618354
RP11-661A12.5,-0.00020691857
HSD17B14,-0.00020734464
CHRNA6,-0.00020739889
TNFRSF9,-0.00021034662
HIST1H2BD,-0.00021141203
LPAR6,-0.00021204403
GNG13,-0.00021232854
RP11-295I5.3,-0.00021233977
PCDHGA6,-0.00021247372
OXER1,-0.00021292965
DNAJB4,-0.00021307095
ST3GAL1,-0.00021314515
HRC,-0.00021409898
RP13-314C10.5,-0.0002153332
HAGH,-0.00021693349
AP003774.1,-0.00021790231
NR4A2,-0.00021809687
GADD45G,-0.00021812912
PRSS22,-0.00021935177
PURG,-0.00021984555
FBP1,-0.00021985901
SKAP1,-0.00022057985
ITGA4,-0.0002210956
LRRC2-AS1,-0.00022160923
BCL6,-0.0002216772
LYSMD1,-0.00022273509
VAMP5,-0.00022343431
SEC14L4,-0.0002262316
FEZ1,-0.00022642
SIGLEC6,-0.00022700682
SLC24A3,-0.00022711053
RP11-93G5.1,-0.00022724537
LINC01305,-0.00022851492
CKAP4,-0.00022859323
CCL22,-0.00022884042
SRSF7,-0.00022954575
MAMDC2-AS1,-0.00023086595
LRRC17,-0.00023110805
UNC5B-AS1,-0.00023120486
OGN,-0.00023185601
RP11-276E17.2,-0.00023205932
LINC00467,-0.00023239016
RP11-231D20.2,-0.00023335482
LINC01202,-0.00023394276
CTD-2035E11.3,-0.00023421917
TIMP4,-0.00023452113
RASSF8-AS1,-0.00023607882
CREB5,-0.00023690205
ASPA,-0.00023805119
RP11-355B11.2,-0.0002382622
APOF,-0.00023878845
PLA2G4C,-0.0002393216
RP11-25H12.1,-0.00023983073
PTPRC,-0.0002400174
CXCR2,-0.00024009336
FAIM2,-0.00024133029
AC062029.1,-0.00024232673
CHRDL2,-0.00024234537
JUN,-0.00024287902
PIH1D3,-0.00024340123
FAM107B,-0.00024463993
RP11-81A22.5,-0.00024581436
TLR4,-0.00024584876
MYBPHL,-0.00024626244
PMP22,-0.0002463958
GPAT3,-0.00024762115
EVI2A,-0.00024808172
AC006273.4,-0.00024830713
CLCA1,-0.0002491906
MYH7B,-0.00025092266
NFE2,-0.00025102668
RP11-130C6.1,-0.00025134653
KISS1,-0.00025143626
EGR3,-0.00025240632
ST3GAL6,-0.00025360932
LMOD1,-0.00025416765
AIM1,-0.00025497828
PITX1,-0.00025522427
BSN-AS2,-0.0002566866
SYT11,-0.0002567199
C7orf61,-0.00025786538
RP11-996F15.4,-0.00025788537
TMEM191C,-0.000258444
PLD1,-0.0002589873
FGD4,-0.00025963815
RP11-440L14.4,-0.0002602387
OSGIN1,-0.00026064456
PGA5,-0.0002640535
FOSL2,-0.0002644001
HAP1,-0.00026678306
KCNN3,-0.0002669129
LINC01300,-0.0002685705
RP11-54O7.3,-0.00027215597
RP11-147L13.12,-0.00027216272
ELFN1,-0.00027264567
HES7,-0.00027327554
SYNE1,-0.00027373387
PHLPP2,-0.00027429347
RP11-539L10.2,-0.00027597285
TNFSF14,-0.00027920346
RP11-468E2.5,-0.00028027073
LRRC16A,-0.00028220713
ADGRD1,-0.00028574822
CMTM5,-0.000286151
LINC00202-1,-0.0002866989
CALY,-0.00028689412
ATP8B4,-0.00028695332
RP11-102M11.2,-0.00028779748
AC124944.3,-0.0002885222
RP11-817G13.3,-0.00028995684
PRF1,-0.00029008125
MAP3K14-AS1,-0.00029083338
PECAM1,-0.00029104506
TXLNB,-0.0002913654
LINC01132,-0.00029200112
RP4-798A10.7,-0.000293327
SLC16A3,-0.00029336737
DDC,-0.000293692
PLPP1,-0.00029424886
FAM46A,-0.000294521
RP5-1198O20.4,-0.0002960094
SAMD9L,-0.00029807107
DAPK2,-0.00029814662
KIAA1107,-0.00029973075
PARK2,-0.0003003398
CD69,-0.0003014409
MYL9,-0.0003023583
RP11-666A20.4,-0.00030533713
GAL,-0.00030538772
RASGRP3,-0.00030751564
TBC1D2,-0.0003077398
JUNB,-0.0003087199
MLXIP,-0.00031435417
DSC2,-0.00031547007
RAB4B,-0.00031549542
ITPKB-AS1,-0.00031558846
TRAC,-0.00031575692
CD244,-0.00031658533
PKD2L2,-0.00031917696
LINC00346,-0.0003202532
FES,-0.00032060567
ZDHHC12,-0.00032180545
LRRC39,-0.00032474144
MARC1,-0.00032553184
EFNB2,-0.00032676084
RP11-147L13.15,-0.0003269608
RNF122,-0.00032762022
RP11-680F8.3,-0.0003283307
TTC6,-0.00032852162
PSMB8,-0.0003285813
DPEP2,-0.00032905798
HLA-B,-0.0003299688
MGARP,-0.0003300699
RP11-887P2.5,-0.00033155634
SRCIN1,-0.00033236243
SEPT6,-0.00033365525
B3GALT4,-0.00033710484
FZD7,-0.00033836634
SLC16A9,-0.0003399599
TMIGD3,-0.00034070408
SFRP5,-0.00034340058
TNFSF13B,-0.000343835
RP11-74E22.8,-0.00034387782
AC092669.3,-0.0003483071
SMIM24,-0.00035061841
RPS4X,-0.00035229838
ARX,-0.000352565
IER3,-0.0003527407
AC020571.3,-0.00035522346
LSP1,-0.00035550774
TFF1,-0.0003578924
CTA-212A2.4,-0.00035820794
RP11-1038A11.3,-0.00035948658
CD37,-0.0003635404
S100A5,-0.00036392116
FNDC3B,-0.00036482606
FUT1,-0.00036505485
CISH,-0.0003650826
NHLRC4,-0.00036569333
TMEM173,-0.00036694258
KCNMB1,-0.00036751048
CTB-131K11.1,-0.00036907665
CH17-340M24.3,-0.00037083376
IFIT2,-0.00037251157
CASC15,-0.00037579375
RP11-138A9.2,-0.00037635863
INPP5J,-0.00037894107
IL3RA,-0.0003808054
FERMT3,-0.00038132892
ABCA1,-0.0003818617
RP11-380L11.4,-0.00038203376
ATP8A2,-0.00038311214
SLC26A4-AS1,-0.00038423628
CRYM,-0.00038438814
MIR22HG,-0.00038628673
RAB37,-0.000386312
ZNF396,-0.00038686392
CST7,-0.00038782725
NGRN,-0.0003883384
CTD-2562J15.4,-0.00038930992
MIR3945HG,-0.0003912768
CPEB1-AS1,-0.00039226483
SELM,-0.0003937446
GRIK1-AS1,-0.00039441712
TRIM2,-0.0003965164
RP11-1C1.6,-0.00039713026
SH2D3C,-0.00039720375
RP11-624M8.1,-0.000397234
KCNQ1,-0.00039859454
SAMD11,-0.0004001004
ARHGAP4,-0.00040287076
PCNA,-0.000406784
CFP,-0.000406795
SYNPO2,-0.00040710322
ODF3L2,-0.00040978796
SWAP70,-0.0004158415
HIST1H2BG,-0.00041743682
NR4A1,-0.0004177578
PCDHGA10,-0.00041860403
MCEMP1,-0.00041903346
LGALSL,-0.00041938902
FGD2,-0.0004200154
RPL3,-0.00042239006
TJP2,-0.00042283844
ZNF425,-0.00042391583
YPEL5,-0.00042403684
ZNF843,-0.00042459826
PTGDS,-0.0004247769
SORCS1,-0.00042782642
SLC6A16,-0.00043076766
TNFRSF12A,-0.00043325475
PSMB9,-0.00043328904
LOXL2,-0.00043403127
PROCR,-0.00043477476
FOS,-0.00043718444
ZMIZ1-AS1,-0.00044170633
LINC00957,-0.0004428975
IFIT3,-0.0004432338
GPR183,-0.0004460782
IDNK,-0.00044840507
IGFBP4,-0.00044973748
FOXA1,-0.00045028015
AHR,-0.00045077194
NBEA,-0.0004531866
SHISA8,-0.00045333194
HAMP,-0.00045536176
DDX58,-0.0004557147
RNASEL,-0.0004565873
B3GNT8,-0.00045764784
LGALS12,-0.0004607892
RASA4,-0.00046107685
RP11-756H6.1,-0.00046227578
CLTA,-0.00046234624
BTG1,-0.0004630968
FOXL2,-0.00046741523
ARRDC4,-0.00046834606
NOS1AP,-0.00047102594
POU3F2,-0.0004734249
RP11-597D13.8,-0.00047706827
ID2,-0.00047755838
PHKG1,-0.0004778709
SIRPB2,-0.0004785799
SCG3,-0.00047904102
GINS2,-0.00048048122
PAQR7,-0.0004846774
TTLL7,-0.0004880186
PVALB,-0.000491711
TPPP3,-0.0004917877
LMOD3,-0.0004927737
FAM65B,-0.00049312727
RP11-495P10.1,-0.00049392896
ABL2,-0.0004957077
SOCS2,-0.00049734255
CTD-2020K17.1,-0.0005021457
BHLHE40,-0.0005028268
PDE1B,-0.00050589757
FAM228B,-0.0005087804
AREG,-0.00050940254
CD300A,-0.0005114857
APOL1,-0.0005162625
IL6ST,-0.00051865913
BMF,-0.0005195533
DHX58,-0.00052258966
MS4A4A,-0.000525191
SPINK5,-0.0005313335
FAM111A,-0.0005314451
KCNN1,-0.0005318254
HIST1H4E,-0.00053310365
TIGD3,-0.0005375538
KIF14,-0.0005420292
ZNF620,-0.00054411544
RP5-1021I20.1,-0.0005473085
RP11-498P14.5,-0.0005492149
BATF3,-0.0005554846
YPEL2,-0.00055726327
NUSAP1,-0.0005643911
SULT2A1,-0.0005646794
PIK3IP1,-0.0005660286
S100A1,-0.0005695417
IER2,-0.00057180045
LIMS1,-0.000575224
VWA5A,-0.00057578477
ORAI2,-0.00057755434
LINC00996,-0.0005809318
RP11-326I11.3,-0.00058370765
M1AP,-0.0005843891
C10orf10,-0.0005865892
CARD8-AS1,-0.00059030496
SVOPL,-0.0005905775
DDIT4,-0.0005929196
FOSB,-0.0005935762
FMO5,-0.00059789076
BZRAP1-AS1,-0.00060137414
AC018816.3,-0.0006033216
LINC00891,-0.000603604
ZC3H6,-0.0006069785
COL15A1,-0.0006093713
CLEC4M,-0.00060960907
SMOX,-0.00061024784
CLIC3,-0.00061819074
HIST1H1D,-0.0006203403
RP11-367G6.3,-0.0006236909
RP11-708J19.1,-0.0006242535
RP11-1017G21.6,-0.00062870217
TBX2,-0.0006365311
BTNL9,-0.00064068957
ADGRE5,-0.00064173463
MORN3,-0.000641889
ICAM4,-0.00064309745
C12orf56,-0.0006467572
MAP1B,-0.00065011333
RAB3D,-0.0006528541
MIR3681HG,-0.00065494725
LACTB,-0.00065570336
HLA-A,-0.00065945415
HSPA8,-0.0006628919
GDPGP1,-0.00066319306
RPL34,-0.00066665123
C2orf48,-0.00066722074
ANTXR2,-0.0006721861
TIMP1,-0.0006732001
CD93,-0.0006780025
CHRM5,-0.0006810382
CDK18,-0.0006952105
SOD2,-0.00069935597
LRP1,-0.00070019806
SOCS3,-0.0007010782
RP11-505E24.2,-0.0007015725
CTB-50L17.16,-0.0007017463
PRTN3,-0.0007061104
ATG2A,-0.00070656487
BPTF,-0.00070773315
AC079466.1,-0.00070817216
MYH9,-0.00071834266
SARS,-0.0007192822
TSPYL1,-0.0007224934
ADGRE2,-0.00072252913
HEMGN,-0.00072620955
ST3GAL5,-0.0007288347
BAZ2B,-0.0007295803
ID3,-0.00073373393
CDKN2C,-0.0007345102
EPB42,-0.000739685
PLA2G15,-0.00074399635
RP11-467L13.7,-0.0007509362
MEIS1,-0.000758203
ARSD,-0.00076148246
JUND,-0.00076327886
ABCC3,-0.00076341146
CYTH4,-0.00076394604
SMIM3,-0.00076503603
SLC15A3,-0.0007734102
ILF3-AS1,-0.00077433087
RALA,-0.0007752332
ARHGAP25,-0.000777564
RP5-1065J22.8,-0.0007843248
GIPR,-0.00078539323
SMPD1,-0.00079544727
GTSE1,-0.0007989347
