,0
P2RX1,-7.024893e-05
AC004158.3,-7.027717e-05
LAMC1,-7.0385104e-05
RP11-60I3.4,-7.046918e-05
RP5-906C1.1,-7.055918e-05
RP11-367J11.3,-7.059601e-05
CHRNB4,-7.0601105e-05
C16orf89,-7.085666e-05
NTS,-7.086604e-05
MDM4,-7.09591e-05
RP11-753H16.5,-7.122812e-05
C1orf21,-7.12948e-05
LINC01338,-7.139988e-05
ARHGAP25,-7.144373e-05
MS4A4E,-7.144985e-05
LILRA1,-7.148872e-05
NTNG2,-7.151033e-05
AP000438.2,-7.181382e-05
RP3-329E20.2,-7.1991395e-05
PDPN,-7.203301e-05
CD44,-7.2176364e-05
TAGLN3,-7.2237344e-05
CARD14,-7.2239876e-05
KRTAP5-8,-7.224536e-05
CD86,-7.34453e-05
P2RY14,-7.349469e-05
AC104532.2,-7.350802e-05
IL24,-7.3621166e-05
DHRS2,-7.3713294e-05
OGN,-7.39052e-05
ACTL6B,-7.392245e-05
RP5-1021I20.5,-7.398706e-05
CEP295NL,-7.40828e-05
RUNX3,-7.449676e-05
LINC00895,-7.457934e-05
ASCL1,-7.495464e-05
CTD-2377D24.6,-7.498759e-05
RBMS3-AS2,-7.529918e-05
CCDC96,-7.5409866e-05
MEP1A,-7.554626e-05
RP11-162G10.5,-7.5580574e-05
MOBP,-7.561519e-05
VTN,-7.56642e-05
GNRH2,-7.613238e-05
FBXO3-AS1,-7.620266e-05
RP11-424I19.2,-7.6268356e-05
TOMM20L,-7.637923e-05
RP11-433J8.2,-7.642704e-05
ZNF396,-7.6463846e-05
RP4-761J14.10,-7.668494e-05
GSN-AS1,-7.670343e-05
CTC-260E6.6,-7.672062e-05
CXCL10,-7.691659e-05
IL20,-7.703271e-05
MDGA1,-7.71263e-05
RP11-121A8.1,-7.715591e-05
REEP1,-7.715658e-05
MTRNR2L4,-7.7172575e-05
RP5-942I16.1,-7.754949e-05
CGA,-7.777911e-05
MIOX,-7.787856e-05
ITPR1-AS1,-7.798657e-05
RP11-304M2.5,-7.799232e-05
PPP1R1B,-7.824685e-05
RP11-181G12.4,-7.8468525e-05
FRMD7,-7.8514524e-05
RP11-76E17.3,-7.863561e-05
KLRC1,-7.8649915e-05
C1orf228,-7.8659716e-05
CDRT4,-7.893851e-05
SLC15A2,-7.918187e-05
RP11-242J7.1,-7.9183905e-05
RP11-181B18.1,-7.934226e-05
RP11-178F10.2,-7.977385e-05
RHBG,-7.984988e-05
CXCL2,-7.990717e-05
WISP2,-7.999418e-05
TMEM151B,-8.001388e-05
LINC00944,-8.02313e-05
CELA2B,-8.030237e-05
TES,-8.031587e-05
INSR,-8.038572e-05
SATL1,-8.054785e-05
SLC10A1,-8.0796315e-05
MAN1C1,-8.0840015e-05
RP11-147L13.8,-8.0894766e-05
RGS11,-8.109071e-05
RP11-297P16.3,-8.115491e-05
PKD2L2,-8.121074e-05
P2RX7,-8.146367e-05
SLC16A2,-8.170355e-05
GSTA1,-8.1928665e-05
ID2-AS1,-8.223432e-05
JAK3,-8.263769e-05
RP11-693J15.5,-8.265976e-05
PLD4,-8.29994e-05
FAM131B,-8.310921e-05
PAEP,-8.34228e-05
RP11-538I12.2,-8.359736e-05
RIPK3,-8.363948e-05
NXPE3,-8.394558e-05
GPR85,-8.396807e-05
RAB37,-8.410987e-05
RP11-686F15.2,-8.4297935e-05
RAB13,-8.4455445e-05
SEMA3F-AS1,-8.541612e-05
SYT12,-8.570597e-05
PCDHGA10,-8.62044e-05
BANCR,-8.640327e-05
MYLIP,-8.645794e-05
TNFRSF18,-8.673896e-05
DKK3,-8.678883e-05
IFI16,-8.6955435e-05
RP11-936I5.1,-8.713362e-05
MYCN,-8.7410175e-05
RNASEL,-8.757373e-05
RP11-1399P15.1,-8.765159e-05
JAZF1,-8.7695094e-05
C9orf139,-8.77572e-05
ART4,-8.7795706e-05
SCG5,-8.786483e-05
AC090154.1,-8.788002e-05
RP11-360O19.4,-8.800206e-05
RP11-90K6.1,-8.837652e-05
CCL3,-8.8552486e-05
RSPO4,-8.856986e-05
GIMAP6,-8.8728804e-05
DOK7,-8.907459e-05
FAIM2,-8.913827e-05
CHRNE,-8.922501e-05
CLIC3,-8.9340574e-05
RP11-609N14.1,-8.935883e-05
TK1,-8.9363624e-05
SLC12A8,-8.954629e-05
RP11-77K12.1,-8.9679415e-05
SMAD9,-9.035699e-05
OSMR,-9.077763e-05
CXCR2,-9.091229e-05
RP11-806L2.2,-9.099087e-05
USP12-AS2,-9.110796e-05
LRRC43,-9.121315e-05
RUNDC3A-AS1,-9.135812e-05
RP11-430C7.4,-9.155137e-05
RNF122,-9.158444e-05
LINC01254,-9.183678e-05
CDH13,-9.188691e-05
CCL22,-9.2139264e-05
M1AP,-9.294785e-05
CXorf21,-9.3284165e-05
PBXIP1,-9.334121e-05
ADAM17,-9.357486e-05
GPR20,-9.3577066e-05
RP11-370I10.10,-9.3596194e-05
RP11-432J24.5,-9.3608964e-05
RP11-468E2.5,-9.369134e-05
RP11-697E2.12,-9.4341776e-05
RGS6,-9.442473e-05
FBXO43,-9.453028e-05
SLC25A30-AS1,-9.45386e-05
PDE6A,-9.482894e-05
GGN,-9.485103e-05
GIMAP8,-9.48889e-05
CLEC10A,-9.4998795e-05
RGL4,-9.520766e-05
SYNPO2,-9.595739e-05
PECAM1,-9.613305e-05
TMEM125,-9.6189666e-05
GOLGA6L22,-9.6461816e-05
CD200R1,-9.679273e-05
RAB19,-9.723313e-05
NTN5,-9.7619864e-05
SIRPB1,-9.770458e-05
NOD2,-9.772311e-05
UGT2B11,-9.780212e-05
RBBP8NL,-9.798376e-05
APOBEC2,-9.803696e-05
RP11-315A17.1,-9.8206096e-05
LINC00577,-9.838791e-05
CPA1,-9.840706e-05
BDNF-AS,-9.852565e-05
LY9,-9.854278e-05
PPP3CA,-9.8557655e-05
RP11-532F6.4,-9.8606455e-05
AC137932.4,-9.917697e-05
RP11-480D4.6,-9.930482e-05
AC004156.3,-9.942991e-05
AC009133.17,-9.9740915e-05
HECW2,-9.978408e-05
RP11-136K7.2,-9.9999685e-05
LINC00877,-0.000100005695
GPR37L1,-0.00010002577
RP11-212I21.2,-0.000100082325
CHRM5,-0.00010015346
HNF4A,-0.0001002835
RP1-111D6.3,-0.00010037809
RP11-9M16.2,-0.000102104794
RP13-554M15.8,-0.000102224476
SVEP1,-0.00010234445
C7orf65,-0.000102351805
ACSL1,-0.00010242716
PLXNA4,-0.00010262923
LTC4S,-0.00010263905
JMJD1C-AS1,-0.00010266381
HRASLS2,-0.00010267831
CDC42SE1,-0.00010273993
SPACA6P-AS,-0.000102886515
CTB-127C13.1,-0.000102893064
HPSE2,-0.00010310968
KCNH6,-0.000103163744
RP1-111B22.3,-0.00010330233
LINC01273,-0.00010333603
RP11-862L9.3,-0.00010336118
DENND3,-0.00010388723
UBE2QL1,-0.00010405582
LOR,-0.00010416011
RP1-138B7.7,-0.000104171755
AC145343.2,-0.00010448127
RP11-404E16.1,-0.000104552106
AC018737.3,-0.0001050802
S100Z,-0.00010533624
ADAP2,-0.00010534935
SCRT1,-0.00010565308
RP11-1152H15.1,-0.00010567955
RP11-420A6.2,-0.00010569885
CTD-3195I5.3,-0.00010591396
FPGT-TNNI3K,-0.00010621977
SRPX,-0.00010626741
RP11-74E22.8,-0.00010663081
TMED7-TICAM2,-0.00010672455
AMPH,-0.000106969375
TEP1,-0.00010718736
CTD-2521M24.5,-0.00010750315
SEC24D,-0.000107555294
ANKRD65,-0.00010793447
STC1,-0.000108010136
FMOD,-0.00010812476
RP11-338E21.1,-0.00010823209
CTC-490E21.14,-0.000108249915
RP11-239L20.6,-0.00010831505
MYH11,-0.00010852768
CDSN,-0.00010871614
ARHGAP9,-0.00010878775
COL6A1,-0.00010895528
BDH1,-0.000108988264
RP11-356I2.4,-0.00010910459
LGI2,-0.000109281704
HOXD8,-0.000109523105
CTD-2184C24.2,-0.00010989933
PNOC,-0.0001101211
OVOS2,-0.0001103756
SSPO,-0.00011084075
IL12RB1,-0.00011086251
RP11-544L8__B.4,-0.00011091737
DSC1,-0.00011104166
GSTM2,-0.00011105991
RP11-521D12.1,-0.00011113564
B3GNT8,-0.00011159841
ADORA3,-0.00011251776
RP11-269G24.6,-0.000112665904
SERPINB8,-0.00011359698
RP11-127I20.5,-0.00011383266
CTD-2231E14.8,-0.00011427213
SPATA12,-0.00011439486
HSD3B7,-0.00011445173
CRHBP,-0.00011455674
CDH23,-0.00011458965
ANKRD44,-0.00011497938
MAEL,-0.00011515958
LINC01010,-0.00011532086
SDSL,-0.000115612595
ZNF385D,-0.00011563829
CLEC4E,-0.000115654075
XIRP1,-0.00011577284
ADGRL3,-0.00011600018
AP000695.4,-0.0001164576
ARHGEF15,-0.00011673215
TRIM29,-0.00011673492
PRTN3,-0.000117400254
FARP1-AS1,-0.00011776435
LINC00957,-0.00011807954
AC003092.1,-0.0001184063
CP,-0.000118844495
SLCO1A2,-0.00011891052
CAPNS2,-0.00011957989
LCA5,-0.00011969585
DMTN,-0.00011970417
PDGFA,-0.00011998197
RP11-494O16.4,-0.000120015
PHACTR1,-0.000120311786
SIGLEC15,-0.00012038533
ELFN1,-0.00012049029
SMTNL2,-0.00012056019
CATSPERG,-0.00012119116
EMX2OS,-0.0001223881
RP4-569D19.8,-0.00012246813
TNFRSF12A,-0.00012265195
CTD-2342N23.3,-0.00012308265
CYP2W1,-0.00012383508
C20orf141,-0.00012416937
XXbac-BPG308J9.3,-0.00012417241
MASP1,-0.00012420231
FLT3,-0.00012469519
EGR2,-0.00012528896
PAK6,-0.00012542975
ABCA9,-0.00012581558
APOBEC3H,-0.00012584808
CD160,-0.00012671328
HCST,-0.00012698678
CCL5,-0.00012710073
TBC1D8B,-0.00012751111
CTD-2655K5.1,-0.00012822558
NHLH1,-0.00012842727
NWD1,-0.00012842829
TNFRSF4,-0.00012847123
C1orf186,-0.00012881245
S100A13,-0.00012901383
RHBDL2,-0.00012956801
SLC6A16,-0.00012966015
DHX58,-0.00012967136
AQP6,-0.00013015396
ZNF716,-0.00013035296
LINC01146,-0.0001309762
RP11-93B14.9,-0.00013120244
CNGB3,-0.0001315273
BEND2,-0.00013156576
FAM84B,-0.00013170227
LDHD,-0.00013173663
UPK3A,-0.0001326471
SIGLEC7,-0.00013271759
RP11-432J24.2,-0.00013285082
LINC01068,-0.00013334886
RP11-290F5.1,-0.00013335646
LMO7-AS1,-0.00013342286
LIF,-0.00013342888
SEZ6,-0.00013368046
S100A5,-0.00013433782
RP11-430C7.5,-0.00013488435
MAP3K7CL,-0.00013521606
SEPT7-AS1,-0.00013606276
RP11-428O18.6,-0.00013614076
RP11-697E2.11,-0.00013631854
FAM155A,-0.00013750876
IL32,-0.0001379219
SCGB3A2,-0.00013923505
MRGPRG-AS1,-0.00013948171
GAS5-AS1,-0.00013962603
RP11-79N23.1,-0.0001398286
CD69,-0.00014025065
RP11-109G23.3,-0.00014048845
IFI27,-0.00014064483
LINC00202-1,-0.00014121734
RP3-508I15.14,-0.0001412603
KIAA0930,-0.00014129913
TPPP3,-0.00014136742
GOLGA8R,-0.00014160747
LINC01352,-0.00014175371
ABCA5,-0.00014191958
SV2C,-0.00014199225
WAC-AS1,-0.00014256587
ANXA1,-0.00014276522
IGSF11,-0.00014337836
LINC00987,-0.0001437567
RP11-231D20.2,-0.0001437823
ADM,-0.00014406312
STXBP5-AS1,-0.00014406932
C21orf62-AS1,-0.00014439202
CYTIP,-0.00014439278
IL18,-0.00014453808
AC004791.2,-0.0001446665
MASP2,-0.00014520479
SNRK-AS1,-0.00014574362
DNAH3,-0.00014593179
ADRB2,-0.00014648022
MBP,-0.00014649797
RP4-635E18.9,-0.00014658927
RP11-227G15.8,-0.00014690848
RP5-901A4.1,-0.00014812856
SORCS1,-0.00014910042
SLC24A3,-0.0001495387
CTD-2306M5.1,-0.00014988819
RP11-338K17.8,-0.00015030621
PTX3,-0.000150465
RP11-521C20.5,-0.00015064326
CDH15,-0.0001506958
ASPHD1,-0.00015075358
RP11-44M6.1,-0.00015174373
POPDC2,-0.00015174986
CXCL8,-0.00015179663
CHD5,-0.00015229933
GNG13,-0.00015258032
THBS3,-0.00015304459
C1QTNF1-AS1,-0.00015326336
LCK,-0.00015374257
CTD-2378E12.1,-0.00015382492
RP11-338I21.1,-0.00015467437
VIPR2,-0.00015490766
ADORA2A-AS1,-0.00015533822
SLAMF1,-0.00015556245
FARP1,-0.00015575967
CD24,-0.00015581616
RP11-356J5.13,-0.0001570434
LGALS3,-0.00015750222
RASD2,-0.0001575483
RP11-492E3.2,-0.00015786107
IGFBP5,-0.00015789538
NGFR,-0.00015840547
RP11-350J20.5,-0.00015842219
OSGIN1,-0.00015861107
APOD,-0.00015893843
CASQ1,-0.00016274146
RP11-548P2.2,-0.00016278499
EPHA1,-0.00016310293
FXYD6,-0.00016442237
LYZ,-0.00016487138
RP5-1086K13.1,-0.00016498382
ZIC4,-0.00016632449
PAK3,-0.00016684712
RNASE2,-0.0001677827
CTD-2035E11.3,-0.00016848634
DUSP8,-0.0001688948
TFF1,-0.00016994019
AP001059.5,-0.00017014846
TRIML2,-0.00017028104
TTC6,-0.00017046319
RP5-892K4.1,-0.00017142715
CTNNA2,-0.00017143058
RGPD5,-0.00017245708
RP11-818O24.3,-0.00017246007
THRIL,-0.00017314222
JCHAIN,-0.00017380822
RP1-150O5.3,-0.00017407614
AGBL2,-0.00017548773
NTRK3,-0.00017570402
RP11-421M1.8,-0.0001759988
UNC5B-AS1,-0.0001766034
TTLL10-AS1,-0.00017665354
RP11-81A22.5,-0.00017709122
CALD1,-0.0001780685
SIGLEC10,-0.00017819251
HLA-B,-0.00018018023
SLC6A13,-0.00018034315
ST3GAL1,-0.00018089906
AC062029.1,-0.0001809562
HOXB-AS3,-0.00018127359
SAMD11,-0.00018129912
NXNL2,-0.00018194129
CBARP,-0.00018247109
LILRA2,-0.00018315909
AC002463.3,-0.000183319
IL9R,-0.00018373619
BCAS4,-0.0001838345
SH2D4B,-0.00018403558
PTPN6,-0.00018457878
AC004540.5,-0.00018515636
RP13-317D12.3,-0.00018531668
RP11-154H23.3,-0.00018589516
RP11-256L6.2,-0.00018622255
PPP1R3B,-0.00018630204
CYP26A1,-0.00018644733
FABP7,-0.00018788557
UBA7,-0.00018913543
DUSP21,-0.0001901678
RHOXF1-AS1,-0.00019136645
LRRC2-AS1,-0.0001915955
IAPP,-0.00019174222
ABLIM1,-0.00019269939
IER2,-0.00019390635
FOXF1,-0.00019429938
CCDC64B,-0.00019537495
RP5-1092A3.5,-0.00019552678
SH3RF1,-0.000195856
TMEM106A,-0.00019605934
TRIM63,-0.00019609129
RP1-40E16.11,-0.00019616274
AC064834.3,-0.00019677551
KCNMB1,-0.00019788601
CTSO,-0.00019890568
PCP2,-0.00019892963
ADGRE5,-0.0001989887
RP11-467P9.1,-0.00019954509
HMGCL,-0.00019983311
C17orf99,-0.00019987639
GLT8D2,-0.00020032802
RP13-463N16.6,-0.0002012217
PGBD5,-0.0002035113
COL6A5,-0.00020495751
RRAD,-0.00020536974
RP11-44N12.2,-0.00020656564
ETV7,-0.00020660463
CSF3R,-0.00020682249
MARC2,-0.00020757427
PRICKLE1,-0.00020812752
ITGB2,-0.00020886055
CLDN9,-0.00020896738
ZNF862,-0.00020918899
AF127936.5,-0.0002095783
RP11-305L7.1,-0.00021057409
RP11-635N19.1,-0.00021104435
RP11-486A14.2,-0.0002111897
GATS,-0.00021186395
RIIAD1,-0.00021420825
GAPLINC,-0.00021465356
FAM46C,-0.00021516414
RTP3,-0.00021521372
EMP1,-0.00021537878
BSN-AS2,-0.00021604261
LINC00886,-0.0002171215
NXPH3,-0.00021825216
CYP27A1,-0.00021891698
LIPC,-0.0002189433
CTTNBP2,-0.00021900283
PSRC1,-0.0002193573
ITGB7,-0.0002202293
C1orf141,-0.00022041661
CACNA1G,-0.00022095736
C11orf96,-0.00022095993
INSRR,-0.00022170259
PDE6B,-0.00022196339
ITLN1,-0.00022497067
RP1-286D6.5,-0.00022518032
SLC44A1,-0.00022537715
AC104534.2,-0.00022555012
FAM71F2,-0.00022740908
PROK1,-0.0002281684
FAM183A,-0.00022926887
TMIGD2,-0.00023277669
RP11-1C1.4,-0.00023296953
PRKAG2-AS1,-0.0002330551
HOXB9,-0.00023373312
RUNX1T1,-0.00023516666
HES7,-0.0002355259
RNF223,-0.00023663732
RP11-1152H14.1,-0.00023708893
RP11-107N15.1,-0.00023763187
WNT9A,-0.00023824272
CCDC146,-0.00023846597
VIL1,-0.00024017647
FCGR1A,-0.00024039502
CYBB,-0.00024080707
RP4-639J15.3,-0.00024155062
PTGES,-0.00024201376
IGSF6,-0.00024237386
RP11-1151B14.4,-0.00024360142
FOS,-0.000243779
CTD-2083E4.6,-0.00024536107
C9orf106,-0.00024588685
PROX1,-0.00024605513
CCDC173,-0.00024668046
NXF3,-0.0002476518
F2RL2,-0.00024818414
TAPT1-AS1,-0.00025006646
PTH2R,-0.000251193
PYCARD,-0.00025139467
SOD2,-0.00025286057
RP11-25H12.1,-0.00025289608
CFP,-0.00025429862
RP11-600F24.7,-0.00025568658
ALDH3B1,-0.00025671298
RP3-522J7.6,-0.00025748753
FST,-0.00025886003
HSD17B14,-0.00025905238
PHLDA3,-0.0002597196
TMEM233,-0.00026030524
RP11-1038A11.3,-0.00026140825
AP000692.10,-0.00026214676
CPNE5,-0.0002626635
ADCY4,-0.00026332462
SLC2A6,-0.00026378376
ARAP3,-0.00026424296
RP11-107I14.4,-0.0002645839
PRAM1,-0.00026525775
NUPR1,-0.0002671356
SLC16A3,-0.00026756906
TRDC,-0.0002716028
LINC01136,-0.00027177532
FAM49A,-0.00027322612
CCL2,-0.00027371547
ASPH,-0.00027655103
TNFSF14,-0.0002765727
ITGA2B,-0.00027919456
XKR4,-0.00028101983
CCR7,-0.00028336706
PLCZ1,-0.00028372125
CCDC148,-0.00028392184
MMP24-AS1,-0.0002841485
TSPAN10,-0.00028478669
RP11-1114A5.4,-0.00028572674
BFSP2-AS1,-0.00028681738
RP11-680F8.3,-0.00028741284
RP11-147L13.12,-0.00028768583
CTD-3252C9.4,-0.0002884554
RP11-60L3.6,-0.00028909088
AC124944.5,-0.0002898772
RP6-159A1.4,-0.0002899476
VSIG4,-0.00029358256
NEB,-0.00029585944
RP11-112L6.3,-0.00029803408
RP11-637A17.2,-0.00029944227
MS4A2,-0.00030087266
BTK,-0.00030261846
SDCBP2-AS1,-0.00030271432
SNCG,-0.00030291805
FAXDC2,-0.0003046643
CD3G,-0.00030517785
AC022007.5,-0.0003053672
PARVG,-0.00030564706
CAMK2A,-0.00030654608
RP11-379F4.9,-0.0003075988
AC092669.3,-0.00030930713
LY96,-0.0003101633
PTPN7,-0.0003112001
MEI1,-0.00031411694
KLF10,-0.00031464707
MILR1,-0.00031551914
CRYAB,-0.0003165002
RP11-295I5.3,-0.00031705623
CD2,-0.00031706918
CREB5,-0.00031718257
CASP4,-0.00031811002
LRP1,-0.00031851037
RP11-799D4.4,-0.00031882312
STX16-NPEPL1,-0.00031973395
ALCAM,-0.0003228162
NDRG1,-0.00032517838
MRVI1,-0.00032529506
RP11-505E24.2,-0.00032592096
C21orf58,-0.000327267
TRIM22,-0.0003277721
ZFP82,-0.000328023
ABCA1,-0.00032849537
CDKN1C,-0.0003289585
HAP1,-0.00032954014
SOCS3,-0.000331533
FEZ1,-0.00033232768
FRMD4B,-0.00033367952
AC005477.1,-0.00033463244
IRF1,-0.00033478643
MMP23B,-0.0003355691
BIRC3,-0.00033609694
MMP19,-0.00033793703
CLUL1,-0.0003392439
MR1,-0.00034189966
DOK3,-0.00034199492
PPP1R32,-0.00034829153
LMF1-AS1,-0.00034845172
COL9A3,-0.00034868091
TTC9B,-0.00035192753
CCDC183,-0.00035355112
PRRG4,-0.00035373154
AHR,-0.0003542945
CH17-353B19.1,-0.00035500753
GADD45G,-0.00035504776
C10orf54,-0.0003553685
MRC2,-0.0003558584
TLR1,-0.00035746687
SLA,-0.0003586754
RP11-422P24.12,-0.00036223116
RP11-1143G9.5,-0.00036230983
CFHR3,-0.0003644224
TBX2,-0.0003657451
FZD7,-0.00036652794
CTD-3194G12.2,-0.0003673349
RP11-367G6.3,-0.00036810018
RASSF2,-0.00037013312
PTP4A3,-0.0003713722
LEFTY1,-0.00037161566
LINC01140,-0.00037174925
THBS1,-0.0003726474
TIMP4,-0.00037365494
C1QL1,-0.00037402415
APOBEC3C,-0.00037411702
FAM89A,-0.00037557233
PLA2G4C,-0.00037857186
RSAD2,-0.0003805518
PARP10,-0.00038236257
KCNN1,-0.00038539892
PROCR,-0.0003857181
POLR2J3,-0.00038579982
MICAL1,-0.0003860158
AKAP12,-0.00038993574
HAMP,-0.00039001924
GLUL,-0.00039189376
AIG1,-0.00039254953
SYCE3,-0.00039315774
RP11-315O6.1,-0.0003938184
FN1,-0.00039482277
RP11-495P10.1,-0.00039573625
NFE2,-0.00039615814
SLC16A9,-0.00039819872
CKM,-0.000398805
ARID4B,-0.00040124246
SAMSN1,-0.00040134895
LINC01484,-0.0004041891
PRX,-0.00040473652
HBE1,-0.00040642338
EBF4,-0.0004066213
SWAP70,-0.0004066837
PLCB2,-0.0004094465
S100P,-0.00041138727
PRRT2,-0.0004156188
LRRC36,-0.00041589758
BMP2K,-0.00041898873
PLAU,-0.00041901867
TFF3,-0.0004221929
PTTG1,-0.00042318314
DUSP15,-0.00042400786
TMEM255B,-0.00042404805
TKT,-0.00042652022
ATP6V0E1,-0.00043183242
HNMT,-0.0004347076
LINC00665,-0.00043523134
BHLHE40-AS1,-0.00043576572
CNTRL,-0.00043922063
RP11-1299A16.3,-0.00044197208
IGFBP6,-0.00044361246
ATP10D,-0.00044385972
GTF2IRD2,-0.00044440487
HLA-E,-0.0004485653
SLC44A4,-0.00044906512
TRAC,-0.00045027118
IGFL2,-0.0004530738
TYROBP,-0.00045476248
SLC2A12,-0.00045534657
RP11-119D9.1,-0.00045748986
CTSB,-0.00045749664
HOXB6,-0.00045816053
RP11-246A10.1,-0.00045860698
RAB3D,-0.0004607495
SULT1C2,-0.0004644097
PTAFR,-0.00046537674
FOXA1,-0.00046597206
TXLNB,-0.0004677205
RNASE6,-0.00046774236
MMP2,-0.0004686144
NFASC,-0.0004776392
DDX58,-0.00047823397
RP11-83A24.2,-0.00047829628
LRRC75A,-0.00047884713
AF127936.3,-0.00047890117
CTSS,-0.0004794777
SERPINE1,-0.0004814806
CRABP2,-0.00048362778
PVALB,-0.00048369274
PTPRS,-0.00048494915
GSTM3,-0.00048539482
TENM1,-0.00048581808
RP11-108K3.2,-0.00048603857
SKAP2,-0.00048634427
RP5-1065J22.8,-0.00049024547
RTBDN,-0.0004904392
UTRN,-0.00049080956
RP11-346C20.3,-0.00049184065
ZNF431,-0.0004922382
CCRL2,-0.0004958234
PATL2,-0.00050078804
VNN2,-0.00050236745
SH3BGRL,-0.0005027873
RP11-538P18.2,-0.00050334615
B2M,-0.0005068492
GHRL,-0.0005080169
RP11-55K13.1,-0.00050978974
TUBB1,-0.000511326
HSP90B1,-0.00051317696
AC016629.3,-0.000514079
CD3D,-0.0005149334
SLCO2B1,-0.0005184326
ANGPTL4,-0.00051894394
SUSD3,-0.00051908067
RP11-847H18.2,-0.00051944214
DAPP1,-0.00051954837
LRRC25,-0.00051969034
JADE1,-0.0005204967
VAMP5,-0.0005226854
PIK3IP1,-0.0005258918
PRF1,-0.0005285974
FCGR1B,-0.0005291567
DUSP1,-0.00052918453
INHBE,-0.0005299321
TNFAIP2,-0.00053653
MLC1,-0.00054007786
RASGRP3,-0.0005406014
LGALS9,-0.00054119865
LINC01094,-0.00054232246
EBNA1BP2,-0.000549701
PHLPP2,-0.0005500551
RP11-727F15.9,-0.0005505406
SESN3,-0.00055203453
RRP12,-0.00055290654
ACSL5,-0.0005542921
PPP1R12A,-0.00055525324
WIPI1,-0.0005559009
NUDC,-0.00055658526
EPHB6,-0.0005567883
TMEM219,-0.00056132505
S100A11,-0.0005637169
CYTH4,-0.00056662917
ST6GALNAC1,-0.0005670887
TMEM156,-0.0005682828
ADAM8,-0.0005694318
LGI4,-0.000571491
FMO5,-0.00057299976
EIF2S3,-0.0005749924
CCNL1,-0.00058067066
LINC01556,-0.0005831223
XIST,-0.00058401894
MALAT1,-0.0005840504
ABCC3,-0.00058772333
LAMP2,-0.0005885124
CTD-2035E11.5,-0.0005906856
RP11-76E17.2,-0.00059126626
TMSB10,-0.00059183355
BZRAP1-AS1,-0.00059472764
TRIB3,-0.0005965149
LINC00294,-0.0005991769
GSN,-0.000599208
LINC01220,-0.0005993965
ZNF467,-0.0006013798
MARCH2,-0.00060197426
NINJ1,-0.0006020552
YPEL3,-0.00060267193
KCNE3,-0.00060480897
TLE2,-0.00060689484
TKFC,-0.00061060593
TFPI,-0.00061069883
LINC01353,-0.0006108907
TBX3,-0.00061686576
GNG8,-0.00061714347
JUN,-0.00061848765
ACE,-0.00062231626
FLT1,-0.0006229719
C12orf56,-0.00062417827
ALDH1L1,-0.00062553084
RP11-16E12.1,-0.0006346811
TBC1D10C,-0.00063796696
CEBPA,-0.0006403481
AMHR2,-0.00064098806
TAF1A,-0.00064666866
SPINK5,-0.0006532048
MUC12,-0.0006560545
IDNK,-0.00065736886
UGP2,-0.00066231476
APOLD1,-0.0006642986
LST1,-0.0006655489
ATP1B2,-0.00066857703
RND1,-0.00067044154
MANF,-0.00067173986
ICAM1,-0.0006724363
DDX60L,-0.00068422465
MPRIP-AS1,-0.00068763806
LMOD3,-0.0006924058
RP11-355B11.2,-0.00069267506
RHOBTB3,-0.0006939525
ATP1B1,-0.00069541903
CCR10,-0.00069626793
DNAJC3-AS1,-0.0006984884
PTCRA,-0.0006991392
FUZ,-0.00069927075
GDPGP1,-0.00069937686
ARHGEF6,-0.000707754
GNB5,-0.0007103607
LINC00881,-0.0007115062
RNF213,-0.00071300403
RP11-326I11.3,-0.0007212013
SLC46A3,-0.00072184566
ITLN2,-0.000723439
AKAP13,-0.00072476856
HES1,-0.00072817365
OSR2,-0.00072820106
NAGK,-0.0007356806
COL1A1,-0.0007429064
FAM101B,-0.0007460121
DPEP2,-0.0007463209
CLIP2,-0.0007488835
CTD-2012K14.6,-0.00075614447
SETDB2,-0.0007667982
FGD4,-0.0007672326
RP11-212I21.4,-0.00076771976
PA2G4,-0.0007689782
IRF7,-0.00076988136
TAF7,-0.00077323196
RP5-1021I20.1,-0.000774089
CPQ,-0.00077868154
CDC42,-0.0007809721
CTD-2020K17.1,-0.00078175304
MRVI1-AS1,-0.0007870605
EPX,-0.0007876368
KIT,-0.00079446315
POU2F2,-0.00079857063
EIF1,-0.0008060386
GADD45A,-0.00080851483
PYROXD2,-0.0008104272
KRT18,-0.00081224256
PRKAR2B,-0.0008161837
TRIM2,-0.0008206466
MMP9,-0.0008209431
PTPN12,-0.00082123664
RP11-84G21.1,-0.0008245885
FAM43A,-0.0008259644
COL9A2,-0.00082653685
HELZ2,-0.0008330969
TUBB2A,-0.0008402769
CKAP2,-0.000842101
DNAJB2,-0.00085302343
PDE1B,-0.0008589354
SCN9A,-0.000861796
RPS6,-0.00086277706
CLCA1,-0.00087234005
PBX1,-0.0008755071
YPEL4,-0.00087579235
VASH1,-0.0008760189
ZC3H6,-0.0008774869
RP11-498P14.5,-0.00087773305
AQP1,-0.00087833643
MDK,-0.0008819367
TUBA1A,-0.0008838991
ZNF436-AS1,-0.0008854062
LINC00324,-0.000885687
FLT3LG,-0.0009073543
FILIP1L,-0.0009098881
PLXNA2,-0.00091486675
SPC24,-0.0009148934
PPP1R14A,-0.0009171164
ATP2B4,-0.0009187662
TLE4,-0.0009264516
SDC2,-0.00092916144
JUNB,-0.0009337139
LSP1,-0.0009394403
