,0
RP4-799D16.1,-7.688831e-06
DYNC1I1,-7.747283e-06
KRT7,-7.754684e-06
CH17-132F21.5,-7.77056e-06
AC012314.20,-7.877756e-06
SPATC1,-7.952688e-06
RP4-584D14.5,-7.967534e-06
HDAC11-AS1,-8.065349e-06
AC005932.1,-8.079204e-06
RP11-9M16.2,-8.092096e-06
CYP11A1,-8.1164635e-06
EPX,-8.120558e-06
AC010983.1,-8.136049e-06
LINC00500,-8.17301e-06
FLJ42969,-8.185079e-06
MSRB3,-8.202232e-06
LOR,-8.23196e-06
CTC-1337H24.3,-8.26813e-06
RP11-519G16.3,-8.318215e-06
FLJ12825,-8.3587565e-06
KIAA1211L,-8.367121e-06
RP11-383C6.2,-8.36878e-06
RP11-307C18.1,-8.42338e-06
RP11-61E11.1,-8.446564e-06
CLDN9,-8.452567e-06
RP11-1096G20.5,-8.569694e-06
CGA,-8.602885e-06
SIGLEC10,-8.613565e-06
CELF3,-8.6226855e-06
IGF2,-8.714741e-06
PPP4R4,-8.7337085e-06
RP11-439K3.1,-8.791451e-06
CLDN22,-8.810493e-06
CTD-2288O8.1,-8.847602e-06
MCF2L-AS1,-8.84852e-06
RP11-210M15.1,-8.875776e-06
WDFY4,-8.909619e-06
SV2B,-8.932726e-06
RP11-282A11.3,-8.968328e-06
PPP1R9A,-8.992529e-06
IL22RA1,-9.014422e-06
ADRB3,-9.014422e-06
RP11-65L19.4,-9.030712e-06
RP11-20I23.7,-9.080898e-06
RP11-173P15.7,-9.1572665e-06
AC005609.16,-9.209394e-06
RP11-66N24.6,-9.211442e-06
GPR37L1,-9.22291e-06
HECW1,-9.360928e-06
GABRA2,-9.367915e-06
RP13-126P21.2,-9.378208e-06
RP11-388M20.2,-9.466065e-06
RP3-333A15.1,-9.4785055e-06
WDR93,-9.5124e-06
RP3-527G5.1,-9.532471e-06
FLT3,-9.545255e-06
CYP2C18,-9.562373e-06
CCM2L,-9.747652e-06
AC010884.1,-9.760103e-06
RP4-550H1.4,-9.8041155e-06
HEPACAM2,-9.808598e-06
RP3-382I10.7,-9.810908e-06
PCDH17,-9.822489e-06
SLC6A11,-9.85397e-06
RP11-517I3.1,-9.8600485e-06
HNF4G,-9.884781e-06
AC002511.2,-9.964779e-06
ARPP21,-9.9741765e-06
CATSPER1,-1.0008785e-05
MCM8-AS1,-1.0076476e-05
RP1-40E16.11,-1.0193399e-05
RP11-188P20.3,-1.01949445e-05
SPATA42,-1.0307494e-05
RP11-862L9.3,-1.0371441e-05
NAALAD2,-1.0378259e-05
PDPN,-1.045198e-05
AC079790.2,-1.050667e-05
RP11-104L21.3,-1.05409945e-05
TLR7,-1.0664826e-05
RP11-483I13.2,-1.0733374e-05
CLDN14,-1.0752203e-05
IGKC,-1.0752203e-05
PGLYRP2,-1.0822504e-05
RP13-554M15.8,-1.0842839e-05
FAM20A,-1.085591e-05
SLC6A13,-1.0870904e-05
RP11-279O9.4,-1.1007991e-05
FBLN1,-1.105021e-05
RP1-253P7.4,-1.10828e-05
GABRR2,-1.1132898e-05
CTD-2196E14.5,-1.1277392e-05
RP11-410N8.3,-1.1286732e-05
USP50,-1.1398564e-05
ZNF492,-1.1403348e-05
RP11-168E17.1,-1.14233035e-05
RP11-80A15.1,-1.1502601e-05
FMO1,-1.1507487e-05
SFRP1,-1.1507487e-05
PSG1,-1.1530465e-05
SIRPG-AS1,-1.1619225e-05
CCDC79,-1.1648939e-05
AC010525.4,-1.1673601e-05
GNG2,-1.1735439e-05
TECTB,-1.1755304e-05
PPIAL4G,-1.1781101e-05
RP11-334C17.6,-1.1881066e-05
RP11-394B2.6,-1.1959313e-05
CCDC158,-1.1997172e-05
CECR5-AS1,-1.2012649e-05
AC007204.2,-1.2048836e-05
GABRQ,-1.2088821e-05
ZNF32-AS3,-1.2128617e-05
IDH2,-1.2153838e-05
PCDH12,-1.2228806e-05
C4orf45,-1.2306888e-05
RP11-350J20.12,-1.2318816e-05
POU2F3,-1.2345968e-05
VTN,-1.2368735e-05
APP,-1.2444127e-05
GPR61,-1.2461435e-05
FBXL14,-1.25005445e-05
C2orf66,-1.2506856e-05
PCDH8,-1.2622253e-05
GIMAP7,-1.2622253e-05
R3HDML,-1.2622253e-05
RP11-521D12.1,-1.26380455e-05
RP3-513G18.2,-1.2638643e-05
TFPI2,-1.2679563e-05
CFAP126,-1.2713657e-05
PLEKHG7,-1.2790893e-05
PROX2,-1.282142e-05
GAP43,-1.2833724e-05
TRBV30,-1.2844515e-05
SYT4,-1.2857872e-05
CDC42EP3,-1.2951749e-05
RP11-167P20.1,-1.29904765e-05
LINC00672,-1.31788875e-05
GDF5OS,-1.3192179e-05
THNSL2,-1.3206255e-05
PCED1B,-1.3279576e-05
ULK2,-1.3304274e-05
RP1-45N11.1,-1.3310705e-05
CTD-2145A24.4,-1.3310905e-05
DGAT2L6,-1.3310905e-05
RP11-177G23.2,-1.3330551e-05
UTS2R,-1.3338627e-05
MLK7-AS1,-1.3356183e-05
HGFAC,-1.345548e-05
ODF3,-1.3473457e-05
TMPRSS11A,-1.3479022e-05
APOF,-1.3514886e-05
SLC16A9,-1.35227065e-05
AF011889.2,-1.3550526e-05
RP1-149A16.3,-1.3597699e-05
ADGRL3,-1.36214885e-05
CTA-992D9.11,-1.3662951e-05
RP11-1085N6.3,-1.3704579e-05
PCAT19,-1.3710077e-05
CEP126,-1.3744582e-05
ADGB,-1.3826216e-05
RP11-33B1.4,-1.3910526e-05
FGL2,-1.399504e-05
AL365202.1,-1.4009343e-05
EFNB2,-1.4014659e-05
AP001059.6,-1.4022345e-05
TNNI1,-1.4030011e-05
DNASE2B,-1.4114605e-05
MRAP,-1.4127956e-05
LINC01537,-1.419364e-05
RP11-443F4.1,-1.4244866e-05
RP11-642D21.2,-1.4302568e-05
MTUS1,-1.4342966e-05
RP11-493L12.3,-1.4344132e-05
RP11-85L21.4,-1.44018195e-05
RAI1-AS1,-1.4428583e-05
TTC16,-1.4491509e-05
SYT13,-1.4500615e-05
CALB1,-1.4502106e-05
AC078883.4,-1.453969e-05
CTA-407F11.7,-1.4554145e-05
SPOCK3,-1.4563102e-05
RP11-865I6.2,-1.4565495e-05
RP11-266A24.1,-1.4588767e-05
MC2R,-1.4598696e-05
ATP1A2,-1.4603155e-05
SGCD,-1.4610936e-05
RP11-13K12.1,-1.4656921e-05
RP11-397A16.3,-1.4668295e-05
LINC01429,-1.468486e-05
CTD-2619J13.9,-1.46974535e-05
KIAA0226L,-1.4697606e-05
APOBEC1,-1.4739935e-05
HIST1H2BM,-1.4780334e-05
AC022182.1,-1.4859847e-05
TAS2R9,-1.4868727e-05
TRIM50,-1.4936937e-05
ERVH-1,-1.4960563e-05
FBXW10,-1.4991749e-05
HAAO,-1.5022195e-05
RP11-799O21.2,-1.5046465e-05
SYNPO,-1.5071262e-05
SFRP2,-1.5087839e-05
CDA,-1.5191411e-05
RP11-346L1.2,-1.5223982e-05
MARCKS,-1.5619153e-05
CTD-3116E22.7,-1.5638067e-05
RP13-870H17.3,-1.5640082e-05
PTHLH,-1.5656164e-05
LPAR6,-1.5660005e-05
RP11-395E19.6,-1.573153e-05
KCNT2,-1.6157455e-05
RP5-997D24.3,-1.6168506e-05
RP11-713P17.3,-1.6173537e-05
SFRP5,-1.6191614e-05
CTB-178M22.2,-1.6199489e-05
GPR21,-1.629809e-05
ADGRE1,-1.6300675e-05
RP11-178L8.9,-1.6324348e-05
RASD2,-1.6325612e-05
HOXD1,-1.6331216e-05
LAMC1,-1.6416701e-05
HIST1H3E,-1.644324e-05
TMEM35,-1.64571e-05
MUC16,-1.64571e-05
AP001055.6,-1.6467915e-05
HERC5,-1.6549668e-05
SPATA4,-1.6558999e-05
HPSE,-1.6604208e-05
ZNF716,-1.6616446e-05
SHANK2-AS1,-1.6703989e-05
RP11-293M10.1,-1.6767663e-05
OR8B8,-1.6791126e-05
NUPR2,-1.680411e-05
IGLC6,-1.6885275e-05
PCDH10,-1.690901e-05
RP11-1102P16.1,-1.6920441e-05
AC008592.7,-1.7031469e-05
RP11-274J16.5,-1.7051067e-05
RP11-444E17.6,-1.7089857e-05
AC009227.2,-1.7099197e-05
RP11-688G15.3,-1.71071e-05
C2orf72,-1.721509e-05
LINC00608,-1.7240565e-05
MYCN,-1.7244158e-05
ACTG1,-1.7252005e-05
SPINK5,-1.7290939e-05
THEMIS2,-1.742694e-05
CTD-2616J11.3,-1.7490302e-05
C2orf91,-1.7519948e-05
BCL2A1,-1.7531573e-05
TMEM204,-1.7569608e-05
FGF23,-1.7672424e-05
NUTM2G,-1.7673023e-05
TAGAP,-1.7913977e-05
TMEM150C,-1.7984865e-05
SPP1,-1.8178132e-05
TM4SF1-AS1,-1.8178132e-05
AL035610.2,-1.8220158e-05
ERVK-28,-1.8252947e-05
TKTL1,-1.8387642e-05
ACTG2,-1.8389532e-05
CXCR4,-1.8459277e-05
OLR1,-1.8478502e-05
ABC11-4932300O16.1,-1.8493416e-05
PCAT5,-1.862066e-05
HOXD8,-1.8657063e-05
C9orf173,-1.8791936e-05
ACE2,-1.8820316e-05
HCFC1-AS1,-1.8821627e-05
RP11-69L16.4,-1.8838e-05
RP1-50O24.6,-1.8854393e-05
SPACA6P-AS,-1.8931387e-05
RP1-84O15.2,-1.898275e-05
ADH1B,-1.9088517e-05
MAOB,-1.915001e-05
PRSS38,-1.915574e-05
GGN,-1.9194384e-05
RP5-1050D4.2,-1.9274881e-05
ERC2,-1.934909e-05
FANCD2OS,-1.9371077e-05
RP11-259K15.2,-1.9378971e-05
CLEC3B,-1.9398689e-05
PTPRK,-1.9441162e-05
INMT,-1.957457e-05
KCNJ13,-1.9575647e-05
SLC1A6,-1.9616651e-05
CTD-2377D24.6,-1.9622195e-05
MDGA2,-1.9640589e-05
GAGE12J,-1.9670002e-05
ACPP,-1.9755618e-05
TLR3,-1.9778361e-05
FCRLA,-1.98625e-05
RP11-109E24.2,-1.98816e-05
DNAI1,-1.9922589e-05
CCL19,-1.9923818e-05
CNTD2,-1.9988729e-05
KB-1732A1.1,-2.0115078e-05
CTD-3035K23.6,-2.011629e-05
BSND,-2.036483e-05
ARAP1-AS2,-2.0408008e-05
LINC00565,-2.0523585e-05
RP11-21M24.2,-2.0580545e-05
GPC5,-2.0603416e-05
TRGV7,-2.0684502e-05
RP11-53I6.4,-2.0703841e-05
RP4-777O23.1,-2.0767397e-05
HLA-F,-2.0767968e-05
CEACAM4,-2.080664e-05
RP11-576N17.5,-2.0815352e-05
AC079779.6,-2.0869089e-05
AC109333.10,-2.0955395e-05
BCAM,-2.0964526e-05
MYH11,-2.096755e-05
RP11-578F21.6,-2.103803e-05
TRPC4,-2.1053487e-05
CTB-41I6.1,-2.1111633e-05
INPP4B,-2.124975e-05
RP11-507K2.2,-2.1286969e-05
RP11-379F4.7,-2.1306005e-05
ATP1B4,-2.135856e-05
RP1-55C23.7,-2.1409845e-05
RP11-286H15.1,-2.1483524e-05
RP11-310I9.1,-2.1483524e-05
LINC01320,-2.1549331e-05
LINC01514,-2.1683223e-05
BPIFB3,-2.1823078e-05
P2RY2,-2.1859518e-05
S100A7,-2.1863585e-05
RP1-122P22.4,-2.1975127e-05
COL4A2-AS2,-2.2031903e-05
ABLIM3,-2.2033491e-05
RP11-74H8.1,-2.2033491e-05
AC016735.2,-2.207297e-05
FAM169A,-2.2084445e-05
RP4-529N6.1,-2.2086186e-05
GIMAP6,-2.2138069e-05
RP11-297C4.3,-2.2205684e-05
TLR1,-2.2219894e-05
TP53AIP1,-2.2237813e-05
PLK2,-2.2281578e-05
DSCAS,-2.2311999e-05
PRSS50,-2.2326287e-05
RP11-327I22.5,-2.233208e-05
ATP9A,-2.2336562e-05
RP4-682C21.5,-2.2348022e-05
OR1F1,-2.2359929e-05
RP11-69I8.2,-2.2388533e-05
CH507-42P11.5,-2.2395992e-05
RP11-886P16.6,-2.2396827e-05
BTLA,-2.2422104e-05
SPANXD,-2.2460836e-05
TRIM74,-2.2574082e-05
RP1-310O13.7,-2.26173e-05
RP11-424I19.2,-2.2652563e-05
HGD,-2.2678229e-05
LINC00370,-2.2680952e-05
LMO7DN,-2.2680952e-05
CACNA1C-AS2,-2.2691775e-05
LINC00348,-2.2695007e-05
COL6A2,-2.2741067e-05
AC002128.5,-2.2752443e-05
NUCB1-AS1,-2.2804545e-05
PGAM2,-2.2945445e-05
LINC01511,-2.3020797e-05
GRK7,-2.3103752e-05
CTB-47B11.3,-2.3116982e-05
INHBA,-2.3202845e-05
CFHR5,-2.3238168e-05
TNFSF15,-2.3239656e-05
RP4-693M11.3,-2.3272043e-05
SESN3,-2.335223e-05
SLC16A2,-2.3524364e-05
CDHR5,-2.3608189e-05
RP11-326A19.3,-2.360974e-05
ACTL6B,-2.3795192e-05
OVOL1-AS1,-2.3825343e-05
RASEF,-2.383426e-05
RP11-542K23.7,-2.389276e-05
BANCR,-2.3956272e-05
RP11-422P24.12,-2.396613e-05
DSC1,-2.3994822e-05
RP11-6I2.3,-2.4111023e-05
RP11-354A14.1,-2.4132292e-05
RP11-305L7.1,-2.420413e-05
ALDH1A1,-2.4302895e-05
RP4-781K5.4,-2.4387213e-05
ARSI,-2.442337e-05
RP11-634B7.4,-2.4464787e-05
CERS3,-2.4581288e-05
CTC-493L21.1,-2.4610299e-05
RP11-498C9.16,-2.4662291e-05
RPA4,-2.4776178e-05
GPX2,-2.4776178e-05
C12orf77,-2.4869743e-05
RP11-8L8.2,-2.4879015e-05
RP11-1149M10.2,-2.5133675e-05
COX4I2,-2.526053e-05
RP11-496D24.2,-2.5436122e-05
SLC17A8,-2.5452664e-05
LINC01163,-2.5518902e-05
RP11-81H14.2,-2.5594107e-05
SETBP1,-2.5620506e-05
KIRREL3,-2.5720898e-05
TDRD12,-2.585164e-05
RP11-505E24.3,-2.5965985e-05
RP11-662J14.2,-2.6033003e-05
SMAD9,-2.6116733e-05
ITK,-2.6153473e-05
AC064834.2,-2.6212121e-05
PDGFRA,-2.6321559e-05
MAGEA9B,-2.6400456e-05
TRGC2,-2.6422154e-05
SRPX,-2.6474652e-05
RP11-722G7.1,-2.64932e-05
RP11-431K24.1,-2.6649095e-05
GAST,-2.670993e-05
RP11-79N23.1,-2.6831322e-05
COBLL1,-2.6872425e-05
CRB1,-2.6899204e-05
RP11-351J23.2,-2.6907997e-05
PHF21B,-2.7085935e-05
SLC22A11,-2.7087963e-05
RP11-440I14.3,-2.7244483e-05
LINC01338,-2.727618e-05
RP11-44D19.1,-2.7310207e-05
AC018878.3,-2.7312397e-05
CXorf21,-2.735789e-05
RP11-294J22.6,-2.759204e-05
VWC2,-2.7690163e-05
CLEC4E,-2.7692544e-05
TRPM2,-2.7737731e-05
RP11-800A3.3,-2.7773889e-05
HTR4,-2.7911947e-05
ABC12-49244600F4.4,-2.791493e-05
RP11-159F24.6,-2.814076e-05
GOLGA6L22,-2.816886e-05
RP11-461A8.5,-2.8181877e-05
RP11-252E2.1,-2.8193168e-05
SMIM10L2A,-2.8229108e-05
MX1,-2.8244636e-05
LARP6,-2.825693e-05
PTPN3,-2.835999e-05
LINC00871,-2.8376598e-05
BHLHE41,-2.8475304e-05
KCNE4,-2.8481858e-05
RP11-616M22.7,-2.865948e-05
SLAIN1,-2.8749246e-05
AC018737.3,-2.8770564e-05
CDYL2,-2.8974566e-05
RP11-160E2.17,-2.9079849e-05
ACOT12,-2.9116298e-05
IGSF23,-2.9139943e-05
RP11-89H19.1,-2.9240598e-05
EPS8,-2.9354736e-05
ADRB1,-2.9355533e-05
AC073834.3,-2.9389808e-05
SERTAD4-AS1,-2.9443285e-05
OXT,-2.945945e-05
RP11-268F1.3,-2.9515862e-05
AC006262.4,-2.95556e-05
RP11-244F12.2,-2.9572291e-05
RBP1,-2.9625522e-05
ADORA3,-2.9683799e-05
CHRFAM7A,-2.9717352e-05
RP11-328J14.1,-2.9763354e-05
RP11-669N7.2,-2.980216e-05
PLXNA4,-2.9880883e-05
WDR88,-2.9884306e-05
PCDHA3,-2.993943e-05
SLC22A9,-3.0131321e-05
SERPINB4,-3.0294157e-05
RP11-338C15.3,-3.031646e-05
EMP1,-3.0380743e-05
AC064834.3,-3.0412768e-05
RP11-583F2.5,-3.047524e-05
LLNLR-307A6.1,-3.0482155e-05
RP11-697E2.11,-3.0508856e-05
MAB21L2,-3.06244e-05
CNDP1,-3.0676107e-05
C8orf49,-3.0727573e-05
P2RY6,-3.0731888e-05
RP11-265O12.1,-3.074991e-05
LINC01010,-3.075987e-05
C11orf70,-3.079194e-05
LMOD1,-3.086278e-05
S100A9,-3.0910316e-05
CTC-510F12.2,-3.0978143e-05
ZNF773,-3.0984473e-05
RP11-667K14.3,-3.1104842e-05
ZNF679,-3.11065e-05
RP11-34P13.8,-3.1144406e-05
HMGA1P4,-3.134693e-05
GRTP1-AS1,-3.140833e-05
SPNS3,-3.1420685e-05
FRMD7,-3.143152e-05
SLC26A7,-3.1433374e-05
CTD-3037G24.4,-3.1536394e-05
SYT10,-3.1610092e-05
ARHGEF26,-3.161292e-05
RP11-71G12.1,-3.1688487e-05
ACTA2,-3.1699285e-05
TFDP3,-3.1717453e-05
PRL,-3.172729e-05
CTB-133G6.2,-3.1830674e-05
RP11-17G12.3,-3.184106e-05
RP11-409I10.2,-3.189198e-05
MPZL1,-3.1903044e-05
AC104653.1,-3.1958498e-05
EGR2,-3.2010023e-05
RP5-1120P11.1,-3.2039665e-05
TAGLN3,-3.2040418e-05
SPINK2,-3.2111973e-05
CYP4F3,-3.2123346e-05
ACTL10,-3.2140913e-05
EMX2OS,-3.2398824e-05
RP11-642C5.1,-3.2529482e-05
ADGRF4,-3.256736e-05
RP11-16B13.1,-3.261501e-05
RP5-1086K13.1,-3.2818658e-05
IP6K3,-3.2878423e-05
RETN,-3.2973596e-05
IGSF11,-3.30117e-05
MEI1,-3.3093573e-05
ADRA2B,-3.3143275e-05
RP11-160E2.19,-3.3174492e-05
AC079354.3,-3.31913e-05
RP11-831F12.2,-3.319908e-05
RP11-408H20.3,-3.322371e-05
CTD-3076O17.1,-3.3225588e-05
CIDEB,-3.3380027e-05
RP11-85O21.2,-3.349836e-05
LL21NC02-1C16.2,-3.3590757e-05
FAM84B,-3.3638968e-05
RP11-624M8.1,-3.3672e-05
ELSPBP1,-3.3680495e-05
RP11-247I13.11,-3.3749577e-05
LINC01595,-3.391975e-05
RP11-134N1.2,-3.4008706e-05
FBP1,-3.410308e-05
LINC00487,-3.4113436e-05
TMEM125,-3.4123324e-05
RP11-173D14.3,-3.417428e-05
RP11-1B20.1,-3.4188266e-05
RP11-322J23.1,-3.4194592e-05
RP11-182J1.13,-3.4268043e-05
AC005264.2,-3.4312994e-05
KLHL4,-3.4461893e-05
CTB-55O6.4,-3.4752797e-05
NSG1,-3.47588e-05
CYP27C1,-3.484671e-05
RP13-977J11.2,-3.4870533e-05
LINC01393,-3.4934525e-05
RP11-415C15.3,-3.495699e-05
RP11-799D4.4,-3.496988e-05
ASB15,-3.5049135e-05
ANKK1,-3.5096004e-05
CDH5,-3.513761e-05
FAM217A,-3.518409e-05
AC091814.3,-3.523883e-05
KLKB1,-3.5370493e-05
PCDHGB6,-3.5468805e-05
RP11-510J16.5,-3.5540666e-05
OR2T33,-3.5577064e-05
ASCL5,-3.5586287e-05
RP11-245P10.8,-3.562229e-05
CTD-2527I21.7,-3.5637666e-05
AC079767.4,-3.5688805e-05
SOST,-3.5707475e-05
RPS6KA6,-3.5720186e-05
ANKS4B,-3.5789242e-05
CLNK,-3.5869783e-05
TLR2,-3.590919e-05
RP11-355B11.2,-3.6083227e-05
RP11-326I11.3,-3.6091635e-05
WWC3,-3.610338e-05
GABPB1-AS1,-3.61567e-05
C9orf50,-3.6455567e-05
PLA2G1B,-3.6520953e-05
RP5-1039K5.18,-3.662958e-05
TMEM92-AS1,-3.6674654e-05
PLPP3,-3.6738522e-05
MSH4,-3.6777175e-05
RP11-461L13.5,-3.692049e-05
RP11-335E6.3,-3.69667e-05
BZRAP1-AS1,-3.700253e-05
RP11-60I3.4,-3.7010737e-05
RP11-167H9.4,-3.702117e-05
SHISA8,-3.704482e-05
SNHG22,-3.7249512e-05
RP11-429J17.5,-3.7367867e-05
CYP1B1-AS1,-3.7530044e-05
EYA4,-3.8038463e-05
HCG16,-3.813802e-05
CTD-2184D3.7,-3.818398e-05
RP11-239H6.2,-3.8274262e-05
C1QTNF4,-3.8279682e-05
TKT,-3.8378406e-05
RP11-566K11.5,-3.8478396e-05
DSG3,-3.8481594e-05
CD74,-3.8527374e-05
LRRN2,-3.8588172e-05
HBB,-3.86916e-05
PTGR1,-3.8764054e-05
RP11-464F9.21,-3.878828e-05
AC012499.1,-3.8800026e-05
TMEM82,-3.885516e-05
MAN1C1,-3.8888564e-05
LINC00290,-3.9046994e-05
TUBA1B,-3.907467e-05
AC011995.3,-3.9094637e-05
RP11-662B19.2,-3.9099225e-05
LHX5-AS1,-3.9276558e-05
TMEM171,-3.9320043e-05
ADAM20,-3.9324903e-05
RP11-476B1.1,-3.9457213e-05
RERGL,-3.9579438e-05
ARAP2,-3.9691848e-05
ANKRD65,-3.974013e-05
DDX25,-3.982653e-05
PSAPL1,-4.0027833e-05
OPN1SW,-4.002817e-05
CALHM3,-4.0061117e-05
ORM2,-4.0170933e-05
B3GNT8,-4.020834e-05
AC022007.5,-4.0218758e-05
CTD-2639E6.9,-4.025822e-05
ITPK1-AS1,-4.0377367e-05
CRISP3,-4.039445e-05
SLC25A30-AS1,-4.042693e-05
ADARB2,-4.047291e-05
LINC01480,-4.0637242e-05
FAM107B,-4.0690855e-05
FBXO43,-4.075385e-05
C8orf4,-4.0798877e-05
RP11-332H18.5,-4.084281e-05
AC108051.3,-4.1054576e-05
RP11-360O19.4,-4.1107654e-05
IFFO1,-4.1208656e-05
FAM74A6,-4.147699e-05
CHD5,-4.158405e-05
OSM,-4.217757e-05
RP11-445P17.8,-4.221322e-05
MYB-AS1,-4.2260846e-05
CLIC2,-4.2362823e-05
RP11-497G19.7,-4.2517873e-05
RP11-305F18.1,-4.2640877e-05
GOLGA6L1,-4.2661875e-05
AC098823.3,-4.2795833e-05
BEX5,-4.2802905e-05
RP11-932A10.1,-4.2813062e-05
MYO16,-4.286218e-05
LINC01607,-4.3178323e-05
RP11-411K7.1,-4.3209133e-05
C1orf194,-4.3238248e-05
RP11-505P4.6,-4.338909e-05
CA6,-4.3473014e-05
LILRB1,-4.353532e-05
EDN2,-4.36041e-05
ZFHX4,-4.3636413e-05
ANKRD7,-4.3892487e-05
BMP10,-4.391324e-05
AC124944.5,-4.4085642e-05
RP1-136B1.1,-4.4118322e-05
ZNF660,-4.415893e-05
RP11-1018N14.1,-4.4277014e-05
ATP2C2,-4.4359575e-05
PTPN20,-4.439701e-05
SCTR,-4.4838704e-05
AURKC,-4.500667e-05
AJ003147.8,-4.521881e-05
DNASE1,-4.5255187e-05
NNMT,-4.5271358e-05
ADAP2,-4.5419347e-05
LILRA1,-4.5443117e-05
CTD-2623N2.5,-4.5458644e-05
RP5-965G21.4,-4.5459477e-05
RIMBP3C,-4.5780846e-05
ZDBF2,-4.5870875e-05
MYZAP,-4.5889887e-05
SUCNR1,-4.5916357e-05
SDC2,-4.596115e-05
RP11-286O18.1,-4.601883e-05
TOMM20L,-4.6152694e-05
DNAI2,-4.6221456e-05
CSF2,-4.6294335e-05
TNFSF4,-4.6298617e-05
SCARNA2,-4.643526e-05
RP11-133N21.10,-4.6478504e-05
RP11-287D1.3,-4.647881e-05
C9orf135,-4.649763e-05
RP5-940J5.8,-4.6556066e-05
GPR182,-4.6695233e-05
RP11-160E2.11,-4.685469e-05
TGIF2LX,-4.699445e-05
RP11-274M17.3,-4.7128004e-05
SLIT2,-4.71447e-05
GALNT3,-4.742205e-05
RP11-265N6.2,-4.7461162e-05
RP11-404E16.1,-4.7528683e-05
TRGC1,-4.7668284e-05
FSTL1,-4.782778e-05
OBP2A,-4.784026e-05
RP11-61I13.3,-4.786147e-05
LINC00523,-4.7876958e-05
RP11-329J18.3,-4.7951107e-05
COL14A1,-4.8087644e-05
DDO,-4.8144768e-05
SIRPD,-4.8363832e-05
PRKAG2-AS1,-4.8416794e-05
ARHGAP40,-4.9334518e-05
LA16c-390E6.4,-4.9494192e-05
WNT10A,-4.9520364e-05
FGF7,-4.959009e-05
CELSR1,-4.962713e-05
PCDHA10,-4.9651528e-05
ENAM,-4.9795264e-05
NR4A1,-4.9877e-05
RP11-646E18.4,-4.9913677e-05
RP11-338K17.8,-5.0042025e-05
BACE2,-5.0112525e-05
RP5-862P8.2,-5.0284467e-05
OR2L2,-5.0491504e-05
RP11-1055B8.10,-5.0616614e-05
ADGRG1,-5.0619612e-05
PLD4,-5.0741146e-05
RP11-1006G14.1,-5.079826e-05
RP11-800A3.7,-5.0815353e-05
RP11-532F6.4,-5.1191782e-05
CTB-175E5.7,-5.1539555e-05
GGT5,-5.17122e-05
MBOAT2,-5.1754294e-05
MAP3K14-AS1,-5.196919e-05
MS4A4E,-5.197771e-05
CD180,-5.21062e-05
MFNG,-5.2179123e-05
EPS8L3,-5.221362e-05
GBP3,-5.22773e-05
NKILA,-5.2366566e-05
CD24,-5.238388e-05
RP11-290K4.2,-5.249946e-05
RP3-403A15.5,-5.2559477e-05
ANKRD61,-5.257122e-05
PPP1R12A,-5.2687137e-05
RP11-108K3.2,-5.275423e-05
SLC6A20,-5.2830186e-05
RP11-46H11.3,-5.2868207e-05
IFI16,-5.2873085e-05
LCK,-5.28995e-05
PRRT2,-5.2973064e-05
COL9A2,-5.304354e-05
CCDC177,-5.3491745e-05
MATN2,-5.3559655e-05
AC020743.2,-5.3585187e-05
SLAMF1,-5.38386e-05
AC010649.1,-5.3967662e-05
EFR3B,-5.40577e-05
LINC01202,-5.406662e-05
OVOL1,-5.408643e-05
RP11-60L3.6,-5.4141008e-05
SCN4B,-5.4178403e-05
PDE6B,-5.4341872e-05
SERPINE1,-5.4821357e-05
RP11-243M5.1,-5.5218487e-05
CYTL1,-5.5242523e-05
ATP6V1B1,-5.570996e-05
TCEAL5,-5.5727753e-05
HRASLS2,-5.5909473e-05
CTC-340A15.2,-5.6026234e-05
RP1-122K4.3,-5.6176537e-05
HPGD,-5.6313755e-05
TCF23,-5.6346293e-05
LMF1-AS1,-5.6376623e-05
NPY1R,-5.644809e-05
PILRA,-5.6571822e-05
IL1A,-5.6614226e-05
UBE2H,-5.661548e-05
RP1-34M23.5,-5.6847937e-05
DKFZp779M0652,-5.704075e-05
AC004540.4,-5.711546e-05
HIST2H2BE,-5.723014e-05
RP11-713N11.6,-5.739768e-05
RP11-446J8.1,-5.758537e-05
LINC01249,-5.7743466e-05
CACNA1A,-5.779191e-05
RP1-30E17.2,-5.8016532e-05
CTSE,-5.8074056e-05
RP11-157D23.2,-5.81534e-05
RP11-338E21.1,-5.8210877e-05
AQP6,-5.837953e-05
RGL4,-5.8395257e-05
BARX1,-5.8583857e-05
CALY,-5.8712754e-05
DENND5B-AS1,-5.8717975e-05
AC073115.7,-5.8728918e-05
NUPR1,-5.881757e-05
FLRT2,-5.8975445e-05
ANKUB1,-5.9028713e-05
ENPP5,-5.9090034e-05
ITGA6,-5.930378e-05
RP11-3B12.5,-5.946313e-05
CNN1,-5.9464946e-05
AKR1B1,-5.9528116e-05
GRM7-AS3,-5.956566e-05
RP4-639J15.3,-5.9606366e-05
LINC01473,-5.9765287e-05
FAT4,-6.011971e-05
RAB19,-6.0356186e-05
RP13-1016M1.2,-6.036117e-05
LLNLR-246C6.1,-6.1076e-05
P2RX7,-6.124825e-05
AC004051.2,-6.126862e-05
AMIGO2,-6.127607e-05
HSD17B14,-6.153033e-05
TNFRSF4,-6.186769e-05
C1orf141,-6.2021674e-05
WBSCR28,-6.202523e-05
