,0
CTA-228A9.4,-6.399339e-05
RP11-548P2.2,-6.411411e-05
VWC2,-6.413057e-05
SYNPO,-6.415998e-05
CTD-2378E12.1,-6.4239e-05
FSTL5,-6.435991e-05
RNASE6,-6.4369735e-05
RP11-60I3.4,-6.443317e-05
MIXL1,-6.490146e-05
ZNF492,-6.4995555e-05
ANK2,-6.5016655e-05
DQX1,-6.589416e-05
RIMBP3C,-6.59319e-05
RP11-326I11.4,-6.613284e-05
MOGAT2,-6.615892e-05
FAM71F2,-6.6293855e-05
PKHD1,-6.6469125e-05
CD86,-6.6499306e-05
RP11-480C16.1,-6.664273e-05
FAM49A,-6.666637e-05
C4orf19,-6.683096e-05
ING2,-6.692741e-05
AQP5,-6.700094e-05
ZBTB20-AS4,-6.703248e-05
RP11-521C20.5,-6.754256e-05
RP11-407N8.5,-6.755766e-05
ACSM5,-6.7723086e-05
C1orf111,-6.7773384e-05
CXCL10,-6.779749e-05
TAS2R60,-6.780252e-05
PGBD5,-6.790417e-05
LINC01202,-6.797919e-05
GPHA2,-6.802556e-05
PNMA5,-6.8126355e-05
TXNDC12-AS1,-6.86032e-05
ENTPD2,-6.875031e-05
TCAF2,-6.880676e-05
RP11-390P2.4,-6.891549e-05
C8orf86,-6.9113084e-05
RFK,-6.9766844e-05
FMO5,-6.988752e-05
CAMP,-6.996878e-05
RP11-361D15.2,-7.015743e-05
LINC01356,-7.062974e-05
GPR182,-7.085673e-05
CD300C,-7.1499744e-05
LRRC43,-7.164254e-05
RP11-46H11.3,-7.16481e-05
RP11-98D18.16,-7.17926e-05
GNG13,-7.2580275e-05
CFAP57,-7.26261e-05
PCDHGA7,-7.269039e-05
ALOXE3,-7.3008756e-05
INSRR,-7.312492e-05
RP5-1068H6.6,-7.315063e-05
NFKBIA,-7.3189825e-05
RP11-420A6.2,-7.320304e-05
SESN3,-7.337959e-05
CHKB-CPT1B,-7.3523486e-05
DSG2-AS1,-7.384618e-05
OMG,-7.391492e-05
RP11-111A21.1,-7.471481e-05
PPP2R2C,-7.4715805e-05
LINC00886,-7.493053e-05
AC011298.2,-7.5231284e-05
RP3-395M20.8,-7.546695e-05
GPER1,-7.5469565e-05
RELN,-7.56489e-05
PCDHGB6,-7.60062e-05
C20orf197,-7.6019875e-05
CTD-2647E9.3,-7.6184115e-05
SNRK-AS1,-7.634081e-05
LINC01185,-7.72107e-05
RP11-373D23.3,-7.770463e-05
RP11-265O12.1,-7.7870216e-05
AC023590.1,-7.789311e-05
CTA-243E7.4,-7.7978526e-05
RASSF4,-7.797971e-05
MASP1,-7.831246e-05
GRTP1-AS1,-7.844802e-05
XX-DJ76P10__A.2,-7.871257e-05
VWF,-7.876529e-05
HMGA1P4,-7.894135e-05
ITK,-7.902756e-05
RP11-202A13.1,-7.909419e-05
CTB-49A3.5,-7.935489e-05
RP11-360F5.1,-7.9441925e-05
TNFSF13B,-7.94964e-05
CNTN2,-7.950567e-05
PCDHA10,-7.957269e-05
NUTM2G,-7.967121e-05
BIRC7,-7.9815116e-05
FAM83F,-7.982061e-05
NTNG2,-8.01293e-05
RP11-736I10.1,-8.0297905e-05
CCDC64B,-8.0352846e-05
KCNJ15,-8.059058e-05
INHBA,-8.0747566e-05
AC011997.1,-8.086749e-05
ST3GAL6,-8.0989754e-05
PPP1R32,-8.1112215e-05
RP11-515O17.3,-8.135649e-05
RP11-394I13.2,-8.1486214e-05
PDLIM3,-8.151483e-05
CLMN,-8.166855e-05
FOXF1,-8.180743e-05
BATF3,-8.215794e-05
FGL2,-8.220946e-05
NPFFR1,-8.243112e-05
ABC12-49244600F4.4,-8.274823e-05
ADGRE1,-8.289655e-05
OFCC1,-8.300527e-05
RP11-834C11.11,-8.312193e-05
RP11-477N3.1,-8.313093e-05
CTD-2306M5.1,-8.313755e-05
PRG2,-8.318719e-05
DNAJC28,-8.3258215e-05
TRGV9,-8.373726e-05
DKK3,-8.40102e-05
FBN3,-8.4102016e-05
CAPNS2,-8.416343e-05
PRX,-8.442738e-05
LACTB,-8.4638785e-05
RP11-727F15.9,-8.472413e-05
IGF2,-8.483133e-05
HRASLS5,-8.485654e-05
C1RL,-8.488845e-05
LPO,-8.5442036e-05
ALOX15,-8.553908e-05
RP11-532F6.4,-8.572985e-05
WWC3,-8.5761865e-05
LILRA1,-8.584036e-05
HPGD,-8.59238e-05
KCNQ1DN,-8.605756e-05
RP11-355B11.2,-8.607229e-05
SLAMF1,-8.614695e-05
RP5-1021I20.1,-8.635167e-05
LPXN,-8.6398744e-05
SLITRK5,-8.6433756e-05
RP11-93G5.1,-8.660432e-05
CTB-175E5.7,-8.69455e-05
RP11-24F11.2,-8.694564e-05
ACSL5,-8.70436e-05
RP11-849N15.4,-8.763645e-05
ANGPTL1,-8.7690314e-05
RP11-247I13.11,-8.7930515e-05
UPK3A,-8.804761e-05
ABCB1,-8.8707035e-05
ZNF454,-8.892018e-05
RP11-366F6.2,-8.893584e-05
MIOX,-8.924869e-05
RP11-345P4.7,-8.936065e-05
SAG,-8.936559e-05
RP11-881M11.4,-8.946565e-05
NLRC4,-8.980826e-05
LPAR6,-8.981747e-05
RP11-597D13.8,-8.9880894e-05
DHRS2,-9.029789e-05
RP11-308N19.1,-9.046219e-05
RP5-1092A3.5,-9.053833e-05
CTD-2619J13.13,-9.063682e-05
HOXB-AS3,-9.0676964e-05
FCRLA,-9.079974e-05
SOX5,-9.125688e-05
CTSE,-9.1461e-05
AMBN,-9.16013e-05
CYP19A1,-9.164807e-05
RP11-308D13.3,-9.2222304e-05
RP11-360O19.4,-9.224391e-05
SPRR2G,-9.259447e-05
CRHBP,-9.2823364e-05
RP11-243A14.1,-9.299615e-05
LSAMP-AS1,-9.306809e-05
LINC01273,-9.312475e-05
RP11-356J5.13,-9.353971e-05
CDHR4,-9.3590184e-05
AF146191.4,-9.387964e-05
KLHL41,-9.390336e-05
TNFSF14,-9.443023e-05
RP11-274M17.3,-9.451913e-05
RP11-256L6.2,-9.4583185e-05
CFH,-9.474173e-05
TEX38,-9.519913e-05
MAMDC2-AS1,-9.5585914e-05
LINC01146,-9.576852e-05
CTD-2314B22.1,-9.591218e-05
SLC6A2,-9.605083e-05
IFIT3,-9.616462e-05
ANKRD65,-9.619043e-05
SCIMP,-9.6231684e-05
RP11-131L12.2,-9.625564e-05
INPP5J,-9.641045e-05
CEACAM16,-9.64486e-05
IGLON5,-9.709434e-05
ENTPD8,-9.731784e-05
SH2D3C,-9.7563534e-05
RP11-425A6.5,-9.767676e-05
BHLHE41,-9.7723896e-05
TUBAL3,-9.822594e-05
ADGRG1,-9.849995e-05
CTD-2184C24.2,-9.857759e-05
TLR1,-9.8834586e-05
TFAP2A-AS1,-9.893768e-05
PIANP,-9.910151e-05
PEX11A,-9.914092e-05
LINC00540,-9.9700985e-05
THEG,-9.973156e-05
GPR37L1,-9.97688e-05
SMIM10L2A,-0.00010017519
RP11-83C7.1,-0.000100489226
KCNE4,-0.000100541874
IDNK,-0.00010064896
PCDHA3,-0.00010075503
AC005477.1,-0.00010080471
RP11-856F16.2,-0.000100890305
NOD2,-0.000101006
GRIK1-AS1,-0.00010105263
FST,-0.00010180716
BCL2A1,-0.000102110906
BFSP2,-0.00010226385
KCNK6,-0.0001024042
SPOCD1,-0.00010341539
SIGLEC10,-0.00010344538
CTC-260E6.6,-0.000103996594
RP11-609N14.1,-0.00010403718
DCC,-0.000104238236
RP11-248M19.1,-0.00010424
LBH,-0.00010428639
C1orf21,-0.00010429128
RP11-96K19.2,-0.000104787585
CLEC4A,-0.00010513713
RP1-45N11.1,-0.00010589507
ERN2,-0.00010620888
FLT3,-0.000106486754
ASCL1,-0.000106778425
ANKRD35,-0.00010688189
UBE2QL1,-0.000107032436
RP11-329B9.4,-0.000107049615
PDGFA,-0.00010707361
HGD,-0.00010718441
LMF1-AS1,-0.00010720255
TRIM72,-0.000107426866
BPIFB1,-0.00010750606
AQP8,-0.000107665444
EEF1A2,-0.000107669664
ATG16L2,-0.00010786727
RP11-78B10.2,-0.00010791914
ASPM,-0.000107978194
TMEM176B,-0.00010808288
MAP1LC3A,-0.00010902801
NFAM1,-0.00010949334
CTD-3194G12.2,-0.000110677465
RP11-498P14.5,-0.00011074217
ADAM28,-0.00011074568
RP11-583F2.2,-0.000110854795
ENPEP,-0.000111091664
ESPN,-0.000111239235
CNR2,-0.000111270456
CH507-528H12.1,-0.00011142121
XIRP1,-0.0001119191
SCT,-0.000112530375
CD70,-0.00011263529
STC1,-0.000113044116
CCR9,-0.000113164555
RBP5,-0.00011338156
VIPR2,-0.00011353561
RP11-157D23.2,-0.000113748094
SYNPO2,-0.000113944436
NLRP12,-0.00011407031
RP11-476B1.1,-0.000114694514
FSIP2,-0.000114809605
MPPED2,-0.0001160143
PEX5L,-0.000116078816
ZMIZ1-AS1,-0.0001161723
MRGPRG-AS1,-0.000116251336
RP3-323N1.2,-0.00011647076
TRIM67,-0.000116522824
CCL22,-0.00011665249
CH17-132F21.5,-0.00011670456
PSMB8,-0.00011694119
PCDHGA1,-0.000117146
RP11-396B14.2,-0.00011753653
CA2,-0.00011756985
DKFZp779M0652,-0.000117916534
PLAC8,-0.000118226024
APOD,-0.00011834062
ADGRG5,-0.00011864995
IRX3,-0.000119070246
OVOS2,-0.00011949846
SH3TC1,-0.00011963256
C1orf228,-0.00011981255
RP11-693J15.5,-0.00012007674
ITGA6,-0.0001200972
RPL10,-0.00012032691
EMP1,-0.00012148554
CNTN5,-0.00012208968
LRMP,-0.00012258416
ACPP,-0.00012263856
LINC00511,-0.0001228365
IMPA2,-0.00012327461
RP11-117D22.2,-0.00012334692
FGD2,-0.00012339886
CD160,-0.00012343917
FAM124A,-0.00012351456
TRPM2,-0.00012383434
CTD-2619J13.27,-0.0001239284
CTD-2655K5.1,-0.00012411311
CNGB3,-0.00012414627
ISX,-0.00012427263
PRKAG2-AS1,-0.00012433893
RASD2,-0.00012463082
PGC,-0.00012468713
TAGLN3,-0.00012471635
CTA-339C12.1,-0.00012556429
GOLGA8Q,-0.00012586129
UGT2B11,-0.00012587164
NDRG4,-0.00012597462
DRAIC,-0.00012608389
HIST1H4E,-0.00012619128
PCDHGA6,-0.00012634079
CYP1A1,-0.0001264587
MDGA2,-0.00012736605
LIX1,-0.00012767287
SHBG,-0.00012803082
KISS1,-0.00012813658
TMEM150C,-0.00012837409
FLJ42969,-0.00012856601
ACRBP,-0.00012877451
CHGB,-0.00012892328
TNFRSF18,-0.00012915352
AC145110.1,-0.0001292726
PLEKHA4,-0.00013074995
GPR85,-0.00013120165
RP11-399K21.14,-0.00013147028
POTEF,-0.00013181298
AP001626.2,-0.0001321345
LINC01010,-0.00013220329
RP11-284M14.1,-0.0001330993
NCF1,-0.00013395408
OXER1,-0.00013415655
RP11-573D15.9,-0.00013451389
ADAM19,-0.00013454925
HNF1A,-0.00013538793
GIPC2,-0.0001354409
LRRC25,-0.00013574402
MCTP1,-0.00013635053
MGLL,-0.00013720857
MOBP,-0.00013732689
FLJ12825,-0.00013803263
RP5-1021I20.5,-0.00013876769
HERC5,-0.00013994468
RP11-54O7.3,-0.00014002407
FBXO43,-0.00014007397
CTD-2031P19.5,-0.00014017864
CTD-2246P4.1,-0.00014029993
BDNF-AS,-0.00014079938
FUT1,-0.00014095439
DHX58,-0.00014130185
TMEM204,-0.00014156914
CDH15,-0.00014157702
RP1-150O5.3,-0.00014171205
SPATA12,-0.00014185008
RP11-25H12.1,-0.00014189265
RP5-892K4.1,-0.00014236332
TPPP3,-0.00014246395
CCDC96,-0.0001427046
GPR183,-0.00014309124
TRPM6,-0.0001436454
AP000295.10,-0.00014374318
IQCF3,-0.00014401946
PNPLA1,-0.00014436348
AC145343.2,-0.00014455826
NPY1R,-0.00014484859
IL32,-0.00014492054
S100A16,-0.00014520044
FAM153B,-0.00014536218
MIR222HG,-0.00014539083
RP11-212I21.2,-0.0001455978
IGFBP5,-0.00014584894
ATP8A2,-0.00014607621
FUCA1,-0.00014620824
MSMB,-0.00014631634
SCN11A,-0.00014634556
NYAP1,-0.00014637854
COL6A1,-0.00014644675
RP11-297C4.3,-0.00014648687
PIGR,-0.00014665264
ATP8B4,-0.00014671322
ITGB8,-0.0001471228
EPHA1,-0.00014733184
CECR6,-0.00014735735
CTD-3222D19.8,-0.00014759066
GALK1,-0.00014797969
RP11-568N6.1,-0.00014809189
XIST,-0.00014834094
NANOG,-0.00014869467
ABLIM1,-0.00014870237
LMOD1,-0.00014882754
SLC12A8,-0.00014925985
AC006129.2,-0.00014932959
RP11-799D4.4,-0.0001495628
LY9,-0.00015015638
PATL2,-0.00015056608
CPA1,-0.00015095866
SULT1C2,-0.00015097532
RP5-1096D14.6,-0.00015104291
SDCBP,-0.00015104603
CLEC6A,-0.0001520461
PLPP4,-0.00015224572
UBE2H,-0.00015228806
SYT12,-0.00015247008
NPHP1,-0.00015268497
RP11-510J16.5,-0.0001531318
IFITM3,-0.00015346902
APOBEC3D,-0.00015347048
CATSPERG,-0.00015406313
ELF3,-0.00015410552
HAS1,-0.00015420727
CTD-2330K9.3,-0.00015439508
BHLHE40-AS1,-0.00015458999
MAP3K7CL,-0.00015484379
PCDH11Y,-0.00015512914
RP4-794I6.4,-0.00015524718
RP11-455F5.5,-0.00015548337
POU2F2,-0.00015573426
GADD45G,-0.00015626216
LINC00694,-0.00015655586
NR2F1-AS1,-0.00015705502
AP001059.5,-0.00015752636
AC098820.4,-0.00015790875
FAM131A,-0.00015820657
CCDC183,-0.0001585236
RARRES3,-0.00015895133
ZDBF2,-0.00015956757
CMTM2,-0.00015985878
TNFRSF4,-0.00016018696
PLA2G2C,-0.0001602356
MEIS1-AS2,-0.00016024867
RP4-671O14.7,-0.00016086701
RP11-119D9.1,-0.00016095994
AC003092.1,-0.00016119993
FBXO32,-0.00016129074
CDCP1,-0.0001621595
CTD-2562J15.6,-0.00016247772
RP11-65J3.3,-0.00016277972
RP11-430C7.5,-0.00016296982
RP3-333H23.8,-0.00016316804
C1QTNF2,-0.00016401485
TP53INP2,-0.00016627308
LINC01300,-0.00016692239
FAM184B,-0.00016724593
HIST1H2BH,-0.00016726038
ASPH,-0.00016762056
UPK2,-0.00016836863
TNS1,-0.00016863874
TFRC,-0.00016880437
RP11-10N23.5,-0.00016894563
PROX1,-0.00016923588
LILRB2,-0.00016964016
PPP1R14D,-0.00017067263
TTC6,-0.00017162463
MAP3K14-AS1,-0.00017162845
RP11-546K22.3,-0.00017227553
XX-FW83128A1.2,-0.00017252481
DPEP2,-0.00017256348
RP11-817G13.3,-0.00017345199
SERPINB8,-0.00017404751
EFNB2,-0.00017505759
ID2-AS1,-0.00017743955
RTBDN,-0.00017744536
SFRP5,-0.00017798397
CTC-425F1.4,-0.00017868077
AC195454.1,-0.00017874198
IFIT2,-0.00018020177
RSPO4,-0.00018141583
PCP2,-0.00018183666
CXCL8,-0.00018299166
CYP2W1,-0.00018316854
ADAM20,-0.00018351048
AC002480.3,-0.00018538965
SLC52A3,-0.00018669153
ALDH7A1,-0.00018834494
GSN-AS1,-0.00018863512
NXPH3,-0.00018999023
OPRD1,-0.00019011978
LTA,-0.00019094437
SASH3,-0.0001924141
SCN3B,-0.00019250414
AC005618.6,-0.00019275742
KCNMB1,-0.00019332855
CFHR3,-0.0001952295
SLC16A9,-0.00019610403
LINC00944,-0.00019799321
BTBD19,-0.00019862424
CASQ1,-0.00019871308
CES4A,-0.00019892337
CTSO,-0.00019910319
DDC,-0.00019967218
AC022007.5,-0.00019988464
SCUBE2,-0.00020004161
RP11-354E11.2,-0.00020103462
RP11-297N6.4,-0.0002011027
CCR7,-0.00020136674
CDK5R2,-0.00020154698
RP11-359I18.5,-0.00020170416
LINC00500,-0.0002017916
STX16-NPEPL1,-0.00020244981
CAV2,-0.00020287247
HEY1,-0.00020430693
PHLDA1,-0.00020480607
RP4-794H19.1,-0.0002052167
BMF,-0.00020566373
PIH1D3,-0.00020601357
NAGK,-0.00020613405
RP11-81A22.5,-0.00020621109
RP11-557H15.4,-0.00020770468
MYEOV,-0.00020927982
ZNF556,-0.00020979559
GSN,-0.00021022266
LGALS9,-0.00021028944
HPN,-0.00021124477
NHLH1,-0.00021139052
CTD-2562J15.4,-0.00021205131
PGA5,-0.00021216676
RP13-314C10.5,-0.00021285813
HIST1H2BE,-0.00021412707
ZNF541,-0.00021447749
ANKRD24,-0.00021522523
ETV7,-0.00021568294
AC098973.2,-0.00021568366
RP11-380L11.4,-0.0002157375
SIGLEC7,-0.00021578664
AC144831.1,-0.00021585386
POPDC2,-0.00021625639
RASGRP3,-0.00021680856
CDH23,-0.00021794398
FLJ36000,-0.00021841054
PRSS22,-0.000218948
RP11-936I5.1,-0.00022014411
RP11-1151B14.4,-0.0002204359
IL11,-0.00022122225
LINC01352,-0.00022160265
IL1R2,-0.00022161417
SELM,-0.00022162274
NEB,-0.00022182906
FAM84B,-0.00022194766
FCGR1B,-0.00022209948
ABCA1,-0.00022216621
IL10RB-AS1,-0.00022217025
RP11-510M2.2,-0.00022249465
CDCA7,-0.0002225539
AF127936.3,-0.00022298946
SGPP2,-0.00022405876
CTC-367J11.1,-0.00022506753
SYTL3,-0.00022535898
IGHEP2,-0.00022589791
LINC00936,-0.00022628966
MARCH2,-0.00022639897
CYP26A1,-0.0002273727
PDE11A,-0.00022750068
RP1-43E13.2,-0.00022772644
HECW2,-0.00022810778
STAC2,-0.00022925058
LINC00449,-0.0002296157
NCOA4,-0.00022963682
SCG3,-0.00022982547
LRRC17,-0.00023066023
RNF223,-0.00023194455
RP11-637A17.2,-0.00023350363
OLFML3,-0.0002338485
TMEM217,-0.00023436979
ADAP2,-0.00023494496
APOL3,-0.00023538792
RP11-49I11.1,-0.00023663451
NIPSNAP3B,-0.00023741102
NFASC,-0.00023741438
HSD17B14,-0.00023803988
PARK2,-0.00023809745
CTA-212A2.4,-0.00023844505
CCRL2,-0.00023956373
RP11-110I1.11,-0.00023968364
LAPTM4B,-0.00023983812
RP11-46F15.2,-0.00023985135
B2M,-0.0002399268
FYB,-0.00024091765
THBS3,-0.00024253907
RP11-626G11.3,-0.00024264654
RUNX1T1,-0.00024358531
CLU,-0.0002448975
SLC44A5,-0.0002449248
SLC4A1,-0.00024494441
CYBB,-0.00024590595
ZBTB20,-0.00024657958
FHL2,-0.00024708413
RP11-266L9.5,-0.00024907346
CHST3,-0.00024980874
DNAH3,-0.00024987894
RP11-1055B8.10,-0.00024991616
CPNE5,-0.00025049548
IGDCC3,-0.00025089784
CCS,-0.0002513524
SPINT1,-0.0002515319
RELB,-0.00025176775
KLF2,-0.0002518458
TMEM150B,-0.0002539979
GNG8,-0.00025437027
RP11-138A9.2,-0.00025465083
ATP1B1,-0.000255023
AC137932.4,-0.0002563447
COL6A5,-0.00025737172
TMEM229B,-0.00025779541
RP4-635E18.8,-0.0002589897
HELZ2,-0.00026031648
DPF3,-0.00026064954
ARL6IP1,-0.00026075565
GCGR,-0.00026212144
ZNF385C,-0.00026323088
CNTNAP3,-0.0002634376
JAZF1,-0.0002652005
TMEM88,-0.00026669272
PMAIP1,-0.00026734223
HLA-E,-0.00026874398
GMPR,-0.00026879582
SUCNR1,-0.00027089496
ANGPTL4,-0.00027133038
PAXIP1-AS2,-0.00027198828
SON,-0.00027210577
RP3-525N10.2,-0.00027525594
CTSW,-0.0002753302
LIPG,-0.00027850733
ACRC,-0.00028026412
PDLIM4,-0.00028064047
RP11-188P20.3,-0.00028120325
ATP1A4,-0.00028140098
COL8A1,-0.00028200122
PLPPR3,-0.0002861499
CD37,-0.00028800432
RP11-433M22.2,-0.00028935642
GNB5,-0.00028960925
CD2,-0.00028984924
RP11-5C23.1,-0.0002941425
CTB-55O6.12,-0.0002944662
RP11-93B14.9,-0.00029652574
CTD-2319I12.2,-0.00029732301
TLCD2,-0.00029800058
TMEM178A,-0.00029816045
MDM4,-0.00029881898
BCL6,-0.0002989766
SERPINB1,-0.0002996764
EIF1,-0.0003021913
MRVI1-AS1,-0.00030287952
RP6-159A1.4,-0.00030377356
KCNQ1-AS1,-0.00030395732
CTC-340A15.2,-0.00030447633
ICOSLG,-0.00030501478
HEPACAM2,-0.00030506047
LINC00877,-0.00030795712
CCDC191,-0.0003080723
MMP25,-0.00030998373
PIM2,-0.0003107921
GNGT2,-0.00031158418
PIP5KL1,-0.0003126287
RP11-367G6.3,-0.00031278667
DYNC1I1,-0.00031491095
FABP7,-0.00031572668
P2RX4,-0.0003163737
PGD,-0.00031640043
GP6,-0.0003168684
GEM,-0.0003179628
RP11-138P22.1,-0.00031827515
ALCAM,-0.0003185625
AP003068.23,-0.00031869186
COL1A1,-0.00031907417
CTD-2035E11.3,-0.00032008314
TTC9B,-0.00032082293
CREG1,-0.00032103164
ENG,-0.00032183
KIZ-AS1,-0.0003219883
CSTB,-0.00032378978
RP4-639J15.3,-0.00032453556
CRABP2,-0.0003251083
MYH7B,-0.00032540798
LSAMP,-0.00032636893
FBP1,-0.00032746946
ABTB1,-0.00032778142
GPR20,-0.00032964794
LINC01473,-0.00033007978
TLR4,-0.0003306112
SLC2A6,-0.000330882
LGALS3,-0.00033230742
FAM107B,-0.00033242904
WBSCR27,-0.00033308467
RUNDC3A-AS1,-0.00033330647
NECAB1,-0.00033350982
AKAP13,-0.0003335328
MARC1,-0.0003342856
RP11-1E4.1,-0.00033637215
RP11-737O24.5,-0.0003368376
ADCK1,-0.00033686982
CLCA1,-0.0003391357
HPSE2,-0.00034043528
LINC00891,-0.00034073196
SNCA,-0.00034303375
IL6R,-0.0003446852
SMIM14,-0.00034558802
C1QL1,-0.00034579303
ITPKB-AS1,-0.0003480383
SIGLEC14,-0.0003486316
DLEU7-AS1,-0.00035002825
DENND2A,-0.00035060328
AC124944.5,-0.00035127753
LINC01358,-0.00035262047
REEP1,-0.0003537742
FMNL1,-0.00035539575
PLPP1,-0.00035581298
COL2A1,-0.0003578697
IGFBP6,-0.0003579451
ST3GAL5,-0.00035851425
LINC01136,-0.00035914223
PLD4,-0.00036344124
MAOB,-0.00036537877
AP001055.6,-0.00036555843
RP11-715J22.3,-0.0003657249
RN7SL832P,-0.00036627153
RP11-505E24.2,-0.00036708804
RP11-433J8.1,-0.00036794067
DNASE1,-0.0003681107
SVEP1,-0.00036897493
RP13-516M14.4,-0.00036959836
AC006273.4,-0.00036982007
GIMAP2,-0.00037007206
EPX,-0.00037271666
CH17-353B19.1,-0.00038218845
POLD4,-0.00038889825
RP11-534L20.5,-0.00038891952
CELA2A,-0.0003892141
B3GNT8,-0.00039127696
OR51E1,-0.0003927444
SRCIN1,-0.0003934635
RAB3B,-0.00039358623
ZEB2,-0.00039370498
SLC24A3,-0.00039401915
RP5-1198O20.4,-0.00039422096
SLC2A12,-0.00039847326
PAEP,-0.00039967027
ANKRD55,-0.0003997738
AKAP12,-0.00040084042
TRIML2,-0.0004033341
SPINK5,-0.0004035635
SMIM24,-0.00040359166
PPP1R18,-0.00040538577
MUC12,-0.00040968638
LINC00881,-0.00041160418
SSBP1,-0.00041257238
CCDC80,-0.00041330076
CSRNP1,-0.00041414239
CD82,-0.00041519885
XX-FW83563B9.5,-0.0004152487
MDGA1,-0.00041861727
FGD3,-0.00042008332
ABHD4,-0.0004242316
SLC45A3,-0.00042514433
LRRC39,-0.00042532777
LYRM9,-0.0004273073
PDIA4,-0.0004274734
SRSF3,-0.0004291188
HMGCL,-0.00042952815
ELFN1,-0.00043023418
CUBN,-0.00043030427
OR6C76,-0.00043088887
DLK1,-0.00043219316
RUNX2,-0.00043771183
ASIP,-0.0004388209
APOC1,-0.00043950003
TIMP2,-0.00044051744
LRRC74B,-0.00044123415
MR1,-0.00044184632
KCNJ6,-0.0004436088
TUBA1B,-0.00044368271
IFI16,-0.00044513334
ARPC3,-0.00044575607
SNPH,-0.00044621207
UPP1,-0.00044644732
PYGL,-0.00044782314
ACVRL1,-0.00045030832
CHRM5,-0.0004527757
ADTRP,-0.0004528706
RP11-102M11.2,-0.000455162
LINC00431,-0.000457028
ARHGDIB,-0.00045733835
LINC01353,-0.00045795654
IFI27,-0.00045806626
FOXA1,-0.0004583391
NR4A2,-0.00045942454
RP11-147L13.12,-0.0004604729
LINC-PINT,-0.00046056643
MMP23B,-0.0004616665
RP1-138B7.7,-0.00046175867
PROS1,-0.0004646426
CTB-50L17.16,-0.0004660566
RP11-276E17.2,-0.00046639546
HCLS1,-0.00046715516
FMO4,-0.00046775973
CITED1,-0.00046954877
AF240627.2,-0.00047139302
MT1E,-0.00047201727
CATSPER1,-0.00047403516
HP1BP3,-0.00048171575
ACE,-0.00048469738
CREB5,-0.00048629072
AC005616.2,-0.00048684937
SESN2,-0.00048812636
ODF3L2,-0.00048815724
S100A13,-0.0004894006
RP11-212I21.4,-0.00049270864
BCL3,-0.0004938726
CLC,-0.00049548567
SCN9A,-0.0004971918
WIPI1,-0.000498188
MYH11,-0.00049897644
CLNK,-0.0005000894
FBLN2,-0.0005003618
CD3D,-0.00050065113
NBR1,-0.0005015399
SEMA6B,-0.00050316734
KCNN3,-0.00050732854
CEBPE,-0.00050762
C12orf56,-0.0005146032
MORN3,-0.0005183091
CD69,-0.0005274358
PSRC1,-0.00052771723
CALM2,-0.00053252274
AC093673.5,-0.00053252757
GPR35,-0.00053455716
TCP11L2,-0.0005372026
TNFRSF14,-0.0005377254
AHSP,-0.0005384998
NDRG1,-0.00054185383
PHLPP2,-0.00054747035
SWAP70,-0.00055025367
TFAP2A,-0.0005525921
IL1RL1,-0.00055315427
AC245100.1,-0.00055602676
UFD1L,-0.0005561179
FAM89A,-0.00055754365
NOXA1,-0.000559315
NR4A1,-0.0005616295
RP11-1143G9.5,-0.0005630087
DACT3,-0.0005695144
PTGDR2,-0.0005759199
MTURN,-0.00057743577
CD164,-0.00057883724
TSPAN13,-0.0005801314
PRRT2,-0.00058105314
SULT2A1,-0.0005818958
SEPT6,-0.0005879778
CD63,-0.0005882057
PTH2R,-0.00059320324
IER5L,-0.00059407897
KLF7,-0.0005956611
PNPLA8,-0.00059891056
BAIAP2-AS1,-0.00059939246
S100P,-0.00060132414
RGS18,-0.00060830836
TMEM191C,-0.00061115116
AP001171.1,-0.0006124264
CRYBA2,-0.00061325764
FAM214B,-0.00061612186
SHC2,-0.0006195967
DDIT3,-0.00062185305
LINC00659,-0.0006243042
HOXB6,-0.0006246013
RP11-600F24.7,-0.00062616094
LRP10,-0.00062658894
GADD45B,-0.0006278195
MEI1,-0.00062837935
RP11-887P2.5,-0.00063301413
HOXB2,-0.0006337444
PDE4DIP,-0.0006341826
LIPH,-0.0006353029
MVP,-0.00063538476
FNDC4,-0.00063779944
PITX1,-0.0006380959
RP11-756H6.1,-0.0006393181
JUN,-0.0006446224
IGFL2,-0.0006460382
CPXM1,-0.0006468278
TAOK3,-0.0006474307
HAMP,-0.00065079
SLC46A3,-0.0006516586
WARS,-0.0006523787
ANGPT2,-0.0006532874
DNAJC22,-0.0006567547
LY96,-0.0006590781
FAM43A,-0.00065912784
RP11-16E12.1,-0.00066266215
RP5-1171I10.5,-0.0006633719
CRELD1,-0.0006657939
NGRN,-0.0006679556
SVIP,-0.0006703954
C21orf58,-0.000675655
RP11-467L13.7,-0.00067575043
VASN,-0.00067622843
UBA7,-0.0006774846
CTSS,-0.00067930593
PHKG1,-0.0006809685
CYP3A5,-0.00068265694
PPP1R27,-0.0006831875
RRP12,-0.0006878173
FNBP1,-0.000688861
CCDC157,-0.00068898546
ZNF467,-0.00068929675
GIPR,-0.0006916537
CBARP,-0.0006959895
LINC01420,-0.0006987457
ERV3-1,-0.0006998644
DPYSL2,-0.0006999093
ATP2B4,-0.00070070795
IL2RG,-0.0007019379
C11orf96,-0.0007048431
RP4-798A10.7,-0.00070790073
PSMB9,-0.0007114093
SLCO1A2,-0.00071333186
