,0
GABRA2,-5.6804296e-05
AC002128.5,-5.68437e-05
SERTAD1,-5.694206e-05
F8A3,-5.705474e-05
ISLR2,-5.7078898e-05
RP11-93B14.10,-5.7288704e-05
C1QTNF1,-5.732385e-05
RHBG,-5.738504e-05
RP11-496D24.2,-5.7461024e-05
RP11-732A19.8,-5.7509686e-05
GKN2,-5.7803103e-05
RP11-648K4.2,-5.7943933e-05
DNAJC28,-5.798027e-05
CRHBP,-5.8046564e-05
IRX3,-5.8047644e-05
CTD-2616J11.3,-5.808962e-05
RP11-266A24.1,-5.8102654e-05
RP11-111A21.1,-5.8252663e-05
PDLIM3,-5.8277445e-05
HTR4,-5.842411e-05
RGPD5,-5.857239e-05
RP11-99L13.2,-5.876468e-05
RP11-21L1.1,-5.8781585e-05
AC005264.2,-5.903011e-05
NTNG2,-5.9138616e-05
FCGBP,-5.9147005e-05
RP11-65J3.3,-5.9255563e-05
RP11-551L14.4,-5.9305148e-05
C16orf89,-5.9338166e-05
FSIP2-AS1,-5.9364666e-05
KLF10,-5.937445e-05
CDH15,-5.941241e-05
CHRNE,-5.988294e-05
TMEM178A,-5.9923786e-05
RP11-480C16.1,-5.9973816e-05
KCNE4,-6.0121212e-05
SLC25A30-AS1,-6.0147664e-05
BSN-AS1,-6.020488e-05
C2CD4D,-6.0312293e-05
RP11-806L2.2,-6.04497e-05
RP3-335N17.2,-6.0460072e-05
RP11-996F15.4,-6.0523398e-05
CD200R1L,-6.0810064e-05
AL513523.2,-6.093379e-05
RP11-981P6.1,-6.115381e-05
PCDHGA1,-6.1237326e-05
CRAT37,-6.13114e-05
CD248,-6.1728635e-05
LARP6,-6.176023e-05
RP3-476K8.3,-6.1822386e-05
RP11-445O3.3,-6.194423e-05
RP11-521O16.2,-6.20539e-05
GABRQ,-6.213962e-05
CLEC10A,-6.217163e-05
RP11-669N7.2,-6.224237e-05
PRPH2,-6.2466606e-05
AC007163.6,-6.259402e-05
PLXNA4,-6.2756015e-05
CTD-2501B8.1,-6.2765124e-05
CDYL2,-6.288737e-05
RP1-153G14.4,-6.294796e-05
GPR39,-6.309933e-05
HIST1H2BM,-6.316848e-05
RP11-307C19.1,-6.333086e-05
SAMD7,-6.38163e-05
RP11-77K12.1,-6.4098254e-05
RP11-556N4.1,-6.411781e-05
FOXF1,-6.422911e-05
CDK18,-6.4414235e-05
IL15,-6.443817e-05
APCDD1,-6.446023e-05
ATG2A,-6.4463544e-05
ZNF773,-6.509166e-05
RP11-347I19.8,-6.510017e-05
SLC1A6,-6.5217224e-05
HTR7,-6.522203e-05
IYD,-6.528611e-05
RP11-492E3.51,-6.536917e-05
ADGRL3,-6.6216686e-05
TLR4,-6.6220644e-05
RP11-114B7.6,-6.631497e-05
GSDMD,-6.675141e-05
CACNA1G,-6.706395e-05
RP1-111D6.3,-6.711943e-05
RP11-754N21.1,-6.733275e-05
ENO4,-6.743584e-05
RBFOX3,-6.754404e-05
TSPEAR-AS2,-6.7692716e-05
SORCS1,-6.774314e-05
CNR1,-6.789027e-05
CTB-133G6.1,-6.805265e-05
OLFML3,-6.843623e-05
STC1,-6.848785e-05
ROPN1L-AS1,-6.851053e-05
NSG1,-6.855346e-05
LILRA1,-6.856168e-05
RP11-863K10.7,-6.863083e-05
PCDHGA10,-6.878081e-05
RP11-667K14.3,-6.9051835e-05
RP11-243A14.1,-6.9147165e-05
FGF23,-6.92248e-05
RP11-304M2.5,-6.9227746e-05
GSG1,-6.923637e-05
RAB33A,-6.93308e-05
VSIG8,-6.939284e-05
AC006042.7,-6.942633e-05
FAM43A,-6.9633104e-05
CTSW,-6.9846785e-05
INPP4B,-6.985108e-05
GPR132,-6.995718e-05
RP11-305L7.1,-7.013514e-05
RP11-268F1.3,-7.0377806e-05
RP11-6N17.1,-7.06697e-05
TMPRSS6,-7.073757e-05
TRBC2,-7.07996e-05
RP11-259K5.1,-7.0800364e-05
CA6,-7.081442e-05
ITGA3,-7.101581e-05
SCARA5,-7.10258e-05
ATP8A2,-7.132886e-05
RP11-383J24.1,-7.1521026e-05
AC018737.3,-7.156673e-05
RP11-356J5.13,-7.165315e-05
PTGIS,-7.189539e-05
HP09025,-7.216043e-05
RP11-74E22.8,-7.2339106e-05
FAM187B,-7.239655e-05
RP11-3B12.5,-7.247175e-05
RERGL,-7.252572e-05
RP3-402G11.25,-7.2680436e-05
ARHGAP40,-7.271981e-05
MS4A4E,-7.275902e-05
CTD-2246P4.1,-7.2815674e-05
CIDEC,-7.283564e-05
ITGA6,-7.308771e-05
FAM84A,-7.315685e-05
LRRC36,-7.329119e-05
PROX1,-7.3413335e-05
RP1-43E13.2,-7.342029e-05
RP11-211N8.2,-7.3458905e-05
HDC,-7.394353e-05
VASH2,-7.406002e-05
ALDH3A2,-7.415733e-05
AKR1B1,-7.4215895e-05
GRM4,-7.434927e-05
LINC01511,-7.45369e-05
TSPAN16,-7.4563664e-05
CTD-3195I5.3,-7.4570286e-05
TSSK4,-7.459855e-05
IGSF23,-7.4825744e-05
PIWIL4,-7.490562e-05
VTN,-7.5028474e-05
ZDBF2,-7.5085125e-05
HCK,-7.528343e-05
IL17C,-7.557671e-05
RP11-548P2.2,-7.5789656e-05
RP11-79N23.1,-7.58577e-05
SH3RF2,-7.6103555e-05
RNF165,-7.628216e-05
AC195454.1,-7.6473545e-05
RP11-131K5.2,-7.6591845e-05
AC004878.8,-7.669279e-05
RAB44,-7.7102144e-05
RP11-274B21.9,-7.712297e-05
AC007787.2,-7.732613e-05
AQP6,-7.755512e-05
OR2L13,-7.757904e-05
AC011298.2,-7.7654375e-05
RP11-392B6.1,-7.768588e-05
CCR9,-7.773424e-05
AC007386.2,-7.788143e-05
COL6A5,-7.7966295e-05
RP11-1006G14.1,-7.79683e-05
AC092669.3,-7.803264e-05
MYCN,-7.83173e-05
JAZF1,-7.838661e-05
TRGV9,-7.8656194e-05
MOG,-7.922478e-05
FSIP2,-7.9297686e-05
RP11-168K11.2,-7.936519e-05
CYP2W1,-7.941899e-05
NWD1,-7.991758e-05
ALOXE3,-8.0113554e-05
MME,-8.0239755e-05
P2RX1,-8.0769794e-05
ITGA2B,-8.109269e-05
FRY,-8.1381855e-05
DDX58,-8.1408856e-05
DKFZp779M0652,-8.1459264e-05
RP3-323N1.2,-8.191893e-05
FHL2,-8.192581e-05
RP11-688G15.3,-8.1944025e-05
NR4A1,-8.2136794e-05
FAM74A6,-8.23515e-05
RP11-693J15.5,-8.254683e-05
SRRM4,-8.2722356e-05
ABCB11,-8.288356e-05
ZNF503-AS1,-8.292608e-05
APOBR,-8.310179e-05
RP11-1055B8.3,-8.314691e-05
ACRC,-8.332254e-05
RP3-333A15.1,-8.332547e-05
FN1,-8.4119936e-05
CD2,-8.415164e-05
RP11-255E6.6,-8.416479e-05
SLC28A3,-8.434442e-05
RP11-505P4.7,-8.4527506e-05
PODNL1,-8.4690095e-05
RP11-1038A11.1,-8.480842e-05
MYH11,-8.481066e-05
GAS1,-8.491094e-05
RAB9B,-8.499309e-05
ART4,-8.5136344e-05
STX16-NPEPL1,-8.514914e-05
CNDP1,-8.5324165e-05
SRPX,-8.550552e-05
GRAMD3,-8.5511245e-05
LEFTY2,-8.604325e-05
CCDC70,-8.673908e-05
MYH15,-8.715377e-05
SGCZ,-8.7454624e-05
LIN28A,-8.75606e-05
RP1-310O13.7,-8.759483e-05
ASGR2,-8.782972e-05
SIRPB1,-8.7847555e-05
ERC2,-8.843582e-05
NFAM1,-8.857329e-05
RP11-557H15.4,-8.873922e-05
AC002463.3,-8.919787e-05
AC004540.5,-8.9282505e-05
TEX41,-8.931719e-05
PCBP3,-8.934175e-05
RP11-566K11.5,-8.935044e-05
ENTPD8,-8.948191e-05
LENEP,-8.984706e-05
NDRG4,-8.993111e-05
KIAA1211L,-9.039348e-05
LINC00370,-9.045686e-05
LMO7DN,-9.045686e-05
FPR1,-9.070871e-05
HNF1A,-9.1095004e-05
CXorf21,-9.1113936e-05
APBB1IP,-9.1162205e-05
MORN5,-9.122492e-05
TRGC2,-9.154082e-05
KLHL41,-9.172082e-05
RP11-1167A19.2,-9.177806e-05
SEMA3F-AS1,-9.191663e-05
RP11-511B23.1,-9.201263e-05
TCF21,-9.2414564e-05
AP001046.5,-9.269149e-05
AC098973.2,-9.2755574e-05
ADGRF1,-9.287887e-05
UBE2QL1,-9.299628e-05
TFAP2C,-9.302521e-05
TMEM169,-9.306013e-05
AC124944.5,-9.31091e-05
HLA-DPB1,-9.325234e-05
KIAA0226L,-9.327835e-05
MYO5B,-9.338607e-05
FAM84B,-9.3547926e-05
RP11-312J18.6,-9.357725e-05
AC002117.1,-9.386139e-05
PACERR,-9.417368e-05
ZC3H12D,-9.4407435e-05
RP11-589M4.3,-9.474888e-05
CNGB3,-9.5195304e-05
RP11-455F5.5,-9.54356e-05
CYP3A5,-9.561156e-05
IGSF6,-9.584483e-05
RP11-399K21.14,-9.6899705e-05
BTNL8,-9.727418e-05
PRKCG,-9.750322e-05
RP11-425A6.5,-9.751853e-05
C9orf106,-9.7637974e-05
COL8A1,-9.766889e-05
CLIC2,-9.767919e-05
RP11-256L6.2,-9.796129e-05
NAV3,-9.8221964e-05
GIMAP2,-9.843874e-05
SLC12A8,-9.8471486e-05
TLR5,-9.857659e-05
RP4-621B10.8,-9.859481e-05
FBN3,-9.871204e-05
NRP1,-9.889763e-05
RP11-1017G21.6,-9.894224e-05
CLDN9,-9.923852e-05
ZIC4,-9.952425e-05
GSTT2B,-0.00010016671
CCDC136,-0.00010019142
IL6ST,-0.00010069559
RP11-552F3.12,-0.00010109396
NLRC5,-0.00010158235
FABP7,-0.00010179139
TLR1,-0.000102000726
SGIP1,-0.00010244671
RP11-297C4.3,-0.00010266643
AP000438.2,-0.00010277725
RP4-790G17.7,-0.000103896266
RP4-706G24.1,-0.00010409054
RP11-80A15.1,-0.000104129904
SIGLEC5,-0.000104427716
XKR4,-0.00010459393
SPNS3,-0.00010466749
RP11-355B11.2,-0.00010484333
RP11-308D13.3,-0.00010525052
RP11-329J18.3,-0.0001052562
AC123023.1,-0.00010541399
SLC6A19,-0.00010554363
AP000295.10,-0.00010589312
CLLU1,-0.000106230866
MUC20,-0.00010630562
IL3RA,-0.000107465465
IL10RA,-0.00010758625
TMPRSS11F,-0.0001077341
SUCNR1,-0.000107776985
CTD-2619J13.9,-0.0001086489
ANKS4B,-0.00010891001
UPK2,-0.00010923463
MYADML2,-0.00010947194
LRP1,-0.00010963096
MAN1C1,-0.00010993774
PTGIR,-0.000110096815
FAM46A,-0.000110168
RP5-1096D14.6,-0.00011034869
RP11-181B18.1,-0.00011047554
MAOB,-0.000110531895
C6orf47-AS1,-0.000110634166
CTC-1337H24.3,-0.00011096524
S100A10,-0.00011119693
FBP1,-0.00011129953
LEFTY1,-0.00011132487
PLPP4,-0.0001114004
LTA,-0.00011163643
CTD-3252C9.4,-0.00011176514
KCNJ15,-0.00011182923
ACTL10,-0.000112088645
RP11-431K24.1,-0.000112122856
HAMP,-0.000112869304
RP11-936I5.1,-0.00011311965
ATCAY,-0.00011317316
CSTA,-0.000113382644
FRMD6-AS1,-0.00011362081
MCTP1,-0.00011392522
CYP1A1,-0.00011402779
F10-AS1,-0.00011483451
NBEA,-0.00011488616
TMEM217,-0.00011490568
C1orf21,-0.00011507595
AC098823.3,-0.00011523163
RP11-697E22.1,-0.000115439514
RP1-102K2.8,-0.00011572814
STX11,-0.000116166455
RP11-357N13.3,-0.00011662639
RP11-71G12.1,-0.00011710381
CDHR4,-0.00011730638
CHRDL2,-0.0001175192
CHIT1,-0.00011764331
SLC26A7,-0.00011796001
RP1-102E24.10,-0.00011814174
PLD4,-0.00011823763
LINC00895,-0.00011898076
RP11-93H24.3,-0.00011956821
FSTL1,-0.00011972433
SCIMP,-0.00011979324
C1QL1,-0.000119900425
CYP19A1,-0.00012029999
IL16,-0.000120307144
SCN9A,-0.00012031516
RP11-546K22.3,-0.00012066935
ATP1A2,-0.00012120991
RP1-69D17.3,-0.00012149165
RP5-906C1.1,-0.00012167365
LINC01146,-0.00012215211
TUBA1A,-0.00012258993
ELMOD1,-0.0001229056
LHX5-AS1,-0.00012400797
DOPEY2,-0.00012412872
GRM7-AS3,-0.00012417663
LSAMP,-0.00012427592
SQLE,-0.00012427737
PPP1R27,-0.00012465933
PAG1,-0.0001246613
RP4-742J24.2,-0.00012483366
PCDHB9,-0.0001249606
LY96,-0.00012545694
RP5-1092A3.5,-0.00012548857
CHGB,-0.00012549182
PDZK1,-0.00012551346
RP11-81H14.2,-0.00012564703
SIGLEC15,-0.00012590157
ALOX12,-0.00012594045
COL18A1,-0.00012611072
MBOAT1,-0.00012653887
HBB,-0.00012662743
RMDN2-AS1,-0.00012700421
FPGT-TNNI3K,-0.00012803316
LRRC17,-0.00012815141
ACSM5,-0.00012820761
SRGAP3,-0.00012835392
FMO4,-0.00012835991
SCUBE2,-0.0001286699
RP11-727F15.9,-0.00012926658
RP11-1152H14.1,-0.00012961414
EXOG,-0.00012970553
EPN3,-0.000129735
SH3TC1,-0.00013091422
LMNA,-0.00013098364
FAM183A,-0.00013098831
TPD52,-0.00013129176
SCN4B,-0.00013154738
CACNG8,-0.00013274957
WWC3,-0.00013280046
MMP25,-0.00013304621
RP11-511B23.2,-0.00013313415
JAK3,-0.00013314262
CCR4,-0.0001335207
HIST1H2BE,-0.00013366634
RP1-150O5.3,-0.00013439146
CTD-2012K14.6,-0.00013442137
RP11-174O3.6,-0.00013469563
HCG9,-0.00013480819
TTC9B,-0.0001365476
HSD17B14,-0.00013671794
SIGLEC14,-0.00013676786
RP11-136K7.2,-0.00013678652
SCT,-0.00013692767
CTD-3074O7.2,-0.00013723523
RP11-350J20.5,-0.00013734544
RP11-338E21.1,-0.00013740837
CD3D,-0.00013780111
RP11-1348G14.5,-0.00013842285
ESPN,-0.00013898616
BIK,-0.00013921264
GRIK1,-0.00014016117
CTD-2031P19.5,-0.00014052117
RP11-817G13.3,-0.00014167189
RHOXF1-AS1,-0.00014189968
PIH1D3,-0.00014195286
CTB-47B11.3,-0.00014195745
PRKAG2-AS1,-0.00014222844
XX-FW83128A1.2,-0.00014236929
PFN3,-0.00014247221
PCDH9,-0.00014255501
RP11-466P24.6,-0.0001425959
IL22RA2,-0.00014278287
HEY1,-0.00014282974
CTC-510F12.2,-0.00014303096
AC005616.2,-0.00014328881
RP11-473M20.16,-0.00014393822
MAGEB2,-0.00014415072
PTRF,-0.00014496472
ZNF436-AS1,-0.00014509713
LINC00987,-0.00014521247
AC006942.4,-0.0001452394
RP11-159F24.6,-0.00014614046
S100Z,-0.00014615193
AF127936.5,-0.00014618319
CA2,-0.0001462639
ALOX5,-0.00014770176
AC004754.3,-0.0001478501
PEBP4,-0.00014798658
MICAL1,-0.0001480784
PLCZ1,-0.00014829898
RP11-219B4.7,-0.00014851376
TMEM233,-0.00014895244
SLC3A1,-0.000148958
RP11-246A10.1,-0.0001490388
FGD2,-0.00014937998
AC098820.4,-0.00014944679
TLR2,-0.0001502633
RPL3,-0.00015053562
RP11-162G10.5,-0.00015115594
RPS6KA6,-0.00015166534
SCG5,-0.00015196405
PNPLA1,-0.00015197255
SLITRK5,-0.00015230541
NGFR,-0.00015242353
PGC,-0.00015243767
DENND2A,-0.00015275148
AC022182.3,-0.00015339622
RP5-1068H6.6,-0.00015422163
ANKRD24,-0.0001544041
DRAXIN,-0.00015447494
PLB1,-0.00015458025
C16orf45,-0.00015530492
HTRA4,-0.00015539318
IFIT3,-0.00015583044
RAB7B,-0.00015599695
GIPC2,-0.0001561288
RP11-379F4.9,-0.00015729135
LIF,-0.00015777921
LMO2,-0.00015935724
RP11-328C8.4,-0.00015943026
CTD-3194G12.2,-0.00015944186
HIST1H1D,-0.00015966147
TTC39A-AS1,-0.00015967184
SLC6A13,-0.00015993301
RP11-295I5.3,-0.00016001148
RP11-428O18.6,-0.00016116779
AMY2B,-0.00016198975
SLC24A3,-0.00016243111
RP11-299H22.1,-0.00016247989
RNASE6,-0.0001626957
SLAMF1,-0.00016345622
CH17-340M24.3,-0.00016461691
RP11-422P24.12,-0.00016516879
RP11-345P4.7,-0.00016580033
PDGFB,-0.00016599415
CELA2B,-0.00016602148
FBXO43,-0.00016636556
RP11-505E24.3,-0.00016677487
A2M,-0.00016772375
PAXIP1-AS2,-0.00016859645
KCNQ1,-0.00017043465
MUC12,-0.0001705539
SLC32A1,-0.00017109084
CNGA1,-0.00017149678
LINC00346,-0.00017193862
KIAA1107,-0.00017207568
RP5-1142A6.2,-0.00017278144
RP11-680A11.5,-0.00017278938
FGD4,-0.00017467674
SIGLEC7,-0.000176185
CTD-2619J13.13,-0.00017620651
IL12RB1,-0.00017675708
ID1,-0.00017759575
CCDC183,-0.00017816047
CHRNA6,-0.00017828899
RRAD,-0.00017857038
DLEU7-AS1,-0.00017857776
RP11-624M8.1,-0.00017898108
ASPHD1,-0.00017942488
RP11-314C16.1,-0.00017950783
DYNC1I1,-0.00018019712
GAS5-AS1,-0.00018083608
UTRN,-0.00018130653
AC109333.10,-0.0001819383
RP11-679C8.2,-0.00018203956
TLR7,-0.00018258908
APOBEC3A,-0.00018287638
AC073321.4,-0.00018443592
TMEM191C,-0.00018640349
TRERNA1,-0.00018691966
AC002480.3,-0.00018728767
RP11-771K4.1,-0.00018737208
IFFO1,-0.000188145
LINC00431,-0.0001894073
NR2F1-AS1,-0.00018949925
AC003075.4,-0.00019037563
MROH7,-0.00019072261
LINC01484,-0.00019075877
SHBG,-0.00019086385
FCGR2A,-0.00019111457
RP11-480D4.6,-0.00019169325
IFI16,-0.00019178193
CNR2,-0.00019244757
RP5-940J5.8,-0.0001930082
ICAM1,-0.00019354915
DMTN,-0.00019373196
KIF2C,-0.0001938809
RP11-46F15.2,-0.00019409532
CTD-2008P7.8,-0.00019418934
CCL2,-0.00019464345
FASN,-0.00019508325
ID2-AS1,-0.00019527394
HPN,-0.0001953656
PRSS2,-0.00019683929
ANKRD10,-0.00019783163
CTD-2600O9.1,-0.00019788257
SCN3B,-0.00019805324
RP11-130C6.1,-0.00019892762
RP11-440G5.2,-0.0001999632
TSGA13,-0.00020002373
RP11-609N14.1,-0.00020087665
LINC01556,-0.00020112474
RP11-534L20.5,-0.00020117773
SPINT1,-0.00020214453
CTC-265F19.3,-0.00020253508
RP11-807H22.7,-0.00020264242
LINC-PINT,-0.00020303577
TXLNB,-0.0002039035
C21orf62-AS1,-0.00020491042
CTC-367J11.1,-0.0002051393
CLN5,-0.000205246
THRIL,-0.0002056361
PBXIP1,-0.00020640073
SV2C,-0.00020642155
CXCR2,-0.00020649862
HHIP-AS1,-0.00020778272
LRRC2-AS1,-0.00020863011
KCNJ6,-0.0002093608
CFAP70,-0.00020962453
SLCO2B1,-0.00020968326
LGALSL,-0.00020975244
TRIM2,-0.00021001216
WBSCR27,-0.00021133458
DPF3,-0.000211487
CD37,-0.0002118066
ABCA6,-0.00021211035
HMMR,-0.00021261419
RP3-508I15.14,-0.00021301892
FOLR1,-0.0002132796
SLC2A12,-0.00021376478
IGFL2,-0.00021459408
LINC00520,-0.00021463876
LIPG,-0.00021563805
FAM166B,-0.00021606543
C1QTNF1-AS1,-0.0002171492
KC6,-0.00021810649
RP11-55K13.1,-0.00021814901
CTB-131K11.1,-0.00021881924
TNFSF13B,-0.0002203154
MT-ND1,-0.0002205636
CYSLTR1,-0.00022282226
CELA2A,-0.00022318515
RP11-395B7.4,-0.00022392905
IL18,-0.00022412148
PRAM1,-0.00022420971
MARC1,-0.00022449146
IGFBP5,-0.00022622415
ITLN2,-0.00022631792
HPGD,-0.00022700231
RP11-573D15.9,-0.00022737418
SMIM1,-0.00022807685
OTOF,-0.00022811594
AP003774.1,-0.00022861372
ITIH4,-0.00022942865
PRRG4,-0.00022965379
LYZ,-0.00023286071
EFNB2,-0.00023424005
RP11-320G24.1,-0.00023535048
DLGAP5,-0.00023579177
AC020571.3,-0.0002359857
CYP1B1-AS1,-0.0002360849
ABTB1,-0.00023643112
ANKRD44,-0.0002370378
CYTIP,-0.00023705381
MGLL,-0.00023762738
ARGLU1,-0.00023845275
HOXB-AS4,-0.0002388416
RP11-301G19.1,-0.00024134078
RP11-212I21.4,-0.000242066
EMP1,-0.0002430012
CATSPERG,-0.0002433427
DNAJC22,-0.00024415748
ARX,-0.00024429397
CCR7,-0.0002444263
NXF3,-0.00024487838
CHRM5,-0.00024573095
RP11-498P14.5,-0.00024661171
SLCO1A2,-0.00024722537
ENTPD1,-0.00024946395
MPRIP-AS1,-0.0002515958
RP11-634B7.4,-0.0002525339
PDIA4,-0.00025269762
RP11-93B14.9,-0.00025301042
F2RL2,-0.00025548218
IGFBP6,-0.0002566314
RP11-492E3.2,-0.00026090478
SNCA,-0.000261017
BTBD8,-0.00026136648
RP1-20C7.6,-0.00026208285
CSAD,-0.00026265043
DLX2,-0.00026366243
CTD-3080P12.3,-0.00026370038
RP11-433M22.2,-0.000265775
CDKN2C,-0.0002660138
FCER2,-0.00026607167
PIPOX,-0.00026630916
KCNN1,-0.000266559
DHX58,-0.00026655904
NTN5,-0.00026678448
MR1,-0.0002675916
CTTNBP2,-0.0002676164
CDKN1A,-0.00026879113
RAB37,-0.00026996626
THBS3,-0.0002708
SLAIN1,-0.00027135157
LINC00886,-0.0002718172
RP11-583F2.2,-0.00027305988
RP11-83C7.1,-0.0002734344
UPP1,-0.0002735816
MEIS3,-0.00027408925
INSR,-0.0002742773
HAP1,-0.00027823244
RP11-338K17.8,-0.00028018907
BTBD19,-0.00028034698
HSD3B7,-0.00028151416
ACVR1C,-0.0002827505
SESN3,-0.00028292954
CLCA1,-0.00028342655
CTC-203F4.2,-0.00028480607
UBB,-0.00028581373
RP11-290L1.2,-0.00028611114
CDT1,-0.0002864821
FARP1,-0.00028732384
COL1A1,-0.0002876345
GAD1,-0.00028903436
LINC00881,-0.00028939408
FLT1,-0.0002903422
AC011997.1,-0.0002925078
PAK3,-0.00029301186
PHYHIP,-0.00029339513
CD69,-0.00029393125
CYTL1,-0.00029577382
RP11-756H6.1,-0.00029717424
TRIB1,-0.00029895626
RP3-522J7.6,-0.00029991785
PDZK1IP1,-0.00030166315
RP11-539L10.2,-0.00030168457
EPHB6,-0.00030181278
RP13-314C10.5,-0.0003030454
PHLDA3,-0.0003059036
RP11-16E12.1,-0.00030595541
VWA5A,-0.0003066741
MYEOV,-0.00030676546
HIST1H2BH,-0.00030691578
P2RX6,-0.0003080197
EYS,-0.000308276
HLA-A,-0.00030931633
EWSAT1,-0.00031147478
MMP2,-0.00031371583
SPINK5,-0.0003181937
TP53INP2,-0.00032002715
CASC15,-0.00032121013
HOXB-AS3,-0.0003273788
CRYL1,-0.0003274075
MT-CO2,-0.00033029192
RP11-597D13.8,-0.00033150066
GRN,-0.00033317908
RP11-346C20.3,-0.00033489414
GPR157,-0.00033522784
RP11-403I13.7,-0.0003353544
AC099850.1,-0.00033976542
SYT1,-0.00034068574
AP000692.10,-0.00034331306
LGI4,-0.0003436039
INPP5J,-0.00034418027
SEMA7A,-0.00034442445
PPIB,-0.00034511517
BIRC3,-0.00034531663
KLF7,-0.00034709476
BCL2L11,-0.00034825594
TFAP2A-AS1,-0.0003483218
STAC3,-0.00034909707
CALM2,-0.00035272195
RP11-181C3.1,-0.00035276703
SLC44A4,-0.0003540857
SLC5A12,-0.0003559241
DPEP2,-0.00035900433
ABHD11-AS1,-0.00036223672
HAS1,-0.00036247724
CARF,-0.00036304764
LINC01352,-0.00036857487
RP11-29B2.6,-0.00036886393
VIL1,-0.00036990544
SLC46A3,-0.00037420783
IDNK,-0.00037609698
THBS1,-0.0003781295
TRAC,-0.00037814185
ZNF620,-0.00037921447
RP11-505E24.2,-0.00037927256
SH2D2A,-0.00038170523
SCN11A,-0.0003821193
KCNQ1-AS1,-0.00038489586
C1orf141,-0.00038521003
SETDB2,-0.00038552296
ST3GAL1,-0.00038577785
CITED2,-0.00038589528
SON,-0.00038645577
LINC01140,-0.0003869443
RPL34,-0.00038721613
TBC1D2,-0.00038853326
BFSP2-AS1,-0.0003907113
TRIM56,-0.00039088706
ISG15,-0.00039422562
FRRS1L,-0.00039481017
JUN,-0.00039972222
RNF130,-0.00040180338
GP6,-0.00040289518
PLA2G2C,-0.0004043196
SDCBP,-0.0004048385
USP53,-0.00040580897
KCNT2,-0.00040733497
ITGB2-AS1,-0.00040854406
COL6A2,-0.00040879592
FAM107B,-0.00040945504
GPR65,-0.00041333173
FAM101B,-0.00041465525
ARMCX3,-0.00041632375
HMGCL,-0.00041688126
EGR1,-0.00041845834
ZNF396,-0.0004199703
POLN,-0.0004206344
SCNN1A,-0.00042110778
CLU,-0.00042115158
FMO5,-0.00042301285
BIN2,-0.00042407215
MIR22HG,-0.0004241776
FAM118A,-0.00042432154
PRG2,-0.0004274863
MBP,-0.00042893022
BAIAP2-AS1,-0.00043265702
DAPP1,-0.00043278505
WDR76,-0.00043511952
ILF3-AS1,-0.00043537727
PMP22,-0.00043644063
ASH2L,-0.0004375471
AC022007.5,-0.00043844857
CTD-2035E11.5,-0.00043888256
FNDC3B,-0.0004391158
PGLYRP4,-0.0004397375
EFCAB12,-0.0004398129
RBP5,-0.00044012215
HPSE2,-0.00044131547
RP11-510M2.2,-0.00044599286
RP4-794I6.4,-0.00044658466
ZBTB18,-0.00045145198
SDSL,-0.00045196922
TRBC1,-0.000452122
METTL7A,-0.00045221538
NTRK1,-0.00045256678
HBP1,-0.00045626893
PPP1R32,-0.00046056169
DUSP1,-0.00046379646
CACNA2D4,-0.00046520712
FGD3,-0.00046570986
RP11-276E17.2,-0.00046647937
FLNA,-0.00046655044
LINC01353,-0.00047041045
RP11-421M1.8,-0.0004707212
NFE2L2,-0.00047402357
C19orf38,-0.00047510484
CUBN,-0.0004758036
FAM161B,-0.00047643497
ADGRG5,-0.0004799547
CCNB2,-0.00048351992
RP11-1C1.4,-0.00048446236
RUNX1,-0.00048563193
RP11-54O7.3,-0.00048993947
HRC,-0.0004957674
KCNK17,-0.00049984583
CD3G,-0.00050110224
SHISA8,-0.00050347764
CCNB1,-0.0005039249
LINC00659,-0.00050885684
ADAM17,-0.0005105585
MT-ND2,-0.0005112517
PTPRE,-0.0005121886
ZMAT3,-0.00051240186
AC016629.3,-0.000519
DST,-0.00051974715
SEPT7-AS1,-0.00052063534
POU3F2,-0.0005210829
ARHGAP25,-0.00052134646
C11orf21,-0.0005229649
AC074289.1,-0.0005273833
SLC45A3,-0.00052967225
MYC,-0.000537433
SAMSN1,-0.0005399908
LDHB,-0.0005401101
CRELD1,-0.0005407721
FAXDC2,-0.00054328504
ZC3HAV1,-0.00054524903
CTD-2319I12.2,-0.00054564705
NEB,-0.00054571516
ARRDC4,-0.0005466129
CNN1,-0.00054753345
TUBB2A,-0.0005489788
LRRC25,-0.000550171
DNAJB4,-0.000552711
PURG,-0.0005561184
ITLN1,-0.0005574745
GATS,-0.0005585523
CRYAB,-0.00056607986
CKB,-0.00056701933
FABP3,-0.00057199696
AC093673.5,-0.0005735925
SLC25A45,-0.0005760643
OS9,-0.0005772822
ABCG2,-0.0005799594
TMEM255B,-0.0005804714
LINC00337,-0.0005811275
BBC3,-0.00058140483
PVALB,-0.00058206386
DNAJC3-AS1,-0.0005834892
MLC1,-0.0005858619
CR1,-0.0005859728
STIM2,-0.0005873146
AC009506.1,-0.00059215794
ABAT,-0.00059337413
MEI1,-0.00059401995
RP11-138P22.1,-0.0005948313
ARIH2OS,-0.00059774413
PTGDS,-0.00059887127
GABRE,-0.00059965445
LRP10,-0.0006002006
AIM1,-0.00061072985
SUSD3,-0.0006141076
ITGB2,-0.0006187698
PCDHGA6,-0.0006199806
MORN3,-0.0006240894
AC006262.5,-0.00062917
CELA1,-0.00062924065
NUCB2,-0.00063229934
