,0
RP11-329B9.4,-5.4198067e-06
COX6A2,-5.4298584e-06
RP11-18B16.2,-5.4503207e-06
CTD-2281M20.1,-5.456955e-06
MAPT-AS1,-5.500545e-06
RP11-420K8.1,-5.507274e-06
RP11-770G2.5,-5.5361347e-06
MIR7-3HG,-5.537173e-06
GRAMD3,-5.5436253e-06
RP11-517I3.1,-5.5573887e-06
RP11-481J2.2,-5.591549e-06
TSPAN1,-5.64375e-06
RP11-477N3.1,-5.6546523e-06
CACNA1S,-5.697501e-06
CT45A3,-5.7370967e-06
UCMA,-5.7756038e-06
RP11-60L3.6,-5.793051e-06
NAALAD2,-5.8255255e-06
AC010649.1,-5.857685e-06
CYP2C18,-5.8614683e-06
ADAMTS8,-5.9476624e-06
TRGVA,-5.9892336e-06
RP11-714L20.1,-6.0562384e-06
RP11-496D24.2,-6.097042e-06
AC002511.2,-6.1735827e-06
TACSTD2,-6.1743435e-06
SLC12A8,-6.190071e-06
MYPN,-6.2493687e-06
RP11-392B6.1,-6.3031757e-06
RP11-800A3.3,-6.3610896e-06
FCAMR,-6.392261e-06
NALT1,-6.3963594e-06
LIPG,-6.4888504e-06
NKX2-4,-6.4907267e-06
BLNK,-6.4907267e-06
GAL3ST2,-6.5659083e-06
AC008060.5,-6.7030214e-06
RP11-578F21.6,-6.8753166e-06
CD180,-6.883885e-06
RP11-15F12.3,-6.909574e-06
KCNB2,-6.9436e-06
HOXB-AS4,-6.964546e-06
MYB-AS1,-7.0485885e-06
AP000695.6,-7.0844953e-06
SSPN,-7.1034174e-06
ADGRF4,-7.1483037e-06
TRO,-7.1892127e-06
ZNF85,-7.2204043e-06
OVOL1,-7.2583425e-06
AP006621.8,-7.2937487e-06
AJ011932.1,-7.336952e-06
GRIK1,-7.3742663e-06
HP09025,-7.430434e-06
LINC01139,-7.4831914e-06
TSPEAR-AS2,-7.5705466e-06
SSTR3,-7.601078e-06
AP000936.4,-7.616776e-06
LINC01395,-7.690555e-06
RP3-448I9.2,-7.764607e-06
RP1-30E17.2,-7.805398e-06
SLC1A2,-7.816523e-06
CTD-2528A14.3,-7.889087e-06
B3GAT1,-7.889087e-06
RAB19,-7.892054e-06
RP11-831F12.2,-7.899188e-06
IP6K3,-7.917906e-06
TRAF3IP3,-7.919657e-06
IFNL1,-7.920317e-06
MKNK1-AS1,-8.047796e-06
SIGLEC14,-8.073714e-06
RP11-196I18.4,-8.081574e-06
AC073115.7,-8.142335e-06
RP11-134L10.1,-8.148087e-06
CTD-2325A15.5,-8.149867e-06
RP11-646E18.4,-8.161221e-06
CTD-3032J10.3,-8.177361e-06
CTA-268H5.14,-8.2229035e-06
ADH1B,-8.256389e-06
FHOD3,-8.267844e-06
PLCXD3,-8.2845645e-06
ORC6,-8.331348e-06
KLHDC9,-8.350424e-06
SAMD4A,-8.417639e-06
SFRP2,-8.442369e-06
KANK3,-8.469525e-06
SH3RF2,-8.495244e-06
KHDC3L,-8.49893e-06
KRT17,-8.717353e-06
RP11-519G16.2,-8.721107e-06
IFIT1B,-8.766123e-06
TMEM247,-8.789583e-06
ARL5C,-8.899716e-06
TAS2R60,-8.937632e-06
AURKC,-8.944063e-06
GAPT,-9.015041e-06
CLDN5,-9.09153e-06
VNN3,-9.1352085e-06
IKZF2,-9.169222e-06
SLC6A13,-9.178206e-06
TSHR,-9.219335e-06
F8A3,-9.287005e-06
RP11-45F15.2,-9.293161e-06
AC105760.3,-9.295177e-06
AC010525.4,-9.381549e-06
PIANP,-9.419492e-06
RP13-539J13.1,-9.4347e-06
CLEC6A,-9.464789e-06
CFHR5,-9.487631e-06
CTD-2525I3.3,-9.489691e-06
PLPP3,-9.610198e-06
SOX21,-9.670426e-06
RP11-168K11.2,-9.699627e-06
RP5-1068H6.6,-9.706514e-06
IL1RAPL1,-9.722168e-06
AC091814.3,-9.741191e-06
CTD-2623N2.5,-9.832573e-06
CACNA1G,-9.849766e-06
HIST1H2BM,-9.930129e-06
CTD-2639E6.9,-9.945197e-06
IL2RA,-1.00482375e-05
ZNF649-AS1,-1.0181239e-05
RP11-407H12.8,-1.0268287e-05
AC004702.2,-1.0272742e-05
RP11-536N17.1,-1.029757e-05
GGTLC2,-1.03553175e-05
TMEM171,-1.0385278e-05
TM4SF1-AS1,-1.0395502e-05
SPP1,-1.0395502e-05
CTA-992D9.11,-1.04528035e-05
CTA-384D8.35,-1.0512718e-05
RP11-451B8.1,-1.0611698e-05
ADRA2B,-1.0702134e-05
POTEF,-1.0749333e-05
GNG8,-1.082285e-05
RP11-1B20.1,-1.0831494e-05
CHRNA9,-1.0945105e-05
LTB,-1.09609155e-05
CH507-528H12.1,-1.1096958e-05
UNC5B-AS1,-1.1171054e-05
TLR7,-1.1348346e-05
RP11-134N1.2,-1.1365329e-05
OTX2-AS1,-1.1469229e-05
BEND2,-1.1498093e-05
LINC00540,-1.1542176e-05
RP11-635O16.2,-1.154382e-05
RP4-742J24.2,-1.1583099e-05
SERPINB8,-1.1601665e-05
CCDC190,-1.16404435e-05
LINC00944,-1.1677432e-05
PPP1R9A,-1.1705635e-05
RP11-507K2.2,-1.1893828e-05
RP11-168E17.1,-1.1928766e-05
RP5-942I16.1,-1.1990223e-05
AC078883.4,-1.2094669e-05
CKMT2,-1.21831345e-05
RP5-875H18.9,-1.22477395e-05
AE000662.92,-1.2327076e-05
LINC01537,-1.2339323e-05
RP11-445O3.3,-1.2344118e-05
LINC00348,-1.2436828e-05
RP11-77K12.1,-1.2537959e-05
TNNT3,-1.2552141e-05
RP1-56K13.2,-1.2599422e-05
RP11-321L2.2,-1.266213e-05
INMT,-1.2702482e-05
RP1-34M23.5,-1.2743554e-05
FREM3,-1.2766073e-05
AC018878.3,-1.277752e-05
RP11-300E4.2,-1.2791059e-05
LINC01626,-1.2816421e-05
RP1-60O19.1,-1.2816421e-05
SPACA6P-AS,-1.2822707e-05
TNNI1,-1.2904269e-05
CA6,-1.2971695e-05
USP12-AS1,-1.3145898e-05
SLC17A8,-1.3148128e-05
DSC3,-1.3177363e-05
ELN,-1.3263496e-05
CFAP206,-1.3302252e-05
CEACAM20,-1.3406279e-05
HS3ST6,-1.3441656e-05
TRIM67,-1.34754055e-05
DRC1,-1.3499898e-05
TMPRSS6,-1.3531071e-05
CERS3,-1.35396585e-05
MAOB,-1.3592561e-05
AP001046.6,-1.3687775e-05
RP11-524K22.1,-1.3737646e-05
LINC01220,-1.3758774e-05
MIR217HG,-1.376371e-05
TACR2,-1.3801568e-05
AC009227.2,-1.3834277e-05
RP3-382I10.7,-1.3838177e-05
FAM177B,-1.3841502e-05
LL21NC02-1C16.2,-1.3865349e-05
RP11-145M9.5,-1.38679525e-05
PNMA5,-1.3916037e-05
HECW1,-1.3947613e-05
RHBG,-1.4018466e-05
RP11-1085N6.3,-1.4024731e-05
RP11-80A15.1,-1.4028671e-05
POLN,-1.410505e-05
ANKK1,-1.413163e-05
RP11-93B14.10,-1.4182603e-05
OR51B2,-1.4232243e-05
HTR4,-1.4242012e-05
HSPB8,-1.44298e-05
SV2B,-1.4448911e-05
ATP2C2,-1.446682e-05
ARAP3,-1.4468249e-05
TRPM5,-1.4526083e-05
RP11-736I10.1,-1.4551506e-05
RLN3,-1.46114335e-05
CTC-493L21.1,-1.4631303e-05
TMPRSS11B,-1.4640867e-05
CDH13,-1.4704112e-05
FAM106A,-1.4709799e-05
RP11-69L16.4,-1.4867982e-05
CPE,-1.4877381e-05
HCAR2,-1.4921176e-05
AC091633.3,-1.4998237e-05
RP11-309N24.1,-1.5093391e-05
ASCL1,-1.5102242e-05
RP4-655J12.4,-1.5129353e-05
PPIAL4G,-1.5143104e-05
FLRT2,-1.5452259e-05
RP11-429J17.7,-1.5462138e-05
HGFAC,-1.5497242e-05
TRPC4,-1.5582174e-05
RP11-394B2.6,-1.5814825e-05
DNAI1,-1.5825355e-05
ERVH-1,-1.5862692e-05
RP11-867O8.5,-1.5893489e-05
RP11-61I13.3,-1.5982707e-05
GIMAP6,-1.604089e-05
RP11-499F3.1,-1.6052012e-05
TGIF2LX,-1.6057886e-05
LINC00370,-1.6168458e-05
LMO7DN,-1.6168458e-05
DDO,-1.6220714e-05
ATP9A,-1.6268648e-05
DNAJC15,-1.6307056e-05
STK31,-1.644536e-05
CTC-806A22.1,-1.6466733e-05
ALDH3B2,-1.647049e-05
CTD-2089N3.2,-1.6487613e-05
PGLYRP2,-1.6491254e-05
FAM170B-AS1,-1.661364e-05
OR8B8,-1.6637518e-05
LINC00202-2,-1.6669823e-05
RP1-273G13.3,-1.6752008e-05
CH507-513H4.1,-1.6854123e-05
GPR21,-1.6913511e-05
RP11-328C8.4,-1.6928787e-05
AC114776.3,-1.702146e-05
ABLIM2,-1.7120157e-05
GSG1,-1.7168913e-05
LINC01393,-1.71726e-05
AL035610.2,-1.7245307e-05
CD300LG,-1.7274057e-05
LCA5,-1.7283503e-05
CTD-2501B8.1,-1.733192e-05
C10orf53,-1.7392815e-05
DPP6,-1.7419337e-05
RP3-522J7.6,-1.7536131e-05
APOC3,-1.7551198e-05
RP11-480D4.6,-1.7570514e-05
RP11-160E2.17,-1.768083e-05
RP11-96B5.3,-1.7791335e-05
OR51B4,-1.7796117e-05
LA16c-306A4.1,-1.7854021e-05
CEACAM16,-1.7868098e-05
AC024560.2,-1.7949587e-05
ANKRD22,-1.8057799e-05
CCDC146,-1.8126026e-05
ARHGAP20,-1.815717e-05
NAMA,-1.8211496e-05
EYS,-1.821295e-05
SPDYE6,-1.8232431e-05
NCALD,-1.8241459e-05
RP11-600F24.7,-1.8381033e-05
GOLGA8M,-1.8483843e-05
SCN3B,-1.8488156e-05
CCDC74B,-1.8598688e-05
SLC1A7,-1.8652514e-05
RP11-519G16.5,-1.874362e-05
ITIH2,-1.876282e-05
NUPR2,-1.881959e-05
TFDP3,-1.883547e-05
SPATC1,-1.8876763e-05
ZNF738,-1.8937064e-05
PCBP3,-1.894271e-05
RP11-20D14.6,-1.901451e-05
PSD3,-1.9078561e-05
TNFRSF11A,-1.9081564e-05
ZNF182,-1.9117566e-05
FLJ12825,-1.914647e-05
CLSTN2,-1.9151008e-05
RP11-452C13.1,-1.9159736e-05
RP11-297A16.2,-1.9218838e-05
SPNS3,-1.9245708e-05
CTB-133G6.1,-1.9247034e-05
WWC3,-1.9307721e-05
PASD1,-1.9314146e-05
ABCA9-AS1,-1.9376366e-05
RP11-398H6.1,-1.9473728e-05
SLC16A2,-1.9481064e-05
BTNL9,-1.948372e-05
NALCN,-1.9492876e-05
OR3A1,-1.9498817e-05
SMIM10L2A,-1.951957e-05
HLA-DOA,-1.9563622e-05
PEX11A,-1.9668349e-05
FCRLA,-1.9710631e-05
CTD-3076O17.1,-1.9791487e-05
RP11-703H8.7,-1.9900517e-05
RBP2,-1.9951076e-05
MAGEA9B,-2.005547e-05
ABI3BP,-2.0172953e-05
RP11-77E14.2,-2.0321933e-05
RP11-167P20.1,-2.0324162e-05
CYP2W1,-2.051498e-05
RP11-54O7.18,-2.0555619e-05
RP6-65G23.5,-2.0625806e-05
FAT4,-2.0714257e-05
CTD-2503O16.4,-2.0735102e-05
CHRNA2,-2.0764965e-05
MYL3,-2.0766605e-05
PLAC8,-2.0785867e-05
G6PC2,-2.0830226e-05
LINC00565,-2.0837791e-05
HMOX1,-2.084936e-05
RP11-160N1.9,-2.0907228e-05
ENPEP,-2.09075e-05
CTB-49A3.5,-2.1094398e-05
AC104113.3,-2.1123817e-05
NKILA,-2.1143893e-05
RP11-274B21.9,-2.1165155e-05
RP11-91I20.3,-2.1205371e-05
RP4-669P10.16,-2.1324602e-05
RP11-867G23.1,-2.1339443e-05
RP11-395E19.6,-2.1346184e-05
SOAT2,-2.1455482e-05
KCNC1,-2.1639284e-05
CCDC96,-2.1641736e-05
CNGA1,-2.1660626e-05
C12orf56,-2.179671e-05
SAPCD1,-2.1810067e-05
RP11-856F16.2,-2.1824218e-05
FLT3,-2.1875325e-05
PCAT19,-2.188762e-05
GPER1,-2.1894513e-05
VSIG8,-2.1961578e-05
CTD-2619J13.13,-2.205461e-05
POTEG,-2.2108472e-05
INSRR,-2.2191787e-05
RP11-120K9.2,-2.2295779e-05
SMIM9,-2.235408e-05
GDNF-AS1,-2.238003e-05
RP11-354A14.1,-2.2470374e-05
KCNN2,-2.2480752e-05
NCRNA00250,-2.253332e-05
AIM2,-2.2544107e-05
RP11-1055B8.10,-2.2552831e-05
CASC8,-2.2605562e-05
AC108142.1,-2.2774078e-05
CCDC158,-2.2861843e-05
RP11-1038A11.1,-2.2894568e-05
PROX2,-2.2927159e-05
PMP22,-2.294795e-05
RP3-467K16.4,-2.2971675e-05
PLB1,-2.3003398e-05
GGN,-2.308083e-05
ADHFE1,-2.3082132e-05
RGL4,-2.310553e-05
RP11-1149M10.2,-2.3117664e-05
RP4-625H18.2,-2.327788e-05
NDRG4,-2.3383027e-05
RP1-122K4.3,-2.3389377e-05
ASB9,-2.3396467e-05
CLMN,-2.3484421e-05
ACSM5,-2.3546252e-05
AC008937.3,-2.3559009e-05
LINC00608,-2.3576624e-05
LRRC55,-2.3588444e-05
LINC00479,-2.3588444e-05
LMCD1,-2.3700139e-05
ITGB8,-2.3771987e-05
RP11-411K7.1,-2.3817549e-05
KC6,-2.3820483e-05
PCDHA3,-2.386888e-05
TRHDE,-2.3921071e-05
HOXD1,-2.3962568e-05
RP11-16K12.1,-2.406445e-05
RP11-464F9.21,-2.407986e-05
RP3-402G11.25,-2.4189076e-05
QPCT,-2.4310493e-05
RP11-732A21.3,-2.4311741e-05
CTD-2184D3.7,-2.4312094e-05
ESPN,-2.4319603e-05
SMIM17,-2.4359537e-05
RP11-554A11.9,-2.4394032e-05
AC034228.2,-2.4396344e-05
LRRC15,-2.4444063e-05
ACTG2,-2.4495248e-05
CSNK1G2-AS1,-2.4629797e-05
ENDOU,-2.4683652e-05
RP11-405F3.4,-2.4713156e-05
MIR1539,-2.4792906e-05
FABP2,-2.4910485e-05
CD24,-2.4912117e-05
HLA-DMB,-2.4963781e-05
RP11-405M12.4,-2.4985022e-05
WNT6,-2.501672e-05
LRRC9,-2.5079544e-05
ZDBF2,-2.5098085e-05
CPEB2-AS1,-2.5120518e-05
OR6C2,-2.5143227e-05
CEACAM18,-2.5227662e-05
RP11-410N8.3,-2.5260386e-05
NLRP12,-2.5279405e-05
RP11-32B5.7,-2.5282594e-05
DMBT1,-2.5282594e-05
SH3TC1,-2.5395057e-05
BSN-AS1,-2.5486686e-05
CCDC141,-2.5508667e-05
KIF6,-2.5514442e-05
COL18A1-AS1,-2.5562389e-05
MAEL,-2.5596462e-05
SLC16A12,-2.5602014e-05
OR2L2,-2.567293e-05
RP5-1115A15.1,-2.5729878e-05
RP11-642D21.2,-2.57594e-05
MOGAT2,-2.5916854e-05
LOX,-2.6028603e-05
RP1-253P7.4,-2.6033342e-05
TMEM178A,-2.6155316e-05
GOLGA6L22,-2.6166652e-05
RP13-714J12.1,-2.625663e-05
AC109333.10,-2.6283198e-05
PRL,-2.6606962e-05
PGA3,-2.667607e-05
OTOF,-2.6802614e-05
SLC10A6,-2.68764e-05
SGCA,-2.6900676e-05
NTN5,-2.7018963e-05
OASL,-2.7027821e-05
RP11-357P18.2,-2.7059958e-05
CRB1,-2.708828e-05
P2RX3,-2.7116235e-05
CTB-176F20.3,-2.7135497e-05
PVRL1,-2.7331189e-05
CTD-3074O7.2,-2.7530383e-05
PMCH,-2.7540984e-05
FXYD4,-2.7636172e-05
RP11-519M16.1,-2.7782098e-05
RP11-380M21.4,-2.7855813e-05
TIAM1,-2.7970078e-05
MRAP,-2.7997276e-05
RP5-940J5.8,-2.8096641e-05
ADAP1,-2.8124034e-05
CTD-2081C10.1,-2.8162676e-05
RP11-620J15.4,-2.8295935e-05
C1orf204,-2.8414324e-05
RASSF8-AS1,-2.855746e-05
TMEM255A,-2.8624994e-05
RP11-552F3.12,-2.8671371e-05
ST8SIA2,-2.8741752e-05
LINC01269,-2.8741752e-05
AC006126.3,-2.878774e-05
CCDC70,-2.8803952e-05
SLC10A1,-2.8820077e-05
GNG2,-2.9015155e-05
CTD-2319I12.2,-2.9090743e-05
TMEM176B,-2.919986e-05
RPA4,-2.9360812e-05
GPX2,-2.9360812e-05
CTC-479C5.6,-2.9397881e-05
PTH1R,-2.9628567e-05
WBSCR28,-2.9641007e-05
FMO1,-2.9673725e-05
SFRP1,-2.9673725e-05
COL14A1,-2.9678093e-05
RP11-506O24.1,-2.9707542e-05
RP11-259P20.1,-2.9799408e-05
RP11-505E24.3,-2.9941057e-05
RP11-274J16.5,-3.0057408e-05
RBBP8NL,-3.0105786e-05
OPN1SW,-3.014675e-05
CTB-179K24.3,-3.0240413e-05
AC006449.2,-3.0250058e-05
RP11-293M10.1,-3.0287425e-05
FAM169A,-3.0305806e-05
RP11-55L3.1,-3.0309795e-05
RP11-76E17.3,-3.042096e-05
C4orf45,-3.0496662e-05
CTD-2325P2.3,-3.054034e-05
CMTM5,-3.0548174e-05
PTPN20,-3.0653282e-05
LINC01202,-3.0860243e-05
VTN,-3.0882038e-05
RP11-360F5.1,-3.0925312e-05
SLC52A1,-3.1053136e-05
ZNF503-AS1,-3.112278e-05
DSG2-AS1,-3.112517e-05
RP5-1050D4.2,-3.1157084e-05
NPHS1,-3.117121e-05
CAV2,-3.124489e-05
ITGA9,-3.1262043e-05
ITGB7,-3.1323187e-05
RP11-476B1.1,-3.134324e-05
OSMR,-3.145782e-05
RP11-432J24.5,-3.1617546e-05
PLN,-3.171856e-05
RP11-407P15.2,-3.1730095e-05
MYL10,-3.176174e-05
PDZK1,-3.181294e-05
RP11-331F9.4,-3.1846757e-05
RP11-707A18.1,-3.1846757e-05
UGT2B4,-3.1959524e-05
RP11-142A22.4,-3.2044838e-05
RP3-510H16.3,-3.2393928e-05
RP4-640H8.2,-3.242112e-05
RP11-521D12.1,-3.2439533e-05
RP11-55K13.1,-3.2489825e-05
LINC01132,-3.2666263e-05
RP11-268F1.3,-3.2691514e-05
TNFSF15,-3.2711905e-05
BTNL8,-3.2768905e-05
SIRPD,-3.2844742e-05
PVRL4,-3.28651e-05
CTD-2525I3.6,-3.2884105e-05
RP11-815J21.4,-3.289454e-05
ALDH7A1,-3.2906333e-05
RP11-474C8.8,-3.293402e-05
RP11-753H16.5,-3.294996e-05
KRCC1,-3.297654e-05
GSTA1,-3.312263e-05
GCM1,-3.3173295e-05
GPX3,-3.3356133e-05
AC009133.17,-3.3403776e-05
RP3-403A15.5,-3.3434073e-05
CYP4B1,-3.3482258e-05
RP11-543C4.1,-3.3622924e-05
RP11-722G7.1,-3.399748e-05
ARHGAP40,-3.4010976e-05
SERPIND1,-3.4139015e-05
CTD-2647E9.3,-3.4178283e-05
JCHAIN,-3.418172e-05
IQCF3,-3.4343997e-05
RP11-320N21.1,-3.4574492e-05
GSTT2B,-3.4611032e-05
PSAPL1,-3.4618344e-05
RP5-1028K7.3,-3.4656947e-05
RP13-1016M1.2,-3.480882e-05
LINC01511,-3.499685e-05
MYO1G,-3.5039855e-05
PLAT,-3.5139332e-05
RP1-293L8.2,-3.5149274e-05
GRAP2,-3.5152138e-05
RP11-849N15.4,-3.5221718e-05
RP11-445O16.3,-3.5222733e-05
PAK6,-3.5284887e-05
LINC01436,-3.5316647e-05
AC025442.3,-3.5359044e-05
SORCS1,-3.5375615e-05
RP11-513O17.3,-3.5503017e-05
FAM135B,-3.5513705e-05
AL360294.1,-3.5537596e-05
CTD-3252C9.4,-3.554453e-05
RP11-177G23.2,-3.5634486e-05
LINC00691,-3.5645193e-05
LLNLR-284B4.1,-3.568775e-05
C20orf141,-3.5748857e-05
CH17-125A10.2,-3.5769855e-05
RP11-65D17.1,-3.5847377e-05
RP11-429A20.3,-3.5926972e-05
PTPRK,-3.611742e-05
KCNIP4,-3.6133628e-05
CPEB1-AS1,-3.6172474e-05
HCN1,-3.6277095e-05
MTRNR2L4,-3.632663e-05
RP11-12M5.3,-3.637103e-05
EYA4,-3.6452755e-05
RP11-327I22.5,-3.646091e-05
LINC01320,-3.6506834e-05
MIR222HG,-3.6754416e-05
AC092835.2,-3.67832e-05
MAB21L2,-3.683667e-05
CDHR4,-3.6939837e-05
RP11-1C1.4,-3.6957972e-05
FBXO15,-3.701172e-05
RP11-1100L3.8,-3.710919e-05
CD44,-3.720491e-05
RP11-242J7.1,-3.7234033e-05
RBP1,-3.7243688e-05
CTD-2083E4.6,-3.7279053e-05
RP1-55C23.7,-3.7482343e-05
RP11-69I8.2,-3.753922e-05
GPC5,-3.762573e-05
AC007556.3,-3.7652146e-05
ASCL5,-3.7669117e-05
ITLN1,-3.773745e-05
RP4-529N6.1,-3.7882564e-05
INADL,-3.795775e-05
PLA2G10,-3.8090195e-05
LINC01068,-3.8179e-05
AC004051.2,-3.827047e-05
CTA-407F11.8,-3.8415354e-05
LINC01358,-3.8425787e-05
RP11-74C13.4,-3.8445032e-05
GAS7,-3.8464736e-05
DYDC2,-3.850735e-05
PRAP1,-3.8535745e-05
KLK4,-3.8551523e-05
AC007787.2,-3.8839244e-05
LINC01273,-3.8846527e-05
DGKB,-3.8866674e-05
ZNF32-AS3,-3.8993938e-05
IL1B,-3.908259e-05
LY6G6F,-3.9184408e-05
FARP1,-3.9253508e-05
C9orf135,-3.9286246e-05
TRIM50,-3.9380662e-05
CXCL2,-3.9512615e-05
AC195454.1,-3.9829134e-05
ANXA8L1,-3.9939827e-05
ADAM28,-3.9955816e-05
VENTX,-3.9995495e-05
IFIT3,-4.002666e-05
HAAO,-4.0080533e-05
RP11-259K15.2,-4.0207422e-05
RP11-552F3.13,-4.023699e-05
RP11-325L7.2,-4.0243558e-05
RGS8,-4.0263007e-05
RP11-513G19.1,-4.0292904e-05
C12orf54,-4.035525e-05
RERGL,-4.0404204e-05
ADPGK-AS1,-4.0439878e-05
RP11-365N19.2,-4.0497445e-05
CCDC79,-4.050833e-05
CTC-336P14.1,-4.0680337e-05
ALOX15,-4.0724968e-05
RP11-1018N14.1,-4.072593e-05
HIVEP2,-4.0770174e-05
SEC14L4,-4.0866096e-05
LEFTY2,-4.0927516e-05
CTD-3154N5.2,-4.100704e-05
RASGRF2,-4.1098752e-05
IFI27,-4.118643e-05
SHANK2-AS1,-4.1208248e-05
AC093620.5,-4.145538e-05
ACE2,-4.147441e-05
RP11-848P1.3,-4.163586e-05
RP11-737O24.5,-4.1650634e-05
RP11-431J24.2,-4.1651783e-05
AC004156.3,-4.1688498e-05
DCLK3,-4.1819585e-05
LENEP,-4.1851054e-05
RP11-25G10.2,-4.1870833e-05
HOGA1,-4.1928077e-05
ASGR2,-4.194748e-05
OXT,-4.2132684e-05
RP11-347I19.8,-4.2216878e-05
AC004540.4,-4.2326166e-05
RP11-1152H15.1,-4.2396805e-05
CTC-286N12.1,-4.2447926e-05
C7orf61,-4.2448446e-05
AC104024.2,-4.2508804e-05
TFPI2,-4.2547086e-05
LIFR,-4.2576434e-05
AF011889.2,-4.264389e-05
AC114803.3,-4.2649976e-05
CTD-2655K5.1,-4.2679425e-05
PLEKHN1,-4.2708416e-05
GNRH2,-4.2883585e-05
PART1,-4.295639e-05
LINC01213,-4.3052933e-05
LAMC1,-4.3350337e-05
GPR34,-4.3409273e-05
CTD-2246P4.1,-4.3498156e-05
SAMD9L,-4.358007e-05
RP11-71G12.1,-4.367989e-05
RGMB,-4.373413e-05
SPERT,-4.388277e-05
TNFRSF18,-4.3933203e-05
RP11-511B23.1,-4.4188095e-05
PIH1D3,-4.4188746e-05
RP11-632L2.2,-4.4204884e-05
OFCC1,-4.432579e-05
AC018737.3,-4.443884e-05
XXbac-BPG308J9.3,-4.4442924e-05
GPAT2,-4.4498815e-05
RP1-50O24.6,-4.4596847e-05
HS6ST3,-4.469824e-05
TMEM82,-4.5082612e-05
ANGPTL8,-4.5106484e-05
CCL4,-4.53117e-05
C6orf226,-4.5340283e-05
OGFR-AS1,-4.5431887e-05
MGLL,-4.5473094e-05
RP11-58C22.2,-4.5624718e-05
RP11-480C16.1,-4.573883e-05
MYADML2,-4.5807414e-05
RP11-46F15.2,-4.598783e-05
PLA1A,-4.649881e-05
RP11-114B7.6,-4.6509827e-05
AC064834.2,-4.6515113e-05
GOLGA6L1,-4.6660563e-05
CDSN,-4.669691e-05
VIPR2,-4.6754e-05
RP11-18H21.1,-4.684813e-05
RP11-566K11.5,-4.7086774e-05
AKAP12,-4.7106394e-05
TRIM29,-4.7119862e-05
TSGA13,-4.719583e-05
SH2D3C,-4.720544e-05
CD86,-4.7332156e-05
RP11-593F23.1,-4.740389e-05
RP11-53I6.4,-4.747987e-05
AC005609.16,-4.7666366e-05
ZNF570,-4.779557e-05
SHC4,-4.7923033e-05
RP11-307C19.1,-4.8152793e-05
C19orf33,-4.8234266e-05
RP5-862P8.2,-4.8258036e-05
IL12RB1,-4.831962e-05
ARSI,-4.8564318e-05
TNF,-4.861475e-05
RP1-111D6.3,-4.8615064e-05
CTA-221G9.12,-4.8618575e-05
SDCCAG8,-4.8623802e-05
CNTNAP3,-4.911462e-05
CSRNP1,-4.941183e-05
AC104534.2,-4.9459253e-05
FFAR4,-4.9576556e-05
BTBD19,-4.960957e-05
RP5-998N21.4,-4.962629e-05
UTRN,-4.97056e-05
ZBTB20-AS2,-4.9710095e-05
SCRT1,-4.9724105e-05
LIMA1,-4.9808295e-05
APOBEC2,-5.001722e-05
C8orf74,-5.0124207e-05
RP1-310O13.7,-5.0157032e-05
CD34,-5.0195635e-05
RP11-981G7.6,-5.0251212e-05
RP11-679C8.2,-5.028979e-05
RP11-38J22.1,-5.0547307e-05
PCDHGA7,-5.074411e-05
ATP8A1,-5.085565e-05
CHD5,-5.120198e-05
ZNF492,-5.131835e-05
FTCD-AS1,-5.141787e-05
RP11-498C9.16,-5.155152e-05
RP11-284J1.1,-5.156713e-05
HAND1,-5.1575065e-05
RP11-713P17.3,-5.1594412e-05
SOD3,-5.1638475e-05
DRAXIN,-5.1769926e-05
PSG11,-5.1913645e-05
PRSS2,-5.1939973e-05
F10-AS1,-5.195754e-05
GADD45G,-5.1995703e-05
RP11-314C16.1,-5.205753e-05
RP11-680A11.5,-5.2134288e-05
CH17-132F21.5,-5.2272193e-05
PEX5L,-5.235094e-05
TNFAIP3,-5.2384767e-05
RP11-484L8.1,-5.2523483e-05
C1orf228,-5.260751e-05
KLKB1,-5.2854673e-05
CTC-490E21.10,-5.2877887e-05
KCNMB1,-5.2963747e-05
CHRFAM7A,-5.2998166e-05
AC104653.1,-5.312962e-05
APOBEC1,-5.3144802e-05
PPP1R1B,-5.3279084e-05
PARK2,-5.34709e-05
SIGLEC15,-5.350591e-05
MS4A4E,-5.3573018e-05
RP11-1148L6.5,-5.3661075e-05
ZC3H12D,-5.3713866e-05
EMX2OS,-5.391255e-05
MYOZ1,-5.4086828e-05
PLA2G1B,-5.4173717e-05
RP11-49K24.8,-5.448772e-05
DHRS2,-5.4556036e-05
CTC-1337H24.3,-5.4925036e-05
TMOD2,-5.492791e-05
RP11-723D22.3,-5.499675e-05
RP11-1336O20.2,-5.5035136e-05
RABAC1,-5.5089884e-05
ADAM20,-5.5115703e-05
RP11-729L2.2,-5.534506e-05
RP11-259K5.1,-5.5476066e-05
TRGC2,-5.5567416e-05
ULK2,-5.558638e-05
PIPOX,-5.5600274e-05
RP11-626G11.3,-5.6170975e-05
DDX53,-5.6184115e-05
SPINK6,-5.643904e-05
FCRL2,-5.658542e-05
FAM155A,-5.6679142e-05
C7orf65,-5.6765148e-05
NBEA,-5.7185516e-05
B3GNT8,-5.7231424e-05
TMEM125,-5.733865e-05
RP11-96G10.1,-5.751241e-05
CYP3A4,-5.752259e-05
ST8SIA4,-5.7571302e-05
PDE6A,-5.7629906e-05
CCR9,-5.768129e-05
