,0
SAMD4A,-6.0187285e-05
CASP4,-6.0187573e-05
LINC00632,-6.0271705e-05
LECT1,-6.038906e-05
RP11-336A10.2,-6.0412793e-05
TREM1,-6.0451173e-05
HIST1H2BE,-6.0462186e-05
NTS,-6.0749015e-05
PLXNA4,-6.0801074e-05
NUTM1,-6.09249e-05
ADGRE1,-6.0965536e-05
IL1R2,-6.123545e-05
PRL,-6.124398e-05
RP11-308N19.1,-6.1433886e-05
RP11-396B14.2,-6.144711e-05
RP11-357P18.2,-6.157521e-05
RP11-16C1.3,-6.1665276e-05
RAB7B,-6.193928e-05
TRIML2,-6.197084e-05
HEY2,-6.202981e-05
CDH5,-6.2105246e-05
RP11-18B16.2,-6.223558e-05
EPS8L3,-6.237661e-05
AC024560.2,-6.253806e-05
RP11-60I3.4,-6.265035e-05
DDX25,-6.266238e-05
ANKRD55,-6.2665094e-05
CTD-2516F10.2,-6.294494e-05
LINC01484,-6.3156614e-05
CREB3L3,-6.342949e-05
CST7,-6.3436935e-05
RP11-308D13.3,-6.347523e-05
OPRD1,-6.348379e-05
RP13-317D12.3,-6.3542386e-05
RP11-184M15.1,-6.367322e-05
SLC1A7,-6.3752705e-05
AC005932.1,-6.377149e-05
LA16c-316G12.2,-6.379436e-05
NSG1,-6.383086e-05
IRX3,-6.384959e-05
RP11-432J24.2,-6.402761e-05
PTH2,-6.415848e-05
IL21R,-6.442703e-05
FBXO15,-6.442962e-05
DDX60L,-6.4435066e-05
RP11-78B10.2,-6.4551255e-05
UBE2R2-AS1,-6.4707274e-05
RP1-153G14.4,-6.4833686e-05
SORCS1,-6.507979e-05
LRRC17,-6.535303e-05
RP11-289H16.1,-6.552694e-05
RP11-9M16.2,-6.5607106e-05
SLC16A12,-6.5780194e-05
RP11-386I8.6,-6.606838e-05
RP11-1100L3.8,-6.6245426e-05
RP11-1055B8.3,-6.630811e-05
WFIKKN2,-6.631754e-05
OR1F1,-6.646045e-05
ORM2,-6.654219e-05
RP11-753H16.5,-6.666834e-05
ANKFN1,-6.67487e-05
APOBEC2,-6.696029e-05
SOD3,-6.710703e-05
NPHS1,-6.712993e-05
DGKG,-6.7397945e-05
BSN-AS2,-6.7415305e-05
RP11-91I20.3,-6.744671e-05
CTA-243E7.4,-6.7448425e-05
NXNL2,-6.762277e-05
SLFN13,-6.797718e-05
CTD-2083E4.6,-6.79904e-05
ERP27,-6.8056586e-05
RP11-810M2.2,-6.809467e-05
RP11-399K21.14,-6.813306e-05
ABCA4,-6.816249e-05
CTD-2521M24.8,-6.818727e-05
RP11-284J1.1,-6.835564e-05
CNNM1,-6.840561e-05
TTC39A-AS1,-6.842369e-05
RP11-474P2.4,-6.878331e-05
RP11-322J23.1,-6.880027e-05
TRPM2,-6.895102e-05
ARHGAP10,-6.9010835e-05
LINC01607,-6.921232e-05
SDS,-6.923316e-05
RP13-297E16.4,-6.938185e-05
PCCA-AS1,-6.949945e-05
CYSLTR1,-6.956954e-05
RP11-24F11.2,-6.962943e-05
TNIP3,-6.9663925e-05
RP11-634B7.4,-6.9823465e-05
WWC3,-6.9953596e-05
ZNF844,-7.005926e-05
DPF3,-7.0367816e-05
C1orf140,-7.0382375e-05
CCR1,-7.041228e-05
IMPA2,-7.086015e-05
PPP1R1B,-7.086173e-05
GRHL1,-7.0877715e-05
RP11-679C8.2,-7.089527e-05
RP11-326A19.3,-7.0944465e-05
CNTNAP2,-7.096858e-05
LINC00987,-7.104976e-05
ARHGAP30,-7.107169e-05
AQP6,-7.125221e-05
LINC01010,-7.1326045e-05
RP11-197N18.7,-7.134909e-05
RP11-274B21.9,-7.162426e-05
DAAM2,-7.171409e-05
RP11-188P20.3,-7.22956e-05
RP11-407P15.2,-7.233262e-05
RP11-65J3.3,-7.240031e-05
NECAB1,-7.248062e-05
ARC,-7.281641e-05
OR8B2,-7.282697e-05
AC010983.1,-7.291465e-05
LSAMP,-7.304255e-05
CTD-2031P19.5,-7.321952e-05
RP11-440G5.2,-7.331478e-05
AP000695.4,-7.412938e-05
RP11-268F1.3,-7.414228e-05
CLIC2,-7.4368814e-05
RP1-102K2.6,-7.445849e-05
SPACA6P-AS,-7.465014e-05
RP5-940J5.8,-7.489514e-05
CNTN5,-7.50359e-05
RP11-131K5.2,-7.5048956e-05
RP11-480C16.1,-7.554507e-05
CCR7,-7.5560674e-05
CTB-92J24.3,-7.606735e-05
TEX13D,-7.62691e-05
RP11-556N4.1,-7.6695804e-05
ARL14EPL,-7.675047e-05
FCGR3A,-7.694234e-05
ANKRD62,-7.7059216e-05
CNR2,-7.7382945e-05
MEIS1-AS3,-7.7391145e-05
WBSCR27,-7.774559e-05
ERVFRD-1,-7.783455e-05
RBP5,-7.796812e-05
SSPN,-7.8028046e-05
GRK7,-7.828559e-05
FARP1-AS1,-7.844165e-05
RP11-315A17.1,-7.844805e-05
KRBOX1,-7.8460274e-05
F10-AS1,-7.8485486e-05
CACNA1D,-7.855095e-05
CD86,-7.893562e-05
ATP6V1B1,-7.9245765e-05
TRAF3IP3,-7.93784e-05
ANKRD24,-7.9491954e-05
LGALS3,-7.954142e-05
CTD-3076O17.1,-7.958766e-05
RP5-1050D4.2,-7.9673104e-05
AC007204.2,-7.9885926e-05
CTD-2336O2.3,-8.0177524e-05
CEP295NL,-8.051574e-05
CACNA1C-AS2,-8.059114e-05
LINC00365,-8.069413e-05
RP11-299H22.1,-8.081187e-05
LINC01353,-8.089298e-05
RP11-875O11.2,-8.0897604e-05
RP5-1096D14.6,-8.091892e-05
RP11-946L16.2,-8.108776e-05
STC1,-8.111624e-05
RP11-452C13.1,-8.1225444e-05
ASPHD1,-8.122663e-05
SH2D2A,-8.129484e-05
RP11-34F13.2,-8.134263e-05
RP11-834C11.11,-8.1362516e-05
LINC00202-2,-8.14186e-05
RHOB,-8.1557075e-05
NPY1R,-8.1675935e-05
DNASE1L3,-8.172267e-05
SPAG16,-8.173047e-05
HIST1H2BM,-8.174888e-05
ERAS,-8.1757134e-05
RP4-621B10.8,-8.1772785e-05
RP11-367J11.3,-8.1835e-05
PHYHIP,-8.1885315e-05
UNC5B-AS1,-8.192059e-05
OR6C76,-8.200082e-05
RP11-554A11.9,-8.207491e-05
P3H2-AS1,-8.213005e-05
CTD-2600O9.1,-8.270661e-05
CEBPB,-8.276399e-05
RP11-1167A19.2,-8.316826e-05
XIAP-AS1,-8.322743e-05
RP11-136K7.2,-8.343495e-05
LRRC74B,-8.387347e-05
MTUS1,-8.406739e-05
MCF2L-AS1,-8.406831e-05
GRM7-AS3,-8.440247e-05
RP11-686F15.2,-8.452387e-05
RP11-306G20.1,-8.453587e-05
TBX18-AS1,-8.494098e-05
GNG13,-8.511434e-05
RP11-370I10.10,-8.523788e-05
ARHGEF33,-8.535873e-05
STRA6,-8.551107e-05
TUBB2A,-8.551234e-05
CXCL2,-8.5728185e-05
FRZB,-8.594151e-05
SHISA8,-8.603562e-05
OSMR,-8.605644e-05
FAM153B,-8.645475e-05
CD96,-8.6547596e-05
RP11-20I23.7,-8.6884575e-05
RP11-609N14.1,-8.6973196e-05
FAM26F,-8.716057e-05
RP11-697E22.1,-8.740819e-05
SGIP1,-8.7426815e-05
RP11-499F3.1,-8.743887e-05
LAMC1,-8.769062e-05
TRIM2,-8.771972e-05
PFN3,-8.7756685e-05
GPC5,-8.785093e-05
CARD14,-8.822405e-05
RP11-566K11.5,-8.8294684e-05
C2orf66,-8.9065936e-05
RP11-159F24.6,-8.9490895e-05
FAM84B,-8.965823e-05
RGS6,-8.9755966e-05
MEP1A,-9.035813e-05
TAGLN3,-9.05858e-05
RP11-404F10.2,-9.089227e-05
MYOZ1,-9.089282e-05
CTD-2306M5.1,-9.1017624e-05
PODNL1,-9.135618e-05
RBMS3-AS2,-9.144391e-05
PRSS22,-9.1524795e-05
SLC25A30-AS1,-9.15346e-05
SYT11,-9.189121e-05
RP11-867O8.5,-9.218826e-05
SLC26A7,-9.219973e-05
PLPP1,-9.22941e-05
RNF223,-9.2301234e-05
FCRLA,-9.230695e-05
RP11-1114A5.4,-9.2358976e-05
PRTG,-9.258706e-05
SGOL1,-9.303498e-05
ETS1,-9.3046234e-05
ABCA5,-9.314991e-05
RP11-312J18.6,-9.328526e-05
CTA-384D8.34,-9.3501185e-05
RP11-1055B8.10,-9.38255e-05
P2RX1,-9.422986e-05
SETDB2,-9.469333e-05
PEBP4,-9.480854e-05
PCDHB9,-9.531561e-05
ROPN1L-AS1,-9.548185e-05
SLC25A45,-9.5908355e-05
CDCA8,-9.613438e-05
ALOX12,-9.623657e-05
IL9R,-9.6557e-05
ZFP82,-9.656176e-05
FRMPD3,-9.6974814e-05
LTA,-9.698411e-05
MGST3,-9.712262e-05
TM6SF2,-9.785879e-05
GSN-AS1,-9.843542e-05
LOR,-9.873054e-05
IAPP,-9.875747e-05
RP11-239L20.6,-9.889457e-05
C1orf127,-9.893515e-05
CREB5,-9.899799e-05
SYT1,-9.907432e-05
KIAA1024L,-9.9201316e-05
APOBEC3D,-9.962821e-05
DGKB,-0.00010030317
ALPK3,-0.00010063192
GPR183,-0.000100810445
CTC-490E21.14,-0.00010107157
AC016735.2,-0.00010137851
FAM65B,-0.0001020449
TNS1,-0.00010297473
P2RX7,-0.000103087295
MYL6,-0.00010310288
PAPPA,-0.00010318918
PAG1,-0.00010329932
KLK10,-0.00010333835
RP11-112L6.3,-0.00010357499
UTRN,-0.000103608734
PART1,-0.000103670434
CTD-2507G9.1,-0.00010369622
RP1-187B23.1,-0.000103699065
RP11-350J20.5,-0.000104038314
TEX41,-0.00010416571
PDK3,-0.00010451819
GUCY2D,-0.000104582185
RP11-119D9.1,-0.000104819555
ASCL5,-0.00010488392
RNF213,-0.00010493778
CLDN22,-0.000104978026
ARHGAP25,-0.000105222694
NUCB1-AS1,-0.000105305466
AQP11,-0.00010580047
LINC01556,-0.00010599406
RP11-546K22.3,-0.00010601157
CELF4,-0.000106197025
RP11-553A10.1,-0.00010668148
RP11-820I16.4,-0.0001068004
NGFR,-0.0001069999
COL6A1,-0.00010722054
LINGO1-AS1,-0.00010744429
TRGV9,-0.00010762782
TKTL1,-0.00010772431
PATL2,-0.000107904976
AP000302.58,-0.0001090641
CXorf21,-0.00010923
CTD-2017C7.2,-0.00010951779
CASC15,-0.00011111794
GPHA2,-0.000111271234
PHLDA3,-0.000111326444
ITPKB-AS1,-0.00011161541
RP11-44F21.5,-0.00011188075
OR51E1,-0.00011192322
RP11-275I4.2,-0.00011205627
CTA-384D8.35,-0.00011210417
CTD-2012K14.6,-0.00011212837
PLA2G4C,-0.00011213731
MMP19,-0.00011221572
RP11-235E17.2,-0.00011261506
SHC4,-0.00011269489
TMEM150B,-0.000112890484
CSF1R,-0.000113232076
CFAP70,-0.0001136992
MGLL,-0.00011396759
DSC2,-0.00011405882
AC098973.2,-0.00011433561
LL21NC02-1C16.2,-0.00011438182
PDZK1,-0.00011447368
CNR1,-0.00011464696
ITGAL,-0.000114830225
AC123023.1,-0.00011487148
RP1-111D6.3,-0.00011497828
THBS3,-0.00011505361
NEB,-0.00011582361
ACTL10,-0.00011655465
IGFL2,-0.00011668056
S100A8,-0.000117229996
OTOG,-0.00011748717
TRBC2,-0.00011757346
TLR2,-0.000117835734
AC006004.1,-0.000118109645
PEX5L,-0.0001183162
KLHL41,-0.000118341966
CLDN9,-0.00011858447
RP11-259K5.1,-0.00011879297
GPR34,-0.00011885266
RP4-655J12.4,-0.00011923893
RSPO4,-0.00011934486
AC023590.1,-0.00011938076
ELF3,-0.00011941001
TNFAIP3,-0.000119608056
DPEP2,-0.00012013117
ITGB8,-0.00012015814
AC090154.1,-0.0001202867
CD300LF,-0.00012033067
ITGAX,-0.00012056981
THRIL,-0.000120579556
CD44,-0.00012064516
CYTH4,-0.00012113066
MME,-0.000121252444
CD248,-0.00012136118
JAZF1,-0.000121492485
FGF7,-0.00012152565
MOBP,-0.00012167891
TLN1,-0.00012221812
ATP1A2,-0.00012222328
RP1-102K2.8,-0.00012229016
RP11-818O24.3,-0.00012257516
HOXB6,-0.00012273788
TCF21,-0.00012282206
RP11-66D17.3,-0.00012293343
MYOM2,-0.00012303404
BDH1,-0.00012343208
RP11-425A6.5,-0.00012433002
RP11-297P16.3,-0.00012467979
TCF23,-0.00012537754
PHOSPHO1,-0.00012541657
MASP1,-0.00012542882
FBLN2,-0.00012552492
RP11-799D4.4,-0.00012565388
GAS7,-0.00012645235
MYH11,-0.0001266305
SPOCK1,-0.00012716978
SYK,-0.00012767753
ATP2C2,-0.00012791369
FAM166B,-0.000128354
LMF1-AS1,-0.00012856573
AC005477.1,-0.00012876236
TFAP2A-AS1,-0.00012889197
PCDHGA10,-0.00012971615
RP11-235C23.5,-0.0001298853
CALY,-0.00012992707
TCN2,-0.00013130323
CLEC4A,-0.0001316199
ZNF862,-0.00013180912
RP11-290L1.2,-0.00013258032
CTC-1337H24.3,-0.0001331848
DDX58,-0.00013325737
GOLGA8Q,-0.0001332938
TRGC2,-0.00013333456
UPK2,-0.00013363679
HECW2,-0.00013374521
SCARA5,-0.00013390464
CHRNE,-0.0001339978
ABCG2,-0.00013404847
CLLU1,-0.00013469746
XKR4,-0.00013498467
PGBD5,-0.0001353256
RP11-114B7.6,-0.00013602963
RP11-84G21.1,-0.00013614682
RP11-847H18.2,-0.00013615093
RIIAD1,-0.00013677393
VSIG8,-0.00013699893
PRRT2,-0.00013723611
SEZ6,-0.00013769191
RP11-511B23.2,-0.0001378896
AC145343.2,-0.00013792508
PDGFA,-0.00013808052
TENM1,-0.0001386086
ITPKB,-0.00013876629
SLITRK5,-0.00013907302
OAZ2,-0.00013949662
RNASE2,-0.00013980578
PECAM1,-0.00014019292
ELFN1,-0.00014044187
RP11-454P21.1,-0.00014078985
PTH2R,-0.00014150841
TTLL7,-0.00014304441
SIGLEC5,-0.0001432076
IL1RL1,-0.00014335566
RP11-534L20.5,-0.00014358979
HLA-DMA,-0.00014373718
AC012499.1,-0.00014399287
BIK,-0.00014432991
PDE6H,-0.00014481023
MYBPHL,-0.00014508463
FRMD6-AS1,-0.00014509232
VASH2,-0.00014542839
RP11-181B18.1,-0.00014559366
SH3RF1,-0.00014559827
PTPRE,-0.00014599085
HERC6,-0.00014620698
DNAJC22,-0.00014673512
MCEMP1,-0.0001467414
TAF1A,-0.00014684172
HIVEP2,-0.00014712183
ABHD1,-0.00014739804
CTD-3080P12.3,-0.00014756415
PAGE5,-0.0001479742
SEMA3F-AS1,-0.00014831554
AC104653.1,-0.00014963813
SLC7A8,-0.00014980475
ARRDC4,-0.0001499387
RAB44,-0.00015043166
MIOX,-0.00015090736
FRRS1L,-0.0001512575
EPX,-0.00015143536
PIH1D3,-0.00015148889
SLC26A4-AS1,-0.0001515385
RP11-13J8.1,-0.0001518128
RP11-494O16.4,-0.00015203274
PIK3IP1-AS1,-0.0001521146
RP5-1065J22.8,-0.00015225314
AC005616.2,-0.00015243399
TTC9B,-0.0001525935
RP1-45N11.1,-0.00015345406
FAM187B,-0.00015371703
SGSM1,-0.00015375616
MILR1,-0.00015412038
GPR20,-0.0001545913
CYTL1,-0.00015471596
GRM4,-0.00015492241
RP11-548P2.2,-0.00015501572
CD209,-0.0001552434
LIPG,-0.00015644701
RP11-297C4.3,-0.00015650924
RP5-892K4.1,-0.00015710405
GIMAP2,-0.00015744934
PROCR,-0.00015777918
TMIGD3,-0.00015876468
LINC01625,-0.00015944935
RP11-568N6.1,-0.0001596368
KIAA1211L,-0.00015983215
RP11-426L16.3,-0.00015996664
C19orf38,-0.00016002763
SLCO1A2,-0.0001602617
C21orf62-AS1,-0.0001603672
RP11-227G15.8,-0.00016067088
RGPD5,-0.00016190273
RP11-403P17.4,-0.00016290243
RP11-510J16.5,-0.00016295261
CTSE,-0.00016322968
BIRC7,-0.00016414371
ODF3L2,-0.00016501149
RP11-285E23.2,-0.00016623594
RAP2C-AS1,-0.00016633196
PEX11A,-0.0001664326
APOBEC3H,-0.0001665752
SLC3A1,-0.00016771007
CD300A,-0.00016831914
MPP5,-0.00016898739
MBP,-0.0001693116
CTC-265F19.3,-0.00016949029
RP11-346C20.3,-0.00016949468
KLHDC7B,-0.000170057
SLC24A3,-0.00017043977
ENTPD8,-0.00017078621
RP11-700H6.2,-0.00017134185
PRSS2,-0.00017190559
ABHD11-AS1,-0.00017259279
MYLK,-0.00017270786
RP11-162G10.5,-0.00017344381
RP11-430C7.5,-0.000173805
VAT1,-0.00017380658
SLC28A3,-0.00017438285
FOXA3,-0.00017459654
FAM111A,-0.0001750375
ENG,-0.00017506078
AF127936.3,-0.00017589016
PARP10,-0.00017590086
SKAP2,-0.00017616697
RP11-147L13.15,-0.00017637777
HNF1A,-0.00017706376
CXCR2,-0.00017781205
SYNE1,-0.00017782934
CD2,-0.00017902939
RP4-569M23.5,-0.00017906821
PIANP,-0.00017966055
ZNF677,-0.00017988539
RP11-1152H14.1,-0.00018074126
SLC2A1-AS1,-0.0001817928
UBE2QL1,-0.0001824902
AKR1B1,-0.00018362791
GPC1,-0.00018367826
ZNF396,-0.00018432272
JCHAIN,-0.00018478047
LL09NC01-139C3.1,-0.00018640107
RP4-671O14.7,-0.0001864698
MEIS1-AS2,-0.00018658758
CCR9,-0.00018707679
RASSF4,-0.00018726126
SLC5A12,-0.0001880247
ANKRD44,-0.00018863991
OFCC1,-0.00018946717
RHBDL2,-0.00018951115
RP11-306O13.1,-0.00018988019
GTF2IRD2,-0.00019003225
SH3TC1,-0.00019048575
AC022182.3,-0.00019095412
GPR132,-0.00019111909
LEFTY1,-0.00019118907
CES4A,-0.00019143173
ATF3,-0.00019182057
NDRG1,-0.00019258306
RP11-537H15.3,-0.0001926048
LINC01118,-0.00019275474
LINC00665,-0.00019510397
GMFG,-0.00019521273
CPNE5,-0.00019537902
CTD-2246P4.1,-0.00019563326
CTB-186G2.1,-0.00019579267
PROK1,-0.00019723533
FBXO43,-0.00019897563
UNC5B,-0.00019958134
SCIMP,-0.00020011174
AC006273.4,-0.00020018489
RP13-314C10.5,-0.00020049994
TRBC1,-0.00020053062
RP11-466P24.6,-0.00020070076
TRAC,-0.00020097369
LINC01202,-0.0002014866
AP000692.10,-0.00020237299
BHLHE41,-0.0002024907
RP11-600F24.7,-0.00020278247
GCNT2,-0.00020322874
RP11-624M8.1,-0.00020372115
PAQR8,-0.00020545877
CSTA,-0.0002063783
BPTF,-0.00020706319
PCDH9,-0.00020746703
ERBB3,-0.00020765132
RP11-107N15.1,-0.00021128157
RP11-403I13.7,-0.00021132475
TMEM150C,-0.0002124309
CAMK2A,-0.00021287991
ZC3H12D,-0.00021294237
KIAA2012,-0.00021344033
CTA-228A9.4,-0.00021532632
RP11-202A13.1,-0.00021538298
PLAU,-0.0002155744
RP11-1C1.6,-0.00021574037
CDHR4,-0.00021766427
TNFAIP8,-0.00021772762
ST18,-0.00021810853
CHD5,-0.00021901085
RP11-433J8.1,-0.0002194693
ATP10D,-0.00021968356
RN7SL832P,-0.00022061629
PTGDS,-0.00022273311
SCPEP1,-0.0002230687
NWD1,-0.00022349673
PAEP,-0.00022375445
ARHGEF26,-0.00022413915
RPL14,-0.00022517756
LINC00520,-0.00022583318
ADORA2A-AS1,-0.00022638275
OPRL1,-0.00022807477
RP11-338K17.8,-0.0002284097
PCDH11Y,-0.00022914527
RP4-794H19.1,-0.00023011658
LTC4S,-0.0002305701
ANGPTL4,-0.00023211881
PIK3R1,-0.00023312848
ANKRD65,-0.00023398026
SLC15A2,-0.00023442648
HBB,-0.00023714664
GRM3,-0.00023755449
RP11-395B7.4,-0.00023775097
ZBTB18,-0.00023779714
RP11-212I21.4,-0.00023826117
ADAM20,-0.00023914925
IFFO1,-0.00024011808
IFI27,-0.00024108757
RP11-96K19.2,-0.00024130437
TMEM266,-0.00024170915
BIRC3,-0.00024174036
AC062029.1,-0.00024367996
AC090505.4,-0.00024459363
S100A9,-0.00024468504
POLD4,-0.0002446925
SLA,-0.00024487768
CYP26A1,-0.00024524218
POLN,-0.000245696
PI16,-0.0002457905
AC003075.4,-0.0002464042
ORAI2,-0.00024761405
TMEM178A,-0.00024929442
KCNQ1,-0.00024936756
CYP1A1,-0.00025007955
RP11-108K3.2,-0.0002510808
GEM,-0.00025149848
CYP27A1,-0.00025284878
RP11-1E4.1,-0.00025393913
TBC1D2,-0.00025407434
IER5L,-0.00025506655
FGD2,-0.0002555478
ZNF425,-0.0002561352
GCGR,-0.00025755705
CTD-2527I21.7,-0.00025783363
ATP1A4,-0.00025795706
AKAP12,-0.0002580706
ITGAM,-0.00026011342
TLR1,-0.00026040358
CHGB,-0.00026342724
GDF15,-0.0002656211
MYOM1,-0.00026630386
INHBE,-0.00026697197
FMO4,-0.00026703687
CCDC144A,-0.0002672455
CATSPER1,-0.00026730474
RP11-294J22.6,-0.00026733766
RP11-273B20.1,-0.00026920455
MATN2,-0.00027080876
TDRD12,-0.00027208225
SCARNA2,-0.00027228557
SIRPB2,-0.00027441478
KCNMB1,-0.00027576493
TMEM154,-0.00027741963
NHLH1,-0.00027853734
KIZ-AS1,-0.00028018365
CDKN1C,-0.0002838669
MYO15A,-0.0002842002
RGPD2,-0.00028446666
PCP2,-0.0002872633
CDC42EP5,-0.00028760583
TSGA13,-0.00028895395
RNF125,-0.00029020366
C11orf96,-0.00029135816
CSF2RA,-0.0002917784
MUC20,-0.00029352278
SMOX,-0.00029616847
CTD-2008P7.8,-0.00029646518
MAN1C1,-0.00030188457
HPN,-0.00030250463
ITPR1-AS1,-0.00030334035
SELV,-0.00030525273
CDKN2C,-0.000305811
SCNN1A,-0.0003073476
AGBL2,-0.00030748243
RNASE6,-0.00030866393
YPEL4,-0.0003096812
RUNDC3A-AS1,-0.00030981915
C10orf11,-0.0003098985
CCDC157,-0.00031120548
LINC01305,-0.00031296015
AC005618.6,-0.00031331464
LOXL2,-0.0003145082
CLIP2,-0.00031452958
PSMB8-AS1,-0.00031635066
PLEKHA4,-0.0003169874
CLNK,-0.00031836965
SYTL1,-0.00031838566
RP11-81A22.5,-0.00031853284
LINC01420,-0.0003192719
RP11-326I11.4,-0.000319643
RUNX1,-0.00032043585
LINC01140,-0.00032062075
RP11-354E11.2,-0.0003208215
CADM2,-0.00032212
LINC00337,-0.0003247524
DAPK2,-0.00032513042
PAXIP1-AS2,-0.00032570987
RELB,-0.0003274602
CLIC3,-0.00032900387
VASH1,-0.00032904858
TMPRSS11F,-0.00033085034
C7orf61,-0.00033138218
TUBA1A,-0.0003361984
RP11-1399P15.1,-0.00034150068
RASGRP3,-0.00034625808
EPB41L4A-AS2,-0.00034679368
PYCARD,-0.00034986698
LINC00858,-0.00035072392
TSPAN10,-0.0003510779
ALOX5,-0.0003512746
CCL3L3,-0.00035148926
NBEA,-0.000353247
RP11-1017G21.6,-0.00035475273
RAB3D,-0.0003586134
RP11-394I13.2,-0.00035956682
PPP1R3B,-0.0003596062
CFH,-0.00036020018
KCTD7,-0.00036259837
SULT2A1,-0.00036329313
BBC3,-0.00036615966
TP53INP2,-0.00036877982
S100P,-0.00037124084
EXOG,-0.00037196738
FAM184B,-0.00037294018
IL10RA,-0.0003734543
OSR2,-0.0003762091
FAM71F2,-0.00037930935
TRANK1,-0.00038057019
TBX2,-0.00038077126
TMEM255B,-0.00038133623
CD53,-0.0003815589
ZFP36,-0.0003831175
PLXNA2,-0.00038320388
B3GALT4,-0.0003843776
MUC12,-0.00038668167
RP11-1143G9.5,-0.0003892301
RP4-635E18.8,-0.00039478176
UPK1A-AS1,-0.00040018887
ITGA4,-0.00040034507
LY96,-0.0004017287
AC011997.1,-0.00040279917
LRRC25,-0.00040484985
CTD-3193K9.4,-0.00040581237
FAM43A,-0.00040683826
RP11-510M2.2,-0.0004073498
HHIP-AS1,-0.00040739338
ZNF556,-0.0004080135
TUBAL3,-0.0004086517
LMOD1,-0.00040893033
CORO1A,-0.000409326
RP11-635N19.1,-0.000411794
LDHB,-0.00041232034
DHX58,-0.00041269005
BATF3,-0.00041395816
DLX2,-0.0004143809
SEC24D,-0.00041531428
MPRIP-AS1,-0.0004167715
EWSAT1,-0.0004176617
OS9,-0.00041961946
HSD17B4,-0.00042023507
EBI3,-0.0004219538
BTNL9,-0.00042473536
SPARC,-0.00042575566
ARGLU1,-0.00042846295
HIST1H2BD,-0.0004305612
SLC46A3,-0.00043095395
JUND,-0.00043110157
DYNLL1,-0.00043174165
SLC44A4,-0.00043184045
RABGAP1L,-0.00043267812
GNB5,-0.00043322082
AC005330.2,-0.0004335557
PPARA,-0.00043375767
RTN2,-0.00043414521
ADAP2,-0.00043555693
KIAA1107,-0.00043726034
GHRL,-0.0004383786
ANGPT2,-0.0004384494
DDIT4,-0.00043929258
VSIG4,-0.00044266548
USP20,-0.00044329304
SPC24,-0.00044426302
TLCD2,-0.00044708178
CCDC136,-0.0004471016
RP1-20C7.6,-0.00044827175
LINC00656,-0.00044837772
MVP,-0.00044958928
RP11-320G24.1,-0.00045071787
C3AR1,-0.00045174762
NR2F2,-0.00045272455
RP11-49I11.1,-0.000453234
IFIT2,-0.0004535016
RASD2,-0.0004581596
LINC00449,-0.00045870632
ADGRE3,-0.00045950725
MARCH2,-0.00046429536
RP11-573D15.9,-0.0004653235
ALCAM,-0.00046553632
CELA1,-0.0004657192
LINC00294,-0.00046850034
MIDN,-0.00046859952
RP11-51J9.5,-0.0004691836
FAM19A2,-0.0004693373
MYC,-0.00047003038
RP11-727F15.9,-0.000474974
CST3,-0.00047598223
MARC2,-0.0004784198
FCGR1B,-0.00047887687
RP11-297N6.4,-0.0004813491
SDCBP2-AS1,-0.00048513772
PDLIM4,-0.00048632672
LEFTY2,-0.0004876151
RP11-703H8.7,-0.0004906712
CENPU,-0.00049364544
GAD1,-0.0004953809
PTPRS,-0.00049581344
DACT3,-0.0004961063
LINC01300,-0.0004967393
RP5-1021I20.5,-0.0004975817
ABTB1,-0.00049865193
TRIB1,-0.0005019154
KCNT2,-0.00051137723
HOXB9,-0.0005173549
PIK3IP1,-0.0005189102
RP11-380L11.4,-0.00051908934
RP11-295I5.3,-0.00051994
EVI2A,-0.00052078976
IFITM2,-0.00052081264
PRX,-0.00052506593
LYAR,-0.0005255604
ST3GAL5,-0.0005260075
HES7,-0.0005297938
HPSE2,-0.0005308611
EFCAB12,-0.0005334973
FOXA1,-0.0005340264
ATP2B4,-0.00053997955
CTNNB1,-0.00054026913
BCL3,-0.00054181035
MAN1B1-AS1,-0.000543702
TSPAN13,-0.0005459855
PRICKLE1,-0.0005529418
ABAT,-0.00055512873
CDKN2D,-0.0005571268
NPW,-0.0005573684
FST,-0.000558244
BAZ2B,-0.00055920036
LHX1,-0.0005596282
PSMB8,-0.0005601392
CREG1,-0.00056120433
CLEC4D,-0.0005613014
PSME1,-0.0005636164
NOX5,-0.0005684585
SKIL,-0.0005691483
RP11-29B2.6,-0.00056945335
SMYD3,-0.0005709929
ACSL1,-0.000573118
RP11-102M11.2,-0.0005820552
SYNPO2,-0.0005829059
TGFBR2,-0.0005834195
AFMID,-0.0005858621
AC137932.4,-0.0005892275
CNN1,-0.00059036684
MKNK2,-0.000593085
ZBED6CL,-0.00059318874
RP11-1398P2.1,-0.00059749436
UBA7,-0.0005975475
ARHGEF6,-0.0006010351
KIAA0101,-0.0006020837
CLC,-0.00060226145
WSB1,-0.00060493784
KIAA0513,-0.00060511957
CACYBP,-0.0006076415
LCP2,-0.00060937676
CCL4L2,-0.0006120615
SPINT1,-0.0006140512
FABP3,-0.0006152524
CHRM5,-0.0006196138
PRDX2,-0.00062158855
SIGLEC6,-0.0006238914
TK1,-0.0006243288
IKZF2,-0.0006253406
P2RX4,-0.0006307041
RGS16,-0.00063086435
FNDC3A,-0.0006381386
RAB11FIP1,-0.0006383561
MUC4,-0.0006406094
GGT5,-0.000642069
