,0
RP11-513G11.3,-1.0485251e-05
ACTA2,-1.0512246e-05
RP4-669H2.1,-1.0540027e-05
BARX1,-1.0595741e-05
RP11-616M22.7,-1.0612605e-05
ATP6V0A4,-1.0631523e-05
RP4-640H8.2,-1.0632043e-05
RP3-527G5.1,-1.0741056e-05
KCNIP4,-1.0796715e-05
AC004878.8,-1.0815888e-05
HTR7,-1.0827774e-05
CTD-2008P7.3,-1.0889643e-05
LINC00276,-1.0918725e-05
ALDH1A2,-1.0952504e-05
CTD-3032J10.3,-1.0963042e-05
CASC8,-1.0982304e-05
CTD-2528A14.3,-1.10692945e-05
B3GAT1,-1.10692945e-05
RP13-554M15.8,-1.1075876e-05
RP4-742J24.2,-1.1134605e-05
FENDRR,-1.1143915e-05
C1QTNF1,-1.11884065e-05
KC6,-1.1240832e-05
LINC00348,-1.1279725e-05
RP3-355L5.4,-1.1285329e-05
ADGRL3,-1.14447785e-05
PLCL1,-1.1461644e-05
FREM3,-1.1670373e-05
GKN2,-1.1787658e-05
PDGFRA,-1.1839761e-05
RP1-10C16.1,-1.1845138e-05
CLDN10-AS1,-1.1845138e-05
RP11-431J24.2,-1.187541e-05
ACAN,-1.1974314e-05
PCDHA1,-1.1987171e-05
PTGR1,-1.2002462e-05
SYT11,-1.2073155e-05
CTD-2589M5.4,-1.2188262e-05
NAMA,-1.2190626e-05
FFAR2,-1.221813e-05
PDE6H,-1.2224293e-05
KLK10,-1.22514275e-05
RP11-638I2.9,-1.2428201e-05
CTB-47B11.3,-1.2489664e-05
TMPRSS6,-1.2583985e-05
H1FNT,-1.2679852e-05
RP11-432J24.2,-1.269371e-05
LINC01068,-1.2698031e-05
GAP43,-1.2732026e-05
RP11-517I3.1,-1.2873594e-05
MYO5B,-1.28881065e-05
RP11-188P20.3,-1.2958216e-05
LRRC9,-1.319064e-05
BARHL1,-1.3237236e-05
LINC01202,-1.32392315e-05
TMEM235,-1.3240654e-05
CDHR5,-1.3250125e-05
TLR4,-1.3316436e-05
LINC00365,-1.3372565e-05
IGFBP7,-1.3502227e-05
CTD-3076O17.1,-1.35485325e-05
VNN1,-1.3597334e-05
GIP,-1.3618849e-05
RP11-403P17.5,-1.371493e-05
RP11-474C8.8,-1.3720724e-05
LINC01395,-1.3842227e-05
NRP1,-1.3845439e-05
LINC01583,-1.3858353e-05
TMEM171,-1.38783225e-05
C4orf26,-1.3992291e-05
RP5-1139I1.1,-1.39984295e-05
HCN1,-1.4014884e-05
RP4-777O23.1,-1.4152478e-05
INPP4B,-1.4181937e-05
AC092718.1,-1.4284105e-05
C11orf63,-1.4288388e-05
ANGPTL1,-1.42931785e-05
TMEM125,-1.4319997e-05
FHOD3,-1.4413694e-05
UBE2E2-AS1,-1.44255955e-05
KCNQ1DN,-1.4460148e-05
RP11-383C6.2,-1.4466133e-05
RP3-329E20.2,-1.4468482e-05
KRT36,-1.4529231e-05
RP11-321L2.2,-1.4538542e-05
DCST1,-1.464987e-05
AC123023.1,-1.4706395e-05
DKFZp779M0652,-1.4718422e-05
VSIG8,-1.4756433e-05
ZNF385C,-1.4764153e-05
AC078941.1,-1.4797034e-05
RP11-831F12.2,-1.485285e-05
IMPA2,-1.4857271e-05
LLNLR-307A6.1,-1.4864061e-05
KRT19,-1.4875589e-05
RP11-473M20.16,-1.4908517e-05
RP1-170O19.14,-1.4929235e-05
RP11-428O18.6,-1.5141166e-05
MAF,-1.514568e-05
CHRNE,-1.5165117e-05
RP11-121A8.1,-1.5235127e-05
AC078883.4,-1.5250919e-05
TNFRSF11A,-1.5317346e-05
TNFAIP6,-1.5351809e-05
XKR4,-1.541103e-05
CECR5-AS1,-1.5421141e-05
LMCD1,-1.5428312e-05
CP,-1.5451093e-05
OR1F1,-1.545552e-05
PACERR,-1.554951e-05
AC002511.2,-1.5589547e-05
GCGR,-1.5686197e-05
TTLL10-AS1,-1.5695603e-05
CTD-2503O16.4,-1.5793803e-05
RP11-136H19.1,-1.5799662e-05
GDNF-AS1,-1.5913425e-05
RP11-444E17.6,-1.6011736e-05
RP11-55L3.1,-1.6041966e-05
RP11-862L9.3,-1.604265e-05
RP11-282A11.3,-1.6089143e-05
RP11-92C4.6,-1.6129352e-05
ST18,-1.6159005e-05
GPX6,-1.6247222e-05
RP11-95H11.1,-1.6288037e-05
HEPHL1,-1.633043e-05
MAP3K7CL,-1.6371203e-05
MCM8-AS1,-1.6446722e-05
RP4-633O19__A.1,-1.6481845e-05
GALNT3,-1.6487831e-05
RP11-420K8.1,-1.6492957e-05
FCAMR,-1.6513688e-05
UCMA,-1.652394e-05
RP11-867G23.1,-1.6542986e-05
RP11-519G16.5,-1.6565626e-05
CYP19A1,-1.665975e-05
SGCA,-1.6660166e-05
C8orf4,-1.6712242e-05
AC022182.3,-1.6714233e-05
PILRA,-1.6731048e-05
NPIPB8,-1.6772448e-05
CTB-55O6.4,-1.6801281e-05
GDF5OS,-1.6836351e-05
RP11-386I8.6,-1.6842392e-05
CTC-490E21.12,-1.6858337e-05
AP001059.5,-1.6875001e-05
RP11-120K9.2,-1.6908905e-05
BTLA,-1.6940518e-05
AC005481.5,-1.6988655e-05
HGFAC,-1.7007435e-05
RP11-397A16.3,-1.706718e-05
RP11-182J1.5,-1.7186638e-05
ACTC1,-1.7205384e-05
RP11-702H23.6,-1.7247754e-05
CTD-2639E6.9,-1.745567e-05
OVOL1-AS1,-1.7463215e-05
SLC2A6,-1.7467997e-05
AL513523.2,-1.7490003e-05
ADCY4,-1.7498034e-05
TARM1,-1.7498698e-05
SOX21,-1.7502902e-05
AC006262.4,-1.7509436e-05
IFIT1B,-1.7624729e-05
SCGB3A2,-1.7765515e-05
RP11-806L2.2,-1.7965953e-05
AC007193.8,-1.8064928e-05
ST6GAL2,-1.8093673e-05
RP11-923I11.3,-1.811299e-05
AC010884.1,-1.8178636e-05
DPEP2,-1.830463e-05
CTD-2336O2.3,-1.838248e-05
ADGB,-1.8394017e-05
LINC00500,-1.841372e-05
CASC16,-1.853061e-05
TPM1,-1.8643668e-05
RP11-286O18.1,-1.8689483e-05
CYP1B1,-1.87104e-05
HOXD8,-1.8744919e-05
CNDP1,-1.8769604e-05
P3H2-AS1,-1.8786963e-05
AC017028.10,-1.889378e-05
LINC00437,-1.907504e-05
SLC1A2,-1.9096446e-05
CFAP52,-1.9122657e-05
RP11-451B8.1,-1.912817e-05
ANKRD65,-1.9207782e-05
CTD-2337A12.1,-1.9217026e-05
HCG16,-1.9224253e-05
CSNK1G2-AS1,-1.9313682e-05
RP11-96B5.3,-1.9351972e-05
AC092431.3,-1.939501e-05
RP3-382I10.7,-1.9526313e-05
CCDC79,-1.9632289e-05
TMEM14EP,-1.9639197e-05
RP11-439K3.1,-1.9744159e-05
MMP9,-1.974421e-05
VTN,-1.9755724e-05
RP11-554D15.3,-1.9772966e-05
ARAP2,-1.9782774e-05
PCDHGB5,-1.9823698e-05
AF240627.2,-1.9884303e-05
C6orf47-AS1,-1.9887186e-05
LINC01595,-1.9924359e-05
SIRPD,-1.9946901e-05
DCC,-1.9966501e-05
PPP4R4,-1.9978159e-05
PCDHA10,-2.0056468e-05
CTD-3064H18.4,-2.0098607e-05
DRD2,-2.013446e-05
AC004791.2,-2.0185831e-05
CCDC33,-2.0234149e-05
CHRNG,-2.0314481e-05
AC011899.9,-2.0320234e-05
RP11-148B6.1,-2.0417332e-05
RP11-325L12.7,-2.0418005e-05
RP11-1102P16.1,-2.0461692e-05
LINC00370,-2.0463905e-05
LMO7DN,-2.0463905e-05
KCNJ15,-2.0551217e-05
ADAMTS8,-2.0619109e-05
RP3-467K16.2,-2.0623851e-05
RP3-403A15.5,-2.0661315e-05
LAMC1,-2.0704114e-05
RP11-54O7.18,-2.0831796e-05
LINC01589,-2.0882622e-05
HMMR,-2.0962392e-05
RP11-403P17.3,-2.1026692e-05
DNAJC15,-2.1069407e-05
RP11-800A3.7,-2.1108868e-05
GOLGA6L22,-2.1116066e-05
RP3-333A15.1,-2.1125757e-05
RP1-56K13.2,-2.1164724e-05
TUBA3C,-2.1174834e-05
RP11-313P18.2,-2.1174834e-05
MFNG,-2.1231608e-05
ARC,-2.1302472e-05
KCNK3,-2.1304331e-05
RP11-799O21.2,-2.1341582e-05
AMDHD1,-2.1344917e-05
RP11-13K12.2,-2.1477761e-05
RP11-410N8.4,-2.14823e-05
SRRM4,-2.148465e-05
AC007163.6,-2.1515258e-05
DCLK3,-2.1558675e-05
RP11-847H18.2,-2.1563928e-05
ST8SIA4,-2.1569893e-05
RP11-532F6.5,-2.1579433e-05
TP53AIP1,-2.1581225e-05
LARP6,-2.1624082e-05
AC064834.2,-2.1624455e-05
CTD-2378E12.1,-2.1668558e-05
ERVFRD-1,-2.1724793e-05
RP11-415C15.3,-2.181504e-05
LINC00315,-2.1890777e-05
DNAI2,-2.1908834e-05
CLEC4G,-2.193423e-05
BACE2,-2.204233e-05
RP4-777L9.3,-2.208326e-05
MFAP2,-2.209345e-05
AC016745.3,-2.2143282e-05
RP11-848P1.3,-2.2207398e-05
RP11-330A16.1,-2.2310245e-05
HCAR2,-2.2344202e-05
RP11-774D14.1,-2.2360342e-05
RP11-620J15.4,-2.2373411e-05
PCDHA3,-2.2397591e-05
AC005330.2,-2.2405697e-05
MAGEA9B,-2.2497192e-05
AC009133.17,-2.2523544e-05
RP1-136B1.1,-2.2576392e-05
CYP4F3,-2.2581324e-05
HSPA2,-2.2624261e-05
DSCAS,-2.2733859e-05
CALCR,-2.2823415e-05
JAZF1-AS1,-2.2843158e-05
RP11-78B10.2,-2.2917786e-05
FRZB,-2.3187093e-05
RP6-65G23.5,-2.319667e-05
LIX1,-2.329391e-05
FFAR4,-2.3295146e-05
OMG,-2.3311546e-05
RP11-44F21.5,-2.3432627e-05
TNNT3,-2.3610786e-05
AC108051.3,-2.363004e-05
RP11-445P17.8,-2.3636117e-05
SLC6A13,-2.3731907e-05
LINC01607,-2.3805773e-05
OPN5,-2.3839535e-05
SV2B,-2.3879307e-05
SASH3,-2.402563e-05
TAS2R50,-2.4067296e-05
ACE,-2.4105408e-05
NPHS1,-2.4169452e-05
RP11-519G16.3,-2.4199031e-05
GNG2,-2.4228213e-05
KCNH6,-2.4234103e-05
RP11-356I2.4,-2.4262481e-05
A2M,-2.4310544e-05
RP11-519G16.2,-2.4331603e-05
RP11-843A23.1,-2.4344974e-05
RP11-252E2.1,-2.437747e-05
RP4-799D16.1,-2.449424e-05
EPHB1,-2.4561115e-05
SULT2A1,-2.4680043e-05
FABP7,-2.4682155e-05
FGF23,-2.473829e-05
RHOD,-2.477771e-05
USP30-AS1,-2.4854424e-05
PLPP4,-2.493422e-05
F10-AS1,-2.5004436e-05
MAB21L2,-2.505058e-05
TMTC2,-2.508788e-05
RP11-672A2.3,-2.5096811e-05
RP11-5C23.2,-2.5111789e-05
LINC00548,-2.5139634e-05
RP11-536K7.5,-2.5195059e-05
RP11-91A18.4,-2.5254467e-05
SLC6A11,-2.5327843e-05
ITGB8,-2.5335761e-05
IL22RA2,-2.5501899e-05
FMO1,-2.5591613e-05
SFRP1,-2.5591613e-05
RP11-134N1.2,-2.5698648e-05
RP11-230G5.2,-2.576381e-05
ASB9,-2.5945648e-05
LINC00944,-2.6214859e-05
CLMN,-2.6249525e-05
RNF175,-2.6269277e-05
LOR,-2.6303745e-05
RP11-697E2.11,-2.6387705e-05
KLHL6-AS1,-2.6781843e-05
RP11-409I10.2,-2.6823896e-05
CTD-2015H3.1,-2.687342e-05
MGP,-2.6919539e-05
TSPEAR-AS2,-2.700961e-05
SPOCK3,-2.7012215e-05
LEMD1,-2.7045324e-05
U73166.2,-2.7045506e-05
LINC01352,-2.7145643e-05
C8orf89,-2.715522e-05
FLJ12825,-2.7304872e-05
LOX,-2.7336357e-05
CD300C,-2.7355605e-05
LAPTM4B,-2.7397335e-05
TMEM88,-2.750605e-05
C6orf223,-2.7526785e-05
CRISP3,-2.763942e-05
C4BPA,-2.7710714e-05
CYP27C1,-2.771387e-05
RP11-446J8.1,-2.779218e-05
HRASLS5,-2.783528e-05
NWD1,-2.7873944e-05
ADM,-2.7943996e-05
ABCA9,-2.7948881e-05
RP11-365N19.2,-2.799486e-05
FGF7,-2.808233e-05
RP11-91I20.3,-2.8105342e-05
CALB1,-2.813319e-05
KIAA2022,-2.821988e-05
AC005618.6,-2.833531e-05
PCDH17,-2.8357565e-05
ZFHX4,-2.8492872e-05
ARSI,-2.855298e-05
FAM106A,-2.866503e-05
AC104653.1,-2.872437e-05
CA4,-2.8755452e-05
AC104113.3,-2.8806773e-05
KB-51A8.1,-2.8885994e-05
UROC1,-2.8906805e-05
AC108868.6,-2.8961618e-05
HHIP-AS1,-2.8976192e-05
AC010983.1,-2.904186e-05
FREM2-AS1,-2.9048932e-05
RP11-85O21.2,-2.9385952e-05
RP11-552F3.13,-2.9447643e-05
TLR5,-2.9476956e-05
RP4-584D14.5,-2.9479706e-05
FAM166B,-2.9546096e-05
SSPN,-2.9658946e-05
RP11-178L8.9,-2.9690214e-05
RP11-407N8.5,-2.9809356e-05
F2RL2,-2.9873127e-05
CTD-2196E14.5,-2.9898712e-05
RP11-81A22.5,-2.9938139e-05
CTD-3154N5.2,-2.9997198e-05
ZNF85,-3.0042518e-05
LINC00939,-3.0099485e-05
AC005616.2,-3.0100848e-05
AC018737.3,-3.015468e-05
TCTE1,-3.0287298e-05
CTD-2306M5.1,-3.0335437e-05
STAM-AS1,-3.0520136e-05
RP11-197N18.7,-3.067116e-05
RP11-505E24.3,-3.078014e-05
RP11-544M22.1,-3.0801722e-05
RP11-497K21.1,-3.0805655e-05
CFD,-3.086923e-05
SPATC1,-3.087726e-05
ABC11-4932300O16.1,-3.0927906e-05
SMIM10L2A,-3.1072734e-05
FAM177B,-3.10798e-05
UBASH3B,-3.118767e-05
ANKRD22,-3.1202333e-05
ABCA4,-3.128469e-05
TTLL6,-3.1287207e-05
XIAP-AS1,-3.1329742e-05
CTD-2189E23.1,-3.135287e-05
TNFSF13B,-3.150642e-05
RP1-34M23.5,-3.1532738e-05
PCDHGA10,-3.154447e-05
PCDHGB6,-3.1579635e-05
LYVE1,-3.1600342e-05
HMP19,-3.1689422e-05
AC093673.5,-3.1762178e-05
KIAA0319,-3.1850355e-05
AC073115.7,-3.1913383e-05
LINC01441,-3.1999072e-05
MMP25,-3.2001484e-05
RP11-486A14.2,-3.202488e-05
RP11-255E6.6,-3.2073964e-05
AP000892.4,-3.2081563e-05
ZNF32-AS3,-3.210338e-05
HPSE,-3.2154356e-05
CCDC177,-3.221427e-05
LINC00506,-3.2258664e-05
RP11-380M21.4,-3.2298823e-05
RP11-8L8.2,-3.2312633e-05
AP001046.6,-3.2494223e-05
HOGA1,-3.251498e-05
RP11-620J15.2,-3.2516153e-05
SCIN,-3.254436e-05
PTHLH,-3.256052e-05
HS3ST6,-3.2612228e-05
BHLHE41,-3.2623717e-05
ULK2,-3.2640826e-05
ABCA6,-3.2684304e-05
ABLIM3,-3.2758944e-05
RP11-74H8.1,-3.2758944e-05
CTD-2527I21.14,-3.2763928e-05
ZMIZ1-AS1,-3.2778116e-05
DNAH2,-3.286542e-05
FOXN1,-3.3025975e-05
PRSS50,-3.3027434e-05
LINC00691,-3.306938e-05
APOC3,-3.3183787e-05
CST1,-3.3323748e-05
RP11-16C1.3,-3.3413136e-05
AC034228.3,-3.34656e-05
HNF4G,-3.3467004e-05
RP11-379F4.7,-3.355398e-05
MYT1L,-3.3578424e-05
RP11-153K11.3,-3.3766035e-05
AP000593.7,-3.3807457e-05
RP5-1096D14.3,-3.383614e-05
FLRT2,-3.392314e-05
RP11-38J22.1,-3.4174034e-05
RP11-265D19.6,-3.4201345e-05
CSRP3,-3.4246725e-05
OVOS2,-3.4531942e-05
RP11-632L2.2,-3.4552613e-05
IL1A,-3.462804e-05
FRMPD3,-3.4628312e-05
PPFIBP2,-3.4643002e-05
UTS2R,-3.4655586e-05
KRT9,-3.469467e-05
PCCA-AS1,-3.494657e-05
RP11-395E19.6,-3.50321e-05
RP11-274J16.5,-3.5182227e-05
AP1M2,-3.5271667e-05
NUPR2,-3.528628e-05
UBE2R2-AS1,-3.5358986e-05
LY6G6F,-3.54779e-05
RP11-430B1.2,-3.563174e-05
APOC4,-3.563912e-05
RP11-256L6.2,-3.5731264e-05
RP11-360P21.2,-3.5788595e-05
RP11-274M17.3,-3.5795667e-05
RP11-85L21.4,-3.581553e-05
PRKCG,-3.5892135e-05
ADRA2B,-3.596179e-05
OR3A1,-3.5963898e-05
LINC00540,-3.5995767e-05
AC022182.1,-3.6127796e-05
CALY,-3.615e-05
RP13-297E16.4,-3.626217e-05
CDHR4,-3.6281905e-05
KCNH7,-3.638835e-05
FRMD6-AS1,-3.646833e-05
SLC17A8,-3.64864e-05
AC090952.5,-3.6539874e-05
TNFAIP3,-3.657562e-05
RGS6,-3.6589256e-05
PROX2,-3.689664e-05
RP11-707P17.2,-3.695209e-05
TTC16,-3.696475e-05
AP000688.29,-3.6979447e-05
CCDC70,-3.698703e-05
SMTNL2,-3.7129303e-05
RP11-666A20.4,-3.714717e-05
MYPN,-3.7160353e-05
CCR9,-3.7319554e-05
GPC5,-3.7325142e-05
ARPP21,-3.7403996e-05
OSM,-3.7581416e-05
M1AP,-3.76142e-05
RP11-2E11.5,-3.779842e-05
FBXO15,-3.78719e-05
AC020743.2,-3.8045233e-05
RP11-405M12.4,-3.8069622e-05
DGKG,-3.818678e-05
SAMD7,-3.8186834e-05
RP11-33B1.4,-3.8303537e-05
RP11-74C13.4,-3.8455848e-05
CLEC3B,-3.8481885e-05
LRRC55,-3.8498212e-05
LINC00479,-3.8498212e-05
MPPED2,-3.8512593e-05
COL8A1,-3.8530852e-05
LINC00511,-3.8899936e-05
KIF6,-3.8920534e-05
LINC01550,-3.8920833e-05
RP11-688G15.3,-3.897324e-05
RP1-293L8.2,-3.905343e-05
RP4-621B10.8,-3.9090715e-05
TOMM20L,-3.9122522e-05
AC093609.1,-3.9147923e-05
LINC01436,-3.921889e-05
TTC9,-3.9500526e-05
IFNL1,-3.961829e-05
RP11-461L13.5,-3.9629205e-05
SMIM24,-3.9637136e-05
EFS,-3.9645387e-05
CD70,-3.9714545e-05
KRT17,-3.9716906e-05
ERVK-28,-3.999748e-05
SLC2A12,-4.0047198e-05
MDS2,-4.0066396e-05
TMEM204,-4.008508e-05
AC139099.4,-4.011179e-05
RP11-429A20.3,-4.0136765e-05
AC005754.8,-4.014449e-05
AIM2,-4.0148338e-05
AC195454.1,-4.0329414e-05
RP11-981G7.6,-4.036871e-05
PNOC,-4.0438626e-05
PRR9,-4.0458566e-05
IGSF6,-4.0507457e-05
CTD-2231E14.8,-4.0514813e-05
GAS1,-4.0618983e-05
DSC3,-4.0626557e-05
THSD7A,-4.0642833e-05
AF127577.8,-4.0779236e-05
PNPLA1,-4.0803094e-05
CTA-221G9.12,-4.0874264e-05
RP1-266L20.4,-4.0933122e-05
LL09NC01-139C3.1,-4.099646e-05
CTD-2281M20.1,-4.1104468e-05
RASGRF2,-4.1144485e-05
CTD-2017C7.2,-4.1265906e-05
RP11-128B16.3,-4.1325482e-05
RP4-655J12.4,-4.138495e-05
RP11-127I20.5,-4.1468542e-05
TRPM5,-4.148135e-05
SORBS2,-4.1557454e-05
RGS22,-4.16282e-05
RP11-131K5.2,-4.1697273e-05
PRAP1,-4.1697796e-05
RP11-13J8.1,-4.183832e-05
RP4-669P10.16,-4.1886033e-05
CHD5,-4.2066564e-05
PGAM2,-4.2182503e-05
RP11-435D7.3,-4.228518e-05
AC131056.3,-4.2525473e-05
LRMP,-4.263236e-05
ATF5,-4.266616e-05
RP11-142A22.4,-4.2693908e-05
CTD-2081C10.1,-4.2745927e-05
CA2,-4.2951426e-05
ACE2,-4.2964188e-05
RP1-310O13.7,-4.3100787e-05
EBF4,-4.3124284e-05
RP11-93G5.1,-4.315317e-05
RP5-1120P11.1,-4.3216205e-05
RP11-713N11.6,-4.3218366e-05
RP11-697E22.1,-4.3220785e-05
MOG,-4.3247877e-05
CTD-2616J11.16,-4.3328913e-05
HLA-DOA,-4.3387667e-05
TNFSF15,-4.3413955e-05
MX1,-4.3507862e-05
OLFML3,-4.3580447e-05
RP11-335E6.3,-4.3710716e-05
PASD1,-4.373522e-05
RP11-21L1.1,-4.376167e-05
RP11-167P20.1,-4.3799973e-05
ABC12-49244600F4.4,-4.3931315e-05
RP4-682C21.5,-4.3978747e-05
RP13-977J11.9,-4.406704e-05
WSCD1,-4.4169105e-05
KLHL4,-4.419869e-05
RP11-515O17.3,-4.4343575e-05
G6PC2,-4.4351946e-05
AC006042.7,-4.4375083e-05
RP11-332H18.5,-4.4468303e-05
CTA-384D8.34,-4.4590186e-05
C1orf21,-4.4711196e-05
CH507-513H4.1,-4.476888e-05
AP001059.6,-4.4866047e-05
RP11-510J16.5,-4.5075954e-05
AP006285.2,-4.5140463e-05
RP11-66D17.3,-4.515601e-05
RP5-899E9.1,-4.5241693e-05
RP4-693M11.3,-4.5250425e-05
XX-FW83128A1.2,-4.5258028e-05
RP11-327J17.8,-4.5325472e-05
MYBPC1,-4.536563e-05
TRIM74,-4.5379064e-05
RP5-901A4.1,-4.5379096e-05
RP11-981P6.1,-4.580691e-05
RP11-722G7.1,-4.6067194e-05
RP11-112L6.3,-4.6281282e-05
STX11,-4.6284364e-05
RP11-464F9.21,-4.635281e-05
RP11-110I1.11,-4.6408808e-05
RP11-59H7.4,-4.6426318e-05
RP13-126P21.2,-4.6493493e-05
RP11-276E17.2,-4.6539335e-05
GPX7,-4.655067e-05
HGD,-4.6640373e-05
KRTDAP,-4.6878977e-05
PVRL4,-4.6890982e-05
RP11-431K24.1,-4.6898538e-05
SLC26A4-AS1,-4.7011734e-05
SCN3B,-4.7212587e-05
CCDC191,-4.730315e-05
AC007392.3,-4.740165e-05
ADARB2,-4.7451413e-05
GPR34,-4.7554095e-05
RP11-160E2.11,-4.7639747e-05
ATP9A,-4.775402e-05
XXbac-BPG299F13.14,-4.7828995e-05
CTD-2031P19.5,-4.7890437e-05
CACNA1A,-4.8230533e-05
GPR61,-4.8280952e-05
ADCY2,-4.838486e-05
OGFR-AS1,-4.844671e-05
ATP6V1G2-DDX39B,-4.8463044e-05
CHIT1,-4.8499176e-05
RP3-522J7.7,-4.8528666e-05
ADGRF1,-4.859667e-05
LRRC43,-4.8687605e-05
DDO,-4.8954727e-05
C9orf50,-4.9078855e-05
LINC01010,-4.9089427e-05
PLCXD3,-4.918827e-05
AC109333.10,-4.945894e-05
NXNL2,-4.9525603e-05
AMIGO2,-4.954598e-05
ACOT12,-4.9636223e-05
PDZK1,-4.970632e-05
RP11-80H18.4,-4.97066e-05
TMEM92-AS1,-4.975767e-05
LINC01511,-4.977572e-05
L3MBTL4-AS1,-4.9776114e-05
RP11-513O17.3,-4.9826238e-05
S100B,-4.9843482e-05
RP11-770G2.5,-4.989305e-05
RP11-430C7.5,-4.9982016e-05
CTD-2545H1.2,-5.013612e-05
MAN1C1,-5.020718e-05
GAS7,-5.0224797e-05
RP11-231D20.2,-5.0241804e-05
RP11-46H11.3,-5.042557e-05
RP11-521C20.5,-5.053642e-05
PYDC1,-5.0602994e-05
DMD,-5.0624643e-05
ODF3,-5.0633287e-05
SYNPO2,-5.0712333e-05
RP11-6N17.1,-5.0753668e-05
HECW1,-5.0840572e-05
ZNF660,-5.105974e-05
RP11-289H16.1,-5.1159746e-05
GLYAT,-5.124607e-05
KB-1732A1.1,-5.1260802e-05
RP11-152P23.2,-5.134399e-05
RP11-308N19.1,-5.1382453e-05
RP11-400N13.2,-5.1553227e-05
EDRF1-AS1,-5.1668336e-05
CD247,-5.1766867e-05
ANKUB1,-5.1783798e-05
COL6A2,-5.1879422e-05
SLC35F1,-5.227589e-05
RP11-314C16.1,-5.235849e-05
RP11-265O12.1,-5.2654374e-05
ANGPTL4,-5.2718893e-05
OASL,-5.278653e-05
LINC00665,-5.290088e-05
ENAM,-5.2998505e-05
LINC00881,-5.3018965e-05
SERPINB8,-5.3083597e-05
RTP4,-5.325534e-05
RP11-665G4.1,-5.354219e-05
GOLGA6L1,-5.37166e-05
NPY1R,-5.3771433e-05
RP11-619A14.3,-5.381152e-05
RP11-492E3.2,-5.3878768e-05
TMEM150B,-5.391007e-05
RP11-338I21.1,-5.3928838e-05
RAB3B,-5.4275617e-05
JMJD7,-5.4293472e-05
CAV2,-5.4324795e-05
PDPN,-5.455033e-05
CH507-528H12.1,-5.4557615e-05
RP13-1016M1.2,-5.4589204e-05
PCP2,-5.4612894e-05
CTD-2145A24.4,-5.468993e-05
DGAT2L6,-5.468993e-05
ALS2CR11,-5.4750395e-05
LSAMP-AS1,-5.492505e-05
PDK3,-5.5010678e-05
AQP1,-5.504548e-05
PPP1R3B,-5.506217e-05
ERMN,-5.524291e-05
RP11-487E13.1,-5.526224e-05
CTD-2314B22.1,-5.5287328e-05
TEX13D,-5.531475e-05
IQCF3,-5.5363907e-05
KCNB2,-5.5390818e-05
CTD-2619J13.9,-5.544114e-05
ADGRG1,-5.545342e-05
PAK6,-5.554651e-05
LSAMP,-5.5578803e-05
KLK4,-5.560106e-05
MIR4458HG,-5.574e-05
CTD-2330K9.3,-5.582791e-05
CDK14,-5.586773e-05
GRM4,-5.5945053e-05
ZNF625,-5.5959845e-05
HIVEP2,-5.599406e-05
RP1-122K4.3,-5.6078563e-05
MDGA2,-5.6172586e-05
ALDH3A2,-5.6371875e-05
HOTTIP,-5.6543224e-05
FLJ42969,-5.66642e-05
AC145110.1,-5.6738536e-05
MMP28,-5.6840483e-05
GPR39,-5.6851753e-05
U47924.27,-5.6916862e-05
TPBGL,-5.7160338e-05
NKAPL,-5.724311e-05
SMAD9,-5.7284724e-05
RP11-104L21.3,-5.7286677e-05
LPCAT2,-5.735068e-05
MIR22HG,-5.7605714e-05
AJ003147.8,-5.789186e-05
RP11-754N21.1,-5.7954756e-05
SLC16A12,-5.80314e-05
ERC2,-5.805044e-05
PRELP,-5.8374306e-05
DYDC2,-5.8520614e-05
CNR1,-5.8524933e-05
FRMD7,-5.853814e-05
RP11-476B1.1,-5.895147e-05
RP11-426L16.3,-5.907373e-05
CRHBP,-5.9090748e-05
CHRDL2,-5.914221e-05
IL10RB-AS1,-5.9231825e-05
RP5-1022P6.7,-5.9334157e-05
RP11-403P17.4,-5.94535e-05
SHANK2-AS1,-5.9478392e-05
RP11-521D12.1,-5.968688e-05
RP11-305F18.1,-5.9850263e-05
TRIM29,-5.9924747e-05
MICAL1,-6.021849e-05
PTX3,-6.0230515e-05
HOXA13,-6.0286777e-05
TLR2,-6.086927e-05
SPOCK1,-6.0884457e-05
RP11-443F4.1,-6.090154e-05
CNTN2,-6.0952083e-05
RP11-98D18.16,-6.12471e-05
RP11-18H21.1,-6.127223e-05
LAD1,-6.1344275e-05
STMN4,-6.1369275e-05
C20orf197,-6.142413e-05
RP1-187B23.1,-6.163698e-05
ACP5,-6.173571e-05
BTNL9,-6.175107e-05
AC005932.1,-6.1832034e-05
AC016907.3,-6.1852756e-05
RP11-408H20.3,-6.192002e-05
CMTM2,-6.196772e-05
NR2F1-AS1,-6.199664e-05
ITPK1-AS1,-6.201282e-05
RP11-16K12.1,-6.205711e-05
CAPZA1,-6.211934e-05
RAB4B,-6.230089e-05
ITGA6,-6.234581e-05
PDLIM3,-6.244845e-05
RP11-220C2.1,-6.246834e-05
GPR12,-6.259594e-05
PNMA5,-6.291783e-05
C20orf141,-6.2992476e-05
C7orf65,-6.3310355e-05
ADRB1,-6.332516e-05
RP11-181C3.1,-6.342903e-05
RP11-566K11.5,-6.3444226e-05
PON3,-6.367064e-05
RP11-307C19.1,-6.388937e-05
KCNMB1,-6.4127315e-05
RGMA,-6.423986e-05
