,0
TMPRSS6,-6.488295e-05
LINC00500,-6.492134e-05
DSEL,-6.4952976e-05
AC023590.1,-6.497107e-05
RP4-655J12.4,-6.499725e-05
PLEKHG7,-6.5103704e-05
TRPM5,-6.521526e-05
INSRR,-6.5270324e-05
ZIC4,-6.55249e-05
SYNPO,-6.554494e-05
EMX2OS,-6.571303e-05
CHRNB4,-6.57898e-05
GBP1,-6.579026e-05
DNAI2,-6.6107095e-05
FCGR2B,-6.6115004e-05
RP11-398H6.1,-6.623878e-05
PVALB,-6.6478075e-05
RP11-77E14.2,-6.6519824e-05
PCAT19,-6.661839e-05
NRP1,-6.6780165e-05
RP4-639J15.3,-6.703763e-05
AC104654.2,-6.70488e-05
RP11-1006G14.1,-6.709575e-05
GPR20,-6.711795e-05
LY6G6F,-6.717908e-05
AC104534.2,-6.749688e-05
RP11-480C16.1,-6.7544286e-05
RP11-108K3.2,-6.759723e-05
TRGV9,-6.7634945e-05
RP11-306G20.1,-6.7793815e-05
GPX6,-6.7983216e-05
IFI30,-6.840443e-05
FN1,-6.853527e-05
DRC1,-6.865155e-05
CFAP70,-6.877408e-05
FAM84A,-6.8868096e-05
RP11-511B23.2,-6.898631e-05
PLD3,-6.9233414e-05
OR8B2,-6.9248155e-05
SCIN,-6.930845e-05
RAB7B,-6.938039e-05
MDS2,-6.9536305e-05
FAM83F,-6.9731475e-05
SMTNL2,-6.9910784e-05
PRRG4,-7.001986e-05
KIAA1211L,-7.015548e-05
RP11-212I21.4,-7.023283e-05
EYA4,-7.031713e-05
RP11-98D18.16,-7.035354e-05
OSR2,-7.048583e-05
CDH5,-7.053278e-05
RP5-1198O20.4,-7.095024e-05
MBOAT1,-7.1095514e-05
EPHA1,-7.1589195e-05
RP11-624M8.1,-7.161304e-05
RP11-707P17.2,-7.201912e-05
UPK3A,-7.2147304e-05
AP000695.4,-7.249576e-05
DHRS2,-7.255436e-05
THSD7A,-7.260806e-05
CADM2,-7.268875e-05
ABC12-49244600F4.4,-7.273272e-05
ASB9,-7.294443e-05
RP11-360P21.2,-7.301311e-05
SMIM10L2A,-7.324205e-05
S100A9,-7.328643e-05
RP11-680F8.3,-7.33519e-05
ARAP1-AS2,-7.340195e-05
PCBP3,-7.409688e-05
SLC6A16,-7.412584e-05
BACE2,-7.427256e-05
NFAM1,-7.444222e-05
DNM1P35,-7.458813e-05
RP11-177G23.2,-7.4673415e-05
TMEM176B,-7.510788e-05
RP11-432J24.5,-7.512493e-05
ARC,-7.5341966e-05
DNASE1L3,-7.561261e-05
NUTM1,-7.5958356e-05
RGS6,-7.6193784e-05
TNF,-7.6208635e-05
TRPC4,-7.671058e-05
RP11-93B14.9,-7.683616e-05
LPO,-7.686646e-05
GSN-AS1,-7.69156e-05
RP11-96K19.2,-7.701469e-05
RP11-275I4.2,-7.703884e-05
TMEM191C,-7.74243e-05
WDR86,-7.7497076e-05
IGSF11,-7.774209e-05
RP11-755F10.3,-7.7872246e-05
RP11-93G5.1,-7.859751e-05
CTD-2031P19.5,-7.8627636e-05
CDHR4,-7.934246e-05
WFIKKN2,-7.940647e-05
AC016735.2,-7.947661e-05
MYBPHL,-7.951385e-05
ALDH1A2,-7.976752e-05
ARHGEF33,-7.982765e-05
ALS2CR11,-7.996848e-05
HEY2,-8.011094e-05
KIRREL3,-8.0143865e-05
FPR1,-8.047134e-05
UPK1A-AS1,-8.060714e-05
CDK14,-8.0676e-05
RP1-40E16.11,-8.078677e-05
DENND1C,-8.091722e-05
CNGB3,-8.113713e-05
ADARB2,-8.115897e-05
RP5-1050D4.2,-8.116729e-05
B3GALT4,-8.1178994e-05
TEX13D,-8.132928e-05
RFPL1,-8.1351565e-05
TMEM233,-8.136779e-05
BHLHE41,-8.1597005e-05
DDX60L,-8.170168e-05
RP11-78B10.2,-8.1729595e-05
LRRC55,-8.201675e-05
LINC00479,-8.201675e-05
TIMP2,-8.204867e-05
RP11-589M4.3,-8.20602e-05
RP5-862P8.2,-8.245561e-05
IL1RL1,-8.289416e-05
RP13-554M15.8,-8.350114e-05
RP11-697E22.1,-8.3693936e-05
PPP1R1B,-8.374736e-05
RP11-474P2.4,-8.3966894e-05
TTC39A-AS1,-8.410529e-05
FAM107A,-8.437003e-05
AC098820.4,-8.465721e-05
UPK2,-8.466147e-05
FSTL4,-8.499383e-05
RP11-396B14.2,-8.564949e-05
RP1-286D6.5,-8.566818e-05
NXF3,-8.568588e-05
PDE6B,-8.570021e-05
FAM74A6,-8.61564e-05
TRIM34,-8.616153e-05
YPEL4,-8.6268694e-05
RP11-138E2.1,-8.645487e-05
GPAT3,-8.700334e-05
RP11-6O2.2,-8.707229e-05
RP11-568N6.1,-8.7169465e-05
RP4-625H18.2,-8.718846e-05
CTC-1337H24.3,-8.7730274e-05
KLK4,-8.797091e-05
ADGRL3,-8.799833e-05
RP1-273G13.3,-8.8012195e-05
ADAM18,-8.84194e-05
FBN3,-8.859656e-05
INHBE,-8.8634304e-05
RP11-757G1.6,-8.863826e-05
DUSP21,-8.8754015e-05
CHIT1,-8.9115594e-05
TBC1D8B,-8.9256995e-05
RP11-620J15.2,-8.954137e-05
FAM111A,-8.977223e-05
PIPOX,-8.9911315e-05
LSAMP-AS1,-8.992746e-05
RP11-661A12.5,-9.001773e-05
S100A3,-9.005743e-05
AC024560.2,-9.0239904e-05
FLJ42969,-9.043401e-05
UBE2H,-9.072908e-05
PHLDA1,-9.090824e-05
CD4,-9.124884e-05
CSTA,-9.134229e-05
RP11-218M11.1,-9.138303e-05
RP11-17G12.3,-9.141968e-05
MB,-9.142991e-05
MT1G,-9.151342e-05
GGN,-9.159958e-05
PCDHB9,-9.182076e-05
CD2,-9.188031e-05
RAPSN,-9.197075e-05
RP11-536K7.5,-9.233529e-05
ACSM5,-9.240661e-05
ABLIM1,-9.2469156e-05
ATG16L2,-9.277053e-05
CLEC4E,-9.306647e-05
AC002128.5,-9.358881e-05
MISP,-9.359507e-05
RP11-96H19.1,-9.364459e-05
CH507-528H12.1,-9.3803734e-05
MS4A2,-9.387075e-05
KRBOX1,-9.3960814e-05
CNGA1,-9.401847e-05
CTC-265F19.3,-9.419394e-05
GPX3,-9.4245304e-05
SGPP2,-9.431477e-05
SMIM17,-9.449092e-05
CDK1,-9.467152e-05
PDE4DIP,-9.480808e-05
LINC00462,-9.49432e-05
AC007204.2,-9.4950534e-05
FFAR2,-9.575856e-05
CTD-2342N23.3,-9.5787545e-05
OFCC1,-9.5909796e-05
FAM228B,-9.592043e-05
RP13-463N16.6,-9.64126e-05
ABHD11-AS1,-9.6464224e-05
MMP25,-9.6473756e-05
IL3RA,-9.675461e-05
TMEM82,-9.685651e-05
GRHL1,-9.7401615e-05
FMOD,-9.746898e-05
CDC42EP3,-9.802609e-05
COL8A1,-9.820991e-05
RP3-329E20.2,-9.825663e-05
DFNA5,-9.857854e-05
RP11-245P10.4,-9.8666496e-05
RP11-432J24.3,-9.887493e-05
CTD-2378E12.1,-9.8881e-05
LINC00891,-9.9018165e-05
LEMD1,-9.91798e-05
RP11-65J3.3,-9.919401e-05
AC084149.1,-9.9262565e-05
HLA-DOA,-0.00010051051
GOLGA6L1,-0.00010087282
LINC01484,-0.00010104335
ITGB7,-0.00010129144
CTB-55O6.4,-0.00010225902
CTD-2314B22.1,-0.00010230781
RP11-174O3.6,-0.000102505575
CLEC10A,-0.00010260016
EIF1B,-0.000102872466
IL1R2,-0.0001031241
GAS7,-0.00010326819
CTD-2192J16.11,-0.00010331656
LINC01136,-0.00010348322
QPCT,-0.00010375732
RP11-360O19.4,-0.0001037647
AREG,-0.00010394368
LINC00691,-0.00010403965
APOF,-0.000104122206
LINC01118,-0.00010484573
AF146191.4,-0.0001052105
CD70,-0.00010553141
CTD-2020K17.1,-0.00010606688
CTD-2647E9.3,-0.00010666654
RAB37,-0.000106848034
CAV2,-0.000107123895
LINC01146,-0.000107318345
RP11-184M15.1,-0.00010847682
PLCL1,-0.00010859932
C16orf45,-0.00010862855
VWA7,-0.00010980457
ADRB1,-0.0001102553
HHIP-AS1,-0.000110326066
LINC00987,-0.000110418885
LTC4S,-0.00011082932
INADL,-0.000111036796
CTB-58E17.9,-0.000111134905
AGBL2,-0.000111461326
AF240627.2,-0.00011166895
NPHS1,-0.00011189279
SNCA,-0.00011259695
DRAIC,-0.00011277514
ASPM,-0.00011280399
KCNQ1OT1,-0.00011289995
HPSE2,-0.00011316146
ITGAL,-0.00011338211
ENO4,-0.00011364693
RP11-274B21.9,-0.00011381794
RNASEL,-0.00011435541
RP11-383M4.6,-0.000114605195
ALOX5AP,-0.00011473283
RTP3,-0.00011529256
ALDH1L1,-0.000115798786
HMP19,-0.0001161991
OSBPL10,-0.00011630359
LINC00665,-0.00011635738
ATP2C2,-0.00011721966
SNRK-AS1,-0.000117301075
RP11-285E23.2,-0.000117618925
COL6A1,-0.000117807525
CPE,-0.000118132906
RP11-440G5.2,-0.00011842362
RP11-486A14.2,-0.00011854064
SLPI,-0.00011980735
BFSP2,-0.000120011755
CD101,-0.00012003573
MS4A4E,-0.00012004997
CHRNG,-0.000120265904
RP11-881M11.4,-0.00012069967
HRASLS2,-0.00012119052
AC005330.2,-0.00012119583
RP11-255E6.6,-0.00012150363
SCT,-0.0001215257
CACNA1G,-0.00012212108
RP11-1152H14.1,-0.00012227028
RP11-366H4.1,-0.0001224178
FCRL2,-0.00012258126
KIAA0930,-0.00012269274
CARD14,-0.0001230471
TRERNA1,-0.00012369745
C2orf66,-0.00012432295
AP000769.1,-0.00012434476
SAMD7,-0.00012475629
THEG,-0.00012528969
HP09025,-0.00012532638
CTA-384D8.34,-0.00012532798
MMP9,-0.00012542133
SYT11,-0.00012608092
RP11-1151B14.4,-0.00012626669
MYADML2,-0.00012680772
AMY2B,-0.00012688011
AP001626.2,-0.00012719807
OTOF,-0.00012747217
LCK,-0.0001277741
ALOX12,-0.00012782242
LINC01220,-0.0001279606
RP11-93B14.10,-0.00012807954
RPS6KA2,-0.00012835623
TNS1,-0.00012850255
DRAXIN,-0.00012887656
AC073957.15,-0.000130123
IL34,-0.00013041067
ARIH2OS,-0.00013070398
ID2-AS1,-0.00013075671
BCL3,-0.00013098947
SEC14L4,-0.00013120336
SEZ6,-0.00013145557
DSC2,-0.00013252508
SH3TC1,-0.00013293362
SFRP5,-0.00013297614
RP11-91K8.5,-0.00013344352
FBP1,-0.00013359712
TCF4,-0.00013392553
RP11-433J8.1,-0.0001339468
ISX,-0.00013439251
SCG5,-0.00013480328
LILRB2,-0.00013516787
WNT9A,-0.00013521063
RP11-276E17.2,-0.00013654621
ZNF862,-0.00013723799
ITLN1,-0.00013741855
AF127577.8,-0.0001378568
MIOX,-0.000137914
RP11-16K12.1,-0.00013800127
JAML,-0.00013805764
FCRLA,-0.00013818836
NUCB2,-0.00013822592
TRGC2,-0.00013895659
CHRNE,-0.00013897712
RAB33A,-0.00013903834
MLXIP,-0.00013917926
PTGES,-0.00013959203
IL18,-0.00014039244
ZFP82,-0.00014040963
ELF3,-0.00014052073
SERPINB8,-0.00014081244
CHI3L2,-0.00014107257
CD9,-0.00014128546
AC092669.3,-0.00014140908
SLC1A7,-0.0001414146
OPRL1,-0.00014248006
RP5-1172N10.2,-0.00014258934
CCRL2,-0.00014267165
ZNF385D,-0.00014329146
PLEKHA4,-0.00014393147
SIRPB2,-0.00014397952
SERPIND1,-0.00014414077
LINC01353,-0.0001442707
CLEC6A,-0.00014438877
TCAF2,-0.000144654
KLHDC7B,-0.0001452942
PCED1B,-0.00014580722
RP11-114B7.6,-0.00014583359
SYCE3,-0.00014600751
RP11-754N21.1,-0.00014656126
RP11-367J11.3,-0.00014736711
RP11-289H16.1,-0.00014832025
PAEP,-0.00014867839
SPAG16,-0.00014926508
KLF2,-0.00014951266
SLC39A2,-0.00015024573
RP11-299H22.1,-0.00015062671
CREB5,-0.00015064835
ZC3H12D,-0.00015073021
DRC7,-0.00015102923
CD74,-0.00015147522
UBE2QL1,-0.00015180459
GADD45B,-0.00015187614
BSN-AS2,-0.0001525118
RP1-191J18.66,-0.00015251517
RNF130,-0.00015291235
SLITRK5,-0.00015311845
RBP5,-0.00015312126
SCN9A,-0.00015337724
C12orf56,-0.00015463884
CTD-3252C9.4,-0.00015557266
DSCAS,-0.00015568161
EGR2,-0.00015576743
CYP1B1-AS1,-0.00015590276
DAAM2,-0.00015654697
RP11-312J18.6,-0.00015664543
PRKCG,-0.00015679491
SLC28A3,-0.00015694568
UGT2B11,-0.0001572568
AC005618.6,-0.00015759072
RP3-324O17.8,-0.0001578429
CLEC4M,-0.00015815748
RP11-818O24.3,-0.00015822345
PLAU,-0.00015823159
RP11-166P13.3,-0.00015868724
ANGPTL4,-0.00015902481
KIAA2012,-0.0001590393
SNHG22,-0.00015958684
PPP1R32,-0.00016030148
ST3GAL1,-0.00016035358
SUCNR1,-0.00016051912
TRPM6,-0.00016068903
MVP,-0.00016116833
TSSK4,-0.00016183322
SAMD11,-0.00016187216
HRC,-0.00016248203
HPSE,-0.00016254159
RNF39,-0.00016288442
GABRE,-0.00016333342
MASP1,-0.00016370375
RP3-522J7.6,-0.0001638197
RP11-440L14.4,-0.00016400375
TIGD3,-0.00016407388
RP1-111B22.3,-0.00016442178
CTD-2231E14.8,-0.0001648065
MAP3K7CL,-0.00016494768
RP11-350J20.5,-0.00016497161
RUNDC3A-AS1,-0.00016517368
ETV7,-0.00016555366
PTTG1,-0.00016607021
KIAA1024L,-0.00016652356
TMOD2,-0.00016694836
PFN2,-0.00016767421
RP11-44M6.1,-0.00016780617
PRDX5,-0.00016801518
RP5-901A4.1,-0.00016928019
AC003092.1,-0.00016971838
HEPACAM2,-0.00016993051
AC006126.3,-0.00017025508
SLA,-0.00017038999
SMAP2,-0.00017080111
RP11-380L11.4,-0.000171044
CTD-2521M24.5,-0.00017107844
TFF3,-0.00017161191
FCGR1A,-0.0001728604
LINC00577,-0.00017314815
RASD2,-0.0001743368
RP11-420A6.2,-0.00017452426
SRCIN1,-0.0001746661
SSPO,-0.00017502959
RP11-634B7.4,-0.00017505353
RP11-1399P15.1,-0.00017551023
RP11-404E16.1,-0.00017553927
TCP11L2,-0.00017558923
SIGLEC6,-0.00017630556
MAOB,-0.00017633011
RP11-474P2.6,-0.00017678895
STX16-NPEPL1,-0.00017791895
OXER1,-0.00017796835
RP11-379F4.9,-0.00017829219
RP1-20C7.6,-0.00017932663
AC022007.5,-0.00017995259
RP11-473M20.9,-0.00018124106
ITPKB,-0.00018151743
NTNG2,-0.00018207986
CCDC146,-0.00018224106
CCDC144A,-0.00018269412
C10orf10,-0.00018282102
TRBC1,-0.00018353922
FXYD6,-0.00018420284
RGS2,-0.0001843603
PAK3,-0.00018455693
HLA-DPA1,-0.00018477863
VMP1,-0.00018514559
MTRNR2L4,-0.00018527253
PDZK1IP1,-0.0001858804
PRSS2,-0.00018670595
DNAH3,-0.00018780724
SNHG19,-0.0001878657
RP13-516M14.4,-0.00018887015
EMP1,-0.0001895741
SDSL,-0.00018957544
DNAJC4,-0.0001904392
LHX5-AS1,-0.0001906497
TMPRSS11F,-0.00019215295
EPS8L3,-0.00019298495
SYNE1,-0.00019318139
CIB3,-0.00019345533
RP11-367G6.3,-0.00019385907
CTNNA2,-0.00019488661
SGSM1,-0.00019589762
ZBED6,-0.00019683018
RP11-1114A5.4,-0.00019708688
FCER2,-0.00019827625
PRF1,-0.0001982766
UPB1,-0.00019921194
MROH8,-0.00019924692
HERC5,-0.00019981887
TRIML2,-0.00020141946
RP6-65G23.5,-0.00020158956
SLFN13,-0.00020206819
RP11-25H12.1,-0.00020227219
MT-ND4L,-0.00020429441
CTSW,-0.00020449157
RP11-239L20.6,-0.00020463373
PTPRN2,-0.00020493126
ZNF843,-0.0002060505
ANKRD44,-0.00020673123
FAM138B,-0.00020762601
PLAC8,-0.00020816154
CTB-55O6.12,-0.0002088789
SHC4,-0.00020913135
AC005616.2,-0.00020955983
GPR35,-0.00021009776
LINC00886,-0.00021034094
CDK5R2,-0.00021040557
GPHA2,-0.0002104286
RP13-314C10.5,-0.00021236888
NECAB1,-0.00021237145
CCDC64B,-0.00021267381
KCNMB1,-0.0002134135
IFI16,-0.00021383344
S100A8,-0.00021562324
AP001059.5,-0.00021618047
POLN,-0.00021645066
LINC00910,-0.0002168756
STXBP5-AS1,-0.00021713624
BDNF-AS,-0.00021798974
LMOD1,-0.00021833292
RP11-480D4.6,-0.00021915603
CELA1,-0.00021926522
CGA,-0.00021955739
ALPK2,-0.00021958511
KISS1,-0.00022013385
PRKAR2B,-0.00022061614
ACSL5,-0.0002211104
SLFN5,-0.0002228132
COBLL1,-0.00022369034
PLCZ1,-0.00022497638
RP4-635E18.8,-0.00022500899
RP11-112L6.3,-0.00022530998
ARX,-0.00022534988
MORN5,-0.00022537506
GCGR,-0.00022588424
RP11-119D9.1,-0.00022974171
LRMP,-0.0002310147
EFCAB12,-0.00023302561
OR51E1,-0.00023313539
RP11-130C6.1,-0.00023315116
SLC44A4,-0.00023459959
ATP8B4,-0.00023573414
ROGDI,-0.00023664198
LEPROT,-0.00023666908
ITGA3,-0.00023688305
ADAP1,-0.0002373274
PROK1,-0.00023745534
ABCC3,-0.00023794273
STAP1,-0.00023797005
KRCC1,-0.00023807494
CARD8-AS1,-0.00023897787
RP11-626G11.3,-0.0002389911
DHX58,-0.00023912307
SIGLEC7,-0.00023928724
CTTNBP2,-0.00023936147
NKAPL,-0.00023974956
CEBPB,-0.00024011114
ODF3L2,-0.00024022689
TLR4,-0.00024196655
AC003075.4,-0.00024269821
AMPH,-0.00024361929
ENPEP,-0.00024385726
CYP26A1,-0.00024411903
CTC-336P14.1,-0.0002443114
RP11-548P2.2,-0.00024601736
KCNN1,-0.00024606302
RP11-320G24.1,-0.0002468207
SLC44A5,-0.000247354
FCGR1B,-0.00024863303
LINC00881,-0.00024933807
PGC,-0.00024952853
CSF3R,-0.0002499699
RP11-557H15.4,-0.00025005834
FAM183A,-0.00025071023
EXTL1,-0.0002512728
GAPLINC,-0.0002513023
CTSZ,-0.0002519641
RP11-265N6.2,-0.0002522445
C20orf141,-0.00025231214
MRVI1,-0.00025268848
TRGC1,-0.00025369527
CYSLTR1,-0.0002543292
RP11-573D15.9,-0.00025457525
IFITM3,-0.0002551064
TRPM4,-0.00025627582
C17orf99,-0.0002568372
TNNI3,-0.0002574685
IL15,-0.00025779306
FGD2,-0.00025839775
PDE11A,-0.00025863378
CSTB,-0.00025918015
PTCRA,-0.00025987136
ECM1,-0.00026012765
PRX,-0.0002621011
LINC01550,-0.00026277947
SLC16A3,-0.00026296286
NR4A2,-0.0002638457
PLEKHB1,-0.0002644774
AC062029.1,-0.00026468988
KLF10,-0.00026642345
HEMGN,-0.00026841843
CTD-2184C24.2,-0.0002705089
ATP8A2,-0.00027087427
GEM,-0.00027093678
SLC26A4-AS1,-0.0002717932
PIP5KL1,-0.00027238278
RPL3L,-0.00027316212
LINC01170,-0.00027372997
C21orf58,-0.00027375322
B3GNT8,-0.00027649125
SESN3,-0.00027796844
NDRG1,-0.0002787786
PCDH9,-0.00027925774
PTPRS,-0.0002809642
ATF3,-0.00028158017
PSMB8,-0.000282182
CLDN9,-0.00028337227
RP11-117D22.2,-0.00028339407
MANF,-0.0002837358
PTGDR2,-0.00028442062
NANOG,-0.00028514184
RND1,-0.00028629243
MYOZ1,-0.00028697442
CD69,-0.0002908519
TF,-0.00029226372
CAMK1D,-0.00029276958
CDCP1,-0.0002946551
ADGRE3,-0.00029669117
HIPK1-AS1,-0.00029917838
CECR6,-0.00029931415
FCGBP,-0.0002999553
AC124944.5,-0.0003014118
ALPK3,-0.00030177887
JUNB,-0.00030367868
RGPD2,-0.00030423424
GHRL,-0.00030474577
MPRIP-AS1,-0.0003054945
SNX10,-0.0003056421
TAF1A,-0.00030626406
SH3RF1,-0.0003075102
DCHS2,-0.00030779184
PRSS23,-0.00030844237
ARHGAP25,-0.00030887563
NFKBIA,-0.00031070728
MMP2,-0.00031097166
GABPB2,-0.00031369634
CAPZA1,-0.0003152587
NCL,-0.0003155971
CCDC148,-0.00031590543
CTA-228A9.4,-0.0003175771
POPDC2,-0.0003180802
HLX,-0.00031844262
KCNQ1,-0.00031964196
GPR183,-0.00031971987
HSH2D,-0.0003210674
CTD-2083E4.6,-0.0003213339
CLIP2,-0.00032138845
TTC6,-0.00032223578
B4GALT1,-0.0003253689
FMO4,-0.00032806184
ISG20,-0.00032839456
MYO15A,-0.00032887192
IL6R,-0.00032901493
FOSB,-0.00033041032
PATL2,-0.00033079842
CCL2,-0.0003319268
CDH23,-0.000333015
RP11-195C7.1,-0.0003342315
COTL1,-0.00033473756
SYTL3,-0.00033526876
RP11-1017G21.6,-0.00033783406
CCDC96,-0.00033838637
CHRNA6,-0.0003399191
LYSMD1,-0.00034317275
RP11-679C8.2,-0.00034324444
IL32,-0.0003464068
HSD17B4,-0.000346618
SNPH,-0.00034809267
RP11-76E17.2,-0.0003501148
ARHGEF6,-0.0003502319
RP11-598F7.3,-0.00035076882
LINC00853,-0.00035199366
ASIP,-0.00035241156
SCIMP,-0.0003540537
S100A5,-0.0003589152
RP11-55K13.1,-0.00036033712
TPM4,-0.00036132903
MUC12,-0.00036148637
AC005477.1,-0.00036271458
RP11-79N23.1,-0.00036523177
ZNF385C,-0.0003665788
NGFR,-0.00036715253
TTC9B,-0.00036929347
HVCN1,-0.00036978952
RP11-455F5.5,-0.00037051676
KIT,-0.00037060518
TUBB,-0.00037080204
IL9R,-0.0003712498
CD48,-0.0003718552
NHLRC4,-0.0003720794
CTD-2035E11.3,-0.00037218907
CLEC4A,-0.000372692
BTBD19,-0.0003737625
AC006262.5,-0.00037479048
RP3-333H23.8,-0.00037743678
CNTN5,-0.0003781986
COL9A3,-0.00037931863
SMOX,-0.00037943403
PRAM1,-0.00037943956
HPN,-0.00038399606
DLGAP5,-0.00038712003
ZNF620,-0.00038760615
RP13-977J11.2,-0.00038798526
SHISA8,-0.00038882112
MYLIP,-0.00039026322
GLIPR1,-0.00039070463
RP4-798A10.7,-0.00039323381
IDNK,-0.00039524096
STAM-AS1,-0.00039548363
RP11-583F2.2,-0.00039599126
NIPSNAP3B,-0.00039697447
TSC22D3,-0.00039828368
CKAP4,-0.00039848202
ZBED6CL,-0.0003987949
MSX1,-0.0004029572
OVOS2,-0.00040393468
RAP2C-AS1,-0.00040410872
AP000692.10,-0.00040415925
UBR5-AS1,-0.00040420267
EPX,-0.00040527372
LINC01305,-0.0004066023
PSAP,-0.0004073853
RP11-669N7.2,-0.00040915617
CYTH4,-0.00041478037
FAIM2,-0.00041522342
VSIG4,-0.00041543733
RP11-110I1.11,-0.0004167025
TMEM106A,-0.00041751174
BTBD8,-0.00041822734
KCNK6,-0.00042121555
SLC32A1,-0.00042395125
ITGAM,-0.0004255024
RP11-693J15.6,-0.0004295149
SPINK4,-0.00043120634
SELV,-0.00043182872
ACAP1,-0.00043315635
NUPR1,-0.00044171308
FABP3,-0.00044243835
LINC01473,-0.00044303868
LST1,-0.00044368708
SCRT1,-0.0004488338
HLA-DMA,-0.00044962752
SEC24D,-0.00045060465
CTA-212A2.4,-0.0004518399
SLC24A3,-0.0004554281
CD3D,-0.00045573895
CH17-340M24.3,-0.00045815588
PBX1,-0.00045962768
MAN1B1-AS1,-0.0004608009
GAL,-0.0004617172
DNAJB1,-0.00046307695
FABP5,-0.00046325615
LGI4,-0.0004664522
IL16,-0.00046756575
NEB,-0.00046803005
AC099850.1,-0.00046888206
MTMR11,-0.00046975934
ARRDC3,-0.00047009852
CASC9,-0.00047102635
SCG3,-0.00047676012
OR6C76,-0.00047709467
PTAFR,-0.00047754362
PYROXD2,-0.00047765631
RHOXF1-AS1,-0.0004786537
DDC,-0.00047985927
LMOD3,-0.00048142075
RP11-329B9.4,-0.000482272
UBB,-0.00048544162
ITPRIPL2,-0.00048697216
SDC2,-0.0004871636
PAXIP1-AS2,-0.00048815136
RP11-326I11.3,-0.00049334357
AC011997.1,-0.0004934943
ITLN2,-0.00049354974
TBC1D10C,-0.0004949
ADGRD1,-0.0004970126
FRRS1,-0.0004971942
MIR3681HG,-0.00049984775
KIAA0513,-0.0005001074
CYP3A5,-0.0005009202
KIF2C,-0.00050582015
TAL2,-0.0005102474
CKS1B,-0.0005114894
TIMP4,-0.0005141549
MT-ND2,-0.0005145967
SULT1C2,-0.0005172526
SERTAD1,-0.0005180485
MEIS1,-0.00051904056
TRAC,-0.0005207558
ARHGAP10,-0.00053175044
RP11-433M22.2,-0.0005324366
ABHD1,-0.00053727627
RPS3A,-0.0005420196
SPI1,-0.0005421428
TRIM72,-0.0005434879
NHLH1,-0.0005448773
FAM45A,-0.00054565904
SLC5A12,-0.00054661575
FSIP2-AS1,-0.0005477882
RP11-83C7.1,-0.0005498803
MS4A4A,-0.00055048114
IDH2,-0.00055091723
GMFG,-0.00055466505
CPEB1-AS1,-0.00055719534
ICOSLG,-0.0005620462
BMP2K,-0.00056225
LRP12,-0.0005649446
FAM214B,-0.0005688319
LINC01300,-0.0005699343
ENG,-0.0005743114
LDHB,-0.00057713303
RP11-51J9.5,-0.00058034994
ATF5,-0.0005832218
HIST1H2BE,-0.00058340066
TSPAN13,-0.0005881377
DAPP1,-0.00059001416
AKAP12,-0.00059017807
GNAI2,-0.0005945821
TBC1D2,-0.0005976434
DLX2,-0.0005977812
YPEL5,-0.00059932686
VAMP5,-0.0006011543
WBSCR27,-0.0006018715
RP11-637A17.2,-0.00060273515
LCA5,-0.00060285046
HCLS1,-0.0006033759
MAP1LC3B,-0.0006069329
DOK3,-0.00060810987
MT-CO1,-0.0006082058
RP11-315O6.1,-0.00060877233
CD68,-0.00061430346
SUSD3,-0.0006146562
PPP1R15A,-0.0006153176
SOX4,-0.00061701704
CARF,-0.00061769586
TES,-0.0006199662
GP6,-0.00062070694
MMP23B,-0.0006231203
CD55,-0.0006246006
SLC35F3,-0.00062513683
GTF2IRD2,-0.0006274216
RP11-346C20.3,-0.00062844984
TUBAL3,-0.00063164515
HNRNPH1,-0.0006338884
SKIL,-0.00063514576
SELPLG,-0.0006391465
DYNC1I1,-0.00063998776
FNBP1,-0.00064472615
SLC31A2,-0.00064731436
IGFBP6,-0.0006487978
C1QBP,-0.0006514271
POLR2E,-0.0006572663
DLX4,-0.0006594022
HSP90B1,-0.0006610294
HBG1,-0.00066573475
IL2RG,-0.0006681127
HNMT,-0.00067394297
CTB-50L17.16,-0.0006740125
EIF1,-0.00067422603
ARHGAP4,-0.0006757808
LGALSL,-0.00068101654
ADGRE2,-0.0006900508
RP11-473M20.16,-0.0006904699
ASPHD1,-0.0006922
PEG10,-0.0006954624
PLB1,-0.00070722954
B2M,-0.00070943276
AC142528.1,-0.0007103183
MIXL1,-0.00071162236
GBP2,-0.00071180525
BAIAP2-AS1,-0.0007193961
FERMT3,-0.0007213215
RP11-422P24.12,-0.0007213656
LTB,-0.0007235774
ANKRD10,-0.0007246175
SOCS2,-0.00072555966
DUSP1,-0.0007298418
IFI6,-0.0007419091
ADAMTSL4,-0.00074340275
CTD-2035E11.5,-0.0007440945
LRRC16A,-0.0007475623
HOXC13,-0.00074940687
C4orf48,-0.000751254
HES4,-0.0007518752
AZU1,-0.0007519199
SCPEP1,-0.00075869646
CCDC157,-0.0007670591
RASSF2,-0.0007745586
BSDC1,-0.00077648286
PSMB1,-0.00077923515
KCNH2,-0.0007815975
BAZ2B,-0.0007834065
IFI27,-0.00078411674
SH2D3C,-0.0007857227
TNFRSF12A,-0.00078583544
ZFP36L2,-0.0007897688
CD24,-0.00078977994
KB-1732A1.1,-0.0007899234
SESN2,-0.0007934041
FES,-0.00079439563
PLD1,-0.000804761
PRTG,-0.0008051819
AHR,-0.0008078368
SLC6A19,-0.00080957473
