,0
RP11-707P17.2,-6.037288e-05
GSTA1,-6.0398903e-05
MAN1C1,-6.0631242e-05
RP1-102E24.10,-6.096641e-05
RP11-181G12.4,-6.1138e-05
AC005754.8,-6.183087e-05
TNFRSF9,-6.190154e-05
CDH23,-6.192912e-05
AQP6,-6.198701e-05
FCER2,-6.220568e-05
GJD4,-6.22552e-05
CNTD2,-6.2319974e-05
ACPP,-6.2723266e-05
CYSLTR2,-6.291054e-05
LARP6,-6.291432e-05
GNA14,-6.295087e-05
AKR1B1,-6.297564e-05
AC006004.1,-6.316697e-05
APCDD1,-6.351982e-05
SPINK6,-6.386226e-05
RP11-753H16.5,-6.4095366e-05
RP11-61I13.3,-6.415455e-05
RRAD,-6.415496e-05
PRAP1,-6.420965e-05
LINC01068,-6.43055e-05
AC079354.3,-6.446753e-05
CTA-384D8.35,-6.455109e-05
RP11-80A15.1,-6.473727e-05
ULK2,-6.512522e-05
AC079790.2,-6.527222e-05
HPSE,-6.535822e-05
IFNL1,-6.537583e-05
ZBTB20-AS2,-6.560303e-05
RP11-506F3.1,-6.5800705e-05
CNGA1,-6.5817e-05
SMTNL2,-6.600273e-05
AC011899.9,-6.6037755e-05
RP11-996F15.4,-6.618275e-05
ANKRD62,-6.620555e-05
UNC80,-6.627133e-05
CALCR,-6.633497e-05
KCNN2,-6.640775e-05
TMEM176B,-6.642128e-05
SLCO6A1,-6.645455e-05
GSN-AS1,-6.6470966e-05
CXCL2,-6.6561246e-05
DCT,-6.7097295e-05
AC006042.7,-6.7439556e-05
RP11-268F1.3,-6.762416e-05
CLIC3,-6.773835e-05
CDYL2,-6.776727e-05
HOGA1,-6.797661e-05
KLRB1,-6.801071e-05
CDH13,-6.806091e-05
TRIM67,-6.82627e-05
RBP5,-6.8420006e-05
AP1S2,-6.8525376e-05
NGFR,-6.895501e-05
RP11-346C20.3,-6.895614e-05
RP11-498C9.16,-6.922466e-05
CYP1B1-AS1,-6.95549e-05
RP11-158I9.5,-6.97056e-05
INMT,-6.992475e-05
CTD-2566J3.1,-7.003257e-05
RP11-680F8.3,-7.019873e-05
CTC-203F4.2,-7.0250135e-05
SFRP5,-7.025202e-05
RP11-297C4.3,-7.029113e-05
OFCC1,-7.034035e-05
CTC-340A15.2,-7.0564754e-05
PLB1,-7.056691e-05
CCDC79,-7.0623e-05
JAK3,-7.074068e-05
LINC01553,-7.101842e-05
CTD-3252C9.4,-7.125144e-05
C16orf54,-7.1358925e-05
CNDP1,-7.137436e-05
LINC00462,-7.171294e-05
CYP3A4,-7.198182e-05
GRK7,-7.202372e-05
VSIG8,-7.251552e-05
CTD-2619J13.13,-7.2678136e-05
SOD3,-7.277575e-05
RP11-356J5.13,-7.3066345e-05
RP11-466P24.6,-7.307359e-05
RP5-1139I1.1,-7.313058e-05
RP11-159F24.6,-7.321847e-05
FPR1,-7.351753e-05
KLKB1,-7.358419e-05
RP1-122P22.4,-7.3717e-05
CLEC10A,-7.4029966e-05
IFFO1,-7.40731e-05
NWD1,-7.407821e-05
CHRDL2,-7.412485e-05
KCND2,-7.412922e-05
SELV,-7.415009e-05
GRAP2,-7.432171e-05
TNFRSF18,-7.441506e-05
CKMT2,-7.444357e-05
ZNF556,-7.461202e-05
ALDH1A2,-7.48985e-05
RP11-679C8.2,-7.490646e-05
RP11-195C7.1,-7.495354e-05
PRTN3,-7.509878e-05
PIK3IP1,-7.528274e-05
RP11-640L9.1,-7.537438e-05
NOVA1-AS1,-7.547489e-05
SNCA,-7.547828e-05
RP11-505E24.3,-7.5492986e-05
CTD-3064M3.7,-7.562131e-05
SAPCD1,-7.565355e-05
PEX11A,-7.5684984e-05
MARCKS,-7.581197e-05
RP11-514P8.7,-7.6229466e-05
PMCH,-7.647083e-05
LINC00632,-7.6654964e-05
RP11-494O16.4,-7.675459e-05
ABC11-4932300O16.1,-7.688523e-05
LINC01254,-7.693282e-05
HSPA6,-7.696986e-05
RP11-91A18.4,-7.700878e-05
ERMN,-7.7191144e-05
CTB-138E5.1,-7.730512e-05
RP11-93B14.10,-7.739512e-05
TCF21,-7.748937e-05
RP11-429J17.7,-7.7842575e-05
RP11-247I13.11,-7.807698e-05
CCDC191,-7.8077726e-05
ZMYND15,-7.8499404e-05
RP11-354E11.2,-7.8731995e-05
INHBE,-7.877574e-05
PTGES,-7.9245605e-05
LIN28A,-7.9579615e-05
SGSM1,-7.958829e-05
IL1B,-7.968303e-05
SCN3B,-7.973848e-05
AC018816.3,-7.9750476e-05
OTX2,-7.975209e-05
RP11-360P21.2,-7.9815785e-05
HHIP-AS1,-8.009887e-05
ABCA10,-8.018483e-05
CXCL8,-8.039227e-05
GALNT3,-8.046705e-05
DKK3,-8.055772e-05
MIOX,-8.066285e-05
RP1-273G13.3,-8.0690996e-05
ALDH1A1,-8.075533e-05
ALS2CR11,-8.076277e-05
TAGLN3,-8.0889884e-05
FAM46C,-8.123958e-05
SCG3,-8.136028e-05
SNRK-AS1,-8.2478684e-05
ACTA2,-8.2495266e-05
SMOX,-8.291366e-05
ID2-AS1,-8.307718e-05
LOR,-8.3170744e-05
UTRN,-8.322803e-05
ITGB8,-8.3413666e-05
XIRP1,-8.364414e-05
PCDH9,-8.396929e-05
AC098823.3,-8.398385e-05
ISG20,-8.406458e-05
RP11-1100L3.8,-8.447977e-05
RP11-329J18.3,-8.448412e-05
RP11-85L21.4,-8.4487336e-05
LA16c-390E6.4,-8.474799e-05
GABRE,-8.4773026e-05
PARVG,-8.507492e-05
DHRS2,-8.515979e-05
LRRC17,-8.517512e-05
RP11-121A8.1,-8.538532e-05
HECW2,-8.543701e-05
RP5-1142A6.2,-8.579178e-05
LMO7-AS1,-8.6003995e-05
IL17C,-8.606848e-05
SVOPL,-8.628945e-05
PART1,-8.6726955e-05
PRDX2,-8.678214e-05
NXNL2,-8.6900705e-05
SCRT1,-8.693254e-05
CNNM1,-8.6994536e-05
POLD4,-8.715207e-05
ENO4,-8.7253546e-05
TLR7,-8.7398985e-05
CTC-441N14.2,-8.749228e-05
CAPNS2,-8.753897e-05
RP13-507P19.2,-8.755216e-05
RP11-532F6.5,-8.7596876e-05
C2orf78,-8.7751454e-05
HMP19,-8.776536e-05
HRASLS2,-8.783318e-05
RP11-174O3.6,-8.785602e-05
LY9,-8.841485e-05
RP11-99L13.2,-8.845204e-05
BIRC3,-8.8587134e-05
OXT,-8.874303e-05
RP11-76E17.3,-8.888256e-05
RP11-160E2.19,-8.893696e-05
ASIP,-8.895061e-05
ABCB1,-8.916706e-05
MYL10,-8.964055e-05
RP11-330A16.1,-8.964209e-05
RHOXF1,-8.965968e-05
LOX,-8.990102e-05
RP11-697E2.12,-8.991971e-05
RP11-54O7.3,-9.0031856e-05
MRVI1,-9.028839e-05
RP5-940J5.8,-9.050655e-05
PLAC8,-9.0634036e-05
IKZF2,-9.070936e-05
RP11-93B14.9,-9.085373e-05
SCN4B,-9.0887275e-05
KC6,-9.100078e-05
KLHL4,-9.14808e-05
PLCZ1,-9.15504e-05
KANK3,-9.158601e-05
CD248,-9.2088856e-05
TMEM150C,-9.2249174e-05
CD44,-9.228386e-05
RP11-275I4.2,-9.2480266e-05
AC090505.4,-9.255532e-05
RP11-248M19.1,-9.273122e-05
SLAMF1,-9.300642e-05
SGIP1,-9.310272e-05
ACRBP,-9.311384e-05
RP11-648K4.2,-9.3183866e-05
APOL6,-9.335722e-05
CTD-2521M24.8,-9.356776e-05
RP11-60I3.4,-9.358977e-05
HSPB1,-9.378119e-05
RP11-497G19.7,-9.394782e-05
ACOT12,-9.419847e-05
CHD2,-9.4243434e-05
RPS6KA6,-9.4248644e-05
DRAIC,-9.436538e-05
PLA2G2C,-9.486964e-05
AC108868.6,-9.492502e-05
ACTG2,-9.520548e-05
ZNF843,-9.546991e-05
TAL2,-9.550941e-05
APBB1IP,-9.554692e-05
PDE2A,-9.5660966e-05
RP11-299H22.1,-9.569372e-05
RP11-770G2.5,-9.588361e-05
GBP1,-9.598308e-05
LINC00881,-9.639613e-05
LIF,-9.686975e-05
HAMP,-9.725968e-05
PPFIBP2,-9.812942e-05
RP5-1065J22.8,-9.83021e-05
CFAP206,-9.835412e-05
MYH11,-9.85224e-05
CLUL1,-9.854537e-05
ISLR2,-9.858914e-05
RP11-290L1.2,-9.909074e-05
TMEM229B,-9.937241e-05
RP11-334C17.6,-9.9582365e-05
RP5-906C1.1,-9.9623205e-05
LIFR,-9.9805045e-05
RETN,-9.9815676e-05
RP5-1009E24.8,-0.00010005986
ZNF862,-0.00010040067
TNFAIP6,-0.00010050919
RARRES3,-0.000101167665
RP11-195M16.3,-0.000101239915
HLA-F,-0.00010139297
RHBDL2,-0.00010160389
RP11-46D6.1,-0.00010239223
RP11-328C8.4,-0.000102846345
GFAP,-0.00010317606
AC145110.1,-0.00010323234
ITGAL,-0.00010347375
EGOT,-0.00010368724
PCBP3,-0.000103900114
CTC-336P14.1,-0.00010437129
S100A9,-0.00010438405
C1orf194,-0.000104482526
RP11-160E2.11,-0.00010451027
KLHDC7B,-0.000104794795
RP11-98O2.1,-0.000104867584
IGFBP5,-0.00010516471
GPR37L1,-0.0001055965
CFAP57,-0.00010561043
MB,-0.00010602295
CNTNAP3,-0.000106347885
IGSF11,-0.000106459294
LRRC25,-0.000106549356
CHI3L2,-0.00010663706
TMEM219,-0.00010663816
CEACAM16,-0.00010753926
LTC4S,-0.00010758348
TFAP2A,-0.00010778942
LGALS2,-0.000108018925
RP1-56K13.2,-0.00010888435
TNFRSF4,-0.00010920454
IL12RB1,-0.00010939995
RP11-893F2.13,-0.000109593806
IFIT3,-0.00010969786
AC011997.1,-0.00010983743
RP11-239L20.6,-0.0001098879
CTD-2562J15.6,-0.00011004964
ZC3H6,-0.000110233
RP4-639J15.3,-0.00011041808
PLK1,-0.00011042918
LINC00665,-0.000110846035
C6orf47-AS1,-0.000111436726
PPP1R14D,-0.00011197313
CDC42EP3,-0.00011206081
TTLL10-AS1,-0.00011217516
LINC01480,-0.000112285146
DENND3,-0.000112551716
METTL9,-0.00011292628
MBP,-0.000112934955
SCIN,-0.00011304414
TRIML2,-0.00011306798
FHL2,-0.000113281894
KCNQ1,-0.00011372484
SIRPD,-0.00011379599
CTD-2619J13.27,-0.00011392916
ROGDI,-0.00011463105
ABCA6,-0.0001150858
FMO5,-0.000115441406
RASD1,-0.00011574475
MYBPC1,-0.000115764575
ITK,-0.00011587556
TMIGD3,-0.00011626164
APOBEC2,-0.00011628094
GPC1,-0.000116445066
RP11-407P15.2,-0.00011653745
AC098820.4,-0.00011655729
RP11-338K17.8,-0.00011680587
RP3-508I15.14,-0.00011693146
RP11-1C1.4,-0.000117417956
RP11-619A14.3,-0.000118340045
WNT9A,-0.00011846414
NCOA4,-0.0001186932
RP11-304M2.5,-0.00011898644
TBX3,-0.000120196644
ADCY2,-0.00012078493
MDFI,-0.0001209128
AMY2B,-0.000121038494
AC006942.4,-0.00012111874
AP001059.6,-0.000121728204
CTA-228A9.4,-0.00012175985
MRC2,-0.0001222535
CYP27A1,-0.00012268574
CARD14,-0.00012302015
PRKAG2-AS1,-0.00012330858
PDLIM3,-0.00012368422
PKHD1,-0.00012389546
AC092669.3,-0.00012413358
TPH2,-0.00012492857
RP11-235E17.2,-0.00012510314
PRTG,-0.00012578882
PCDHB5,-0.00012608618
SERPINB8,-0.00012636445
AF127936.5,-0.00012663803
MUC20,-0.00012868851
RP11-255E6.6,-0.00012987202
DPEP2,-0.00013050846
CRLF2,-0.0001306574
CRHBP,-0.0001308312
RP11-539L10.2,-0.00013105829
ENPP5,-0.00013239105
LRRC2-AS1,-0.0001324304
DDX53,-0.00013261981
RP11-90K6.1,-0.0001328044
RP11-697E22.1,-0.00013290098
IGLON5,-0.00013336938
SPRR2G,-0.00013345233
RP11-696N14.1,-0.0001336106
RP11-536K7.5,-0.00013376403
FAM178B,-0.00013421143
NALCN,-0.00013432754
ZNF677,-0.0001346254
RP11-93H24.3,-0.00013465654
RP11-360O19.4,-0.00013480442
CFHR3,-0.00013484995
CDSN,-0.0001352126
RND1,-0.00013552209
ACSL5,-0.0001358565
RP11-295I5.3,-0.0001360484
CH17-302M23.1,-0.0001361922
RP11-875O11.2,-0.00013626424
AC084149.1,-0.00013628272
ENG,-0.00013691338
PNPLA1,-0.00013694975
ACSM5,-0.00013703266
WDR88,-0.00013716356
RP11-495P10.1,-0.00013723613
SLITRK6,-0.00013809037
RP11-338I21.1,-0.00014017557
PIWIL4,-0.00014111526
ADGRD1,-0.00014158298
ZNF541,-0.00014199993
IFI16,-0.000142069
LDHD,-0.00014213302
HERC6,-0.00014295602
SAMD7,-0.00014301215
RP11-666A20.4,-0.00014370622
RP11-403I13.7,-0.0001443783
FAM166B,-0.00014438546
AC005616.2,-0.00014449244
SGPP2,-0.0001451308
RP11-65J3.3,-0.00014520303
NANOG,-0.0001453144
PDE11A,-0.0001455808
LINC01140,-0.00014564622
RP11-881M11.4,-0.00014573295
EMP1,-0.00014598614
DHRS9,-0.0001459879
RP11-44N12.2,-0.00014622517
P2RY8,-0.00014649869
GPR132,-0.00014718447
RP11-383M4.6,-0.00014728418
KCNT2,-0.00014734794
LIMA1,-0.00014764948
CREM,-0.00014847505
AC104534.2,-0.00014886307
RP11-356I2.4,-0.00014900624
HEY1,-0.00014920408
RP11-379F4.9,-0.00014947548
THEG,-0.00014967547
RMDN2-AS1,-0.00014970457
LINC00858,-0.0001501674
STXBP5-AS1,-0.00015036305
PRSS22,-0.00015114094
TMIGD2,-0.0001519325
SHC2,-0.00015205528
IER5L,-0.00015222798
RGS2,-0.00015255826
PCDHGA10,-0.00015287858
LIPG,-0.00015292609
CRYBA2,-0.00015322381
LAMC1,-0.00015355066
SPACA6P-AS,-0.00015483305
CTD-3074O7.2,-0.00015489224
OLFM2,-0.00015517084
EYA4,-0.00015541002
CLIC2,-0.0001560538
ITGA4,-0.00015608729
PCP2,-0.00015629295
LINC01118,-0.00015666627
CTD-3035K23.6,-0.0001566843
GOLT1A,-0.0001571478
CTD-2507G9.1,-0.00015771139
PPP1R1B,-0.00015781882
CCL5,-0.00015814841
SDC2,-0.00015842449
RP11-114B7.6,-0.00015889226
CTD-3064H18.4,-0.00015892358
DAPP1,-0.0001589742
HCLS1,-0.0001593264
MYLK,-0.0001597042
CH17-353B19.1,-0.00015975127
ABHD11-AS1,-0.00015988675
ST3GAL6,-0.00015995471
DNASE1L3,-0.00016042421
SLC25A37,-0.00016050505
RAB9B,-0.00016172517
HTRA4,-0.00016180497
DRC7,-0.00016285611
RP11-325L7.2,-0.0001631924
LRRC74B,-0.00016403261
AC016629.3,-0.00016440905
FAM74A6,-0.00016537563
RP11-22C11.2,-0.00016550197
CIB3,-0.00016606718
MTURN,-0.00016657545
CCDC64B,-0.00016696348
LINGO1-AS1,-0.00016731906
ARHGAP30,-0.00016814191
FAM187B,-0.00016879194
TSPAN13,-0.00016936647
IL9R,-0.00016967261
NOXA1,-0.00016990915
MYO1G,-0.00017003178
CHRNG,-0.00017024648
SGCZ,-0.00017115797
PDE6A,-0.00017184872
NBEA,-0.00017260664
RP11-366H4.1,-0.00017281072
TBX2,-0.00017371192
HLA-A,-0.0001742295
PIK3IP1-AS1,-0.00017510132
LINC00577,-0.00017512687
MMP19,-0.00017568131
RP3-522J7.6,-0.0001758782
CTA-212A2.4,-0.00017671108
ZC3H12D,-0.00017810207
LINC00659,-0.00017836584
PHLDA3,-0.00018140794
LINC01300,-0.00018167454
NOX5,-0.00018274561
FSIP2-AS1,-0.0001845584
FCGR2A,-0.00018481717
FXYD6,-0.00018505215
ITPK1-AS1,-0.00018527874
RP5-1086K13.1,-0.00018615642
PTH2,-0.00018767138
CEACAM1,-0.00018775238
EBF4,-0.00018785335
MYOM1,-0.00018834388
VAT1,-0.00018906622
RP11-510J16.5,-0.00018925304
CECR6,-0.00018963181
FFAR2,-0.00018969296
NEU1,-0.00019050624
CACNA1D,-0.00019063239
CLDN7,-0.00019066059
ADM,-0.00019195785
RP11-204L24.2,-0.00019234155
DDX1,-0.00019237581
PRRT2,-0.00019399033
PAEP,-0.00019425048
SORCS1,-0.00019471209
CDRT4,-0.00019512657
PIP5KL1,-0.00019568832
OSGIN1,-0.00019683153
HLX,-0.00019765303
MTRNR2L8,-0.00019772358
PRSS23,-0.0001978743
C16orf89,-0.00019883997
ZBED5-AS1,-0.00019887651
RP11-626G11.3,-0.00019900239
C16orf45,-0.00019929909
ADCY4,-0.00019970692
INSRR,-0.00019971168
SYNPO,-0.00019994583
TRPM6,-0.0002008984
CDK15,-0.00020115664
PIH1D3,-0.00020130293
IGFL2,-0.00020161801
FAM129A,-0.00020338499
PYY,-0.00020391506
RP4-790G17.7,-0.00020556834
TKFC,-0.0002056848
LCK,-0.00020619239
GGT5,-0.00020828725
MORN5,-0.00020871646
RP4-569M23.5,-0.00020914504
TCN2,-0.00020949781
IDNK,-0.00021036417
TTC34,-0.00021072793
FAM131A,-0.00021128915
CFH,-0.00021281322
SIGLEC7,-0.00021287135
BTBD8,-0.00021292623
CTD-3194G12.2,-0.00021342478
CKS2,-0.000213646
TNFAIP2,-0.00021379569
HPSE2,-0.00021394563
RP13-977J11.2,-0.00021433157
HAPLN3,-0.00021497664
ATP10D,-0.00021618213
DNAH3,-0.0002164476
TLR4,-0.00021698189
S100A16,-0.00021719087
PGC,-0.00021780017
SMC4,-0.00021817454
FAM71F2,-0.0002183533
DPF3,-0.00021889813
AC023590.1,-0.00021986384
KCNMB1,-0.00022079682
TRIM2,-0.000222234
RP11-420A6.2,-0.00022289465
CDCP1,-0.00022483527
AP003068.23,-0.00022488502
PAXIP1-AS2,-0.00022579785
SLFN13,-0.00022603766
RP11-807H22.7,-0.00022616841
EIF4A2,-0.00022638473
GIP,-0.00022707878
AQP11,-0.00022779407
RP13-516M14.4,-0.00022791183
CDH5,-0.00022845749
RP11-1398P2.1,-0.0002285532
MYO1F,-0.00023127515
SLCO1A2,-0.0002313055
IFI27,-0.0002319327
SLC1A7,-0.00023203496
CAV2,-0.00023303593
CTD-3080P12.3,-0.00023427507
INPP5J,-0.00023710234
FBXO43,-0.00023887467
AC104653.1,-0.00023898722
FLT1,-0.00023983035
RP11-847H18.2,-0.00024005247
RP11-432J24.5,-0.00024042743
ALDH1L1,-0.00024046062
RAP2C-AS1,-0.00024401987
RASSF2,-0.00024461647
RP11-820I16.4,-0.00024489727
FOXL2,-0.0002450013
EPS8L3,-0.00024518
SLC5A12,-0.00024693442
DKFZp779M0652,-0.0002484198
NTRK1,-0.0002486549
KCNJ6,-0.00024981654
TK1,-0.0002512542
NTN5,-0.00025217762
LEFTY1,-0.00025253795
SMIM24,-0.00025377175
MEIS3,-0.00025491675
RP11-329B9.4,-0.00025559997
KISS1,-0.00025626627
LINC01353,-0.00025916126
EPB42,-0.0002597771
RP11-433M22.2,-0.0002598371
CCL25,-0.00026496654
COL6A2,-0.0002653637
SCIMP,-0.00026627595
UNC5B-AS1,-0.0002671786
PIM2,-0.00026780492
RP11-473M20.9,-0.00026816415
SIRPB1,-0.00026852265
GOLGA8Q,-0.000270403
SLC6A16,-0.00027211913
C1orf141,-0.00027227143
SAMD9L,-0.00027497445
RP11-315O6.1,-0.00027525375
HIPK1-AS1,-0.0002768063
SPARC,-0.00027741297
RP13-314C10.5,-0.00027794202
KIAA2012,-0.0002781145
ADGRG5,-0.00028009393
ABHD1,-0.00028044655
LMOD1,-0.00028091334
ITGAX,-0.00028099233
SLC2A6,-0.0002816303
PROK1,-0.0002828619
IGDCC3,-0.0002852352
DSC2,-0.00028562656
DNAJC22,-0.00028597243
PGLYRP4,-0.0002886946
LINC00957,-0.0002889767
NPHP1,-0.00028921614
RP11-60L3.6,-0.00028932124
IAH1,-0.0002902104
AKAP12,-0.00029354522
MORN3,-0.00029696623
COL6A5,-0.0002971409
CKB,-0.00029731693
RAB3D,-0.0002992933
NHLH1,-0.00030074507
RTP3,-0.0003012563
RP11-548P2.2,-0.0003022725
PLA2G16,-0.0003050921
TSPAN10,-0.00030581604
RP11-428O18.6,-0.00030596196
AC098973.2,-0.0003081345
HEMK1,-0.0003087373
CCNL1,-0.0003092052
PGA5,-0.0003106
AC009506.1,-0.00031202368
PTPN6,-0.00031245066
ZSCAN16-AS1,-0.0003126773
SLC2A12,-0.00031299554
RP11-1C1.6,-0.0003144972
ARSB,-0.0003152264
RP11-1143G9.5,-0.00031639435
RP11-703H8.7,-0.0003173481
RP11-396B14.2,-0.00031759174
LINC01625,-0.0003182453
HAS1,-0.0003195515
OR6C76,-0.00032033637
RP11-756H6.1,-0.00032070852
LRP12,-0.00032235426
NR4A1,-0.0003236398
GPER1,-0.00032409682
PYGL,-0.00032475966
PDE9A,-0.000325289
ARL11,-0.0003255859
TMEM158,-0.000329658
TM7SF2,-0.00033053735
MDGA1,-0.0003309791
FAM19A2,-0.00033151906
RP11-246A10.1,-0.00033233248
CPEB4,-0.0003331141
TMEM169,-0.0003335021
RP11-624M8.1,-0.00033391075
NKG7,-0.00033401145
YBX1,-0.00033452362
AC004540.5,-0.00033531085
RP11-83C7.1,-0.00033619572
RAB3B,-0.00033646735
GIMAP2,-0.00033874094
RP11-326I11.3,-0.00033935666
SOCS3,-0.00033984843
VASH2,-0.000342576
RP11-597D13.8,-0.00034284362
CYBB,-0.00034332945
RP11-399K21.14,-0.00035075066
C19orf38,-0.0003508083
RP11-130C6.1,-0.00035176898
CMTM5,-0.00035234677
SCN11A,-0.0003552604
TIMP4,-0.00035616304
ZNF385C,-0.0003565101
PDIA4,-0.00035691028
PRDM1,-0.00035808753
TTC9B,-0.0003583582
SPAG16,-0.0003657151
RP11-568N6.1,-0.00036709997
PVALB,-0.00036757436
TRERNA1,-0.00037242725
TDRD12,-0.0003733558
DDC,-0.00037626582
CASC15,-0.00037640333
RP11-394I13.2,-0.00037692944
BMF,-0.0003782002
TRAC,-0.0003791922
CLDN9,-0.00037985787
BPGM,-0.00038149947
CYP3A5,-0.0003823166
GPHA2,-0.00038271424
LYRM9,-0.00038337763
BBC3,-0.00038357865
RPL14,-0.0003848771
MCEMP1,-0.00038519455
U73166.2,-0.0003852377
DNAJA1,-0.00038538076
AP000695.4,-0.00038564697
WBSCR27,-0.00038587934
AC002117.1,-0.00038627762
HOXB9,-0.00038815377
RP11-492E3.2,-0.00038901923
SPINT1,-0.00038933597
LRRC39,-0.00038933655
RP11-498P14.5,-0.00039138566
TMEM255B,-0.00039225654
C11orf96,-0.00039227158
CD96,-0.00039227784
CCNB2,-0.00039255878
ZBTB16,-0.00039346208
TUBA1A,-0.00039856252
APOL4,-0.00039875327
PCNA,-0.0004010093
CLIP2,-0.00040130026
CCL2,-0.00040216983
PLEK,-0.00040306855
RP11-395B7.4,-0.00040312027
IL3RA,-0.00040387764
RDH10,-0.00040491842
SWAP70,-0.00040781373
SYTL1,-0.0004081523
IL10RB-AS1,-0.000411139
RP11-708J19.1,-0.0004114162
LMOD3,-0.00041163882
RP11-138P22.1,-0.0004135722
RNASE6,-0.0004139113
REEP6,-0.00041493325
TUBA1C,-0.00041537624
C1orf56,-0.00041660707
HIST1H4H,-0.0004177898
MNDA,-0.00041878887
DDX58,-0.00041959732
LINC01094,-0.00042145755
AMHR2,-0.00042212592
SCRG1,-0.00042452902
FBP1,-0.00042453065
PPIC,-0.00042721897
GP6,-0.00042757287
SRGN,-0.0004276585
LPXN,-0.00042803132
ABTB1,-0.00042947146
RP11-273B20.1,-0.0004304719
ACAP1,-0.00043085104
FOXA1,-0.00043149924
CD48,-0.00043267215
SESN2,-0.00043603973
HIST1H1C,-0.00043916944
SULT1C2,-0.0004393216
DEK,-0.0004407357
IRF7,-0.00044281268
GRM3,-0.00044315474
LCP2,-0.00044672354
FCGR1A,-0.00045013308
CD3G,-0.00045070978
TFF1,-0.0004508552
SNHG9,-0.00045346012
TRIM56,-0.00045529436
FZD7,-0.0004600785
TRANK1,-0.00046054553
FOSB,-0.00046067714
RP11-474P2.6,-0.000460744
SEMA6B,-0.00046152587
RNF222,-0.00046206862
LINC01220,-0.0004627862
HFE2,-0.0004648245
CD300A,-0.00046801247
CCL4L2,-0.00047411016
PARK2,-0.00047794878
ORAI2,-0.0004794362
PKD2L2,-0.00048197678
ITPR2,-0.00048718523
ATF5,-0.0004896163
SLC44A5,-0.0004913525
MS4A2,-0.0004920676
KCNH2,-0.00049323426
KB-1732A1.1,-0.0004970813
TNFSF14,-0.00049978733
S100Z,-0.0004999783
FCGRT,-0.0005100005
C2orf48,-0.0005102962
RHOXF1-AS1,-0.00051544997
IL6R,-0.00051643
STOM,-0.000516686
HOXB-AS3,-0.0005173183
OPTN,-0.0005179002
STAM-AS1,-0.0005228325
AC142472.6,-0.0005245058
HEMGN,-0.00052768236
HBB,-0.0005296413
RP11-76E17.2,-0.0005313351
TRIM22,-0.0005355809
RASGRP3,-0.0005362714
HELZ2,-0.0005374146
HNMT,-0.00054415455
ABCA1,-0.00054798555
OR51E1,-0.0005495851
LINC00694,-0.0005509809
ANKRD11,-0.0005551289
FGD3,-0.0005562518
BAIAP2-AS1,-0.0005567193
RP11-661A12.5,-0.0005575167
AP000692.10,-0.00056073995
RPL7A,-0.00056408986
PRX,-0.00056416454
MUC12,-0.0005687794
SLC7A8,-0.00056978106
MRVI1-AS1,-0.00057246594
RPL10,-0.00057539676
B3GALT4,-0.0005768259
GOLIM4,-0.0005770729
GPAT3,-0.0005804436
LINC00996,-0.00058220985
RP11-635N19.1,-0.00058277237
FEZ1,-0.000586469
ALOX5,-0.0005926836
FAXDC2,-0.0005928182
NR4A2,-0.0005974601
CEBPE,-0.00059986353
HSD3B7,-0.00060026476
YPEL2,-0.0006003191
DDIT3,-0.00060204795
THBS1,-0.0006040022
SP6,-0.0006064438
SLC6A19,-0.0006073716
YPEL4,-0.0006086959
CD68,-0.00061107613
GHRL,-0.0006142053
VAMP2,-0.00061488745
RPL3,-0.00061512773
THBS3,-0.00061599066
CAPG,-0.00061875227
TEP1,-0.00062012766
ARRDC3,-0.0006211752
LINC01556,-0.0006221766
AC137932.4,-0.00062359375
MUC4,-0.0006239686
PODNL1,-0.00062437775
LINC01136,-0.0006311926
HSPA1B,-0.0006354645
PTGDR2,-0.0006381716
ADAM19,-0.00063845393
TRIM63,-0.0006419167
INTS6-AS1,-0.0006428968
ANGPT2,-0.0006452773
B4GALT1,-0.00064605713
METTL7A,-0.0006475788
LRP1,-0.0006477977
TAX1BP1,-0.0006481751
LINC00294,-0.00065019977
SGK1,-0.00065071264
LINC00324,-0.00065403944
IDS,-0.0006542855
CCRL2,-0.0006556689
NBR1,-0.0006558897
CRABP2,-0.0006569583
SCN9A,-0.0006570219
HBA2,-0.00065782125
TLE4,-0.00066045177
HNRNPH1,-0.0006605053
HERPUD1,-0.000662064
S100A8,-0.0006629401
EIF1,-0.0006667866
ADGRE5,-0.00067126105
TCP11L2,-0.00067265006
PROCR,-0.00067327777
CELA1,-0.0006737642
SLC22A18,-0.00067805755
PDLIM4,-0.0006826807
RASSF8-AS1,-0.0006833632
RP11-102M11.2,-0.0006996888
NLRC5,-0.0007010517
RFK,-0.0007020394
AXL,-0.00070319517
INHA,-0.0007049108
APOLD1,-0.00070532394
GADD45B,-0.0007144486
ANGPTL4,-0.00072096847
PCDH11Y,-0.00072524685
TAX1BP3,-0.0007364098
LHX1,-0.00074025407
DNAJB4,-0.00074274366
FN1,-0.0007433452
POLR2E,-0.00074694987
GDPGP1,-0.0007491214
ECM1,-0.0007501109
ARHGAP25,-0.00075189216
RANBP1,-0.00075571594
CDC42SE1,-0.00076211017
TUSC3,-0.0007702908
ITPRIPL2,-0.0007704882
DHFR,-0.000772539
ANKRD55,-0.0007736298
BATF3,-0.00077861064
DLX4,-0.0007793615
RP11-84G21.1,-0.00078350445
