,0
LTC4S,-1.0617089e-05
C8orf89,-1.061988e-05
MASP1,-1.065631e-05
SPINK2,-1.0856962e-05
RP11-439K3.1,-1.08747745e-05
RASSF4,-1.09822595e-05
RP11-168E17.1,-1.1004954e-05
NUPR2,-1.1030695e-05
H2AFB1,-1.1216898e-05
CTC-336P14.1,-1.1283714e-05
IRX3,-1.1315702e-05
IL34,-1.1325379e-05
AP000695.6,-1.1341894e-05
KRT36,-1.137618e-05
TCF21,-1.139896e-05
C9orf173,-1.1452254e-05
RP11-239H6.2,-1.1532617e-05
RP4-777L9.3,-1.1564296e-05
ART4,-1.1589965e-05
CTD-2503O16.4,-1.1606819e-05
CTB-176F20.3,-1.1646969e-05
HTRA4,-1.1662924e-05
HMOX1,-1.1706232e-05
RP11-307C18.1,-1.1731571e-05
AC079779.6,-1.175291e-05
KIAA0319,-1.1805134e-05
PTGIR,-1.1832347e-05
CXCL5,-1.1860892e-05
LINC00871,-1.2000632e-05
PDE11A,-1.20118275e-05
OR51B4,-1.2033055e-05
RP11-799O21.2,-1.2177668e-05
WNT6,-1.2255658e-05
CP,-1.228875e-05
AC017028.10,-1.2321254e-05
RP11-136H19.1,-1.23713835e-05
RP11-80H18.4,-1.2390004e-05
DNASE2B,-1.2492335e-05
RP11-91A18.4,-1.2502333e-05
KCNJ13,-1.25080915e-05
TFDP3,-1.2594607e-05
CTB-127C13.1,-1.2603298e-05
MCM8-AS1,-1.2614599e-05
RP11-89H19.1,-1.2696766e-05
RP1-12G14.9,-1.2764374e-05
CH507-42P11.5,-1.2808935e-05
RP11-350J20.12,-1.2852844e-05
HES2,-1.3054963e-05
CTD-2516F10.2,-1.30796e-05
IL17C,-1.3147071e-05
RP11-493L12.3,-1.3175865e-05
FAM83F,-1.32157575e-05
RP11-316M21.6,-1.3242067e-05
SBSN,-1.3265189e-05
RP3-403A15.5,-1.331425e-05
CTB-92J24.3,-1.3315402e-05
RP11-244F12.2,-1.3326082e-05
RERGL,-1.3339629e-05
RP11-1336O20.2,-1.3344072e-05
PART1,-1.3430144e-05
RP11-686F15.2,-1.34596885e-05
RP1-102K2.8,-1.3548918e-05
MB21D1,-1.3569515e-05
FREM3,-1.3693138e-05
RGPD2,-1.3731966e-05
CTD-2081C10.1,-1.3736946e-05
ALOX15,-1.3756913e-05
MYB-AS1,-1.3760951e-05
RP11-554D15.3,-1.3799939e-05
ACTC1,-1.3814648e-05
SPP2,-1.3825525e-05
RP1-50O24.6,-1.38643245e-05
HS3ST1,-1.3867254e-05
RP11-480C16.1,-1.3933351e-05
RP11-70F11.8,-1.4056398e-05
COL18A1-AS1,-1.4193924e-05
ADAMTS8,-1.4245404e-05
ADGB,-1.44241885e-05
WISP2,-1.4500595e-05
RP11-505E24.3,-1.4511943e-05
BARHL1,-1.4543701e-05
SETBP1,-1.4591228e-05
PRSS38,-1.4747925e-05
RP11-435D7.3,-1.484289e-05
CTD-2325A15.5,-1.4853314e-05
RP11-159F24.6,-1.4875073e-05
CCDC79,-1.4984171e-05
LRRC15,-1.5057795e-05
IL1A,-1.5232987e-05
ARX,-1.5299314e-05
RP11-713N11.6,-1.5300047e-05
C11orf70,-1.5333551e-05
RP11-395B7.4,-1.5440764e-05
RP5-1120P11.1,-1.5670257e-05
LGSN,-1.569152e-05
KCNC1,-1.5710677e-05
ABCA9,-1.5851982e-05
RP3-527G5.1,-1.5971813e-05
RP11-286O18.1,-1.5997319e-05
SYT10,-1.6057067e-05
FAM131B,-1.6063876e-05
GNG13,-1.6156207e-05
RP11-55K13.1,-1.6200358e-05
FABP2,-1.6263333e-05
RP11-923I11.3,-1.6283662e-05
ACE2,-1.632464e-05
LINC01583,-1.6336631e-05
KRTAP4-1,-1.6364294e-05
RP11-230G5.2,-1.6372791e-05
OAS1,-1.639085e-05
RP11-34P13.8,-1.647137e-05
LRRC55,-1.6471595e-05
LINC00479,-1.6471595e-05
CASC16,-1.6524064e-05
DNAI1,-1.6611462e-05
CLDN22,-1.6695913e-05
SAPCD1,-1.6708509e-05
HAL,-1.6710244e-05
RP11-511B23.2,-1.6711403e-05
CTD-2015H3.1,-1.6770204e-05
HEY2,-1.6852055e-05
GAST,-1.6859738e-05
AC004158.3,-1.695326e-05
CTA-384D8.34,-1.7155957e-05
RP4-569D19.8,-1.7184952e-05
RP11-109E24.2,-1.7314647e-05
RTP4,-1.7384307e-05
AC008060.5,-1.744027e-05
PGC,-1.7576333e-05
AF131216.6,-1.7584372e-05
RP11-330A16.1,-1.7586211e-05
RP11-307C19.1,-1.7640921e-05
CNTNAP2,-1.7807855e-05
CDSN,-1.7817169e-05
TMEM106A,-1.7831831e-05
RP11-360P21.2,-1.7841665e-05
CMTM6,-1.7849605e-05
CEACAM4,-1.7906683e-05
CD300LG,-1.7925213e-05
LINC01163,-1.8028739e-05
RP11-1143G9.5,-1.8082723e-05
ITGA2,-1.8086364e-05
RP11-15F12.3,-1.8104578e-05
ELN,-1.819789e-05
HIST1H3E,-1.820919e-05
FERMT1,-1.8312312e-05
MROH7,-1.8360202e-05
HEPHL1,-1.8463983e-05
PIF1,-1.8557033e-05
ULK2,-1.8573694e-05
RP11-184I16.4,-1.863331e-05
PCP2,-1.8678285e-05
ENTPD8,-1.8697136e-05
RP11-672A2.3,-1.8768973e-05
OR51E1,-1.8849925e-05
GDF5OS,-1.8897927e-05
AC006042.7,-1.8930623e-05
SLAMF1,-1.8942215e-05
TMTC2,-1.8967743e-05
MAMDC2,-1.8968041e-05
AC114776.3,-1.8994537e-05
ABCB11,-1.9008412e-05
RP11-849N15.4,-1.9013609e-05
RP11-70D24.2,-1.9124876e-05
RP11-354A14.1,-1.9159283e-05
HERC5,-1.9161253e-05
FAM217A,-1.9184785e-05
ADGRE1,-1.9205681e-05
AKNAD1,-1.9283096e-05
AC004593.3,-1.9364594e-05
RP5-1164C1.2,-1.9425455e-05
FAM53B-AS1,-1.9690007e-05
LINC01185,-1.9764828e-05
RP11-383C6.2,-1.978087e-05
AC079790.2,-1.9786652e-05
BAAT,-1.9789206e-05
CLDN14,-1.9804807e-05
IGKC,-1.9804807e-05
RGL4,-1.9840716e-05
SLC16A2,-1.985123e-05
RP11-77K12.1,-1.9994493e-05
C10orf53,-2.000692e-05
TAS2R60,-2.0013511e-05
PAK3,-2.002046e-05
LINC01351,-2.0024507e-05
RP11-521D12.1,-2.0027515e-05
CH507-528H12.1,-2.0109504e-05
FMO1,-2.022836e-05
SFRP1,-2.022836e-05
MSRB1,-2.025624e-05
ACTL6B,-2.0305051e-05
TRDV2,-2.0376718e-05
IL24,-2.0378473e-05
RP11-1082L8.2,-2.0415306e-05
IL1R2,-2.053097e-05
IL19,-2.057005e-05
RP11-806L2.2,-2.074222e-05
CTD-3076O17.1,-2.0743142e-05
CLLU1,-2.0749525e-05
ANKUB1,-2.0765432e-05
GDNF-AS1,-2.077873e-05
MATN2,-2.0823847e-05
RP11-867G23.1,-2.0867561e-05
SCN11A,-2.0894538e-05
ACPP,-2.0898327e-05
MYBPC1,-2.089971e-05
PCDHGB5,-2.1025466e-05
TMEM235,-2.1054346e-05
SCG5,-2.1126141e-05
TOR1AIP2,-2.1139416e-05
RP3-329E20.2,-2.1215126e-05
ATP2C2,-2.1306003e-05
RP11-744K17.1,-2.1339783e-05
UPK2,-2.1437347e-05
SPNS3,-2.1461705e-05
KCNQ1,-2.1493439e-05
TGIF2LX,-2.1701639e-05
AC004156.3,-2.1722628e-05
RP11-548P2.2,-2.1884374e-05
LINC01589,-2.1887665e-05
LINC01139,-2.1978902e-05
GIMAP8,-2.2090764e-05
ZNF738,-2.210269e-05
THY1,-2.2152251e-05
AC105760.3,-2.2183805e-05
SLITRK6,-2.223807e-05
MASP2,-2.2319085e-05
RP11-510J16.5,-2.2374132e-05
RP11-1100L3.8,-2.2375403e-05
TIMP4,-2.2378363e-05
CKMT2,-2.2395105e-05
CTB-178M22.2,-2.2398064e-05
RP1-40E16.11,-2.2422986e-05
RP4-625H18.2,-2.2431244e-05
RP11-429J17.5,-2.2461047e-05
LINC01607,-2.2473287e-05
TRO,-2.2491928e-05
TRPC4,-2.2591235e-05
AQP11,-2.2599339e-05
PGM1,-2.2616729e-05
RP11-380L11.4,-2.2710445e-05
CD34,-2.2737893e-05
PCAT5,-2.2744833e-05
GSTM2,-2.2786558e-05
VWA7,-2.2805732e-05
KLK4,-2.282855e-05
NUTM2B,-2.2902363e-05
IL6,-2.2959313e-05
RP11-468E2.5,-2.2959459e-05
PTPN3,-2.2996943e-05
PPP2R2C,-2.299804e-05
RP1-122P22.4,-2.300154e-05
RP11-196I18.4,-2.3018818e-05
LPXN,-2.3022681e-05
COX6A2,-2.3057259e-05
RP11-666A20.4,-2.3159759e-05
SDK2,-2.3223032e-05
RP11-515O17.3,-2.3238148e-05
ARPIN,-2.3304381e-05
RGMA,-2.333294e-05
CTC-573N18.1,-2.3352059e-05
PLEKHN1,-2.3362429e-05
TPBGL,-2.3670817e-05
OTX2,-2.385998e-05
FAT4,-2.3918688e-05
TMEM125,-2.3929551e-05
RP1-34M23.5,-2.3933793e-05
RP11-160E2.19,-2.395069e-05
KB-51A8.1,-2.4020941e-05
RP11-92C4.6,-2.4034462e-05
ABCA13,-2.407105e-05
FHOD3,-2.4149222e-05
AC034228.3,-2.418517e-05
RP11-395E19.6,-2.4224397e-05
GABRQ,-2.425499e-05
CDH13,-2.4300938e-05
CCT8L2,-2.4308292e-05
RP11-345P4.7,-2.4326644e-05
IQCF3,-2.434072e-05
RP11-810M2.2,-2.4375799e-05
ARIH2OS,-2.4417895e-05
CTA-407F11.7,-2.4449333e-05
RP5-1096D14.6,-2.4474251e-05
RP11-1299A16.3,-2.4613715e-05
RP11-430C7.5,-2.479818e-05
MYL3,-2.4829957e-05
AC092718.1,-2.499085e-05
RP11-626G11.3,-2.5400626e-05
GDNF,-2.5408915e-05
RP11-461A8.5,-2.5492565e-05
CH17-125A10.2,-2.5553609e-05
GSN-AS1,-2.5651107e-05
RP6-65G23.5,-2.5712476e-05
AC092171.2,-2.5758982e-05
RP11-441F2.5,-2.5771415e-05
RP11-290F5.2,-2.5849216e-05
SYNPO2,-2.5854839e-05
GS1-600G8.5,-2.5876516e-05
CH17-302M23.1,-2.590061e-05
RP11-630C16.2,-2.5987505e-05
RP11-54O7.18,-2.6199707e-05
OR3A1,-2.6227015e-05
ATP1A2,-2.6230375e-05
RP11-98D18.16,-2.628297e-05
FAM107A,-2.6298098e-05
COL4A2-AS2,-2.6344314e-05
KLRC1,-2.6344467e-05
SIRPG-AS1,-2.6397802e-05
ZNF541,-2.6455744e-05
CYSLTR2,-2.6461554e-05
AURKC,-2.64674e-05
CYP2C18,-2.6471766e-05
LARP6,-2.6835665e-05
NOS1AP,-2.6868016e-05
RP11-433M22.2,-2.692118e-05
RP5-965G21.4,-2.6983336e-05
RP11-732A21.3,-2.6996322e-05
DSC1,-2.7017522e-05
BPIFB1,-2.709183e-05
RP11-136O12.2,-2.7123817e-05
RP11-461L13.5,-2.722194e-05
RP11-328J14.1,-2.7225711e-05
ACVR1C,-2.7252863e-05
RP1-102E24.10,-2.7255426e-05
AL035610.2,-2.729175e-05
CTD-3074O7.2,-2.7306567e-05
RP11-2E11.5,-2.7315255e-05
AC104653.1,-2.7389238e-05
RP11-197N18.7,-2.7444185e-05
MAN1C1,-2.7496524e-05
RP11-430B1.2,-2.7702737e-05
NLRC4,-2.7708498e-05
CTD-2325P2.3,-2.7709406e-05
LINC00565,-2.7836651e-05
TBC1D3I,-2.788116e-05
OR2L13,-2.7915421e-05
HS6ST3,-2.7991031e-05
CHRNA9,-2.801694e-05
FPR1,-2.8070777e-05
C8orf49,-2.8188872e-05
PIWIL4,-2.8238299e-05
RP11-338K17.8,-2.8257711e-05
RP11-433J8.2,-2.8339133e-05
AC108051.3,-2.8350672e-05
RGCC,-2.840398e-05
FBXO15,-2.8412313e-05
CTD-2619J13.9,-2.8434417e-05
SVEP1,-2.8508874e-05
RP5-1092A3.5,-2.8521656e-05
RP11-498C9.16,-2.8531598e-05
RP11-96B5.3,-2.8544433e-05
RP11-476B1.1,-2.8618895e-05
PAG1,-2.8621525e-05
RP11-119D9.1,-2.8708268e-05
C1orf141,-2.8731214e-05
ADRA2B,-2.885375e-05
RP13-870H17.3,-2.8871797e-05
LINC01505,-2.8990571e-05
RP11-403P17.5,-2.9038947e-05
RP11-445O16.3,-2.9150166e-05
PLA2G4C,-2.915466e-05
ADH1B,-2.9209996e-05
CACNG8,-2.9229228e-05
AJ011932.1,-2.9327406e-05
FLJ12825,-2.9382454e-05
ACTL10,-2.9438406e-05
NGFR,-2.9541057e-05
GSTT2B,-2.9583302e-05
RP11-400N13.2,-2.9610756e-05
SLC22A9,-2.962406e-05
ROPN1L-AS1,-2.9629273e-05
RP11-540K16.1,-2.964939e-05
CACNA1C-AS2,-2.9674673e-05
LINC01202,-2.9700643e-05
R3HDML,-2.9712292e-05
PCDH8,-2.9712292e-05
GIMAP7,-2.9712292e-05
RP11-255E6.6,-2.971706e-05
TSPAN1,-3.0001167e-05
RP11-856F16.2,-3.0059851e-05
FRY-AS1,-3.0115958e-05
LINC01395,-3.0144229e-05
CYP4F12,-3.0154019e-05
RP1-10C16.1,-3.025438e-05
CLDN10-AS1,-3.025438e-05
TMEM35,-3.031285e-05
MUC16,-3.031285e-05
SLC52A1,-3.0340932e-05
ERBB3,-3.0356226e-05
SLC1A7,-3.0409066e-05
RP11-329J18.3,-3.041522e-05
RP11-252E2.1,-3.0429073e-05
RNASE3,-3.0434032e-05
RP11-306O13.1,-3.049625e-05
SERPINE1,-3.0556468e-05
CREB3L3,-3.058732e-05
KCNH1,-3.059846e-05
HSPA2,-3.062698e-05
TRIM74,-3.088925e-05
CXCL3,-3.0900115e-05
RP1-187B23.1,-3.0918767e-05
PDPN,-3.1011095e-05
PGAM2,-3.1039384e-05
LRRC9,-3.107436e-05
KCNN2,-3.108512e-05
SLC12A8,-3.1184638e-05
RP11-1348G14.5,-3.1227086e-05
A2M,-3.1278265e-05
TACR2,-3.1283987e-05
XXbac-BPG299F13.14,-3.129036e-05
PLEKHG7,-3.1302618e-05
TRGV7,-3.1377836e-05
LINC00632,-3.1393007e-05
RP11-432J24.3,-3.1449807e-05
TEX13D,-3.1492546e-05
LINC00944,-3.1510608e-05
LDHD,-3.161082e-05
ADGRG1,-3.1641343e-05
RP11-275I4.2,-3.1700347e-05
L3MBTL4-AS1,-3.187285e-05
RP11-716H6.2,-3.1882126e-05
RP4-633O19__A.1,-3.1897303e-05
ERP27,-3.189799e-05
TBC1D8B,-3.202781e-05
OPA1-AS1,-3.2064527e-05
PGA3,-3.2096912e-05
LINC01281,-3.2111482e-05
CTD-2330K9.3,-3.2157717e-05
IPCEF1,-3.2178847e-05
RAB9B,-3.2204607e-05
RP1-45N11.1,-3.2211665e-05
EFR3B,-3.23133e-05
CTD-2501B8.1,-3.266512e-05
ENDOU,-3.2749358e-05
ZNF649-AS1,-3.2882388e-05
DLL1,-3.2898086e-05
CXCL10,-3.292948e-05
CECR5-AS1,-3.296243e-05
OR5V1,-3.3176366e-05
MARCKS,-3.3248984e-05
ORM1,-3.3252836e-05
MYZAP,-3.3266384e-05
MCF2L,-3.328624e-05
CALHM1,-3.329237e-05
RP11-619A14.3,-3.3335586e-05
FRY,-3.3504013e-05
MGP,-3.353914e-05
ZMYND15,-3.354411e-05
DACH1,-3.3710774e-05
CTB-133G6.2,-3.379699e-05
STMN4,-3.3895874e-05
TARM1,-3.3908214e-05
RP5-899E9.1,-3.392907e-05
HNF4G,-3.3986755e-05
LINC01068,-3.4075772e-05
NTN5,-3.42867e-05
CLDN7,-3.4289606e-05
RP11-576N17.5,-3.433759e-05
AKR1B1,-3.434406e-05
DDO,-3.4392866e-05
FAM20A,-3.4410976e-05
AC092431.3,-3.442806e-05
KIF5C,-3.448868e-05
AC022182.3,-3.45259e-05
TRIM67,-3.4620924e-05
VWF,-3.4843273e-05
TAT,-3.4869536e-05
IGLC6,-3.4975066e-05
ITLN1,-3.5007157e-05
OR6C2,-3.514079e-05
ATCAY,-3.5269215e-05
JAK3,-3.5457273e-05
AC079767.4,-3.5457433e-05
CIDEC,-3.5539488e-05
RP11-981G7.6,-3.5655332e-05
HGD,-3.5661767e-05
RP11-554A11.9,-3.567125e-05
MAEL,-3.5771434e-05
PTGES,-3.5859346e-05
DDX25,-3.59196e-05
AC090154.1,-3.601355e-05
CDCP1,-3.6118883e-05
LRRC43,-3.6130743e-05
DGKG,-3.6148558e-05
RNF175,-3.619561e-05
DIRC3,-3.620019e-05
RPS6KA2,-3.621655e-05
TMEM217,-3.6284076e-05
STRC,-3.635944e-05
ELMOD1,-3.642627e-05
RP11-513G11.3,-3.6444104e-05
C22orf15,-3.6517926e-05
SCG3,-3.6620066e-05
SLC8A1,-3.6649235e-05
AC078941.1,-3.669746e-05
RP11-421M1.8,-3.680705e-05
WSCD1,-3.6884896e-05
JAKMIP2,-3.699832e-05
MS4A4E,-3.704867e-05
TRIM29,-3.7055175e-05
WBSCR28,-3.71008e-05
CTB-55O6.4,-3.7121332e-05
TRGVA,-3.7125425e-05
RP11-33B1.4,-3.7157977e-05
HAND2-AS1,-3.720718e-05
CTD-2562J15.6,-3.7234393e-05
RP11-800A3.7,-3.7376565e-05
CTD-2527I21.14,-3.746579e-05
BSND,-3.751061e-05
MLXIP,-3.7606645e-05
AL365202.1,-3.7622318e-05
AC011899.9,-3.7626985e-05
AP003068.23,-3.76404e-05
RP11-425A6.5,-3.7697286e-05
RP11-243M5.1,-3.771492e-05
PLA2G12B,-3.7724032e-05
RGS22,-3.77496e-05
DCC,-3.7779573e-05
FAM177B,-3.7862334e-05
RP11-849F2.4,-3.7991806e-05
PGLYRP2,-3.802564e-05
ADORA3,-3.8086626e-05
OR2T33,-3.836381e-05
GSG1,-3.8406168e-05
RP11-76E17.3,-3.8419457e-05
ANK2,-3.8461898e-05
CH17-132F21.5,-3.8466653e-05
LMO7-AS1,-3.8570553e-05
FRMD7,-3.8625203e-05
SLPI,-3.868217e-05
ALDH3A2,-3.888263e-05
NDRG4,-3.912617e-05
PDE6H,-3.91625e-05
IFNL1,-3.918163e-05
LINC01436,-3.9219285e-05
JAZF1,-3.924419e-05
CTD-2306M5.1,-3.9326223e-05
MDGA2,-3.933299e-05
PPEF2,-3.9403527e-05
PSAPL1,-3.9535713e-05
RP11-713P17.3,-3.9604132e-05
H1FNT,-3.9626204e-05
GPR21,-3.9670827e-05
SMPD1,-3.9688566e-05
RP11-293M10.1,-3.9775252e-05
CTD-2589M5.4,-3.9805633e-05
STOX2,-3.9816965e-05
RP11-18D7.2,-3.9816965e-05
INHBA,-3.989782e-05
CNGA1,-3.990771e-05
NPIPB8,-3.9938514e-05
GCGR,-4.0121187e-05
ADAM28,-4.0122362e-05
PODN,-4.017334e-05
RP11-138E2.1,-4.0197643e-05
RP11-1149M10.2,-4.0212777e-05
NPIPB3,-4.0251532e-05
ACTBL2,-4.027031e-05
RP11-290K4.2,-4.030662e-05
MKNK1-AS1,-4.0308318e-05
MGLL,-4.0429324e-05
PEX11A,-4.0522227e-05
CYP11A1,-4.056845e-05
RP4-794H19.1,-4.0665585e-05
RP11-331F9.4,-4.0720093e-05
RP11-707A18.1,-4.0720093e-05
GPR12,-4.0821655e-05
RP11-351J23.2,-4.0851417e-05
C2orf78,-4.0877334e-05
RBP1,-4.089564e-05
KRT19,-4.100982e-05
ISLR2,-4.1089155e-05
EFS,-4.113001e-05
RP11-407H12.8,-4.124743e-05
RP11-202A13.1,-4.1266074e-05
RP3-510H16.3,-4.1826668e-05
RP11-81H14.2,-4.197862e-05
AC091633.3,-4.2288553e-05
ANKRD65,-4.233367e-05
BANCR,-4.2347732e-05
AC011747.6,-4.2382617e-05
RP4-781K5.4,-4.2534888e-05
ARHGEF33,-4.2564643e-05
ARRDC3,-4.2745705e-05
CD300C,-4.275052e-05
CALB1,-4.277164e-05
PRSS50,-4.2786083e-05
RP11-182J1.13,-4.2828524e-05
RP11-366H4.1,-4.2840536e-05
PGAM4,-4.2962583e-05
EYA4,-4.298223e-05
GALNT3,-4.302157e-05
KHDC3L,-4.303818e-05
AC007787.2,-4.3040684e-05
TNIP3,-4.306612e-05
ACTG2,-4.3082968e-05
HCAR2,-4.3531316e-05
KANK3,-4.359824e-05
NOX5,-4.375305e-05
STRA6,-4.386045e-05
RP11-265O12.1,-4.3971828e-05
LINC00987,-4.3981072e-05
DNAH2,-4.4122473e-05
GGN,-4.4190554e-05
AP001059.6,-4.4215845e-05
PTH1R,-4.4221168e-05
RP11-881M11.4,-4.4323708e-05
S100B,-4.4341374e-05
RP5-1068H6.6,-4.4406035e-05
RP11-809H16.5,-4.4481625e-05
RP11-44M6.1,-4.4501765e-05
RP11-831F12.2,-4.4559798e-05
IL2RA,-4.459302e-05
XX-FW83128A1.2,-4.47508e-05
RP11-513G19.1,-4.479176e-05
RP11-648K4.2,-4.4836346e-05
HOGA1,-4.5178538e-05
IL1RL1,-4.5225745e-05
GRIN3A,-4.525863e-05
CASC8,-4.5267654e-05
MDS2,-4.53726e-05
RP5-875H18.9,-4.5393474e-05
AC007386.2,-4.5443296e-05
AC003092.1,-4.54625e-05
AC012354.6,-4.5469344e-05
RP11-93G5.1,-4.559562e-05
RP11-134D3.2,-4.570928e-05
AC018737.3,-4.5871693e-05
RP11-357N13.3,-4.593221e-05
RP4-790G17.7,-4.61135e-05
RP4-742J24.2,-4.616908e-05
LRRTM4,-4.6308636e-05
G6PC2,-4.6395504e-05
CD99,-4.6423935e-05
CTD-2527I21.7,-4.6485566e-05
SPANXD,-4.659645e-05
BEND2,-4.6625926e-05
SCRT1,-4.6655776e-05
SH3RF1,-4.674562e-05
VNN2,-4.6836572e-05
PTPRN2,-4.6881054e-05
CYP4F3,-4.70111e-05
DCLK3,-4.705103e-05
RP11-8L8.2,-4.7170448e-05
IFI16,-4.728975e-05
SGIP1,-4.7337675e-05
GGTLC2,-4.7347377e-05
CTD-2378E12.1,-4.7451656e-05
FLRT2,-4.745203e-05
AC007193.8,-4.7502846e-05
PEX5L,-4.760066e-05
RP11-181G12.4,-4.76471e-05
NXF3,-4.765247e-05
MARC1,-4.7744958e-05
CDYL2,-4.7809994e-05
CHKB-CPT1B,-4.8034603e-05
KRT79,-4.8297305e-05
NOXA1,-4.8307094e-05
RP11-707P17.2,-4.8328387e-05
OPRD1,-4.842924e-05
LIF,-4.8441172e-05
PDLIM3,-4.849125e-05
KRT17,-4.9030765e-05
RP11-157D23.2,-4.9051254e-05
RP11-247I13.11,-4.917785e-05
RP11-268F1.3,-4.934595e-05
RP11-7F17.5,-4.9355567e-05
CACNA1S,-4.935635e-05
CDRT4,-4.9365266e-05
RP11-315A17.1,-4.9597213e-05
RASSF8-AS1,-4.9748338e-05
RP11-506O24.1,-4.9766582e-05
SH2D2A,-4.9811286e-05
RP11-532F6.5,-4.9841616e-05
FYB,-4.984671e-05
KB-431C1.5,-4.984836e-05
PSD3,-4.991855e-05
RP11-862L9.3,-5.0009836e-05
GKN2,-5.002475e-05
CA4,-5.032516e-05
AC004540.4,-5.0744038e-05
DGAT2L6,-5.0885297e-05
CTD-2145A24.4,-5.0885297e-05
PRAP1,-5.0945036e-05
USP12-AS2,-5.0960756e-05
PRR9,-5.1160318e-05
LINC01626,-5.1255003e-05
RP1-60O19.1,-5.1255003e-05
LINC01213,-5.1272757e-05
HPGD,-5.154125e-05
RP11-218M11.1,-5.155572e-05
RP11-93B14.10,-5.1664832e-05
SRCIN1,-5.1749605e-05
RP11-115C10.1,-5.1903662e-05
CTB-133G6.1,-5.1991134e-05
ALPK2,-5.2046875e-05
RP11-426L16.3,-5.2106665e-05
TNFAIP6,-5.215348e-05
LINC01595,-5.2217296e-05
FLJ36000,-5.227312e-05
PRRX2-AS1,-5.2401047e-05
RP11-259K5.1,-5.2797783e-05
RP11-800A3.3,-5.2869465e-05
RP5-892K4.1,-5.3074724e-05
AP001468.58,-5.3188774e-05
RP11-21L1.1,-5.32969e-05
MEIS1-AS3,-5.364366e-05
MCF2L-AS1,-5.3671545e-05
CTD-2623N2.5,-5.3683987e-05
CALCR,-5.3712796e-05
LA16c-306A4.1,-5.3749445e-05
RP11-380M21.4,-5.3933316e-05
PKHD1,-5.4105065e-05
RP11-91K8.5,-5.4178705e-05
AC006262.4,-5.4246426e-05
CTNNA2,-5.4472763e-05
TNFRSF19,-5.4480708e-05
LA16c-390E6.4,-5.4597545e-05
MME,-5.4626704e-05
RP11-16C1.3,-5.4782435e-05
TUBAL3,-5.484871e-05
RP11-274M17.3,-5.4915603e-05
LSAMP,-5.493958e-05
TMEM171,-5.494098e-05
ZNF660,-5.4940992e-05
RP11-444E17.6,-5.5179935e-05
RP11-211N8.2,-5.5184595e-05
BARX1,-5.523235e-05
C4orf45,-5.5391945e-05
RP11-174O3.6,-5.5397857e-05
CNGB3,-5.5486555e-05
AC008592.7,-5.563415e-05
MBOAT2,-5.5757075e-05
RP11-314C16.1,-5.581704e-05
FAM187B,-5.586948e-05
CNTLN,-5.592089e-05
AC079354.3,-5.6139757e-05
RP11-431K24.1,-5.628377e-05
RP11-480D4.6,-5.6479377e-05
RP11-356I2.4,-5.676582e-05
LINC01146,-5.6770303e-05
AP000295.10,-5.6883848e-05
ACSL5,-5.6909415e-05
TXNDC12-AS1,-5.7029672e-05
CDH5,-5.7103665e-05
ADAM20,-5.7154193e-05
AP000769.1,-5.7457153e-05
TNFSF4,-5.746232e-05
PLAC8,-5.748397e-05
ENG,-5.7529116e-05
RP11-18B16.2,-5.757562e-05
KNDC1,-5.7595837e-05
CTD-2281M20.1,-5.77078e-05
RP11-10N16.2,-5.7771416e-05
SH3RF2,-5.7858444e-05
RP11-154H23.3,-5.786318e-05
S100A7,-5.806737e-05
RP11-1006G14.1,-5.810915e-05
ISX,-5.8220092e-05
APOC4,-5.8251087e-05
PCDHGA7,-5.8451657e-05
AP000892.4,-5.8472007e-05
RP11-34F13.2,-5.8582133e-05
ANKK1,-5.8659043e-05
NOD2,-5.8710648e-05
ATP8A1,-5.8731755e-05
CTB-179K24.3,-5.8795562e-05
RP11-477N3.1,-5.8897316e-05
PMCH,-5.8931044e-05
PPFIBP2,-5.9314425e-05
RP13-314C10.5,-5.960465e-05
HP09025,-5.962988e-05
CTC-265F19.3,-5.964771e-05
AP1M2,-5.9802394e-05
ZFHX4,-5.9875427e-05
IRGC,-6.0011025e-05
BHLHE41,-6.007635e-05
LINC01393,-6.0112776e-05
RP11-131K5.2,-6.0129416e-05
RP11-360O19.4,-6.0247476e-05
AC098820.4,-6.031815e-05
PATE2,-6.04738e-05
APOF,-6.0594466e-05
OTOF,-6.064244e-05
CRB1,-6.065543e-05
CST7,-6.0715403e-05
TLR2,-6.0756825e-05
ZNF503-AS1,-6.0886905e-05
RP1-59D14.5,-6.0915005e-05
RP11-543C4.1,-6.0921517e-05
DNAJB1,-6.1117324e-05
RP1-136B1.1,-6.1428334e-05
FAM153B,-6.1476545e-05
RAB37,-6.155913e-05
LGALS9,-6.172704e-05
SOD3,-6.2009756e-05
LSAMP-AS1,-6.2099694e-05
RP3-525N10.2,-6.22912e-05
SRPX,-6.236305e-05
MMP25,-6.251893e-05
RP3-467K16.4,-6.263341e-05
CTA-339C12.1,-6.274479e-05
TRIM34,-6.312577e-05
ALS2CR11,-6.31634e-05
CD209,-6.319528e-05
GOLGA8Q,-6.3228574e-05
RP11-16B13.1,-6.381675e-05
RP11-755F10.3,-6.3857806e-05
RP11-96D1.7,-6.435017e-05
LINC01342,-6.439042e-05
RP11-305L7.1,-6.448521e-05
KLK10,-6.449124e-05
ZNF862,-6.460409e-05
INADL,-6.4859e-05
HIVEP2,-6.4871594e-05
