,0
IL12RB1,-5.1719646e-05
SCN11A,-5.1750263e-05
ADRB2,-5.181101e-05
SLITRK5,-5.2057312e-05
BPIFB1,-5.208487e-05
LINC01269,-5.2337473e-05
ST8SIA2,-5.2337473e-05
RP11-136O12.2,-5.2379386e-05
TMPRSS11F,-5.240354e-05
HIST2H3PS2,-5.243078e-05
RP4-811H24.9,-5.243078e-05
RP3-448I9.2,-5.264716e-05
RP11-1167A19.2,-5.2764928e-05
CLEC4G,-5.2772735e-05
RP3-508I15.14,-5.2774896e-05
AMDHD1,-5.2834705e-05
CASP1,-5.2864165e-05
FUT7,-5.293515e-05
RP11-553A10.1,-5.294495e-05
RP11-702H23.6,-5.3214335e-05
P3H2-AS1,-5.3217253e-05
RP11-807H22.7,-5.3226984e-05
PLPP4,-5.329411e-05
KRT14,-5.3341115e-05
EYS,-5.3414737e-05
RP11-620J15.4,-5.3502492e-05
KLHL4,-5.3716525e-05
CPEB2-AS1,-5.3765645e-05
C9orf50,-5.4049462e-05
RP11-77E14.2,-5.4108055e-05
RP11-651L5.3,-5.4149597e-05
RP11-33B1.4,-5.420352e-05
CTD-2545M3.8,-5.4338136e-05
RP11-552F3.13,-5.4453074e-05
SDS,-5.450638e-05
MAP3K7CL,-5.4571155e-05
C1orf21,-5.471704e-05
SLC15A2,-5.473829e-05
FRY-AS1,-5.474707e-05
SLFN13,-5.4783697e-05
AKR1B1,-5.481276e-05
GIP,-5.4896267e-05
FARP1-AS1,-5.4999644e-05
TLR3,-5.506481e-05
CEACAM16,-5.507743e-05
MPPED2,-5.510422e-05
RIPK3,-5.5130542e-05
RP11-65L19.4,-5.568124e-05
RP13-554M15.8,-5.5682765e-05
CELF4,-5.6009558e-05
IGHEP2,-5.6096404e-05
FAM43A,-5.6248664e-05
RP11-346L1.2,-5.6351124e-05
KCNK17,-5.636771e-05
AC078941.1,-5.637094e-05
RP11-847H18.2,-5.643561e-05
EMX2OS,-5.648382e-05
AC007787.2,-5.6499965e-05
C4orf19,-5.663693e-05
KIF6,-5.666124e-05
AC022182.1,-5.6775032e-05
AURKC,-5.6791705e-05
RP11-329J18.3,-5.6834204e-05
ADAM28,-5.6841094e-05
AC009506.1,-5.6980185e-05
RP5-997D24.3,-5.7044428e-05
LINC01254,-5.720919e-05
CDHR4,-5.7249523e-05
RP11-714L20.1,-5.733211e-05
IL22RA2,-5.7502744e-05
RP11-111A21.1,-5.7511e-05
RP11-686F15.2,-5.7665435e-05
HAAO,-5.774392e-05
CH507-528H12.1,-5.7752422e-05
PIPOX,-5.778278e-05
RP11-689P11.2,-5.790715e-05
KIRREL3,-5.7970752e-05
AC003075.4,-5.8032358e-05
GIMAP2,-5.833931e-05
RP11-716H6.2,-5.846788e-05
STX11,-5.8793994e-05
AC004540.4,-5.9001075e-05
TCF21,-5.9027265e-05
RP11-273B20.1,-5.904485e-05
CTC-1337H24.3,-5.9230584e-05
HSPA2,-5.9310027e-05
MIOX,-5.9374437e-05
GAS1,-5.9389375e-05
DHRS2,-5.9430145e-05
CD4,-5.973095e-05
RP11-159F24.6,-5.983671e-05
WDR86,-5.998962e-05
LVCAT1,-6.013795e-05
RP4-671O14.7,-6.0208695e-05
RP11-78B10.2,-6.0231116e-05
CDK14,-6.095982e-05
RP11-470L19.2,-6.0974664e-05
MT-ND1,-6.1300336e-05
FSIP2,-6.140997e-05
ARSB,-6.153431e-05
RP11-16C1.3,-6.1728555e-05
ALOXE3,-6.173219e-05
LIPC,-6.174523e-05
RP11-136K7.2,-6.179791e-05
KLK4,-6.211551e-05
USP50,-6.218427e-05
RP11-619A14.3,-6.2311396e-05
FRMPD3,-6.2315696e-05
MIR217HG,-6.233722e-05
FFAR2,-6.234978e-05
LRRN2,-6.2385756e-05
CTD-2655K5.1,-6.259241e-05
NGFR,-6.2855695e-05
PAG1,-6.287622e-05
RBMS3,-6.296228e-05
PRRT2,-6.2991225e-05
XXbac-B33L19.4,-6.313072e-05
F8A3,-6.313955e-05
KIAA0226L,-6.319782e-05
C1orf111,-6.330126e-05
AC098823.3,-6.330127e-05
SV2C,-6.3422325e-05
CTD-2031P19.5,-6.3492764e-05
FHL2,-6.354799e-05
TPBGL,-6.357081e-05
DDX4,-6.3686486e-05
ADGRE3,-6.3686704e-05
GLYAT,-6.387975e-05
KLKB1,-6.4155145e-05
CCL4,-6.419807e-05
RP11-274B21.9,-6.4692445e-05
GPX7,-6.478416e-05
SMIM17,-6.481374e-05
MCHR2,-6.484693e-05
LILRB2,-6.4907545e-05
SGSM1,-6.504e-05
AC099850.1,-6.541878e-05
ABLIM1,-6.585728e-05
WWC2-AS1,-6.604731e-05
AC004702.2,-6.605775e-05
CYP27C1,-6.6217566e-05
AC098973.2,-6.626275e-05
PVRL4,-6.632215e-05
ENTPD8,-6.63839e-05
SCT,-6.6408844e-05
RP11-65J3.3,-6.660198e-05
LY6G6D,-6.6724635e-05
AP001046.5,-6.673592e-05
C19orf33,-6.675451e-05
ANK2,-6.677478e-05
MBOAT2,-6.714829e-05
IL9R,-6.7382854e-05
C6orf226,-6.7464e-05
SYT11,-6.747634e-05
MYEOV,-6.7794164e-05
RP11-413H22.3,-6.812628e-05
LAX1,-6.830869e-05
LIFR,-6.833618e-05
RP11-856F16.2,-6.842677e-05
IL1B,-6.852479e-05
XIRP1,-6.853683e-05
LA16c-360H6.3,-6.858001e-05
CDA,-6.915966e-05
CELSR1,-6.920719e-05
RP11-697E22.1,-6.9654234e-05
EBF4,-7.005566e-05
NCF2,-7.00908e-05
CECR5-AS1,-7.02408e-05
RP11-454P21.1,-7.0406444e-05
IL6,-7.069707e-05
RP11-256L6.2,-7.082129e-05
KCNN1,-7.085864e-05
TMEM247,-7.097142e-05
SLC26A7,-7.0989634e-05
TMEM176B,-7.1138515e-05
ZNF396,-7.1207796e-05
HIVEP2,-7.124752e-05
RPS6KA2,-7.1292714e-05
TNIP3,-7.132742e-05
CDK15,-7.1511604e-05
NPHP1,-7.192798e-05
CLEC6A,-7.1966526e-05
RP11-110I1.11,-7.202429e-05
JAK3,-7.211011e-05
RP11-55K13.1,-7.220539e-05
PILRA,-7.2394454e-05
RP11-398H6.1,-7.259177e-05
PTH2R,-7.274474e-05
RP11-693J15.5,-7.2765775e-05
EPN3,-7.295108e-05
RP11-1152H15.1,-7.296535e-05
OR3A1,-7.3060546e-05
RP11-247I13.11,-7.330963e-05
RP11-386I8.6,-7.366385e-05
TTC9,-7.369019e-05
RP4-640H8.2,-7.370224e-05
AC018737.3,-7.3930016e-05
RP11-219B4.7,-7.3988485e-05
TRIM56,-7.413495e-05
HGD,-7.4266165e-05
PCAT1,-7.438286e-05
GPR84,-7.444196e-05
VTN,-7.465981e-05
AP000688.29,-7.5029995e-05
RP11-544M22.1,-7.522515e-05
AC004878.8,-7.601944e-05
RP11-409I10.2,-7.618342e-05
RP11-174O3.6,-7.651251e-05
DGKG,-7.6558164e-05
RP1-293L8.2,-7.662727e-05
RNASE3,-7.7009434e-05
MSMB,-7.701716e-05
LRRC17,-7.747645e-05
ENAM,-7.7737335e-05
CTD-2035E11.3,-7.780307e-05
PRF1,-7.91078e-05
AC004549.6,-7.919153e-05
CMTM5,-7.9303405e-05
RP11-1018N14.1,-7.935933e-05
RP11-536K7.5,-7.949296e-05
TM7SF2,-7.9712605e-05
AC139100.3,-7.9754805e-05
PDGFB,-8.0052305e-05
RASA4,-8.046043e-05
GGN,-8.049712e-05
RGMA,-8.057687e-05
SEC14L4,-8.0597696e-05
BTNL8,-8.0750266e-05
ANKRD62,-8.080101e-05
GPC5,-8.081481e-05
GRM7-AS3,-8.0966885e-05
ABCA9-AS1,-8.110196e-05
RP11-46D6.1,-8.110805e-05
RP11-196G11.2,-8.1679245e-05
RP11-356J5.13,-8.179508e-05
RP11-359I18.5,-8.1811275e-05
KLHL24,-8.19191e-05
EPS8,-8.20072e-05
DNM1P35,-8.2501254e-05
APOD,-8.2658495e-05
DRC7,-8.2729835e-05
AC104653.1,-8.2761435e-05
ANGPTL8,-8.284465e-05
RP3-382I10.7,-8.287186e-05
RP11-348J12.2,-8.291961e-05
CYP3A4,-8.301924e-05
FAM184B,-8.330091e-05
RP13-467H17.1,-8.355701e-05
RP5-1120P11.1,-8.359404e-05
AC016907.3,-8.407451e-05
RP3-525N10.2,-8.501137e-05
C6orf47-AS1,-8.51783e-05
RP11-255E6.6,-8.542565e-05
HIF3A,-8.5693464e-05
RP11-326A19.3,-8.597671e-05
FAM228B,-8.605396e-05
GJD4,-8.6527914e-05
STK31,-8.671258e-05
IL34,-8.672298e-05
RIMS1,-8.673469e-05
RP11-498P14.5,-8.691032e-05
PLAC8,-8.7228786e-05
LINC01352,-8.735357e-05
RFPL1,-8.753685e-05
SGPP2,-8.756816e-05
FLJ42969,-8.772504e-05
COL6A2,-8.7777094e-05
KLB,-8.7900604e-05
MASP2,-8.817929e-05
FGD2,-8.838812e-05
ASCL1,-8.843271e-05
CTD-2135D7.2,-8.850391e-05
TNFAIP3,-8.875155e-05
RP11-289H16.1,-8.880938e-05
SGCZ,-8.90672e-05
PBX1,-8.946164e-05
BACE2,-8.948117e-05
BCAS4,-8.967416e-05
RP11-476B1.1,-8.975394e-05
RP11-511B23.1,-8.995681e-05
CTB-47B11.3,-9.008057e-05
RP11-875O11.2,-9.058666e-05
RP11-583F2.5,-9.084931e-05
DSCAS,-9.0924164e-05
LINC00656,-9.1006405e-05
MEI1,-9.149488e-05
RP11-455F5.5,-9.212247e-05
DCC,-9.212342e-05
ACE2,-9.243949e-05
RP11-474P2.6,-9.250784e-05
PDGFA,-9.259344e-05
ARHGAP4,-9.2731636e-05
ABCA6,-9.27775e-05
ESPN,-9.2983224e-05
AMY2B,-9.305218e-05
MCF2L-AS1,-9.30604e-05
WBP5,-9.3146926e-05
MAN1C1,-9.3642055e-05
PTX3,-9.390512e-05
ZNF541,-9.443836e-05
NWD1,-9.444949e-05
AP000302.58,-9.4676e-05
ITGA6,-9.5038384e-05
SYNPO,-9.5097144e-05
GLRX,-9.5539566e-05
IGFBP5,-9.562771e-05
HOGA1,-9.582603e-05
LINC01473,-9.608799e-05
RP11-404F10.2,-9.617649e-05
BFSP2-AS1,-9.6198986e-05
RP11-680F8.3,-9.6364674e-05
ID2-AS1,-9.644168e-05
RP5-899E9.1,-9.672085e-05
ELF3,-9.705451e-05
C1QTNF2,-9.7978234e-05
AC145343.2,-9.8138364e-05
LILRA1,-9.844801e-05
NR4A2,-9.860573e-05
LINC00500,-9.901526e-05
PRSS35,-9.9127516e-05
M1AP,-9.912859e-05
SERTAD1,-9.917949e-05
AP000769.1,-9.9195146e-05
RP11-445P17.8,-9.942234e-05
RP11-366H4.1,-9.959777e-05
AF127577.8,-9.9698475e-05
NR2F1-AS1,-9.994389e-05
AC005616.2,-0.00010001912
AKAP12,-0.00010007457
RP1-102E24.10,-0.0001000848
PDE11A,-0.000100208505
MNDA,-0.00010035662
C19orf38,-0.00010086913
RPS6,-0.00010093226
RP11-494O16.4,-0.00010104743
SLITRK6,-0.000101366706
RP1-111B22.3,-0.0001015847
IFIT3,-0.000101670536
RP11-178F10.2,-0.000101921345
PIWIL4,-0.00010243955
RP11-1C1.4,-0.00010260573
SOD3,-0.00010273889
PITX1,-0.000103037986
CCR1,-0.0001043732
RP4-794I6.4,-0.000104900115
TMEM204,-0.00010515623
REN,-0.00010530584
FOSB,-0.00010563775
HOXA13,-0.00010584944
BMX,-0.00010631669
RP11-290F5.2,-0.0001065165
PPP1R32,-0.00010656087
MMP28,-0.000106606014
AC079354.3,-0.000106723164
SASH3,-0.0001067887
ITGA4,-0.00010740248
CACNA1D,-0.00010740354
CFHR3,-0.00010741106
PDE6H,-0.00010747934
CLLU1,-0.000107618165
GNG13,-0.00010763424
RRAD,-0.000107854205
ANKRD44,-0.00010816065
DFNA5,-0.00010863
ZNF843,-0.000108656175
FARP1,-0.00010875908
CNGB3,-0.000108786364
RP11-723D22.3,-0.00010879332
AC006126.3,-0.00010892313
RBFOX3,-0.00010929413
NYAP1,-0.000109759254
RP11-79N23.1,-0.000110002235
CLEC4A,-0.00011017029
IGF1,-0.00011043229
RP11-468E2.5,-0.00011059096
LENEP,-0.00011084578
CXCL3,-0.00011136409
C9orf106,-0.000111541616
LSAMP,-0.00011244523
CELA1,-0.0001128461
RP11-227G15.8,-0.000113029906
PAK6,-0.000113195616
RP11-630C16.2,-0.000113580936
ATP2C2,-0.000113713315
ENPP5,-0.00011421866
ZNF862,-0.00011449461
JCHAIN,-0.00011452488
RP11-295I5.3,-0.0001146761
BCL6,-0.0001150114
RP11-20B24.2,-0.000115220486
VWA7,-0.00011527472
SPATA12,-0.0001154107
HLA-DMA,-0.0001159182
DNAH2,-0.000116046336
OPRD1,-0.000116187686
U73166.2,-0.00011651416
AQP8,-0.00011667236
CTD-2336O2.3,-0.00011668063
ABHD4,-0.00011769461
RP11-432J24.5,-0.0001181667
IL10RB-AS1,-0.00011827227
RP11-66D17.3,-0.000118540986
CHD5,-0.000118542
MYADML2,-0.000119756754
RP11-407P15.2,-0.000119876095
CTD-2527I21.7,-0.000119926175
ARHGAP40,-0.00012010118
RP11-154H23.3,-0.00012155198
PTGES,-0.000121644036
RP11-112L6.3,-0.00012237474
HEPACAM2,-0.00012237563
DRAIC,-0.00012258225
HEY1,-0.00012304272
ACAP1,-0.00012310226
RP1-40E16.11,-0.00012318297
AC022182.3,-0.00012329203
RP11-537H15.3,-0.00012341881
PMCH,-0.00012399358
ITGA2B,-0.000124231
RP11-640L9.1,-0.0001245574
RP11-466P24.6,-0.00012459846
RP1-136B1.1,-0.00012483305
MMP2,-0.0001249827
HSPA8,-0.00012549899
POU6F2,-0.00012554838
DHX58,-0.00012562581
CTD-2378E12.1,-0.00012628216
RP1-178F10.1,-0.00012642806
SYTL3,-0.00012687234
SYNPO2,-0.00012759394
RP11-893F2.13,-0.00012762059
KLK11,-0.0001277282
MYO5B,-0.0001282066
HES2,-0.00012845077
AL513523.2,-0.00012864942
C9orf139,-0.00012907857
RP11-248M19.1,-0.00012916599
CTC-260E6.6,-0.000129344
APOL1,-0.00013016733
MYOZ3,-0.00013041373
ZNF454,-0.00013084836
MUC12,-0.00013102527
RP11-486A14.2,-0.00013126557
RP13-317D12.3,-0.00013135778
RP11-1143G9.5,-0.00013139495
SLC6A13,-0.00013153891
GPR85,-0.00013166682
ARHGEF26,-0.00013197091
PGA4,-0.00013265137
RP5-1050D4.2,-0.00013280874
IGBP1,-0.00013371109
AC079807.4,-0.00013393012
ACPP,-0.00013405722
RP11-350J20.5,-0.00013490218
ST6GALNAC1,-0.00013498586
A2M,-0.00013682529
IAPP,-0.0001373567
ARSD,-0.00013777128
ADCY4,-0.00013821697
CRLF2,-0.00013822802
RP11-235E17.2,-0.00013883822
DOK7,-0.00013917181
NLRC4,-0.00014020383
KLHL41,-0.0001404005
CITF22-49E9.3,-0.00014046782
LTB,-0.00014256293
RAB13,-0.00014305404
NRP1,-0.00014329399
AC011997.1,-0.0001435581
DENND5B-AS1,-0.00014361994
RP11-566K11.5,-0.00014402567
RP1-153G14.4,-0.0001449572
CYSLTR2,-0.00014528361
CEP126,-0.00014563484
WBSCR27,-0.00014573142
CD96,-0.00014585812
CATSPER1,-0.00014612974
FLJ36000,-0.00014620768
AC124944.3,-0.0001463662
SYT1,-0.00014706947
CSTA,-0.0001472759
S100A9,-0.00014731643
CTD-2330K9.3,-0.00014731649
RP11-338K17.8,-0.00014735403
RP11-204L24.2,-0.00014747182
RP4-706G24.1,-0.0001475714
RHOXF1,-0.00014806756
NTN5,-0.00014809419
RETN,-0.00014813941
KCNMB1,-0.00014873131
AF127936.5,-0.00014994977
CD248,-0.00014999803
INADL,-0.0001503054
PROX1,-0.00015031468
MARVELD3,-0.0001506451
GRIK1,-0.00015138299
PBXIP1,-0.00015143595
ABCA10,-0.00015226533
SMIM3,-0.0001526236
SPOCD1,-0.00015287462
ZNF556,-0.00015324412
NXNL2,-0.00015345679
SEMA6A,-0.00015351156
ACVR1C,-0.00015406495
HOXB-AS3,-0.00015415168
KLF7,-0.00015431693
PSMB8,-0.00015507251
RP4-655J12.4,-0.00015530597
RAMP1,-0.00015579119
CTD-3035K23.6,-0.0001562664
CFAP70,-0.00015715828
CYP27A1,-0.00015756236
MAP3K14-AS1,-0.00015768276
EGR3,-0.00015776361
RP11-93B14.9,-0.00015868306
BDNF-AS,-0.00016080734
CCDC148,-0.00016134215
NTNG2,-0.00016136236
OLFM2,-0.00016141878
PLXNA4,-0.00016186463
CTD-2342N23.3,-0.00016239197
PRICKLE1,-0.00016269172
CNTLN,-0.00016276294
LINC00346,-0.00016332291
CTB-58E17.9,-0.00016340747
SGK1,-0.0001635655
SLC39A2,-0.00016382817
THRIL,-0.0001639748
CITED1,-0.00016418115
RIIAD1,-0.00016420413
STAP1,-0.00016438118
BCL2A1,-0.00016477235
RP11-16E12.1,-0.00016504784
LRGUK,-0.00016582692
REEP1,-0.00016642631
CR1L,-0.00016787683
RP11-737O24.5,-0.00016816193
BCL3,-0.00016841746
RGPD5,-0.00016912867
HCST,-0.000169278
RP11-477N3.1,-0.00016970934
JPH4,-0.00016995758
RP11-90K6.1,-0.00017145627
P2RX7,-0.00017166094
RPS6KA6,-0.00017187062
LINC00895,-0.00017260078
SLC2A1-AS1,-0.00017300423
CASP4,-0.00017382357
AF127936.3,-0.00017392589
ENG,-0.00017478123
CTD-2008P7.8,-0.00017585572
SFRP5,-0.00017617644
CACNA1G,-0.00017697336
OPTN,-0.0001775977
EWSAT1,-0.00017819557
DDX53,-0.00017828736
DGKB,-0.00017830844
LST1,-0.00017903866
BST2,-0.00017923203
FAM101B,-0.00017959187
BTK,-0.00017971055
RP11-556N4.1,-0.00018030014
RP11-338I21.1,-0.0001806712
LY9,-0.00018076853
FOXF1,-0.0001809136
GUCY2D,-0.00018113668
RP11-29B2.6,-0.0001818014
STX16-NPEPL1,-0.00018271315
AC007386.2,-0.00018301557
MIR1539,-0.00018366656
KANK3,-0.00018420297
RP11-308N19.1,-0.00018511462
P2RX1,-0.00018527661
DKFZp779M0652,-0.00018537798
CH507-513H4.1,-0.00018652731
FMO4,-0.00018757199
IPCEF1,-0.00018785449
TKTL1,-0.00018789922
LINC01550,-0.00018798703
RAB4B,-0.0001882002
RP11-360O19.4,-0.00018822256
HIST1H2BE,-0.00018845338
LPXN,-0.00018910291
INTS6-AS1,-0.00018917647
MCF2L,-0.00018940051
TMEM106A,-0.00018946198
S100Z,-0.00018983998
AC093673.5,-0.00018994113
SCNN1A,-0.00019006841
LINC00659,-0.00019023364
SARDH,-0.00019062642
PLEK,-0.00019073112
AC002480.3,-0.00019105479
RP11-1017G21.6,-0.00019196945
CARD8-AS1,-0.00019439505
PTPRE,-0.00019442766
PPP1R27,-0.00019538676
RP11-1152H14.1,-0.00019562781
RP11-21M24.2,-0.000195646
XKR4,-0.0001958441
ITGA3,-0.00019619176
RP11-568N6.1,-0.0001967095
AC104654.2,-0.00019773931
TF,-0.00019798869
RP11-44M6.1,-0.00019880108
TMEM150B,-0.00019909552
CCRL2,-0.00019921151
RP11-757G1.6,-0.00019944178
RP11-299H22.1,-0.00020048863
CTD-2246P4.1,-0.00020150418
MASP1,-0.00020157325
RP4-621B10.8,-0.000201823
C20orf197,-0.000202676
RP11-403I13.7,-0.0002039969
IL6ST,-0.00020453648
CD244,-0.00020477727
RP11-346C20.3,-0.00020511392
MGLL,-0.00020614738
FLJ12825,-0.00020640883
RGS2,-0.00020665259
RASSF4,-0.00020833514
ANGPT2,-0.00020958822
RP11-334C17.6,-0.00021090201
CTD-2319I12.2,-0.00021118864
LMOD3,-0.00021220221
GPR132,-0.00021297084
ALDH1A1,-0.00021310839
ALDH1L1,-0.00021354748
RP11-379F4.9,-0.00021414812
IL1RL1,-0.00021524902
P2RY8,-0.00021625387
AP003068.23,-0.00021738958
RP5-901A4.1,-0.00021759157
CCDC64B,-0.00021998356
RP11-1348G14.5,-0.00022068531
SDC2,-0.00022069288
MYO15A,-0.00022132746
THEG,-0.00022137974
ADTRP,-0.00022230443
UBA7,-0.00022261156
SLC5A12,-0.00022287133
RP11-184I16.4,-0.00022333355
CDK5R2,-0.00022385218
RP11-24F11.2,-0.00022496388
ADGRE2,-0.00022614692
RP11-480C16.1,-0.00022734719
SCRT1,-0.00022772244
JUNB,-0.00022898715
RP1-191J18.66,-0.00022995044
HES7,-0.00022998347
SLCO2B1,-0.00023013624
AC005330.2,-0.00023019096
CTB-186G2.1,-0.00023330211
CCDC144A,-0.00023490172
RP11-5C23.1,-0.0002363369
RP11-85G21.3,-0.00023730968
DYNC1I1,-0.0002391963
CGA,-0.00023986763
GPX3,-0.00024133793
AC006129.2,-0.00024263989
DLL1,-0.00024275789
ENPEP,-0.0002427785
XIST,-0.00024317426
FNDC3B,-0.00024414153
OGN,-0.00024418902
RP11-727F15.9,-0.0002444677
EXOSC8,-0.00024451935
ZNF467,-0.0002447032
ACRC,-0.00024612827
ASPHD1,-0.0002465342
APOBEC3H,-0.00024740834
C3AR1,-0.00024869293
RP11-46F15.2,-0.00024905952
MT1F,-0.00024977917
SPARC,-0.000249947
NOX5,-0.00025063893
KCNJ6,-0.00025099743
KCNQ1-AS1,-0.00025121027
AC142528.1,-0.0002519439
ELFN1,-0.00025195625
RP11-480D4.6,-0.00025236793
CTTNBP2,-0.00025307605
MDGA1,-0.00025381302
GSTM3,-0.00025435333
FAM49A,-0.00025635408
HLA-DRA,-0.00025660664
RP11-960L18.1,-0.00026292916
GLIPR1,-0.00026504495
RP11-661A12.5,-0.0002652772
COL9A3,-0.000267493
CTC-340A15.2,-0.00026753
SMIM14,-0.00026958698
NGRN,-0.00027036894
GPER1,-0.00027064464
RNF222,-0.00027105716
PRSS2,-0.00027255935
MIR3681HG,-0.00027258924
SLCO6A1,-0.00027448853
FRMD4B,-0.00027528362
CAPN3,-0.0002754192
RP11-399K21.14,-0.00027915018
DDC,-0.00028013423
FOXL2,-0.00028100744
RP5-882C2.2,-0.00028196533
FST,-0.00028285384
DLK1,-0.0002831703
LILRA2,-0.00028342532
RP11-306G20.1,-0.0002848667
NBEA,-0.00028592072
RP11-265N6.2,-0.00028715178
RP11-294J22.6,-0.00028824038
LGALS3,-0.00028951166
COL15A1,-0.00029164736
SORCS1,-0.00029385163
LRMP,-0.00029388306
DNAJB4,-0.0002961313
CCL2,-0.000296324
DUSP1,-0.00029637944
LGALS9,-0.00029678844
CPXM1,-0.00029717284
SLC26A4-AS1,-0.00029746824
AP000295.10,-0.00029780064
RP11-1E4.1,-0.00029932274
CENPA,-0.0003000454
TMEM88,-0.0003001023
ALPK3,-0.00030064688
HIST1H2BJ,-0.00030292768
PARP10,-0.0003036284
RP11-473M20.9,-0.0003039874
RP11-74E22.8,-0.00030883568
S100A16,-0.0003102293
ADORA3,-0.0003107106
RP11-81A22.5,-0.00031257342
HRC,-0.0003133679
ITPR1-AS1,-0.00031338597
IGFL2,-0.0003144598
ST3GAL6,-0.0003145364
TRAF3IP3,-0.0003157229
CCDC157,-0.00031580683
GGT5,-0.00031975858
TUBB4B,-0.00032015526
PLEKHA2,-0.0003231971
MATN2,-0.00032568554
HECW2,-0.0003260062
LINC01118,-0.00032701684
RND1,-0.0003276048
CEBPD,-0.00032980816
ADAM8,-0.00033003898
PCDH9,-0.00033076797
TTC34,-0.00033155567
LINC01220,-0.00033262992
RAP2C-AS1,-0.00033508075
LEFTY2,-0.00033607695
KCNK6,-0.00033683173
MAGED2,-0.00033722076
SULT1C2,-0.0003381235
CLC,-0.00033868157
PRSS22,-0.0003387796
FGD3,-0.00033989723
KIZ-AS1,-0.00034022218
EPS8L3,-0.00034028813
MPP5,-0.00034493633
SLCO1A2,-0.00034677424
POLD4,-0.00034889078
ADGRD1,-0.00034965668
CLUL1,-0.00034979192
ITLN2,-0.00035016026
C1orf186,-0.0003503648
MLC1,-0.0003512254
TNFSF10,-0.00035205204
GDPGP1,-0.000359859
IFI30,-0.00036265454
C1orf56,-0.00036395484
RAB3D,-0.00036427466
PHB,-0.00036433002
ZNF425,-0.00036442874
NKAPL,-0.00036521174
BATF3,-0.00036668917
CTA-212A2.4,-0.00036756822
DKK3,-0.00036956157
ANXA2R,-0.00037020256
PLCB2,-0.0003715785
TMOD2,-0.0003720674
CCDC191,-0.00037359176
MYH7B,-0.0003736319
TUBB1,-0.0003742146
RP11-796E2.4,-0.00037431618
POLN,-0.00037635825
TIMP4,-0.00037753448
ANXA1,-0.00037774406
PRSS23,-0.00038032836
VASN,-0.00038276505
NHLH1,-0.00038307393
RTP3,-0.00038372978
C11orf96,-0.00038475438
HSP90AA1,-0.0003863868
COL1A1,-0.00038781867
FRRS1,-0.0003918021
RP5-1198O20.4,-0.0003919095
HEMGN,-0.0003988965
LINC00886,-0.00040333392
S100A11,-0.0004067189
SCRG1,-0.00040772895
ERMN,-0.0004078422
GPR65,-0.0004085177
CH17-340M24.3,-0.00040915993
RSAD2,-0.00040968624
TCN2,-0.00040969113
RP11-138P22.1,-0.0004098936
NXF3,-0.00041558573
ADGRG5,-0.00041618673
OXER1,-0.0004167291
FUZ,-0.00041688318
KIAA2012,-0.0004180436
SESN3,-0.0004205062
ZBTB18,-0.00042135039
MT-CO1,-0.00042304493
LYAR,-0.00042629056
KIAA1107,-0.00042791537
GRN,-0.0004286071
TCP11L2,-0.0004293976
KCNE3,-0.00043032857
LINC00337,-0.00043378855
GIPR,-0.00043402385
TNNI3,-0.00043489176
ITGB2-AS1,-0.0004411014
DLEU7-AS1,-0.00044282535
RP11-505E24.2,-0.00044363813
ADCK1,-0.0004469911
FAM89A,-0.00044891902
IRF1,-0.00045013498
DENND1C,-0.00045308704
FERMT3,-0.00045320153
ATG16L2,-0.00045413524
VWA5A,-0.00045699347
VIM,-0.000457568
TJP2,-0.00045866866
AF240627.2,-0.00046139938
ACSL5,-0.00046184674
HMGCL,-0.00046354026
SRCIN1,-0.00046536862
HBP1,-0.00046931993
RP11-557H15.4,-0.000469717
BEX5,-0.00047163252
RNASET2,-0.0004720014
CD2,-0.00047422934
RUNX1T1,-0.00047569614
RP11-119D9.1,-0.00047572204
RP4-798A10.7,-0.00048520163
RP11-433J8.1,-0.0004852489
NHLRC4,-0.00048709702
GPR20,-0.0004888823
RP11-495P10.1,-0.0004897988
TBX3,-0.000491774
POU2F2,-0.0004947168
CAMK1D,-0.00049514265
SEMA6B,-0.0004961518
LRP10,-0.0004963159
ATP8B4,-0.00049754116
RP11-473M20.16,-0.0004980735
HCLS1,-0.0004983977
BHLHE40-AS1,-0.0005009459
CNTRL,-0.00050496595
SYCE3,-0.000505995
TMEM217,-0.0005063319
GSTM2,-0.00050655025
GP6,-0.00050692575
FNDC4,-0.0005086666
FRRS1L,-0.00051059196
CLSPN,-0.00051097723
CLEC2B,-0.00051221444
GALK1,-0.0005134514
ABL2,-0.00051903917
PROCR,-0.0005191025
GABARAPL1,-0.000520474
CCNG2,-0.00052246475
THBS3,-0.0005240054
MMP23B,-0.0005256911
AREG,-0.0005337935
B4GALT1,-0.000533896
CTD-2035E11.5,-0.00053982605
CCR10,-0.0005416909
FLT1,-0.0005425913
IGFBP4,-0.0005458126
STMN1,-0.00054705853
TRIB3,-0.0005472336
TRIM5,-0.00055030134
MMP9,-0.0005525541
RQCD1,-0.00055530824
IL10RB,-0.00056287757
PAQR7,-0.000563348
QSOX1,-0.0005640989
MT-ND2,-0.0005644225
KIAA0930,-0.000564457
SNCA,-0.00056464516
TEX30,-0.000565646
RGS16,-0.0005670376
CDCP1,-0.0005678222
TUBAL3,-0.00057241897
RANBP1,-0.00057329715
OR51E1,-0.0005777682
RP11-84G21.1,-0.0005801877
CTSS,-0.0005813201
BTBD8,-0.0005820467
MBP,-0.0005870674
