,0
VIL1,-5.3081967e-05
CHGB,-5.314073e-05
HIF3A,-5.3145923e-05
XX-FW83128A1.2,-5.3195938e-05
LINC00511,-5.3451295e-05
CCL22,-5.3519623e-05
IL34,-5.352325e-05
IYD,-5.3604326e-05
CEP126,-5.378106e-05
RP11-235E17.2,-5.4180808e-05
ZNF396,-5.4237094e-05
RP11-269G24.6,-5.4253625e-05
MBOAT2,-5.4281434e-05
HNF4A,-5.4289427e-05
CA4,-5.4453856e-05
AC144831.1,-5.4574986e-05
FAM124A,-5.467785e-05
RP11-474P2.6,-5.518516e-05
COL18A1-AS1,-5.520079e-05
CATSPERG,-5.5334545e-05
C9orf106,-5.5518234e-05
SLAMF6,-5.5740235e-05
ARAP2,-5.5797842e-05
LPO,-5.5838238e-05
ARHGAP9,-5.5853787e-05
RP11-7F17.5,-5.599566e-05
MIR1539,-5.6071513e-05
FBXW10,-5.612136e-05
LINGO1-AS1,-5.6128214e-05
AC139099.4,-5.6196826e-05
RHOXF1,-5.6221583e-05
CNTNAP2,-5.6356545e-05
SPACA6P-AS,-5.648615e-05
LINC00664,-5.654252e-05
GPR35,-5.686765e-05
RP11-367J11.3,-5.687379e-05
AGRP,-5.7006113e-05
RP11-620J15.2,-5.7075482e-05
ALOX15,-5.723066e-05
HRASLS2,-5.7259225e-05
RP11-366H4.1,-5.743528e-05
MYOZ2,-5.7512574e-05
PCP2,-5.77347e-05
PDE2A,-5.815267e-05
SGCA,-5.8208767e-05
CMTM2,-5.884148e-05
RP11-847H18.2,-5.8953694e-05
OR6C2,-5.9108515e-05
AC010983.1,-5.9162085e-05
SLC6A11,-5.9236783e-05
TRIM38,-5.92997e-05
RABAC1,-5.935919e-05
RP11-713N11.6,-5.943978e-05
ANKRD33,-5.9694154e-05
TM6SF2,-5.969854e-05
HPSE2,-5.9737962e-05
MUC20,-5.9935446e-05
CTD-2619J13.13,-6.0093138e-05
PVRL4,-6.0213515e-05
RP11-332H18.5,-6.0235012e-05
SOD3,-6.0284514e-05
PPP1R27,-6.0406066e-05
NPHS1,-6.0782935e-05
SATL1,-6.0953575e-05
HSPB8,-6.1207116e-05
RP5-1009E24.8,-6.128898e-05
XIRP1,-6.1309045e-05
ZNF773,-6.140208e-05
RP11-487E13.1,-6.166435e-05
HS3ST1,-6.1777515e-05
CPA1,-6.198958e-05
CCL3,-6.205551e-05
RP5-1068H6.6,-6.225822e-05
RTP4,-6.22681e-05
C2orf78,-6.29061e-05
CD248,-6.301918e-05
KISS1,-6.306328e-05
LEMD1,-6.311115e-05
LGSN,-6.328036e-05
RP11-65J3.3,-6.344911e-05
RP11-16K12.1,-6.396658e-05
RP11-1143G9.5,-6.420328e-05
CTD-2540M10.1,-6.429332e-05
UBE2E2-AS1,-6.435957e-05
AC108051.3,-6.447715e-05
CTA-390C10.9,-6.4499116e-05
ITIH4,-6.455671e-05
CELF3,-6.474467e-05
RP11-121A8.1,-6.486033e-05
CYP2W1,-6.4959604e-05
RP4-761J14.10,-6.530563e-05
CSNK1G2-AS1,-6.530756e-05
EGR3,-6.556723e-05
CASC8,-6.5949775e-05
FAM138B,-6.6301036e-05
FBXL14,-6.631e-05
KIAA0930,-6.657141e-05
SYNPO,-6.6907654e-05
SSPN,-6.694937e-05
LA16c-321D4.2,-6.696417e-05
ALPK2,-6.7329434e-05
SGCZ,-6.750663e-05
CKAP4,-6.759704e-05
RP11-1018N14.1,-6.763527e-05
MRAP,-6.7701156e-05
LINC00449,-6.778058e-05
CRISP3,-6.782644e-05
MAGEB2,-6.7906956e-05
CTD-2521M24.5,-6.797202e-05
GGN,-6.803867e-05
COBLL1,-6.809118e-05
GABRA2,-6.812503e-05
ITK,-6.8421024e-05
RUNDC3A-AS1,-6.8444235e-05
MARC2,-6.849747e-05
LINC01136,-6.880601e-05
TNF,-6.883673e-05
TNFRSF19,-6.893887e-05
SCUBE2,-6.913281e-05
SLA2,-6.913745e-05
SCARA5,-6.9336194e-05
AC004754.3,-6.9536574e-05
CTA-384D8.34,-6.969023e-05
PCDHB5,-6.98523e-05
RRAD,-6.991005e-05
ALDH7A1,-6.9915266e-05
RP11-497K21.1,-7.004286e-05
RP11-350J20.5,-7.042082e-05
OASL,-7.0431684e-05
RP5-899E9.1,-7.044121e-05
CLDN5,-7.061376e-05
SLC2A6,-7.062408e-05
TUBB2B,-7.080298e-05
IL1A,-7.097006e-05
GIPC2,-7.10242e-05
SNHG22,-7.119124e-05
OGN,-7.1327486e-05
TNFRSF18,-7.1331095e-05
CYP26A1,-7.1349736e-05
RP11-354E11.2,-7.1396535e-05
ALDH1A1,-7.1449154e-05
PPIAL4G,-7.173422e-05
KANK3,-7.177125e-05
ADGRG5,-7.1782626e-05
RP11-552F3.12,-7.192026e-05
TNFSF4,-7.253361e-05
RP4-669P10.16,-7.257704e-05
RHBG,-7.283665e-05
SDS,-7.286988e-05
RETN,-7.307601e-05
PLK2,-7.32761e-05
SAMD9L,-7.342607e-05
TRIM22,-7.35051e-05
CTD-2589M5.4,-7.382404e-05
NOD2,-7.3972624e-05
SUCNR1,-7.437061e-05
HTR4,-7.465108e-05
ZFHX4,-7.467079e-05
MYL10,-7.475322e-05
RP11-422P24.12,-7.487108e-05
RHBDL2,-7.493526e-05
TNFAIP6,-7.494438e-05
RP11-282A11.3,-7.501527e-05
CDK14,-7.502157e-05
LINC01213,-7.503084e-05
CP,-7.5613294e-05
C20orf141,-7.598612e-05
LECT1,-7.604696e-05
BTBD19,-7.608365e-05
RP3-510H16.3,-7.6087184e-05
RP11-1149M10.2,-7.639361e-05
ARPIN,-7.645836e-05
STX11,-7.678397e-05
MASP1,-7.684279e-05
FXYD6,-7.707532e-05
PDGFA,-7.748237e-05
HBB,-7.7483746e-05
RMDN2-AS1,-7.752586e-05
PIK3IP1,-7.790012e-05
SERPIND1,-7.833981e-05
OTX2,-7.851207e-05
RP11-593F23.1,-7.863894e-05
PDK3,-7.877198e-05
FSTL5,-7.885661e-05
NKAPL,-7.911259e-05
SLC24A3,-7.915104e-05
TCF21,-7.935415e-05
CD44,-7.941909e-05
IL10RA,-7.948992e-05
ENTPD8,-7.953958e-05
DLK1,-7.972998e-05
AC022007.5,-7.973374e-05
DCST1,-7.988561e-05
RIIAD1,-8.030054e-05
OMG,-8.051643e-05
PHYHIP,-8.060676e-05
RP11-162G10.5,-8.0768514e-05
CNR1,-8.0800906e-05
VGF,-8.089238e-05
MISP,-8.0935235e-05
KCNQ1DN,-8.1112375e-05
FAM71F2,-8.112699e-05
NECAB1,-8.1157545e-05
ZMIZ1-AS1,-8.1428676e-05
GBP1,-8.143728e-05
CD84,-8.158272e-05
CDH15,-8.162192e-05
F10-AS1,-8.205574e-05
PPP3CA,-8.240584e-05
RP11-157D23.2,-8.244649e-05
IL21-AS1,-8.250416e-05
CST7,-8.254049e-05
RP11-2E11.5,-8.298929e-05
AC012354.6,-8.301786e-05
OAS1,-8.306462e-05
ATP6V1G2-DDX39B,-8.3386636e-05
AF127577.8,-8.3475636e-05
BIRC3,-8.3707855e-05
VWC2,-8.378701e-05
RP11-960L18.1,-8.393517e-05
RP11-800A3.7,-8.415473e-05
FCGR1B,-8.472701e-05
GAS7,-8.478505e-05
ACE2,-8.483762e-05
RP11-666A20.4,-8.491986e-05
RP11-468E2.5,-8.50277e-05
FSTL4,-8.5200896e-05
AC016907.3,-8.530494e-05
SOD2,-8.533277e-05
INSRR,-8.555517e-05
ATP1A4,-8.614323e-05
MCHR2,-8.641716e-05
RP11-147L13.8,-8.6445696e-05
RP11-697E2.11,-8.657316e-05
FCGR2B,-8.691333e-05
RP5-1120P11.1,-8.7243374e-05
LRGUK,-8.740483e-05
RP11-248M19.1,-8.745711e-05
SGIP1,-8.761359e-05
LILRA1,-8.770958e-05
CD160,-8.804914e-05
AC104653.1,-8.8146975e-05
LA16c-316G12.2,-8.82494e-05
LINC00691,-8.850239e-05
EMX2OS,-8.8603076e-05
LINC01068,-8.866137e-05
PAG1,-8.880382e-05
RP11-96K19.2,-8.8812085e-05
CXCL8,-8.892769e-05
TRBC2,-8.896368e-05
RP11-77E14.2,-8.910356e-05
RP13-314C10.5,-8.930527e-05
RP11-305F18.1,-8.957517e-05
LY96,-8.9680405e-05
MSRB3,-9.041779e-05
LRRC71,-9.048101e-05
CTSW,-9.048796e-05
P3H2-AS1,-9.0500784e-05
CCDC144A,-9.100483e-05
BPIFB1,-9.1232774e-05
RP4-625H18.2,-9.146151e-05
ASPA,-9.152201e-05
ABCA9,-9.186694e-05
RP11-480D4.6,-9.189684e-05
WFIKKN2,-9.1964306e-05
SLC52A3,-9.208304e-05
HTRA4,-9.2217764e-05
RP11-104L21.3,-9.223625e-05
CTB-175E5.7,-9.2465816e-05
MYO5B,-9.2587434e-05
KLK11,-9.2741495e-05
RP11-247I13.11,-9.290909e-05
KCNH6,-9.3379385e-05
AP006285.2,-9.3401824e-05
TEX41,-9.348415e-05
RP11-195M16.3,-9.375633e-05
GPR132,-9.394266e-05
RP11-80A15.1,-9.426824e-05
RP11-182J1.5,-9.431201e-05
KLHL41,-9.441262e-05
CTSE,-9.4497904e-05
USP30-AS1,-9.459183e-05
TMIGD3,-9.4883624e-05
PODNL1,-9.5314885e-05
CH17-125A10.2,-9.536186e-05
PROX1,-9.56999e-05
PARVG,-9.584736e-05
ABCA6,-9.605448e-05
CTD-2035E11.3,-9.612332e-05
CTB-131K11.1,-9.614573e-05
CTD-2342N23.3,-9.649937e-05
LINC00548,-9.674088e-05
CLDN19,-9.689781e-05
NRP1,-9.6937685e-05
LINC00500,-9.7293945e-05
AXL,-9.739782e-05
WWC3,-9.742865e-05
RGS2,-9.754024e-05
PRRG4,-9.776568e-05
CYSLTR1,-9.814672e-05
RP11-1055B8.10,-9.840384e-05
PKHD1,-9.863186e-05
OLFM2,-9.885478e-05
RP11-511B23.2,-9.90698e-05
RP11-834C11.11,-9.9453086e-05
GLIPR1,-9.9685676e-05
CTD-2377D24.6,-9.9723824e-05
PRRT2,-9.9786375e-05
TNFRSF4,-0.00010005038
DMTN,-0.000100506724
RP3-477O4.14,-0.00010050868
AC092669.3,-0.000100530684
ZNF862,-0.00010053532
NXPH3,-0.000100832
AC079807.4,-0.00010096236
SERPINB8,-0.00010126989
RASD1,-0.00010129755
OXT,-0.00010164166
RP11-818O24.3,-0.00010165604
RP5-965G21.4,-0.00010175452
RP11-320N21.1,-0.000101939135
RSAD2,-0.00010225364
MORN5,-0.000102745325
GRM7-AS3,-0.0001029031
CTD-2210P24.6,-0.00010300462
DNASE1L3,-0.00010345793
COL27A1,-0.000103615115
FOXA1,-0.00010383102
WDR43,-0.0001038486
SLC6A2,-0.00010417611
RP11-9M16.2,-0.00010460793
RP11-334C17.6,-0.00010475391
RP11-566K11.5,-0.0001050959
PRSS35,-0.00010536079
LRRC39,-0.00010543337
GSTM2,-0.00010577481
RP11-981P6.1,-0.00010578654
S100A6,-0.000105935884
RP11-632L2.2,-0.000106053296
PRKCG,-0.00010612429
SFRP5,-0.000106136846
ITGA3,-0.000106161664
GCGR,-0.00010623609
RP11-817G13.3,-0.00010693469
P2RX7,-0.00010722446
NPFFR1,-0.00010731106
RP11-506F3.1,-0.00010732472
C1orf186,-0.00010763199
IL21R,-0.000107734995
IL1RL1,-0.00010781029
KIF5C,-0.00010784052
RP11-626G11.3,-0.00010784647
HERC6,-0.00010787405
SMIM24,-0.000107942185
RP11-315A17.1,-0.000107972905
MDFI,-0.00010811
ACOT12,-0.00010851419
C1orf21,-0.00010907853
THSD7A,-0.000109206514
RP11-181C3.1,-0.00010932286
SLITRK5,-0.00010957833
RPS6KA2,-0.00011027425
LCMT1-AS2,-0.0001102977
RP11-703H8.7,-0.00011042616
PTGIR,-0.00011187629
AC009133.17,-0.00011249667
PAEP,-0.00011289148
PIK3IP1-AS1,-0.00011307714
CDKN1A,-0.00011322812
RP11-492E3.51,-0.00011323524
LIF,-0.00011341785
ATG2A,-0.00011342577
DUSP5,-0.00011368596
CTD-3074O7.2,-0.00011372612
LYVE1,-0.00011386759
PNMA5,-0.00011401138
CTD-2083E4.6,-0.00011428548
FAM210B,-0.000114368806
FAM131A,-0.00011479061
C1orf141,-0.000114895076
SASH3,-0.000114941366
KIAA1211L,-0.00011503323
RP3-323N1.2,-0.0001152588
AP001059.6,-0.00011539259
STAT4,-0.000116448704
ARHGEF26,-0.00011651757
CD244,-0.00011679795
CDYL2,-0.00011755429
ABCA10,-0.00011790993
RP11-356I2.4,-0.00011867853
FAM84B,-0.00011875516
RP13-507P19.2,-0.00011889421
PAK3,-0.00011906176
CACNA2D4,-0.00011928148
FAIM2,-0.000119451965
ATP6V1B1,-0.00012014673
ERC2,-0.00012138619
RP11-328C8.4,-0.00012195803
RP11-345P4.7,-0.00012234047
ASIP,-0.00012272385
ITPKB-AS1,-0.00012293807
CNDP1,-0.00012295062
PRICKLE1,-0.00012297483
CRAT37,-0.00012299321
ADGRG1,-0.00012345564
CTB-58E17.9,-0.00012376625
POLN,-0.0001240448
SH2D3C,-0.0001243294
THEMIS2,-0.00012494386
LILRB2,-0.00012499942
SOCS1,-0.00012550117
MNDA,-0.00012569573
RP11-306G20.1,-0.0001266883
CELF4,-0.00012682955
SGSM1,-0.00012688267
ATCAY,-0.00012690881
RP11-16E12.1,-0.00012693899
TOMM20L,-0.00012740021
LINC00346,-0.00012745913
RP11-432J24.2,-0.00012790626
MASP2,-0.00012864433
RP11-316M21.6,-0.00012909232
LDHD,-0.00012928886
CSRP3,-0.00012930526
S100P,-0.0001293114
CITED1,-0.0001294196
MPPED2,-0.00012994812
GIMAP8,-0.00012995237
RP11-583F2.5,-0.00013003412
LRRC74B,-0.00013039447
BAIAP2-AS1,-0.00013048082
RP11-370I10.10,-0.00013069139
DRC7,-0.00013070233
ABLIM1,-0.0001308548
RAPSN,-0.00013088761
C9orf139,-0.0001316197
CCR7,-0.00013188095
SSPO,-0.00013217218
FLJ36000,-0.0001335524
HLA-DRA,-0.00013406266
SCG5,-0.00013407123
RASSF8-AS1,-0.00013436419
AP006621.8,-0.00013438912
EPS8L3,-0.00013462377
TNNI2,-0.00013484967
TTLL10-AS1,-0.00013491829
CNGB3,-0.00013526758
RP11-83C7.1,-0.0001356447
RP11-305L7.1,-0.0001357773
TLR4,-0.00013586455
LRRN2,-0.00013608945
RASGRP3,-0.00013616445
PMCH,-0.00013682725
CDH23,-0.00013708668
AREG,-0.00013709717
RP11-10N23.5,-0.00013764543
P2RY8,-0.00013859585
TMEM158,-0.00013888141
PARK2,-0.0001390946
ANKRD44,-0.00013914585
ASPH,-0.00013916536
P2RX4,-0.00013979139
RP11-127I20.5,-0.00013995549
JAML,-0.00013997355
CASP1,-0.00014000355
RP11-110I1.11,-0.00014006486
CLEC4A,-0.0001404587
KCNMB1,-0.00014107392
KCNT2,-0.00014160559
LIPG,-0.0001418644
DSG3,-0.00014199974
CLCA1,-0.00014215602
CATSPER1,-0.00014244542
RP11-380L11.4,-0.00014303059
RP1-40E16.11,-0.00014318447
MDK,-0.0001436621
AGBL2,-0.00014439979
SLC6A20,-0.0001450591
DRAXIN,-0.00014552863
RP11-219B4.7,-0.00014577563
GSTM3,-0.00014632936
CTA-228A9.4,-0.00014682289
MYO15A,-0.00014716631
MYBPHL,-0.0001479786
CACNG8,-0.00014847872
PLXNA2,-0.00014955222
STX16-NPEPL1,-0.00015048945
IL6R,-0.0001508459
USP53,-0.0001511612
PDZK1IP1,-0.00015118551
TMEM74,-0.00015186235
RP11-93G5.1,-0.00015194163
POU2F3,-0.00015338622
S100A8,-0.00015342343
RP11-383M4.6,-0.00015387373
KCNK6,-0.00015413278
RP11-1038A11.3,-0.0001547825
FBXO43,-0.00015505696
RHOH,-0.00015570786
FAM187B,-0.00015607956
PLA2G2C,-0.00015650214
PDE6A,-0.00015658057
ANGPT2,-0.0001574903
SCIN,-0.00015753407
RASD2,-0.00015788132
ADPGK-AS1,-0.00015794544
ABHD1,-0.00015801897
DACT3,-0.0001581352
FOXF1,-0.00015837493
AC073321.4,-0.00015877064
CTC-510F12.7,-0.00015886953
BHLHE41,-0.00015895053
CSF1R,-0.00015912275
AIM1,-0.00015913224
RP11-556N4.1,-0.00015914383
SLC32A1,-0.00015956111
RP11-290L1.2,-0.00015957728
RP11-403I13.7,-0.00016068148
RP11-881M11.4,-0.00016085313
MYOM2,-0.00016114236
PTGDR2,-0.00016161481
STC1,-0.0001627326
TXLNB,-0.0001628767
IGBP1,-0.00016294631
CITED2,-0.00016429917
KIAA1024L,-0.00016461531
TMEM229B,-0.00016510308
SYNE1,-0.00016524503
FSTL1,-0.00016592356
RP11-996F15.4,-0.00016618239
CCDC148,-0.00016663209
CASQ1,-0.00016896632
RP11-421M1.8,-0.00016898582
SLPI,-0.00016916539
GUCY2D,-0.000170162
ZNF385D,-0.00017047502
SERPINF1,-0.00017297397
PAQR7,-0.00017303387
AMHR2,-0.00017331754
DYNC1I1,-0.00017371264
KLF17,-0.00017464175
SIGLEC14,-0.0001749043
RP11-184M15.1,-0.00017569332
APBB1IP,-0.00017653311
ZBTB20,-0.00017655613
TBX3,-0.00017658649
DOK7,-0.00017885423
HERC5,-0.00017933102
LINC00337,-0.00017974227
IL22RA2,-0.00017984491
RNASEL,-0.00018036042
NR2F1-AS1,-0.00018107315
RP5-901A4.1,-0.00018123019
CXCR2,-0.00018197276
IL5RA,-0.00018256574
FMOD,-0.00018390852
LPXN,-0.00018543293
EFNB2,-0.00018633298
CKM,-0.0001871695
SYP,-0.0001875911
TCP11L2,-0.0001880291
MVP,-0.00018809616
RP11-46H11.3,-0.00018822624
IGFBP5,-0.00018870355
PART1,-0.0001888281
NYAP1,-0.0001895037
RP11-1348G14.5,-0.00018974708
SIRPB1,-0.00019087052
SLFN13,-0.00019151997
UPK2,-0.00019209663
MIR22HG,-0.00019325348
CD99,-0.0001937964
MPRIP-AS1,-0.00019540616
CTB-47B11.3,-0.00019569312
MYH7B,-0.00019884942
RP1-20C7.6,-0.00020082695
UNC80,-0.00020237558
AIG1,-0.00020240791
LINC00656,-0.00020297774
RP11-356J5.13,-0.0002031695
RP11-806L2.2,-0.00020445432
MYOZ1,-0.00020466674
SLCO6A1,-0.0002061808
ELFN1,-0.00020721852
TMEM266,-0.00020856448
SELM,-0.0002098711
TNFSF13B,-0.0002101429
RPS6KA6,-0.00021023878
ADORA2A-AS1,-0.0002104862
FOSB,-0.00021211688
C1orf228,-0.00021244542
ZFP36,-0.00021319739
GIMAP2,-0.00021332549
RP11-573D15.9,-0.00021423685
MMP23B,-0.00021595514
HIST1H2BG,-0.00021777893
RP11-84G21.1,-0.00021837179
TMEM191C,-0.00021885475
KIF14,-0.00021943882
SHC2,-0.00022012631
CREG1,-0.00022042847
DNAJB4,-0.00022047371
RP11-204L24.2,-0.0002207427
AC104534.2,-0.00022089349
CTC-340A15.2,-0.00022122622
ANXA5,-0.00022128827
ROGDI,-0.00022167021
RP11-820I16.4,-0.00022175936
LINC01356,-0.00022344357
TTLL7,-0.00022428192
C1QL1,-0.00022605585
WNT10A,-0.00022663095
GAPLINC,-0.00022665222
CDH5,-0.00022681008
GRHL1,-0.00022814983
MYH15,-0.00022816002
RP11-346C20.3,-0.0002306421
FABP7,-0.00023213017
ALDH1L1,-0.00023239462
RP11-46D6.1,-0.00023256216
AC090505.4,-0.00023317276
C1QTNF1-AS1,-0.00023325387
LINC01550,-0.00023437402
RP11-679C8.2,-0.00023458827
RP11-600F24.7,-0.00023560901
SARDH,-0.00023691624
AC022182.3,-0.00023741102
TSGA13,-0.00023884412
FAM166B,-0.0002395623
LGALS2,-0.00024041343
RP11-546K22.3,-0.00024052047
HRC,-0.00024136945
LINC01484,-0.00024229847
CCDC173,-0.00024303157
ELF3,-0.0002434296
TNFAIP3,-0.0002441433
MDGA1,-0.00024499773
ANTXR2,-0.00024524087
KCNE3,-0.0002458896
RP5-892K4.1,-0.00024663057
CTD-3194G12.2,-0.00024664804
SYT11,-0.0002467082
RP11-320G24.1,-0.00024672732
CH17-353B19.1,-0.00024709324
GOLGA8Q,-0.00024747397
MPP5,-0.00024756012
HIST1H4E,-0.00024838766
FAM129A,-0.0002498439
BSN-AS2,-0.00025042222
SCRG1,-0.00025060435
RP11-273B20.1,-0.00025148017
LEFTY1,-0.00025433413
CD209,-0.00025630483
SLC5A12,-0.00025671042
SHBG,-0.00025783767
DDAH2,-0.00025831058
CALD1,-0.00025838564
PCDHB9,-0.00025938233
BCAS4,-0.00026038298
CDK15,-0.00026085225
CKB,-0.00026102978
PURG,-0.00026185234
AP000295.10,-0.00026393938
IFIT3,-0.00026606864
RP11-796E2.4,-0.00026634758
CYP27A1,-0.00027017185
EPB42,-0.00027510387
GEM,-0.00027536871
ITPK1-AS1,-0.0002759169
RP11-510M2.2,-0.00027719582
CR1,-0.00027759888
RP4-794H19.1,-0.00027767132
UPB1,-0.0002790748
ALCAM,-0.00028194214
CTD-3080P12.3,-0.0002820471
HOXB5,-0.00028348173
TRGC1,-0.0002837447
AC005618.6,-0.00028421488
ZBTB18,-0.00028524172
TYROBP,-0.00028572348
SMIM1,-0.00028607066
JCHAIN,-0.00028652837
FAM74A6,-0.0002869794
MANBA,-0.00028705786
FYB,-0.0002871673
CCDC183,-0.0002874203
MAP1A,-0.00028811547
MMP9,-0.00028949007
SLC31A2,-0.00029237807
AP001171.1,-0.00029309973
SEMA6B,-0.00029326713
CHST3,-0.0002942126
CARD8-AS1,-0.00029467326
MCF2L,-0.00029515655
IL1R2,-0.00029625293
TF,-0.00029892265
ZNF541,-0.00029997397
RTBDN,-0.00030087528
DDX60L,-0.0003010737
ST3GAL1,-0.00030123154
RP11-737O24.5,-0.00030283286
PYY,-0.00030328633
AQP1,-0.00030465148
CDK18,-0.0003051312
CLEC4D,-0.00030526333
LOXL2,-0.000306106
RP11-196G11.2,-0.0003062376
TFF3,-0.0003073674
SPARC,-0.00030768767
RGS18,-0.00030862592
GLT8D2,-0.0003087561
AC062029.1,-0.00031052183
PDE4DIP,-0.00031216082
AC003075.4,-0.00031282878
PYGL,-0.00031348033
RAB3D,-0.00031371752
RP11-166P13.3,-0.000314835
CIB3,-0.00031688774
VMP1,-0.00031933418
BDNF-AS,-0.00032152425
CEACAM1,-0.00032192445
RQCD1,-0.00032384694
PTRF,-0.00032387063
ARAP3,-0.00032595926
S100A9,-0.0003268573
AC131056.3,-0.00032716023
PSMB8-AS1,-0.000327495
CELA1,-0.000328611
CCDC191,-0.00032919686
PPP1R32,-0.0003304339
RP11-5C23.1,-0.00033076582
AC009506.1,-0.00033237037
SELV,-0.00033239092
INPP5J,-0.0003327307
CAMK2A,-0.0003329032
CTB-186G2.1,-0.00033328676
NANOG,-0.00033432725
AC005330.2,-0.0003350648
AP003068.23,-0.00033530695
IGFL2,-0.00033551245
LINC00665,-0.00033675073
REEP1,-0.0003373822
TPM1,-0.0003375953
RAP2C-AS1,-0.00033760056
ZDHHC12,-0.00033832318
CLNK,-0.00034048798
FAM46C,-0.00034078193
HELZ2,-0.0003413345
MIR3945HG,-0.00034165822
AF240627.2,-0.0003441828
RP4-794I6.4,-0.00034578962
RNF223,-0.0003461236
ITLN2,-0.00034683707
RP4-639J15.3,-0.0003468516
ZNF843,-0.0003488403
HAMP,-0.00034913482
AC018816.3,-0.00035121827
RP11-548P2.2,-0.00035577812
LINC00957,-0.00035621217
SCRT1,-0.0003573582
TTC9B,-0.0003612702
RP5-1021I20.1,-0.0003629097
RP11-98O2.1,-0.00036350207
FNDC4,-0.000365906
SNPH,-0.00036618597
ATP8B4,-0.0003676448
LRRC17,-0.00036955017
ASGR2,-0.00036988294
PRC1,-0.0003754839
TMEM106A,-0.0003777283
DKK3,-0.0003784155
CARHSP1,-0.00037937184
RP11-74E22.8,-0.0003827826
SYF2,-0.0003832394
AC142528.1,-0.00038413188
VASH2,-0.00038852022
CLDN7,-0.00039276874
S100A16,-0.00039404279
RP11-25H12.1,-0.00039594885
RELB,-0.00039804808
KCTD7,-0.00039901625
SPINT1,-0.00040332103
RP11-76E17.2,-0.00040365668
GADD45G,-0.0004040808
TAF7,-0.00040678485
PPP1R15A,-0.00040764254
CTSO,-0.00040960519
OR51E1,-0.0004097898
RUNX1T1,-0.00041415196
ENTPD1,-0.00041484213
RP11-379F4.9,-0.00041574697
PTH2,-0.00041639383
KLF7,-0.0004202739
TCN2,-0.00042217126
CDC45,-0.00042236183
GPER1,-0.00042321824
RPL7A,-0.00042334167
RP11-510J16.5,-0.00042374557
MAP3K14-AS1,-0.0004243128
LMOD1,-0.0004250705
CYBA,-0.000425213
PARP10,-0.00042522786
CHI3L2,-0.0004252413
NCF2,-0.00042580906
IFI27,-0.0004287212
SYT1,-0.00042892504
IRF2BP2,-0.00043021044
HSPA6,-0.00043090573
S100A4,-0.00043310242
LRP10,-0.00043555308
ADAP1,-0.00043576685
CNN1,-0.00043673255
MBOAT1,-0.00043815607
RP11-81A22.5,-0.0004407067
YPEL1,-0.00044076671
EPB41L4A-AS2,-0.00044127926
LHX1,-0.00044214958
POU6F2,-0.00044219525
DNAJC22,-0.00044554294
TFF1,-0.00044572627
FNDC3B,-0.00044615555
RPS4X,-0.00044794378
B2M,-0.00045218907
HAGH,-0.00045239882
RP11-20B24.2,-0.00045249896
PRG2,-0.00045331178
ST3GAL6,-0.0004550947
TCF4,-0.00045513007
DUSP15,-0.00045709647
LINC00694,-0.00045760698
MMP2,-0.00045889383
ZEB1,-0.0004596804
CD37,-0.00046101064
NKG7,-0.00046121317
LGI4,-0.00046308627
SIRPB2,-0.00046353694
PRG3,-0.00046387434
PTCRA,-0.0004695085
HBE1,-0.00047175132
RP11-297N6.4,-0.00047176515
GDPGP1,-0.00047271396
RP11-597D13.8,-0.0004791622
MEIS3,-0.00048072851
AC099850.1,-0.00048207646
CCDC136,-0.00048208097
LINC01305,-0.000490157
ACRC,-0.00049416954
CEBPD,-0.00049435673
ATP1B2,-0.00049484463
ST3GAL5,-0.0004955083
FAM111A,-0.0004964576
IFI6,-0.00049743743
UCP2,-0.00049894326
VPS9D1,-0.0005001558
MYO1G,-0.00050347863
DNAJA1,-0.00050504593
CDK5R2,-0.00050804956
VNN2,-0.0005086628
CMPK2,-0.0005107177
SLC16A3,-0.00051226217
DDC,-0.0005136397
TBX2,-0.0005139926
RP11-771K4.1,-0.00051611726
MEIS1,-0.0005193332
SNHG19,-0.0005222555
CD96,-0.0005223652
DNAH3,-0.00052314124
RP11-1C1.6,-0.0005233375
ACSL1,-0.0005256499
RGPD5,-0.0005272283
CASC9,-0.00052752875
LINC00294,-0.00052868214
TNNI3,-0.0005292612
CYTIP,-0.0005295789
CHRNA6,-0.00053272565
TAP1,-0.0005335226
RNF130,-0.0005358189
CTD-2319I12.2,-0.00053620996
HFE2,-0.0005370891
IGFBP4,-0.0005378872
LINC00936,-0.0005382746
RASSF4,-0.00054389326
NUDC,-0.00054449146
AF127936.3,-0.0005461773
PGLYRP4,-0.00054781634
ABL2,-0.00054823904
PHLPP2,-0.0005492313
STAM-AS1,-0.00055258453
PPP1R12A,-0.00055338664
LGI2,-0.0005537727
HSH2D,-0.00055437157
RP11-367G6.3,-0.00055756787
AC005616.2,-0.00055759517
APOL6,-0.00055795134
SLC15A3,-0.000563073
RP11-445F12.1,-0.00056307565
RAB11FIP1,-0.00056480186
CHRM5,-0.00056758855
RP11-473M20.9,-0.00056875154
HLA-E,-0.0005706136
IDNK,-0.0005712785
PBXIP1,-0.00057298975
CSAD,-0.00057732017
HIST2H2AC,-0.00057893427
FZD7,-0.00058149773
CD24,-0.00058298226
PHGDH,-0.0005844311
ABTB1,-0.0005846114
PRX,-0.00058553525
PGA5,-0.0005856275
PSMB3,-0.0005877893
TBC1D2,-0.0005909164
OPTN,-0.00060079456
