,0
SLAIN1,-4.9597238e-05
LINC01625,-4.9807077e-05
CTC-490E21.10,-4.9820366e-05
CT45A1,-4.9838847e-05
FRMD7,-5.001893e-05
CSRP3,-5.0447055e-05
ZBTB20-AS4,-5.0759387e-05
APOC3,-5.08437e-05
OVOS2,-5.0943356e-05
PAG1,-5.1129162e-05
RP11-461L13.5,-5.1294133e-05
OGN,-5.153422e-05
RP11-544M22.1,-5.1787825e-05
RP5-998N21.4,-5.1791696e-05
RP3-522J7.6,-5.1984287e-05
CA2,-5.200803e-05
TRGV9,-5.2205753e-05
AC109333.10,-5.2245152e-05
EPHB6,-5.2270276e-05
SLC25A30-AS1,-5.2360687e-05
RP11-552F3.13,-5.23946e-05
RP11-440G5.2,-5.2503765e-05
LINC01151,-5.2956566e-05
RP4-811H24.9,-5.298749e-05
HIST2H3PS2,-5.298749e-05
CTD-3131K8.3,-5.3006148e-05
NUTM2G,-5.301896e-05
FGFR2,-5.323971e-05
RP11-946L16.2,-5.3303444e-05
CLDN5,-5.3309865e-05
JMJD7,-5.3375556e-05
MCM8-AS1,-5.347827e-05
SNX10,-5.3537682e-05
TREM1,-5.3720407e-05
TACSTD2,-5.3747426e-05
RP11-328J14.1,-5.3783868e-05
RP11-875O11.2,-5.3791384e-05
OR2T33,-5.419853e-05
ITGA6,-5.4206124e-05
AC091133.1,-5.4344157e-05
PLA2G1B,-5.4408414e-05
RP11-79N23.1,-5.461304e-05
AC009133.17,-5.464986e-05
BSN-AS1,-5.50255e-05
FCGR1B,-5.506576e-05
TNFAIP3,-5.5935587e-05
RP11-17G12.3,-5.6061803e-05
ALDH7A1,-5.6247853e-05
RIMBP3C,-5.6376273e-05
RP3-527G5.1,-5.646247e-05
RP11-680A11.5,-5.651871e-05
AP006285.2,-5.6539324e-05
FTCD-AS1,-5.65634e-05
CCL25,-5.6991816e-05
RP4-777O23.1,-5.7082645e-05
CH17-353B19.1,-5.74014e-05
ASGR2,-5.76476e-05
NUPR2,-5.7857436e-05
RP11-390K5.3,-5.7864054e-05
CSF2,-5.7880894e-05
ZMAT3,-5.7917354e-05
RP11-697E2.11,-5.832121e-05
ANKRD22,-5.832306e-05
RP11-167H9.4,-5.8488575e-05
ISLR2,-5.8530837e-05
HLA-DRA,-5.8723876e-05
SLCO6A1,-5.877262e-05
SVEP1,-5.8789275e-05
APOBEC2,-5.8858855e-05
RP11-1100L3.8,-5.8867325e-05
MGLL,-5.906392e-05
FAM170A,-5.9184476e-05
CD101,-5.9260983e-05
OGFR-AS1,-5.9281247e-05
RP5-1086K13.1,-5.935965e-05
TTC6,-5.9887847e-05
CNDP1,-5.9967348e-05
LY9,-6.0067043e-05
BST2,-6.0082955e-05
PGM1,-6.0165163e-05
GAS1,-6.0319413e-05
PGA4,-6.0412887e-05
C4orf19,-6.045562e-05
RP11-96K19.2,-6.066859e-05
FBP1,-6.070274e-05
MYADML2,-6.0911858e-05
STRC,-6.133679e-05
RP11-499F3.1,-6.141479e-05
DIRC3,-6.1446335e-05
SLC22A9,-6.1563944e-05
NTN5,-6.160299e-05
RP11-837J7.4,-6.16296e-05
IGLON5,-6.168816e-05
PLAT,-6.181596e-05
CKMT2,-6.200496e-05
RP11-400N13.2,-6.205721e-05
RP11-77K12.1,-6.238414e-05
RP11-320G24.1,-6.2422354e-05
NKAPL,-6.246367e-05
RP5-882C2.2,-6.27243e-05
ZNF503-AS1,-6.2727355e-05
ARHGAP30,-6.280078e-05
SH3RF2,-6.293273e-05
RP5-862P8.2,-6.295382e-05
FAM106A,-6.311161e-05
RP11-212I21.2,-6.3280735e-05
NAALAD2,-6.3548985e-05
RP11-410N8.3,-6.360556e-05
BPIFB1,-6.366848e-05
AC023590.1,-6.370677e-05
SLC45A3,-6.372216e-05
P2RY6,-6.38219e-05
STEAP3-AS1,-6.389661e-05
FOSL2,-6.395029e-05
ANK2,-6.4094806e-05
PLA1A,-6.409743e-05
RP11-96G10.1,-6.419021e-05
KIAA0226L,-6.434179e-05
CTD-2008P7.3,-6.435484e-05
RP11-184M15.1,-6.441547e-05
RP13-714J12.1,-6.458943e-05
CHRNE,-6.486942e-05
SLIT2,-6.491283e-05
DDC,-6.49549e-05
ABCC3,-6.50588e-05
SLC2A12,-6.514677e-05
MPC2,-6.515629e-05
UPK1A-AS1,-6.5745946e-05
RP11-338E21.1,-6.57985e-05
ST8SIA4,-6.581017e-05
AC012314.20,-6.606134e-05
ENO4,-6.6147695e-05
RP11-454P21.1,-6.619384e-05
NDRG1,-6.629993e-05
TSSK4,-6.634135e-05
LINC01213,-6.6583765e-05
RP11-285E23.2,-6.66285e-05
RP11-196G11.2,-6.667883e-05
CA4,-6.677804e-05
SGCA,-6.683326e-05
C1orf127,-6.691315e-05
DNM1P35,-6.701031e-05
RP11-428O18.6,-6.70626e-05
LTC4S,-6.717765e-05
NCRNA00250,-6.720135e-05
CTD-2555O16.1,-6.728725e-05
RP4-635E18.8,-6.7431145e-05
LINC01202,-6.755147e-05
RP5-942I16.1,-6.770788e-05
CACNA1A,-6.7860135e-05
RP11-25H12.1,-6.798905e-05
RP11-1152H14.1,-6.81214e-05
GIMAP8,-6.834982e-05
CH17-132F21.5,-6.843646e-05
FSTL1,-6.850818e-05
CTD-2017C7.2,-6.911283e-05
RP11-702H23.6,-6.939601e-05
RP11-152P23.2,-6.950724e-05
AMBN,-6.953579e-05
RNASE2,-6.992846e-05
TMEM190,-6.994469e-05
LINC01094,-6.999995e-05
SEMA3F-AS1,-7.000364e-05
ADGRB3,-7.006831e-05
LOR,-7.02882e-05
AP001468.58,-7.031138e-05
RP11-679C8.2,-7.093075e-05
AMPH,-7.102127e-05
MGP,-7.109755e-05
PERP,-7.109978e-05
RP11-355B11.2,-7.137849e-05
CD180,-7.139825e-05
DUSP13,-7.1500064e-05
LINC01132,-7.150057e-05
RP11-505E24.2,-7.150164e-05
RP11-55K13.1,-7.155696e-05
TMEM154,-7.162734e-05
KB-431C1.5,-7.1692644e-05
CTB-55O6.12,-7.198396e-05
IQCF3,-7.210494e-05
RGL4,-7.214654e-05
LINC00665,-7.228982e-05
KLHL30,-7.2461626e-05
RP5-1039K5.18,-7.248584e-05
LA16c-321D4.2,-7.254994e-05
CNTNAP3,-7.272724e-05
CP,-7.2732815e-05
RP11-583F2.2,-7.277568e-05
SH2D3C,-7.328601e-05
SRGAP3,-7.3318544e-05
GSTM2,-7.3514275e-05
SAMD7,-7.3710624e-05
CACNG8,-7.3879295e-05
CRYAB,-7.395258e-05
EPN3,-7.396621e-05
SFRP5,-7.4018346e-05
CD200R1,-7.433079e-05
QPCT,-7.459801e-05
AC020743.2,-7.4725096e-05
RP11-345P4.7,-7.49705e-05
CGA,-7.514386e-05
FSTL4,-7.5216e-05
RP11-443B7.2,-7.549851e-05
FAM153B,-7.5542586e-05
SCTR,-7.600818e-05
FTL,-7.621664e-05
RP11-700H6.2,-7.633368e-05
SRCIN1,-7.71275e-05
RHOXF1,-7.722842e-05
ADM,-7.7393684e-05
RP11-121A8.1,-7.75957e-05
SRPX,-7.769905e-05
CARHSP1,-7.777127e-05
RP11-243A14.1,-7.780449e-05
RP3-355L5.4,-7.7967394e-05
KRBOX1,-7.842944e-05
LCK,-7.86249e-05
TNFRSF19,-7.869721e-05
GNG13,-7.908516e-05
CTD-2342N23.3,-7.91177e-05
ELMOD1,-7.9125486e-05
HGD,-7.929255e-05
CTD-2619J13.27,-7.944015e-05
RN7SL832P,-7.9532176e-05
RP11-16C1.3,-7.953644e-05
PRAP1,-7.9600664e-05
MRGPRG-AS1,-7.966136e-05
TSPAN16,-7.9830075e-05
CTA-407F11.8,-8.009677e-05
RP3-402G11.25,-8.011305e-05
SPACA6P-AS,-8.037576e-05
GCNT2,-8.04112e-05
TCAF2,-8.099751e-05
PRKAG2-AS1,-8.154298e-05
PVALB,-8.184769e-05
RASGRF2,-8.195829e-05
RP11-255E6.6,-8.206997e-05
ST18,-8.219546e-05
HCK,-8.229436e-05
ZMYND15,-8.259023e-05
ELFN1,-8.280151e-05
GCGR,-8.3446575e-05
CPE,-8.4175554e-05
RNASE3,-8.4659296e-05
CDH15,-8.5049e-05
RP11-432J24.2,-8.5216045e-05
HERC5,-8.524801e-05
CAPNS2,-8.5543215e-05
CXorf21,-8.574766e-05
C2orf66,-8.632284e-05
CD2,-8.662711e-05
CHGB,-8.668975e-05
PRSS22,-8.685463e-05
SCUBE2,-8.6866276e-05
RP11-338C15.3,-8.706876e-05
AP000302.58,-8.7212065e-05
LINC01010,-8.7335306e-05
AC002463.3,-8.7629414e-05
PMCH,-8.7632456e-05
CYP27C1,-8.772715e-05
AMY2B,-8.790688e-05
RP11-76E17.3,-8.866095e-05
SLAMF6,-8.8694134e-05
CDK14,-8.8700865e-05
PRR9,-8.873639e-05
AC079807.4,-8.873825e-05
TSGA13,-8.881863e-05
CRAT37,-8.8847475e-05
IL6R,-8.8851426e-05
CNR2,-8.8936606e-05
RP3-403A15.5,-8.9183915e-05
CLIP2,-8.924729e-05
RP11-346C20.3,-8.964027e-05
RP11-486A14.2,-8.964863e-05
SAG,-8.969863e-05
KCNQ1-AS1,-8.982023e-05
CTD-2521M24.8,-8.993904e-05
RP1-136B1.1,-8.996217e-05
C7orf65,-9.012123e-05
ZNF843,-9.0462e-05
RP11-10N23.5,-9.0688096e-05
HMGCL,-9.080893e-05
RP11-177G23.2,-9.1185335e-05
ADGRG1,-9.1312584e-05
RP11-112L6.3,-9.132397e-05
FOSB,-9.143069e-05
ENTPD2,-9.161197e-05
MAP3K14-AS1,-9.161889e-05
MAPT-AS1,-9.177586e-05
COL1A1,-9.185475e-05
BHLHE40-AS1,-9.1913455e-05
KCNE4,-9.260756e-05
NRP1,-9.262766e-05
PLXNA4,-9.26991e-05
RASSF4,-9.284155e-05
ABHD4,-9.284789e-05
PCDHA3,-9.3134244e-05
RP11-110I1.11,-9.323119e-05
RP11-521D12.1,-9.349981e-05
IL1R2,-9.3683e-05
SEMA6A,-9.384193e-05
FAM71F2,-9.394606e-05
RP13-516M14.4,-9.443401e-05
RP11-713N11.6,-9.448577e-05
RP11-424I19.2,-9.472839e-05
AC098973.2,-9.529889e-05
AC010983.1,-9.565597e-05
DUSP1,-9.573296e-05
ARSD,-9.615106e-05
IRX3,-9.623601e-05
RP11-20B24.2,-9.634132e-05
HEY1,-9.6884156e-05
CTB-47B11.3,-9.695411e-05
LIN28A,-9.706599e-05
UPK3A,-9.742115e-05
ANKUB1,-9.757638e-05
TLR3,-9.772901e-05
SLC44A4,-9.786311e-05
CITED4,-9.820599e-05
RP11-840I19.5,-9.839428e-05
RP11-21L1.1,-9.8970195e-05
AC124944.3,-9.932484e-05
MORN5,-9.973054e-05
FAM107B,-9.979994e-05
FAIM2,-9.980579e-05
BFSP2-AS1,-9.988461e-05
RP5-1021I20.1,-0.00010045155
PKD2L2,-0.000100480334
RP4-798A10.7,-0.0001006797
IL1RN,-0.000100993566
RP11-1E4.1,-0.00010111873
CASP1,-0.00010123447
CELF3,-0.000101285936
SOST,-0.00010131613
LINC01484,-0.00010135659
SLC35F3,-0.000101490514
RP11-91A18.4,-0.00010232207
TLCD2,-0.000102332815
PHOSPHO1,-0.00010261348
CTD-2231E14.8,-0.0001026542
RP11-99L13.2,-0.00010287863
IL10RA,-0.000103040235
SPRR2G,-0.000103458704
ST3GAL6,-0.00010368982
GUCY2D,-0.000103737366
RP11-430C7.5,-0.000103933984
TRBV30,-0.00010401801
RP1-111D6.3,-0.00010420518
NRG1,-0.000104305356
MKNK1-AS1,-0.000104701525
LINC01511,-0.00010481219
PHGDH,-0.00010481884
ASPA,-0.00010490631
RP11-807H22.7,-0.00010492512
C1orf21,-0.000105209714
AC092669.3,-0.00010530871
RAB33A,-0.000105998246
TNFSF13B,-0.00010624394
RP13-507P19.2,-0.000106268926
VGF,-0.00010665296
STK31,-0.00010719045
RP11-487E13.1,-0.00010724488
RP11-697E22.1,-0.00010748559
C6orf47-AS1,-0.00010797796
ANKS4B,-0.00010840106
ANKRD33,-0.00010843722
RP11-593F23.1,-0.0001085834
G6PC2,-0.00010872982
FOXA3,-0.000108844004
LYZ,-0.00010903191
SAMD11,-0.00010943702
FFAR2,-0.000109847
SLC52A3,-0.00010984901
MROH7,-0.00011004992
AC016629.3,-0.000110199195
TRIM50,-0.00011020152
KIAA1211L,-0.00011035309
PIH1D3,-0.00011164189
CD34,-0.00011169255
OSBPL10,-0.000111702095
AC011997.1,-0.00011198212
COL6A2,-0.000112261674
LRRC2-AS1,-0.000112267975
MB21D1,-0.00011248042
BHLHE41,-0.000112610076
KLB,-0.00011267892
RP11-407P15.2,-0.00011273377
SLFN13,-0.000112875234
CTC-490E21.14,-0.000113082126
RP3-333H23.8,-0.000113290145
RP11-145M9.5,-0.000113443915
AC098823.3,-0.000113454626
RP11-703H8.7,-0.000113539376
CNR1,-0.00011358981
RP11-85L21.4,-0.00011434275
AC016907.3,-0.000114363305
LBH,-0.00011498408
SMIM3,-0.00011530241
TMEM229B,-0.00011566792
RP5-1115A15.1,-0.000115778406
RP11-464F9.21,-0.00011591924
TMEM55A,-0.000115994226
CTC-510F12.2,-0.00011608762
CRTAC1,-0.000116289644
MYL9,-0.00011633845
SNHG22,-0.00011710386
POU6F2,-0.00011718273
RP11-239L20.6,-0.00011723067
SIGLEC5,-0.000117451265
LINC01068,-0.000118283344
CORO1B,-0.000118629505
GPR84,-0.000118798154
CTB-50L17.16,-0.00011907603
UBASH3B,-0.000119397264
RP11-256L6.3,-0.000119911565
TLE2,-0.000120298144
PURG,-0.00012104431
C16orf89,-0.0001210884
SLC16A9,-0.00012109042
TNFAIP6,-0.00012127768
CNGA1,-0.00012129291
ADGRE2,-0.0001214235
SLITRK5,-0.000121596626
MTMR11,-0.000121660734
C1QTNF4,-0.000121777724
RP11-396B14.2,-0.00012178979
RP11-111A21.1,-0.00012198529
CYP2W1,-0.00012289495
RP1-138B7.7,-0.00012293001
SH3BGRL3,-0.0001231458
TMEM266,-0.00012326059
TRIM22,-0.00012327675
CDK18,-0.00012347203
HRASLS5,-0.00012386193
DOK7,-0.00012442916
TMEM178A,-0.00012464344
KIF5C,-0.00012477556
ARHGAP10,-0.00012498314
PHLDA2,-0.00012512058
ALPK2,-0.00012512619
NTNG2,-0.00012628468
RP11-256L6.2,-0.00012635795
PDGFB,-0.00012677898
AC104667.3,-0.00012684656
RP11-119D9.1,-0.000127164
AC073321.4,-0.00012757769
APOL3,-0.00012784191
CTD-2336O2.3,-0.00012829479
RP11-543C4.1,-0.00012844885
RP11-1167A19.2,-0.0001285022
ZNF620,-0.00012859049
LINC00577,-0.00012861662
THUMPD3-AS1,-0.00012866636
RP11-5C23.2,-0.00012884465
LINC01252,-0.0001289022
SLC28A3,-0.0001295329
RP11-315O6.1,-0.00012994735
AC144831.1,-0.00013011035
CCDC146,-0.00013026735
RP11-539L10.2,-0.00013042579
CTSO,-0.00013044523
RP13-317D12.3,-0.00013055025
MEI1,-0.00013055146
TNNI3,-0.00013070044
SCN11A,-0.00013081955
PLA2G15,-0.00013132162
RP4-706G24.1,-0.00013143575
RP11-1114A5.4,-0.00013217558
PLCL1,-0.0001322066
LINC00337,-0.00013273247
HNMT,-0.00013327952
CTNNA2,-0.00013363408
CTC-265F19.3,-0.00013394178
RP11-235E17.2,-0.0001342665
PPIAL4G,-0.00013431764
RP11-9M16.2,-0.00013446012
PFN2,-0.00013467322
SLC44A5,-0.00013473471
TNFRSF18,-0.0001347807
RP11-737O24.5,-0.00013504093
RPL22L1,-0.00013525158
AMIGO2,-0.00013535074
TBX3,-0.0001355538
CRB1,-0.00013616457
SDK2,-0.00013654273
INPP5J,-0.00013719578
IFI27,-0.00013721197
TRGC1,-0.00013870222
KANK3,-0.00013870386
CIDEC,-0.00013904483
CCDC183,-0.00013960079
HPN,-0.00013971086
GAS5-AS1,-0.00013989379
STX16-NPEPL1,-0.00014041222
MYBPHL,-0.00014050087
RP11-960L18.1,-0.00014073223
PRKCG,-0.00014132044
LRRC36,-0.00014138386
NLRC4,-0.00014264819
SYNPO,-0.00014272165
TEX38,-0.00014287628
RP5-1050D4.2,-0.00014294113
NECAB1,-0.00014333604
ATP10D,-0.00014361965
CLEC4E,-0.00014553574
RP11-1299A16.3,-0.00014574645
C6orf226,-0.00014587624
ERVFRD-1,-0.00014595564
RP11-162G10.5,-0.00014647048
MDGA2,-0.00014647211
AC005618.6,-0.00014651786
SWAP70,-0.00014738267
PCDHGB6,-0.00014899662
RP11-511B23.2,-0.00014967562
GP6,-0.00015011376
RP11-420A6.2,-0.00015053617
RP11-753H16.5,-0.00015059042
SSPN,-0.00015119437
RP1-150O5.3,-0.00015154513
HTRA4,-0.00015162319
CMPK2,-0.00015176192
RP11-403I13.7,-0.00015275598
FLJ36000,-0.00015343382
MARVELD3,-0.000153487
SLC6A16,-0.00015388335
PGC,-0.00015419237
RMDN2-AS1,-0.0001551024
PIP5KL1,-0.00015522137
BIRC3,-0.00015531466
AC131056.3,-0.00015547767
GPR183,-0.00015551633
GPR20,-0.00015587609
HEPACAM2,-0.00015607374
LHX5-AS1,-0.00015649362
AP000769.7,-0.0001570127
HNF1A,-0.00015711055
P2RY8,-0.00015813138
ZFP82,-0.00015837527
ITGAL,-0.00015838955
CTD-2378E12.1,-0.00015878417
ERN2,-0.00015953125
RP11-480D4.6,-0.00015958957
NXPH3,-0.00016000676
CHRNA6,-0.0001600883
ITGAM,-0.00016016042
P2RX7,-0.00016046518
KLHDC7B,-0.00016061252
AP003068.23,-0.000160827
GNB5,-0.00016214042
RNASET2,-0.00016216416
LRRC74B,-0.0001623091
RP5-1198O20.4,-0.00016239444
COL15A1,-0.00016278858
MARC1,-0.00016304017
MYL4,-0.00016357537
CTD-2521M24.5,-0.00016373153
UBE2QL1,-0.00016416349
FXYD6,-0.00016422414
KCNE3,-0.00016493941
RIIAD1,-0.00016517886
LGI4,-0.00016584579
AC022182.3,-0.00016589861
LST1,-0.00016676183
SLA2,-0.00016772235
RP3-467K16.4,-0.0001677324
JAML,-0.00016806483
S100A3,-0.00016891655
TM6SF2,-0.00016896224
CMB9-22P13.1,-0.00016978025
CD4,-0.00017039463
APOBEC3H,-0.00017047221
SIRPB1,-0.00017068215
RP1-40E16.11,-0.00017184814
WDR86,-0.00017231195
CRLF2,-0.00017238286
RUNDC3A-AS1,-0.00017262521
EEF1A2,-0.00017327357
FAM184B,-0.00017338639
HSD17B14,-0.00017458921
AP001059.5,-0.00017484475
RP11-556N4.1,-0.00017545723
VAT1,-0.00017621275
TTLL10-AS1,-0.00017632748
LIFR,-0.00017676236
SESN2,-0.00017742992
KIAA2012,-0.00017875305
FUT7,-0.00017932002
GOLT1A,-0.00017933547
AC006942.4,-0.0001801626
LAMC1,-0.00018045011
RP3-395M20.8,-0.00018074711
RP11-98D18.16,-0.00018082974
LPAR6,-0.00018151349
TFF3,-0.00018297532
AC016735.2,-0.00018348522
FLJ20021,-0.00018564268
RP5-1065J22.8,-0.00018584664
ACVRL1,-0.00018588516
DPF3,-0.00018608938
EGR1,-0.0001878116
FRRS1L,-0.00018828573
RGS16,-0.00018892722
NANOG,-0.0001889687
IRF7,-0.00018935213
CDK5R2,-0.00018938344
RP11-727F15.9,-0.00018957298
RNF223,-0.00019084483
DHX58,-0.00019107164
SHISA8,-0.00019151134
RP11-383M4.6,-0.000191721
SYT11,-0.0001921141
MUC12,-0.0001922468
CNTLN,-0.00019346956
ABHD11-AS1,-0.00019486068
PTPRN2,-0.00019841948
RP11-306O13.1,-0.00019848032
SYCE3,-0.00020147282
ZNF396,-0.00020272998
LINC01273,-0.00020293014
CH507-513H4.1,-0.00020363514
LOXL2,-0.00020393023
CPEB1-AS1,-0.00020415358
LIPC,-0.000204492
SASH3,-0.0002057907
POLN,-0.00020597558
BDNF-AS,-0.00020657475
VAMP5,-0.00020780848
KLF10,-0.00020822186
RP11-138A9.2,-0.00020863955
CHST3,-0.00020942216
CLEC4M,-0.0002096156
MYEOV,-0.0002102236
FSIP2,-0.0002106776
RP11-546K22.3,-0.00021150541
APLP2,-0.00021150858
CLCA1,-0.00021171782
KLF6,-0.00021195393
RP11-573D15.9,-0.0002133299
ADHFE1,-0.00021343798
RP11-640L9.1,-0.00021352746
CLNK,-0.00021366922
ISG20,-0.00021386314
IGFBP5,-0.00021392287
FAM43A,-0.00021398597
LINC01300,-0.000214315
NXF3,-0.00021439455
CNTN5,-0.00021526295
AQP11,-0.00021630552
SLC12A8,-0.00021806073
SLCO2B1,-0.00021872489
C1orf186,-0.00021891449
NGRN,-0.00021928948
MAOB,-0.00022065299
CTD-2562J15.4,-0.00022176397
GABPB2,-0.00022207884
FCGBP,-0.00022225293
SERPINB9,-0.00022256744
SYNPO2,-0.00022263928
C19orf38,-0.00022297881
ABAT,-0.00022312049
RP11-936I5.1,-0.00022576303
TOR1AIP2,-0.00022641155
MUC20,-0.00022660466
PARK2,-0.00022903345
CCL22,-0.00022972509
PTPN6,-0.00023159994
LINC00957,-0.0002345348
RP11-246A10.1,-0.00023463587
RP11-354E11.2,-0.00023476336
DSC2,-0.00023547809
FCER2,-0.00023613806
B3GNT8,-0.00023641945
SCRG1,-0.00023677912
RP11-356I2.4,-0.00023781668
RP11-98O2.1,-0.00023909954
AKAP12,-0.0002391956
GEM,-0.00024039239
GPAT3,-0.00024125181
RP3-324O17.8,-0.00024165963
OSGIN1,-0.0002426346
AP001055.6,-0.00024317822
PLAU,-0.00024344189
LINC01353,-0.00024356933
FAM49A,-0.00024386767
SH3TC1,-0.00024394126
TRIM5,-0.0002452375
RP11-21M24.2,-0.00024578293
FCRLA,-0.0002463051
MYH9,-0.00024650226
RNF222,-0.0002471479
RP11-473M20.16,-0.000247521
STXBP5-AS1,-0.00024758378
RP11-83C7.1,-0.00024822503
IDNK,-0.00024846022
C7orf61,-0.00024934098
PLK1,-0.00025192494
TDRD12,-0.0002521447
CDHR4,-0.00025264797
RP11-147L13.12,-0.00025324835
CAPG,-0.00025583946
HPSE2,-0.00025655865
SLC32A1,-0.00025677937
ADAP2,-0.00025878506
CECR6,-0.00025880145
RP11-108K3.2,-0.00025904924
RP11-757G1.6,-0.00026040856
CTSW,-0.00026106337
PRG2,-0.00026303783
EIF2S3,-0.0002635963
CCNA2,-0.00026411467
RP4-790G17.7,-0.00026587077
ADCY4,-0.00026600267
ZMIZ1-AS1,-0.00026623256
METTL7A,-0.00026832114
OSR2,-0.00026968165
RP11-820I16.4,-0.00026975508
RP11-433J8.1,-0.00027009007
CD70,-0.0002703196
ACRC,-0.00027081204
ANKRD10,-0.00027134316
HSPA1B,-0.00027269422
SLC24A3,-0.00027419138
TSPEAR-AS2,-0.00027519758
AC005616.2,-0.00027582052
C2orf48,-0.00027636628
LINC00431,-0.0002767289
TMEM120B,-0.00027762417
RGPD2,-0.00027883207
RUNX1T1,-0.00027908583
INADL,-0.00027941843
RP11-285A1.1,-0.00027968592
TNFSF4,-0.00028007381
SELV,-0.00028221463
EBF4,-0.0002826263
HLA-DPB1,-0.00028365362
IGDCC3,-0.00028582758
RP4-794H19.1,-0.00028878837
APOL6,-0.00028981132
CCDC148,-0.0002909529
SLC7A11,-0.0002921366
ADGRD1,-0.00029255592
POLD4,-0.0002988233
AC064834.1,-0.00030014454
FCGRT,-0.00030083896
KCNJ6,-0.00030153626
TTC9B,-0.00030287637
RP11-1399P15.1,-0.00030410173
AC002117.1,-0.0003052308
FRMD6-AS1,-0.0003065579
RP4-794I6.4,-0.00030967535
HRC,-0.0003102756
PRTG,-0.0003114089
LGALSL,-0.00031146916
CTC-203F4.2,-0.00031266848
RHOB,-0.00031566434
GPX7,-0.00031747879
CA11,-0.0003176301
ACE,-0.00031918637
PROX1,-0.00031983742
MPPED2,-0.00032130082
PRTN3,-0.00032255566
LINC01473,-0.00032265336
CIB3,-0.0003226536
CTA-228A9.4,-0.00032357336
ERAP2,-0.00032723497
CTD-3194G12.2,-0.0003293603
SLC6A13,-0.00033031433
FAM46A,-0.0003312738
TFAP2A-AS1,-0.00033273213
HSPA6,-0.000336046
FAM159A,-0.00033729768
DUSP15,-0.00033772382
RP11-669N7.2,-0.00033837266
ZNF862,-0.00034323175
HSD17B4,-0.00034357625
ABCG2,-0.00034565147
APOLD1,-0.00034694094
SIRPB2,-0.00034777957
CD74,-0.00034800073
HAS1,-0.00035096944
TGFBR2,-0.00035313683
LINC01550,-0.000353453
RP11-395B7.4,-0.00035547293
OS9,-0.0003555298
MAPKAPK2,-0.00035607323
ICAM4,-0.00035807627
LYSMD1,-0.00035851996
P2RY2,-0.00035863344
PTGIR,-0.0003595826
LINC01220,-0.00036005513
ZBED6,-0.00036044716
PROCR,-0.00036068348
KLHL24,-0.00036195607
APOL4,-0.00036236658
BCAM,-0.00036273393
NBEA,-0.0003627483
C1QTNF2,-0.00036275285
ENTPD1,-0.0003655627
MIXL1,-0.00036992508
CCDC136,-0.00037348858
MARC2,-0.00037368183
TPM1,-0.00037546593
RP5-1171I10.5,-0.0003765662
ARID5B,-0.0003800724
S100Z,-0.0003802427
CSF2RA,-0.00038640172
PHLDA1,-0.0003866945
RP11-637A17.2,-0.00038771305
MDGA1,-0.00039207577
RP11-635N19.1,-0.00039266187
IFI30,-0.00039551212
VASH2,-0.00039729278
TRBC1,-0.00039863435
CCNB2,-0.00039869512
SAMSN1,-0.00039959213
LINC00520,-0.00039983264
ZNF385C,-0.0004002916
RAB4B,-0.00040162756
HP,-0.00040396384
PTP4A3,-0.0004059082
TSC22D4,-0.00040869872
SPINK4,-0.00040892407
DNAJC28,-0.00040963606
STAM-AS1,-0.000411558
SEMA6B,-0.00041202377
KRT18,-0.0004149975
STAP1,-0.0004155261
BAIAP2-AS1,-0.00041768028
KIAA1551,-0.00041880296
PGBD5,-0.00041913913
CR1L,-0.00042223802
MANBA,-0.00042284088
SYT1,-0.00042677353
AF240627.2,-0.0004283013
TTLL7,-0.00043242855
RP11-756H6.1,-0.00043283726
ARHGEF26,-0.00043454862
RNF43,-0.00043544124
PGLYRP4,-0.0004367354
NR4A1,-0.00043807787
TNFRSF14,-0.00043951618
SMIM14,-0.00044257508
S100A9,-0.0004429609
PARP10,-0.0004457553
EFCAB12,-0.000448811
CCDC159,-0.00044999947
HSPB1,-0.00045048888
RELN,-0.00045289315
C10orf10,-0.00045378704
LINC00672,-0.00045427404
SOCS1,-0.00045481022
RNASE6,-0.00045692633
RP11-84G21.1,-0.00045820654
PCDH11Y,-0.0004656825
IL17RA,-0.00046646793
S100A16,-0.00047304836
GPR132,-0.00047329973
ARHGAP25,-0.00047408883
FNDC4,-0.00047481374
FBXO32,-0.00047841517
CSAD,-0.00048061195
IGFBP6,-0.00048193737
SYTL3,-0.0004824578
RNASE1,-0.00048349996
LINC00659,-0.0004894085
MORN3,-0.00049021706
LINC01136,-0.00049191294
MPP5,-0.0004927155
FGD4,-0.0004952266
GPR35,-0.0004953568
FSIP2-AS1,-0.0004964784
HOXB9,-0.00049670413
CR1,-0.0004988612
EXTL1,-0.0004992246
LGALS2,-0.00050059793
PDZK1IP1,-0.00050308264
LINC00324,-0.0005042757
PLEKHB1,-0.00050486316
RP11-329B9.4,-0.0005051459
AHR,-0.0005055158
TCP11L2,-0.00050637475
CTD-3193K9.4,-0.0005129109
HIST2H2AC,-0.0005234934
AZU1,-0.00052600796
AIM1,-0.0005264978
LGALS3BP,-0.00052794634
CD59,-0.00053461606
RP11-696N14.1,-0.0005358368
PLCB2,-0.0005419271
COLGALT2,-0.00054424966
SCARNA2,-0.0005477124
PTH2,-0.00054804
EFNB2,-0.00054945995
NTS,-0.000549907
CD96,-0.0005499093
ZBTB38,-0.0005502721
RP11-495P10.1,-0.0005510063
GRHL1,-0.0005514513
C10orf54,-0.000556622
