,0
CLUL1,-7.0927636e-05
AC131056.3,-7.116411e-05
SPATA4,-7.1181734e-05
FAM107A,-7.1371775e-05
DNASE1L3,-7.159679e-05
PGLYRP4,-7.160012e-05
RP11-407N8.5,-7.174086e-05
LINC00523,-7.1817405e-05
RP11-16B13.1,-7.207993e-05
AP000438.2,-7.213752e-05
RP11-513G11.3,-7.231931e-05
RP11-265N6.2,-7.259097e-05
RP11-609N14.1,-7.268433e-05
IL5RA,-7.271637e-05
RP11-70C1.1,-7.2854426e-05
RP11-1C1.6,-7.3065e-05
RP11-593F23.1,-7.3261865e-05
RP11-818O24.3,-7.341958e-05
RP4-635E18.9,-7.363719e-05
RP3-333H23.8,-7.3656054e-05
PIH1D3,-7.370338e-05
TMEM176A,-7.393497e-05
SLAIN1,-7.4004674e-05
MROH7,-7.403911e-05
RP11-13K12.2,-7.431021e-05
IMPA2,-7.489337e-05
RGS8,-7.495125e-05
SESN3,-7.501855e-05
KCNK17,-7.515209e-05
MIR3945HG,-7.543654e-05
PLA2G10,-7.5493044e-05
FHL2,-7.567359e-05
RP11-498C9.16,-7.573344e-05
CNDP1,-7.590127e-05
PCED1B,-7.5964344e-05
TM4SF1,-7.596735e-05
NLRC4,-7.612786e-05
RBP5,-7.623477e-05
VGF,-7.623734e-05
SOST,-7.6418124e-05
TMEM92-AS1,-7.663031e-05
RP11-312J18.6,-7.668891e-05
WFIKKN2,-7.685918e-05
LINC01550,-7.693675e-05
AKR1B1,-7.74742e-05
EPX,-7.74921e-05
SNX20,-7.7609875e-05
RP11-404E16.1,-7.7962504e-05
AC104653.1,-7.8358455e-05
FENDRR,-7.89021e-05
ACVR1C,-7.897518e-05
RP11-289H16.1,-7.9238496e-05
RP13-467H17.1,-7.965199e-05
RHOB,-7.965375e-05
SUCNR1,-7.995304e-05
DUSP5,-7.998654e-05
ANKRD65,-8.0015394e-05
CCL4,-8.0713595e-05
NFAM1,-8.08872e-05
CH17-340M24.3,-8.092081e-05
RP11-285A1.1,-8.1074155e-05
RP11-325L12.7,-8.1207436e-05
CXCL8,-8.131898e-05
RUNX3,-8.1493716e-05
CTD-2589M5.4,-8.151071e-05
PLAU,-8.163411e-05
RASEF,-8.1928345e-05
RP11-338C15.3,-8.194656e-05
DGKB,-8.2044215e-05
CD248,-8.212509e-05
SLAMF1,-8.245314e-05
DSG3,-8.246986e-05
AF127936.5,-8.322385e-05
RP11-1018N14.1,-8.362591e-05
CH17-125A10.2,-8.365022e-05
RASGRF2,-8.370673e-05
AC079767.4,-8.371968e-05
RP11-361D15.2,-8.373836e-05
LINC00431,-8.384147e-05
HS3ST1,-8.3934145e-05
MAP1LC3A,-8.3974024e-05
CCR9,-8.39883e-05
HOGA1,-8.421991e-05
RP11-405F3.4,-8.422958e-05
NGFR,-8.442553e-05
SCN3B,-8.444447e-05
CFAP70,-8.478427e-05
MYBPHL,-8.4862986e-05
HSP90AA1,-8.489257e-05
CLEC4E,-8.547813e-05
TDRD12,-8.5505046e-05
PLA2G1B,-8.5514024e-05
RP11-348J12.2,-8.587057e-05
RP11-428O18.6,-8.609611e-05
RP11-66D17.3,-8.614024e-05
GNA14,-8.635747e-05
RP11-158I9.5,-8.6746644e-05
ANKRD44,-8.7028646e-05
ID2-AS1,-8.706364e-05
RP11-334C17.6,-8.746097e-05
RP11-403P17.4,-8.746339e-05
AQP2,-8.7468405e-05
ZNF492,-8.7584536e-05
RP11-247I13.11,-8.75888e-05
AMIGO2,-8.801172e-05
FCGR2B,-8.811355e-05
RP4-569D19.8,-8.833398e-05
LOR,-8.8470166e-05
CTA-384D8.34,-8.847435e-05
AC090505.4,-8.8479705e-05
SHBG,-8.8562585e-05
ASCL5,-8.8908775e-05
C3,-8.897661e-05
SIRPB1,-8.906821e-05
RP11-354P11.4,-8.954435e-05
HBB,-8.956245e-05
RP11-936I5.1,-8.977406e-05
RP11-46H11.3,-8.9797584e-05
DHRS2,-8.994748e-05
ADAM20,-9.004439e-05
AF064858.8,-9.034198e-05
SEZ6,-9.046516e-05
IGSF11,-9.0473615e-05
MDH2,-9.0527305e-05
SHC2,-9.062142e-05
GAS1,-9.064117e-05
ZNF843,-9.102233e-05
CTD-2619J13.13,-9.109331e-05
AC006042.7,-9.134124e-05
TTLL6,-9.14244e-05
PCDHA3,-9.161607e-05
AP1M2,-9.166893e-05
MGLL,-9.1722686e-05
LY9,-9.236477e-05
RP11-557H15.4,-9.2588976e-05
RP1-111D6.3,-9.2593626e-05
TMEM72,-9.2718816e-05
RP11-98D18.16,-9.273932e-05
IGF1,-9.279447e-05
RP11-370I10.10,-9.3113515e-05
HP09025,-9.341282e-05
TNFRSF14,-9.348628e-05
CFD,-9.3667404e-05
AC002128.5,-9.370392e-05
AC016745.3,-9.374096e-05
INMT,-9.37486e-05
UNC80,-9.379163e-05
RAB3D,-9.4153365e-05
EEF1A2,-9.426484e-05
LINC00672,-9.4380615e-05
SLA,-9.439842e-05
P2RX7,-9.449353e-05
CLEC10A,-9.473738e-05
RP11-108K3.2,-9.4794465e-05
HERC5,-9.483185e-05
KLHDC7B,-9.5303396e-05
PLAT,-9.532669e-05
RP3-329E20.2,-9.542168e-05
VTN,-9.5448035e-05
CYTL1,-9.5667165e-05
RP11-65J3.3,-9.586082e-05
PDE6B,-9.613366e-05
RSPO4,-9.669388e-05
IGHEP2,-9.700368e-05
C8orf86,-9.700763e-05
RP11-145M9.5,-9.7015494e-05
PAK3,-9.7609365e-05
CTC-203F4.2,-9.799533e-05
DSEL,-9.8105906e-05
SUSD3,-9.8744575e-05
GPR84,-9.885206e-05
LINC00936,-9.904026e-05
MS4A4E,-9.919482e-05
RP11-93B14.9,-9.950521e-05
NCRNA00250,-9.954631e-05
ANKFN1,-9.995751e-05
CHRNG,-0.000100138546
SH3TC1,-0.00010016392
MEP1A,-0.000100382334
RP11-396B14.2,-0.000100615194
RP11-862L9.3,-0.000100784324
SH3RF1,-0.00010094827
SERPIND1,-0.00010115486
LSAMP,-0.00010153042
RP4-761J14.10,-0.000101660415
RP11-680F8.3,-0.000101717065
CD180,-0.00010247133
CST7,-0.0001027887
RP11-290F5.2,-0.00010295779
RNASE3,-0.000103037346
TMED7-TICAM2,-0.00010320753
SIGLEC5,-0.000103828366
CCDC183,-0.00010402548
ADGRD1,-0.00010413684
CYTH4,-0.000104160616
ARC,-0.00010453584
STK31,-0.00010459467
AQP11,-0.000104923754
LCK,-0.00010516314
RP11-981P6.1,-0.00010521961
SNHG22,-0.000105289204
TF,-0.00010546991
THBS1,-0.000105471525
THEG,-0.000105599465
GOLGA8R,-0.00010570758
FSTL5,-0.00010628775
WDR86,-0.0001064059
C12orf54,-0.000106486594
MT-ATP6,-0.00010667297
AF127577.8,-0.00010677164
LIFR,-0.00010693212
LRP12,-0.00010705896
CALB1,-0.00010718062
TRERNA1,-0.00010741208
EGR2,-0.000107649605
ADGRG5,-0.000107804815
CTC-510F12.2,-0.00010793287
RP11-83A24.2,-0.00010804372
ALDH7A1,-0.00010821519
RP11-93G5.1,-0.00010830711
SSPO,-0.00010840274
SEMA6A,-0.00010848678
FMOD,-0.00010861938
RP11-174O3.6,-0.000108946726
FAM46A,-0.00010966721
PIK3IP1-AS1,-0.00010978079
EPN3,-0.00010979927
ALOX5AP,-0.00011003648
SPACA6P-AS,-0.00011018537
PDGFA,-0.000110273686
RP11-1348G14.5,-0.00011065493
LINC01273,-0.00011068781
FAM83F,-0.00011086772
MBOAT2,-0.00011093849
CTD-3035K23.6,-0.000111217894
GIP,-0.000111317684
HES1,-0.000111782865
MDFI,-0.000112032976
RP5-899E9.1,-0.00011251797
KISS1,-0.000112755566
IGSF6,-0.000113014685
PLA2G4C,-0.00011345595
CCL22,-0.000113664006
FLJ36000,-0.00011367683
RP11-284M14.1,-0.00011371776
TFF3,-0.000114163435
GUCY2D,-0.000114705676
RP11-248M19.1,-0.00011480039
LINC01185,-0.00011512644
ASPHD1,-0.00011518288
CDK18,-0.000115773866
ARHGEF6,-0.00011609617
RNF122,-0.000116129064
C1QTNF2,-0.000116307354
ACTA2,-0.00011646256
MYEOV,-0.00011693715
FBXO43,-0.000116967356
GP6,-0.000117103926
RP5-1092A3.5,-0.00011786596
CLDN7,-0.000118074764
RP11-847H18.2,-0.000118155265
CD34,-0.00011819072
ZNF425,-0.00011844071
RIMBP3C,-0.000118641685
SLPI,-0.00011878732
MIR22HG,-0.00011886678
IGFBP4,-0.000118881835
CGA,-0.00011906612
BHLHE41,-0.00011909375
LINC01556,-0.00011925955
BCAS4,-0.00011951386
AC004156.3,-0.00012024104
LINC00511,-0.0001204189
LTA,-0.00012048236
GPR157,-0.000120575256
NWD1,-0.000120815625
RP11-756H6.1,-0.00012085522
TNFRSF4,-0.000121693396
RP11-111A21.1,-0.000121871526
HCG9,-0.00012195163
ADHFE1,-0.0001220666
LINC01136,-0.00012211989
ABCA10,-0.00012215156
STAC2,-0.00012240342
DNM1P35,-0.00012308471
RP11-1082L8.2,-0.00012311904
TRIML2,-0.0001231884
MYOM1,-0.00012336156
LINC00449,-0.00012355298
EVI2A,-0.00012363032
NTN5,-0.00012389116
JAK3,-0.0001241312
NXPH3,-0.00012461345
ACRC,-0.0001247081
NANOG,-0.0001249578
ITPK1-AS1,-0.00012498329
BCAM,-0.0001249911
AC003092.1,-0.00012503836
ENTPD8,-0.00012530338
PTPRE,-0.00012621582
C11orf96,-0.00012643635
OVOS2,-0.00012644942
FCER2,-0.00012652238
CTD-2306M5.1,-0.00012653213
ANKRD35,-0.00012665639
CTD-2083E4.6,-0.0001267712
LOXL2,-0.00012684733
TLR1,-0.00012688569
RP11-753H16.5,-0.0001269483
HDC,-0.00012718196
REEP1,-0.00012720523
AC064834.2,-0.00012749985
GMPR,-0.00012765564
TMOD2,-0.00012774176
ADAM28,-0.00012813155
PTPRN2,-0.00012817483
MMP9,-0.00012850722
ADGRG1,-0.00012851886
SGSM1,-0.00012858056
STOM,-0.00012884554
KCNQ1,-0.00012904928
PCAT14,-0.00012939818
RP11-110I1.11,-0.00012952246
RP11-521C20.5,-0.0001298376
RP11-297A16.2,-0.00013058331
RP11-211N8.2,-0.00013068948
TCEAL5,-0.00013088879
RP5-1050D4.2,-0.00013135359
PLAC8,-0.00013140045
RP11-184M15.1,-0.00013174137
PRICKLE1,-0.00013332548
CMTM2,-0.00013380077
RP11-60L3.6,-0.00013561423
DNAJB2,-0.0001361289
REN,-0.00013677776
RP11-806L2.2,-0.00013724642
UBA7,-0.00013740022
APOBEC3A,-0.00013842851
HAP1,-0.00013859477
RP4-633O19__A.1,-0.00013916509
TNFAIP8,-0.0001392212
RP11-737O24.5,-0.00013948648
RP11-25H12.1,-0.0001395514
ZNF385D,-0.00014090083
LRRC71,-0.00014110364
GRM4,-0.00014134664
GPX7,-0.00014229772
MRAP,-0.0001425071
KLHL41,-0.0001429055
LYRM9,-0.00014313032
RP4-655J12.4,-0.00014314488
CFHR3,-0.00014336187
RP4-790G17.7,-0.00014352862
CXCR2,-0.00014362056
ALDH3A2,-0.00014404742
KRTAP5-8,-0.00014427085
RP11-383M4.6,-0.00014484447
RP11-329B9.4,-0.00014496027
TMIGD2,-0.00014531263
LA16c-312E8.2,-0.00014549524
HRASLS5,-0.00014678294
PRSS23,-0.00014712173
CH507-528H12.1,-0.0001477276
LINC00895,-0.00014838926
RP11-407P15.2,-0.00014860953
TSPYL1,-0.00014887651
RP11-600F24.7,-0.00014941099
RP5-1068H6.6,-0.00014949059
CCL25,-0.00014966998
ETV7,-0.00014996718
PMCH,-0.00015048249
CTC-441N14.2,-0.00015049154
PIANP,-0.00015101922
NPHP1,-0.00015127948
C19orf38,-0.00015137486
KC6,-0.00015168644
CTD-2562J15.4,-0.00015181176
SCRT1,-0.00015200987
CHRNB4,-0.00015241935
ORC6,-0.00015377434
RP11-546K22.3,-0.000153801
SNCG,-0.00015437538
AC008592.7,-0.00015615826
TGM5,-0.00015645642
RP11-834C11.11,-0.000156554
AC004791.2,-0.00015676284
TCF21,-0.00015678762
SOD3,-0.000157044
CDK5R2,-0.00015754592
CDK1,-0.00015821955
PAXIP1-AS2,-0.00015875642
RP1-43E13.2,-0.00015935031
MEOX1,-0.0001595245
KIF6,-0.00015969963
CASP4,-0.00015979145
MDGA2,-0.00015980036
NDRG4,-0.00016040177
SLC7A8,-0.00016060048
RP11-269G24.6,-0.00016073986
MDGA1,-0.00016100467
RP11-568N6.1,-0.0001610167
TAP1,-0.00016168851
CHRNA6,-0.00016219764
LRRC2-AS1,-0.00016293355
BNIP3L,-0.00016325025
CLLU1,-0.00016326368
ERMN,-0.00016334972
CTD-2135D7.2,-0.00016439508
HLA-DRA,-0.00016471282
SLITRK5,-0.00016489746
POU2F2,-0.00016506629
RNASE2,-0.00016536396
RP3-508I15.14,-0.00016541444
CYP1B1-AS1,-0.00016548594
CTD-2342N23.3,-0.00016553634
NYAP1,-0.00016563799
RASSF4,-0.0001671288
CXorf21,-0.00016768409
AF146191.4,-0.0001681714
ELFN1,-0.00016820566
HLA-DPB1,-0.00016870156
AP000692.10,-0.00016875658
RP11-328C8.4,-0.00017008933
PLD4,-0.0001701789
PAEP,-0.00017021898
POLN,-0.00017030163
RUNX1,-0.0001703222
CTD-3222D19.8,-0.0001710689
SPRR2G,-0.00017144317
RP11-235E17.2,-0.00017145142
VWA7,-0.0001716696
RP11-242J7.1,-0.00017175685
RP11-367G6.3,-0.0001720596
NNMT,-0.00017227024
BIN2,-0.0001725756
HECW2,-0.00017317936
CTD-2035E11.5,-0.00017359856
NPFFR1,-0.00017387532
AGBL2,-0.00017409482
ZC3H12D,-0.00017455539
GOLGA8Q,-0.00017627548
RP11-16K12.1,-0.00017676172
RP11-661A12.5,-0.00017718645
GLRX,-0.0001774604
RTP3,-0.0001788846
GPR183,-0.0001798502
EPS8L3,-0.00018046705
RP11-863K10.7,-0.00018051824
ARHGAP10,-0.00018092748
HIST2H2BE,-0.00018270356
LPAR6,-0.00018363404
RP11-467P9.1,-0.00018442376
MRVI1,-0.00018504047
MIXL1,-0.00018551329
WBSCR27,-0.00018639969
SLC15A2,-0.00018646524
TRIM22,-0.00018657757
NDRG1,-0.00018750824
CD93,-0.00018776959
MKNK1-AS1,-0.00018916518
LINC01202,-0.00018937088
SLFN5,-0.00018948677
RAB33A,-0.0001897999
RP1-20C7.6,-0.00018981064
INTS6-AS1,-0.00019080985
AP000295.10,-0.0001912456
RP11-807H22.7,-0.00019146783
MNDA,-0.00019183355
CLEC4A,-0.00019207914
IFIT3,-0.00019277011
TM7SF2,-0.00019278808
GPER1,-0.00019285316
HES4,-0.00019369982
BTNL9,-0.00019371453
ADORA2A-AS1,-0.00019374063
MT-ND4,-0.00019374363
RP11-316M21.6,-0.0001937987
G6PD,-0.00019416415
RP11-338K17.8,-0.0001944362
TP53INP2,-0.00019461627
CTB-186G2.1,-0.00019469467
RP11-80A15.1,-0.0001947071
BMF,-0.0001951287
FAM43A,-0.00019541332
MTMR11,-0.00019559161
RP11-679C8.2,-0.0001956189
RP11-219B4.7,-0.00019736338
SCARNA2,-0.00019751076
PCDHGA10,-0.00019789043
IPCEF1,-0.00019876205
TMEM88,-0.00019877023
OTOF,-0.00019905379
LAMC1,-0.0001992101
RP11-9M16.2,-0.00020005439
SV2C,-0.00020022274
KIT,-0.00020154387
C21orf62-AS1,-0.00020190235
SLC46A3,-0.00020271119
PRKAG2-AS1,-0.00020317946
ACSM3,-0.00020318392
TMEM71,-0.00020325159
STX11,-0.00020334414
RP11-96K19.2,-0.00020378799
RP11-1038A11.3,-0.00020442872
RP11-1398P2.1,-0.00020466368
DLK1,-0.00020518886
ENG,-0.00020534584
ALOX5,-0.00020553991
SLC24A3,-0.0002058665
C1QTNF4,-0.00020659932
CYP26A1,-0.00020818251
KLHL30,-0.00020824547
AHR,-0.00020964861
RP11-131L12.2,-0.00020966124
CLCN3,-0.0002118122
SLC6A16,-0.00021200992
RP11-670E13.6,-0.00021409124
RP11-404F10.2,-0.00021598591
FILIP1L,-0.00021649823
DKFZp779M0652,-0.00021664781
RP11-314C16.1,-0.00021753444
PCDHB9,-0.00021763223
EBI3,-0.0002179827
NALT1,-0.00021826835
PURG,-0.0002186965
SPAG16,-0.00021884497
RP11-505P4.7,-0.00021898939
ZBTB18,-0.00022000525
HIST1H3H,-0.00022062543
RP11-55K13.1,-0.00022091574
NABP1,-0.00022176976
CD86,-0.00022222854
RP11-556N4.1,-0.00022267488
PDE6A,-0.00022327984
KIAA0930,-0.00022353683
VNN2,-0.00022370795
RP11-285E23.2,-0.00022404475
SEMA7A,-0.00022541865
TMEM150B,-0.00022552557
CDKN2C,-0.00022568395
LY96,-0.00022746962
S100A9,-0.00022758845
LINC01358,-0.00022788241
RP11-1299A16.3,-0.00022789248
NUDC,-0.00022960718
AP003774.1,-0.00022962477
CATSPERG,-0.00023116362
INADL,-0.00023125196
LINC00996,-0.00023210899
HBA1,-0.00023259711
RP11-480D4.6,-0.00023287762
FN1,-0.00023467002
FYB,-0.00023478671
RP11-74E22.8,-0.00023500794
HIST1H2BH,-0.00023501003
ODF3L2,-0.00023619537
CD300A,-0.00023682558
PHLDA3,-0.00023778083
RP11-1143G9.5,-0.00023802975
SIGLEC10,-0.00023926004
CTD-2031P19.5,-0.00023965829
APOBEC3H,-0.00023975808
LINC01420,-0.00023993528
HPSE,-0.00024031794
AHSP,-0.00024128953
TTC9B,-0.00024221216
CD48,-0.00024274568
CPNE5,-0.00024285796
ASGR2,-0.00024309316
CRYM,-0.00024504695
M1AP,-0.000245157
MISP,-0.0002465027
GRHL1,-0.00024679414
RP11-432J24.5,-0.0002479977
CENPF,-0.00024936456
AC137932.4,-0.00025043054
TMEM233,-0.00025044184
SERTAD1,-0.00025202197
STX16-NPEPL1,-0.0002526053
RP11-467L13.7,-0.00025276194
AC098820.4,-0.00025276968
CTD-3194G12.2,-0.00025452214
TBX3,-0.0002567151
PODNL1,-0.00025819597
KCNMB1,-0.00025867656
RP11-84G21.1,-0.0002593497
TBC1D10C,-0.00025970396
VIL1,-0.00026358519
PARVG,-0.0002636397
RASA4,-0.0002636512
LRRC17,-0.0002649542
ITLN1,-0.00026507786
PLEKHH2,-0.0002653395
ENPEP,-0.0002668484
PLA2G2C,-0.00026703606
KIAA2012,-0.00026867873
C11orf21,-0.0002698026
ABCG2,-0.00027133562
GSTM2,-0.00027155582
RP13-317D12.3,-0.00027192693
IL1RL1,-0.00027457887
PARP10,-0.0002758129
LGALS2,-0.00027598007
S100A3,-0.00027617547
BCL6,-0.00027722976
DAPK2,-0.00027901636
KIZ-AS1,-0.00027945277
NFE2,-0.00027974747
AC002480.3,-0.00027991162
PCP2,-0.00028189446
HEPACAM2,-0.0002819277
ANXA5,-0.0002819458
IFI27,-0.00028226507
HSPA6,-0.00028259857
CTSO,-0.00028317113
C20orf197,-0.00028425234
PTPRC,-0.00028473392
RP11-359I18.5,-0.00028557534
CMTM5,-0.00028985128
AC024560.2,-0.00029288497
ARAP3,-0.0002933883
ATP1A4,-0.00029369554
CD68,-0.00029411085
RNASE6,-0.00029418032
SVOPL,-0.0002952526
TMPRSS11F,-0.00029586753
NEAT1,-0.00029676908
IL10RA,-0.00029721906
CASP1,-0.00029783222
CTD-2545M3.8,-0.00029857593
RP11-433M22.2,-0.00029891238
PLEKHA2,-0.0003011362
CTD-3064M3.7,-0.00030176487
VASH2,-0.00030248347
POLD4,-0.00030251854
IAH1,-0.00030611866
TMEM169,-0.00030680612
FABP5,-0.00030698717
CD59,-0.00031015446
CR1,-0.000312696
LINC00853,-0.0003127296
HRC,-0.0003134414
KLF2,-0.00031440414
AC104667.3,-0.00031676717
AC005477.1,-0.00031856142
FBP1,-0.00031899358
FAM166B,-0.0003197811
SULT2A1,-0.0003198297
NGRN,-0.00032064604
ITGAM,-0.0003211046
RP11-440L14.4,-0.000323677
ITLN2,-0.00032527887
PBX1,-0.00032548007
SLCO1A2,-0.00032602967
OLFM2,-0.00032631584
CASC15,-0.0003287814
GDPGP1,-0.00032984366
ITGB2,-0.00033054315
ZFP36,-0.0003314455
SAMD9L,-0.00033181242
TRAF3IP3,-0.00033234674
MYL6,-0.00033427126
HIST1H2BJ,-0.00033441433
HLA-DMA,-0.00033554222
LSP1,-0.00033584193
RP11-583F2.2,-0.00033617733
ABCA5,-0.00033684436
LRRC16A,-0.00033750222
DCHS2,-0.00033840263
SIRPB2,-0.00034041528
IL22RA2,-0.00034138584
RP3-522J7.7,-0.00034363545
KCNT2,-0.00034625392
CD101,-0.00034701297
RP5-892K4.1,-0.00034737392
RP11-433J8.1,-0.00034775632
CAV2,-0.0003485859
YBX1,-0.00034977822
RP11-54O7.3,-0.00035006666
FRMD6-AS1,-0.00035332222
PRTN3,-0.00035493562
TBC1D2,-0.00035527197
SMIM24,-0.00035723794
CD74,-0.00035741218
ZBED5-AS1,-0.00035869886
MGARP,-0.00035921787
TCN2,-0.0003631894
CKAP4,-0.00036397716
OPRL1,-0.00036532746
DUSP21,-0.00036709703
RP11-46F15.2,-0.00036814134
B2M,-0.00036865173
TPPP3,-0.00036914102
MIR4458HG,-0.00036919618
HIST1H2BE,-0.00037129968
TMSB10,-0.00037712042
PLD1,-0.00037722974
APLP2,-0.00037903766
GADD45G,-0.0003792349
RND1,-0.00038019154
CYTIP,-0.00038185855
PRDM1,-0.000382678
CD55,-0.0003852222
CASC9,-0.0003855502
LINC01473,-0.0003859448
GABARAPL1,-0.000387075
PGD,-0.000387172
TPX2,-0.00038831984
CYSLTR1,-0.00038934662
IDNK,-0.00039034762
SIGLEC6,-0.00039088086
CCL4L2,-0.00039096057
GPR65,-0.00039149812
DLEU7-AS1,-0.00039170112
AC020571.3,-0.00039300934
RP11-356I2.4,-0.0003951222
C6orf1,-0.00039519017
LINC01140,-0.0003976507
CCDC96,-0.00039774264
AC022007.5,-0.00039911497
RGCC,-0.00039992208
RP11-138P22.1,-0.0004000578
HES2,-0.00040086114
MATN2,-0.0004041289
ABHD4,-0.0004056679
HCST,-0.00040606354
TRDC,-0.00040702397
NHLH1,-0.00040929564
AP000769.1,-0.0004100795
RASD2,-0.00041010644
ITGAX,-0.00041037574
SRCIN1,-0.00041175893
AC099850.1,-0.00041342957
C20orf141,-0.00041439664
RP11-107N15.1,-0.00041465633
RPL3L,-0.00041484536
MAMDC2-AS1,-0.0004159509
PLCB2,-0.0004164232
CTD-3193K9.4,-0.00041709447
CBARP,-0.00041873846
IGDCC3,-0.00042095938
IAPP,-0.0004229123
LINC01220,-0.00042548002
ZFP36L1,-0.0004257662
DPEP2,-0.00042665534
TTLL7,-0.00042676582
FADS1,-0.00042680535
RP11-637A17.2,-0.00042836354
TRAC,-0.00042973194
CITED1,-0.00043281098
C3AR1,-0.00043443777
AQP1,-0.00043583853
VWA5A,-0.0004361034
CACNA2D4,-0.00043677673
RP11-51J9.5,-0.00043685787
SYTL1,-0.00043707347
BST2,-0.00043863957
KRT8,-0.00043968903
AKAP12,-0.0004496195
RP11-266L9.5,-0.00044964757
SLC16A3,-0.0004519356
NOXA1,-0.0004533118
HES7,-0.00045749327
POU3F2,-0.00045786428
NAGK,-0.0004605965
PARK2,-0.00046233585
GGT5,-0.0004636522
RHOC,-0.0004643445
FNDC4,-0.00046769323
ADAP2,-0.00046983093
ESPN,-0.00047232202
PTCRA,-0.00047260747
ZNF436-AS1,-0.00047953238
HLA-E,-0.00047986925
NR4A2,-0.00048128547
FRMD4B,-0.00048423305
RTBDN,-0.0004888121
RP6-159A1.4,-0.0004893021
SETDB2,-0.0004922082
IL32,-0.000492907
MBP,-0.0004932201
MEIS3,-0.0004935579
TRIM5,-0.0005033992
JMJD1C-AS1,-0.0005039195
DNAJC3-AS1,-0.00050536473
CKS2,-0.00050557987
B3GNT8,-0.0005085431
FOSB,-0.00051073404
ITPR1-AS1,-0.0005123674
ARRDC4,-0.0005136948
DENND3,-0.0005144198
CCNA2,-0.00051579747
HSH2D,-0.00051642116
TRIB1,-0.0005173771
PLXNA2,-0.00052089343
MICAL1,-0.0005248884
CHST3,-0.00052615744
TMEM255B,-0.00052834395
ABCC3,-0.00052903465
DPF3,-0.00053117884
NTRK1,-0.0005382946
SLC4A1,-0.0005395619
PRG2,-0.00054575
IFIT2,-0.0005461121
BTBD8,-0.00054638373
SLC44A5,-0.00054716336
CYBB,-0.0005482296
MPRIP-AS1,-0.0005488823
KCNN1,-0.0005492257
RN7SL832P,-0.0005495664
SDC2,-0.0005499653
KCNN3,-0.0005508014
C1orf56,-0.00055108184
HIST2H2AC,-0.00055241457
C1orf141,-0.0005530865
IL6R,-0.00055374386
C10orf54,-0.00056033605
CSRNP1,-0.0005697019
ORAI3,-0.00057057146
SKAP2,-0.000576549
IL16,-0.0005768158
GAL,-0.0005793332
ICAM4,-0.00058136566
PRAM1,-0.00058170024
NFKBIA,-0.0005818404
ATG16L2,-0.00058664527
CREBRF,-0.0005880731
RP11-422P24.12,-0.00059003604
ADCK1,-0.00059096
KCTD7,-0.00059198245
APOBEC3D,-0.0006014288
PTH2,-0.00060772325
ACAP1,-0.0006092781
APOBEC3C,-0.0006095215
ARPC5,-0.00061004685
FBLN2,-0.0006142691
ARL11,-0.00061545335
CELA1,-0.00061626674
GRAP2,-0.00061729294
SLC7A11,-0.00062414765
SULT1C2,-0.0006250306
APOLD1,-0.0006252865
SGK1,-0.00062981964
TIMP4,-0.00063170545
RP11-162G10.5,-0.0006320812
GABPB2,-0.00063400995
CUBN,-0.0006345474
PPP1R3B,-0.0006356961
RP4-635E18.8,-0.0006412373
RGPD5,-0.00064470514
PRG3,-0.000644876
METTL7A,-0.0006523703
SNPH,-0.0006532417
RP11-85G21.3,-0.0006571469
PRRT2,-0.00066393305
PRX,-0.00066415576
KIF14,-0.00066723354
PKM,-0.0006709886
ST3GAL5,-0.0006719468
PYY,-0.000672271
RGS16,-0.000673779
RP11-708J19.1,-0.00068305986
RP11-96H19.1,-0.0006830805
PPP1R18,-0.00068383315
PDE1B,-0.0006857779
PIK3R1,-0.0006870604
TKT,-0.0006912679
DNAJC4,-0.0006929659
LBH,-0.0006958575
PTH2R,-0.00069721433
NHLRC4,-0.00069726986
ADAM19,-0.0007057801
CCDC157,-0.0007082668
FUZ,-0.0007135678
FAM178B,-0.00071703584
APOL4,-0.0007208797
TEP1,-0.0007215025
ANXA2,-0.0007227639
KB-1732A1.1,-0.0007228187
RAC2,-0.0007235055
MAP1B,-0.0007311129
RP11-346C20.3,-0.00073281967
RAB3B,-0.0007332104
PHKG1,-0.00073390803
CCNB2,-0.0007368598
MFGE8,-0.0007417121
CARHSP1,-0.0007420215
GAPDH,-0.0007434938
PVALB,-0.00074893166
SLC2A1-AS1,-0.0007520103
ATP2B4,-0.00075555086
EGR1,-0.0007573166
S100Z,-0.0007630023
ASIP,-0.0007676251
CKM,-0.00077286485
PBXIP1,-0.00077757274
PLPP1,-0.0007822699
HLA-A,-0.0007855582
SYP,-0.0007872557
IFITM3,-0.00079010526
FGD3,-0.0007906095
C1orf228,-0.0007950015
EFNB2,-0.0007966295
GATS,-0.00080193224
RP11-83C7.1,-0.00080956944
WDR76,-0.00081277883
P2RX4,-0.00081812
CYBA,-0.00082238374
CD82,-0.0008285795
BPTF,-0.00082928175
C1RL,-0.0008295404
MYH9,-0.00083259266
JAML,-0.00083957234
VASH1,-0.0008406541
TUBAL3,-0.00084187475
LRMP,-0.0008419999
PTPN6,-0.00084272044
RP11-147L13.15,-0.00084407657
KRT18,-0.0008473644
LCP2,-0.0008477314
CTC-340A15.2,-0.000857972
CKB,-0.0008624379
DHRS9,-0.0008665799
ID3,-0.0008674783
PRC1,-0.00088363857
SRGN,-0.00088525
ZEB2,-0.00088720216
SKIL,-0.0008889917
FOSL2,-0.0008933168
TSC22D3,-0.0008933544
