,0
CREB3L3,-6.0996772e-05
AF127577.10,-6.1004957e-05
C1orf194,-6.111771e-05
CHIT1,-6.120676e-05
RP11-406A9.2,-6.128947e-05
AQP5,-6.146867e-05
LINC00540,-6.161672e-05
LENEP,-6.163598e-05
HPSE2,-6.166674e-05
SRM,-6.17253e-05
CCDC33,-6.174069e-05
RP11-496D24.2,-6.1763145e-05
HIVEP2,-6.2057516e-05
CD209,-6.240021e-05
FFAR2,-6.2473446e-05
NPIPB3,-6.262052e-05
AC004549.6,-6.27801e-05
CASC9,-6.27949e-05
RP11-160E2.19,-6.2803236e-05
RP11-532F6.5,-6.3280866e-05
SGK2,-6.34067e-05
RP11-499F3.1,-6.3511696e-05
FRZB,-6.355142e-05
LINC00539,-6.372978e-05
CTD-2378E12.1,-6.391492e-05
TMED7-TICAM2,-6.391766e-05
CCR4,-6.3948726e-05
RP11-307C19.1,-6.422343e-05
ST18,-6.444596e-05
CTB-179K24.3,-6.460403e-05
RP11-410N8.3,-6.464174e-05
AC104667.3,-6.4841995e-05
CHRNE,-6.5075415e-05
AC024560.2,-6.5182554e-05
RP11-755F10.3,-6.525176e-05
RP11-445O3.3,-6.529471e-05
ADARB2,-6.55626e-05
RP1-150O5.3,-6.568849e-05
RP11-53I6.4,-6.589157e-05
RP11-184M15.1,-6.593247e-05
C1orf111,-6.6009234e-05
RAB3D,-6.613225e-05
RP11-576N17.5,-6.616956e-05
C8orf22,-6.619675e-05
WDR88,-6.622609e-05
SFRP5,-6.629414e-05
BHLHE40-AS1,-6.6390625e-05
CNTNAP2,-6.692389e-05
RP11-849F2.4,-6.692704e-05
RP11-753H16.5,-6.693946e-05
RP11-519G16.2,-6.701941e-05
C1orf127,-6.71095e-05
BIN2,-6.7422225e-05
RP11-265O12.1,-6.7499175e-05
RP11-256L6.3,-6.756216e-05
LINC00895,-6.765002e-05
JPH4,-6.768658e-05
LINC00691,-6.779456e-05
TMEM204,-6.782473e-05
DSC1,-6.81263e-05
RP11-494O16.4,-6.814107e-05
RP11-646E18.4,-6.838113e-05
RP11-865I6.2,-6.842509e-05
RASSF4,-6.846783e-05
AC092835.2,-6.848823e-05
RP11-403I13.7,-6.874998e-05
C1QTNF2,-6.888539e-05
P2RX1,-6.900036e-05
CCDC157,-6.936372e-05
APP,-6.9398564e-05
RP4-777O23.1,-6.942582e-05
CTB-49A3.5,-6.951495e-05
GSTA1,-6.9659356e-05
RP11-354P11.4,-6.967795e-05
ITPKB,-6.9695474e-05
APOL4,-6.974052e-05
LRRTM4,-6.9942784e-05
LRMP,-6.9953e-05
KIRREL3,-7.000104e-05
SCN9A,-7.000247e-05
RP11-91I20.3,-7.026293e-05
PAK6,-7.064859e-05
RP11-265N6.2,-7.06858e-05
KLF17,-7.0707174e-05
RP11-96D1.7,-7.099808e-05
CCR1,-7.161023e-05
RP11-359I18.5,-7.163342e-05
RP13-317D12.3,-7.166182e-05
RP11-307C18.1,-7.167228e-05
TRDV2,-7.192709e-05
CDA,-7.22324e-05
RP11-510J16.5,-7.2233124e-05
MYLK,-7.298202e-05
RP11-1152H14.1,-7.330719e-05
USP50,-7.337931e-05
RP11-1018N14.1,-7.34033e-05
RP11-379F4.9,-7.34615e-05
SOST,-7.3489944e-05
CCR9,-7.370867e-05
RGL4,-7.395176e-05
ADAM19,-7.4005904e-05
ELMOD1,-7.403449e-05
SYTL3,-7.4072086e-05
PDGFB,-7.416493e-05
UBE2R2-AS1,-7.4340045e-05
DNAH2,-7.4479656e-05
PPP2R2C,-7.5043004e-05
CCDC70,-7.506953e-05
ABCA10,-7.537181e-05
IGSF23,-7.558198e-05
CDK15,-7.563814e-05
LILRA1,-7.5755524e-05
BIK,-7.581302e-05
PIWIL4,-7.586917e-05
SGCA,-7.597727e-05
ENTPD8,-7.617374e-05
RP11-867O8.5,-7.643022e-05
POLD4,-7.644266e-05
ZEB2,-7.6673925e-05
MSH4,-7.668875e-05
ACSM5,-7.7214056e-05
RP11-354E11.2,-7.7230216e-05
PAPPA,-7.724924e-05
BARX1,-7.756734e-05
CTA-407F11.8,-7.7746685e-05
FAM83F,-7.781744e-05
RP11-274B21.9,-7.7929624e-05
NKILA,-7.834698e-05
IGSF11,-7.8416546e-05
RP11-20D14.6,-7.896408e-05
CD34,-7.9050675e-05
RP11-227G15.8,-7.906193e-05
MBOAT2,-7.9071935e-05
AC003092.1,-7.917083e-05
LINC00868,-7.921822e-05
GOLGA8Q,-7.9350895e-05
RP11-152P23.2,-7.945462e-05
MMP25,-7.9902995e-05
HLA-DRA,-8.0146616e-05
RP5-862P8.2,-8.0336e-05
RP11-133K1.6,-8.061537e-05
C2orf91,-8.073837e-05
IL1RN,-8.077297e-05
OTOG,-8.079627e-05
PRSS23,-8.13533e-05
RP3-522J7.7,-8.1632556e-05
RP11-413H22.3,-8.1677696e-05
LCA5,-8.200657e-05
IAPP,-8.217826e-05
RAB44,-8.2187784e-05
GPC1,-8.23814e-05
DUSP15,-8.243994e-05
RP11-316M21.6,-8.257798e-05
RP11-640L9.1,-8.265672e-05
TMEM72,-8.301042e-05
SESN3,-8.327642e-05
KCNJ15,-8.336749e-05
RP11-85L21.4,-8.346185e-05
MYOZ3,-8.445434e-05
MOBP,-8.44896e-05
LINC00565,-8.475888e-05
EYA4,-8.48407e-05
LINC00996,-8.4857114e-05
VAT1,-8.540965e-05
AP001626.2,-8.557296e-05
C2orf78,-8.5691005e-05
RP11-355B11.2,-8.59483e-05
NOVA1-AS1,-8.5964566e-05
FAM84B,-8.621148e-05
SLAMF1,-8.6256674e-05
PFN2,-8.678515e-05
ART4,-8.701958e-05
RP13-554M15.8,-8.710624e-05
AMPH,-8.7163804e-05
LPCAT2,-8.717824e-05
CPE,-8.731219e-05
PART1,-8.7381115e-05
RP11-46D6.1,-8.756085e-05
RGS6,-8.7598964e-05
LINC01356,-8.761065e-05
LEFTY1,-8.773223e-05
DNAJC28,-8.797147e-05
ITGAX,-8.806016e-05
DSG3,-8.848394e-05
CHRNG,-8.85368e-05
LIX1,-8.883585e-05
RP11-346L1.2,-8.886603e-05
RBM5-AS1,-8.8986984e-05
RP11-513G11.3,-8.9586334e-05
PCDHGA7,-8.964024e-05
HDAC9,-8.989456e-05
RP11-470L19.2,-8.996541e-05
IFI16,-9.003322e-05
ZIC4,-9.004288e-05
RP1-266L20.4,-9.027208e-05
SDK2,-9.067396e-05
HLA-F,-9.0783535e-05
LILRA2,-9.086887e-05
RP11-177G23.2,-9.096486e-05
IYD,-9.1238595e-05
AC104654.2,-9.1262635e-05
RP11-299H22.1,-9.127388e-05
AC131056.3,-9.133192e-05
AC012499.1,-9.1506176e-05
RP11-981P6.1,-9.1687834e-05
RP13-977J11.2,-9.196709e-05
P2RY14,-9.2398586e-05
LIN28A,-9.241317e-05
MMP28,-9.267595e-05
CTB-50L17.16,-9.2965194e-05
COL6A2,-9.3007795e-05
KIAA0513,-9.316439e-05
FAM138B,-9.322859e-05
DLL1,-9.339716e-05
LINC01170,-9.346149e-05
CLDN19,-9.420173e-05
RP11-425A6.5,-9.4298695e-05
AP001468.58,-9.450492e-05
RP11-308D13.3,-9.473074e-05
BTNL8,-9.4836025e-05
DMTN,-9.519406e-05
AC105760.3,-9.5324336e-05
KLK11,-9.5478645e-05
SLC6A2,-9.54958e-05
DLK1,-9.607959e-05
NRG1,-9.690946e-05
RP11-326I11.3,-9.703985e-05
MYT1L,-9.708489e-05
OLFM2,-9.725541e-05
CCR7,-9.726607e-05
ZBTB20-AS2,-9.7314245e-05
RP11-693J15.5,-9.7371914e-05
CCDC64B,-9.73806e-05
AC006449.2,-9.7591874e-05
CTC-457L16.2,-9.83646e-05
OPRD1,-9.855008e-05
KIF2C,-9.8662254e-05
RP11-231D20.2,-9.8847464e-05
LVCAT1,-9.8918375e-05
FARP1-AS1,-9.9366225e-05
CTB-58E17.9,-9.9434925e-05
RP11-248M19.1,-9.953056e-05
PACERR,-9.967604e-05
RP11-727F15.9,-9.980831e-05
FUT7,-0.0001000039
FMO4,-0.00010011415
CNTLN,-0.00010034188
TNFSF14,-0.000100876816
HEY1,-0.00010100188
CASQ1,-0.000101541686
ABCA9,-0.00010157203
RP5-894D12.4,-0.00010200953
ZNF385D,-0.000102126185
RP11-466P24.6,-0.00010213669
GPR12,-0.00010282311
RP4-655J12.4,-0.000103175946
OPRL1,-0.00010440945
PIANP,-0.00010445281
RP11-24F11.2,-0.000104782586
PGM5P2,-0.000104815386
ERMN,-0.00010485829
C9orf106,-0.000104901475
RAB7B,-0.00010526189
SMIM1,-0.0001056845
RP11-534L20.5,-0.000105908504
RP11-380D11.2,-0.000105960884
AC195454.1,-0.000105985426
CASP1,-0.000106561856
DNASE1L3,-0.0001075218
CD63,-0.000107797634
RP11-138E2.1,-0.00010794025
RP13-507P19.2,-0.000108559885
ZMIZ1-AS1,-0.00010869797
IFITM10,-0.00010886775
CCNG2,-0.0001089042
FBXL14,-0.00010921334
VSIG8,-0.00010967745
NPHP1,-0.00010996028
TMEM92-AS1,-0.00011009466
SHBG,-0.00011009554
FRRS1L,-0.00011019065
HLA-DPB1,-0.00011032873
AC004156.3,-0.00011043865
RP11-770G2.5,-0.0001105691
AC123023.1,-0.0001112833
RNF223,-0.00011189778
UBE2H,-0.00011200384
APBB1IP,-0.00011209466
CLEC4E,-0.00011209628
AC092669.3,-0.0001121467
CASC15,-0.00011229312
RPS6KA2,-0.000112599715
RP11-394I13.2,-0.00011260379
ZDBF2,-0.00011273461
ANKRD35,-0.0001127447
NYAP1,-0.00011308816
DSEL,-0.000113903945
C1QTNF1,-0.000114096954
ACPP,-0.00011416891
FAM46A,-0.000114609626
LMF1-AS1,-0.000114714596
PURG,-0.00011510232
AC124944.3,-0.00011516956
RP11-138P22.1,-0.000115344716
SOX4,-0.000115347575
HES2,-0.00011624812
RP4-639J15.3,-0.00011651008
LINC01094,-0.00011696896
MGLL,-0.00011711641
RP11-521C20.5,-0.000118168995
ALPK3,-0.000118341675
RP11-154H23.3,-0.00011840978
LINC00656,-0.00011858451
RP11-111A21.1,-0.00011878147
RP11-328J14.1,-0.00011887019
PSMB8-AS1,-0.00011935719
RP3-395M20.8,-0.00011997171
RP11-46H11.3,-0.00012041459
SLC6A16,-0.00012045091
IGFBP5,-0.0001206324
EPS8,-0.0001211985
ALDH7A1,-0.00012136756
MUC20,-0.00012164445
HPN,-0.00012250284
GSG1,-0.00012301828
NOS1AP,-0.00012356834
LINC00523,-0.00012377932
CTC-203F4.2,-0.00012385179
RND1,-0.00012419764
PCDHA3,-0.00012453615
RP11-661A12.5,-0.00012476885
FERMT3,-0.000125582
SYT1,-0.00012563793
IL6,-0.00012636611
LY96,-0.00012743646
SPATA12,-0.00012894443
FLJ42969,-0.00012895024
SPAG16,-0.00012904096
CECR6,-0.000129324
PTCRA,-0.00013000744
DRAIC,-0.00013006467
LPO,-0.00013035568
CDHR4,-0.0001305733
GPR34,-0.00013083474
RP11-76E17.2,-0.00013085894
ARHGEF26,-0.00013111097
NCF2,-0.00013228864
LINC00659,-0.00013242192
SMOX,-0.00013333204
BHLHE41,-0.00013362039
CD44,-0.00013431691
GPR37L1,-0.0001343769
IL5RA,-0.00013439909
IL6R,-0.0001356455
MAP3K7CL,-0.00013594823
NTRK3,-0.00013597953
THEMIS2,-0.00013616106
OXER1,-0.00013636446
ITGAL,-0.00013649421
SGK1,-0.000136568
CRTAC1,-0.00013674061
AC011298.2,-0.00013765534
RP11-440G5.2,-0.00013790306
RP5-1120P11.1,-0.00013806346
BDNF-AS,-0.00013874975
CACNA1D,-0.00013906827
RAB9B,-0.00013942862
GSN,-0.00013957113
RP11-383M4.6,-0.00013972892
APOL3,-0.00013976576
EMX2OS,-0.00013981004
RP11-136K7.2,-0.00014070612
ENPEP,-0.00014090327
SLC31A2,-0.00014107666
IL3RA,-0.00014183951
ZBTB20,-0.00014192695
ADAP2,-0.00014231673
ZNF843,-0.0001423385
CDK14,-0.00014259267
IL2RG,-0.00014282265
RP11-81H14.2,-0.00014363426
NWD1,-0.00014400769
CTD-2562J15.4,-0.00014432198
LINC00891,-0.00014577972
EVI2A,-0.00014579852
HNF4A,-0.00014595597
RP11-505E24.3,-0.00014651088
TCF21,-0.0001470533
SCGB3A2,-0.00014724434
RP11-181C3.1,-0.00014818292
CDK5R2,-0.00014849262
SGSM1,-0.00014854802
ARHGDIB,-0.00014891302
RP11-1038A11.3,-0.00014892756
RTP3,-0.000149305
RETN,-0.00014936703
TRGC2,-0.00015004611
TRIML2,-0.0001501944
RP11-273B20.1,-0.00015033952
POLR3GL,-0.00015039818
AC002117.1,-0.00015077066
PCP2,-0.00015084435
RP11-403P17.4,-0.00015086067
HRASLS5,-0.00015150396
IGSF6,-0.0001518046
RAB33A,-0.00015191839
C20orf197,-0.0001520332
CD74,-0.000152283
HMGB2,-0.00015231458
ATP1B2,-0.00015273821
AC011997.1,-0.00015283967
DLEU7-AS1,-0.00015315274
FGR,-0.00015385532
LIPC,-0.00015409342
GLT8D2,-0.0001542063
KIF5C,-0.00015480682
ADRB2,-0.00015482967
PTPRN2,-0.00015489085
LYVE1,-0.00015610676
RP5-1021I20.1,-0.00015689555
AC006273.4,-0.00015757908
SLC45A3,-0.00015870848
SNPH,-0.00015915978
SCNN1A,-0.00015934427
S100A9,-0.00015987578
RP11-429J17.7,-0.00016009652
SLC25A45,-0.00016075082
SSMEM1,-0.00016075723
SLC32A1,-0.00016174064
EFCAB12,-0.00016280604
MYOM1,-0.00016280627
CTA-228A9.4,-0.0001633562
RP3-467K16.4,-0.0001634793
BMX,-0.0001636252
MNDA,-0.00016364684
RP11-1C8.5,-0.00016392447
RP11-600F24.7,-0.00016456653
IL1R2,-0.00016514293
EPN3,-0.00016515344
TMEM106A,-0.00016637106
RP11-539L10.2,-0.00016682774
PDE2A,-0.00016778606
NXPH3,-0.00016797121
RP11-477N3.1,-0.00016802503
RP11-548P2.2,-0.00016860507
RP11-107N15.1,-0.00016888375
PTGDR2,-0.00016908754
LILRB2,-0.0001691834
ITGA4,-0.00016922638
CGA,-0.00016922707
MTMR11,-0.00016935282
CDK18,-0.00016945004
ASCL5,-0.00016946529
TIMP2,-0.00016983927
CDH23,-0.00017032234
TRGV9,-0.00017071058
CYSLTR2,-0.00017132281
CD82,-0.00017149869
CBARP,-0.00017224214
CKAP4,-0.00017242598
RP5-1096D14.6,-0.00017287374
IL16,-0.00017342594
PECAM1,-0.0001737536
RP11-433J8.1,-0.00017381027
ADPGK-AS1,-0.00017533035
OTOF,-0.00017542123
FCGBP,-0.00017598488
INSRR,-0.00017599114
PNPLA1,-0.00017606017
RP11-404F10.2,-0.0001763023
AC064834.3,-0.00017656795
LINC-PINT,-0.00017754933
SCG5,-0.00017790242
BAAT,-0.00017828937
RP11-771K4.1,-0.00017858601
KIAA2012,-0.00017884048
MMP19,-0.0001790454
CLNK,-0.00017940042
AP001059.5,-0.00017943728
DUSP8,-0.00017951538
IFI27L2,-0.00017976992
CTC-510F12.2,-0.00018100759
ALOX12,-0.00018115954
VAMP8,-0.00018135637
RP11-314C16.1,-0.0001819932
CTD-2521M24.5,-0.00018199449
SLITRK5,-0.00018215129
ENG,-0.00018219918
ANXA3,-0.00018253789
DACT3,-0.0001830331
RP11-583F2.2,-0.00018308507
CTD-2017C7.2,-0.0001833279
SYT11,-0.00018371621
RBP5,-0.00018421937
GPR132,-0.00018481251
OSGIN1,-0.00018550809
NANOG,-0.00018616277
PDZK1,-0.0001862977
GPR84,-0.00018674755
SMAP2,-0.00018723872
AC079354.3,-0.00018763049
ALDH1A2,-0.00018779877
RP11-5C23.1,-0.00018940188
AC062029.1,-0.00018964527
FMO5,-0.00018966213
TRIM72,-0.00018978816
ST6GALNAC1,-0.00018994337
AAK1,-0.00019028745
S100A11,-0.00019103813
HNMT,-0.00019236183
RP11-367J11.3,-0.00019295816
CD2,-0.00019296279
KCNH6,-0.00019344874
TUBAL3,-0.00019355495
SCRG1,-0.00019494949
AC006129.2,-0.00019509275
KCNMB1,-0.0001961519
REEP1,-0.00019618617
RP11-546K22.3,-0.00019635177
ENO1,-0.00019717692
RASSF8-AS1,-0.00019851635
PTGR1,-0.0001986141
STAC2,-0.00019869623
MMP2,-0.00019882602
ANKRD55,-0.00019970936
C1RL,-0.00019984052
TLR1,-0.0001998603
RP11-21M24.2,-0.00019989451
PHYHIP,-0.00020021792
HIST1H4H,-0.00020048466
CTSW,-0.00020060812
RP3-525N10.2,-0.00020118905
MUC12,-0.00020165855
RP11-1143G9.5,-0.00020169563
LINC01550,-0.00020380953
ADGRD1,-0.00020508951
RP13-314C10.5,-0.00020631454
MAMDC2-AS1,-0.0002063483
RP11-474P2.6,-0.00020742617
TKTL1,-0.0002077046
CCDC146,-0.000207879
SOX5,-0.00020975927
DKFZp779M0652,-0.00020995554
ZC3H12D,-0.00020998115
CREB5,-0.000210314
TP53INP2,-0.00021037576
SEZ6,-0.00021050742
SAMD11,-0.00021103796
SLPI,-0.00021135621
NUPR1,-0.00021167767
HOXC13,-0.00021239567
RP11-90K6.1,-0.00021259408
LINC00987,-0.00021332804
WARS,-0.00021406995
ZNF844,-0.00021523438
REN,-0.00021526613
DHX58,-0.00021538367
CTD-2319I12.2,-0.00021815328
TRIM56,-0.00021830291
RP11-174O3.6,-0.00021855488
PIH1D3,-0.00021901284
NXF3,-0.00021958261
BTBD19,-0.00021974073
BAIAP2-AS1,-0.00022004104
DDAH2,-0.00022368686
ATAD2,-0.00022581735
RP11-366H4.1,-0.00022717594
RP11-131L12.2,-0.00022733155
HHIP-AS1,-0.00022802912
HFE2,-0.0002285193
LRRC25,-0.00022892967
BIRC7,-0.0002295362
SIGLEC7,-0.00023081433
HSPA6,-0.00023136043
PLA2G2C,-0.00023256654
HERC6,-0.00023290773
LINC01353,-0.00023332356
ATF5,-0.00023378785
NABP1,-0.0002339645
TMIGD3,-0.00023554759
IFI6,-0.00023662284
INHA,-0.00023785526
AIG1,-0.00023803725
RP11-130C6.1,-0.00023812686
RGPD2,-0.00024175215
CAV2,-0.00024188965
UGP2,-0.00024313222
RP11-473M20.9,-0.0002443494
LGALS3,-0.00024483947
RP5-1021I20.5,-0.00024487212
PCDH9,-0.0002460623
PBXIP1,-0.00024694105
TSPYL1,-0.0002472817
PIK3IP1,-0.00024782546
TRIM22,-0.0002483863
DENND1C,-0.00024949556
NXPE3,-0.00025019966
PIP5KL1,-0.0002552681
BPGM,-0.00025533815
SVIP,-0.00025550247
RP11-55K13.1,-0.000257084
CADM2,-0.00025797865
OFCC1,-0.00025853256
SH3BGRL,-0.0002592103
FZD7,-0.0002596588
TRIB1,-0.00026036316
EVI2B,-0.00026080705
CATSPER1,-0.00026182245
POPDC2,-0.00026283975
TLE2,-0.00026287473
ABL2,-0.0002644766
SLAMF6,-0.00026471232
TSC22D3,-0.00026920994
MPRIP-AS1,-0.00027058256
TFAP2A-AS1,-0.0002707968
SLC44A1,-0.00027561822
SGCZ,-0.00027652798
FRMD6-AS1,-0.00027664713
ADGRE3,-0.0002803764
CHI3L2,-0.00028094888
RP1-138B7.7,-0.0002824825
HEPACAM2,-0.00028597756
DNAH3,-0.00028727314
APOD,-0.0002873897
YPEL4,-0.00028771698
SSB,-0.00028879472
RP4-794H19.1,-0.0002913351
FAM161B,-0.0002949947
LINC00910,-0.0002963649
RP11-346C20.3,-0.0002967585
DLX2,-0.00029740875
AC003075.4,-0.00029770375
RP11-557H15.4,-0.00030157744
AQP8,-0.00030242943
IL17RA,-0.00030321436
TTC34,-0.0003043177
MYEOV,-0.00030548274
PA2G4,-0.00030638283
UNC5B-AS1,-0.00030871684
RP4-790G17.7,-0.00030877086
KIZ-AS1,-0.00030975215
RP11-16E12.1,-0.0003100775
FBP1,-0.00031114515
CDC42EP5,-0.0003146929
INHBE,-0.00031492717
SP6,-0.0003150501
LINC01220,-0.0003191905
TMEM169,-0.00032119246
MEIS3,-0.00032148138
FABP3,-0.0003215214
CD300A,-0.0003215241
RUNX1T1,-0.0003219236
REEP6,-0.00032330072
ADGRG5,-0.00032405515
HIST2H2BE,-0.00032499028
CLUL1,-0.00032500233
ARID5B,-0.00032524896
PLPP1,-0.0003256145
NECAB1,-0.0003263712
TLE4,-0.00032848015
SH3RF1,-0.0003298847
CDK1,-0.00033026063
FAM49A,-0.00033066623
C1QTNF1-AS1,-0.00033146839
FBLN2,-0.00033482633
ZBTB18,-0.00033498465
LINC00337,-0.00033506844
ELF3,-0.0003367781
MR1,-0.00033730295
RAP2C-AS1,-0.00033863497
MB21D1,-0.0003394875
LINC00694,-0.00034032908
GGN,-0.00034056528
MYOZ1,-0.00034076688
LINC00520,-0.00034099462
RP11-108K3.2,-0.00034248384
GGT5,-0.000343929
HIST1H2BE,-0.0003450319
SERPINE1,-0.0003460076
VASH1,-0.00034898287
CTSS,-0.0003506253
HES4,-0.00035185547
ALDH3B1,-0.00035247148
SLC6A13,-0.00035294963
ST3GAL6,-0.0003534469
RPL3,-0.0003540724
ARHGAP10,-0.00035426504
CR1L,-0.00035467418
MARCH2,-0.00035542058
RP4-671O14.7,-0.000355577
RP11-538P18.2,-0.00035610574
ADAMTSL4,-0.0003562088
OPTN,-0.00035685388
LRRC17,-0.0003571284
GIMAP2,-0.00035735933
C19orf38,-0.00035789132
SCG3,-0.00036042198
BCAS4,-0.00036085554
DHRS9,-0.0003615906
C1QL1,-0.00036217904
SLC4A1,-0.00036444748
YPEL5,-0.00036473983
KCNK17,-0.00036893212
GCGR,-0.0003690351
BCL3,-0.00036920205
AC104534.2,-0.00036981475
ZNF620,-0.00036985788
MIR22HG,-0.00037037185
TRAC,-0.00037910847
LINC01118,-0.00037930917
PLK1,-0.00037981258
DENND2A,-0.00038017376
ERAP2,-0.00038353997
SLC2A1-AS1,-0.00038492237
UTRN,-0.0003857406
SDF2L1,-0.00038710193
DQX1,-0.0003893922
AQP11,-0.0003894273
RNASE6,-0.0003900604
PAQR7,-0.0003900957
KCNN3,-0.00039147388
MCEMP1,-0.00039409575
RNASE1,-0.0003984248
KCTD7,-0.00039844628
MROH8,-0.00040032686
RP11-473M20.16,-0.0004015982
ITGB2-AS1,-0.00040311905
PRAM1,-0.00040355723
MYL4,-0.00040433812
LMNA,-0.00040852206
RP1-191J18.66,-0.00040899776
FOXO6,-0.0004101183
FOSL2,-0.00041065333
IL18,-0.00041194062
TGFB1,-0.00041229828
SEMA6B,-0.00041475802
PHB,-0.0004153077
MMP9,-0.00041570244
RSRP1,-0.00042218514
AIF1,-0.0004223781
GPSM3,-0.00042245942
ZBTB38,-0.0004237365
SIRPB2,-0.00042488187
GRN,-0.00042680782
RP11-573D15.9,-0.00042703855
NEB,-0.00042969894
ATG16L2,-0.00043005068
LINC01132,-0.0004341713
CR1,-0.00043505695
SMIM14,-0.0004355594
CD24,-0.00043713689
AHR,-0.00043946638
GADD45G,-0.00044007713
LRP12,-0.00044305535
ARID4B,-0.0004442295
GP6,-0.00044488395
ALOX5AP,-0.00044569134
KRCC1,-0.0004487995
SPC24,-0.0004504682
IGFBP6,-0.0004511313
INTS6-AS1,-0.00045159538
PPP1CB,-0.0004532128
TRANK1,-0.00045640764
TPRA1,-0.00045764828
RP11-81A22.5,-0.0004623597
MMP23B,-0.00046496667
ZEB1,-0.00046529146
RTBDN,-0.00046821366
RP11-49I11.1,-0.0004692797
CELA1,-0.00047047017
PLEKHA2,-0.0004716397
LINC00672,-0.0004738408
MAP1A,-0.00047640505
GLIPR1,-0.0004779427
MSX1,-0.00048451405
TRAPPC6A,-0.000489348
PHGDH,-0.00049044646
SLCO2B1,-0.0004913749
GRAP2,-0.0004914686
GDF15,-0.000493537
ADAP1,-0.00049523567
LACTB,-0.0004958659
TRPM4,-0.000496882
PRTN3,-0.00049783365
PTGES,-0.00049804
TNNI2,-0.00049843785
IFI27,-0.0005053976
CTD-2012K14.6,-0.00050619664
SNX10,-0.00050693535
SIGLEC10,-0.00050736754
MBOAT1,-0.00050799537
RHOXF1-AS1,-0.0005082167
APOL6,-0.00050846493
ADAM8,-0.0005089964
TIGD3,-0.0005090039
CFAP70,-0.00051053497
B3GALT4,-0.00051207887
TAL2,-0.0005122433
PKIG,-0.0005129748
PI16,-0.0005133442
GSTM2,-0.00051682245
DDX60L,-0.0005178665
MYL9,-0.00051880034
ARHGAP9,-0.00052133907
PHKG1,-0.00052220863
RASA4,-0.00052776776
LAPTM4B,-0.00052777096
SAMSN1,-0.0005337139
ARHGAP30,-0.00053639006
FST,-0.00053723285
DAPK2,-0.0005399071
CYBA,-0.00054004916
SLA,-0.00054061494
BTBD8,-0.0005473749
GBP2,-0.0005489452
HMGB1,-0.0005492978
MLC1,-0.0005495318
POU2F2,-0.0005497695
DUSP13,-0.0005521434
PMAIP1,-0.00055257755
DAB2,-0.00055734225
RPL3L,-0.0005601143
PPARA,-0.00056099263
SYTL1,-0.0005610758
RP11-620J15.3,-0.000561134
DNAJC3-AS1,-0.0005612553
CLDN7,-0.0005620735
TDRD12,-0.0005633026
RP11-756H6.1,-0.00056498894
ASIP,-0.0005667909
VAMP5,-0.0005678403
C12orf56,-0.0005706942
HIST1H3H,-0.00057422713
HBE1,-0.00057805085
RP11-380L11.4,-0.0005802329
SVOPL,-0.00058059354
LRRC36,-0.00058478414
GTSE1,-0.00058635225
LINC01473,-0.00059011305
NR4A2,-0.0005921314
TMEM154,-0.00059226353
HIPK1-AS1,-0.0005950478
MANBA,-0.00059540546
TIMP4,-0.0005962858
CYP26A1,-0.0005992963
IL10RB-AS1,-0.0006024513
ROGDI,-0.0006030811
RAB3B,-0.0006042453
ABCA1,-0.00060690154
C1orf186,-0.000607752
LOXL2,-0.0006082349
CD68,-0.00061480893
ALOX5,-0.00061630306
CYTIP,-0.00061769853
VWA5A,-0.0006179816
RP11-96H19.1,-0.0006197308
TFPI,-0.0006224806
MSH6,-0.0006230174
VPS9D1,-0.00062684185
CSAD,-0.0006289895
PRG2,-0.00062943576
RP11-102M11.2,-0.00063099404
PSMB8,-0.00063248014
CD70,-0.0006347086
ITLN2,-0.00063580053
PSME1,-0.000637162
RASSF2,-0.0006373213
TESC,-0.0006398313
RPS4X,-0.0006404318
HELZ2,-0.0006459901
ENTPD1,-0.0006510691
PBX1,-0.00065558066
KB-1732A1.1,-0.00065651006
HLX,-0.0006589588
KLF2,-0.0006600506
JAML,-0.00066390465
RP11-147L13.12,-0.00066477375
GAPDH,-0.0006657002
ADCK1,-0.00067164813
LSP1,-0.00067642133
RP11-505E24.2,-0.0006794402
PTRF,-0.0006802844
ACE,-0.0006804368
DNAJB4,-0.00068135286
MDK,-0.0006829189
PYCARD,-0.00068592554
MTHFR,-0.00068909745
YPEL2,-0.0006894711
HDC,-0.0006907613
CDCP1,-0.0006922378
CMB9-22P13.1,-0.00069766626
RP11-467L13.7,-0.0006982951
CPXM1,-0.00070038496
GMPR,-0.0007032665
NOX5,-0.0007059295
CEBPB,-0.00070761924
ZNF862,-0.0007083959
IKZF2,-0.000709479
CDKN2D,-0.00071441464
RP11-15I11.3,-0.00071572483
RP11-315O6.1,-0.0007187865
CUBN,-0.0007190215
HMGCL,-0.000724025
PRG3,-0.0007242302
HLA-E,-0.0007256915
TLCD2,-0.0007266335
TAX1BP3,-0.00073413335
ITPR2,-0.00073440897
ICAM1,-0.00073515263
LYSMD1,-0.0007419336
SLC22A18,-0.0007459371
ABHD4,-0.00075493526
PRKCB,-0.0007552799
AC099850.1,-0.0007553447
TNFRSF12A,-0.00075550546
NTRK1,-0.00076106994
CEBPA,-0.00076128956
PAQR8,-0.00076341536
HIST1H1E,-0.00076833164
CCR10,-0.0007686615
AQP1,-0.0007743907
KLHL24,-0.000778255
CRYAB,-0.0007799356
RUNX1,-0.0007861052
TSPAN10,-0.000788293
