,0
IGFBP7,-4.6114164e-06
WISP2,-4.613291e-06
RP11-420K8.1,-4.699301e-06
SPERT,-4.7661074e-06
CTD-2562J15.6,-4.8415827e-06
DDO,-4.866255e-06
VIPR2,-4.880252e-06
SSMEM1,-4.929277e-06
TCEAL5,-4.982228e-06
C22orf15,-5.027219e-06
ABCA4,-5.032375e-06
NPIPB8,-5.0599956e-06
PTX3,-5.061006e-06
VNN3,-5.0661333e-06
HCG16,-5.134332e-06
AKR1B1,-5.1571224e-06
RP11-173D14.3,-5.1865277e-06
TRIM34,-5.322574e-06
ADAMTS8,-5.3348276e-06
MIR7-3HG,-5.3383774e-06
RP1-59D14.5,-5.3493523e-06
HS3ST1,-5.3693675e-06
AC009227.2,-5.4090915e-06
KCNJ13,-5.449364e-06
DGKG,-5.4730554e-06
RP11-6I2.3,-5.5641663e-06
CH507-216K13.2,-5.5805403e-06
IGLC6,-5.611853e-06
AC106869.2,-5.616337e-06
BTLA,-5.7056527e-06
WDFY4,-5.7131647e-06
BTBD19,-5.7517727e-06
SMIM9,-5.871911e-06
RP11-327I22.5,-5.906957e-06
CTC-573N18.1,-5.918676e-06
AC091633.3,-5.950472e-06
RP11-761B3.1,-5.967653e-06
FAM135B,-5.9944177e-06
HCAR2,-6.000554e-06
C20orf197,-6.028442e-06
ANXA2R,-6.033558e-06
SLC16A12,-6.042262e-06
RP11-13K12.2,-6.0626753e-06
AC004824.2,-6.1191317e-06
UCMA,-6.141482e-06
AC003092.1,-6.1673445e-06
RP11-1006G14.1,-6.167758e-06
DDX25,-6.1805085e-06
MC2R,-6.191883e-06
RP5-973N23.4,-6.3338684e-06
CTD-3032J10.3,-6.3512275e-06
RP11-484L8.1,-6.377136e-06
IL20,-6.389571e-06
AP000695.4,-6.575368e-06
RP1-149A16.3,-6.612372e-06
RP11-651L5.3,-6.6132666e-06
KCNJ12,-6.647614e-06
CNR1,-6.6616426e-06
LINC01342,-6.7406604e-06
TACSTD2,-6.7610154e-06
CTA-407F11.8,-6.832352e-06
RP11-211N8.2,-6.947562e-06
COL18A1-AS2,-6.952874e-06
KRT36,-7.015042e-06
RP11-61I13.3,-7.07187e-06
CTD-2017C7.2,-7.186199e-06
RP5-1115A15.1,-7.186908e-06
RP11-159F24.6,-7.1899663e-06
RP11-5C23.2,-7.2071207e-06
FAM83F,-7.207447e-06
RP5-1030M6.3,-7.209337e-06
AC012354.6,-7.2161006e-06
TMEM14EP,-7.250199e-06
RP11-3B12.5,-7.265721e-06
RP11-265D19.6,-7.3666406e-06
MYZAP,-7.3911247e-06
ZNF85,-7.4168356e-06
RP1-50O24.6,-7.456011e-06
RP11-445O3.3,-7.45748e-06
RP11-410N8.3,-7.5194926e-06
RPA4,-7.598906e-06
GPX2,-7.598906e-06
IFIT1B,-7.6138504e-06
RP11-345P4.7,-7.627664e-06
RP11-65D17.1,-7.6961405e-06
ARHGAP20,-7.751294e-06
RP11-843A23.1,-7.7591785e-06
MCM8-AS1,-7.766379e-06
CTC-490E21.12,-7.785774e-06
C4orf51,-7.814964e-06
GPR88,-7.824609e-06
OTX2,-7.85396e-06
RP11-20D14.6,-7.869083e-06
EDRF1-AS1,-7.8769e-06
RP11-755F10.3,-7.895319e-06
RP11-563D10.1,-7.980707e-06
MDS2,-8.044278e-06
LINC01441,-8.055274e-06
RP11-255E6.6,-8.072302e-06
RMDN2-AS1,-8.082917e-06
MX1,-8.169414e-06
RP11-519G16.5,-8.178539e-06
RIMBP3C,-8.192788e-06
RNF175,-8.224829e-06
RP11-134N1.2,-8.233624e-06
AC104024.2,-8.243889e-06
KLB,-8.32263e-06
HOXD1,-8.3232935e-06
RP11-312J18.6,-8.358717e-06
RP11-440I14.3,-8.465029e-06
FBXW10,-8.47095e-06
ODF3B,-8.492704e-06
FCRL2,-8.561111e-06
NPY1R,-8.569375e-06
RP11-297C4.3,-8.611438e-06
RP4-633O19__A.1,-8.655033e-06
RP11-536K7.5,-8.668424e-06
RP11-722G7.1,-8.695202e-06
KRTAP4-1,-8.720945e-06
CTA-992D9.11,-8.764068e-06
CTD-2081C10.1,-8.901996e-06
RP11-59H7.4,-8.956826e-06
SLC22A11,-8.96441e-06
RP11-454P21.1,-8.974028e-06
CPA1,-9.016586e-06
H2AFB1,-9.039426e-06
RP11-66N24.6,-9.061055e-06
PDGFRA,-9.088925e-06
BCL3,-9.115784e-06
MMP25,-9.151087e-06
PCDH10,-9.166995e-06
P2RY6,-9.452361e-06
CTA-268H5.14,-9.493567e-06
LLNLR-246C6.1,-9.53913e-06
KLHL6-AS1,-9.602437e-06
CTD-2528A14.3,-9.607116e-06
B3GAT1,-9.607116e-06
RP11-167H9.4,-9.680914e-06
HNF4G,-9.74687e-06
RP11-662B19.2,-9.763043e-06
KIAA0125,-9.801317e-06
LRRC15,-9.828996e-06
RP11-16B13.1,-9.936766e-06
OR3A1,-9.946087e-06
RP11-497G19.7,-9.951759e-06
ERN2,-9.961782e-06
PCDHA1,-9.966277e-06
RP5-1050D4.2,-1.00516e-05
CH17-302M23.1,-1.0084283e-05
APOBEC1,-1.0184829e-05
CTB-55O6.12,-1.0275293e-05
TAS2R9,-1.0321355e-05
RP11-810M2.2,-1.03256725e-05
DNASE2B,-1.033079e-05
RP1-170O19.14,-1.0368136e-05
FAM107B,-1.0382733e-05
SPOCK3,-1.0406115e-05
DNAI1,-1.0447672e-05
RP11-300E4.2,-1.0467829e-05
RBP2,-1.0514387e-05
NAMA,-1.0579229e-05
GRIK1,-1.0678215e-05
RP11-1096G20.5,-1.080792e-05
DMD,-1.0820205e-05
TNFSF4,-1.0863644e-05
KL,-1.09063785e-05
TRGV7,-1.0941748e-05
LGSN,-1.0954511e-05
ST6GAL2,-1.0985311e-05
OR51B2,-1.1052922e-05
RP3-323N1.2,-1.1139402e-05
RP5-1142A6.5,-1.1293875e-05
LINC01402,-1.1293875e-05
RP3-355L5.4,-1.1377565e-05
BPIFB3,-1.1443037e-05
RP11-981P6.1,-1.149263e-05
CTD-2619J13.9,-1.1521516e-05
APOBEC3A,-1.154284e-05
RP11-693J15.5,-1.1572884e-05
RP11-397A16.3,-1.1609398e-05
AMBN,-1.1674926e-05
RP11-688G15.3,-1.1675282e-05
RP11-405F3.4,-1.1733466e-05
KCNH7,-1.17345035e-05
KLHL29,-1.1740009e-05
RP11-430B1.2,-1.1810753e-05
RP11-542K23.10,-1.1894355e-05
RP1-12G14.9,-1.1902285e-05
RP11-470L19.2,-1.1907365e-05
RP11-442O1.4,-1.199545e-05
IL1RAPL1,-1.2020914e-05
PTHLH,-1.207842e-05
LINC01281,-1.2106908e-05
SLC24A3,-1.22005595e-05
RP11-501O2.5,-1.2234132e-05
CTD-2517M22.17,-1.2285475e-05
AC008592.7,-1.2306309e-05
TMEM92-AS1,-1.2454396e-05
AC092171.2,-1.2534356e-05
RP11-400N13.2,-1.2594919e-05
RP11-1148L6.5,-1.2595031e-05
RP11-697E2.12,-1.2649454e-05
FAM169A,-1.271304e-05
KLRB1,-1.2799415e-05
RP11-61E11.1,-1.2866532e-05
AC006042.7,-1.2987412e-05
AC124944.3,-1.298841e-05
ACSM5,-1.2994968e-05
TEP1,-1.3019039e-05
CRHBP,-1.3030752e-05
PILRA,-1.3043792e-05
AC073834.3,-1.3079962e-05
EVC,-1.3091277e-05
RAI1-AS1,-1.3093193e-05
SOX21,-1.3245176e-05
CASC8,-1.3257405e-05
RP11-327F22.2,-1.3297939e-05
CCM2L,-1.3320478e-05
RGMB,-1.33472795e-05
CD300LG,-1.3373805e-05
KHDC3L,-1.3424808e-05
GAPT,-1.346775e-05
RP11-848P1.3,-1.3495232e-05
RP11-178L8.9,-1.3514201e-05
CTD-2089N3.2,-1.3522951e-05
BTNL8,-1.3539296e-05
LINC00365,-1.3672212e-05
USP12-AS1,-1.3823203e-05
MYPN,-1.39081085e-05
RP11-763B22.6,-1.3924917e-05
CHRNA3,-1.4037785e-05
PON3,-1.4128983e-05
AP001059.6,-1.4135071e-05
CHRNG,-1.4225863e-05
OVOL1-AS1,-1.4352763e-05
ANK2,-1.4352775e-05
PCDH12,-1.4455981e-05
GSN-AS1,-1.4610245e-05
RP11-867O8.5,-1.4631778e-05
SLC35F1,-1.463432e-05
RLN3,-1.4683544e-05
RP11-274J16.5,-1.4684076e-05
TSPO2,-1.4701212e-05
RP11-354A14.1,-1.4775812e-05
RP11-210M15.1,-1.4831526e-05
ALS2CR11,-1.4874264e-05
C10orf53,-1.4998617e-05
RP11-445O3.1,-1.5014513e-05
RP11-366F6.2,-1.5014609e-05
AL365202.1,-1.5049036e-05
DCLK3,-1.5060633e-05
AC139100.3,-1.5091012e-05
LA16c-306A4.1,-1.5104533e-05
SLC16A9,-1.5151087e-05
RP1-253P7.4,-1.5220903e-05
ABCA5,-1.5292198e-05
RP11-642D21.2,-1.5308915e-05
GPR84,-1.5378675e-05
KCNE4,-1.5463163e-05
ARSD,-1.547175e-05
SLC1A2,-1.5618047e-05
CLDN5,-1.562805e-05
RP11-506O24.1,-1.5649695e-05
AC007966.1,-1.5694752e-05
ALOXE3,-1.5695576e-05
PRM1,-1.5696232e-05
RP1-55C23.7,-1.5743943e-05
LAD1,-1.5770893e-05
TMPRSS6,-1.5905118e-05
CTD-2189E23.1,-1.5914427e-05
SCT,-1.5924052e-05
AC105760.3,-1.5956217e-05
RP11-351J23.2,-1.6062522e-05
OSMR-AS1,-1.610442e-05
UBE2R2-AS1,-1.613247e-05
PRR9,-1.6179281e-05
CREB5,-1.6222828e-05
TNNI1,-1.6293721e-05
HTR7,-1.6300253e-05
DACH1,-1.6344808e-05
ACOT12,-1.6362304e-05
CDA,-1.6467568e-05
KLF4,-1.6505357e-05
RP11-493L12.3,-1.6536607e-05
ARHGEF33,-1.654796e-05
HIVEP2,-1.664583e-05
SH3RF2,-1.6716442e-05
SPINK6,-1.6723217e-05
RP4-640H8.2,-1.6751912e-05
RP11-6N17.1,-1.6772994e-05
RP11-404E16.1,-1.6869231e-05
CLCN3,-1.6955277e-05
RP1-30E17.2,-1.7018452e-05
CSNK1G2-AS1,-1.7019178e-05
RP11-1082L8.2,-1.704107e-05
OR5V1,-1.70717e-05
CREB3L3,-1.7093233e-05
RP5-1164C1.2,-1.7137927e-05
ABLIM2,-1.7172912e-05
CTD-2540M10.1,-1.7220449e-05
RP11-17G12.3,-1.7239983e-05
CLIC2,-1.7276127e-05
KRT79,-1.7297882e-05
RP11-517I3.1,-1.7335693e-05
TTLL10-AS1,-1.7388425e-05
RP11-148B6.1,-1.7403383e-05
CTC-457L16.2,-1.743974e-05
VENTX,-1.7443945e-05
KRT9,-1.7443957e-05
RP11-665C16.6,-1.7457432e-05
SH3BGRL,-1.7488717e-05
CEACAM4,-1.763619e-05
ADRB2,-1.7678127e-05
RP11-243M5.1,-1.7678965e-05
TCN2,-1.772883e-05
FBXO3-AS1,-1.7748247e-05
RP11-182J1.13,-1.7755567e-05
CTB-41I6.1,-1.7781618e-05
RP4-799D16.1,-1.7813041e-05
VEPH1,-1.7819457e-05
LINC00437,-1.8020479e-05
SULT2A1,-1.8034969e-05
RP11-80A15.1,-1.808756e-05
GPR182,-1.8092744e-05
RP11-744K17.1,-1.8097151e-05
HSPB8,-1.8167468e-05
MYADML2,-1.8187904e-05
OSMR,-1.8274159e-05
LINC01583,-1.8306135e-05
SLC3A1,-1.8362043e-05
RP11-8L8.2,-1.838809e-05
VWF,-1.845793e-05
PLPP3,-1.8521461e-05
SLC18A1,-1.8529776e-05
ABCA1,-1.853111e-05
TMEM171,-1.86531e-05
SRRM4,-1.8688588e-05
VASH2,-1.8692534e-05
PRICKLE1,-1.869911e-05
RP11-89H19.1,-1.8703735e-05
RP11-461L13.5,-1.8871957e-05
RP11-429J17.5,-1.8976321e-05
MCF2L,-1.8998828e-05
RP11-136O12.2,-1.9025187e-05
RP11-451B8.1,-1.9069965e-05
RP11-83A16.1,-1.9241414e-05
TSPEAR-AS2,-1.925373e-05
RP5-942I16.1,-1.934038e-05
CTD-2516F10.2,-1.9472862e-05
AP001046.5,-1.9492447e-05
MATN2,-1.9492792e-05
PPFIBP2,-1.9538113e-05
WSCD1,-1.954492e-05
AC018737.3,-1.9545489e-05
NUTM2B,-1.9563586e-05
AJ011932.1,-1.9575193e-05
LINC00348,-1.974034e-05
MIR1539,-1.9762752e-05
RP5-894D12.4,-1.9788527e-05
HCG9,-1.9845524e-05
ATP8A1,-1.9870227e-05
KRT16,-1.9871622e-05
PSAPL1,-1.9871904e-05
RHOD,-1.993868e-05
KLHL4,-1.9957697e-05
RP11-115C10.1,-2.0114516e-05
CTD-3131K8.3,-2.016908e-05
TXNDC12-AS1,-2.018559e-05
ZFP82,-2.0188827e-05
COL14A1,-2.0228486e-05
NAALAD2,-2.0280118e-05
SMIM17,-2.0328456e-05
AC004158.3,-2.0420674e-05
SHANK2-AS1,-2.049768e-05
OR2L13,-2.0555975e-05
TIAM1,-2.0570855e-05
SAG,-2.0598216e-05
RP11-305L7.3,-2.0686657e-05
GPR34,-2.0744346e-05
ANKK1,-2.0775282e-05
CTD-2184D3.7,-2.0901798e-05
CFAP57,-2.096968e-05
U47924.27,-2.0979965e-05
RBMS3,-2.1224749e-05
MYH15,-2.127868e-05
AC002511.2,-2.1301481e-05
OPA1-AS1,-2.141126e-05
ANGPTL8,-2.14657e-05
RP11-309N24.1,-2.1481475e-05
FAM131B,-2.15809e-05
SPDYE6,-2.1662981e-05
ANKRD22,-2.1725682e-05
RP11-373D23.3,-2.1756388e-05
RP11-181B18.1,-2.180311e-05
RP11-133N21.10,-2.1811144e-05
AF127577.10,-2.1814674e-05
PEX11A,-2.1832735e-05
CHRNA9,-2.1849233e-05
RP11-513O17.3,-2.1870055e-05
RP11-439K3.1,-2.2096332e-05
AL513523.2,-2.2104454e-05
RP11-386I8.6,-2.2188304e-05
RP11-578F21.6,-2.2272445e-05
MGLL,-2.230214e-05
MDGA1,-2.2562663e-05
ITGA9,-2.2564576e-05
ALDH1A2,-2.2603637e-05
FFAR4,-2.2604134e-05
LINC01254,-2.267415e-05
CAV2,-2.2687678e-05
CA6,-2.2794142e-05
MARVELD3,-2.2885739e-05
EFR3B,-2.2956321e-05
GCM1,-2.2998676e-05
RP11-178F10.2,-2.3081007e-05
ABC11-4932300O16.1,-2.3085662e-05
CTA-384D8.34,-2.3137613e-05
CTD-2525I3.3,-2.3182485e-05
AC079790.2,-2.3352273e-05
ALDH3B2,-2.3485045e-05
PHOSPHO1,-2.3503397e-05
NUPR2,-2.3505154e-05
MFAP2,-2.3550814e-05
TFPI2,-2.3625202e-05
CTD-2036A18.2,-2.3682358e-05
CTC-490E21.14,-2.3823484e-05
FCRLA,-2.3874212e-05
ZBTB20-AS4,-2.3980874e-05
ERAS,-2.4003939e-05
CTD-3076O17.1,-2.4111854e-05
BANCR,-2.41146e-05
RBM5-AS1,-2.4201885e-05
AIM2,-2.4243287e-05
AC131056.3,-2.4307828e-05
EPHA6,-2.4308905e-05
AC109333.10,-2.4394722e-05
XXbac-BPG299F13.14,-2.4537787e-05
RP11-996F15.4,-2.4602761e-05
BFSP2,-2.4648773e-05
AL360294.1,-2.4648958e-05
AC034228.2,-2.4713892e-05
RP11-243A14.1,-2.4724915e-05
RGS2,-2.4785775e-05
ZNF492,-2.4791476e-05
SOAT2,-2.4803323e-05
OVOL1,-2.491633e-05
AURKC,-2.4944215e-05
SPINK2,-2.4998983e-05
RP11-290F5.2,-2.5004534e-05
KCNIP4,-2.501733e-05
ADCY4,-2.5068835e-05
ASB15,-2.510351e-05
CTB-176F20.3,-2.5146803e-05
RP11-837J7.4,-2.5238027e-05
SYK,-2.5295743e-05
INADL,-2.5328678e-05
AC005618.6,-2.5619842e-05
AP006621.8,-2.5637066e-05
RP5-997D24.3,-2.5657406e-05
ANGPT2,-2.568346e-05
RP11-13J8.1,-2.5780664e-05
IL1RN,-2.5793302e-05
GAST,-2.584401e-05
GPR21,-2.5933734e-05
RGL4,-2.5941477e-05
RP11-182J1.5,-2.6158266e-05
PLCXD3,-2.6304822e-05
GJD4,-2.6429354e-05
FAIM2,-2.6441243e-05
RP4-742J24.2,-2.6451975e-05
AC016907.3,-2.646435e-05
TFAP2C,-2.6547397e-05
AC104653.1,-2.6561698e-05
TPBGL,-2.6684473e-05
S100A7,-2.6791837e-05
ARSI,-2.7147904e-05
DSC1,-2.7222704e-05
HCN1,-2.7407843e-05
PTP4A3,-2.749722e-05
C8orf4,-2.7521546e-05
AC090505.4,-2.752663e-05
CACHD1,-2.7748682e-05
LLNLR-284B4.1,-2.7835387e-05
OBP2A,-2.7976575e-05
PCDHGB5,-2.797991e-05
RP11-494O16.4,-2.8038161e-05
CYP3A4,-2.8041397e-05
RP11-69I8.2,-2.8060746e-05
RP11-860B13.1,-2.8071454e-05
AC004702.2,-2.8390004e-05
TP53AIP1,-2.859292e-05
DUSP15,-2.8612178e-05
RAB44,-2.8695413e-05
LILRB1,-2.8737973e-05
CTA-407F11.7,-2.8761919e-05
CACNA1G,-2.876691e-05
ELSPBP1,-2.8770706e-05
RP1-40E16.11,-2.8849354e-05
ADGRD1,-2.8905799e-05
IMPA2,-2.9093737e-05
VSIG8,-2.9139588e-05
RP11-259K15.2,-2.9142897e-05
MB,-2.915028e-05
ARPP21,-2.917542e-05
CSF2,-2.9202098e-05
IGSF6,-2.9261877e-05
ADARB2,-2.9294079e-05
RP11-45F15.2,-2.9336865e-05
LA16c-316G12.2,-2.9544683e-05
LRRN2,-2.9563955e-05
KB-1507C5.4,-2.967838e-05
RP1-150O5.3,-2.9695686e-05
LINC00691,-3.0096739e-05
CH17-125A10.2,-3.036351e-05
CASC16,-3.0405734e-05
LINC01272,-3.0441255e-05
MYL10,-3.046416e-05
IER3,-3.0509267e-05
SIX3-AS1,-3.0525738e-05
RP11-496D24.2,-3.0553703e-05
FARP1,-3.056844e-05
RP11-806L2.2,-3.0635296e-05
LINC01287,-3.0685165e-05
CDH5,-3.0723542e-05
RP11-282A11.3,-3.0776417e-05
RP11-307C19.1,-3.0777894e-05
ACTA2,-3.100157e-05
CTC-367J11.1,-3.1021027e-05
CFAP126,-3.1064417e-05
CYP2C18,-3.118563e-05
LINC00871,-3.1210064e-05
RP11-443B7.2,-3.1232288e-05
ELMOD1,-3.1274165e-05
RP3-512B11.3,-3.1325093e-05
RP11-297A16.2,-3.135031e-05
AC007193.8,-3.137847e-05
HPGD,-3.1449148e-05
CD2,-3.1548327e-05
RP11-299H22.1,-3.1610303e-05
MYB-AS1,-3.161572e-05
NEB,-3.166929e-05
TREM1,-3.1756095e-05
RP11-546K22.3,-3.1875006e-05
RP11-519G16.3,-3.2174783e-05
AC010649.1,-3.221548e-05
KRTAP5-8,-3.2303193e-05
ARAP2,-3.235104e-05
SCN9A,-3.238464e-05
RP1-310O13.7,-3.247929e-05
TNIP3,-3.2505e-05
FXYD4,-3.2556403e-05
PDPN,-3.266071e-05
RP11-388M20.2,-3.2738408e-05
AC092835.2,-3.281271e-05
RP1-111D6.3,-3.2864507e-05
GIP,-3.2950516e-05
APOC3,-3.3040833e-05
AC108142.1,-3.3065477e-05
FHOD3,-3.315783e-05
CD248,-3.3171196e-05
OR8B8,-3.319442e-05
HIST1H2BM,-3.3213724e-05
PLK2,-3.3282817e-05
KLK4,-3.3372075e-05
AC079767.4,-3.3396824e-05
RP13-126P21.2,-3.3551492e-05
RP11-865I6.2,-3.359329e-05
CACNA1I,-3.3627326e-05
DNAI2,-3.365275e-05
AC064834.1,-3.3686076e-05
CYP4F12,-3.3722095e-05
RP11-273B20.1,-3.3816756e-05
RP11-54O7.18,-3.3830653e-05
AE000662.92,-3.3916534e-05
CTD-2330K9.3,-3.394289e-05
TCTE1,-3.3963806e-05
RP11-707P17.2,-3.4199966e-05
RERGL,-3.4317014e-05
GPR39,-3.431888e-05
RP11-252E2.1,-3.4379893e-05
RP11-328J14.1,-3.4382803e-05
KCNH1,-3.444569e-05
IGSF23,-3.4507008e-05
RP11-22C11.2,-3.4567707e-05
OLR1,-3.461522e-05
RP5-1096D14.3,-3.462265e-05
AC145110.1,-3.4650515e-05
CCT8L2,-3.4657016e-05
RP11-1085N6.3,-3.4664234e-05
TRGVA,-3.470529e-05
C12orf77,-3.471681e-05
NUCB1-AS1,-3.4742126e-05
PCDHGA7,-3.4805627e-05
CXorf21,-3.485839e-05
AL136097.1,-3.506324e-05
SPATA4,-3.5096644e-05
RP11-202G11.2,-3.5378365e-05
SCGB1D2,-3.5378365e-05
MOGAT2,-3.5383284e-05
GPR61,-3.555739e-05
C6orf226,-3.571209e-05
SLC10A1,-3.572325e-05
MAB21L2,-3.5752324e-05
RP11-305F18.1,-3.579275e-05
RP11-497K21.1,-3.5817262e-05
WNT9A,-3.5832938e-05
APOBEC2,-3.6028705e-05
BSDC1,-3.6237554e-05
LY9,-3.6280777e-05
TEX41,-3.6351033e-05
AMY2B,-3.638864e-05
C4BPA,-3.6423087e-05
ITK,-3.64525e-05
RP11-466A19.1,-3.653529e-05
CTD-2527I21.7,-3.6739235e-05
MEIS1-AS2,-3.6905632e-05
AP000892.4,-3.6924663e-05
KCNC1,-3.692698e-05
RP11-886P16.6,-3.6947153e-05
ST8SIA4,-3.714447e-05
OPN5,-3.719093e-05
RP11-218M22.2,-3.7301623e-05
RP11-161I6.2,-3.7309972e-05
PLPP4,-3.7535137e-05
MYBPC1,-3.7707377e-05
ADAM18,-3.7830658e-05
RP11-76E17.3,-3.8322665e-05
RP11-702H23.6,-3.8365353e-05
C2CD4D,-3.8398277e-05
ZNF679,-3.8440066e-05
RP11-33B1.4,-3.8506823e-05
ERC2,-3.851969e-05
RP11-573D15.9,-3.8545684e-05
TGFBR2,-3.8624836e-05
PSG11,-3.8663537e-05
LECT1,-3.8722115e-05
ZNF625,-3.8731414e-05
ENPP5,-3.876696e-05
TRBC2,-3.88402e-05
FREM2-AS1,-3.8913866e-05
AC011997.1,-3.9027473e-05
LINC00523,-3.9083567e-05
AC010884.1,-3.9205195e-05
RP11-316M21.6,-3.92436e-05
LINC01320,-3.924688e-05
RAB13,-3.9288967e-05
NCALD,-3.930295e-05
RP11-104L21.3,-3.934385e-05
RP11-732A19.8,-3.9438295e-05
OAS1,-3.9446517e-05
CYP4B1,-3.9459857e-05
RP5-965G21.4,-3.947033e-05
ANKRD10,-3.9594106e-05
FREM3,-3.9627736e-05
ADAM28,-3.978226e-05
XXbac-BPG308J9.3,-3.9863444e-05
TPH2,-3.996488e-05
CHRDL2,-4.015817e-05
MYCNUT,-4.0466275e-05
AC093620.5,-4.0578278e-05
RP11-443F4.1,-4.057881e-05
RP11-259P20.1,-4.0695322e-05
FAM138B,-4.0730287e-05
ANKRD7,-4.0877418e-05
OMG,-4.0906714e-05
RP11-556N4.1,-4.0921866e-05
S100B,-4.105545e-05
MMP19,-4.1056912e-05
AC006262.4,-4.106461e-05
CRTAC1,-4.1136707e-05
CCR1,-4.114768e-05
PLEKHN1,-4.1224863e-05
RP11-346L1.2,-4.136138e-05
RP11-307C18.1,-4.1407304e-05
RP11-268F1.3,-4.1544947e-05
RP11-197N18.7,-4.158201e-05
WDR88,-4.1662417e-05
CTD-3037G24.4,-4.169486e-05
ASB4,-4.1711144e-05
RP11-370I10.10,-4.180191e-05
CXCR4,-4.1814666e-05
HS3ST6,-4.1826996e-05
TRDV2,-4.198239e-05
ARL14EPL,-4.214648e-05
DSEL,-4.2240856e-05
RP3-467K16.4,-4.2247568e-05
NCRNA00250,-4.2356907e-05
MASP1,-4.236284e-05
CDK14,-4.2540687e-05
CTC-806A22.1,-4.2560572e-05
RP5-899E9.1,-4.2586315e-05
ZNF649-AS1,-4.2631367e-05
LINC01068,-4.2680993e-05
AC114803.3,-4.2789885e-05
IGFN1,-4.2808275e-05
JAZF1-AS1,-4.3153337e-05
FAT4,-4.3205793e-05
CELA2B,-4.3246e-05
SLC32A1,-4.3417014e-05
P3H2-AS1,-4.3453627e-05
SLFN13,-4.351592e-05
MS4A4E,-4.353275e-05
HEPHL1,-4.3552427e-05
RP11-347I19.8,-4.3568773e-05
CTA-243E7.4,-4.366146e-05
C4orf26,-4.3671796e-05
FAM74A6,-4.3710475e-05
CTD-3064H18.4,-4.388437e-05
SRPX,-4.400336e-05
ZDBF2,-4.4159326e-05
RP11-18H21.1,-4.4524342e-05
COL18A1-AS1,-4.46152e-05
AQP11,-4.466173e-05
NUTM2G,-4.4754852e-05
TEX38,-4.4775148e-05
DRC1,-4.4806176e-05
LRRC71,-4.484402e-05
XIRP1,-4.5035435e-05
RP11-49K24.8,-4.505285e-05
ARC,-4.5082506e-05
GPX6,-4.5127497e-05
RP3-382I10.7,-4.5127625e-05
RP11-71G12.1,-4.5360266e-05
PGAM4,-4.55232e-05
C12orf54,-4.554212e-05
TMEM176A,-4.5559187e-05
FAM184B,-4.566288e-05
LRRC43,-4.56804e-05
IRX3,-4.5724526e-05
CKMT2,-4.574893e-05
ZNF385D,-4.5952347e-05
CYP39A1,-4.6220226e-05
GABRA2,-4.624071e-05
ANKRD35,-4.6304158e-05
FUZ,-4.6333924e-05
KRT19,-4.6352132e-05
RP11-732A21.3,-4.6367466e-05
ARL5C,-4.6491583e-05
RP11-380D11.2,-4.649325e-05
CYP4F3,-4.6495454e-05
BEND2,-4.6585912e-05
PRL,-4.6597994e-05
CTD-2555O16.1,-4.659898e-05
CTD-2337A12.1,-4.6639296e-05
C1orf21,-4.6700316e-05
CTB-138E5.1,-4.6713478e-05
C8orf22,-4.6743495e-05
ZNF773,-4.6962377e-05
NDRG4,-4.7046735e-05
RP11-413H22.3,-4.718968e-05
RP11-136K7.2,-4.7381873e-05
MSMB,-4.739519e-05
AC011747.6,-4.749282e-05
RP11-686F15.2,-4.7663187e-05
AC009410.1,-4.8003963e-05
CLDN19,-4.8036094e-05
RP11-158I9.5,-4.8108635e-05
RP11-818O24.3,-4.8200855e-05
TFAP2A-AS1,-4.8282884e-05
KLRC1,-4.8460148e-05
HRASLS5,-4.8526887e-05
LINC00319,-4.8606278e-05
CPLX3,-4.8741327e-05
LINC01185,-4.8931553e-05
RP11-239H6.2,-4.9005957e-05
ANKRD61,-4.902431e-05
AKNAD1,-4.9027032e-05
RP11-635O16.2,-4.9129616e-05
C8orf86,-4.9273425e-05
HSPE1-MOB4,-4.935593e-05
CNTN2,-4.957783e-05
RP11-297P16.3,-4.9766128e-05
SYT11,-4.9775528e-05
AC008937.3,-4.9812104e-05
SLAIN1,-4.9831106e-05
CES4A,-5.0220453e-05
ASCL1,-5.026028e-05
ALOX15,-5.0318908e-05
CTD-2281M20.1,-5.0374925e-05
RP11-96K19.2,-5.0500912e-05
TMPRSS11B,-5.0560542e-05
RP11-361D15.2,-5.063047e-05
BPIFB1,-5.0760253e-05
CTD-3195I5.3,-5.077901e-05
RP11-474P2.4,-5.093344e-05
RP11-142A12.1,-5.1002175e-05
RP11-723D22.3,-5.108688e-05
KCNN2,-5.115842e-05
LINC01010,-5.1261704e-05
LINC00936,-5.1326235e-05
ZNF677,-5.150723e-05
CTD-2192J16.11,-5.1528572e-05
AC007163.6,-5.166843e-05
RP4-635E18.8,-5.1818097e-05
ISLR2,-5.1860283e-05
RP4-569M23.5,-5.2075648e-05
GSG1,-5.2078e-05
LIPC,-5.2231862e-05
NEFM,-5.2247604e-05
SGK2,-5.2288957e-05
ANKRD33,-5.2312662e-05
LINC01252,-5.235874e-05
XX-DJ76P10__A.2,-5.2379903e-05
MBP,-5.2435436e-05
RP11-615I2.6,-5.2497384e-05
CDH13,-5.25653e-05
C16orf54,-5.258652e-05
THSD7A,-5.260282e-05
LINC01273,-5.2614476e-05
RP11-689P11.2,-5.2663083e-05
PNMA5,-5.267359e-05
ANGPTL1,-5.301133e-05
H1F0,-5.3111427e-05
