,0
CCL4,-5.936346e-05
PPFIBP2,-5.938533e-05
RP11-326I11.4,-5.9403385e-05
CHRNA2,-5.9473834e-05
MGLL,-5.961179e-05
TRIB3,-5.9742746e-05
RP11-357N13.3,-5.974558e-05
LINC00577,-6.0055998e-05
ABCA5,-6.0366805e-05
OR10D3,-6.0423477e-05
GPR37L1,-6.0449744e-05
AC195454.1,-6.058391e-05
SLC15A2,-6.0590068e-05
RP11-6O2.2,-6.062471e-05
TRIM29,-6.0759383e-05
SH3RF2,-6.0768485e-05
HLX,-6.0883973e-05
C6orf226,-6.144665e-05
CDH5,-6.155744e-05
OXER1,-6.16415e-05
RP11-410N8.3,-6.1695035e-05
FCRL2,-6.1870705e-05
CTD-3193O13.11,-6.202092e-05
AC105760.3,-6.2055595e-05
PTPN20,-6.206247e-05
WISP2,-6.261062e-05
CDK5R2,-6.280933e-05
ITPK1-AS1,-6.329458e-05
RP1-59D14.5,-6.351905e-05
RP11-697E22.1,-6.362061e-05
PTH2R,-6.3939704e-05
NAV3,-6.451831e-05
RP11-182J1.5,-6.455907e-05
LMF1-AS1,-6.475973e-05
PLCL1,-6.47984e-05
AC073321.4,-6.492977e-05
RP11-946L16.2,-6.494892e-05
NANOG,-6.5189546e-05
CTSW,-6.53877e-05
CYSLTR2,-6.5480715e-05
ANKS4B,-6.5484994e-05
GPC1,-6.56822e-05
TAC4,-6.588177e-05
P2RX1,-6.590228e-05
APCDD1,-6.592392e-05
LIFR,-6.628706e-05
SLC22A18,-6.6432745e-05
JMJD7,-6.646731e-05
RP11-669N7.2,-6.646932e-05
IRF1,-6.658398e-05
AL513523.2,-6.659592e-05
CES4A,-6.666243e-05
TMEM71,-6.6826964e-05
COBLL1,-6.6998015e-05
PAK3,-6.728593e-05
ELFN1,-6.736176e-05
CDSN,-6.763134e-05
PRR15,-6.765996e-05
RP11-34F13.2,-6.7735105e-05
PDGFRA,-6.786762e-05
LINC00626,-6.7897025e-05
SNX20,-6.7962e-05
RP11-1152H14.1,-6.8017245e-05
RP11-128B16.3,-6.803037e-05
ATCAY,-6.8161135e-05
CYP3A4,-6.819313e-05
CARD14,-6.839558e-05
RP11-338C15.3,-6.843578e-05
LINC00540,-6.846118e-05
OR3A1,-6.897646e-05
RP11-495P10.1,-6.9023736e-05
PIANP,-6.904732e-05
KCNK17,-6.904878e-05
RP11-981P6.1,-6.909569e-05
RP11-279O9.4,-6.924849e-05
FMO4,-6.927948e-05
ZC3H12D,-6.945563e-05
NWD1,-6.953909e-05
RP11-1336O20.2,-6.981316e-05
RP11-702H23.6,-6.984091e-05
SLC15A1,-7.015779e-05
ZFP82,-7.0188384e-05
ANKRD24,-7.047741e-05
AC006449.2,-7.048884e-05
RP11-120K9.2,-7.0703194e-05
RP11-1038A11.1,-7.111797e-05
RP11-284J1.1,-7.130123e-05
DENND2A,-7.155683e-05
SLC2A6,-7.1559065e-05
PIWIL4,-7.160086e-05
POU2F3,-7.1606235e-05
PPP1R1B,-7.165278e-05
DGKG,-7.169365e-05
AQP8,-7.1824914e-05
GIMAP2,-7.185058e-05
RP11-98D18.16,-7.186468e-05
TSPAN16,-7.191139e-05
MYH15,-7.192163e-05
RP11-810P8.1,-7.20653e-05
GBP3,-7.213789e-05
IL2RA,-7.217669e-05
RP11-539L10.2,-7.257293e-05
CREB3L3,-7.27433e-05
RP11-70F11.8,-7.284252e-05
RBM5-AS1,-7.300186e-05
MBOAT1,-7.327031e-05
AP1M2,-7.337335e-05
C7orf65,-7.3419935e-05
CTD-2135D7.2,-7.353431e-05
RP11-290F5.2,-7.355709e-05
CADPS2,-7.356703e-05
MME,-7.366125e-05
CDKN1A,-7.3763935e-05
TAS2R50,-7.3766285e-05
RP11-338E21.1,-7.388424e-05
RP11-540K16.1,-7.395018e-05
FARP1-AS1,-7.398591e-05
FBLN2,-7.4103824e-05
CCR9,-7.442126e-05
GSDMD,-7.4650496e-05
RBP5,-7.4889314e-05
GBP1,-7.5041644e-05
AC018816.3,-7.5055155e-05
RP3-522J7.7,-7.57511e-05
RP11-497G19.7,-7.583472e-05
SCN11A,-7.5898126e-05
AC144831.1,-7.6200915e-05
AC004156.3,-7.6246215e-05
CLIC6,-7.628529e-05
RP11-71G12.1,-7.6316945e-05
RASEF,-7.635166e-05
RP11-440L14.4,-7.637902e-05
SPAG17,-7.645989e-05
AQP11,-7.646188e-05
CYTH4,-7.6502554e-05
RP11-325L12.7,-7.708748e-05
ART4,-7.7147204e-05
LINC01281,-7.728084e-05
FAM155A,-7.754942e-05
TAGAP,-7.761754e-05
GRM7-AS3,-7.7810306e-05
AP006285.2,-7.8272235e-05
MORN3,-7.844728e-05
RNF165,-7.851216e-05
RP11-847H18.2,-7.86109e-05
AC005264.2,-7.863033e-05
RP11-537H15.3,-7.8652934e-05
LINC01254,-7.8790865e-05
RP11-863K10.7,-7.914692e-05
MEOX1,-7.9458194e-05
ZBTB20,-7.955327e-05
RP1-273G13.3,-7.976429e-05
KLK10,-7.977336e-05
ZNF773,-7.982731e-05
GLT8D2,-8.011513e-05
TMEM55A,-8.026649e-05
AC024560.2,-8.039953e-05
APOBEC2,-8.057584e-05
RP11-5C23.2,-8.066283e-05
MRGPRG-AS1,-8.082061e-05
RP11-697E2.12,-8.0970975e-05
DSG3,-8.100386e-05
UNC5B-AS1,-8.1056525e-05
MMP19,-8.114958e-05
FLJ36000,-8.1407874e-05
C4orf45,-8.148569e-05
LINC00957,-8.189626e-05
RP11-96K19.2,-8.220039e-05
RP11-16N2.1,-8.2545535e-05
CXCL2,-8.2967796e-05
TPD52,-8.3614585e-05
GRM3,-8.374315e-05
SPINK2,-8.395484e-05
VTN,-8.443226e-05
HPSE2,-8.463133e-05
LINC00467,-8.4752995e-05
IQCF3,-8.475404e-05
SDCBP2-AS1,-8.487534e-05
PTGR1,-8.497421e-05
GPR157,-8.508311e-05
RP11-290L1.2,-8.514317e-05
KCNJ15,-8.5404245e-05
CAPN3,-8.5412095e-05
DLL1,-8.54443e-05
CDYL2,-8.551366e-05
LINC00895,-8.5637796e-05
RP5-1009E24.8,-8.5669024e-05
ZNF570,-8.574937e-05
MALAT1,-8.577178e-05
RP11-454P21.1,-8.591746e-05
F2RL2,-8.592046e-05
LGALS2,-8.636477e-05
SLC52A3,-8.642923e-05
ADGRG5,-8.6479886e-05
RP11-20D14.6,-8.651878e-05
RP13-554M15.8,-8.671348e-05
RP11-1006G14.1,-8.688114e-05
CTD-3064M3.7,-8.729771e-05
SCIN,-8.751963e-05
AC003092.1,-8.754478e-05
LINC01273,-8.791992e-05
CH17-302M23.1,-8.8085544e-05
CDC42,-8.822223e-05
AC079807.4,-8.8259796e-05
ZNF385C,-8.834295e-05
TEX13D,-8.841135e-05
C22orf15,-8.845091e-05
CTD-2083E4.6,-8.87206e-05
TRGV9,-8.885791e-05
RP3-324O17.8,-8.89601e-05
ST3GAL6,-8.9332185e-05
COTL1,-8.954858e-05
LINC00346,-8.9640555e-05
ARX,-8.984852e-05
LINC01420,-8.986752e-05
KCNQ1DN,-8.9960275e-05
DQX1,-9.012455e-05
KB-1732A1.1,-9.018997e-05
RP11-395B7.4,-9.020993e-05
RP11-265N6.2,-9.0219684e-05
RP5-965G21.4,-9.029071e-05
PKDCC,-9.036071e-05
LARP6,-9.053344e-05
RP11-65L19.4,-9.065644e-05
FGR,-9.0730486e-05
FAM183A,-9.082787e-05
ASPH,-9.102822e-05
CTC-367J11.1,-9.1411355e-05
H1F0,-9.1511945e-05
SLAIN1,-9.153784e-05
DLEU7-AS1,-9.169109e-05
SLC3A1,-9.182306e-05
CTD-2655K5.1,-9.212005e-05
RP11-134D3.2,-9.2583294e-05
RP1-56K13.2,-9.262023e-05
SLC32A1,-9.289191e-05
FUT7,-9.297723e-05
CDH13,-9.312865e-05
SCGB3A2,-9.3566814e-05
FTH1,-9.367197e-05
RP11-413H22.3,-9.382732e-05
PLA2G2C,-9.403914e-05
SRGAP3,-9.4292714e-05
LINC01436,-9.431938e-05
COL18A1-AS2,-9.432187e-05
ANKRD65,-9.478019e-05
PYY,-9.504377e-05
PDE2A,-9.545178e-05
HHEX,-9.548625e-05
GOLT1A,-9.590964e-05
CTC-203F4.2,-9.605419e-05
ALCAM,-9.627991e-05
HLA-DRA,-9.6758944e-05
AQP5,-9.691279e-05
RBBP8NL,-9.696236e-05
AC023590.1,-9.7461256e-05
RP11-138A9.2,-9.7743745e-05
MYEOV,-9.7779535e-05
XX-FW83128A1.2,-9.804545e-05
SOST,-9.859002e-05
LRP10,-9.86363e-05
RP11-304M2.5,-9.909524e-05
PROS1,-9.95881e-05
ZNF844,-9.9624514e-05
RP11-409I10.2,-9.964458e-05
HAND1,-9.966138e-05
TMEM74,-9.967992e-05
AKAP12,-0.00010049845
PLXNA4,-0.00010051035
ABCB1,-0.000100665115
RP11-25H12.1,-0.00010095776
FRZB,-0.00010101975
RP11-470L19.2,-0.00010114569
APOF,-0.00010135362
ASRGL1,-0.00010153257
CTD-3080P12.3,-0.00010173844
SYT13,-0.00010174893
NPY1R,-0.00010177826
CTD-2545M3.8,-0.00010187032
EPX,-0.00010190185
GPER1,-0.00010226928
RP11-510J16.5,-0.00010246237
CTA-339C12.1,-0.00010277913
CD248,-0.00010295041
CXCL10,-0.00010296215
OMG,-0.0001029909
RP11-800A3.3,-0.00010327232
RP11-305L7.1,-0.00010371604
SERPINE1,-0.000104578256
C8orf22,-0.0001049122
PNMA5,-0.00010504808
FLJ12825,-0.00010513765
CT45A1,-0.00010540899
PCDHA10,-0.000105581756
RP11-507K2.2,-0.000105794265
EPS8L3,-0.00010586012
RP11-367J11.3,-0.0001062584
PKHD1,-0.00010658551
RP1-286D6.5,-0.00010659332
AQP6,-0.000106780266
HTRA4,-0.00010705747
CTD-2562J15.6,-0.00010753759
AC074289.1,-0.00010764714
OFCC1,-0.00010771901
RP4-669P10.16,-0.000107767686
RP11-407P15.2,-0.000107922635
ICAM4,-0.00010799497
RP11-308N19.1,-0.00010799796
AC012499.1,-0.00010823344
CREBRF,-0.00010842292
HOXD8,-0.000108626584
RP11-181C3.1,-0.00010864161
CPNE5,-0.00010904107
RP11-256L6.3,-0.00010958717
RP11-881M11.4,-0.00010958893
NNMT,-0.00010967453
RP11-157D23.2,-0.00010982604
LCMT1-AS2,-0.000110275265
LTC4S,-0.000110449735
FXYD6,-0.00011058096
CTD-2507G9.1,-0.00011081502
RP1-45N11.1,-0.000111128116
RGMA,-0.00011144113
IL1A,-0.000112095135
REN,-0.00011226124
CTD-3154N5.2,-0.00011258317
ARRDC3,-0.00011286945
LINC01213,-0.00011408698
SPAG16,-0.000114206865
LINC00691,-0.00011440667
CD44,-0.00011445683
IRX3,-0.00011447641
OSGIN1,-0.000114548966
ALDH1A2,-0.00011497259
QSOX1,-0.00011507916
ZNF677,-0.00011564271
FRMD4B,-0.00011580174
RP11-510M2.2,-0.00011582796
NAALAD2,-0.00011583942
RASSF4,-0.00011637041
RP11-219B4.7,-0.000116403455
IL21-AS1,-0.00011652964
NXF3,-0.00011669481
AKNAD1,-0.00011699408
FPGT-TNNI3K,-0.00011727349
RP11-428O18.6,-0.000118118805
MB21D1,-0.000118312164
PCAT1,-0.00011879738
ABCG2,-0.000118937816
S100A3,-0.00011931538
SPACA6P-AS,-0.00011961162
KRBOX1,-0.000120039746
PSMB8,-0.00012077991
BIK,-0.000121176134
RP11-440G5.2,-0.00012133883
RP13-463N16.6,-0.00012140698
ARHGAP10,-0.00012145661
APP,-0.000121528516
RP11-115C10.1,-0.00012190522
COL6A2,-0.000122007325
LSAMP-AS1,-0.00012217011
HS3ST1,-0.00012223955
SLC1A7,-0.00012229319
DRAXIN,-0.00012249705
MKNK1-AS1,-0.00012305069
MISP,-0.00012313036
IL15,-0.00012341597
LINC01146,-0.0001235514
FBN3,-0.00012364889
ZNF454,-0.00012430761
APOL6,-0.00012454197
CCR4,-0.00012483615
ZNF862,-0.00012541498
PTGIS,-0.00012572022
TRPC4,-0.00012632148
RP11-1E4.1,-0.00012655326
RP11-152P23.2,-0.00012660118
BCL2A1,-0.0001267668
WDR88,-0.00012704544
RP3-467K16.4,-0.00012708727
PDE6B,-0.00012725512
RP11-572B2.1,-0.00012727793
RP11-24F11.2,-0.00012744073
AP003774.1,-0.00012764317
NKAPL,-0.00012831435
ALDH7A1,-0.0001283598
ABHD1,-0.000128576
FABP7,-0.0001289128
AC005932.1,-0.00012916046
RP11-295I5.3,-0.00012941766
PFN2,-0.00012975365
HLA-DPA1,-0.00013076386
GSG1,-0.00013103928
VASH1,-0.0001319179
MIXL1,-0.0001319742
HES7,-0.00013207231
RP1-138B7.7,-0.0001324338
CHD5,-0.00013261025
SNRK-AS1,-0.00013261176
TSC22D3,-0.00013296184
RP11-609N14.1,-0.00013342303
TMEM266,-0.00013442457
BDNF-AS,-0.00013452435
S100A8,-0.00013460164
CDHR4,-0.00013538888
CAV2,-0.00013563552
CCL3,-0.00013567423
CTD-2600O9.1,-0.00013570455
RP11-350J20.5,-0.0001360251
RP11-114B7.6,-0.00013611582
AC145110.1,-0.00013619094
RP11-350J20.12,-0.0001363109
KCNQ1,-0.00013666786
LINC01358,-0.00013704994
SGSM1,-0.00013723854
WFIKKN2,-0.00013764371
AC131056.3,-0.00013765552
HEPACAM2,-0.0001379388
MAMDC2-AS1,-0.00013826053
VAMP5,-0.00013843639
LRRC25,-0.00013884343
HP09025,-0.00013897046
SERPINB8,-0.00013935266
RP11-60L3.6,-0.00013979783
SLC6A13,-0.00014003478
IMPA2,-0.00014008016
P2RY2,-0.00014012252
AC098820.4,-0.00014036444
RP5-899E9.1,-0.00014053899
MYO5B,-0.00014145157
PCDH11Y,-0.00014165472
TAPT1-AS1,-0.00014178983
SMOX,-0.00014230594
HOXB-AS3,-0.00014354153
SERPIND1,-0.00014361074
DNAH2,-0.00014422594
CRTAC1,-0.0001448995
RP11-817G13.3,-0.0001452759
RGS2,-0.00014553864
RP11-546K22.3,-0.00014606258
OGN,-0.00014721221
BFSP2-AS1,-0.0001475315
LINC00665,-0.00014795123
RP11-334C17.6,-0.00014795572
FSIP2,-0.00014800756
RP11-426L16.3,-0.00014805344
EGOT,-0.0001485444
PGM5P2,-0.00014901346
ITGA3,-0.00014907142
CTD-2619J13.13,-0.0001495087
OGFR-AS1,-0.0001507162
DUSP21,-0.00015087571
POLN,-0.00015105463
PCDH9,-0.00015212309
LY96,-0.00015219634
CTC-510F12.2,-0.00015285006
SNPH,-0.00015319692
DYDC2,-0.00015324703
CACNA1G,-0.00015325923
PPP1R27,-0.00015358324
SLC6A16,-0.0001536316
RIIAD1,-0.00015371395
PCDHGA10,-0.00015415455
UBE2QL1,-0.00015459255
RP11-432J24.3,-0.00015471644
KCNMB1,-0.00015486822
CTSE,-0.00015490616
SLC12A8,-0.00015494802
KLF7,-0.00015520556
CXCL3,-0.00015561568
NOXA1,-0.00015598573
ETS2,-0.00015730123
IL21R,-0.00015809946
MTMR11,-0.00015829752
CTC-1337H24.3,-0.00015866413
DKK3,-0.00015892273
CATSPERG,-0.00015903686
RP11-136K7.2,-0.0001595535
DDX58,-0.00015985416
DACT3,-0.0001599734
RP11-285E23.2,-0.00016122629
C9orf139,-0.00016151706
DDC,-0.00016181575
LILRA2,-0.0001625543
F10-AS1,-0.0001628695
CTB-127C13.1,-0.00016434748
RP3-402G11.25,-0.00016441115
CEBPE,-0.00016462394
C1orf141,-0.00016570473
ARID4B,-0.00016694027
LIPC,-0.00016702582
NGFR,-0.00016755325
MTURN,-0.0001688182
AC090505.4,-0.00016908713
HES2,-0.00016914454
CDH23,-0.00017113626
SARDH,-0.00017134838
RP11-314C16.1,-0.00017157411
PNPLA8,-0.00017162002
TNFSF14,-0.00017178689
SUCNR1,-0.00017345307
PCDHGA1,-0.00017395512
LCA5,-0.00017566752
SYK,-0.00017583683
ZNF385D,-0.00017587304
RP11-1114A5.4,-0.00017622691
RP11-403P17.3,-0.00017721839
EVI2A,-0.00017830305
RP11-131L12.2,-0.00017870129
PGBD5,-0.00017943124
LINC00881,-0.00018096127
ARHGAP9,-0.0001813777
HPSE,-0.00018184229
RP11-138E2.1,-0.00018264687
IFIT2,-0.00018321897
RP4-761J14.10,-0.00018435299
PLB1,-0.00018525164
RP11-670E13.6,-0.00018560294
CKAP4,-0.00018645266
LOXL2,-0.00018684448
ATF3,-0.00018711705
C21orf62-AS1,-0.00018726227
CTD-2035E11.3,-0.00018748605
LINC00910,-0.00018923236
RP11-703H8.7,-0.00018925348
VNN2,-0.00018957617
MSX1,-0.00019114735
POPDC2,-0.00019149459
IL5RA,-0.00019160696
HEY2,-0.00019163871
FAM153B,-0.00019295096
LINC01356,-0.00019394011
COL8A1,-0.0001941497
SLA2,-0.00019586689
M1AP,-0.00019686711
RP11-15I11.3,-0.00019687762
RP13-314C10.5,-0.00019697296
SAMD7,-0.00019793161
RGPD2,-0.00019857008
SRCIN1,-0.0001989438
C16orf45,-0.00020007009
CLDN19,-0.0002002105
STX16-NPEPL1,-0.00020195422
SORCS1,-0.00020283376
DLGAP5,-0.0002034477
LINC00672,-0.00020391544
RP11-696N14.1,-0.00020550666
SLPI,-0.00020586123
CYP27A1,-0.0002064223
RP11-276E17.2,-0.00020744296
MCF2L,-0.00020750912
ADCY2,-0.00020771087
PROCR,-0.00020807896
CYP26A1,-0.00020901291
DNAJC22,-0.0002091249
RP11-1348G14.5,-0.00020945165
RPS6KA6,-0.00021018938
POU6F2,-0.00021036544
CST7,-0.00021068378
TNFRSF9,-0.00021097898
LMO7-AS1,-0.0002113205
MIR22HG,-0.0002129067
ISG20,-0.00021387765
CSRNP1,-0.00021404869
AC003075.4,-0.00021468585
DRC7,-0.00021522153
AC104654.2,-0.00021562442
FCGR1B,-0.00021574477
SSMEM1,-0.00021578294
RP11-1C1.4,-0.00021672132
SYT1,-0.00021676977
KC6,-0.00021733648
STAM-AS1,-0.00021779137
HRASLS5,-0.00021849816
PODNL1,-0.00021851715
AP000695.4,-0.00021870961
LRMP,-0.00021884701
CTC-336P14.1,-0.00021894388
OLFML3,-0.00022093357
CTB-131K11.1,-0.00022122238
ENG,-0.00022123345
LINC01136,-0.00022166244
ETV7,-0.00022181994
CTSZ,-0.00022316592
FAM46A,-0.00022420222
HNMT,-0.00022467914
PIPOX,-0.00022471159
NCOA7,-0.00022484867
MYH7B,-0.00022511963
CHRNE,-0.00022524942
STAP1,-0.00022626304
PARVG,-0.00023076493
LSP1,-0.00023223386
SLC44A4,-0.00023366888
TGM5,-0.00023371706
IGHEP2,-0.00023544078
LGALS3BP,-0.00023624154
CHST3,-0.0002408631
GGT5,-0.00024110447
OR6C76,-0.00024174956
ADAM19,-0.0002424529
SQSTM1,-0.00024263153
AC005616.2,-0.00024398946
RP11-231D20.2,-0.00024477558
RP11-266L9.5,-0.00024484028
CTD-2330K9.3,-0.00024553057
DAPK2,-0.00024776356
IL32,-0.00024802267
FBP1,-0.00024836266
PSMB8-AS1,-0.00025004617
LINC00858,-0.00025113762
STAC2,-0.00025159848
FAM83F,-0.00025352757
HAL,-0.00025548626
GPX7,-0.00025578353
TRANK1,-0.0002563575
INADL,-0.00025698714
COL6A5,-0.00026068205
HIST1H2AC,-0.00026096505
GABRE,-0.0002615036
CXCL8,-0.00026185875
RP11-294J22.6,-0.00026221864
RP11-315O6.1,-0.0002629127
WBP5,-0.00026559344
RP4-794H19.1,-0.00026559466
AMPH,-0.00026653009
EYS,-0.00026751982
SMAD9,-0.0002692811
TIMP2,-0.00026980042
KIZ-AS1,-0.00027183737
SIRPB2,-0.00027222015
PECAM1,-0.0002734476
DAPP1,-0.00027360328
PLEKHB1,-0.00027388055
LRRC39,-0.00027402432
RHOB,-0.00027585126
ARAP3,-0.00027596534
C1RL,-0.00027608417
RP11-1151B14.4,-0.00027644308
CXCR2,-0.0002772478
VIL1,-0.0002774179
TTLL7,-0.00027784085
CTSS,-0.00027839307
NPW,-0.0002786128
MAN1C1,-0.00028010536
RP11-356I2.4,-0.00028084643
TP53INP2,-0.0002808529
SLCO6A1,-0.00028194897
RP1-111B22.3,-0.00028232948
ADGRD1,-0.00028236155
GP6,-0.0002824609
TPPP3,-0.0002828537
RP11-5C23.1,-0.00028354098
CD93,-0.00028367573
ASPHD1,-0.00028388496
TXLNB,-0.00028418805
IL6R,-0.0002857395
VGF,-0.0002872821
TAX1BP3,-0.0002880244
DUSP1,-0.00028909408
TNFSF13B,-0.00028981038
HSPA6,-0.00029085705
MEI1,-0.00029107413
RP11-936I5.1,-0.00029408355
RP1-20C7.6,-0.0002959844
AC022007.5,-0.0002969496
CKM,-0.0002975119
SCG5,-0.00029988537
FRRS1,-0.000299928
GYPE,-0.00030419423
CASC15,-0.00030685347
ATF6B,-0.00030686494
RP11-597D13.8,-0.0003080445
CACNA2D4,-0.0003124349
SULT1C2,-0.0003130838
SEZ6,-0.00031591184
TRIM63,-0.00031964685
RP11-96H19.1,-0.00032015657
AP000692.10,-0.00032101333
SAMD11,-0.00032349036
CYTL1,-0.00032353424
APOL1,-0.000326266
SEMA6B,-0.0003263896
ARHGEF26,-0.00032643802
PLA2G4C,-0.0003274723
RP11-626G11.3,-0.0003283803
G6PD,-0.00032980932
SDF2L1,-0.000334298
FAM83A,-0.00033460197
PTP4A3,-0.0003349404
TRIM5,-0.00033561976
RP11-421M1.8,-0.00033713446
RP11-356J5.13,-0.0003386646
RUNX1T1,-0.00034127847
CTD-2184C24.2,-0.00034140173
PCAT14,-0.00034188267
LINC01220,-0.00034243945
OPRL1,-0.00034362444
RP5-1198O20.4,-0.00034603302
PTPRS,-0.00034758577
RP11-887P2.5,-0.00034763772
CFAP70,-0.00034942207
ASIP,-0.00035007866
PBXIP1,-0.00035025796
SHC2,-0.00035419088
CRYM,-0.00035492415
TRIM72,-0.00035515873
CYBRD1,-0.00035549665
ASH2L,-0.00035561103
SKAP2,-0.0003583163
RP11-679C8.2,-0.00035911688
EFNB2,-0.000361164
TPRA1,-0.0003619726
SPOCD1,-0.00036378068
NPC2,-0.00036409686
ZFP36L2,-0.00036437315
RAB13,-0.0003649988
LRRC74B,-0.00036654127
TMEM178A,-0.00036726336
COL1A1,-0.00036895953
HECW2,-0.00037053306
SLAMF6,-0.00037150682
MATN2,-0.00037197
CLEC4D,-0.00037221893
ADAP1,-0.00037317825
SPARC,-0.0003741004
IFIT3,-0.00037420282
PROK1,-0.00037573365
CAPG,-0.0003766938
HRC,-0.00037685584
TCP11L2,-0.0003789767
BHLHE40-AS1,-0.0003821436
HAPLN3,-0.00038260684
RP11-1C1.6,-0.00038544
DUSP13,-0.0003867879
VWA5A,-0.00038696645
HAP1,-0.00038724125
BEX5,-0.0003882188
P2RY8,-0.00039081505
TMEM150B,-0.0003913964
C1orf61,-0.0003916264
EMP3,-0.00039229033
SEC24D,-0.0003933223
LGALSL,-0.00039451712
AC062029.1,-0.00039531113
CTD-2231E14.8,-0.00039686915
ABCA1,-0.00039704374
ADM,-0.00039976268
CHRM5,-0.00040008666
RELB,-0.00040138126
AGBL2,-0.00040187052
ITPR1-AS1,-0.00040203176
BMF,-0.00040260382
FAIM2,-0.0004039045
CELA1,-0.0004039489
HSPA1B,-0.0004065759
RP11-1143G9.4,-0.00040787843
SULT2A1,-0.00040992294
ARID5B,-0.00041060572
MIR3945HG,-0.00041201137
ARSD,-0.00041236554
ARHGAP4,-0.00041281115
PI16,-0.00041332445
SELPLG,-0.00041401334
SLCO1A2,-0.0004147024
FASN,-0.00041759925
RGPD5,-0.00041769736
PRAM1,-0.00041787923
ACVRL1,-0.00041815682
MDM4,-0.00041893314
FAM65B,-0.00042075923
LEFTY2,-0.00042081287
C17orf99,-0.00042117308
DYNC1I1,-0.00042186404
AC002117.1,-0.0004222769
FOXA1,-0.0004228557
MYO1G,-0.00042403044
SLCO2B1,-0.00042541942
TSPAN32,-0.00042599993
LYRM9,-0.00043080744
HPN,-0.00043143923
LRP12,-0.0004323322
CAMP,-0.0004434492
ANGPT2,-0.00044361225
RP13-516M14.4,-0.00044430423
TBX3,-0.00044436697
RP11-598F7.3,-0.00044456316
KCTD7,-0.00044603995
TBC1D2,-0.00044640194
PLAU,-0.0004527642
RTP3,-0.00045361972
SDSL,-0.00045468844
CBARP,-0.00045589835
CRYL1,-0.0004580966
C6orf1,-0.0004687832
CRYBA2,-0.00046928594
EEF1A2,-0.0004697327
RMI2,-0.0004719766
PGD,-0.0004722082
UBA7,-0.00047274557
RP11-1143G9.5,-0.00047349877
EXOSC8,-0.00047450582
RP11-433M22.2,-0.00048154517
RSRP1,-0.00048322015
SLC7A11,-0.00048533894
BIRC5,-0.0004904572
CTB-50L17.16,-0.000491152
RNASE1,-0.00049262715
CFP,-0.0004972185
CYTIP,-0.00049751217
SRM,-0.00049876847
BIN2,-0.0005038049
RP11-285A1.1,-0.0005107274
EIF4A2,-0.00051236467
PRDM1,-0.00051383575
C2orf48,-0.0005156332
RIT1,-0.0005162639
ERV3-1,-0.0005173534
FNDC3A,-0.0005190694
PTK2B,-0.0005194474
RAB11FIP1,-0.00052163115
RP11-394I13.2,-0.00052196387
MPC2,-0.0005221046
CTB-55O6.12,-0.000522127
ATG2A,-0.00052259787
RP11-306G20.1,-0.0005229811
THBS3,-0.0005244952
TMIGD3,-0.0005251559
RP11-246A10.1,-0.000526838
LINC01118,-0.0005277323
RN7SL832P,-0.00053043326
TRIM22,-0.0005332483
AF240627.2,-0.0005336304
CDC42EP5,-0.0005377417
CTD-2035E11.5,-0.00054441916
TMEM191C,-0.00054658647
SESN3,-0.00054663024
MNDA,-0.0005472372
PTAFR,-0.0005496476
MUC4,-0.0005497285
ARL6IP1,-0.00055076974
TNNI2,-0.00055332243
LINC01300,-0.0005535966
RPL7,-0.00055467285
SCN9A,-0.0005549003
RP11-147L13.12,-0.0005558708
CCR10,-0.0005593969
FAM46C,-0.000560826
TMEM217,-0.00056391687
GLRX,-0.0005650058
ZFHX3,-0.00056611456
PIF1,-0.0005673083
RP11-117D22.2,-0.00056793855
PDE9A,-0.00056963426
GNB5,-0.0005698731
HIST1H2BH,-0.0005718764
HIST1H2BD,-0.0005727623
PRTG,-0.00058121735
DOK3,-0.0005857182
ARL6IP5,-0.00058920146
TES,-0.0005900319
TUBA1A,-0.00059111445
TGFBR2,-0.00059194275
PIK3IP1,-0.00059270766
RP11-49I11.1,-0.0005938044
SEPT6,-0.0005938774
PBX1,-0.00059403654
JUND,-0.0005979671
PHACTR1,-0.0006043753
YPEL5,-0.00060591777
OSR2,-0.0006062156
SLC35F3,-0.0006070044
GMPR,-0.0006094089
GABPB2,-0.00061902124
NFE2L2,-0.0006201591
RP11-367G6.3,-0.0006210642
CH17-353B19.1,-0.00062123645
C11orf96,-0.000623111
ZBTB16,-0.00062311493
IDS,-0.00062369753
XIST,-0.0006276501
PPIC,-0.0006312204
ORC6,-0.00063247734
AURKB,-0.0006340104
FLNA,-0.0006359077
CTNNB1,-0.00064324454
S100A1,-0.0006512075
ANP32E,-0.0006575947
LYZ,-0.00065825286
ALDH1L1,-0.0006595214
MANBA,-0.000661624
PLD1,-0.000665583
CD244,-0.00066673604
NCF1,-0.0006685281
RPL10,-0.0006686087
WIPI1,-0.00067737343
FES,-0.0006807157
AC099850.1,-0.0006827054
CISH,-0.00068332074
REEP6,-0.000688971
PPP1R14A,-0.00069042353
FST,-0.00069661246
SIGLEC6,-0.00069707754
PLEKHA4,-0.0007024941
HOXB6,-0.0007120533
SET,-0.0007129619
RP1-191J18.66,-0.0007161679
LBH,-0.0007219452
VPS9D1,-0.0007224335
POLD4,-0.000727968
UBE2L6,-0.0007323743
DHRS9,-0.0007352367
CKB,-0.0007377285
CDCP1,-0.0007395461
CCDC80,-0.00073970685
SLC31A2,-0.00074418756
USP20,-0.0007469582
