,0
RP11-359M6.1,-5.5953067e-05
NCALD,-5.5956392e-05
OMG,-5.596608e-05
RP11-327F22.2,-5.639857e-05
RP11-13K12.1,-5.6399127e-05
PIANP,-5.645766e-05
AC098823.3,-5.6548935e-05
AC004754.3,-5.6878594e-05
PRG2,-5.702215e-05
ENO4,-5.703196e-05
DGKB,-5.71718e-05
NLRC4,-5.735321e-05
PYGL,-5.7382975e-05
CPLX3,-5.7449088e-05
PAPPA,-5.7510944e-05
RP11-98O2.1,-5.7527388e-05
RP11-245P10.8,-5.7750225e-05
CD300C,-5.7869263e-05
CTD-2562J15.6,-5.789889e-05
RABGAP1L,-5.790557e-05
RP11-583F2.5,-5.7981204e-05
KIAA0319,-5.8163623e-05
CD248,-5.8267484e-05
CRISP3,-5.8611877e-05
CELSR1,-5.8684855e-05
NFAM1,-5.8880603e-05
TARM1,-5.8954523e-05
TTC16,-5.9232018e-05
IL5RA,-5.941738e-05
RP11-307C18.1,-5.9521208e-05
RP11-92C4.3,-5.9551436e-05
RHBG,-5.968335e-05
RP11-445O3.3,-6.0199363e-05
RP11-1336O20.2,-6.03204e-05
TRHDE,-6.0388444e-05
TMEM92-AS1,-6.039441e-05
SV2C,-6.0462575e-05
RP11-395E19.6,-6.049555e-05
TLR4,-6.05056e-05
ZDBF2,-6.0558068e-05
RP11-92C4.6,-6.05659e-05
FCGR3A,-6.0728053e-05
TMEM176B,-6.1014187e-05
AKAP12,-6.1112296e-05
CDSN,-6.1150386e-05
DSG2-AS1,-6.1205654e-05
DOK7,-6.130314e-05
FHL2,-6.1533865e-05
RP11-265D19.6,-6.153428e-05
RP11-1006G14.1,-6.15432e-05
AGXT,-6.18239e-05
RP11-862L9.3,-6.188736e-05
PRTN3,-6.191411e-05
BDH1,-6.199098e-05
KCNQ1-AS1,-6.211355e-05
DRAIC,-6.2412015e-05
RP11-259P20.1,-6.275834e-05
COL14A1,-6.280116e-05
RP11-266A24.1,-6.304931e-05
AC007193.8,-6.3111285e-05
PVRL4,-6.321488e-05
ALDH3A2,-6.348103e-05
LL21NC02-1C16.2,-6.350516e-05
RP11-408H20.3,-6.3564854e-05
RGL4,-6.385044e-05
VASH2,-6.4380096e-05
RP11-16C1.3,-6.4533204e-05
RP11-583F2.2,-6.460392e-05
RP11-1B20.1,-6.47764e-05
EGR3,-6.487747e-05
AC073957.15,-6.494458e-05
C9orf135,-6.506173e-05
LIMD2,-6.506381e-05
RP11-70D24.2,-6.519187e-05
CLIC2,-6.5202206e-05
LINC00511,-6.529834e-05
IQCF3,-6.540237e-05
C8orf22,-6.55906e-05
RP5-1172N10.2,-6.5748325e-05
AP1M2,-6.5862645e-05
C1orf111,-6.6190136e-05
RGS22,-6.622126e-05
INSRR,-6.640868e-05
RP11-2E11.5,-6.662643e-05
XIRP1,-6.669633e-05
AC064834.3,-6.6887646e-05
GPR61,-6.709603e-05
PRM1,-6.715648e-05
THY1,-6.716665e-05
RP11-366H4.1,-6.7297915e-05
AC114776.3,-6.732866e-05
RP11-620J15.2,-6.7467314e-05
BTNL8,-6.866608e-05
SLC39A2,-6.871497e-05
ZBTB20,-6.8762885e-05
MME,-6.877947e-05
CTC-340A15.2,-6.889538e-05
RP11-540K16.1,-6.889675e-05
CHRDL2,-6.894169e-05
WWC3,-6.896683e-05
FAM124A,-6.9195085e-05
ARHGEF28,-6.924186e-05
NEFM,-6.94189e-05
FBXO3-AS1,-7.032695e-05
RP11-380D11.2,-7.033075e-05
NKILA,-7.083123e-05
RP11-274M17.3,-7.1106224e-05
SLC6A20,-7.119858e-05
LINC01607,-7.1271505e-05
WDR86,-7.1502065e-05
IL11,-7.168729e-05
CTA-243E7.4,-7.172988e-05
PEX11A,-7.2403556e-05
HERC5,-7.275756e-05
CNR1,-7.2810115e-05
RP11-661A12.5,-7.312499e-05
RP5-1198O20.4,-7.332833e-05
LSAMP-AS1,-7.343223e-05
RP11-338I21.1,-7.346285e-05
CELA2B,-7.3525924e-05
QPCT,-7.388538e-05
PCCA-AS1,-7.401773e-05
HEY2,-7.4023825e-05
CNR2,-7.412518e-05
SRPX,-7.429217e-05
SRGAP3,-7.469202e-05
MEOX1,-7.4724936e-05
REN,-7.5059e-05
RP4-669P10.16,-7.510111e-05
RGMA,-7.5133714e-05
NPHS1,-7.5179065e-05
AC002480.3,-7.5237884e-05
CTD-2081C10.1,-7.544955e-05
PIWIL4,-7.5590695e-05
PTH1R,-7.577972e-05
BANCR,-7.583109e-05
LPO,-7.593101e-05
AP000654.4,-7.603126e-05
JMJD7,-7.603175e-05
BTBD19,-7.611007e-05
LY9,-7.622807e-05
GRK7,-7.627387e-05
PLA2G2D,-7.6386685e-05
BACE2,-7.6411176e-05
RP5-942I16.1,-7.6663375e-05
LAX1,-7.6933364e-05
RP11-390K5.3,-7.7155106e-05
CDYL2,-7.71732e-05
NWD1,-7.723446e-05
PIPOX,-7.729059e-05
RP11-847H18.2,-7.740492e-05
CCL4L2,-7.749063e-05
RP11-703H8.7,-7.7748686e-05
ITGA6,-7.7849065e-05
FABP7,-7.7891134e-05
ADAP1,-7.819662e-05
RP1-102K2.8,-7.821985e-05
CYP2W1,-7.827554e-05
CFAP206,-7.86897e-05
RP11-269G24.6,-7.870001e-05
RAB4B,-7.880185e-05
HDC,-7.88971e-05
RP11-188P20.3,-7.890688e-05
CD34,-7.891104e-05
LINC00665,-7.896191e-05
CACNG8,-7.899182e-05
IL1B,-7.903737e-05
HLA-DOA,-7.904268e-05
FAM129A,-7.909279e-05
PDE11A,-7.913068e-05
C1QTNF1,-7.936399e-05
SH3RF1,-7.956913e-05
RP11-336A10.2,-7.9797384e-05
RP11-77E14.2,-8.017135e-05
ALOX12,-8.022415e-05
SYT13,-8.028657e-05
SLC2A1,-8.032487e-05
HSPB8,-8.0442005e-05
TGM5,-8.104556e-05
ASCL5,-8.113968e-05
GPR39,-8.1754326e-05
SNRK-AS1,-8.20077e-05
AF146191.4,-8.204444e-05
C11orf21,-8.240573e-05
CNGB3,-8.24069e-05
RP11-49K24.8,-8.295339e-05
MBOAT2,-8.3563e-05
CARF,-8.373478e-05
RP11-556I14.1,-8.3790925e-05
RP11-996F15.4,-8.390289e-05
CA2,-8.3994055e-05
RP11-403P17.3,-8.406283e-05
LYVE1,-8.4156934e-05
TAF1A,-8.41833e-05
CIB3,-8.467335e-05
PCDHA3,-8.4688014e-05
ENTPD2,-8.469667e-05
HCK,-8.476394e-05
RP11-697E2.12,-8.484842e-05
RP11-17G12.3,-8.522244e-05
GALNT3,-8.5900494e-05
LGSN,-8.618321e-05
P3H2-AS1,-8.637292e-05
LARP6,-8.6865824e-05
TRIM29,-8.696353e-05
ERC2,-8.7394576e-05
DCC,-8.783642e-05
RP13-554M15.8,-8.810588e-05
BFSP2,-8.818419e-05
RP11-350J20.5,-8.862241e-05
ARPIN,-8.8957386e-05
LRRN2,-8.937597e-05
LY96,-8.960224e-05
CTD-2319I12.2,-8.9624795e-05
IL2RA,-8.992291e-05
PLXNA4,-9.0071124e-05
RP11-440L14.4,-9.028544e-05
RP11-16N2.1,-9.035203e-05
PASD1,-9.067325e-05
AE000662.92,-9.07384e-05
MAOB,-9.088424e-05
PRRG4,-9.1254784e-05
FLJ42969,-9.126107e-05
CDK14,-9.1587615e-05
TNFRSF4,-9.194453e-05
TAF7,-9.218893e-05
C11orf70,-9.2292976e-05
IFIT2,-9.2336115e-05
GPC5,-9.25119e-05
AC004549.6,-9.260767e-05
SCIN,-9.270278e-05
ANKS4B,-9.292076e-05
AC005330.2,-9.322051e-05
RP11-433J8.2,-9.3281145e-05
CDK5R2,-9.368162e-05
C9orf106,-9.375786e-05
RP11-3B12.5,-9.3768715e-05
STAT4,-9.381629e-05
RP5-901A4.1,-9.389155e-05
CLMN,-9.46679e-05
ERVFRD-1,-9.467154e-05
MYOZ3,-9.4783696e-05
CCDC144A,-9.482789e-05
JCHAIN,-9.4871466e-05
RP4-761J14.10,-9.4887495e-05
RP4-621B10.8,-9.491659e-05
ARIH2OS,-9.60418e-05
ACPP,-9.734801e-05
AP001468.58,-9.782135e-05
IL15,-9.8059456e-05
RP11-817G13.3,-9.884677e-05
RP11-707P17.2,-9.8885495e-05
GAPT,-9.890471e-05
UPB1,-9.9509365e-05
RP5-1068H6.6,-9.961621e-05
MEIS3,-9.96445e-05
CTD-2196E14.5,-9.9867044e-05
CTD-2314B22.1,-0.000100012876
ABCG2,-0.00010046611
GABRR2,-0.000100505735
OR10D3,-0.00010051226
CD200R1,-0.00010072874
EFCAB12,-0.000100916186
RP11-96D1.7,-0.00010105133
SPI1,-0.00010111025
CD160,-0.00010140375
SRGN,-0.00010160874
SSMEM1,-0.000101663885
DCT,-0.000101686135
TNFAIP3,-0.000101937425
UPK3A,-0.00010229085
TMEM169,-0.000102815975
RP11-546K22.3,-0.000102821774
RP11-702H23.6,-0.00010288154
LILRA1,-0.000102965365
RP11-667K14.3,-0.00010363212
PLN,-0.00010404858
CTD-3064M3.7,-0.00010428281
MYOZ2,-0.00010431561
ADAM19,-0.00010459492
CTC-1337H24.3,-0.00010479358
RP11-893F2.13,-0.00010518155
RP11-212I21.2,-0.00010526544
C1orf194,-0.000105451894
RP4-635E18.8,-0.00010569043
MYH15,-0.00010596886
RP11-326A19.3,-0.000107014224
RP11-138E2.1,-0.00010702757
ABCA5,-0.00010789339
AC124944.3,-0.00010815783
NPFFR1,-0.00010852699
AC007204.2,-0.00010877599
MKNK1-AS1,-0.00010899275
AC079807.4,-0.000109088905
SSPN,-0.00010911381
INADL,-0.00010913981
TK1,-0.000109549546
DACT3,-0.00010961075
KIZ-AS1,-0.00010964085
TMEM229B,-0.00010987385
TNRC6B,-0.000109899265
TNFRSF14,-0.00010998682
PCAT1,-0.00011002202
SLC46A3,-0.000110569075
TNS1,-0.00011059146
DUSP21,-0.00011082406
CTA-384D8.34,-0.00011095725
IGSF11,-0.00011097051
NANOG,-0.000111136374
CADM2,-0.000111184876
RP11-5C23.1,-0.000111217254
CLN5,-0.0001114719
CTD-2342N23.3,-0.00011150934
RP11-96K19.2,-0.000112523056
RP11-255E6.6,-0.00011269801
GGN,-0.00011336569
GPX7,-0.000113825285
CTB-179K24.3,-0.00011403473
RP11-480C16.1,-0.00011452444
CTD-3035K23.6,-0.00011508195
CTD-2600O9.1,-0.00011512149
CTD-3194G12.2,-0.00011519268
BHLHE40-AS1,-0.000115614224
SH2D4B,-0.00011568865
H1F0,-0.00011588755
RP11-548P2.2,-0.00011667497
CTB-138E5.1,-0.000116689225
RP11-297P16.3,-0.00011695941
AC006129.2,-0.00011702361
HRASLS5,-0.0001172893
LINC00868,-0.00011733586
RP5-1142A6.2,-0.00011733818
RP5-1050D4.2,-0.000117361575
RP11-1152H15.1,-0.00011740188
RP11-807H22.7,-0.00011767607
RAB7B,-0.000117706906
ANKRD35,-0.000118572716
TMOD2,-0.000119009645
RP1-122P22.4,-0.00011960758
RP11-1C1.6,-0.00011962174
HMP19,-0.00011986566
PURG,-0.00012035097
COL6A2,-0.00012081308
RP11-1299A16.3,-0.00012127605
CDCP1,-0.000121677826
CTD-2507G9.1,-0.00012181338
HLA-DMB,-0.00012195902
PCBP3,-0.00012249923
MAFB,-0.00012259299
CPA1,-0.00012317068
C1QTNF1-AS1,-0.00012327722
IL1RL1,-0.00012343333
SGIP1,-0.000123508
USP12-AS2,-0.00012389553
HLA-DRA,-0.00012404996
FAM161B,-0.00012411945
PDZK1,-0.00012517459
SIGLEC7,-0.00012525455
LINC01348,-0.00012556625
PTCRA,-0.0001256556
CTD-2008P7.8,-0.00012584083
CTD-2521M24.8,-0.00012639801
PLPP1,-0.00012646081
NALT1,-0.00012666782
AC104653.1,-0.00012695135
CACNA2D4,-0.00012696603
IL6,-0.00012720675
CCDC191,-0.00012727412
PARVG,-0.00012753344
AC002463.3,-0.0001277584
DRC7,-0.00012786065
AC004156.3,-0.0001279637
RP4-671O14.7,-0.00012837123
FCER2,-0.00012891744
HEPACAM2,-0.00012907987
AC144831.1,-0.0001294812
SLAIN1,-0.00012956398
RP4-635E18.9,-0.00013060936
RP11-513G11.3,-0.0001315325
GIGYF1,-0.00013192264
SLC32A1,-0.00013260037
DNM1P35,-0.00013278416
AC005932.1,-0.00013286005
PDGFA,-0.00013319575
AQP6,-0.00013323169
FXYD6,-0.00013326052
SCN3B,-0.00013337405
MMP2,-0.00013359214
CNTLN,-0.00013365316
RP4-569M23.5,-0.00013366893
TPPP3,-0.00013387957
CHIT1,-0.00013391241
RGPD2,-0.00013439867
AC073321.4,-0.00013472936
CRLF2,-0.00013504665
C1orf61,-0.0001351587
CP,-0.00013518488
RP11-295I5.3,-0.00013525646
COL6A5,-0.00013562686
SLCO1A2,-0.00013564681
RP11-467P9.1,-0.00013572373
EXOSC8,-0.00013644638
GIMAP8,-0.00013646856
CACNA1C-AS2,-0.00013657742
GPR183,-0.00013659836
PSMB8-AS1,-0.00013674037
SGSM1,-0.00013678121
PIH1D3,-0.00013735608
RP11-184M15.1,-0.00013826106
RP11-680F8.3,-0.00013848268
MGARP,-0.00013849867
TAPT1-AS1,-0.00013867275
CTD-2192J16.11,-0.00013913745
IL21R,-0.00013935949
LRRC43,-0.00014047675
ESPN,-0.00014110719
CELF3,-0.00014118047
FRMD6-AS1,-0.00014159072
LRRC36,-0.00014209186
MDGA2,-0.00014235717
RP11-981P6.1,-0.00014280187
TIGD3,-0.00014360002
RP11-314C16.1,-0.00014412148
RP11-666A20.4,-0.00014435017
PEBP4,-0.00014444735
RP11-379F4.9,-0.00014452975
TDRD12,-0.0001448416
AK8,-0.00014529198
NGRN,-0.00014557026
NXPH3,-0.00014564657
CTNNA2,-0.00014581268
CXCL3,-0.00014594547
MASP2,-0.00014655311
TRBC2,-0.00014740492
IL16,-0.00014742852
RP11-243A14.1,-0.00014838662
HAP1,-0.00014844889
DNAJB2,-0.00014847584
BDNF-AS,-0.00015005222
PLB1,-0.00015105131
RP11-195M16.3,-0.00015118104
CKAP4,-0.00015209836
WIPI1,-0.00015209916
CYP1B1,-0.00015211213
VWC2,-0.00015245572
FLJ36000,-0.00015254009
TRAF1,-0.00015310894
RP11-44M6.1,-0.00015315267
GATA2,-0.00015321278
FGD4,-0.00015352096
RP4-625H18.2,-0.00015365124
MAPKAPK2,-0.00015391827
RPS6KA2,-0.00015446276
OTOF,-0.00015466138
ECM1,-0.00015513117
RP11-359I18.5,-0.00015525693
MYO5B,-0.00015534835
CCDC146,-0.00015560645
LTA,-0.00015578014
LA16c-312E8.2,-0.00015614407
SLC44A4,-0.00015663245
SFRP5,-0.00015670194
SYTL3,-0.00015675474
IL21-AS1,-0.00015778725
AP000769.7,-0.00015792741
PRSS35,-0.00015879792
RMDN2-AS1,-0.00015923474
CASP1,-0.00015927717
RP11-91K8.5,-0.00015934443
MCTP1,-0.00015962066
RP11-543C4.1,-0.0001605078
ZNF556,-0.00016072806
CASP4,-0.00016086733
RP11-49I11.1,-0.00016102541
AQP1,-0.00016110795
ARHGAP30,-0.00016119142
CLNK,-0.00016130005
PLA2G16,-0.00016166063
CCR9,-0.00016196663
PROX1,-0.00016208235
CAMK1D,-0.00016289295
LINC00877,-0.00016322349
IL12RB1,-0.00016354582
POLN,-0.00016379844
TCF23,-0.00016383892
AC137932.4,-0.000163884
GADD45A,-0.00016391037
AC018816.3,-0.00016399755
S100P,-0.00016407718
ASPM,-0.00016422983
DHX58,-0.00016426061
RP11-306O13.1,-0.00016437807
CLIP2,-0.00016453466
CTC-260E6.6,-0.0001646566
RP11-108K3.2,-0.00016467154
AGBL2,-0.00016476215
FOSL2,-0.00016497116
RP11-624M8.1,-0.00016620474
SIGLEC10,-0.00016648971
CLEC4D,-0.0001680847
TTC9B,-0.00016888592
AP001626.2,-0.00016900804
CFP,-0.00016908167
MMP19,-0.0001690842
ABAT,-0.00016932486
PCDHGA6,-0.00016982599
LCMT1-AS2,-0.00017041664
GIPC2,-0.00017168352
KLHDC7B,-0.00017210322
FCGR1A,-0.0001722527
VWA7,-0.00017283754
RP5-1021I20.5,-0.00017309205
EEF1A2,-0.0001737041
ASH2L,-0.00017373169
GPR85,-0.00017382864
SERPINE1,-0.00017467934
ABCA6,-0.00017510314
PODNL1,-0.00017536683
SIRPB2,-0.00017537722
AHR,-0.00017627765
SLC44A5,-0.00017700472
CEBPE,-0.00017863912
HP,-0.00017872636
MPRIP-AS1,-0.00017923057
STAC2,-0.00017926277
RP3-525N10.2,-0.00017994837
PLA2G2C,-0.00017999778
FMO5,-0.00018015054
RPL3L,-0.00018090797
UPK1A-AS1,-0.00018102626
PCDHGA10,-0.00018146091
SCPEP1,-0.00018217755
DENND2A,-0.00018232375
OPRL1,-0.00018327152
MAP3K7CL,-0.00018446681
ACVRL1,-0.00018499252
RP11-10N23.5,-0.00018499502
IL3RA,-0.0001850264
HSPA6,-0.00018513133
RP11-315A17.1,-0.00018575958
PLD1,-0.00018590158
ATP6V0E1,-0.0001861582
ATP8B4,-0.00018631149
RP11-737O24.5,-0.00018680208
HSPA8,-0.00018735982
RP11-54O7.3,-0.00018795609
RP11-495P10.1,-0.0001880867
SSPO,-0.00018958568
NXNL2,-0.00019111218
CTD-2521M24.5,-0.00019121729
HGD,-0.00019126391
RP11-285E23.2,-0.000191849
RP11-426L16.3,-0.00019197966
RP11-573D15.9,-0.0001923209
RP1-111B22.3,-0.00019278744
AC064834.1,-0.00019281059
TSPAN10,-0.0001932092
PGC,-0.00019394106
CFAP70,-0.00019433178
LMOD3,-0.00019456964
COLGALT2,-0.00019780935
TMEM88,-0.0001990123
HPSE2,-0.00020010663
AC006942.4,-0.00020098675
RP11-505E24.2,-0.00020130955
RP11-634B7.4,-0.00020146409
FMOD,-0.00020166296
RP11-15I11.3,-0.00020168562
RP11-356J5.13,-0.000203561
PHYHIP,-0.0002035666
AP001059.5,-0.00020408987
RP11-20B24.2,-0.00020441343
RP11-46D6.1,-0.00020529935
LGALS3,-0.00020574158
RP11-806L2.2,-0.00020580026
AC093673.5,-0.00020616868
RP11-174O3.6,-0.00020628142
GPHA2,-0.00020632536
SUCNR1,-0.00020671153
HOXB6,-0.0002067162
FILIP1L,-0.00020719919
TFF3,-0.00020799438
TM6SF2,-0.00020952657
PTGES,-0.00021047953
ORAI3,-0.0002110407
HIST1H3H,-0.00021122751
METTL7A,-0.0002125824
NCOA7,-0.00021378322
RNASE2,-0.00021387762
ABHD11-AS1,-0.00021475779
RP11-1399P15.1,-0.00021703694
CDRT4,-0.0002173565
ADGRG5,-0.00021742976
LINC01484,-0.00021798965
LINC00346,-0.00021810956
CD24,-0.00021871839
IGLON5,-0.00021873885
AC104667.3,-0.00021945334
CTD-2083E4.6,-0.00021996816
RP11-394I13.2,-0.00022035291
TENM1,-0.0002210038
GSDMD,-0.00022112325
FBXL14,-0.00022114773
CECR6,-0.00022123409
MEIS1-AS2,-0.00022169253
VAT1,-0.0002231932
TMEM233,-0.00022524352
SCRG1,-0.00022620618
RP11-181C3.1,-0.00022641782
BCYRN1,-0.00022656591
RP11-184I16.4,-0.00022690327
ATP8A2,-0.00022807179
ARSD,-0.00022987262
ARHGAP10,-0.0002300313
RP11-367G6.3,-0.00023090836
SNPH,-0.00023112544
SYNE1,-0.00023133137
PDE4DIP,-0.0002317082
RP11-24F11.2,-0.00023204026
RP11-308N19.1,-0.00023208166
SAMD11,-0.00023233125
PLA2G15,-0.00023320729
RNF223,-0.00023465502
DEK,-0.00023566328
RNF222,-0.00023612598
SLAMF1,-0.00023619787
HES2,-0.00023736172
C12orf56,-0.00023872485
PI16,-0.0002400503
AC002117.1,-0.00024047893
HSD3B7,-0.0002416642
AZU1,-0.00024296957
VSIG4,-0.00024332228
CAPG,-0.00024483757
SLA,-0.00024485553
M1AP,-0.0002458868
NKAPL,-0.00024649207
ATG16L2,-0.00024649705
HLA-DMA,-0.0002489847
RAB13,-0.00024977606
CMTM5,-0.00024978915
INHA,-0.0002528252
RP11-637A17.2,-0.00025288388
ENTPD1,-0.00025360874
FN1,-0.00025389166
LINC00694,-0.00025666336
CRELD1,-0.0002571637
RP11-486A14.2,-0.00025845476
LGI2,-0.00025893265
SASH3,-0.00025897223
GEM,-0.00026087853
ACRBP,-0.00026208034
MS4A3,-0.0002636409
TRAC,-0.00026410294
DNAJC28,-0.00026566588
TRGC2,-0.00026655963
SLC22A18,-0.00026826104
DKK3,-0.0002701091
AXL,-0.0002707741
OPRD1,-0.0002711215
C11orf96,-0.0002736635
LRRC2-AS1,-0.00027392845
ZFP82,-0.00027497852
NEB,-0.00027616226
RP11-626G11.3,-0.00027744792
ARHGEF15,-0.00027760648
RP13-977J11.2,-0.00027797464
ASIP,-0.000278278
NR4A1,-0.0002792979
CD4,-0.00028034128
HELLS,-0.00028269578
MUC20,-0.00028396546
RP11-117D22.2,-0.0002845012
BZRAP1-AS1,-0.00028576475
MIR3681HG,-0.0002861622
MICAL1,-0.00028621076
RP11-235E17.2,-0.00028912694
SLC15A2,-0.000290345
GABRE,-0.00029157367
LEFTY1,-0.00029289268
APOL3,-0.00029524448
IGFL2,-0.00029525248
GTF2IRD2,-0.00029570458
S1PR1,-0.00029612874
KB-1732A1.1,-0.00029669696
AC004540.5,-0.0002968193
CTTNBP2,-0.00029749275
SEMA6B,-0.00029806964
DNAJC22,-0.0002993925
HSPA1B,-0.00029998543
ABHD1,-0.00030002094
SLC2A1-AS1,-0.00030034158
C6orf1,-0.0003012667
SCARNA2,-0.0003037922
LINC00891,-0.00030379856
TUBB2B,-0.0003041956
PEG10,-0.00030457057
ST3GAL6,-0.0003051907
NGFR,-0.00030554488
FBXO32,-0.00030606767
IL6ST,-0.00030672172
RP11-96H19.1,-0.000307174
SCNN1A,-0.000307421
LINC00987,-0.0003083758
RP11-440G5.2,-0.00030906245
STX16-NPEPL1,-0.00030935687
HAPLN3,-0.0003126984
DYNLL1,-0.00031474046
HOXB9,-0.00031524728
DLEU7-AS1,-0.00031527755
FAIM2,-0.00031852585
RP11-98D18.16,-0.00031930112
RASA4,-0.00032202562
CYP27A1,-0.00032313206
RP11-1398P2.1,-0.00032596177
OVOS2,-0.0003267456
BCL6,-0.00032720316
RP11-696N14.1,-0.00032845497
ID2-AS1,-0.00032872637
PNMT,-0.0003307525
CSRNP1,-0.00033131783
WBSCR27,-0.00033185966
CDC42SE1,-0.00033312326
RARRES3,-0.00033318426
IFI30,-0.00033437528
HLA-DPA1,-0.00033483113
RP11-320G24.1,-0.00033731383
RP11-290L1.2,-0.0003373535
SMOX,-0.00033796584
LRRC74B,-0.00033838584
AC022007.5,-0.00033941586
LIPH,-0.00034106005
CD84,-0.00034116258
ANXA1,-0.00034178153
CTD-2184C24.2,-0.0003418855
LINC01132,-0.00034475178
CR1L,-0.0003471827
NCKAP1L,-0.00034774476
ERBB3,-0.00034885903
RP11-83C7.1,-0.00034911415
CYP1A1,-0.00035271046
IL10RA,-0.00035334541
FASN,-0.0003538117
HCLS1,-0.00035395345
SEZ6,-0.00035463923
ALCAM,-0.00035498015
MROH8,-0.0003554123
RP11-29B2.6,-0.00035572913
CATSPERG,-0.00035646724
ZNF396,-0.00035697137
MPZL1,-0.00035910567
SLC2A12,-0.00035934395
LRRC71,-0.0003610672
JAML,-0.0003625218
LIF,-0.00036301857
RP11-93G5.1,-0.00036309307
CRYBA2,-0.00036459797
GBP2,-0.00036557516
PRSS2,-0.00036608728
SLC45A3,-0.00036699645
RP11-329B9.4,-0.00036827088
CATSPER1,-0.00036962098
RP11-609N14.1,-0.0003698474
FOS,-0.00037031723
PLAU,-0.0003704301
OR51E1,-0.00037160417
RP11-757G1.6,-0.00037346987
PLEK,-0.000373694
MGLL,-0.00037415474
HOXB-AS3,-0.00037545548
MYL4,-0.00037605187
THBS3,-0.0003764999
TP53INP2,-0.00037663683
COL9A2,-0.00037730805
ITGB7,-0.00037758847
PRSS23,-0.00037772657
TFAP2A,-0.00038274072
YPEL5,-0.00038565465
GABPB2,-0.00038731436
KIAA0513,-0.00038752632
TRPM4,-0.00038838552
RPL3,-0.00038857703
BMF,-0.00039315762
BCAS4,-0.00039409142
WSB1,-0.0003941449
ANKRD44,-0.00039755765
SPC25,-0.0003987514
SH2D2A,-0.00040176875
SRCIN1,-0.00040239663
OSR2,-0.0004064091
PLA2G4C,-0.00040781978
IAH1,-0.00040837235
MLC1,-0.00040931956
NFE2,-0.0004139449
APOBEC3A,-0.000414108
DAPK2,-0.0004160074
AC124944.5,-0.0004214824
RP11-51J9.5,-0.00042416365
DHRS9,-0.00042453347
ZNF862,-0.00042620854
ARHGAP4,-0.00042676434
RP11-473M20.9,-0.00042846394
LRP10,-0.00043016544
KLF7,-0.0004337233
KLF6,-0.00043765997
SCG3,-0.0004378289
YBX1,-0.0004380206
ICOSLG,-0.00043977628
MBP,-0.00043980245
CLEC4M,-0.0004420477
ARMCX3,-0.00044339703
LRP12,-0.0004436484
MS4A2,-0.00044379954
CELA1,-0.00044511934
TUBB1,-0.0004457467
BTBD8,-0.0004485099
AC099850.1,-0.00045125242
IGFBP4,-0.0004517616
MMP23B,-0.00045462302
CTA-228A9.4,-0.00045478548
IKZF2,-0.0004582495
KLHL30,-0.0004591365
SPINK5,-0.00046621577
HIST1H2AC,-0.00046652296
CD209,-0.00046666374
VWA5A,-0.00046770897
CD99,-0.0004680834
TRIM38,-0.0004711552
DAB2,-0.00047117646
AVP,-0.00047525534
RP11-539L10.2,-0.00047632778
HCST,-0.00047760044
FAM214B,-0.0004808811
ARSB,-0.00048911787
MEI1,-0.00048972986
DLK1,-0.00049090735
CARD8-AS1,-0.00049541
KCNQ1,-0.00049551093
ASAH1,-0.00049583556
RP11-598F7.3,-0.0004962324
PNPLA8,-0.00049698533
KCNK6,-0.0004992086
CH17-353B19.1,-0.000505084
ABCC3,-0.00050523353
MS4A4A,-0.0005079449
GADD45B,-0.0005087062
CENPF,-0.0005093719
INHBE,-0.0005115912
CCDC148,-0.00051466835
RP11-102M11.2,-0.00051510497
MUC4,-0.0005153508
EIF4A2,-0.0005159821
BEX5,-0.00051739457
CD244,-0.00051927357
MATN2,-0.0005198104
RIT1,-0.0005199329
RP11-708J19.1,-0.0005209414
KIT,-0.0005259096
KIAA1551,-0.00053054944
RP11-84G21.1,-0.00053148624
MYO1G,-0.00053404947
MORN3,-0.0005360523
HAMP,-0.0005361473
RBP5,-0.00053709274
RP11-669N7.2,-0.00053803663
CTB-55O6.12,-0.0005418765
P2RX4,-0.0005429731
SNCG,-0.0005439204
RP11-960L18.1,-0.00054411805
IER5L,-0.0005456155
TPP1,-0.0005475194
CBARP,-0.0005482365
C4orf48,-0.0005483881
APOL1,-0.000548438
PTPN6,-0.0005498964
DBI,-0.00055155286
INTS6-AS1,-0.00055403804
IL18,-0.000555971
ZMAT3,-0.00055670337
RFK,-0.00055764493
HEMGN,-0.00055999437
LINC01003,-0.00056009926
ARHGAP25,-0.00056285836
INPP5J,-0.0005629481
C1orf186,-0.0005656749
FCER1G,-0.0005670511
PRX,-0.00056786445
NUCKS1,-0.00056814635
VPS9D1,-0.0005744208
RNF125,-0.00057561544
RP11-16E12.1,-0.000578169
LINC00910,-0.0005800252
ZBTB18,-0.00058219087
ZDHHC12,-0.0005822329
ALDH1L1,-0.0005850786
NFKBIA,-0.0005868304
CTNNB1,-0.0005891889
RP11-326I11.3,-0.00058930035
CTB-50L17.16,-0.00058937416
RP11-887P2.5,-0.00058976444
CYTH4,-0.00059189985
LEFTY2,-0.0005971246
ARRDC4,-0.00059883995
BATF3,-0.00060442585
IL2RG,-0.0006052404
RP11-568N6.1,-0.0006069777
RGS2,-0.00061006396
NCF1,-0.00061240833
UBE2S,-0.0006127888
FCGR1B,-0.00061281497
RP11-492E3.2,-0.0006164773
LY6E,-0.0006177121
PTGDS,-0.00061877555
