,0
RAB7B,-5.532694e-05
ABCA4,-5.535875e-05
HOGA1,-5.5400047e-05
RP11-332H18.5,-5.553746e-05
CHRM5,-5.5596414e-05
RP1-310O13.7,-5.5617278e-05
RP11-21M24.2,-5.5618544e-05
LSAMP,-5.574847e-05
C19orf33,-5.585966e-05
UNC80,-5.6375487e-05
RP11-111A21.1,-5.6377896e-05
AC109333.10,-5.646978e-05
RP11-161I6.2,-5.660452e-05
DNASE1L3,-5.6645393e-05
RP11-77K12.1,-5.6756682e-05
CD3D,-5.677075e-05
CRTAC1,-5.710058e-05
OXER1,-5.723115e-05
HS3ST1,-5.7332032e-05
ITGAM,-5.7532416e-05
IGLON5,-5.7745634e-05
GAS7,-5.7819987e-05
IL24,-5.8008918e-05
CTD-2521M24.5,-5.808262e-05
AHR,-5.80948e-05
AL513523.2,-5.8106205e-05
RP13-463N16.6,-5.8221816e-05
LRRC25,-5.830101e-05
PIH1D3,-5.832691e-05
RP11-354E11.2,-5.8370817e-05
PKD2L2,-5.8516074e-05
FMOD,-5.8591795e-05
RP11-609N14.1,-5.864954e-05
ARL14EPL,-5.8926933e-05
RP11-665G4.1,-5.9106806e-05
SRPX,-5.9191418e-05
RP11-297C4.3,-5.9227983e-05
SPINK2,-5.9289574e-05
WNT10A,-5.9325568e-05
MSRB3,-5.933225e-05
ASB9,-5.9596056e-05
RP11-806L2.2,-5.960624e-05
RP11-514P8.7,-5.9798156e-05
AMDHD1,-5.9839393e-05
RP11-572B2.1,-5.9842732e-05
AC092718.1,-6.0106857e-05
ATAD2,-6.0131715e-05
AF011889.2,-6.0241575e-05
RP11-348J12.2,-6.03217e-05
RP11-289H16.1,-6.053902e-05
RP11-444E17.6,-6.062595e-05
CTD-2566J3.1,-6.0855127e-05
RP5-1050D4.2,-6.095685e-05
RP11-665C16.6,-6.144903e-05
RP11-700H6.2,-6.153089e-05
LINC00577,-6.178241e-05
KLK11,-6.190772e-05
RP11-29B2.6,-6.202858e-05
NEFM,-6.207577e-05
ITGB2,-6.2135456e-05
DLL1,-6.216367e-05
APOBEC2,-6.223235e-05
HIVEP2,-6.242504e-05
TBC1D8B,-6.251625e-05
FCRL2,-6.264932e-05
UPB1,-6.270022e-05
RP11-461L13.5,-6.279918e-05
RP3-402G11.25,-6.285772e-05
FABP2,-6.287536e-05
AP000295.10,-6.296341e-05
EFNB2,-6.30031e-05
CXorf21,-6.313187e-05
RP11-820I16.4,-6.357134e-05
C6orf47-AS1,-6.4073516e-05
LINC00957,-6.413893e-05
RP11-615I2.6,-6.416548e-05
RP11-651L5.3,-6.426252e-05
C1orf194,-6.436648e-05
PLAT,-6.439507e-05
CMTM2,-6.453509e-05
CLU,-6.454746e-05
PMCH,-6.4576016e-05
TMIGD2,-6.467121e-05
LIX1,-6.469279e-05
RP3-403A15.5,-6.485057e-05
AC104667.3,-6.4909334e-05
RP6-65G23.5,-6.495818e-05
GALNT3,-6.496207e-05
FRY-AS1,-6.502945e-05
TNFSF15,-6.5086584e-05
RGMB,-6.508875e-05
MS4A4E,-6.511473e-05
CHRNE,-6.515429e-05
PTH2R,-6.557471e-05
ORAI2,-6.559138e-05
CTD-3035K23.6,-6.560622e-05
PRPH2,-6.571438e-05
CYP4B1,-6.587978e-05
TRPM2,-6.603523e-05
SERPINB8,-6.629725e-05
CTD-2306M5.1,-6.6309025e-05
LINGO1-AS1,-6.64297e-05
RNF165,-6.646971e-05
MYCNUT,-6.6504814e-05
CLEC4A,-6.6632776e-05
CKMT2,-6.685503e-05
GBP3,-6.6996516e-05
SLC15A1,-6.7042216e-05
HMP19,-6.7201894e-05
KRTDAP,-6.74645e-05
RP11-104L21.3,-6.767863e-05
LA16c-360H6.3,-6.794803e-05
CELSR1,-6.8003945e-05
LINC00202-1,-6.802655e-05
EFCAB12,-6.834648e-05
AC003092.1,-6.856978e-05
PROX1,-6.867167e-05
C22orf15,-6.873897e-05
RP3-467K16.2,-6.8746325e-05
CD101,-6.883684e-05
CCDC96,-6.9184e-05
RP11-91A18.4,-6.919527e-05
OPRL1,-6.941396e-05
RP11-357P18.2,-6.971166e-05
RP11-195C7.1,-6.975826e-05
GPC5,-6.999837e-05
LINC01249,-7.019943e-05
ST18,-7.0240705e-05
P2RY6,-7.0265276e-05
INMT,-7.065682e-05
SLC3A1,-7.074528e-05
S100A6,-7.094285e-05
ABTB1,-7.12937e-05
MOG,-7.170858e-05
PLXNA4,-7.177711e-05
FAM124A,-7.199764e-05
RIMBP3C,-7.2090486e-05
TNNT3,-7.269909e-05
ADCY2,-7.27022e-05
HEPH,-7.274165e-05
RP11-552F3.13,-7.2834206e-05
RP1-136B1.1,-7.2922274e-05
IL21R,-7.3150026e-05
AC004791.2,-7.320138e-05
KB-431C1.5,-7.3278694e-05
AC025442.3,-7.342695e-05
WFIKKN2,-7.349406e-05
EYA4,-7.387797e-05
CDH5,-7.391083e-05
POPDC2,-7.392649e-05
EPN3,-7.409601e-05
RP11-360P21.2,-7.422889e-05
SPATA12,-7.444138e-05
SH2D3C,-7.4484735e-05
CCR9,-7.448922e-05
TMEM178A,-7.45639e-05
CTA-339C12.1,-7.457114e-05
CA2,-7.48448e-05
C2orf78,-7.528214e-05
RP11-308D13.3,-7.530894e-05
PRKAG2-AS1,-7.537268e-05
RP11-754N21.1,-7.542937e-05
SGIP1,-7.5527525e-05
SCARA5,-7.555327e-05
NTNG2,-7.572676e-05
PFN2,-7.577106e-05
RBP5,-7.6622106e-05
LTC4S,-7.690737e-05
RP11-178F10.2,-7.702576e-05
SLAMF6,-7.742044e-05
HSPA6,-7.7607314e-05
RP11-433J8.2,-7.7743396e-05
FUT7,-7.7749566e-05
RGMA,-7.7787656e-05
RICTOR,-7.783935e-05
RP1-150O5.3,-7.7856326e-05
FCGR1B,-7.789733e-05
C6orf226,-7.803636e-05
ESPN,-7.8115176e-05
CLCA1,-7.81702e-05
CTC-510F12.2,-7.81704e-05
RAPSN,-7.8185265e-05
C1QTNF1,-7.855586e-05
PPP1R1B,-7.8611054e-05
MPPED2,-7.872622e-05
SPINK6,-7.873949e-05
CNTN5,-7.877791e-05
LINC00540,-7.88046e-05
HOXB-AS4,-7.888516e-05
CLIC6,-7.9077014e-05
GAS1,-7.924724e-05
RP11-403I13.7,-7.9389756e-05
CD300LF,-7.944221e-05
C21orf62-AS1,-7.952513e-05
SMIM1,-7.9579615e-05
ITGB7,-7.97606e-05
RP1-102K2.8,-8.0304955e-05
CTD-2516F10.2,-8.0341575e-05
RP3-323N1.2,-8.0446975e-05
PRSS35,-8.051048e-05
RP11-112L6.3,-8.1024795e-05
FAM177B,-8.1055034e-05
SAT2,-8.108563e-05
RP11-534L20.5,-8.134804e-05
KISS1,-8.17611e-05
AP003774.1,-8.294826e-05
ANGPTL1,-8.311556e-05
RP11-96K19.2,-8.336599e-05
HECW1,-8.347711e-05
KCNE4,-8.3477746e-05
OSBPL10,-8.354004e-05
RP11-723D22.3,-8.357609e-05
CREB3L3,-8.368192e-05
RP5-997D24.3,-8.386141e-05
SLC15A2,-8.4829124e-05
PCDHB5,-8.543826e-05
COL6A2,-8.5503096e-05
ADGRE1,-8.5561616e-05
RP11-320G24.1,-8.602031e-05
OTOF,-8.608792e-05
RP11-556I14.1,-8.618148e-05
PIGR,-8.6255895e-05
PHLDA1,-8.670633e-05
BSN-AS1,-8.6749555e-05
AC005932.1,-8.7345026e-05
RP11-44D19.1,-8.747866e-05
RP1-45N11.1,-8.762342e-05
B3GNT8,-8.8054454e-05
SYT11,-8.812533e-05
CTC-479C5.6,-8.8645655e-05
CMTM5,-8.883243e-05
RP4-621B10.8,-8.9587076e-05
AC004540.4,-8.959478e-05
FAM228B,-8.981971e-05
VWA7,-9.0137204e-05
AP001626.2,-9.029074e-05
CTC-457L16.2,-9.030075e-05
SCIN,-9.0337846e-05
RP11-445O3.3,-9.074554e-05
CTB-133G6.1,-9.082884e-05
FOXF1,-9.1109236e-05
RP11-703H8.7,-9.1277594e-05
GRM7-AS3,-9.1298934e-05
RP11-219B4.7,-9.152707e-05
AC010983.1,-9.1527734e-05
GPER1,-9.177706e-05
CNGB3,-9.18753e-05
TTLL10-AS1,-9.204089e-05
RP11-195M16.3,-9.2254755e-05
LINC01273,-9.227302e-05
IFITM2,-9.2291695e-05
RP11-430C7.5,-9.231313e-05
PLCB2,-9.2342656e-05
RP3-467K16.4,-9.2423405e-05
CTNNB1,-9.252931e-05
CPNE5,-9.296152e-05
RP11-181C3.1,-9.326262e-05
RELB,-9.34843e-05
MROH7,-9.354164e-05
RP11-93G5.1,-9.358721e-05
PCDHGA7,-9.3657756e-05
SLC1A6,-9.41778e-05
PRAP1,-9.418869e-05
IGSF6,-9.4475654e-05
AC131056.3,-9.4563766e-05
ITGAX,-9.477824e-05
GADD45B,-9.487799e-05
CTA-390C10.9,-9.4930765e-05
ETV7,-9.5210286e-05
RP11-818O24.3,-9.5535026e-05
CH507-528H12.1,-9.555023e-05
KCNH7,-9.557484e-05
CYP3A4,-9.562868e-05
CXCL3,-9.57697e-05
GPR37L1,-9.583548e-05
ASPA,-9.650691e-05
PRR15,-9.663502e-05
RP11-492E3.51,-9.712254e-05
SLC26A7,-9.7351236e-05
AC004702.2,-9.7511045e-05
RP5-1021I20.5,-9.773015e-05
WBP5,-9.7753626e-05
AC002463.3,-9.776485e-05
PRSS2,-9.785131e-05
DDX53,-9.819244e-05
BMX,-9.821705e-05
EMP1,-9.823677e-05
RP11-1348G14.5,-9.830774e-05
RP11-290F5.1,-9.832539e-05
RP11-424I19.2,-9.833067e-05
CECR6,-9.8598975e-05
RP11-134N1.2,-9.8628436e-05
NKAPL,-9.8675875e-05
EPHB1,-9.870698e-05
PDPN,-9.88248e-05
MYOM1,-9.882816e-05
RP11-809N8.2,-9.906656e-05
FBXO3-AS1,-9.909363e-05
RP4-625H18.2,-9.9775636e-05
CTD-3064H18.4,-9.981669e-05
RPL7A,-9.983737e-05
PGA4,-9.985688e-05
RP11-546K22.3,-9.998938e-05
PTH2,-0.000100058205
SYNE1,-0.00010026711
CLDN22,-0.00010041933
RAMP1,-0.00010093471
ADGRL3,-0.00010108275
ENPEP,-0.00010110985
PIK3IP1,-0.00010135467
KCNH6,-0.000101712634
RP1-102E24.10,-0.00010195369
RP11-243A14.1,-0.00010211839
KLB,-0.000102279504
S100A8,-0.00010245648
SLC6A16,-0.00010279949
PSMB8,-0.000102996535
C20orf197,-0.00010311535
RMDN2-AS1,-0.000103393126
IL10RB,-0.00010376732
SMOX,-0.000103856575
LRRC43,-0.00010420834
AC005618.6,-0.00010423667
RP11-60L3.6,-0.00010443132
RP11-648K4.2,-0.00010448468
IL18,-0.00010496617
AC093609.1,-0.00010524224
ENTPD2,-0.00010549471
HRASLS2,-0.00010564638
CTD-2184C24.2,-0.000105655505
VTN,-0.00010578098
RP11-755F10.3,-0.000105878295
RERGL,-0.000106086714
IYD,-0.00010691742
RP11-299L17.3,-0.000107219865
LA16c-321D4.2,-0.00010736882
LINC00462,-0.00010784925
RP11-70C1.1,-0.000107961154
RP11-474P2.6,-0.000108243104
ABCA9,-0.00010850582
MSH4,-0.000108981614
IFNL1,-0.00010949987
ZNF556,-0.000110379806
SNX20,-0.00011112738
RAB37,-0.00011128578
PTGES,-0.000111447975
RP11-46F15.2,-0.00011167962
KLF7,-0.00011185398
SLC52A3,-0.00011214668
DSC1,-0.000112257934
RAB9B,-0.00011271444
RP11-134L10.1,-0.00011277498
SMIM3,-0.00011277714
RAB33A,-0.00011281255
PLA1A,-0.00011325931
RP11-981P6.1,-0.00011386642
MYOZ1,-0.00011389669
S100P,-0.00011418281
RP11-10N23.5,-0.00011420742
SAMD9L,-0.00011437791
RTP3,-0.000114458584
GFAP,-0.000114500435
RP11-399K21.14,-0.000114782386
CYTL1,-0.000115070274
ANK2,-0.00011527931
PECAM1,-0.00011547293
CXCR2,-0.00011578068
RP11-620J15.4,-0.000117626565
NDRG1,-0.00011817003
RRAD,-0.00011835238
RP11-304M2.5,-0.00011835688
TNFRSF19,-0.00011845864
ALPK2,-0.00011873403
SLAMF1,-0.00011877273
NXPH3,-0.00011961452
ART4,-0.000119895296
C2orf91,-0.000119997836
SNCA,-0.00012152625
SGCA,-0.00012154046
PLD4,-0.00012235875
RP4-777O23.1,-0.0001224907
CCDC191,-0.00012249977
PTGR1,-0.00012251076
CPA1,-0.00012253903
CD68,-0.00012270546
RP11-285E23.2,-0.00012282806
CD300C,-0.00012309026
INSR,-0.00012356885
HOXD8,-0.00012417951
KIAA0513,-0.00012526297
SYNPO,-0.0001255182
RP11-799D4.4,-0.00012569972
C8orf22,-0.00012572919
RNASE2,-0.00012593639
MB,-0.00012665395
HAND1,-0.0001269023
DLK1,-0.00012697943
GUCY2D,-0.00012761178
RP11-188P20.3,-0.00012806553
RP11-1055B8.3,-0.00012818642
ACSM5,-0.00012904692
LILRB2,-0.00012962846
BIK,-0.00012989384
ZNF436-AS1,-0.0001311157
SMIM24,-0.00013140088
AC006942.4,-0.00013192944
RP11-16E12.1,-0.00013202433
PIANP,-0.00013229162
HCFC1-AS1,-0.00013247452
CDHR4,-0.00013262974
GPR35,-0.00013289531
MMP19,-0.00013307123
GPR61,-0.00013316897
HIST1H4E,-0.0001336293
PHLDA3,-0.00013385259
CDC42EP3,-0.0001341469
MRAP,-0.00013421375
CD248,-0.00013440494
RP11-46D6.1,-0.0001350099
MIR4458HG,-0.00013503578
AC092669.3,-0.00013519663
RP11-847H18.2,-0.0001356793
IGHV4-34,-0.00013578632
FAM107B,-0.00013583954
SEC24D,-0.00013598194
HEY1,-0.00013612537
SLC5A12,-0.00013630275
RP11-85G21.3,-0.00013633285
CTD-2231E14.8,-0.0001373203
MYO5B,-0.00013785619
KLK10,-0.00013817353
CLIC2,-0.00013919089
TMED7-TICAM2,-0.00014083451
RP11-589M4.3,-0.00014095647
RP11-74E22.8,-0.00014098983
ALOX12,-0.00014099185
RBFOX3,-0.00014117826
ITPKB,-0.00014173763
MBOAT1,-0.00014248386
PIP5KL1,-0.0001428319
BAIAP2-AS1,-0.00014288511
RP11-152P23.2,-0.00014291008
C9orf139,-0.00014294095
TFF1,-0.00014337784
STAT4,-0.0001434367
RP3-522J7.7,-0.00014347627
TMEM190,-0.00014371015
ALDH7A1,-0.0001437866
KCNN3,-0.00014477466
RP11-433M22.2,-0.00014677926
CAPNS2,-0.00014703641
TMEM191C,-0.00014712167
RP11-635N19.1,-0.00014814503
SEMA6A,-0.00014834495
RGPD5,-0.00015113737
PART1,-0.00015155347
RARRES3,-0.00015216696
RP11-395B7.4,-0.00015228437
H6PD,-0.0001524134
CHRDL2,-0.00015302938
SSMEM1,-0.00015336879
EPHA1,-0.00015382127
MDGA2,-0.00015397102
MMP28,-0.00015432086
AC004754.3,-0.00015439652
CNTLN,-0.00015479744
FOXA3,-0.00015506419
RP11-44F21.5,-0.00015513258
RP11-407P15.2,-0.00015543395
AC124944.5,-0.00015575641
C9orf106,-0.00015597798
CD96,-0.00015694408
AC098820.4,-0.000156991
ZNF425,-0.00015774995
ACSM3,-0.00015940901
CSTA,-0.00015946775
LIPG,-0.0001597243
GSG1,-0.00016123358
RP11-359I18.5,-0.00016124082
HERPUD1,-0.00016216021
RP11-5C23.1,-0.0001622854
RP11-817G13.3,-0.00016247289
TMEM150C,-0.00016305235
CTD-2012K14.6,-0.00016413932
RP11-107N15.1,-0.00016436796
TTC34,-0.00016450381
LGALS2,-0.00016498925
RP11-314C16.1,-0.0001654455
TGFBR2,-0.0001654468
SEPT6,-0.00016565013
SH3TC1,-0.000166677
HAP1,-0.00016825061
RP11-396B14.2,-0.00016905201
RP11-55K13.1,-0.00016919765
IPCEF1,-0.00017013602
CASP1,-0.00017032003
APOD,-0.00017040988
HLA-DMA,-0.00017052096
SETDB2,-0.00017064242
LINC01511,-0.00017086681
HIST3H2A,-0.00017177292
RP5-1065J22.8,-0.00017277972
ZNF541,-0.00017302268
C12orf54,-0.00017332831
ALCAM,-0.00017343467
CAV2,-0.00017352548
FAM26F,-0.00017479308
F2RL2,-0.00017489465
NWD1,-0.0001761969
RASSF4,-0.00017791592
RP11-130C6.1,-0.00017930816
RP5-892K4.1,-0.00017944437
CCDC146,-0.00018033652
LINC01550,-0.00018044481
A2M,-0.00018044718
CDRT4,-0.00018059765
NOD2,-0.00018063556
AC005616.2,-0.00018176113
GPR85,-0.00018213285
CITED4,-0.00018263566
CTD-2008P7.8,-0.00018273867
MYO1F,-0.00018307308
MT-ND1,-0.00018309774
AC093673.5,-0.0001832153
AC022007.5,-0.00018477504
CTD-2083E4.6,-0.00018496519
SYTL1,-0.00018497805
LINC00996,-0.00018499323
HSD3B7,-0.00018512511
C1orf141,-0.00018546786
RUNX1T1,-0.00018548314
SULT1C2,-0.00018761367
AF127936.3,-0.0001878798
PDE6H,-0.0001886355
ADM,-0.00018983788
PODNL1,-0.00018991716
CTB-50L17.16,-0.00019197565
RP11-297A16.2,-0.00019201591
AXL,-0.00019222722
GAS5-AS1,-0.00019253218
RP1-138B7.7,-0.00019287229
MYO16,-0.00019323663
VAMP8,-0.00019362396
ARL6IP1,-0.00019367211
AC016907.3,-0.0001945671
TRGC1,-0.00019537272
AC145343.2,-0.00019684412
PGBD5,-0.00019709166
CTD-2562J15.6,-0.00019730223
GNG13,-0.00019859293
GSTA1,-0.00019889622
COL9A3,-0.0002000755
FAM221A,-0.00020017244
FCGR1A,-0.0002002992
GRIK1-AS1,-0.00020126194
CTSO,-0.00020128944
ITGA6,-0.00020150494
LINC01305,-0.00020155964
RP11-356I2.4,-0.00020164634
RP11-138E2.1,-0.00020233152
FAM153B,-0.00020244304
SGPP2,-0.00020370298
MMP2,-0.00020422101
HPSE2,-0.00020461428
LINC01480,-0.00020471704
PDE2A,-0.00020523183
KCNJ15,-0.00020524499
LGALS3,-0.00020539892
VNN2,-0.00020548185
SNHG22,-0.00020601857
DDX60L,-0.0002061108
RP11-25H12.1,-0.00020621036
AC004549.6,-0.00020632733
LINC00523,-0.00020650194
RP5-1021I20.1,-0.00020706377
FCGR2B,-0.00020783204
SLC24A3,-0.00020906633
ADGRE3,-0.0002090792
RP11-597D13.8,-0.00021003686
AC005330.2,-0.00021063685
RP11-697E2.12,-0.00021105075
IGFBP5,-0.00021147128
SPINK5,-0.0002118794
FSIP2,-0.00021248119
RP11-403P17.4,-0.00021318003
SORCS1,-0.00021413229
COMMD6,-0.00021452692
RP11-44M6.1,-0.00021505733
RP11-637A17.2,-0.00021553117
IL3RA,-0.00021646576
JAK3,-0.00021664459
LINC00910,-0.00021786692
LINC00672,-0.0002182513
TAX1BP3,-0.00021840856
RP11-49I11.1,-0.0002191247
RP3-333H23.8,-0.00021973765
RNASEL,-0.00022116449
EPX,-0.00022142293
DAAM2,-0.00022184972
FAM159A,-0.00022366004
HERC6,-0.00022573514
CYP1B1,-0.00022664912
RP11-1055B8.10,-0.00022834861
PTGS1,-0.00022873444
MICAL1,-0.00022875762
PCDHGB6,-0.00022937023
RP13-317D12.3,-0.00023121266
MT-ND4,-0.00023176051
CD34,-0.00023263913
RP11-428O18.6,-0.0002330767
DRC7,-0.00023373637
RP11-84G21.1,-0.0002364333
REEP1,-0.00023765369
ASPHD1,-0.00023784816
ABCA10,-0.00023811734
AC144831.1,-0.00023852152
HES7,-0.0002414926
NME1,-0.0002425545
MARC1,-0.00024351505
CR1,-0.00024512672
LIF,-0.00024596893
CLIP2,-0.00024906566
GLIPR1,-0.00024990726
ILF3-AS1,-0.00025085403
AC099850.1,-0.00025130846
NLRC5,-0.0002519578
SULT2A1,-0.00025198283
KLF2,-0.00025263807
KCNT2,-0.0002540026
SLC1A7,-0.00025420325
RP11-326I11.4,-0.0002545776
HPN,-0.000254893
FAM161B,-0.00025527878
RP11-174O3.6,-0.0002558042
MEF2C,-0.00025646077
RP11-107I14.4,-0.00025730344
PCDHGA10,-0.00025751645
RP11-108K3.2,-0.00025826864
LINC00659,-0.000260539
RP11-1399P15.1,-0.0002607211
USP30-AS1,-0.00026080685
RP11-757G1.6,-0.00026262697
PSMB9,-0.0002628769
ALDH1L1,-0.00026310893
TNFRSF12A,-0.0002632146
LINC00337,-0.00026360547
STOM,-0.0002641426
RP11-204L24.2,-0.00026641242
HLA-DPB1,-0.00026676615
SLC16A9,-0.0002674747
PLD1,-0.00026875798
FMNL1,-0.00026882498
CD160,-0.00026938296
CYSLTR1,-0.00027098806
OSGIN1,-0.00027128783
PRDX5,-0.00027137357
IAPP,-0.0002716991
SCARNA2,-0.0002719243
HIST2H2BE,-0.00027268418
CD4,-0.0002727022
PBXIP1,-0.00027559893
PROCR,-0.00027794435
RP11-24F11.2,-0.00027816917
SERPINB9,-0.0002788666
CTB-131K11.1,-0.00027981092
DKFZp779M0652,-0.00028061462
STAM-AS1,-0.00028080554
DNAJC22,-0.0002808098
FAM49A,-0.00028352562
RP11-1152H14.1,-0.0002841925
MANBA,-0.00028583116
RP11-102M11.2,-0.00028723708
DMTN,-0.0002875854
RUNX1,-0.00029077538
HPGD,-0.000294256
RP1-20C7.6,-0.00029462532
SLC26A4-AS1,-0.00029491607
LGI4,-0.0002952343
COL2A1,-0.0002958122
KIT,-0.00029588185
SWAP70,-0.00029796537
GABRE,-0.00030003113
SLF2,-0.00030146263
TIGD3,-0.00030221554
SCN11A,-0.00030259948
FSTL5,-0.0003028791
PHYHIP,-0.00030630265
RP11-380L11.4,-0.00030640714
THBS3,-0.000306602
PDZK1IP1,-0.00030684998
RP11-227G15.8,-0.00030703392
GOLT1A,-0.00030930105
C11orf21,-0.00031023443
RELN,-0.00031155924
CCNG2,-0.00031199635
AF240627.2,-0.00031217752
ANKRD44,-0.00031410856
DOPEY2,-0.00031411237
LINC00656,-0.00031519635
FCER1G,-0.0003166879
PSRC1,-0.00031940098
ZDHHC12,-0.00031983454
FUZ,-0.00032005695
RP11-131L12.2,-0.00032067936
NANOG,-0.00032318252
MAN1B1-AS1,-0.00032436705
CDK5R2,-0.00032467456
GPR84,-0.0003246804
COMT,-0.00032701984
SFRP5,-0.00032726114
GABPB2,-0.00032746847
CADM2,-0.00032825922
AP000769.1,-0.00032940792
CTD-3080P12.3,-0.00032942614
ATP10D,-0.00032949887
GPHA2,-0.0003306184
DCHS2,-0.00033073645
AC011997.1,-0.00033089428
GDPGP1,-0.0003312455
CUBN,-0.00033185832
CAPN3,-0.0003348793
RP11-557H15.4,-0.00033655093
IFIT2,-0.00033812594
RP11-1C1.6,-0.00033979138
RP11-477N3.1,-0.00034032037
FYB,-0.00034267688
CISH,-0.00034285014
SESN2,-0.00034339604
DNAH3,-0.00034445425
U73166.2,-0.00034552554
S100A16,-0.00034576235
RCSD1,-0.00034626512
RP13-314C10.5,-0.0003488273
HP1BP3,-0.00034935147
LMF1-AS1,-0.00035194264
NUDC,-0.00035218566
SEMA6B,-0.00035347164
FSIP2-AS1,-0.00035505678
PTPN6,-0.0003551866
XKR4,-0.0003604677
CMB9-22P13.1,-0.00036228975
TMEM106A,-0.0003655821
EGR1,-0.00036569216
RP11-455F5.5,-0.00036585314
FRRS1,-0.00036609164
IL10RB-AS1,-0.0003664682
CTC-340A15.2,-0.0003677738
LRRC16A,-0.00037045137
RP11-315O6.1,-0.00037140845
NCL,-0.0003716009
CRYAB,-0.00037421312
B2M,-0.00037603365
LINC00449,-0.00037797508
ZNF844,-0.000378288
PLAU,-0.0003783055
KCNK17,-0.00037849983
RP11-679C8.2,-0.00037905504
BSN-AS2,-0.00037997853
ALOX5AP,-0.0003802967
INHBE,-0.00038257465
PDE11A,-0.00038696144
NTS,-0.00039075958
PHKG1,-0.00039120475
UPP1,-0.00039235596
IKZF2,-0.0003944284
SLC44A5,-0.00039455216
RP11-279O9.4,-0.00039516928
CSAD,-0.0003974772
THRIL,-0.00039836604
FAM46A,-0.00039863886
SKAP1,-0.00039932993
TCAF2,-0.000399807
DSCR8,-0.00040057293
DUSP15,-0.00040092928
LRP12,-0.00040135803
APOL1,-0.0004017704
C3AR1,-0.00040621767
FAM234A,-0.00040728858
SLC35F3,-0.00040832045
CD55,-0.00040868242
GP6,-0.0004091422
CSRNP1,-0.00040931226
FILIP1L,-0.00041485977
CTNNA2,-0.0004176048
ENTPD1,-0.00041860712
AP001059.5,-0.00042002794
PRAM1,-0.00042055795
ATP8B4,-0.00042087305
IER2,-0.0004211906
KIZ-AS1,-0.00042178796
CCL2,-0.00042205147
GNAI2,-0.00042219428
RP11-117D22.2,-0.00042485475
HLA-B,-0.00042498478
RP4-794H19.1,-0.00042582268
TMEM217,-0.00042612365
ADTRP,-0.0004286664
CTD-2035E11.3,-0.00042990354
LMOD3,-0.0004326344
MCEMP1,-0.00043289643
WAC-AS1,-0.00043438305
RP11-212I21.4,-0.00043683776
DDC,-0.00043698074
RP11-598F7.3,-0.00043822505
AZU1,-0.00043895692
ARIH2OS,-0.00043998632
RP11-15I11.3,-0.0004410235
PITX1,-0.00044282147
NCF2,-0.00044601582
RAB11FIP1,-0.00044971314
CRYL1,-0.00045364915
C19orf38,-0.00045655624
THBS1,-0.00045956002
STXBP5-AS1,-0.00046036392
PROK1,-0.00046149918
SLC16A3,-0.00046426043
TAF1A,-0.0004691121
FAM65B,-0.00047079835
DAPP1,-0.00047131037
GAD1,-0.00047212365
VSIG4,-0.00047417596
SCRG1,-0.0004751785
SLC22A18,-0.00047531057
TAX1BP1,-0.00047788094
POU2F2,-0.00047834674
ARPC5,-0.0004797774
MYH7B,-0.00048253336
HSD17B4,-0.00048471885
STAP1,-0.00048582465
OVOS2,-0.00048583883
RP11-295I5.3,-0.0004864408
PLPP1,-0.00048750857
TAL2,-0.0004885672
APOC1,-0.0004891106
RP11-600F24.7,-0.00048927654
NHLRC3,-0.0004897038
EPS8L3,-0.00049262925
RP11-422P24.12,-0.00049560826
TTC9B,-0.00049568655
RPS4X,-0.0004981491
ADAM19,-0.000502195
ZBTB16,-0.0005028414
HMMR,-0.0005035576
B3GALT4,-0.000504908
RP11-538P18.2,-0.00050562783
RAP2C-AS1,-0.00050659326
BBC3,-0.0005126532
LINC01003,-0.0005149824
RP11-306G20.1,-0.00051549205
CDK18,-0.00051974884
POLR2J3,-0.00052037917
C1orf132,-0.00052275375
AK8,-0.0005236409
LSP1,-0.0005267229
ZC3H6,-0.0005292438
PRDX4,-0.0005308437
SRCIN1,-0.0005315417
ADGRE2,-0.00053155876
CCNB2,-0.0005413181
ANXA1,-0.0005446021
AC002117.1,-0.00054852467
UBA7,-0.00054958405
CD3G,-0.00055628247
HIST1H2AC,-0.00055644556
INPP5J,-0.0005572648
KB-1732A1.1,-0.0005576623
DLX2,-0.000558338
DACT3,-0.00055902277
MAPKAPK2,-0.0005603899
TNFSF14,-0.00056368817
CTD-3222D19.8,-0.0005637878
DPEP2,-0.00056514906
YBX1,-0.00056717463
SPINT1,-0.0005677803
C1orf186,-0.0005712377
LGALS12,-0.0005751705
CENPE,-0.0005764352
LMO4,-0.0005799088
PI16,-0.0005800766
TFAP2A,-0.0005811484
NCOA7,-0.0005840328
BZRAP1-AS1,-0.0005948933
IFIT3,-0.00059659913
TRIM22,-0.0005966988
LINC01220,-0.000597823
PRF1,-0.0006028284
RP11-505E24.2,-0.00060517236
WSB1,-0.00060617045
RP5-882C2.2,-0.0006064288
CTD-2035E11.5,-0.0006066413
CST7,-0.00060904317
PGLYRP4,-0.00061453105
OSR2,-0.00061585166
CYTH4,-0.00061775796
MAP1B,-0.00062310096
SPINK4,-0.00062340393
TBX3,-0.00062438846
PDLIM4,-0.000624914
HBD,-0.0006257682
S100A10,-0.0006286327
GABARAPL1,-0.00062953564
RP11-138P22.1,-0.000629537
CMPK2,-0.00063202024
MS4A4A,-0.0006332841
RP11-693J15.6,-0.00063462567
DFNA5,-0.0006346426
