,0
FANCD2OS,-4.6874893e-06
AC005481.5,-4.7255517e-06
SLC15A1,-4.739099e-06
CD300LF,-4.827501e-06
RP11-642C5.1,-4.8430074e-06
CCT8L2,-4.8482775e-06
HSPA5,-4.850195e-06
AC005932.1,-4.87106e-06
RP11-115C10.1,-4.918578e-06
LINC01163,-4.9986556e-06
RP11-335E6.3,-5.009214e-06
C19orf33,-5.0194235e-06
MYOZ3,-5.040363e-06
AC006378.2,-5.1004595e-06
RP11-45F15.2,-5.122786e-06
RP1-266L20.4,-5.1454845e-06
MYCNUT,-5.26544e-06
SMTNL2,-5.3980125e-06
RP11-350J20.5,-5.4840207e-06
RP4-640H8.2,-5.5112164e-06
RP11-297A16.2,-5.526267e-06
PTPRK,-5.5561354e-06
AC008060.5,-5.6440667e-06
SMAD1-AS2,-5.6607087e-06
KIAA1024L,-5.670072e-06
RASAL1,-5.6987114e-06
TACR2,-5.704422e-06
MAGEA9B,-5.7469606e-06
LINC01205,-5.7852662e-06
RP5-1164C1.2,-5.795697e-06
RP11-400N13.2,-5.830035e-06
RP11-235E17.2,-5.836589e-06
TMPRSS11A,-5.9169183e-06
BTBD19,-5.9455433e-06
KCNH6,-5.9766703e-06
EGR3,-6.0132447e-06
ZBTB20-AS4,-6.0609277e-06
TRGVA,-6.112737e-06
FBXW10,-6.1809596e-06
WDFY4,-6.326713e-06
SLC24A3,-6.3573502e-06
RP11-354A14.1,-6.4362475e-06
BPIFB3,-6.443554e-06
CXCL5,-6.497801e-06
CH507-42P11.5,-6.52739e-06
ANTXRL,-6.579735e-06
PHF21B,-6.5902423e-06
TACSTD2,-6.6134335e-06
PTGDR2,-6.6275225e-06
MARVELD3,-6.7000124e-06
TIAM1,-6.7153815e-06
SLC39A2,-6.765755e-06
RP11-80H18.4,-6.8019685e-06
ATP6V0A4,-6.850901e-06
PTPRE,-6.8700638e-06
BTNL8,-6.870197e-06
GPR182,-6.9924968e-06
CTD-2330K9.3,-7.074756e-06
TNNI1,-7.141621e-06
CTB-41I6.1,-7.165931e-06
TSPO2,-7.1873787e-06
CTD-2325P2.3,-7.2016965e-06
ST8SIA4,-7.2492226e-06
RAI1-AS1,-7.2551657e-06
RP5-1022P6.5,-7.256659e-06
ABC11-4932300O16.1,-7.334821e-06
AC139099.4,-7.3618853e-06
RP11-347I19.8,-7.365141e-06
LINC01351,-7.3771953e-06
S100A7,-7.3945844e-06
RP11-247I13.11,-7.4486065e-06
PCDHA10,-7.490123e-06
PROX2,-7.5109815e-06
IP6K3,-7.63356e-06
HMOX1,-7.640093e-06
AP000936.4,-7.735228e-06
LINC00348,-7.737405e-06
ARPP21,-7.807561e-06
ST6GAL2,-7.856547e-06
HIST1H2BM,-7.922827e-06
P2RY6,-7.9516085e-06
RP11-429J17.5,-8.031876e-06
WBSCR28,-8.040982e-06
RP11-544L8__B.4,-8.059531e-06
HGFAC,-8.117957e-06
CCL19,-8.122163e-06
C3,-8.172764e-06
KCNE4,-8.230883e-06
LA16c-306A4.1,-8.240681e-06
RP11-532F6.5,-8.2543975e-06
RP11-452C13.1,-8.328611e-06
TNFSF15,-8.3483765e-06
LINC01320,-8.358832e-06
FMO4,-8.391489e-06
TLR5,-8.407046e-06
PPEF2,-8.493447e-06
RP11-284J1.1,-8.531041e-06
KRT16,-8.563223e-06
KRT7,-8.563918e-06
RP11-483I13.2,-8.58523e-06
TSPAN1,-8.621959e-06
IGSF23,-8.658891e-06
CELSR1,-8.672973e-06
CTB-55O6.4,-8.699551e-06
LINC01595,-8.724141e-06
SPDYE6,-8.730674e-06
FMO5,-8.7415265e-06
FGF23,-8.752977e-06
CACNA2D4,-8.774182e-06
CACNA1E,-8.850526e-06
ANGPTL8,-8.850578e-06
TMEM247,-9.028085e-06
NOD2,-9.047874e-06
AC011995.3,-9.110748e-06
S100A6,-9.144907e-06
SNRK-AS1,-9.1536185e-06
LINC01429,-9.169594e-06
H2AFB1,-9.1833845e-06
LINC00577,-9.347315e-06
SCN3B,-9.377076e-06
AIM2,-9.386998e-06
RP11-1B20.1,-9.401028e-06
RP11-366F6.2,-9.437109e-06
RP11-69I8.2,-9.469308e-06
RP11-34P13.8,-9.522205e-06
ST3GAL6,-9.563963e-06
FBP1,-9.632516e-06
PLEKHA4,-9.675778e-06
PHLDA3,-9.696832e-06
RP11-91K8.5,-9.756318e-06
PRSS35,-9.761394e-06
KIAA0319,-9.775308e-06
EMP1,-9.840658e-06
RP11-440I14.3,-9.867617e-06
RP11-127I20.5,-1.0038708e-05
LINC00202-1,-1.0041633e-05
ETV7,-1.0244649e-05
PGM1,-1.02581e-05
FBXO43,-1.0268301e-05
RNF175,-1.0406189e-05
ZNF492,-1.0452502e-05
RP11-539L10.2,-1.046354e-05
ETS2,-1.054048e-05
RP11-147L13.8,-1.0542685e-05
AC114776.3,-1.05999625e-05
OAS1,-1.0646877e-05
RP4-669P10.16,-1.0710274e-05
CTD-2616J11.16,-1.0714575e-05
SLC1A2,-1.0778071e-05
UBE2R2-AS1,-1.07980595e-05
CTC-573N18.1,-1.0807903e-05
TMEM235,-1.0855025e-05
RP11-70F11.8,-1.09103175e-05
RP11-338E21.1,-1.0998229e-05
CA4,-1.1005392e-05
HOTTIP,-1.10322635e-05
MASP1,-1.1048372e-05
C1orf21,-1.1102109e-05
OR6C2,-1.1136182e-05
IL20,-1.11502995e-05
HNF4G,-1.1152272e-05
IGSF11,-1.117613e-05
SFRP2,-1.1193719e-05
HEPHL1,-1.1196285e-05
ORM2,-1.1199499e-05
LINC01626,-1.1202147e-05
RP1-60O19.1,-1.1202147e-05
RP11-413H22.3,-1.1243927e-05
CLEC4A,-1.1249482e-05
ACVR1C,-1.1250251e-05
KIAA0226L,-1.1325029e-05
OR5V1,-1.1370083e-05
CTA-390C10.9,-1.1407237e-05
RP11-274J16.5,-1.1443908e-05
TEX26-AS1,-1.1513739e-05
CEACAM20,-1.1535292e-05
RP11-202G11.2,-1.1535445e-05
SCGB1D2,-1.1535445e-05
RP11-837J7.4,-1.1550666e-05
AP001046.5,-1.1551087e-05
COX6A2,-1.1575844e-05
HIST2H3PS2,-1.1586161e-05
RP4-811H24.9,-1.1586161e-05
ATP1B4,-1.1630785e-05
LENEP,-1.1634236e-05
BTLA,-1.18043035e-05
CCR1,-1.1813262e-05
CTD-2639E6.9,-1.1830021e-05
PTGIS,-1.1834426e-05
RP11-521C20.5,-1.1862553e-05
FAM135B,-1.1942394e-05
KLHDC9,-1.1965711e-05
DDX4,-1.2183291e-05
SCN9A,-1.2214635e-05
KL,-1.2247362e-05
LA16c-316G12.2,-1.226339e-05
INMT,-1.2287779e-05
CTD-2566J3.1,-1.2294434e-05
THNSL2,-1.2301607e-05
GPR65,-1.2329662e-05
RP11-92C4.3,-1.2389027e-05
PCAT1,-1.24046155e-05
GAP43,-1.2457012e-05
ZFHX4,-1.2458647e-05
AJ011932.1,-1.2466374e-05
NPHS1,-1.2473169e-05
GRIN3A,-1.25602855e-05
RP11-1102P16.1,-1.2678581e-05
ART4,-1.2731163e-05
CTC-806A22.1,-1.2768578e-05
PCDHA1,-1.28733145e-05
LINC01395,-1.2935722e-05
RP11-499F3.1,-1.2936813e-05
SLC22A11,-1.2957837e-05
RP11-576N17.5,-1.2961476e-05
AC022182.1,-1.2965211e-05
AP000695.6,-1.3105729e-05
PTGR1,-1.3111919e-05
DACH1,-1.3219863e-05
RPS6KA2,-1.32618225e-05
CTD-2081C10.1,-1.3368535e-05
SPATA4,-1.358313e-05
RP11-91J3.3,-1.3604504e-05
ACTG2,-1.3687749e-05
COX4I2,-1.3687812e-05
LLNLR-284B4.1,-1.3726935e-05
RP11-519M16.1,-1.3751577e-05
AC068286.1,-1.3760749e-05
MYB-AS1,-1.3764893e-05
SEMA6A,-1.3775509e-05
RP11-420K8.1,-1.3818879e-05
MEI1,-1.40580005e-05
P2RX7,-1.4103412e-05
PYDC1,-1.4152489e-05
RP11-59H7.4,-1.4153955e-05
RP11-287D1.3,-1.4174099e-05
RP11-494O16.4,-1.4245482e-05
GIMAP8,-1.429504e-05
CACHD1,-1.4310579e-05
LGSN,-1.4311377e-05
TH2LCRR,-1.4315352e-05
STK31,-1.4316848e-05
RP11-626G11.3,-1.4355798e-05
RP11-513O17.3,-1.4416171e-05
ALOX15,-1.446564e-05
ANKRD61,-1.4471195e-05
CTD-2616J11.3,-1.4474211e-05
SPP2,-1.4621442e-05
INHBA,-1.4641895e-05
RP1-55C23.7,-1.46522925e-05
TAGLN3,-1.4663736e-05
RP11-542K23.10,-1.4694369e-05
RP11-168K11.2,-1.4827473e-05
SAMD9L,-1.4867928e-05
F8A3,-1.4871402e-05
EFS,-1.4876123e-05
RP11-327J17.8,-1.4877987e-05
DMD,-1.487855e-05
PKHD1,-1.4880568e-05
LINC01273,-1.4902909e-05
RP11-178L8.9,-1.4956385e-05
AC004593.3,-1.499913e-05
RP1-69D17.3,-1.4999937e-05
DSCAS,-1.5112558e-05
KRT19,-1.5160124e-05
SLC4A4,-1.52097855e-05
AKR1C4,-1.5258838e-05
PEBP4,-1.5262114e-05
DSEL,-1.5290343e-05
RP1-34M23.5,-1.5325008e-05
OVOL1,-1.5331938e-05
OSMR,-1.5374704e-05
APCDD1,-1.5497662e-05
OPN5,-1.5525235e-05
RP11-1348G14.5,-1.5570638e-05
SLC26A7,-1.5820297e-05
RP11-403P17.3,-1.5827094e-05
YPEL4,-1.584842e-05
RP11-336A10.2,-1.5875254e-05
FOSB,-1.5891943e-05
RP11-6I2.3,-1.594959e-05
HTR4,-1.604914e-05
RP11-300E4.2,-1.6087793e-05
PEX11A,-1.627913e-05
C1orf204,-1.628443e-05
CHRNA9,-1.6288732e-05
TNNT2,-1.6313925e-05
SORCS1,-1.6359227e-05
STX19,-1.6379803e-05
SLC18A1,-1.6401613e-05
RP11-131L12.2,-1.6429596e-05
MOGAT2,-1.6436323e-05
EGR2,-1.6444972e-05
SNCA,-1.6455686e-05
FAM26F,-1.6480732e-05
RP11-269G24.6,-1.659824e-05
RP4-777L9.3,-1.6640759e-05
AC084149.1,-1.6648573e-05
CLMN,-1.6742862e-05
GIP,-1.6769025e-05
TMEM233,-1.6773936e-05
FFAR4,-1.6797178e-05
CTD-2008P7.3,-1.679969e-05
CHKB-CPT1B,-1.6845399e-05
GNRH2,-1.6878932e-05
MCM8-AS1,-1.6923834e-05
ERICH3,-1.6945733e-05
PPP4R4,-1.6998683e-05
TTC9,-1.7014374e-05
RP11-506O24.1,-1.7033524e-05
KCNJ15,-1.7086542e-05
LINC01436,-1.7102655e-05
LINC01348,-1.71532e-05
AC006449.2,-1.725666e-05
CACNA1S,-1.7330616e-05
ABCA9-AS1,-1.7420023e-05
CT45A1,-1.7506323e-05
RP11-732A21.3,-1.7528346e-05
RIPK3,-1.7559481e-05
MYT1L,-1.7561284e-05
STMN4,-1.7605227e-05
AC007556.3,-1.7625105e-05
C10orf53,-1.775371e-05
RP13-1016M1.2,-1.7772787e-05
SH3TC1,-1.7776261e-05
RP11-293M10.1,-1.7789082e-05
NKX2-4,-1.7809225e-05
BLNK,-1.7809225e-05
RP11-107N15.1,-1.7819631e-05
HS3ST6,-1.7996083e-05
KCND2,-1.8006183e-05
RP1-273G13.3,-1.81652e-05
RP11-667K14.3,-1.8280725e-05
GPR20,-1.8332765e-05
RP11-348J12.2,-1.833421e-05
AC010525.4,-1.8351207e-05
AC098973.2,-1.8401886e-05
CHRFAM7A,-1.8568162e-05
PDE3A,-1.868102e-05
RP11-158I9.5,-1.8701276e-05
AC006042.7,-1.8718785e-05
CDC20,-1.8746588e-05
RP13-977J11.9,-1.879713e-05
RGS8,-1.881673e-05
M1AP,-1.881706e-05
RP11-404F10.2,-1.8823881e-05
PCDHGA7,-1.8842018e-05
SLC16A12,-1.885275e-05
RP11-444E17.6,-1.8873172e-05
FAM106A,-1.8899707e-05
FBXO15,-1.8953042e-05
RP11-431K24.1,-1.899232e-05
RP11-330A16.1,-1.910672e-05
RP11-320N21.1,-1.912032e-05
CTA-407F11.7,-1.9134828e-05
CTA-221G9.12,-1.9136469e-05
IL32,-1.9156774e-05
RP11-8L8.2,-1.9199495e-05
RP3-403A15.5,-1.9218001e-05
FAM138B,-1.935079e-05
PPP1R14D,-1.9358922e-05
ASCL5,-1.9427333e-05
ARPIN,-1.9452895e-05
C1orf194,-1.9522444e-05
RP11-729L2.2,-1.9535335e-05
RP11-867O8.5,-1.954822e-05
AC108142.1,-1.966893e-05
RP11-98O2.1,-1.9906616e-05
AC145343.2,-1.9936531e-05
CTA-268H5.14,-1.9971978e-05
ACTL6B,-2.0018402e-05
C8orf49,-2.0048079e-05
RP11-574O16.1,-2.0106421e-05
TMEM176B,-2.0175687e-05
PCDH12,-2.0319787e-05
RP1-45N11.1,-2.0322248e-05
FRMD7,-2.0419473e-05
OR3A1,-2.0466394e-05
CTD-2501B8.1,-2.0476107e-05
RP11-245P10.8,-2.0528048e-05
AC104532.2,-2.0548323e-05
RP11-107I14.4,-2.0662757e-05
SYT4,-2.0670986e-05
RP11-220C2.1,-2.0719903e-05
OR8B8,-2.0738062e-05
AP001626.2,-2.0759277e-05
RP11-521O16.2,-2.080158e-05
PASD1,-2.0866793e-05
RP11-77K12.1,-2.107673e-05
MIOX,-2.1088006e-05
C2CD4D,-2.1165848e-05
TNF,-2.1200047e-05
RP11-634B7.4,-2.1207205e-05
MYBPC1,-2.1320588e-05
FAM107A,-2.1371003e-05
HPN,-2.1450667e-05
RP11-396B14.2,-2.1460692e-05
ALDH3A2,-2.1508147e-05
C6orf223,-2.1535361e-05
RP11-481J2.2,-2.1607962e-05
RP11-265D19.6,-2.1613252e-05
FOXN1,-2.1639284e-05
CTA-992D9.11,-2.169579e-05
TRGV7,-2.1714734e-05
OSMR-AS1,-2.1717091e-05
RP11-265O12.1,-2.1749502e-05
CNTN2,-2.1795244e-05
RP11-54O7.18,-2.1827382e-05
TAS2R9,-2.1903204e-05
ENO4,-2.1934187e-05
GSTT2B,-2.1943839e-05
IFIT2,-2.1959588e-05
GOLGA6L1,-2.1997408e-05
RP11-394B2.6,-2.207077e-05
RP11-672A2.3,-2.20774e-05
RP11-716H6.2,-2.2133694e-05
SETBP1,-2.2151653e-05
NTNG2,-2.2204184e-05
RP11-211N8.2,-2.2209371e-05
RP11-544M22.1,-2.2273765e-05
RP11-54H7.4,-2.2317603e-05
ABLIM2,-2.2376551e-05
RHOXF1,-2.2549095e-05
CRLF2,-2.2643027e-05
SCN4B,-2.2664777e-05
KB-51A8.1,-2.266764e-05
RP11-430C7.4,-2.2687984e-05
RP4-799D16.1,-2.2710205e-05
RP4-742J24.2,-2.2764605e-05
CHRNA2,-2.2821298e-05
TRAC,-2.2848904e-05
AC012314.20,-2.2913599e-05
RP11-308N19.1,-2.2936298e-05
TAC4,-2.294629e-05
FCRLA,-2.3017832e-05
DNAI1,-2.3222432e-05
KRTAP5-10,-2.3315068e-05
RP11-398H6.1,-2.3331277e-05
AC004549.6,-2.337607e-05
ZNF738,-2.3406825e-05
ANKFN1,-2.3415021e-05
RP11-17G12.3,-2.3429184e-05
WSCD1,-2.3430746e-05
FAM131B,-2.3461716e-05
WDR93,-2.3601231e-05
ITGA4,-2.3662658e-05
RP11-432J24.5,-2.366615e-05
RP11-20I23.7,-2.3776558e-05
RP11-409I10.2,-2.3785764e-05
TP53AIP1,-2.378623e-05
CEACAM4,-2.3873085e-05
TREM1,-2.3917133e-05
DLEU7-AS1,-2.3922476e-05
SHC4,-2.393912e-05
TNNI2,-2.3972032e-05
LINC00500,-2.4029843e-05
RP11-34F13.2,-2.444807e-05
TLR2,-2.4545388e-05
OR2L2,-2.4705203e-05
VNN3,-2.4844612e-05
NUPR2,-2.493911e-05
COL6A2,-2.5031417e-05
RP11-266A24.1,-2.5083371e-05
TLR4,-2.5193773e-05
RP11-578F21.6,-2.5248333e-05
LINC01226,-2.527768e-05
RP3-355L5.4,-2.5285019e-05
MORN5,-2.5293035e-05
RP11-359M6.1,-2.5339235e-05
CHRNG,-2.5349163e-05
RP11-95H11.1,-2.5516303e-05
IGFBP7,-2.5546162e-05
PNOC,-2.5599482e-05
RP11-441F2.5,-2.5640875e-05
FREM2-AS1,-2.5705915e-05
MAPKAPK2,-2.5739615e-05
NCRNA00250,-2.5798148e-05
KRT36,-2.5825551e-05
RP11-83A16.1,-2.6015518e-05
DPP6,-2.615122e-05
RP11-474C8.8,-2.6206437e-05
ACPP,-2.622047e-05
OR2T33,-2.6228232e-05
AC092718.1,-2.6299122e-05
CD209,-2.6466381e-05
AC123023.1,-2.6490501e-05
TMEM108,-2.6503503e-05
RP11-142A12.1,-2.6547621e-05
SRRM4,-2.65523e-05
RP11-69L16.4,-2.6578384e-05
CYP4B1,-2.660804e-05
CPLX3,-2.6676407e-05
GNAI1,-2.6698282e-05
HDAC9,-2.6724578e-05
HLA-F,-2.6740323e-05
USP12-AS1,-2.6759597e-05
AP006621.8,-2.6833855e-05
LIX1,-2.6865508e-05
C16orf89,-2.6966625e-05
KCNH1,-2.7006025e-05
CD4,-2.7131791e-05
CRYAB,-2.7216573e-05
KIAA1211L,-2.735207e-05
RP11-642D21.2,-2.7354132e-05
LINC01583,-2.7567627e-05
RGSL1,-2.764147e-05
RP11-274B21.9,-2.7743907e-05
GPR88,-2.7797765e-05
RP11-3B12.5,-2.7832974e-05
CTD-2135D7.2,-2.7867696e-05
AC034228.2,-2.7987884e-05
RGS11,-2.8145378e-05
RP11-160N1.9,-2.833929e-05
RP11-615I2.6,-2.8387976e-05
RGMB,-2.8475279e-05
RP11-810P8.1,-2.8481909e-05
TRPM6,-2.8516415e-05
SSTR3,-2.8524724e-05
SLC6A11,-2.8610237e-05
MAF,-2.8802442e-05
RP5-1142A6.2,-2.8866694e-05
TRBC2,-2.8875631e-05
AC073115.7,-2.8881514e-05
RP11-357P18.2,-2.890468e-05
CALHM1,-2.90996e-05
MEOX1,-2.9159944e-05
RP11-473M20.9,-2.919893e-05
RP5-940J5.8,-2.9299557e-05
LINC00539,-2.940678e-05
HIPK1-AS1,-2.9516357e-05
RP11-424I19.2,-2.966158e-05
PCDHGA6,-2.97313e-05
RP5-1022P6.7,-2.9762843e-05
CLEC4G,-2.9767029e-05
LL21NC02-1C16.2,-2.9811325e-05
RP11-182J1.13,-2.994007e-05
RNF213,-3.0032974e-05
BFSP2,-3.0035484e-05
PIPOX,-3.0147963e-05
RP3-382I10.7,-3.0189554e-05
RP11-99L13.2,-3.0233976e-05
CTD-2647E9.3,-3.0249275e-05
TRPC4,-3.0416193e-05
GABRR2,-3.0419804e-05
ARHGAP40,-3.0623254e-05
RP4-584D14.5,-3.0623592e-05
G6PC2,-3.062885e-05
ADGRB3,-3.0807016e-05
KLK4,-3.0858846e-05
TAS2R60,-3.0964115e-05
RP11-89H19.1,-3.1009862e-05
RP11-646E18.4,-3.1064043e-05
RP11-15F12.3,-3.1066927e-05
TRIM34,-3.1125983e-05
TAS2R50,-3.1153013e-05
RP11-252E2.1,-3.120412e-05
ADRA2B,-3.1220876e-05
C1QTNF2,-3.128984e-05
CTD-2314B22.1,-3.136181e-05
ADGRL3,-3.158416e-05
RP11-230G5.2,-3.1628184e-05
FRY-AS1,-3.165632e-05
KCNJ13,-3.168955e-05
RP1-40E16.11,-3.1788815e-05
RP11-290F5.2,-3.1800624e-05
DNM1P35,-3.186686e-05
COL27A1,-3.207029e-05
HIST1H3E,-3.225994e-05
RP11-744K17.1,-3.2269585e-05
VIL1,-3.23456e-05
VWC2,-3.234718e-05
CACNA1A,-3.2451666e-05
LOX,-3.2530315e-05
CTC-286N12.1,-3.253267e-05
RP3-476K8.3,-3.2585413e-05
RP11-297C4.3,-3.2586366e-05
HLA-DMB,-3.259606e-05
CTD-2036A18.2,-3.2599954e-05
CTC-490E21.12,-3.2770124e-05
AC010884.1,-3.283411e-05
AF131216.6,-3.2917942e-05
SALL4,-3.2922504e-05
CCDC33,-3.3008575e-05
APOBEC1,-3.3105607e-05
AC005237.4,-3.3115517e-05
RP11-243A14.1,-3.327144e-05
RP11-689P11.2,-3.335676e-05
CTD-2089N3.2,-3.345206e-05
FABP2,-3.345999e-05
SPATA42,-3.346461e-05
PDPN,-3.3486103e-05
EPS8L3,-3.3525386e-05
NFAM1,-3.358533e-05
NANOG,-3.3653836e-05
LINC01553,-3.3705008e-05
RP11-713P17.3,-3.3929908e-05
SMIM9,-3.415271e-05
LAX1,-3.418358e-05
RP11-327I22.5,-3.425041e-05
KCNN2,-3.427141e-05
AP000688.29,-3.4285527e-05
RP11-331F9.4,-3.4309094e-05
RP11-707A18.1,-3.4309094e-05
RP11-1055B8.10,-3.4389417e-05
RP1-122K4.3,-3.4533852e-05
RP1-102K2.6,-3.4563716e-05
RP5-1039K5.18,-3.4567813e-05
TTLL6,-3.4607692e-05
RP13-467H17.1,-3.4678542e-05
SMIM17,-3.4789748e-05
DDX60,-3.4794437e-05
AC090154.1,-3.4846737e-05
ARHGEF33,-3.4866436e-05
TSSK4,-3.489145e-05
NAMA,-3.4898025e-05
ROGDI,-3.507084e-05
AC004158.3,-3.519565e-05
CTD-2545M3.8,-3.5208977e-05
HMGA1P4,-3.522684e-05
C1orf127,-3.5230798e-05
CEACAM18,-3.5287867e-05
LGALS2,-3.534293e-05
OFCC1,-3.5415727e-05
RP11-268G12.3,-3.5574853e-05
RP11-373D23.3,-3.5593737e-05
LRRC2-AS1,-3.5746074e-05
CTC-479C5.6,-3.5884663e-05
CYP1B1,-3.6121655e-05
LINC00868,-3.630129e-05
RP11-134N1.2,-3.632076e-05
SLC25A27,-3.655876e-05
MUC20,-3.6603804e-05
RP11-497K21.1,-3.661188e-05
DHRS2,-3.6622147e-05
IGF2,-3.6628233e-05
ADAM18,-3.6709327e-05
AP006285.2,-3.677926e-05
LIPC,-3.6897913e-05
SUCNR1,-3.700818e-05
CLSTN2,-3.7016245e-05
SGK1,-3.709918e-05
FAT4,-3.7117996e-05
AL365202.1,-3.7130423e-05
LL09NC01-139C3.1,-3.7244117e-05
RP11-227G15.8,-3.7255228e-05
LINC00290,-3.725594e-05
TMEM151B,-3.7403894e-05
RP3-510H16.3,-3.7435566e-05
RP11-753H16.5,-3.7451297e-05
ACTL10,-3.7548354e-05
CLIC2,-3.7562266e-05
HLA-DOA,-3.759028e-05
RP11-763B22.6,-3.760037e-05
RP5-875H18.9,-3.763566e-05
CDA,-3.781347e-05
NGFR,-3.785706e-05
KB-1507C5.4,-3.7895246e-05
TXNDC12-AS1,-3.8008257e-05
RP3-333A15.1,-3.8437745e-05
LINC01625,-3.8538623e-05
CTD-2337A12.1,-3.8655955e-05
RP11-421M1.8,-3.8730825e-05
ARMCX3,-3.8739952e-05
OTOG,-3.891075e-05
RP11-1055B8.3,-3.926611e-05
AC091133.1,-3.932355e-05
PVRL1,-3.9555456e-05
RP11-133N21.10,-3.9850693e-05
CFAP126,-3.9861694e-05
NCALD,-3.9910134e-05
STOX2,-3.999856e-05
RP11-18D7.2,-3.999856e-05
UROC1,-4.0007715e-05
AQP6,-4.003867e-05
KLF4,-4.033501e-05
SH3RF2,-4.041046e-05
CERS3,-4.062047e-05
CD248,-4.067165e-05
CTD-2589M5.4,-4.0695628e-05
TMEM176A,-4.0783507e-05
RP11-370I10.10,-4.078816e-05
RNF165,-4.0801548e-05
RP11-218M11.1,-4.086209e-05
CTB-179K24.3,-4.1000258e-05
PRL,-4.103221e-05
RP11-147L13.12,-4.103392e-05
SLC22A9,-4.1078052e-05
CLDN5,-4.1095816e-05
MX1,-4.109863e-05
CNGA1,-4.1254e-05
PON3,-4.125692e-05
RUNX3,-4.1265554e-05
PTHLH,-4.1295836e-05
ZNF503-AS1,-4.1300285e-05
SLC17A8,-4.1355455e-05
CYP27C1,-4.1480165e-05
TTC39A-AS1,-4.1565363e-05
ADGRE1,-4.1595584e-05
SAPCD1,-4.1613566e-05
SAMD4A,-4.1649208e-05
RP11-443B7.2,-4.2187217e-05
SYNPO,-4.2234708e-05
ACP5,-4.2316282e-05
AC090952.5,-4.235002e-05
CFAP52,-4.252018e-05
LINC01252,-4.280871e-05
VWA7,-4.287362e-05
AC090505.4,-4.288138e-05
UGT2B4,-4.299655e-05
RP5-1115A15.1,-4.3074637e-05
ASB4,-4.3100237e-05
IL1RN,-4.3223667e-05
RP11-451B8.1,-4.344523e-05
PAGE5,-4.3473527e-05
AC079767.4,-4.3490592e-05
TAT,-4.350107e-05
RP11-276H7.3,-4.3520024e-05
PPP1R9A,-4.353431e-05
PCDHGA10,-4.3594875e-05
CTD-2619J13.13,-4.39066e-05
AC131056.3,-4.3922773e-05
RP11-662B19.2,-4.399514e-05
SIGLEC7,-4.4019427e-05
KHDC3L,-4.414507e-05
CPNE5,-4.4248387e-05
MAFB,-4.4303604e-05
RP11-497G19.7,-4.432053e-05
ABCB11,-4.4353157e-05
RP11-109E24.2,-4.4410666e-05
CYP2W1,-4.445285e-05
TRO,-4.4477383e-05
GEM,-4.45025e-05
CHRNE,-4.451046e-05
RP11-849N15.4,-4.4522334e-05
SYK,-4.4561315e-05
CYP39A1,-4.4795266e-05
MT-ND2,-4.480692e-05
RP11-661A12.5,-4.4927678e-05
SPOCK3,-4.511156e-05
RP11-18H21.1,-4.5151857e-05
FLRT2,-4.5256682e-05
CTD-2017C7.2,-4.5279492e-05
PILRA,-4.5281482e-05
RP11-818O24.3,-4.543273e-05
PCDHGA1,-4.5570257e-05
TPPP,-4.567411e-05
CH17-125A10.2,-4.5702745e-05
RP11-464F9.21,-4.5849003e-05
EDN2,-4.5916826e-05
APBB1IP,-4.6048885e-05
IRX3,-4.617671e-05
PCAT19,-4.6262143e-05
CTD-2516F10.2,-4.6312976e-05
ADRB2,-4.6340203e-05
HECW1,-4.649896e-05
ABLIM1,-4.653819e-05
AF127936.5,-4.662505e-05
PLA2G2D,-4.6913166e-05
PSAPL1,-4.693989e-05
ODF3,-4.7164005e-05
KIF6,-4.726682e-05
CD74,-4.728945e-05
CTC-510F12.7,-4.73681e-05
RP1-293L8.2,-4.7424946e-05
CD2,-4.748377e-05
MBOAT2,-4.7536225e-05
RPS6KA6,-4.758737e-05
PPP1R1B,-4.7650246e-05
RP11-501O2.5,-4.7652826e-05
FAM170B-AS1,-4.783666e-05
RP11-305L7.3,-4.7873284e-05
GAS1,-4.795732e-05
VWF,-4.8045436e-05
TMEM72,-4.8094924e-05
HAND2-AS1,-4.813243e-05
AC073957.15,-4.819236e-05
ADGRF1,-4.8281458e-05
DLL1,-4.8282305e-05
RP11-445O3.3,-4.8337897e-05
PRSS23,-4.8352755e-05
TRPM2,-4.8696784e-05
AC020743.2,-4.8707927e-05
CFAP206,-4.8730915e-05
LILRA1,-4.9010596e-05
SLITRK6,-4.9163493e-05
RP11-487E13.1,-4.918528e-05
CTD-2525I3.3,-4.9211994e-05
RP11-5C23.2,-4.9242924e-05
DDX53,-4.9373746e-05
ITGAL,-4.979372e-05
RP11-29B2.6,-4.9801183e-05
KLHDC7B,-4.9908333e-05
RP11-61E11.1,-4.9931423e-05
SPINT1,-5.002999e-05
CTC-339O9.1,-5.0127026e-05
MAPT-AS1,-5.0256927e-05
ARX,-5.030013e-05
SCGB3A2,-5.030546e-05
GPC1,-5.031197e-05
MSRB3,-5.047998e-05
C1QTNF4,-5.048168e-05
C2orf91,-5.068646e-05
ZNF773,-5.0712817e-05
CDK14,-5.1207415e-05
HECW2,-5.1371382e-05
WNT6,-5.148336e-05
FAM107B,-5.1647887e-05
SPATA12,-5.1826115e-05
SFRP1,-5.1913536e-05
FMO1,-5.1913536e-05
RP11-727F15.9,-5.1924275e-05
AC064834.2,-5.194562e-05
NEFM,-5.2062285e-05
ATP6V1G2-DDX39B,-5.2210657e-05
RP11-847H18.2,-5.2469793e-05
