,0
FAM228B,-5.4676057e-06
STMN4,-5.499097e-06
ANXA8L1,-5.5382266e-06
COL24A1,-5.555666e-06
LRRC9,-5.6101144e-06
RP11-662B19.2,-5.6163685e-06
EPHA6,-5.6964473e-06
AC091814.3,-5.7083653e-06
CTD-3037G24.4,-5.7093444e-06
AF131216.6,-5.7497014e-06
RP11-338C15.3,-5.7848715e-06
RP11-160E2.11,-5.872939e-06
SERPINB4,-5.904189e-06
RP11-542K23.7,-5.9209815e-06
CTB-138E5.1,-6.002708e-06
LRRC71,-6.0660805e-06
RP11-13K12.2,-6.0773127e-06
WSCD1,-6.1001238e-06
CLDN5,-6.1039027e-06
AC007392.3,-6.112405e-06
CRHBP,-6.1140577e-06
BTLA,-6.158504e-06
ACOT12,-6.1944743e-06
ENTPD1,-6.2082845e-06
RP11-321L2.2,-6.2260874e-06
MC2R,-6.315275e-06
RP3-402G11.25,-6.3503294e-06
CACNA1A,-6.389226e-06
DIRC3,-6.439646e-06
TRPM5,-6.446323e-06
LINC01185,-6.4697438e-06
RP11-688G15.3,-6.6175703e-06
MEI1,-6.712604e-06
RP11-2E11.5,-6.7222863e-06
APOBEC1,-6.7456585e-06
ADAM18,-6.7474966e-06
UROC1,-6.750627e-06
AP000936.4,-6.771806e-06
HOXD1,-6.771953e-06
RP11-91I20.3,-6.83149e-06
CTD-2616J11.3,-6.83638e-06
ZNF85,-6.895394e-06
COL14A1,-6.9052544e-06
AC008937.3,-6.905981e-06
TAGLN3,-6.915997e-06
UGT2B4,-7.0222964e-06
RP11-138H10.2,-7.050579e-06
KCNIP4,-7.1537347e-06
IRX3,-7.1653567e-06
LINC01272,-7.2030075e-06
PTPN20,-7.2766147e-06
RP11-722G7.1,-7.2829575e-06
LA16c-312E8.2,-7.29096e-06
CD209,-7.2965995e-06
ARAP3,-7.329042e-06
RP11-445O3.1,-7.381032e-06
AC108051.3,-7.3933115e-06
CTD-2015H3.1,-7.3981987e-06
TMEM151B,-7.402387e-06
TREM1,-7.4147924e-06
GPR21,-7.496208e-06
RP11-142A12.1,-7.5100256e-06
KCNN2,-7.5706157e-06
AC009227.2,-7.582156e-06
RHOD,-7.58343e-06
RP11-196I18.4,-7.6051965e-06
RP11-6O2.2,-7.6258298e-06
LA16c-390E6.4,-7.701525e-06
ZNF679,-7.733499e-06
RGS22,-7.763602e-06
KLHDC7B,-7.776111e-06
RP11-65L19.4,-7.8674575e-06
CABP4,-7.8888515e-06
HCN1,-7.922013e-06
ACTBL2,-7.959817e-06
ATP1A4,-7.9715355e-06
PDE3A,-7.9729725e-06
RP11-182J1.13,-8.03572e-06
MRAP,-8.1375965e-06
RP11-54O7.18,-8.211361e-06
ALS2CR11,-8.306974e-06
KLHL29,-8.344769e-06
RP11-70F11.8,-8.355519e-06
RP1-50O24.6,-8.410355e-06
LINC00871,-8.496643e-06
PPP4R4,-8.508109e-06
CPNE5,-8.536869e-06
TPPP,-8.662053e-06
ST8SIA2,-8.674435e-06
LINC01269,-8.674435e-06
ERVFRD-1,-8.706548e-06
ODF3,-8.721651e-06
MYBPC1,-8.755259e-06
LINC01151,-8.775772e-06
RP11-441F2.5,-8.801982e-06
AP1M2,-8.847499e-06
AL365202.1,-8.886062e-06
GDNF-AS1,-8.932439e-06
IL15,-8.938098e-06
LINC00202-2,-8.9510495e-06
RP11-589M4.3,-8.952172e-06
GNAI2,-9.064798e-06
PMEPA1,-9.07711e-06
TRIM50,-9.079777e-06
RP11-849N15.4,-9.107323e-06
PLA2G2D,-9.161307e-06
TMEM74,-9.201136e-06
RBP2,-9.232979e-06
CTC-806A22.1,-9.257988e-06
RP5-1142A6.2,-9.285055e-06
TFDP3,-9.312302e-06
ACTG2,-9.397594e-06
RP3-382I10.7,-9.4001625e-06
LINC01607,-9.421489e-06
RP11-330A16.1,-9.470592e-06
TCERG1L,-9.508959e-06
MOG,-9.5333435e-06
USP12-AS1,-9.582466e-06
FLRT2,-9.605196e-06
AF064858.8,-9.647105e-06
CH507-42P11.5,-9.7641905e-06
DRAXIN,-9.840722e-06
DDX4,-9.841965e-06
CELSR1,-9.905305e-06
DGKB,-9.935379e-06
RP11-354P11.4,-9.979842e-06
FOXN1,-1.0049631e-05
RP11-276H7.3,-1.00794405e-05
LBH,-1.0140579e-05
AP001059.6,-1.0156353e-05
BAAT,-1.0195177e-05
ZDBF2,-1.0279433e-05
PBX1,-1.0356808e-05
ACTL10,-1.0389934e-05
CASC16,-1.0487754e-05
RBP1,-1.0494872e-05
CH17-302M23.1,-1.0631992e-05
DPYS,-1.0679721e-05
TM4SF1,-1.0823299e-05
RP11-388M20.2,-1.0841354e-05
GABRR2,-1.0848978e-05
CNGB1,-1.085398e-05
GAS7,-1.0869567e-05
OSMR-AS1,-1.0902053e-05
RP11-648K4.2,-1.0974078e-05
HGFAC,-1.0996071e-05
RP11-398H6.1,-1.1003055e-05
RP11-429A20.3,-1.1003407e-05
VENTX,-1.1019703e-05
HOGA1,-1.1031026e-05
KLHL6-AS1,-1.1039663e-05
RP11-620J15.2,-1.1053045e-05
PCCA-AS1,-1.1068112e-05
FHOD3,-1.1095572e-05
AC022182.1,-1.1163881e-05
RP11-440I14.3,-1.119277e-05
CD86,-1.120415e-05
RP11-435D7.3,-1.1298302e-05
TMED7-TICAM2,-1.1338164e-05
AC073834.3,-1.1377915e-05
RP11-335E6.3,-1.1384697e-05
SLC16A3,-1.1409155e-05
SPATA42,-1.1426129e-05
LMO2,-1.1464454e-05
GIMAP7,-1.1583718e-05
PCDH8,-1.1583718e-05
R3HDML,-1.1583718e-05
LINC01226,-1.16993515e-05
LINC01202,-1.1702541e-05
PGA3,-1.1998766e-05
IRGC,-1.2056846e-05
RP3-329E20.2,-1.2134732e-05
MGLL,-1.2136368e-05
AC004824.2,-1.2166622e-05
UBA7,-1.2227528e-05
ADRA2B,-1.22627e-05
NUPR2,-1.2262985e-05
AC010884.1,-1.2543735e-05
MEP1A,-1.2580245e-05
SMOC1,-1.2639977e-05
AC104653.1,-1.2641026e-05
RP13-1016M1.2,-1.279442e-05
NAALAD2,-1.281256e-05
TPBGL,-1.2931387e-05
LINC01163,-1.2954388e-05
AC011298.2,-1.2970834e-05
CTD-2521M24.8,-1.3047085e-05
MSRB3,-1.3050681e-05
AC016907.3,-1.3106149e-05
RP11-338E21.1,-1.3116321e-05
PTPN3,-1.32195e-05
RP11-1C1.4,-1.3297538e-05
SV2B,-1.3342164e-05
RP11-269G24.6,-1.3363586e-05
FTCD-AS1,-1.3390463e-05
RP4-569D19.8,-1.3398971e-05
TAT,-1.3400701e-05
PDE2A,-1.3483193e-05
RP11-6N17.1,-1.35651435e-05
EHF,-1.3700186e-05
LINC01205,-1.3766606e-05
OPA1-AS1,-1.3799069e-05
PCDHGA1,-1.3854775e-05
CTD-2521M24.5,-1.38998175e-05
RP11-713N11.6,-1.3942195e-05
TMPRSS6,-1.419609e-05
AC002128.5,-1.4200351e-05
RP11-210M15.1,-1.4213116e-05
PODN,-1.4234253e-05
HOTTIP,-1.4272429e-05
RP11-17G12.3,-1.4375354e-05
CDYL2,-1.4411505e-05
HS3ST6,-1.4448198e-05
CTD-2210P24.6,-1.44944925e-05
RP11-521O16.2,-1.452979e-05
RUNX3,-1.4538155e-05
RP11-513G11.3,-1.4539461e-05
ZNF649-AS1,-1.4547026e-05
AC145343.2,-1.4575379e-05
AC005609.16,-1.4648808e-05
AC104532.2,-1.4649067e-05
CIDEC,-1.4734347e-05
HIF3A,-1.4839093e-05
RP1-84O15.2,-1.4855983e-05
RP11-145M9.5,-1.49944335e-05
RP11-55L3.1,-1.5012427e-05
RP3-510H16.3,-1.5073816e-05
FAM138B,-1.50851e-05
CTC-265F19.3,-1.5139045e-05
LRRC15,-1.5226062e-05
CT45A3,-1.5273114e-05
SPP2,-1.5292799e-05
CTB-175E5.7,-1.5306021e-05
RP11-1085N6.3,-1.5320597e-05
CSRP3,-1.532563e-05
HLA-DMB,-1.5340303e-05
RP11-61E11.1,-1.540022e-05
SLC10A1,-1.5531341e-05
FAM74A6,-1.5573463e-05
RP11-289H16.1,-1.5592717e-05
LMCD1,-1.5786523e-05
LINC00365,-1.585023e-05
RIPK3,-1.5873742e-05
RP11-407P15.2,-1.5887976e-05
SOD3,-1.607784e-05
LINC00939,-1.6097969e-05
RFPL1,-1.6211701e-05
ANGPTL8,-1.6253478e-05
AC004878.8,-1.628036e-05
RP11-536K7.5,-1.6286718e-05
COL4A2-AS2,-1.6311113e-05
RP13-977J11.9,-1.631662e-05
XIRP1,-1.631922e-05
SLC15A1,-1.6384623e-05
RP11-506F3.1,-1.6489774e-05
ALOX5,-1.653015e-05
SPANXD,-1.655965e-05
RP11-578F21.6,-1.6581194e-05
RP11-519G16.3,-1.658979e-05
EVC,-1.6593374e-05
CCR9,-1.6624803e-05
CTD-2639E6.9,-1.6678503e-05
KIAA0226L,-1.6746935e-05
AL360294.1,-1.7105072e-05
RP11-18B16.2,-1.7113533e-05
GDF5OS,-1.7146542e-05
RP11-544M22.1,-1.7150578e-05
LINC00290,-1.7297276e-05
LINC01589,-1.7373999e-05
KLHDC9,-1.7384995e-05
RP5-1139I1.1,-1.7438046e-05
RP11-397A16.3,-1.7483386e-05
ZBTB20-AS4,-1.7486103e-05
FAM84A,-1.749697e-05
NRP1,-1.7559716e-05
C2orf66,-1.758652e-05
FLT3,-1.7591265e-05
AP000695.6,-1.7591785e-05
SLC35F3,-1.7695216e-05
HDAC11-AS1,-1.771881e-05
PRSS50,-1.772543e-05
PGLYRP2,-1.7730274e-05
TMEM82,-1.7746486e-05
FAM170A,-1.776968e-05
IL1RAPL1,-1.7781018e-05
MAMDC2,-1.780354e-05
RP11-77K12.1,-1.7952982e-05
ENAM,-1.8069128e-05
AC073115.7,-1.8164435e-05
PLEKHN1,-1.8207145e-05
ATP10D,-1.8213503e-05
HIVEP2,-1.8245255e-05
MAGEB2,-1.8283297e-05
RP11-173P15.7,-1.834968e-05
RP11-552M14.1,-1.8452965e-05
FAM217A,-1.8455708e-05
KIAA0125,-1.8497245e-05
APOC3,-1.8539627e-05
TTC6,-1.857081e-05
RP5-1009E24.8,-1.860204e-05
AC016735.2,-1.865293e-05
CTC-573N18.1,-1.8658306e-05
PTGIS,-1.867036e-05
AF127936.5,-1.8681916e-05
ANKFN1,-1.8700635e-05
ANTXRL,-1.87041e-05
SMAD9,-1.8733537e-05
CACNA1S,-1.8737557e-05
RP11-69L16.4,-1.885695e-05
PDK3,-1.9012059e-05
FGFR2,-1.904932e-05
RP5-1172N10.2,-1.9249008e-05
TTC16,-1.9484878e-05
AC034228.3,-1.949703e-05
CXCR2,-1.9596397e-05
DPP6,-1.9649127e-05
RP11-244F12.2,-1.9652622e-05
CD300LF,-1.9702906e-05
NR2F1-AS1,-1.9743466e-05
RP11-159F24.6,-1.9764655e-05
RASEF,-1.980375e-05
AF011889.2,-1.9833014e-05
RP11-304M2.5,-1.9845847e-05
CDH23,-1.9964e-05
SPRR2G,-2.000426e-05
RP13-507P19.2,-2.0018655e-05
RP11-544L8__B.4,-2.0100986e-05
AC002511.2,-2.0122528e-05
FAS,-2.0166104e-05
RP11-723D22.3,-2.0170817e-05
APOF,-2.0202584e-05
KCNJ13,-2.026845e-05
IGF2,-2.0300253e-05
TRIM72,-2.0314581e-05
IGSF23,-2.0339372e-05
SLAIN1,-2.0346473e-05
CH17-132F21.5,-2.0464757e-05
RP11-1149M10.2,-2.0565454e-05
NUTM1,-2.0578438e-05
CTB-178M22.2,-2.0578686e-05
CHRNA2,-2.0578802e-05
IGFALS,-2.057997e-05
CCDC141,-2.0629692e-05
RP4-781K5.4,-2.0657206e-05
DFNA5,-2.066868e-05
RP5-875H18.9,-2.0765805e-05
RP11-552F3.12,-2.0866242e-05
PCDHGB5,-2.0890304e-05
RP11-392B6.1,-2.091256e-05
RP11-411K7.1,-2.0964237e-05
ADGRF4,-2.0981712e-05
JPH4,-2.0999683e-05
CTD-2647E9.3,-2.110581e-05
SMTNL2,-2.1118145e-05
RP11-405M12.4,-2.1150281e-05
RP11-638I2.9,-2.1210542e-05
ASB9,-2.1240257e-05
KCNH7,-2.1273052e-05
IFI27,-2.1282605e-05
RP11-431K24.1,-2.1297496e-05
RP11-1006G14.1,-2.136019e-05
RP11-178F10.2,-2.1386752e-05
GRIK1-AS1,-2.1425723e-05
TMOD2,-2.1451851e-05
LIX1,-2.1478818e-05
RP11-856F16.2,-2.1504837e-05
RP11-551L14.4,-2.165074e-05
UCMA,-2.1710102e-05
RP11-359M6.1,-2.1717276e-05
COL6A2,-2.1807804e-05
IFI16,-2.1866008e-05
CTA-407F11.8,-2.1922495e-05
FREM2-AS1,-2.1967353e-05
FBP1,-2.2052483e-05
RP1-55C23.7,-2.2059492e-05
RP11-736I10.1,-2.2206255e-05
ANKRD61,-2.22199e-05
FGF23,-2.2220112e-05
SEZ6,-2.2236625e-05
CHRFAM7A,-2.2282937e-05
IP6K3,-2.2288981e-05
RP11-818O24.3,-2.2322718e-05
GKN2,-2.2341987e-05
MIR222HG,-2.2348568e-05
RP11-552F3.13,-2.235619e-05
RP11-380L11.4,-2.2468017e-05
RP11-65D17.1,-2.2473794e-05
WDFY4,-2.2589684e-05
HCK,-2.2598973e-05
CCL4L2,-2.2621463e-05
RNASEL,-2.2902082e-05
FER1L5,-2.2955299e-05
GIPC2,-2.296683e-05
OR2T33,-2.3021077e-05
CACNA1E,-2.3056204e-05
RP5-1086K13.1,-2.3109167e-05
LECT1,-2.312254e-05
OR10D3,-2.3155648e-05
AC004051.2,-2.3170049e-05
RP13-554M15.8,-2.3323848e-05
NUTM2B,-2.3589164e-05
RP11-626G11.3,-2.3678193e-05
AC091633.3,-2.3750577e-05
RP11-505P4.6,-2.375531e-05
RP11-501O2.5,-2.3758173e-05
WDR86,-2.376788e-05
H6PD,-2.376823e-05
CTB-41I6.1,-2.3798693e-05
MDGA1,-2.3827111e-05
RP5-1096D14.3,-2.392631e-05
CHKB-CPT1B,-2.3986004e-05
TNNT3,-2.398887e-05
RP11-77E14.2,-2.406157e-05
RP11-243M5.1,-2.4083605e-05
LMOD3,-2.4294104e-05
LINC00202-1,-2.4302499e-05
RP11-300E4.2,-2.438879e-05
SDK2,-2.4390869e-05
FGF7,-2.4786856e-05
RP11-505E24.2,-2.479871e-05
RP11-774D14.1,-2.4844887e-05
LINC01146,-2.4861754e-05
PLCXD3,-2.4998582e-05
MB,-2.501246e-05
AKR1C4,-2.5018291e-05
RP1-56K13.2,-2.5301937e-05
CTA-268H5.14,-2.5321733e-05
AC139099.4,-2.5398007e-05
HECW1,-2.5500352e-05
RP11-865I6.2,-2.5516587e-05
ANKRD24,-2.5564697e-05
VEPH1,-2.5568117e-05
CUBN,-2.5601712e-05
IL1RN,-2.5602476e-05
TXNDC12-AS1,-2.564052e-05
GPR65,-2.5711961e-05
AC005481.5,-2.5748597e-05
ALDH1A2,-2.5787722e-05
SFRP2,-2.5810834e-05
CYP1A1,-2.5838659e-05
CTD-2619J13.13,-2.6035823e-05
RP11-13J8.1,-2.6061363e-05
PIGR,-2.6074315e-05
OMG,-2.6105641e-05
SERPINE1,-2.6129437e-05
RP11-923I11.3,-2.620197e-05
RP11-840I19.5,-2.622915e-05
G6PC2,-2.6233258e-05
RP11-71G12.1,-2.6281006e-05
XXbac-BPG299F13.14,-2.6451711e-05
PON3,-2.6482741e-05
TRGVA,-2.6551965e-05
LMO7-AS1,-2.657738e-05
RP11-816J6.3,-2.6614334e-05
RP11-81H14.2,-2.6670012e-05
PRM1,-2.680222e-05
PLPP4,-2.6930258e-05
RP11-732A21.3,-2.694887e-05
FAM106A,-2.7064923e-05
PLA2G10,-2.7111233e-05
IL17C,-2.7166096e-05
RP11-635O16.2,-2.7243681e-05
RP11-486A14.2,-2.7348917e-05
LINC00632,-2.7405473e-05
NCALD,-2.7417927e-05
TMEM176B,-2.7445061e-05
OPN5,-2.7461614e-05
FBLN1,-2.7461761e-05
FHL2,-2.7544524e-05
C2orf91,-2.766444e-05
CYP4F3,-2.7675886e-05
AC010649.1,-2.7696482e-05
SCGB3A2,-2.7704067e-05
POTEG,-2.7781361e-05
DSC3,-2.779602e-05
RP11-492E3.51,-2.7800072e-05
RP11-847H18.2,-2.7833714e-05
C12orf77,-2.7834194e-05
GNG2,-2.7856988e-05
EPB42,-2.7906e-05
RIMS1,-2.7964346e-05
RP11-293M10.1,-2.8086386e-05
F8A3,-2.8098078e-05
PDGFB,-2.8326102e-05
RP11-383C6.2,-2.8366569e-05
ZNF32-AS3,-2.8367724e-05
RP11-80A15.1,-2.846815e-05
SGCZ,-2.8519768e-05
AF146191.4,-2.863728e-05
ARHGAP20,-2.869338e-05
PROX2,-2.8733504e-05
PGM5P2,-2.8814004e-05
TMEM171,-2.8897888e-05
C6orf223,-2.8898176e-05
TRIM2,-2.8940407e-05
RP11-136H19.1,-2.8957054e-05
GLIPR1,-2.9001161e-05
ATP6V0A4,-2.906498e-05
LINC00540,-2.9101613e-05
SLC18A1,-2.9134342e-05
CXCL5,-2.915159e-05
SLC1A2,-2.9174971e-05
CTD-2555O16.1,-2.9231496e-05
SATL1,-2.9314013e-05
RP11-93B14.10,-2.9417062e-05
RP4-777L9.3,-2.941927e-05
ARPP21,-2.9441464e-05
HIST1H4E,-2.9462122e-05
AC007386.2,-2.9470038e-05
CTD-2325P2.3,-2.9527824e-05
FAM135B,-2.9690214e-05
DRAIC,-2.9710623e-05
IGLC6,-2.9866287e-05
GBP1,-2.9873656e-05
RGS11,-2.9969298e-05
IGLON5,-2.997202e-05
ADORA2A-AS1,-2.997687e-05
RP1-122K4.3,-3.001773e-05
AC018737.3,-3.0066007e-05
LINC01395,-3.0123047e-05
PHACTR1,-3.0177069e-05
RP11-755F10.3,-3.019782e-05
ABLIM1,-3.0240304e-05
TAPT1-AS1,-3.0248697e-05
SIX3-AS1,-3.0267298e-05
AC092171.2,-3.0309464e-05
RP11-268G12.3,-3.0346788e-05
RP11-875O11.2,-3.0452195e-05
ARSI,-3.0481511e-05
CDSN,-3.0547963e-05
FAT4,-3.0625386e-05
PRC1,-3.0652936e-05
AC008592.7,-3.0690942e-05
MSH4,-3.0945175e-05
TNFRSF12A,-3.0987358e-05
SPATA4,-3.103631e-05
RP11-91K8.5,-3.120231e-05
FAM83F,-3.1338095e-05
RP11-184M15.1,-3.1345444e-05
RP3-439F8.1,-3.1388994e-05
TIAM1,-3.144133e-05
IGKC,-3.148958e-05
CLDN14,-3.148958e-05
CSTA,-3.1502503e-05
CCDC64B,-3.150717e-05
SVEP1,-3.153852e-05
AC006262.4,-3.1601026e-05
CADPS2,-3.1792228e-05
ZNF738,-3.185361e-05
RP11-583F2.2,-3.1912718e-05
SGK2,-3.1972624e-05
MCF2L-AS1,-3.2042426e-05
ANKRD35,-3.2058906e-05
OR51B2,-3.2068434e-05
AQP11,-3.215161e-05
OSMR,-3.221338e-05
LINC00315,-3.227073e-05
PCDHGA7,-3.2274762e-05
RP11-543C4.1,-3.2354874e-05
KRTAP5-8,-3.256743e-05
RP11-338K17.8,-3.267046e-05
GAPT,-3.2680917e-05
TGIF2LX,-3.272847e-05
COL18A1-AS2,-3.2739354e-05
AIM2,-3.2840315e-05
GSG1,-3.2843185e-05
RP11-455F5.5,-3.2959455e-05
PCED1B,-3.304689e-05
TEX13D,-3.308426e-05
RP11-1096G20.5,-3.3125616e-05
RP11-275I4.2,-3.3142314e-05
SLC24A3,-3.3195465e-05
RGS2,-3.3237327e-05
NPIPB8,-3.3244658e-05
MAPT-AS1,-3.3297147e-05
RP11-240G22.4,-3.332724e-05
CFAP206,-3.3533655e-05
RP11-265N6.2,-3.3569257e-05
CTD-2008P7.3,-3.3775075e-05
LSAMP,-3.3825178e-05
AP001046.6,-3.382887e-05
MYCN,-3.386688e-05
RP11-329B9.4,-3.388773e-05
KRT19,-3.392693e-05
AP000438.2,-3.4022607e-05
TFF1,-3.430791e-05
AC004158.3,-3.431232e-05
AC008060.5,-3.4404053e-05
CEACAM1,-3.449261e-05
COBLL1,-3.4555876e-05
AKR1B1,-3.4733188e-05
FRY,-3.477514e-05
CCDC79,-3.4799712e-05
OTX2-AS1,-3.4924757e-05
TRIML2,-3.4996978e-05
AC004549.6,-3.5052515e-05
AC007556.3,-3.527859e-05
RP11-218M22.2,-3.5340134e-05
LINC00449,-3.5405024e-05
SCIN,-3.5544537e-05
RP3-525N10.2,-3.560308e-05
RP11-461A8.5,-3.5661447e-05
DAAM2,-3.583631e-05
C9orf135,-3.5942834e-05
LAX1,-3.6076362e-05
ZMYND15,-3.6123205e-05
TAS2R60,-3.6170437e-05
RP11-274J16.5,-3.6206e-05
C8orf49,-3.6252317e-05
LINC01352,-3.627737e-05
CTC-479C5.6,-3.659926e-05
RP3-335N17.2,-3.6705704e-05
PLEKHH2,-3.673017e-05
DACH1,-3.684748e-05
RP11-154H23.3,-3.6905498e-05
RP11-576N17.5,-3.6944137e-05
RP4-669P10.16,-3.6963822e-05
TMEM204,-3.7041547e-05
CHRNA3,-3.7201586e-05
C20orf141,-3.721664e-05
EYA4,-3.7357902e-05
M1AP,-3.7377587e-05
SSPN,-3.7449536e-05
EPS8,-3.7553003e-05
CTD-2589M5.4,-3.764786e-05
CAMP,-3.78651e-05
AC007193.8,-3.789162e-05
KANK3,-3.7928494e-05
CHD5,-3.816072e-05
CTD-2008P7.8,-3.8198545e-05
CTB-49A3.5,-3.8217935e-05
CTC-336P14.1,-3.823946e-05
LINC00276,-3.832348e-05
PHOSPHO1,-3.8345912e-05
EPHB6,-3.8380393e-05
RP11-863K10.7,-3.858598e-05
ZNF773,-3.8775095e-05
FERMT1,-3.880013e-05
DSG3,-3.8835307e-05
RP11-513O17.3,-3.8971662e-05
KRT9,-3.9014863e-05
RP11-38J22.1,-3.902601e-05
HECW2,-3.9078343e-05
FBXL14,-3.917507e-05
CTD-2503O16.4,-3.918625e-05
ALDH1A1,-3.9423096e-05
AC002463.3,-3.9429695e-05
RP11-109E24.2,-3.9439736e-05
C1QL1,-3.9442955e-05
MEIS1-AS3,-3.9525756e-05
CA6,-3.979854e-05
AP006621.8,-3.9942093e-05
MCHR2,-4.0085182e-05
TSGA13,-4.0123796e-05
RP4-633O19__A.1,-4.013301e-05
BANCR,-4.0464125e-05
RP11-297C4.3,-4.050491e-05
GGTLC2,-4.0611547e-05
CELF3,-4.0668692e-05
NSG1,-4.076511e-05
DDX53,-4.084833e-05
SV2C,-4.0880517e-05
AC091133.1,-4.0901483e-05
SAPCD1,-4.0924406e-05
MASP1,-4.12417e-05
PEX11A,-4.1271964e-05
NLRP12,-4.1284016e-05
ADGRE1,-4.1364925e-05
CDHR4,-4.138541e-05
RP11-497K21.1,-4.1536518e-05
AC004593.3,-4.1642772e-05
CP,-4.1681298e-05
CTC-340A15.2,-4.1704337e-05
ID2,-4.1727486e-05
CTD-2337A12.1,-4.1924763e-05
LRRC74B,-4.199828e-05
HHIP-AS1,-4.2009095e-05
RP11-642D21.2,-4.2009557e-05
CTD-2184D3.7,-4.2049465e-05
AC009410.1,-4.2108877e-05
RP11-1399P15.1,-4.211388e-05
CTD-2189E23.1,-4.2142536e-05
AC135178.7,-4.2181855e-05
SCTR,-4.2268326e-05
RP11-443F4.1,-4.228544e-05
CYP3A4,-4.252061e-05
MIDN,-4.2598862e-05
RAI1-AS1,-4.2602343e-05
PSD3,-4.264189e-05
CYP27C1,-4.269948e-05
AC108868.6,-4.2799897e-05
RP13-297E16.4,-4.297114e-05
ADGRB3,-4.3016025e-05
FXYD4,-4.308415e-05
RP11-1017G21.6,-4.3102536e-05
RP11-66D17.3,-4.31066e-05
LINC00577,-4.311426e-05
RP11-74H8.1,-4.3145195e-05
ABLIM3,-4.3145195e-05
CTA-390C10.9,-4.3281227e-05
LMOD1,-4.3390835e-05
PCDHGB6,-4.3440014e-05
CEACAM18,-4.353794e-05
ITGA2,-4.355455e-05
PRR15,-4.359006e-05
SIRPD,-4.3598357e-05
ANKRD7,-4.3612356e-05
ANKRD44,-4.374373e-05
RP11-160E2.19,-4.3827335e-05
C1orf194,-4.3887747e-05
EPHB1,-4.394272e-05
RP11-247I13.11,-4.40726e-05
LILRA1,-4.4178134e-05
AF127577.10,-4.4211796e-05
ATP2C2,-4.423109e-05
AMDHD1,-4.4245913e-05
ALPK2,-4.427253e-05
LRRC55,-4.4420787e-05
LINC00479,-4.4420787e-05
LGALS12,-4.4649198e-05
BSN-AS2,-4.4668817e-05
DDX25,-4.4746314e-05
RP11-356I2.4,-4.484414e-05
RP11-515O17.3,-4.493956e-05
UGT2B11,-4.502123e-05
PDE6B,-4.5098477e-05
HAND1,-4.5307042e-05
RP11-315A17.1,-4.5322427e-05
STAT4,-4.540349e-05
CD200R1L,-4.543051e-05
CCRL2,-4.543782e-05
LINC01441,-4.5640918e-05
CYSLTR1,-4.5811372e-05
TNFRSF11A,-4.5974884e-05
PDLIM3,-4.5980432e-05
GGN,-4.6035104e-05
CD200R1,-4.6151945e-05
CDK14,-4.6204936e-05
IGFBP6,-4.628876e-05
CTD-2336O2.3,-4.642693e-05
RP11-91J3.3,-4.644399e-05
CTD-2525I3.3,-4.645342e-05
ZNF570,-4.6674893e-05
CCL5,-4.6690428e-05
C8orf74,-4.6709356e-05
FAM183A,-4.712808e-05
PAEP,-4.731421e-05
HMGA1P4,-4.758022e-05
LINC00511,-4.7592494e-05
CH17-125A10.2,-4.7758276e-05
RP11-810P8.1,-4.7823858e-05
AE000662.92,-4.7841746e-05
RP3-324O17.8,-4.803462e-05
STX19,-4.809545e-05
SGPP2,-4.8146645e-05
PIANP,-4.8197027e-05
TMEM35,-4.8197347e-05
MUC16,-4.8197347e-05
RP1-40E16.11,-4.8393784e-05
IGHV4-34,-4.870684e-05
KLF7,-4.8845697e-05
SH3RF2,-4.8976774e-05
FRRS1L,-4.9043425e-05
TRIM67,-4.9164086e-05
RP11-413H22.3,-4.9284445e-05
ITLN1,-4.9356495e-05
USP50,-4.9577742e-05
MASP2,-4.9681585e-05
RP11-309N24.1,-4.970516e-05
PCDHB9,-4.984159e-05
RP11-410N8.3,-4.98702e-05
CACNA1G,-5.004928e-05
SSPO,-5.0116672e-05
ABI3BP,-5.0128645e-05
GAS2,-5.014102e-05
AC006004.1,-5.017245e-05
SLC12A8,-5.0185237e-05
RP11-932A10.1,-5.0215538e-05
DRC1,-5.023845e-05
KCNH6,-5.036962e-05
CSF3R,-5.042416e-05
AC084149.1,-5.0476523e-05
INSR,-5.0574785e-05
LINC00506,-5.0710285e-05
STX11,-5.0782088e-05
FBXO15,-5.0832085e-05
CTC-490E21.12,-5.085451e-05
RP11-133K1.6,-5.0863287e-05
H1F0,-5.0892533e-05
RP11-429J17.7,-5.145035e-05
TMEM108,-5.148551e-05
RP11-307C19.1,-5.163118e-05
RP5-1042K10.13,-5.1640123e-05
NRG1,-5.1754454e-05
HAS1,-5.2086358e-05
RP11-290F5.2,-5.212548e-05
LIFR,-5.2601878e-05
CTD-3064H18.4,-5.26989e-05
AC104113.3,-5.2745912e-05
RP11-732A19.8,-5.2869145e-05
CYP11A1,-5.287366e-05
FAM20A,-5.306883e-05
SGIP1,-5.3233605e-05
LCMT1-AS2,-5.3505737e-05
RP11-514P8.7,-5.3530188e-05
XXbac-B33L19.4,-5.392401e-05
RP5-1096D14.6,-5.393702e-05
C22orf15,-5.4123993e-05
RP11-5C23.2,-5.4221222e-05
DACT3,-5.447415e-05
OR2L13,-5.4660697e-05
MYB-AS1,-5.4704255e-05
CTD-3222D19.8,-5.4799737e-05
POLD4,-5.491708e-05
MEOX1,-5.49534e-05
GPR182,-5.510382e-05
RP1-266L20.4,-5.529945e-05
DNM1P35,-5.579958e-05
RP11-430B1.2,-5.592909e-05
