,0
PLA2G1B,-5.3185013e-05
RP11-646E18.4,-5.326156e-05
PPFIBP2,-5.327776e-05
ADGRE1,-5.3279633e-05
LINC01068,-5.3404856e-05
RP11-432J24.5,-5.352201e-05
OMG,-5.3600397e-05
DRAIC,-5.374166e-05
SMIM17,-5.395679e-05
AKAP12,-5.4235712e-05
PLCL1,-5.4326774e-05
ACSL5,-5.4419543e-05
CTD-2008P7.8,-5.44809e-05
KLKB1,-5.454276e-05
RIIAD1,-5.4710636e-05
FAM177B,-5.4721244e-05
RP11-862L9.3,-5.474015e-05
SHC2,-5.489076e-05
RAMP1,-5.494512e-05
PART1,-5.5119814e-05
ADGRG1,-5.514956e-05
RP11-131K5.2,-5.5271867e-05
ASIP,-5.527314e-05
MYBPC1,-5.535749e-05
ADRB1,-5.5437187e-05
LINC01505,-5.5668486e-05
RP11-65L19.4,-5.578933e-05
AC090505.4,-5.5800225e-05
RP11-754N21.1,-5.6138644e-05
AP001626.2,-5.619135e-05
RP11-10N23.5,-5.626283e-05
LINC01273,-5.643657e-05
GAS1,-5.6473295e-05
RP11-290F5.1,-5.6541692e-05
CTD-3074O7.2,-5.6815465e-05
RP11-332H18.5,-5.7118497e-05
RP11-152P23.2,-5.7228226e-05
P2RY14,-5.739211e-05
RP11-60L3.6,-5.7564008e-05
HOGA1,-5.756993e-05
RP11-6N17.1,-5.7592773e-05
TAX1BP3,-5.7693032e-05
OFCC1,-5.7779413e-05
BHLHE41,-5.8374128e-05
RNASE6,-5.8382455e-05
RP11-18H21.1,-5.8398506e-05
HCK,-5.844784e-05
GPC5,-5.877201e-05
RP11-1152H14.1,-5.9294696e-05
LINC00202-2,-5.9458063e-05
KCNH7,-5.946402e-05
RP4-706G24.1,-5.9659505e-05
RP11-290F5.2,-5.967248e-05
KC6,-5.9723665e-05
PYDC1,-5.977246e-05
MAP1LC3A,-5.9777834e-05
RP11-398H6.1,-5.9810845e-05
LINC00548,-5.9965078e-05
LINC01249,-6.052755e-05
LIPC,-6.053076e-05
PRSS23,-6.0608145e-05
GNG13,-6.062537e-05
BARX1,-6.065098e-05
CNTNAP3,-6.0654776e-05
GBP1,-6.0725495e-05
RP11-268G12.3,-6.091995e-05
LINC00290,-6.096208e-05
PKHD1,-6.118247e-05
CTC-479C5.6,-6.121622e-05
THEG,-6.125521e-05
LINC01625,-6.138474e-05
CALHM1,-6.154713e-05
KCNN2,-6.1575156e-05
RP11-5C23.2,-6.1603736e-05
SATL1,-6.192402e-05
CRAT37,-6.1952924e-05
RAC2,-6.22978e-05
CMTM2,-6.24197e-05
RP11-383M4.6,-6.2450796e-05
FOXA1,-6.2457104e-05
KB-431C1.5,-6.27334e-05
RP11-44M6.1,-6.274047e-05
ADPGK-AS1,-6.2843996e-05
AP000438.2,-6.295729e-05
GS1-600G8.5,-6.300323e-05
H1F0,-6.312639e-05
INHBA,-6.3247746e-05
AC092431.3,-6.328445e-05
RP11-620J15.2,-6.330343e-05
GSN-AS1,-6.3319916e-05
LENEP,-6.35753e-05
RP11-178F10.2,-6.392611e-05
C4orf51,-6.40189e-05
RP11-359M6.1,-6.406903e-05
FBXL14,-6.41996e-05
AMPH,-6.4215696e-05
SIX3-AS1,-6.422095e-05
RP11-461A8.5,-6.426325e-05
RP11-497K21.1,-6.436889e-05
RPL3L,-6.465905e-05
RP11-2E11.5,-6.470629e-05
TNNT2,-6.474413e-05
KIF5C,-6.477867e-05
STRA6,-6.479692e-05
RP11-284J1.1,-6.4950655e-05
PRL,-6.526075e-05
BCL2A1,-6.54702e-05
AC022182.1,-6.556631e-05
ALDH1A2,-6.56199e-05
ZNF157,-6.564954e-05
PRR15,-6.571121e-05
CLDN5,-6.578236e-05
RP11-356I2.4,-6.592165e-05
PLN,-6.6068744e-05
RNF39,-6.645035e-05
RP11-1096G20.5,-6.647956e-05
PGAM2,-6.659775e-05
AC064834.2,-6.661307e-05
GALNT3,-6.688554e-05
AC004156.3,-6.705889e-05
MORN5,-6.759484e-05
AC139099.4,-6.762662e-05
WNT10A,-6.806141e-05
PCDHGA10,-6.8100235e-05
LINC01358,-6.823402e-05
RP11-13J8.1,-6.827361e-05
ARHGAP10,-6.8441295e-05
MIR1539,-6.860451e-05
RP11-380M21.4,-6.867298e-05
CTD-2507G9.1,-6.903573e-05
ARGLU1,-6.904014e-05
RP11-184M15.1,-6.909003e-05
RAB44,-6.914717e-05
CLDN22,-6.932026e-05
MEIS3,-6.933618e-05
PLA1A,-6.96627e-05
CCR9,-6.968979e-05
DAPK2,-6.970429e-05
CTD-2521M24.5,-6.9729176e-05
SLAMF1,-6.981646e-05
LINC01220,-6.985323e-05
CELF3,-6.9995454e-05
CCDC183,-7.000158e-05
IL18,-7.01881e-05
STK31,-7.037845e-05
LINC00944,-7.0675465e-05
PPP1R14D,-7.074288e-05
RP1-253P7.4,-7.0877526e-05
RP5-1120P11.1,-7.088275e-05
LRRC36,-7.097947e-05
IL15,-7.120832e-05
CLEC10A,-7.121241e-05
CPA1,-7.122694e-05
RP11-212I21.2,-7.124969e-05
APCDD1,-7.182058e-05
RP11-307C19.1,-7.189357e-05
RASSF4,-7.2000745e-05
AQP8,-7.200421e-05
AC010983.1,-7.202734e-05
CCL3,-7.203871e-05
MPP5,-7.2119234e-05
RP1-45N11.1,-7.220772e-05
CTD-2562J15.6,-7.2296796e-05
CHRNG,-7.2333205e-05
RP11-755F10.3,-7.242852e-05
FLT3,-7.244129e-05
CCDC79,-7.268005e-05
KHDC3L,-7.276804e-05
GIPC2,-7.293986e-05
GUCY2D,-7.2968935e-05
LINC00462,-7.307484e-05
AC144831.1,-7.3183444e-05
PPP1R1B,-7.332049e-05
RP11-380D11.2,-7.340251e-05
ABCA10,-7.365905e-05
TPH2,-7.379129e-05
RP11-428O18.6,-7.3859526e-05
NUCB1-AS1,-7.4043804e-05
TAS2R50,-7.405337e-05
PRPH2,-7.438237e-05
SNX20,-7.448793e-05
NTNG2,-7.4556025e-05
LINC01185,-7.456586e-05
ENPP5,-7.472175e-05
MYT1L,-7.4789605e-05
AC145110.1,-7.503117e-05
CLEC4M,-7.524668e-05
GAS2,-7.529572e-05
PDE9A,-7.534028e-05
XX-FW83563B9.5,-7.539563e-05
LMO7-AS1,-7.542875e-05
SLC3A1,-7.543239e-05
RP1-69D17.3,-7.543932e-05
RP4-790G17.7,-7.5452816e-05
PTPN3,-7.546147e-05
TGM5,-7.5516225e-05
ABC12-49244600F4.4,-7.5725206e-05
SLITRK5,-7.606354e-05
CYP2W1,-7.6167285e-05
CTD-2196E14.5,-7.6232456e-05
TRIM50,-7.629868e-05
TCF21,-7.65631e-05
MTUS1,-7.6749304e-05
RP5-894D12.4,-7.6852346e-05
RP11-386I8.6,-7.699736e-05
RP11-131L12.2,-7.7188546e-05
SCN3B,-7.725318e-05
HS3ST1,-7.729856e-05
LINC01146,-7.735414e-05
PNOC,-7.753704e-05
IL1R2,-7.7807716e-05
AC098823.3,-7.8340076e-05
LY6G6F,-7.864074e-05
OSBPL10,-7.8679965e-05
CFAP57,-7.875795e-05
AC084149.1,-7.884668e-05
RP11-544M22.1,-7.8885016e-05
RP5-901A4.1,-7.888571e-05
SCARA5,-7.910704e-05
RP1-266L20.4,-8.0004014e-05
CYP1B1,-8.012005e-05
MMP19,-8.012553e-05
MDFI,-8.0240236e-05
RP11-279O9.4,-8.024064e-05
TOMM20L,-8.029436e-05
SLC15A1,-8.03533e-05
CTNNA2,-8.040864e-05
RP11-1152H15.1,-8.0480895e-05
PRG2,-8.0586564e-05
NCRNA00250,-8.067882e-05
CTD-2545M3.8,-8.075044e-05
CTB-138E5.1,-8.0851234e-05
SH2D4B,-8.1374594e-05
PEBP4,-8.15712e-05
CNTLN,-8.1710896e-05
C1QTNF4,-8.180762e-05
RP11-495P10.1,-8.24345e-05
RP11-881M11.4,-8.324831e-05
RP4-682C21.5,-8.351477e-05
MYB,-8.364887e-05
LINC00987,-8.377426e-05
CTD-2319I12.2,-8.3911684e-05
RFPL1,-8.393326e-05
FAM170A,-8.4664935e-05
TM6SF2,-8.474719e-05
HAND1,-8.483785e-05
CTC-490E21.14,-8.486856e-05
RP11-817G13.3,-8.496643e-05
TLR4,-8.51506e-05
BHLHE40-AS1,-8.5478845e-05
IL3RA,-8.547929e-05
RP4-671O14.7,-8.558119e-05
RNF165,-8.592532e-05
CTB-58E17.9,-8.592614e-05
RP11-380L11.4,-8.6066924e-05
TMEM176A,-8.62858e-05
CAPNS2,-8.641706e-05
CNR1,-8.671356e-05
ALDH1A1,-8.7325214e-05
ZNF844,-8.741684e-05
ADARB2,-8.804313e-05
GABARAPL1,-8.839508e-05
DCST1,-8.853872e-05
GNG8,-8.8585875e-05
IFIT2,-8.865818e-05
LARP6,-8.883849e-05
RHBDL2,-8.902222e-05
MTRNR2L4,-9.001909e-05
CTD-2616J11.3,-9.019501e-05
RP5-892K4.1,-9.023626e-05
RP11-130C6.1,-9.068456e-05
GPAT2,-9.112091e-05
CNTD2,-9.126569e-05
MISP,-9.1515874e-05
RP11-477N3.1,-9.17022e-05
CTSW,-9.230546e-05
CASP4,-9.246697e-05
AC011298.2,-9.251515e-05
PGBD5,-9.273084e-05
ACTA2,-9.2851275e-05
RP11-1299A16.3,-9.2975686e-05
RNASE3,-9.302049e-05
ASPA,-9.3124145e-05
LINC01272,-9.347133e-05
FCRL2,-9.370311e-05
ISLR2,-9.4375515e-05
RP11-399K21.14,-9.4717834e-05
IL6,-9.478691e-05
KIF6,-9.482295e-05
RP11-96D1.7,-9.557309e-05
RP11-697E22.1,-9.58625e-05
AQP6,-9.633297e-05
RP11-511B23.1,-9.662968e-05
ICAM4,-9.6650554e-05
CDHR4,-9.697085e-05
RP11-308D13.3,-9.725983e-05
NNMT,-9.7285236e-05
FGF7,-9.7427896e-05
RP11-181B18.1,-9.7451666e-05
SOCS3,-9.764312e-05
RBM5-AS1,-9.774953e-05
HAND2-AS1,-9.779607e-05
GADD45G,-9.784642e-05
P2RX1,-9.807017e-05
SGK2,-9.821211e-05
RP3-333A15.1,-9.843987e-05
CTC-260E6.6,-9.874198e-05
AC020571.3,-9.885229e-05
SLA2,-9.901423e-05
C8orf86,-9.90643e-05
LA16c-321D4.2,-9.946427e-05
RP11-713P17.3,-9.9494566e-05
RP11-195M16.3,-9.9685516e-05
GPR61,-9.9983175e-05
RP11-354P11.4,-0.0001000332
RP11-426L16.3,-0.00010003888
IL11,-0.00010007952
FLJ12825,-0.00010018387
PIP5KL1,-0.00010069195
ABCB1,-0.00010086078
KLRB1,-0.000100911355
ZNF425,-0.00010128169
FABP3,-0.000101500584
RP11-445P17.8,-0.00010162081
CTB-179K24.3,-0.00010254442
RP11-936I5.1,-0.00010267627
CLEC4A,-0.000102715974
CTA-228A9.4,-0.000102840626
MBOAT2,-0.00010297865
SLC2A12,-0.000103086786
RP11-665C16.6,-0.00010312914
ADGRF1,-0.00010387337
RP11-863K10.7,-0.0001042331
MIXL1,-0.00010431213
EPN3,-0.00010543304
SYCE3,-0.000105441504
MANBA,-0.000105452644
EPS8L3,-0.00010596528
FARP1-AS1,-0.00010610605
RP11-492E3.51,-0.00010630036
TNFAIP3,-0.000106351654
LAMP2,-0.00010725215
RP4-569D19.8,-0.000107414635
ADAM28,-0.00010863422
GFAP,-0.00010865936
FSIP2-AS1,-0.000109460285
RP5-1096D14.6,-0.00010947525
BPIFB1,-0.000109489585
SNCG,-0.000109652385
LOX,-0.00010996715
CTB-133G6.2,-0.000110148736
SHBG,-0.00011113925
MMP25,-0.00011128738
LINC01338,-0.0001115461
HHIP-AS1,-0.00011170885
RP11-366H4.1,-0.00011213806
SMAD9,-0.00011234263
CTD-2527I21.7,-0.00011238587
RP11-81H14.2,-0.00011286783
SGIP1,-0.000113348375
TAPT1-AS1,-0.00011369733
C20orf141,-0.0001138166
TRGC2,-0.00011488988
RRAD,-0.00011498917
TXNDC12-AS1,-0.00011520234
CTC-510F12.7,-0.00011537194
PATL2,-0.000115450515
LINC01136,-0.00011546072
RP11-583F2.2,-0.00011593103
LINC00895,-0.00011633345
RP5-942I16.1,-0.00011641612
PRELP,-0.00011645192
RP11-76E17.3,-0.000116471936
PMCH,-0.000116483316
ATP2C2,-0.00011649843
TCF23,-0.000116565796
CMB9-22P13.1,-0.000116843956
RP11-589M4.3,-0.00011684688
FMO4,-0.00011702668
AC020743.2,-0.00011715202
CACNA1D,-0.00011742655
MAN1C1,-0.000117848394
TSPEAR-AS2,-0.00011792033
LY9,-0.00011796128
SYK,-0.00011801677
AC002463.3,-0.00011829333
FSTL1,-0.0001184375
MB,-0.00011856767
RP11-275I4.2,-0.000118850956
RP11-76E17.2,-0.00011895385
HOXB6,-0.00011954819
HOXB-AS3,-0.00012007896
WNT9A,-0.00012022064
RP11-174O3.6,-0.00012042099
TPPP3,-0.000120585384
DLEU7-AS1,-0.00012067502
MAP3K7CL,-0.00012103657
RP4-621B10.8,-0.00012178634
CD69,-0.00012190786
ZNF570,-0.00012210828
FAIM2,-0.00012245741
HECW2,-0.00012246873
NCF2,-0.00012322121
AC123023.1,-0.00012414514
USP12-AS2,-0.00012430565
SCG5,-0.00012499755
TFF3,-0.00012501016
PCDHB5,-0.00012518858
RP11-556N4.1,-0.00012529752
RP11-1E4.1,-0.00012578665
DKFZp779M0652,-0.00012720558
LINC00694,-0.00012732795
AC104534.2,-0.00012759876
PAK3,-0.00012782012
ITGA3,-0.00012786392
ERP27,-0.0001279191
SLCO1A2,-0.00012832569
CTB-186G2.1,-0.00012850326
RP11-540K16.1,-0.00012879395
FOSB,-0.00012886661
CTC-457L16.2,-0.00012916171
VIL1,-0.00012937047
POPDC2,-0.00013116002
ZBED5-AS1,-0.00013135008
RP11-568N6.1,-0.00013177517
RP1-273G13.3,-0.00013214399
EPS8,-0.00013332264
CTD-2378E12.1,-0.000134173
CACNA2D4,-0.0001344445
RP11-145M9.5,-0.00013462774
PRRT2,-0.00013467163
FER1L5,-0.00013561029
ARHGEF15,-0.00013668677
GAPLINC,-0.0001370665
LSAMP,-0.00013772302
CYSLTR1,-0.00013777519
BTBD19,-0.00013784289
RGS6,-0.00013801224
KLF7,-0.00013904455
LINC00324,-0.00013924354
TTC6,-0.00013987254
RP11-24F11.2,-0.00014060919
LINC00202-1,-0.00014149195
HNF1A,-0.00014158187
SCNN1A,-0.0001418522
HRASLS2,-0.00014249969
RP3-508I15.14,-0.00014280576
FCRLA,-0.00014331665
ZIC4,-0.00014409384
RASSF8-AS1,-0.00014444695
SGCA,-0.00014445512
HPSE2,-0.0001445717
AQP11,-0.00014465766
TTC39A-AS1,-0.00014471878
SLFN13,-0.0001450103
TRERNA1,-0.00014523802
IFIT3,-0.00014536781
UNC5B-AS1,-0.00014556055
RP11-679C8.2,-0.0001456604
RP11-242J7.1,-0.00014567118
PTGES,-0.00014607792
ID2,-0.00014653905
GNGT2,-0.00014657053
IL2RG,-0.00014685473
PDZK1IP1,-0.00014768464
C6orf226,-0.00014798087
MAN1B1-AS1,-0.0001481255
RAB7B,-0.000148183
SCN11A,-0.00014823936
RP11-505P4.7,-0.00014885874
TRAF3IP3,-0.00014936032
ABCA9,-0.00014947515
RP11-355B11.2,-0.00015015308
AC016907.3,-0.00015028026
RP11-818O24.3,-0.00015044262
RP11-440L14.4,-0.0001506603
RP11-630C16.2,-0.00015074681
FAM183A,-0.00015106022
KCNJ15,-0.00015112948
RP1-111D6.3,-0.00015126188
AC131056.3,-0.00015178836
IL9R,-0.00015187864
FAM107B,-0.00015223857
RP11-403I13.7,-0.00015270774
RP11-256L6.3,-0.0001531206
PCDHGA6,-0.00015727815
TOR3A,-0.00015748323
C1QTNF1-AS1,-0.00015763809
GGN,-0.00015795094
HIST1H4C,-0.0001581433
PHYHIP,-0.00015848679
RP5-1092A3.5,-0.00015939161
ASPH,-0.00015985902
CTD-3154N5.2,-0.00016005262
HERC6,-0.00016049492
HIST1H2BH,-0.00016098935
ZDHHC12,-0.00016158946
F10-AS1,-0.00016203815
PCDHGA7,-0.00016234476
RP11-20B24.2,-0.00016246879
ADHFE1,-0.00016280622
SRCIN1,-0.00016322239
SYT11,-0.00016421216
MMP28,-0.00016427322
RP3-323N1.2,-0.00016437317
CHRNE,-0.00016452004
AC098973.2,-0.00016502726
MUC20,-0.00016532336
CACNG8,-0.00016541952
TDRD12,-0.0001663999
CDK1,-0.00016691031
RP11-367J11.3,-0.00016697243
GOLT1A,-0.00016866265
AC023590.1,-0.0001690434
AK8,-0.0001691763
MAMDC2-AS1,-0.00016987501
RGPD5,-0.00016998626
ATP10D,-0.0001703022
CDA,-0.00017063135
RP11-717F1.1,-0.00017064474
RP11-473M20.9,-0.00017135416
CD59,-0.000171873
RP11-413H22.3,-0.00017359092
IFITM3,-0.0001737838
RPS6KA6,-0.00017517727
MUC4,-0.00017619577
PIK3IP1,-0.00017649675
CLNK,-0.00017711188
RP11-188P20.3,-0.00017747603
APOBEC3A,-0.00017796647
IL22RA2,-0.00017870346
HBB,-0.00018133107
VNN2,-0.00018135684
CLIP2,-0.00018153034
PFN2,-0.00018212326
RP11-119D9.1,-0.00018249758
PHGDH,-0.00018281933
PRKAG2-AS1,-0.0001838018
RP3-402G11.25,-0.00018394062
MEOX1,-0.00018436651
NFASC,-0.00018445647
HAPLN3,-0.00018505292
GEM,-0.0001854753
IL10RA,-0.00018585622
ADTRP,-0.00018587966
NPHS1,-0.00018600092
FAM129A,-0.00018775687
PLCZ1,-0.00018848779
SLCO6A1,-0.00018869028
LINC00910,-0.00018969036
HPGD,-0.00019019563
RP11-320G24.1,-0.00019073432
IL6R,-0.00019205795
TMIGD3,-0.00019369432
TNFRSF4,-0.00019456565
RP11-154H23.3,-0.0001948367
PHOSPHO1,-0.00019485186
LINC01170,-0.00019580753
RUNX1,-0.00019618335
SH3RF1,-0.00019865228
PCNA,-0.00019890405
MMP23B,-0.00019929474
NKAPL,-0.00019939133
CXCL8,-0.00020002062
HSPA6,-0.00020139487
PLCB2,-0.00020152728
AC004540.4,-0.00020168512
SAMSN1,-0.00020219662
ICOSLG,-0.00020240663
SRGAP3,-0.00020316553
ERAS,-0.0002036058
LTC4S,-0.00020388767
SKAP1,-0.00020462516
LINC00346,-0.00020662013
AC124944.5,-0.00020671615
AC195454.1,-0.00020720363
OGFR-AS1,-0.00020927688
EVI2A,-0.00021090634
SLC35F3,-0.00021135395
ADGRG5,-0.0002125973
JCHAIN,-0.00021286192
CSF1R,-0.0002137772
INHBE,-0.00021514705
RP11-273B20.1,-0.00021587663
SCRT1,-0.00021687045
CUBN,-0.00021719249
ASPHD1,-0.00021756275
ITIH4,-0.00021798353
RHOXF1-AS1,-0.0002191314
PLD4,-0.00022103504
SASH3,-0.00022109045
SNHG22,-0.0002211347
CCL22,-0.00022138596
KLHDC7B,-0.00022219708
S1PR1,-0.00022251758
PBXIP1,-0.00022268193
MEI1,-0.0002239313
AC022007.5,-0.00022619685
C12orf54,-0.00022664273
CCDC96,-0.0002273008
PAG1,-0.0002281952
KCNK6,-0.00022830289
SELV,-0.0002297318
CSAD,-0.00023182448
IAPP,-0.00023221604
SWAP70,-0.00023228176
RP11-680F8.3,-0.00023248846
MGLL,-0.00023328455
CHRNA6,-0.00023340658
FOS,-0.00023356316
SLC40A1,-0.00023371457
ID2-AS1,-0.00023437804
ERBB3,-0.00023464057
KISS1,-0.00023536528
HIST1H1E,-0.00023745657
RP11-467P9.1,-0.00023832265
TTC9B,-0.00023842034
RP11-981P6.1,-0.00023986667
S100A8,-0.0002405104
MGARP,-0.00024228038
ST3GAL6,-0.00024260115
KCNN3,-0.00024272945
OR51E1,-0.0002432144
ZMIZ1-AS1,-0.00024446184
AC142472.6,-0.00024468877
CTD-2655K5.1,-0.00024487465
ADORA2A-AS1,-0.0002448869
S100A16,-0.00024680776
RP11-771K4.1,-0.00024747752
RP11-799D4.4,-0.0002485121
CYB5D2,-0.00024856481
S100A11,-0.0002497721
XIST,-0.00025018826
ESPN,-0.00025077432
CASC9,-0.0002508232
SLC15A2,-0.00025261758
HEY2,-0.00025302265
RP11-55K13.1,-0.00025368898
RP11-696N14.1,-0.0002538486
CBARP,-0.00025437766
CXorf21,-0.0002547856
RP5-1021I20.5,-0.00025494074
CTD-2562J15.4,-0.0002550301
ELF3,-0.00025578303
DOK3,-0.00025599796
MBD4,-0.00025932095
HPN,-0.00025932267
CD84,-0.0002597717
RP11-227G15.8,-0.00026002835
SLC45A3,-0.00026086997
GRIK1-AS1,-0.00026134067
MRVI1,-0.0002616743
KLHL41,-0.0002623249
ITPKB-AS1,-0.0002629823
MIR4458HG,-0.00026405402
DOK2,-0.0002651536
CD2,-0.00026602144
SEMA7A,-0.00026610412
SGK1,-0.0002675998
DNAH3,-0.0002682818
SULT2A1,-0.0002684897
CELF4,-0.00026913802
RAB13,-0.000269599
SLC7A8,-0.00026987868
CFP,-0.0002716705
MDH2,-0.00027215076
CLDN9,-0.0002721719
PHLPP2,-0.00027235254
RP11-557H15.4,-0.00027269442
RP5-1198O20.4,-0.00027520975
HLA-DRA,-0.0002776322
SLC4A1,-0.00027787124
MROH8,-0.00027858096
MORN3,-0.0002789486
B3GALT4,-0.00027926892
SLC44A5,-0.0002801933
RSRP1,-0.00028046413
HELZ2,-0.00028206978
LINC01305,-0.00028410752
AHSP,-0.00028419844
EBF4,-0.00028468407
SGOL2,-0.00028503477
HSD17B14,-0.00028530753
CCR10,-0.00028536652
ARHGEF6,-0.00028573856
DYNLL1,-0.00028627244
CD300A,-0.0002875533
EMP1,-0.00028839376
C21orf62-AS1,-0.00028866137
LILRA2,-0.0002888356
ABCG2,-0.0002888421
GPR20,-0.00029041563
LINC01300,-0.00029057747
GNB5,-0.00029155932
CSF2RA,-0.00029411935
ALDH1L1,-0.00029563834
LINC00337,-0.00029725066
RUNX1T1,-0.000298032
CST7,-0.00029877806
GRHL1,-0.00029979696
GOLIM4,-0.0003003449
GPR132,-0.0003012012
MCEMP1,-0.00030145314
SERPINE1,-0.00030234925
TMEM88,-0.00030271424
AC016629.3,-0.0003028712
STAC3,-0.00030699442
IGFBP6,-0.00030719483
ADAP2,-0.00031166256
FST,-0.0003141116
RP11-480C16.1,-0.0003141852
CKAP4,-0.00031622985
RELB,-0.00031789194
FCGR1A,-0.00032006865
LOXL2,-0.0003204632
RP11-84G21.1,-0.00032063664
WDR43,-0.00032122506
RP4-635E18.8,-0.00032329318
CADM2,-0.0003282272
FNDC3B,-0.00033021244
RHOB,-0.00033023144
RNF43,-0.00033039777
TMEM233,-0.00033098122
CTD-3064M3.7,-0.00033118384
TMIGD2,-0.00033201597
ERAP2,-0.00033280082
SEPT7-AS1,-0.0003329535
CITED2,-0.00033464018
TGFBR2,-0.00033496722
LINC01118,-0.00033727183
RP11-295I5.3,-0.0003377174
SELPLG,-0.00033969062
LINC01473,-0.00033999284
DBI,-0.00034087652
ATP2B4,-0.00034177426
H1FX,-0.00034239935
CLIC3,-0.0003433288
LCA5,-0.00034366074
TSGA13,-0.00034377177
TRANK1,-0.0003445335
MMP2,-0.00034583136
FRRS1,-0.00034662633
HOXB-AS4,-0.00034924352
AP003068.23,-0.00035007228
PTH2,-0.000352287
PSMD5-AS1,-0.00035356593
CATSPERG,-0.00035522124
DUSP8,-0.00035791704
KLF6,-0.00035868536
HLA-DMA,-0.00035975536
CREB5,-0.0003604092
DFNA5,-0.00036073205
GPAT3,-0.00036168142
CNN1,-0.00036330402
CASC15,-0.00036385088
SUMF2,-0.00036681507
RP11-420A6.2,-0.0003671725
MEIS1-AS2,-0.00036729884
LINC00881,-0.00037067846
PRX,-0.00037282612
PEG10,-0.0003746304
RP4-794I6.4,-0.0003758004
LACTB,-0.00037688794
LGALS12,-0.00038152255
ARSB,-0.00038219301
TRIM72,-0.00038291008
EFCAB12,-0.00038296724
SRSF7,-0.00038620704
HDC,-0.00038632896
PCDH11Y,-0.0003894086
DMTN,-0.00039138514
CCL2,-0.0003932288
LINC01352,-0.00039395317
MCF2L,-0.00039541136
DLX4,-0.00039677724
AGBL2,-0.00039964097
ZBTB20,-0.00040365983
B3GNT8,-0.0004038783
SCRG1,-0.00040545504
RP4-798A10.7,-0.00040610298
HIPK1-AS1,-0.00040632783
TMEM255B,-0.00040663197
TCP11L2,-0.00040733095
MAP1B,-0.00040742278
DHX58,-0.00040808102
KLHL30,-0.00040855148
CLEC4D,-0.00040915943
CHRNB4,-0.00040930902
RP11-16E12.1,-0.00041041532
CDKN2D,-0.00041158134
CENPU,-0.00041179155
TRIM63,-0.00041215113
RIT1,-0.00041470793
TNFRSF12A,-0.00041498052
CCR7,-0.00041818107
ARID4B,-0.00041834576
ARRDC4,-0.0004188873
GRM3,-0.0004202566
CTD-2184C24.2,-0.0004205127
MIR22HG,-0.00042108452
RP11-1114A5.4,-0.00042567495
ZFP36L1,-0.00042727267
LINC00656,-0.0004342589
BIN2,-0.00043620556
CARF,-0.00043624509
AC005618.6,-0.00043738246
AC098820.4,-0.00044195732
MYOZ1,-0.00044252133
PPP1R32,-0.00044391956
RALA,-0.00044510074
ABAT,-0.0004461
AHR,-0.00044622563
CD74,-0.00044744395
TRIB1,-0.00044810597
FLNA,-0.00044814812
LINC00853,-0.00044837416
SYNPO2,-0.00044842626
FAM65B,-0.00044911672
C9orf106,-0.00044948445
RP3-395M20.8,-0.00045352578
RPS6,-0.00045513763
MRC2,-0.0004617753
TPM1,-0.00046266182
RP11-246A10.1,-0.00046316715
PI16,-0.00046572177
LRRC39,-0.0004715079
VWA5A,-0.00047642068
ALPK3,-0.00047669443
IFITM2,-0.00047700768
LINC00957,-0.00047835754
NIPSNAP3B,-0.00048361334
CD52,-0.00048398128
CD48,-0.00048761693
ACAT2,-0.00048807947
ESAM,-0.00048814257
HOXC13,-0.00048822028
CDC42EP5,-0.0004921229
HLA-C,-0.00049496855
MT-CYB,-0.0004953782
TMEM169,-0.00049540575
NABP1,-0.0004965861
GATS,-0.0004970356
PTGDS,-0.00049736653
GPER1,-0.00049752573
YBX1,-0.0005070856
CYTIP,-0.00050810387
U73166.2,-0.00051596283
SAMD9L,-0.0005172134
HES2,-0.0005172357
LYSMD1,-0.00051737134
KCNQ1,-0.0005195867
RPL7,-0.00052129314
IGFL2,-0.00052242295
CRABP2,-0.0005246068
RP11-473M20.16,-0.00052660593
RAB37,-0.0005273935
CEBPB,-0.0005300689
OAZ2,-0.00053010834
FAM89A,-0.0005316302
C11orf96,-0.0005325457
DAPP1,-0.0005333211
PTPRE,-0.0005447595
RP11-600F24.7,-0.0005468409
ANKRD11,-0.00054827565
AC006273.4,-0.0005521006
COL1A1,-0.0005535335
PLXNA2,-0.00055632496
ARHGAP30,-0.0005590992
TNRC6B,-0.00056208455
TFPI,-0.000563226
SCPEP1,-0.00056392717
CTTNBP2,-0.00056505424
APOL4,-0.0005684366
PYGL,-0.0005716954
TAF7,-0.00057416473
LGALS3BP,-0.0005753416
FAM210B,-0.00058145786
LINC00685,-0.0005826094
DNAJA1,-0.00058311044
CTD-3222D19.8,-0.0005835134
INPP5J,-0.0005841417
TCN2,-0.00058439025
CPXM1,-0.0005846217
TUBAL3,-0.0005848386
AXL,-0.00058551604
HLA-B,-0.0005925553
ACSM3,-0.0005965251
TCAF2,-0.0005992388
MT-ATP6,-0.0006007183
CD82,-0.00060093444
CCNG2,-0.0006017367
SEZ6,-0.0006029298
FAM46C,-0.0006051412
HSD17B4,-0.00060598104
HSPA1B,-0.00060694345
MPRIP-AS1,-0.0006139721
RARRES3,-0.0006141295
HIST1H4E,-0.0006171961
PCAT14,-0.0006186563
DUSP9,-0.00062007434
CD63,-0.0006211398
GYPB,-0.0006211802
RP11-620J15.3,-0.0006327033
RP11-138P22.1,-0.0006353414
SLF2,-0.0006381045
FOXA3,-0.000644854
