,0
CTD-3195I5.3,-7.0448605e-06
SLC18A1,-7.058389e-06
IFNL1,-7.072188e-06
CTA-390C10.9,-7.084203e-06
LINC01297,-7.1671398e-06
PCDHA1,-7.1685786e-06
RP11-60L3.6,-7.260993e-06
ASB9,-7.2839284e-06
RP11-860B13.1,-7.2983526e-06
BCL2A1,-7.315712e-06
AC011298.2,-7.370155e-06
RP11-263K4.3,-7.372606e-06
TPD52,-7.534917e-06
ZNF341-AS1,-7.5516787e-06
AF146191.4,-7.572434e-06
CACNA1C-AS2,-7.581154e-06
AC017028.10,-7.6244132e-06
IMPA2,-7.663735e-06
CD4,-7.789987e-06
ZNF738,-7.852896e-06
MX1,-7.859664e-06
MYB-AS1,-7.971863e-06
TFPI2,-7.979048e-06
FFAR4,-8.010685e-06
CADPS2,-8.073781e-06
GIMAP6,-8.13156e-06
RP11-483I13.2,-8.148913e-06
RP11-138H10.2,-8.220277e-06
CTD-2089N3.2,-8.242297e-06
RP11-407N8.5,-8.286735e-06
PCED1B,-8.3319865e-06
C9orf173,-8.4573085e-06
SGK2,-8.474788e-06
RP11-181B18.1,-8.499454e-06
C8orf89,-8.5135325e-06
RP11-642C5.1,-8.540181e-06
PLA2G12B,-8.700996e-06
CHRDL2,-8.742508e-06
KCNH1,-8.742532e-06
HS6ST3,-8.758767e-06
RLN3,-8.773309e-06
RP11-563D10.1,-8.781697e-06
LINC01342,-8.817343e-06
INMT,-8.831188e-06
ZNF157,-8.856649e-06
RP11-65D17.1,-8.903633e-06
HIST1H2BM,-8.947477e-06
AC008937.3,-8.955783e-06
LINC01151,-8.956808e-06
ENO4,-9.053141e-06
LINC01185,-9.0821095e-06
KRT19,-9.089884e-06
PTK2B,-9.155808e-06
RP11-1167A19.2,-9.158777e-06
MARC1,-9.167794e-06
PDE6B,-9.241869e-06
RP11-867G23.1,-9.243063e-06
SLC16A3,-9.283592e-06
RP11-25H12.1,-9.311787e-06
THY1,-9.426514e-06
ID2-AS1,-9.505242e-06
ANKRD65,-9.600687e-06
BIK,-9.642102e-06
HMGCL,-9.649246e-06
RP11-481J2.2,-9.7915745e-06
UBR5-AS1,-9.805017e-06
RP11-981G7.6,-9.809478e-06
LRRC15,-9.821139e-06
ZNF454,-9.860681e-06
KC6,-9.865426e-06
CA6,-9.870598e-06
RP11-202A13.1,-9.875583e-06
CFP,-9.909735e-06
PYDC1,-9.936293e-06
SOX21,-9.9589615e-06
SGCA,-9.9644685e-06
FOXN1,-1.0040292e-05
RP11-461L13.5,-1.0160307e-05
ABLIM1,-1.0268303e-05
FHOD3,-1.0404796e-05
SYT10,-1.0411117e-05
AC012499.1,-1.0459563e-05
RP11-290K4.2,-1.0461677e-05
AC010649.1,-1.0480066e-05
MRGPRG-AS1,-1.0498038e-05
SPATC1,-1.051397e-05
RP11-327F22.2,-1.0546209e-05
HS3ST1,-1.058057e-05
AC005237.4,-1.0597413e-05
RP11-686F15.2,-1.0639829e-05
CTD-2639E6.9,-1.0653192e-05
UGT2B11,-1.0682203e-05
PRSS50,-1.0714088e-05
RP3-448I9.2,-1.0728586e-05
PCDH12,-1.0740589e-05
RP11-429A20.3,-1.0891308e-05
PCAT19,-1.0892718e-05
RP13-977J11.2,-1.0909737e-05
AC098823.3,-1.0911698e-05
FRZB,-1.0955911e-05
LINC00202-2,-1.0999739e-05
KLHL6-AS1,-1.1046748e-05
UCMA,-1.1099728e-05
RP11-49K24.8,-1.110358e-05
RP11-620J15.4,-1.1348559e-05
CLEC3B,-1.1415595e-05
ZNF679,-1.1477564e-05
ZNF660,-1.1496034e-05
TACSTD2,-1.1570408e-05
TSSK4,-1.1579173e-05
TAGLN3,-1.1600453e-05
SLC1A2,-1.1624141e-05
RP11-212I21.2,-1.16524125e-05
CTB-55O6.4,-1.1659385e-05
STRC,-1.1692661e-05
SSTR3,-1.1869467e-05
CALHM3,-1.1876373e-05
OASL,-1.1888708e-05
PPEF2,-1.1902098e-05
C1QTNF2,-1.1966486e-05
OXT,-1.1975897e-05
HCK,-1.1997045e-05
RP11-276H7.3,-1.2037731e-05
RP11-532F6.4,-1.2073112e-05
CELF3,-1.2112465e-05
RAI1-AS1,-1.2146025e-05
RP11-499F3.1,-1.214865e-05
RP11-18D7.2,-1.2157711e-05
STOX2,-1.2157711e-05
ARL14EPL,-1.2175284e-05
IL20,-1.2209533e-05
RP4-584D14.5,-1.22210195e-05
TSPEAR-AS2,-1.226321e-05
RP11-360F5.1,-1.2273565e-05
RP11-136O12.2,-1.2290804e-05
TNNT2,-1.2310332e-05
RP11-299L17.3,-1.2325214e-05
PRL,-1.233286e-05
MAN1C1,-1.2341325e-05
CCL25,-1.2367295e-05
RP11-1B20.1,-1.250882e-05
AKR1C4,-1.2524885e-05
TH2LCRR,-1.2563211e-05
TIAM1,-1.2604141e-05
LINC00640,-1.2608351e-05
LLNLR-307A6.1,-1.2661031e-05
HGFAC,-1.2664761e-05
PERP,-1.2665194e-05
PDLIM3,-1.2679126e-05
ADORA3,-1.273773e-05
LINC01252,-1.2826664e-05
MOGAT2,-1.2879815e-05
RP11-167H9.4,-1.2922919e-05
CTD-2031P19.5,-1.3027736e-05
RP11-445P17.8,-1.3065701e-05
RP11-45F15.2,-1.3084008e-05
SFRP1,-1.3093681e-05
FMO1,-1.3093681e-05
RP11-642D21.2,-1.3150962e-05
NPIPB3,-1.3154225e-05
APOC3,-1.31721445e-05
RP11-809N8.2,-1.3220729e-05
RP11-21L1.1,-1.3249078e-05
AC005754.8,-1.3253393e-05
OR2L13,-1.3300185e-05
LINC00664,-1.3312276e-05
NDRG1,-1.3319148e-05
ODF3,-1.3370784e-05
AGRP,-1.3413071e-05
RP11-275I4.2,-1.3519303e-05
AC123023.1,-1.3590302e-05
CSF1R,-1.3607584e-05
RP11-351J23.2,-1.3748711e-05
CD180,-1.3765274e-05
RP11-77K12.1,-1.3816466e-05
CDK15,-1.3817874e-05
U73166.2,-1.3836591e-05
PCBP3,-1.3917935e-05
ACE2,-1.3995413e-05
ABCA6,-1.4097666e-05
RP11-136H19.1,-1.4150936e-05
RP11-54O7.18,-1.4163765e-05
RP11-435D7.3,-1.4296554e-05
HAND2-AS1,-1.4376965e-05
RP11-85L21.4,-1.4384481e-05
LINC01583,-1.44159385e-05
PNOC,-1.44808755e-05
AC006273.4,-1.4662994e-05
RP11-173D14.3,-1.4768462e-05
UPK1A-AS1,-1.4798414e-05
OR6C2,-1.48406325e-05
NCALD,-1.4868807e-05
SLC15A1,-1.4876248e-05
CNGB1,-1.4989662e-05
RP11-322J23.1,-1.50203805e-05
RP11-379F4.7,-1.5030872e-05
FERMT1,-1.5082779e-05
RP5-997D24.3,-1.5091786e-05
CTC-479C5.6,-1.5126265e-05
TMIGD2,-1.51538625e-05
RP11-99L13.2,-1.5214809e-05
CXorf21,-1.5272477e-05
RP11-1055B8.3,-1.5303085e-05
CTD-2336O2.3,-1.5324304e-05
RP11-411K7.1,-1.5337067e-05
RP11-862L9.3,-1.5398278e-05
C8orf74,-1.5411304e-05
RP1-102K2.8,-1.5463558e-05
RNF122,-1.5465193e-05
AC006449.2,-1.546574e-05
CTD-2281M20.1,-1.5491278e-05
AL365202.1,-1.5514084e-05
FAM169A,-1.5648639e-05
RP5-1120P11.1,-1.5730833e-05
CTD-2184D3.7,-1.5750327e-05
RP11-7F17.5,-1.5782003e-05
MIR222HG,-1.5798132e-05
IP6K3,-1.5868889e-05
LINC01139,-1.5881806e-05
LINC00479,-1.5923211e-05
LRRC55,-1.5923211e-05
DCLK3,-1.5927402e-05
ERICH3,-1.6021022e-05
RP11-153K11.3,-1.6049504e-05
CCDC148,-1.6050777e-05
COL18A1-AS1,-1.60695e-05
AC020743.2,-1.6172724e-05
SAG,-1.618175e-05
SERTAD4-AS1,-1.6273005e-05
RP11-554D15.3,-1.6287951e-05
AE000662.92,-1.6342168e-05
SPDYE6,-1.6353135e-05
AC012314.20,-1.6356607e-05
DGKI,-1.6374552e-05
RP11-38J22.1,-1.6453689e-05
RP11-255E6.6,-1.6484903e-05
PGAM4,-1.6518752e-05
AC007966.1,-1.6539943e-05
PAK6,-1.6621243e-05
RP11-753H16.5,-1.6672253e-05
PDE3A,-1.6711983e-05
XXbac-B33L19.4,-1.6757138e-05
PCDHA3,-1.678566e-05
AC016745.3,-1.6794824e-05
CTB-178M22.2,-1.69511e-05
RP11-409I10.2,-1.6979768e-05
ZNF182,-1.7017917e-05
HSPB8,-1.7046148e-05
CCDC158,-1.7057526e-05
CTD-2619J13.13,-1.716395e-05
JCHAIN,-1.7207269e-05
CHRNE,-1.7249227e-05
AP006621.8,-1.730878e-05
ERAS,-1.7363232e-05
ANXA8L1,-1.7436161e-05
TM4SF1-AS1,-1.7454062e-05
SPP1,-1.7454062e-05
TMPRSS11A,-1.7604838e-05
LINC01484,-1.761827e-05
RP11-246A10.1,-1.7640901e-05
RP11-542K23.10,-1.7647943e-05
TRERNA1,-1.7730054e-05
PCCA-AS1,-1.7750119e-05
RP4-640H8.2,-1.7750242e-05
RP11-818O24.3,-1.775824e-05
RP11-380M21.4,-1.7774706e-05
PCDH10,-1.7775787e-05
HTR4,-1.784744e-05
TUBA3C,-1.7939303e-05
RP11-313P18.2,-1.7939303e-05
RP11-16C1.3,-1.7969904e-05
DCT,-1.8022056e-05
DGKB,-1.8067632e-05
CCL3,-1.8127657e-05
AC002511.2,-1.8152597e-05
CD34,-1.8161403e-05
AP000892.4,-1.8200311e-05
KLHL30,-1.8306184e-05
IL1RN,-1.835578e-05
HIVEP2,-1.840522e-05
KLK10,-1.844064e-05
PCDHGA7,-1.857833e-05
HCN1,-1.8617116e-05
RP11-197N18.7,-1.8634284e-05
ELSPBP1,-1.8642464e-05
TAS2R9,-1.8701448e-05
FCGR3A,-1.8709812e-05
EFS,-1.871068e-05
SMIM9,-1.8799055e-05
RP4-569D19.8,-1.880295e-05
RP11-519M16.1,-1.8807144e-05
PTH1R,-1.8812154e-05
FAM106A,-1.8830811e-05
RP11-336A10.2,-1.9075189e-05
RP11-511B23.1,-1.9104837e-05
NUTM2G,-1.9288003e-05
EPHB1,-1.9409505e-05
RP13-977J11.9,-1.9414476e-05
RP4-777L9.3,-1.941495e-05
SIRPG-AS1,-1.9417013e-05
RP11-366F6.2,-1.943284e-05
AC007392.3,-1.9437908e-05
RP1-170O19.14,-1.9598428e-05
RP5-1096D14.3,-1.9598903e-05
CEACAM4,-1.9663314e-05
CTSW,-1.9845422e-05
NCRNA00250,-1.9875228e-05
AC090952.5,-1.9894276e-05
SLC10A1,-1.990235e-05
RP11-93B14.9,-1.9975321e-05
GPR21,-2.008431e-05
CLNK,-2.0194839e-05
RP11-131K5.2,-2.0230236e-05
CHD5,-2.0253767e-05
RP11-134N1.2,-2.0262802e-05
NRG1,-2.027809e-05
NFAM1,-2.0288728e-05
CTSC,-2.0463003e-05
RNF165,-2.0499976e-05
BPIFB1,-2.06339e-05
TMEM247,-2.0714455e-05
RP11-327J17.8,-2.0813808e-05
HCAR2,-2.0814607e-05
EGR2,-2.0835472e-05
TSPO2,-2.083966e-05
ERC2,-2.0870057e-05
GNAI1,-2.0880972e-05
OPA1-AS1,-2.09055e-05
CCL4L2,-2.0934462e-05
PCDHA10,-2.1026823e-05
RP11-816J6.3,-2.1033318e-05
MUC20,-2.1038233e-05
RP11-55L3.1,-2.1042806e-05
RP4-633O19__A.1,-2.1114425e-05
RP11-403I13.7,-2.1286593e-05
ANKS4B,-2.130104e-05
RAB44,-2.134741e-05
RP11-307C19.1,-2.1385751e-05
KIRREL3,-2.1400992e-05
AMIGO2,-2.140452e-05
AC034228.2,-2.1442236e-05
RP11-849N15.4,-2.1493343e-05
BTNL8,-2.1601345e-05
PAQR8,-2.1697266e-05
GIMAP8,-2.1779386e-05
RP11-626G11.3,-2.1797185e-05
RP11-111A21.1,-2.1891548e-05
SFRP2,-2.208199e-05
RP11-744K17.1,-2.2083448e-05
RP1-102E24.10,-2.2127395e-05
RUNX3,-2.2163884e-05
RP11-1102P16.1,-2.224702e-05
EHF,-2.2360919e-05
ODF3B,-2.2365877e-05
CLIC2,-2.2388012e-05
AP000688.29,-2.2457012e-05
TBC1D3I,-2.2463892e-05
PCYT1B,-2.2478049e-05
RP11-348J12.2,-2.248671e-05
RP11-18B16.2,-2.253394e-05
RP11-157D23.2,-2.2616074e-05
RP5-942I16.1,-2.2619473e-05
ARL5C,-2.265471e-05
RP11-519G16.2,-2.2656026e-05
AC007204.2,-2.2748818e-05
PDE4DIP,-2.2756863e-05
RP1-293L8.2,-2.2815067e-05
KIAA0319,-2.2844277e-05
CDHR4,-2.2874434e-05
RP11-662J14.2,-2.2919432e-05
AC005592.1,-2.2922854e-05
GPC1,-2.306045e-05
BTG2,-2.3131877e-05
HTR7,-2.3177497e-05
AC010525.4,-2.324961e-05
RP11-195M16.3,-2.3295719e-05
RP11-815J21.4,-2.3361648e-05
TREM1,-2.3370449e-05
SGCD,-2.3398386e-05
RP11-397A16.3,-2.3445915e-05
ITGA2,-2.3466013e-05
RNF168,-2.3486993e-05
RP13-554M15.8,-2.3696583e-05
PLA2G10,-2.37692e-05
TEX26-AS1,-2.3808601e-05
CH507-42P11.5,-2.3816203e-05
P3H2-AS1,-2.3821709e-05
AC109333.10,-2.397252e-05
OR51B2,-2.3990737e-05
ST6GAL2,-2.4017501e-05
RP11-123O10.4,-2.4046361e-05
RP11-432J24.2,-2.4075413e-05
DNASE1L3,-2.410796e-05
PTGES,-2.410955e-05
DPYS,-2.4165254e-05
RP5-940J5.8,-2.4171444e-05
SMAD1-AS2,-2.4188063e-05
SLC52A3,-2.4196272e-05
RP11-429J17.5,-2.431029e-05
RP11-178F10.2,-2.4378078e-05
CLSTN2,-2.4472827e-05
RP11-540K16.1,-2.4481003e-05
RP1-59D14.5,-2.4559966e-05
RP3-335N17.2,-2.4679834e-05
FSTL1,-2.4700004e-05
LINC01441,-2.473075e-05
FTCD-AS1,-2.4747596e-05
LINC00290,-2.4956084e-05
ETS1,-2.5110025e-05
AC025442.3,-2.514879e-05
ADGRF1,-2.5163448e-05
RP5-875H18.9,-2.5199666e-05
KCND2,-2.5256273e-05
ALOX15,-2.5262947e-05
RPS6KA2,-2.5279849e-05
LLNLR-246C6.1,-2.5294756e-05
CACNA1E,-2.5319467e-05
POTEF,-2.5322219e-05
RP11-321L2.2,-2.5364367e-05
AC078883.4,-2.5403038e-05
FLJ12825,-2.5465568e-05
TOMM20L,-2.5641744e-05
RP11-513G11.3,-2.5766845e-05
LINC01281,-2.5824591e-05
SPOCK1,-2.5896123e-05
LINC01273,-2.5915366e-05
CLEC4G,-2.5937814e-05
RP11-245P10.8,-2.5947358e-05
CREB3L3,-2.5973754e-05
RNASE3,-2.6066384e-05
TRAF1,-2.6073787e-05
RP11-96G10.1,-2.6188778e-05
RP11-405M12.4,-2.6355201e-05
RP11-22C11.2,-2.6368623e-05
TAT,-2.642363e-05
PGLYRP2,-2.6470349e-05
PDPN,-2.6480166e-05
CD300LF,-2.6497873e-05
ABCA4,-2.6504367e-05
CXCL5,-2.6534344e-05
EDRF1-AS1,-2.6734617e-05
RP11-265D19.6,-2.6773821e-05
TNF,-2.683667e-05
SYT13,-2.6973932e-05
ARSD,-2.6995504e-05
MUC12,-2.7009852e-05
RP11-330A16.1,-2.7014237e-05
MMP25,-2.706783e-05
DACH1,-2.7080563e-05
LIX1,-2.7108736e-05
RP11-497K21.1,-2.7122567e-05
RP11-451B8.1,-2.716677e-05
BARHL1,-2.7206393e-05
GSTT2B,-2.721018e-05
NFE2L2,-2.7443037e-05
RP11-410N8.3,-2.7485472e-05
GABRR2,-2.7535852e-05
KIAA0226L,-2.7555237e-05
TNFSF15,-2.76056e-05
SHANK2-AS1,-2.7707918e-05
HPGD,-2.773983e-05
PPP4R4,-2.7790966e-05
RAP2C-AS1,-2.7807591e-05
RP11-589M4.3,-2.7831087e-05
LINC01272,-2.7868715e-05
LILRB1,-2.7916994e-05
RP11-335E6.3,-2.7928287e-05
LINC00608,-2.7936236e-05
AC024560.2,-2.7939956e-05
ISX,-2.8009481e-05
OSMR-AS1,-2.8017042e-05
ARPP21,-2.8142591e-05
UGT2B4,-2.8150274e-05
OMG,-2.8174154e-05
SSPN,-2.8234972e-05
PEX11A,-2.8312794e-05
RP11-160E2.19,-2.8329761e-05
LINC01226,-2.8357112e-05
EVC,-2.8358898e-05
HNF1A,-2.836611e-05
MCEMP1,-2.8485447e-05
CTD-2616J11.16,-2.8516799e-05
RP11-514P8.7,-2.8561888e-05
MYADML2,-2.8573593e-05
PCDHGB5,-2.8573955e-05
GRM3,-2.8633141e-05
CST1,-2.8664846e-05
CTA-221G9.12,-2.867153e-05
RP11-501O2.5,-2.8678793e-05
RBP1,-2.8711775e-05
TMIGD3,-2.8911498e-05
CYP2C18,-2.901831e-05
SV2B,-2.9124776e-05
S100A7,-2.9217585e-05
ACAN,-2.924241e-05
MYOZ1,-2.9279381e-05
RP11-736I10.1,-2.936066e-05
CLDN5,-2.939914e-05
ADGRG1,-2.9423889e-05
RP11-240G22.4,-2.9430757e-05
RP11-297C4.3,-2.946378e-05
RP11-487E13.1,-2.9505867e-05
COL18A1-AS2,-2.9625131e-05
IGF1,-2.9697187e-05
EBF4,-2.9709312e-05
MDFI,-2.9741219e-05
RP1-253P7.4,-2.9783843e-05
MT1F,-2.9803377e-05
RP11-506O24.1,-2.98164e-05
DSEL,-2.9825369e-05
RP11-218M11.1,-2.9872495e-05
AC009133.17,-2.988961e-05
RP11-243A14.1,-3.003533e-05
RP5-973N23.4,-3.0108806e-05
MAMDC2,-3.0127425e-05
ZNF649-AS1,-3.0153982e-05
RP11-248M19.1,-3.022155e-05
RP3-525N10.2,-3.0270205e-05
SPRR2G,-3.035931e-05
RP11-227G15.8,-3.0404153e-05
SEC14L4,-3.0524945e-05
ATP8A2,-3.0754534e-05
H2AFB1,-3.097825e-05
PASD1,-3.0979467e-05
CTD-2562J15.6,-3.1033753e-05
DCC,-3.107291e-05
CT45A1,-3.110728e-05
IL34,-3.111945e-05
ENAM,-3.1257292e-05
RP11-546K22.3,-3.126415e-05
ASCL1,-3.1272346e-05
TRO,-3.1294283e-05
ATP9A,-3.1389856e-05
GAST,-3.149523e-05
AJ003147.8,-3.1495758e-05
RP11-93B14.10,-3.1508855e-05
ERP27,-3.1683205e-05
PIK3CD-AS1,-3.1737385e-05
ANXA3,-3.1752916e-05
RP11-578F21.6,-3.1778112e-05
RP5-1009E24.8,-3.1857573e-05
RP11-13J8.1,-3.192153e-05
PTPN3,-3.198167e-05
POLD4,-3.2023705e-05
RP11-245P10.4,-3.205726e-05
KRTDAP,-3.2144184e-05
ZNF844,-3.2197826e-05
RP11-843A23.1,-3.2204636e-05
CTD-2503O16.4,-3.2234977e-05
PLEKHO1,-3.2338532e-05
RP11-799O21.2,-3.2400974e-05
CD300LG,-3.240479e-05
RP3-329E20.2,-3.240808e-05
AP000654.4,-3.2511427e-05
ERVK-28,-3.26338e-05
RBP2,-3.269993e-05
RP11-92C4.3,-3.2763717e-05
RP11-1038A11.1,-3.2806205e-05
RP11-325L7.2,-3.2876516e-05
TNNT3,-3.288763e-05
F8A3,-3.2941498e-05
DSC1,-3.3040316e-05
RP11-515O17.3,-3.3060547e-05
CTC-339O9.1,-3.3076245e-05
AC006378.2,-3.323985e-05
RP4-777O23.1,-3.3336928e-05
GPX6,-3.3363747e-05
CTB-58E17.9,-3.33854e-05
EFR3B,-3.338662e-05
CYP1A1,-3.348669e-05
ZNF85,-3.3490895e-05
COX4I2,-3.351256e-05
RP11-357P18.2,-3.3516786e-05
DIRC3,-3.364584e-05
KB-431C1.5,-3.3656608e-05
FABP7,-3.370084e-05
NANOG,-3.3728884e-05
CTD-2616J11.3,-3.3842036e-05
RP11-44M6.1,-3.3874625e-05
TCEAL5,-3.3887703e-05
ST8SIA4,-3.4099754e-05
RP11-1018N14.1,-3.414248e-05
LINC00944,-3.415071e-05
AC004051.2,-3.424105e-05
RP11-474P2.4,-3.4256696e-05
RP11-468E2.5,-3.433171e-05
ATP6V0A4,-3.435976e-05
PLA2G1B,-3.4369707e-05
RP5-1068H6.6,-3.4384702e-05
MYL10,-3.4464647e-05
OPN5,-3.4507368e-05
RP1-102K2.6,-3.4535595e-05
RP11-347I19.8,-3.4556273e-05
CTD-3154N5.2,-3.4610697e-05
FPGT-TNNI3K,-3.4691704e-05
RP11-218M22.2,-3.472526e-05
RP11-496D24.2,-3.4734334e-05
RP11-517I3.1,-3.474975e-05
GS1-600G8.5,-3.4789642e-05
RP11-996F15.4,-3.4849396e-05
APOBEC3H,-3.485243e-05
SLAIN1,-3.485762e-05
RP4-693M11.3,-3.48862e-05
RP11-514P8.2,-3.489335e-05
C10orf53,-3.4945246e-05
PCDH17,-3.5027042e-05
RP11-10N16.2,-3.5088735e-05
SLC16A12,-3.5149944e-05
ABCB1,-3.5209137e-05
RP11-598F7.4,-3.527452e-05
ORM1,-3.5282457e-05
GBP3,-3.530531e-05
NEFM,-3.544695e-05
TFF1,-3.550858e-05
RP11-104L21.3,-3.5738034e-05
RP11-373D23.3,-3.5868405e-05
FRY,-3.6055833e-05
ASGR2,-3.6105637e-05
GRIK1,-3.6162364e-05
CCL4,-3.621593e-05
PGAM2,-3.6292535e-05
COL8A1,-3.6301983e-05
ELMOD1,-3.6365233e-05
AC005481.5,-3.646239e-05
AC018737.3,-3.648478e-05
CNTN2,-3.660415e-05
RP11-266A24.1,-3.6611655e-05
RP11-505E24.3,-3.6805563e-05
RP11-92C4.6,-3.6815163e-05
RBMS3,-3.6846377e-05
BACE2,-3.689342e-05
CCR4,-3.7113383e-05
RP11-707A18.1,-3.720922e-05
RP11-331F9.4,-3.720922e-05
RP11-46D6.1,-3.7211517e-05
NECAB1,-3.7423426e-05
CHIT1,-3.748768e-05
OTX2-AS1,-3.7545025e-05
LINC01553,-3.7630474e-05
IL1RAPL1,-3.7661506e-05
CALY,-3.7758924e-05
MAFB,-3.7770587e-05
RP11-256L6.2,-3.7808015e-05
PTGS1,-3.793193e-05
CCT8L2,-3.8079797e-05
RP11-634B7.4,-3.815111e-05
RP11-404E16.1,-3.8195296e-05
RP1-310O13.7,-3.821952e-05
RP11-476B1.1,-3.8233182e-05
RP11-383C6.2,-3.825942e-05
ATP2C2,-3.8337872e-05
PPCS,-3.8411985e-05
AIM2,-3.841763e-05
CTC-260E6.6,-3.8447153e-05
RP11-204L24.2,-3.8640195e-05
RP11-510J16.5,-3.867247e-05
TPPP,-3.876886e-05
RP11-538I12.2,-3.883603e-05
AC005609.16,-3.8858176e-05
CECR5-AS1,-3.888804e-05
CTD-2501B8.1,-3.8957005e-05
CHRNG,-3.8964212e-05
RP11-552F3.13,-3.9011855e-05
SEMA6A,-3.9044004e-05
LMCD1,-3.908897e-05
CRAT37,-3.909436e-05
RP5-1164C1.2,-3.9207793e-05
TPH2,-3.922728e-05
ARHGEF28,-3.9289884e-05
PLK2,-3.9292558e-05
CTD-2184C24.2,-3.939941e-05
GNG13,-3.946508e-05
RP11-160E2.17,-3.9495513e-05
AC003075.4,-3.95249e-05
RP11-809H16.5,-3.9597217e-05
PGC,-3.9657247e-05
RP11-70C1.1,-3.9696784e-05
RP11-433J8.2,-3.9730665e-05
AC099552.4,-3.9863724e-05
LINC00511,-3.993595e-05
ZFHX4,-3.9945637e-05
RP11-425A6.5,-3.996398e-05
CH507-513H4.1,-4.0020794e-05
RP11-707P17.2,-4.0050898e-05
RGS16,-4.0070077e-05
AL136097.1,-4.0112387e-05
S100A5,-4.027122e-05
PHLDA1,-4.0337276e-05
PON3,-4.038607e-05
SLC16A9,-4.0407638e-05
XX-DJ76P10__A.2,-4.042179e-05
RP11-133K1.6,-4.0427378e-05
SCTR,-4.0562623e-05
KRBOX1,-4.0563922e-05
RGSL1,-4.0605904e-05
RP11-392B6.1,-4.0624378e-05
AC139099.4,-4.0629537e-05
RP11-284J1.1,-4.0732084e-05
GAPT,-4.0856507e-05
GABRE,-4.0870036e-05
RP11-231D20.2,-4.0973813e-05
USP50,-4.1098458e-05
RP3-355L5.4,-4.1159867e-05
MSRB3,-4.1171465e-05
ZFHX3,-4.139209e-05
CTD-3076O17.1,-4.1524258e-05
KCNJ13,-4.1575095e-05
RP11-800A3.3,-4.1640385e-05
NKX2-4,-4.184945e-05
BLNK,-4.184945e-05
CTD-3074O7.2,-4.189578e-05
WWC3,-4.198604e-05
CACNA1A,-4.214691e-05
RP11-202G11.2,-4.2246404e-05
SCGB1D2,-4.2246404e-05
RP11-121A8.1,-4.240549e-05
RP11-34F13.2,-4.244657e-05
NKAPL,-4.2652417e-05
RP11-181G12.4,-4.269255e-05
LA16c-360H6.3,-4.2709256e-05
RP11-152P23.2,-4.2823696e-05
RP5-1028K7.3,-4.2874562e-05
RP5-1030M6.3,-4.290843e-05
CD82,-4.2940508e-05
GOLGA8R,-4.3072603e-05
RMDN2-AS1,-4.309239e-05
RP11-53I6.4,-4.3238575e-05
GJD4,-4.3290147e-05
ST3GAL1,-4.3507283e-05
CCDC177,-4.36304e-05
UBE2QL1,-4.377686e-05
LPAR6,-4.3813016e-05
RP11-410N8.4,-4.3815933e-05
SBSN,-4.3941094e-05
ARSI,-4.4054737e-05
NAV3,-4.440144e-05
KRTAP4-1,-4.4485696e-05
RP11-466A19.1,-4.4593384e-05
C6orf223,-4.4789067e-05
CLDN19,-4.4814904e-05
MDH2,-4.4953063e-05
RP11-44F21.5,-4.523296e-05
ZNF625,-4.5297544e-05
CTB-47B11.3,-4.5303572e-05
RP11-507K2.2,-4.53368e-05
TMEM219,-4.552695e-05
FBXO15,-4.5601297e-05
NPFFR1,-4.560635e-05
EDN2,-4.587976e-05
RP11-33B1.4,-4.5911627e-05
RP11-181C3.1,-4.5956345e-05
RP1-153G14.4,-4.6225683e-05
RP11-66D17.3,-4.622592e-05
SALL4,-4.6326935e-05
CTA-384D8.35,-4.6423498e-05
MKNK2,-4.655532e-05
FAM153B,-4.6722293e-05
TNFRSF12A,-4.674414e-05
RP5-1021I20.5,-4.6754885e-05
CTD-2517M22.17,-4.677565e-05
RASD1,-4.691534e-05
AP000302.58,-4.7096113e-05
FXYD4,-4.7369616e-05
AC091633.3,-4.7380996e-05
CTD-2081C10.1,-4.74269e-05
PLA2G2D,-4.7474874e-05
RP11-774D14.1,-4.7510046e-05
CCDC79,-4.7661637e-05
ACTBL2,-4.7676866e-05
FAM184B,-4.768873e-05
KNDC1,-4.7772042e-05
HPSE,-4.778724e-05
CTD-2378E12.1,-4.790226e-05
FARP1-AS1,-4.8001486e-05
CTD-2036A18.2,-4.8167523e-05
PFN3,-4.8168942e-05
RP11-354A14.1,-4.817429e-05
HIST1H3E,-4.822887e-05
GAL3ST2,-4.8251368e-05
SLC3A1,-4.835513e-05
WDR93,-4.837197e-05
RP11-127I20.5,-4.8380887e-05
PNMA5,-4.844289e-05
VNN3,-4.849071e-05
ASB4,-4.849828e-05
ARHGAP10,-4.8529222e-05
ABCB11,-4.854995e-05
AC004754.3,-4.8809154e-05
PTPRN2,-4.8812275e-05
RP11-5C23.1,-4.8850165e-05
TARM1,-4.8896592e-05
SLAMF6,-4.8917624e-05
RP11-89H19.1,-4.8920396e-05
RP4-706G24.1,-4.9003505e-05
C2CD4D,-4.903724e-05
KLK4,-4.9090115e-05
LINC01249,-4.9110848e-05
RP1-69D17.3,-4.9123206e-05
C2orf72,-4.938448e-05
RP11-1336O20.2,-4.9395458e-05
RP11-467P9.1,-4.949507e-05
CALCR,-4.9616345e-05
VSIG8,-4.9635328e-05
THSD7A,-4.967406e-05
DLEU7-AS1,-5.0055354e-05
CASC8,-5.0153507e-05
TRDV2,-5.0230454e-05
MOG,-5.0253286e-05
AC016735.2,-5.029492e-05
