,0
RP11-1C1.4,-6.3223626e-05
RP11-71G12.1,-6.328194e-05
AJ003147.8,-6.3669904e-05
RP11-242J7.1,-6.376841e-05
CELF3,-6.377666e-05
KCNK3,-6.3834086e-05
CTB-133G6.1,-6.392508e-05
NUDC,-6.404549e-05
RP11-440G5.2,-6.408303e-05
A2M,-6.4255815e-05
IL12RB1,-6.431583e-05
RP5-899E9.1,-6.4371074e-05
FRZB,-6.439505e-05
RP3-525N10.2,-6.450659e-05
CNTLN,-6.453168e-05
CCL4,-6.513479e-05
LINC01273,-6.5269e-05
PFN3,-6.542837e-05
WNT6,-6.549183e-05
RP11-428O18.6,-6.5497276e-05
ENPP5,-6.5662505e-05
TNFRSF19,-6.572881e-05
RP11-497G19.7,-6.598569e-05
GPX3,-6.619996e-05
FBXO3-AS1,-6.6366476e-05
MANBA,-6.644927e-05
RP3-333A15.1,-6.676602e-05
DUSP8,-6.683803e-05
RP11-638I2.9,-6.68424e-05
SLC10A1,-6.7009045e-05
FAM74A6,-6.701771e-05
RP11-243A14.1,-6.7146895e-05
RDH10,-6.765669e-05
TSPEAR-AS2,-6.7671885e-05
TNFSF15,-6.7847854e-05
NUTM2B,-6.798447e-05
CALCR,-6.823376e-05
RP11-1096G20.5,-6.827246e-05
CMTM2,-6.84243e-05
RP11-554A11.9,-6.870817e-05
RP11-3B12.5,-6.882851e-05
BIK,-6.904216e-05
XX-DJ76P10__A.2,-6.9096015e-05
RP11-426L16.3,-6.9183814e-05
CACNA1G,-6.9202855e-05
RP11-432J24.5,-6.930711e-05
RP4-621B10.8,-6.933315e-05
CNTNAP3,-6.9546775e-05
ALDH1A2,-6.9650574e-05
CELSR1,-6.9717426e-05
GLT8D2,-6.9823865e-05
RP11-696N14.1,-7.0146154e-05
DDX25,-7.0267284e-05
CFAP206,-7.0545066e-05
C1orf210,-7.05653e-05
RP11-513G11.3,-7.075327e-05
TTLL6,-7.095087e-05
LINC01068,-7.1115435e-05
TSHR,-7.123337e-05
KRTDAP,-7.1259514e-05
CYP27A1,-7.1283284e-05
DGKB,-7.138171e-05
ADGRE3,-7.143467e-05
RP1-310O13.7,-7.15559e-05
LINC01249,-7.186394e-05
WFIKKN2,-7.199388e-05
TMEM229B,-7.240864e-05
LINC00346,-7.278363e-05
CTD-2525I3.3,-7.294201e-05
CRHBP,-7.3015915e-05
CXCR4,-7.316847e-05
CYP1B1-AS1,-7.331092e-05
KRT17,-7.337244e-05
JMJD7,-7.3425144e-05
HLA-DMB,-7.350185e-05
ACOT12,-7.357721e-05
FGF7,-7.362841e-05
FCAMR,-7.369811e-05
STX19,-7.39446e-05
AP000654.4,-7.43264e-05
SCARA5,-7.443793e-05
RP11-274M17.3,-7.451012e-05
LINC01010,-7.452123e-05
TAGAP,-7.459428e-05
HEY1,-7.461063e-05
RP11-34F13.2,-7.470296e-05
RP11-134L10.1,-7.4795185e-05
ARHGEF33,-7.4824005e-05
RAMP1,-7.4853735e-05
CACNG8,-7.507425e-05
RP11-809N8.2,-7.523012e-05
MMP25,-7.5241296e-05
LAMC1,-7.5306685e-05
MYADML2,-7.541606e-05
CEP295NL,-7.5600736e-05
ARAP2,-7.5647346e-05
RP1-187B23.1,-7.575277e-05
IGSF11,-7.605316e-05
HEY2,-7.60968e-05
RAP2C-AS1,-7.616848e-05
ANKRD22,-7.6226366e-05
RP5-1039K5.18,-7.643803e-05
LINGO1-AS1,-7.648629e-05
SIGLEC10,-7.662158e-05
PEBP4,-7.672255e-05
CTD-3064M3.7,-7.6796976e-05
ACVR1C,-7.689856e-05
RP11-1100L3.8,-7.708168e-05
RP11-572B2.1,-7.71712e-05
GPR132,-7.7237004e-05
SLC5A12,-7.7306526e-05
RP11-346L1.2,-7.7401164e-05
BAAT,-7.746311e-05
RELB,-7.75822e-05
KRTAP5-8,-7.763926e-05
PCAT1,-7.778899e-05
HEMGN,-7.785171e-05
CASP1,-7.786709e-05
SLC26A7,-7.851587e-05
RIMS1,-7.8552046e-05
CD180,-7.8617115e-05
AC011997.1,-7.8969606e-05
NNMT,-7.898865e-05
IFI27L2,-7.9167716e-05
RP11-366H4.1,-7.9375364e-05
C11orf70,-7.9616264e-05
C16orf89,-7.968861e-05
PDGFB,-8.0098485e-05
ENO4,-8.03225e-05
LINC00500,-8.033007e-05
SARDH,-8.0334874e-05
CDYL2,-8.057629e-05
PDE6H,-8.066388e-05
CECR6,-8.067306e-05
AF127936.5,-8.079666e-05
FXYD6,-8.081078e-05
CSNK1G2-AS1,-8.092851e-05
RP11-316M21.6,-8.1134065e-05
PTX3,-8.119633e-05
AC009410.1,-8.1527105e-05
IGFBP5,-8.167975e-05
SYT1,-8.202484e-05
F10-AS1,-8.212046e-05
LINC01358,-8.217738e-05
RP11-544M22.1,-8.2419705e-05
LINC01272,-8.244066e-05
RP11-90K6.1,-8.2624865e-05
PEX5L,-8.266889e-05
C1orf111,-8.279201e-05
RERGL,-8.284274e-05
RP11-93B14.10,-8.2988416e-05
DOK7,-8.308945e-05
CTD-2545M3.8,-8.310445e-05
IYD,-8.343143e-05
HPSE,-8.3512954e-05
CTD-3035K23.6,-8.38101e-05
SLC6A20,-8.393136e-05
CDH5,-8.43063e-05
SLC2A12,-8.450755e-05
CCDC191,-8.54523e-05
RP11-856F16.2,-8.568437e-05
TRBC2,-8.570671e-05
C3AR1,-8.573834e-05
FAM71F2,-8.594919e-05
MPPED2,-8.623023e-05
RP4-682C21.5,-8.64436e-05
FAM124A,-8.65869e-05
RNF165,-8.708224e-05
FCGBP,-8.714898e-05
SLC52A1,-8.719418e-05
TMEM266,-8.7430024e-05
SCPEP1,-8.77837e-05
LL09NC01-139C3.1,-8.786155e-05
RP11-307C18.1,-8.788296e-05
AP1M2,-8.792057e-05
AMPH,-8.816307e-05
AC098823.3,-8.8403336e-05
ABCB1,-8.86019e-05
TMEM150B,-8.87232e-05
RP11-338K17.8,-8.873626e-05
STAT4,-8.891529e-05
LINC00910,-8.917603e-05
SCIMP,-8.929781e-05
PLB1,-8.9735964e-05
CTA-384D8.35,-8.978529e-05
SERPINB4,-8.998339e-05
DHFR,-9.011326e-05
RP11-573D15.9,-9.011411e-05
MARVELD3,-9.041653e-05
ZNF677,-9.051815e-05
TRBC1,-9.107057e-05
RRAD,-9.137051e-05
RP11-77E14.2,-9.139558e-05
S100A9,-9.149679e-05
CCNB1,-9.1549366e-05
RP11-1348G14.5,-9.1560134e-05
AC004754.3,-9.206337e-05
SLC2A1-AS1,-9.2093745e-05
RP13-507P19.2,-9.265502e-05
MYOM2,-9.269617e-05
ZC3H12D,-9.282149e-05
LSP1,-9.305176e-05
RP1-40E16.11,-9.3192495e-05
LINC01252,-9.3317714e-05
IFI27,-9.370614e-05
RP11-211N8.2,-9.3741284e-05
SGCA,-9.375179e-05
RP11-308N19.1,-9.376692e-05
FENDRR,-9.385798e-05
GBP3,-9.403123e-05
RASGRF2,-9.4074196e-05
FBXO43,-9.428445e-05
ARHGEF28,-9.4649e-05
HOXD8,-9.477145e-05
RP4-639J15.3,-9.490237e-05
FTCD-AS1,-9.521203e-05
KLK11,-9.547782e-05
HOTTIP,-9.564809e-05
AC002463.3,-9.6154436e-05
GFAP,-9.645983e-05
FOXO6,-9.763299e-05
PA2G4,-9.77071e-05
PLA2G1B,-9.788185e-05
LY96,-9.790936e-05
CEACAM1,-9.8232435e-05
KIAA1024L,-9.848966e-05
RP11-54H7.4,-9.8808574e-05
GNRH2,-9.9115976e-05
AP006621.8,-9.93744e-05
S100A6,-9.94937e-05
RP11-847H18.2,-9.954978e-05
ESPN,-9.956006e-05
AQP11,-9.969997e-05
SYNE1,-0.00010023458
RP11-981P6.1,-0.00010028506
CD68,-0.000100372505
SGCZ,-0.000100598176
RP11-99L13.2,-0.00010074239
RP11-160E2.19,-0.000100804304
OLR1,-0.0001009868
PLEKHH2,-0.00010102552
AC011298.2,-0.000101162106
MTURN,-0.00010128686
MLC1,-0.00010141159
CNTN2,-0.000101485166
MORN5,-0.00010154959
ISG20,-0.00010156665
CD248,-0.00010188627
SLPI,-0.00010192491
RP5-940J5.8,-0.00010198448
ENTPD8,-0.00010208448
ERBB3,-0.00010212388
LGALS2,-0.00010251833
RP11-862L9.3,-0.000102551916
SORCS1,-0.00010287411
PAGE5,-0.00010297331
KCNJ15,-0.00010379968
NYAP1,-0.00010385892
B4GALT1,-0.00010392951
IL16,-0.0001039485
BANCR,-0.00010413123
PVRL4,-0.00010495648
VSIG4,-0.00010499593
TUBB2A,-0.00010504601
RP11-1152H14.1,-0.000105618645
RP11-248M19.1,-0.00010592847
TMPRSS11B,-0.00010595478
CLEC4D,-0.000106056235
C1QL1,-0.00010632784
NOD2,-0.000106767395
OAS1,-0.00010682931
SAMD9L,-0.0001070556
UNC5B-AS1,-0.00010734085
FRMD6-AS1,-0.000107485735
RP11-407N8.5,-0.000107578344
APP,-0.000107644584
SMC4,-0.00010765122
TCEAL5,-0.000107762455
UNC80,-0.00010789419
CD300LF,-0.00010793772
DLEU7-AS1,-0.00010800054
PDGFA,-0.00010807695
RP11-55K13.1,-0.00010835899
AC002117.1,-0.000108688335
ALDH3B2,-0.00010890131
PRR15,-0.00010905061
ENG,-0.00010955753
GSG1,-0.00010961981
RP11-863K10.7,-0.0001097411
PCDH17,-0.00011002725
PLCZ1,-0.00011040791
ITK,-0.000110822606
CACNA2D4,-0.000110865345
CSF1R,-0.00011088112
ADGRL3,-0.00011109786
RP11-195C7.1,-0.00011125399
GEM,-0.000111329624
PCDHA3,-0.000111452784
CDH15,-0.00011149449
CH17-302M23.1,-0.000112277594
HAPLN3,-0.000112424175
CTA-221G9.12,-0.00011243479
CD24,-0.00011282468
ASGR2,-0.00011315537
SERPIND1,-0.00011355608
RP11-399K21.14,-0.00011392543
ALPK2,-0.000113982656
LGI2,-0.00011413387
RP11-305F18.1,-0.0001147307
AP001626.2,-0.000115005365
CRTAC1,-0.00011519535
C9orf139,-0.00011564145
SOD3,-0.00011619431
HS3ST1,-0.00011713349
SPAG16,-0.00011750474
PROX1,-0.00011834187
TXLNB,-0.000118420394
CCDC74B,-0.00011854282
CTB-186G2.1,-0.0001185477
VNN2,-0.00011867565
RASSF2,-0.00011878285
RP11-403I13.7,-0.000119156866
TUBB4B,-0.000119343385
SEMA6B,-0.00011951373
RP11-410N8.4,-0.00012008971
USP12-AS2,-0.000120367455
P3H2-AS1,-0.00012039691
ARHGAP9,-0.00012067433
LOR,-0.00012141503
CCDC144A,-0.000121562014
RGSL1,-0.000121630896
FSIP2,-0.00012176051
MRVI1,-0.000121867124
DRC7,-0.00012188695
CTD-2655K5.1,-0.00012220096
ASH2L,-0.00012234595
TRGV9,-0.00012239725
PPP1R3B,-0.00012262492
EBF4,-0.0001227968
ISX,-0.00012288237
RP5-1021I20.5,-0.00012327208
ABLIM1,-0.00012385141
RP11-360F5.1,-0.00012410308
TMEM74,-0.00012415153
RP11-433J8.1,-0.00012464925
DRC1,-0.0001248032
CAPNS2,-0.00012483276
C1QTNF4,-0.00012513166
OGFR-AS1,-0.00012541054
ASPH,-0.0001257214
PTGIR,-0.00012580917
ERN2,-0.00012585917
LRRC36,-0.00012587135
DYNC1I1,-0.00012591388
TRIB1,-0.0001263116
RP11-227G15.8,-0.00012687317
RP11-609N14.1,-0.00012723437
LINC00659,-0.00012728412
PIPOX,-0.00012908358
HPN,-0.00012912457
FABP7,-0.0001293241
ERMN,-0.00013047493
RND1,-0.00013062706
SAMD7,-0.00013150569
FAM26F,-0.00013158575
CLDN7,-0.00013167191
BIRC7,-0.00013168785
ANKRD24,-0.00013170073
AC084149.1,-0.00013175918
FBN3,-0.00013189479
RP11-383J24.1,-0.00013199795
AC064834.1,-0.0001321149
MUC20,-0.00013267872
RP11-421M1.8,-0.00013326577
ARC,-0.00013345157
MT2A,-0.00013378177
CTD-2377D24.6,-0.00013478295
VWA7,-0.0001348985
RP11-16E12.1,-0.00013501807
RP11-380L11.4,-0.00013522628
PGA5,-0.00013551123
HTRA4,-0.00013552509
SLA2,-0.00013632262
TFAP2A-AS1,-0.00013635374
TUBB1,-0.00013636486
ETV7,-0.0001368001
CKS1B,-0.00013684123
ST3GAL1,-0.00013720526
PFN2,-0.00013727133
ABCA9,-0.00013739841
SLC6A13,-0.00013752782
NOS1AP,-0.00013757455
RP11-432J24.2,-0.00013829101
RHBDL2,-0.00013854497
SNX20,-0.00013869969
RP11-464F9.21,-0.00013883873
EXOSC8,-0.00013936462
SUMF2,-0.00013947333
TLR1,-0.00013970079
PRSS35,-0.0001402265
ALDH1A1,-0.00014022709
APOF,-0.00014044528
CH507-513H4.1,-0.0001407957
BFSP2-AS1,-0.00014094927
BEX5,-0.00014144245
NUSAP1,-0.00014178507
RP5-1068H6.6,-0.00014220813
P2RX7,-0.00014264694
RBM5-AS1,-0.00014276979
NECAB1,-0.00014277331
RP1-191J18.66,-0.00014287067
C20orf197,-0.0001437499
RP3-323N1.2,-0.00014424617
ADPGK-AS1,-0.00014424908
RP11-703H8.7,-0.0001451341
SSMEM1,-0.00014517854
PAPPA,-0.00014521866
AC104654.2,-0.00014563298
PBX1,-0.00014602281
ALPK3,-0.0001466013
SCARNA2,-0.00014675793
TKTL1,-0.00014690621
OLFML3,-0.00014715179
XKR4,-0.00014794571
RP11-1152H15.1,-0.00015005434
RP11-6O2.2,-0.00015042686
LSAMP-AS1,-0.00015046795
DNAH3,-0.00015125258
ZNF843,-0.00015242708
GPR34,-0.00015252727
SASH3,-0.00015277562
RP11-346C20.3,-0.00015290658
FAM183A,-0.0001531001
ANKRD44,-0.00015321319
CACNA1D,-0.00015329926
AIG1,-0.0001535061
SULT1C2,-0.0001541858
PAEP,-0.00015427764
BMF,-0.0001543487
SERPINB8,-0.000154602
LSAMP,-0.00015548641
GAS7,-0.00015634055
CEP126,-0.00015724967
RP11-138P22.1,-0.00015773223
LINC00858,-0.0001581133
AKAP12,-0.00015860061
RP11-936I5.1,-0.0001589349
FAM159A,-0.00015955121
SIRPB1,-0.00015988029
RP11-680F8.3,-0.00015993233
RP11-107I14.4,-0.0001612268
SCRT1,-0.00016128879
TRDC,-0.00016149106
RP4-655J12.4,-0.00016205468
LINC00511,-0.00016326882
SH3TC1,-0.00016386448
ANKRD62,-0.00016386514
CD3D,-0.00016393563
HCG9,-0.0001641674
ITGAX,-0.00016562289
CRYM,-0.00016562769
CR1L,-0.00016576475
RP11-284M14.1,-0.00016616387
LINC00656,-0.00016747
PIK3IP1,-0.00016747409
CLEC4A,-0.00016793917
RAB9B,-0.00016805671
FUT7,-0.00016832878
XIRP1,-0.00016961258
GTF2IRD2,-0.0001697482
CTD-2562J15.4,-0.00017027937
LINC01484,-0.00017053129
ZFHX3,-0.00017118047
NRP1,-0.0001714014
GSN,-0.00017168593
CYP2W1,-0.00017182474
FAM234A,-0.00017287837
TMEM178A,-0.00017358243
AP001055.6,-0.0001739628
ORAI2,-0.00017450695
AC004156.3,-0.00017506028
SIGLEC5,-0.0001758741
NDRG4,-0.00017665967
APOBEC3A,-0.00017678221
RP11-661A12.5,-0.00017786052
DUSP15,-0.00017793255
RP11-356I2.4,-0.00017919834
LINC00987,-0.00017923828
RP11-403P17.4,-0.00017924265
NPHS1,-0.00018030389
PARVG,-0.00018063311
RP11-753H16.5,-0.00018065795
SLC1A7,-0.00018106501
RP11-1151B14.4,-0.00018108773
ZNF396,-0.00018110966
RNF168,-0.00018224216
RP11-474P2.6,-0.00018253786
RHOB,-0.00018283576
LTC4S,-0.00018342135
RP11-91K8.5,-0.00018475426
FER1L5,-0.00018477911
RP11-29B2.6,-0.00018481152
RP11-306G20.1,-0.0001848903
FGD4,-0.0001860478
RP11-1143G9.5,-0.00018707535
AF127936.3,-0.00018747618
MMP9,-0.00018959297
RP11-9M16.2,-0.00018962985
AC099850.1,-0.00018985513
MDGA2,-0.00018997022
RP11-130C6.1,-0.00019183253
S100P,-0.00019187976
CTD-2012K14.6,-0.00019209213
IPCEF1,-0.0001922995
PHYHIP,-0.00019251637
ATP6V1B1,-0.0001926009
ADTRP,-0.00019272159
CORO1A,-0.00019303724
HBG2,-0.00019363653
CCDC148,-0.00019369865
RP11-326I11.4,-0.0001942715
UPB1,-0.00019502823
SLC25A30-AS1,-0.00019559535
RP11-10N23.5,-0.00019613192
CTTNBP2,-0.00019879182
LINC01352,-0.00019887886
NOX5,-0.00019900735
CTC-457L16.2,-0.00019904686
HBP1,-0.00020012927
RP11-273B20.1,-0.0002005625
SH3RF1,-0.0002006347
MTMR11,-0.00020064741
MSRB1,-0.00020141526
SIGLEC15,-0.00020143887
ADGRG5,-0.00020273491
AC098820.4,-0.00020355204
SEMA3F-AS1,-0.00020386762
MYOM1,-0.0002044438
CDKN2C,-0.0002047596
PLAU,-0.00020556494
ITGA6,-0.0002061054
GRM3,-0.00020662622
SLAMF1,-0.00020761328
PTH2R,-0.00020851905
CCDC80,-0.00020867618
GOLT1A,-0.00020944442
RGPD2,-0.00020996021
LRP1,-0.00021004512
LINC01356,-0.00021054009
CELA2A,-0.00021081546
RP11-181C3.1,-0.00021132943
GHRL,-0.00021272778
SERPINE1,-0.00021373591
CHRM5,-0.00021403984
LHX1,-0.00021668822
ADCY2,-0.00021717178
SLC44A5,-0.00021733831
H6PD,-0.00022050117
HP,-0.0002225409
EMX2OS,-0.00022257923
PRRT2,-0.00022332727
RP11-394I13.2,-0.00022397921
RP11-818O24.3,-0.00022403727
KLHL30,-0.00022560984
CKB,-0.00022667694
CCDC146,-0.00022825752
FAM65B,-0.00022886197
CCDC96,-0.00022932126
GADD45B,-0.00023172073
RP13-977J11.2,-0.00023265275
ATG16L2,-0.0002328948
IL21-AS1,-0.00023302062
FAM107B,-0.00023430823
HSD17B14,-0.00023476251
LINC00431,-0.00023492404
PAXIP1-AS2,-0.00023532253
HMP19,-0.00023536175
CD9,-0.0002356698
FBXL14,-0.00023678111
FAM153B,-0.00023863687
DLX2,-0.00023876039
LINC01550,-0.00023931639
CTA-212A2.4,-0.00023952236
RNF222,-0.00023976524
RTN2,-0.00024067056
RP11-1038A11.3,-0.00024157476
PCDHGA1,-0.00024345455
PCDH11Y,-0.0002447376
CHRDL2,-0.0002469758
LAMP2,-0.0002485185
CTD-2083E4.6,-0.0002489858
RP11-1017G21.6,-0.00024986817
TNFRSF14,-0.00025119126
RN7SL832P,-0.00025131897
JUNB,-0.00025223554
CARD16,-0.0002532427
RP11-1299A16.3,-0.00025325007
HSPA6,-0.00025396683
CDCP1,-0.00025466576
MTRNR2L4,-0.00025487598
ZNF425,-0.0002550431
MGLL,-0.00025645422
CTB-127C13.1,-0.00025999043
REEP1,-0.00026061092
LINC01140,-0.00026063016
MMP28,-0.0002606543
KCNK6,-0.00026165
IFI16,-0.0002618691
PLXNA2,-0.00026263547
KLF7,-0.00026388434
F2RL2,-0.00026493633
MKNK2,-0.00026511506
CSF2RA,-0.00026536686
GABRE,-0.00026629088
TCAF2,-0.00026641253
S100A5,-0.00026673512
FMO5,-0.00026739945
MT1E,-0.0002692082
B3GALT4,-0.00027019499
RP11-799D4.4,-0.00027074685
ANTXR2,-0.000271274
CCL3L3,-0.00027273645
AC023590.1,-0.0002740669
HES7,-0.0002744173
RASGRP3,-0.00027552727
RNF223,-0.0002764023
INSR,-0.0002765163
XX-FW83563B9.5,-0.0002772457
CRLF2,-0.0002780563
ARSD,-0.0002803431
RP11-20B24.2,-0.00028136885
POLD4,-0.00028248833
NGFR,-0.00028378027
MT-ND1,-0.0002838802
CCL25,-0.00028408662
GIMAP2,-0.00028414463
TMEM54,-0.0002845801
ZSWIM8,-0.00028521827
CD37,-0.00028564874
LIF,-0.0002859252
ABCA1,-0.00028832976
HELZ2,-0.00028833328
RP11-440L14.4,-0.0002887429
JMJD1C-AS1,-0.0002891265
RP13-516M14.4,-0.00028947997
LRRC71,-0.00028982683
POU2F2,-0.00029009534
IL3RA,-0.0002901126
CORO1B,-0.0002912922
RUNX2,-0.0002930804
ADAP2,-0.00029361545
YPEL2,-0.00029452503
NPHP1,-0.0002950347
RP5-882C2.2,-0.000296268
EIF1B,-0.00029670118
TFAP2A,-0.00029717313
RP11-539L10.2,-0.00029859706
PTPRC,-0.00029883801
ABTB1,-0.000299815
HOXB-AS4,-0.0003016662
CTD-2336O2.3,-0.00030210442
HLA-DPB1,-0.00030214406
PRAM1,-0.00030306203
AC079466.1,-0.00030347164
HERPUD1,-0.00030588833
SLCO6A1,-0.00030624188
DFNA5,-0.00030625198
FMO4,-0.0003120717
ZNF556,-0.00031222508
PROS1,-0.00031342704
TIGD3,-0.00031459512
RP11-74E22.8,-0.00031572854
IRF2BP2,-0.00031645288
ABCG2,-0.00031666752
NUPR1,-0.00031807044
SVIP,-0.00031836453
ARHGAP4,-0.00031836872
LINC00324,-0.00032202346
DNAJC3,-0.00032226497
TTC9B,-0.00032330622
TMEM55A,-0.00032335907
SMPD1,-0.00032356527
NR4A1,-0.0003247761
PRSS22,-0.0003256553
NDRG1,-0.00032831423
TF,-0.00032893574
TMEM120B,-0.00032960356
RP11-54O7.3,-0.00032974067
SLCO2B1,-0.0003297708
CLDN9,-0.0003298081
TNFRSF9,-0.00033114743
RGS16,-0.00033123142
RP11-329B9.4,-0.0003334267
LINC01353,-0.00033456853
ABCA5,-0.00033477138
FRRS1L,-0.0003354743
PLPP1,-0.00033712463
PDE6A,-0.00033787327
RGPD5,-0.00034064465
TAL2,-0.00034192333
ERAP2,-0.00034196363
ITLN1,-0.00034408705
MYH11,-0.00034445617
ANKRD10,-0.00034524384
NHLH1,-0.00034658317
HAMP,-0.00034660634
CTD-2008P7.8,-0.000346766
SLC31A2,-0.00034681376
CD244,-0.00034957074
CAPN3,-0.0003496742
LINC01170,-0.00035010526
AP000295.10,-0.00035073105
TAX1BP3,-0.0003516388
SIGLEC7,-0.00035218283
OR6C76,-0.00035475756
SETDB2,-0.00035529444
FCGR2A,-0.00035806143
TMOD2,-0.00035879173
PTAFR,-0.00036003056
CCDC183,-0.00036078383
CTSW,-0.00036206926
SLCO1A2,-0.00036527705
CDK5R2,-0.00036619854
RP4-635E18.8,-0.0003668418
HSPA1B,-0.00037078038
IKZF2,-0.00037148048
GPHA2,-0.00037424202
RMI2,-0.0003749094
CCL2,-0.0003757375
RNASE6,-0.0003761422
CHRNE,-0.00037906278
RPS4X,-0.00038051198
GNB5,-0.0003814013
RP11-138A9.2,-0.0003817045
TRIML2,-0.00038680606
COL2A1,-0.00038780516
RP11-367G6.3,-0.00038823014
SLC35F3,-0.0003888671
TM7SF2,-0.00039451098
BPGM,-0.0003956248
FAM46A,-0.0004001181
PATL2,-0.00040132974
TMEM169,-0.0004023415
CATSPER1,-0.0004033118
LRRC74B,-0.00040460308
HSD17B4,-0.00040568327
FCGR1A,-0.00040589058
AGBL2,-0.0004061763
FGD2,-0.00040666072
GATS,-0.00040993196
HSH2D,-0.0004129877
OLFM2,-0.00041450385
CDH23,-0.0004188357
TIMP2,-0.00042007424
MYL9,-0.00042223593
SEC24D,-0.00042230458
LINC01118,-0.0004229541
PLEKHB1,-0.00042381883
CMTM5,-0.0004242712
HECW2,-0.00042440236
RP11-480C16.1,-0.0004245991
ACSL1,-0.0004258354
DHX58,-0.0004264165
TSC22D3,-0.000428612
TAP1,-0.00043040863
SDCCAG8,-0.00043089906
CDKN1C,-0.00043379248
C1orf61,-0.00043922267
POLN,-0.0004395689
CA11,-0.00044144673
ARRDC4,-0.00044229536
NIPSNAP3B,-0.00044571867
LRP12,-0.00045077613
ZNF467,-0.0004537901
HPSE2,-0.00045554672
SGSM1,-0.00045559317
TMEM88,-0.00045585833
ITGB7,-0.00045998485
IL1RL1,-0.0004627943
C2orf48,-0.00046298618
IL6R,-0.00046425732
EWSAT1,-0.0004643066
PCDH9,-0.00046487167
GPX7,-0.00046603632
WIPI1,-0.0004664141
CLC,-0.0004674879
SSPO,-0.00046928562
SH2D2A,-0.00046933722
TTLL7,-0.00047217065
NR4A2,-0.0004730335
RAB3B,-0.00047644973
GPR35,-0.00047700838
FRG1,-0.00047946142
FABP3,-0.00048090483
FBP1,-0.00048097063
PHLDA1,-0.00048482665
CFP,-0.0004867981
AC074289.1,-0.00048730793
LINC00665,-0.00048759105
RP11-422P24.12,-0.0004893908
HLA-B,-0.00049026374
SLC15A2,-0.0004954989
TOP2A,-0.0004958484
CH17-353B19.1,-0.0004967536
SIGLEC6,-0.00049682165
ARIH2OS,-0.0004977449
TSC22D4,-0.000497966
NKAPL,-0.00049937406
MORN3,-0.0005004514
ZNF431,-0.00050564966
NEB,-0.0005089435
PLD4,-0.00051262236
BTBD19,-0.0005231239
TAPBP,-0.00052357046
RNF125,-0.00052572024
FNDC3A,-0.00052676396
ICOSLG,-0.0005282294
FILIP1L,-0.00052903604
DACT3,-0.00053289894
TLCD2,-0.00053571456
JAML,-0.00054012967
INTS6-AS1,-0.00054159143
ZNF541,-0.0005426873
COLGALT2,-0.00054387003
ITPR1-AS1,-0.0005457671
S100A11,-0.0005471633
ABHD1,-0.0005471935
MEI1,-0.00054732774
TBC1D2,-0.0005577416
MBOAT1,-0.0005581375
MUC12,-0.0005602441
PKD2L2,-0.00056281895
IL6ST,-0.0005635426
PTCRA,-0.00056446774
ZBTB20,-0.00056543906
ERV3-1,-0.00057149626
FAM46C,-0.00057208515
LTB,-0.0005726266
IL10RA,-0.0005757122
RP11-670E13.6,-0.0005791263
CCR10,-0.0005815388
CCPG1,-0.0005844024
RP11-109G23.3,-0.000585288
ZFP36L1,-0.0005890768
ITGB2,-0.00059041695
AC137932.4,-0.0005908898
FAM45A,-0.0005931764
RP11-467L13.7,-0.00059685565
ACSM3,-0.0005968966
CTNNB1,-0.0006002439
TNFSF10,-0.0006013182
PTPRE,-0.0006037318
MEIS1-AS2,-0.00060444756
SERPING1,-0.00060467597
SLC7A8,-0.0006052792
LRRC25,-0.00060762675
RP11-1398P2.1,-0.0006112981
SPINT1,-0.0006113712
CHD2,-0.0006185167
RASA4,-0.00062172354
VIL1,-0.0006250117
LYAR,-0.00062711956
CDCA7,-0.0006314526
AZU1,-0.0006365235
TPM4,-0.00064032874
HAP1,-0.0006444674
RABGAP1L,-0.00064914784
UBALD2,-0.0006491998
MT-ND4,-0.00064997934
ITGA2B,-0.0006522582
RP3-324O17.8,-0.00065226405
APOBR,-0.00065319083
MAN1B1-AS1,-0.00065380783
LCP2,-0.00065508013
FNIP2,-0.00066292635
CKAP4,-0.0006638215
STAM-AS1,-0.0006658663
IL2RG,-0.00067042786
AHR,-0.00067375414
CCNG2,-0.0006748182
RP11-495P10.1,-0.00067864434
XIST,-0.00068072765
HRC,-0.0006816835
HOXB2,-0.0006879912
FOXL2,-0.00069203915
RFK,-0.00069226953
LYL1,-0.00069424737
QSOX1,-0.00069760106
BCL3,-0.0006985792
CATSPERG,-0.0007010458
OVOS2,-0.00070136454
CD99,-0.00070189545
CLEC2B,-0.0007021276
C1orf228,-0.000706978
KLF2,-0.00070749247
SLC45A3,-0.00071421755
HOXC13,-0.00071568345
TESC,-0.00071665045
HIPK1-AS1,-0.00071945175
RARRES3,-0.00072128593
CCL4L2,-0.0007217336
RP11-96H19.1,-0.00072196266
GABARAPL1,-0.0007257796
SQSTM1,-0.0007348376
ARL6IP1,-0.00073523883
FAM131A,-0.0007368413
APOLD1,-0.0007386059
DDAH2,-0.0007402251
DYNLL1,-0.0007437664
RSRP1,-0.0007471061
AP000692.10,-0.0007530704
PCNA,-0.00075636414
RP11-93H24.3,-0.00076027267
TAX1BP1,-0.00076063804
AURKA,-0.00076222426
APOL1,-0.0007635066
ANXA1,-0.0007663785
RPL3L,-0.0007681646
ZC3H6,-0.0007718942
CD48,-0.0007724249
RP11-708J19.1,-0.00077442726
PRG3,-0.00077557715
RP11-1143G9.4,-0.0007769157
