,0
RP11-818O24.3,-6.3100415e-05
CLEC2B,-6.3253945e-05
AC003075.4,-6.335902e-05
HNF4A,-6.3390864e-05
P2RX1,-6.37029e-05
RP11-511B23.2,-6.381319e-05
C4orf51,-6.390327e-05
RUNX3,-6.411806e-05
BMF,-6.41273e-05
CTD-2619J13.27,-6.4170315e-05
RP5-942I16.1,-6.419258e-05
SNHG22,-6.426086e-05
RP11-413H22.3,-6.452065e-05
RP11-619A14.3,-6.455949e-05
RP11-308D13.3,-6.460032e-05
RP11-481J2.2,-6.472447e-05
GPAT2,-6.477042e-05
RP1-59D14.5,-6.4886044e-05
C7orf65,-6.489133e-05
APP,-6.489663e-05
DRAXIN,-6.500666e-05
ZNF843,-6.5047985e-05
LRRC75A,-6.514079e-05
LIFR,-6.523566e-05
HOXD8,-6.5273605e-05
STRA6,-6.538294e-05
ESPN,-6.542092e-05
C19orf33,-6.546686e-05
TSHR,-6.547071e-05
VPS9D1,-6.581504e-05
AF146191.4,-6.585976e-05
RP11-648K4.2,-6.587838e-05
RP11-327F22.2,-6.589962e-05
CCDC79,-6.5980246e-05
RP11-445P17.8,-6.601362e-05
LINC01320,-6.621577e-05
HRASLS2,-6.6261e-05
C1orf210,-6.626657e-05
PSAPL1,-6.637278e-05
LRRN2,-6.662441e-05
SARDH,-6.662745e-05
RP11-76E17.2,-6.670285e-05
RPS3A,-6.6857356e-05
CPA1,-6.7022e-05
RP11-815J21.4,-6.7268236e-05
CH17-302M23.1,-6.73503e-05
RP13-467H17.1,-6.7383255e-05
HES2,-6.743373e-05
RP1-30E17.2,-6.754281e-05
SLC16A2,-6.7801055e-05
HECW1,-6.790815e-05
RP1-56K13.2,-6.849047e-05
RP3-329E20.2,-6.8574445e-05
RP11-693J15.5,-6.8577465e-05
RP11-506F3.1,-6.866204e-05
CRB1,-6.8682464e-05
TREM1,-6.8772584e-05
SIGLEC5,-6.893966e-05
LINC00506,-6.905046e-05
TM4SF1,-6.9213e-05
AMBN,-6.942094e-05
WIPI1,-6.9509326e-05
AC020743.2,-6.956299e-05
AKNAD1,-6.9887144e-05
ADGRG1,-7.002764e-05
AF127936.3,-7.0273745e-05
AC195454.1,-7.027719e-05
EPX,-7.030613e-05
AP000892.4,-7.039267e-05
CSNK1G2-AS1,-7.0504335e-05
RP11-80H18.4,-7.066633e-05
CFAP57,-7.0881746e-05
GSN-AS1,-7.1016104e-05
AC104653.1,-7.105511e-05
AC007787.2,-7.11408e-05
FAM183A,-7.120934e-05
CTA-228A9.4,-7.135008e-05
AF127577.8,-7.135393e-05
CTD-2521M24.8,-7.153564e-05
FPGT-TNNI3K,-7.177842e-05
PLCXD3,-7.1893606e-05
RP11-115C10.1,-7.2531584e-05
CRAT37,-7.255687e-05
GABRQ,-7.2595845e-05
RP11-84G21.1,-7.2985764e-05
CEP126,-7.324535e-05
ASCL5,-7.3290474e-05
FCRL2,-7.357806e-05
MMP2,-7.376991e-05
RP11-359I18.5,-7.3892916e-05
GPR37L1,-7.408698e-05
KLF7,-7.411443e-05
RP11-17G12.3,-7.442574e-05
AC114776.3,-7.445782e-05
TMPRSS6,-7.455263e-05
SLA2,-7.475762e-05
ALDH1A2,-7.482225e-05
SLC24A3,-7.497451e-05
ACSL1,-7.504197e-05
BIK,-7.50515e-05
FCAMR,-7.514026e-05
FAM138B,-7.530997e-05
INPP5J,-7.5344884e-05
RP11-81A22.5,-7.542959e-05
C9orf139,-7.542972e-05
RP1-102K2.8,-7.545762e-05
KCNB2,-7.583263e-05
RP11-142A12.1,-7.596385e-05
DYDC2,-7.621658e-05
CTD-2281M20.1,-7.624268e-05
RP1-111D6.3,-7.637691e-05
RP1-122K4.3,-7.64264e-05
ZNF844,-7.656233e-05
PPEF2,-7.69696e-05
RP11-686F15.2,-7.723611e-05
LINC01473,-7.727951e-05
ARC,-7.750173e-05
ELN,-7.7893725e-05
RP11-336A10.2,-7.819143e-05
FAM166B,-7.83639e-05
RP11-390K5.3,-7.856326e-05
SMTNL2,-7.857007e-05
FAIM2,-7.8723344e-05
RP11-799D4.4,-7.886161e-05
RP11-497K21.1,-7.892417e-05
SLCO1A2,-7.895403e-05
ASIP,-7.917326e-05
HOXA13,-7.931168e-05
L3MBTL4-AS1,-7.9531994e-05
EPHA1,-7.9553996e-05
PLCL1,-7.958624e-05
NUCB1-AS1,-7.986181e-05
TTLL6,-7.996612e-05
ADGRF1,-8.001736e-05
SPANXD,-8.024658e-05
RP11-1143G9.5,-8.066975e-05
RP11-424I19.2,-8.084595e-05
RP11-7F17.5,-8.090478e-05
CABP4,-8.095594e-05
XIAP-AS1,-8.1250735e-05
LHX5-AS1,-8.133202e-05
COL6A5,-8.145425e-05
RP11-893F2.13,-8.157867e-05
AC104534.2,-8.172154e-05
RP11-181G12.4,-8.1925056e-05
RP13-714J12.1,-8.2391736e-05
CD180,-8.283224e-05
PDE11A,-8.297572e-05
ACTL6B,-8.379486e-05
RP11-492E3.2,-8.386888e-05
CCDC70,-8.4107305e-05
RP11-729L2.2,-8.420274e-05
RIIAD1,-8.430767e-05
DNAJC22,-8.447359e-05
BIRC3,-8.4504114e-05
RP11-390P2.4,-8.464444e-05
SAMD7,-8.468606e-05
PRKCG,-8.4807725e-05
RP5-1009E24.8,-8.507788e-05
RP11-862L9.3,-8.529185e-05
RP5-901A4.1,-8.534455e-05
PCED1B,-8.535639e-05
CLCA1,-8.550922e-05
CTB-133G6.1,-8.5746186e-05
TBC1D3I,-8.594175e-05
CECR6,-8.602684e-05
C1orf141,-8.616117e-05
RP11-255E6.6,-8.632363e-05
LINC00202-2,-8.6462474e-05
AGRP,-8.654676e-05
ANKRD44,-8.657227e-05
CHRM5,-8.703396e-05
GPC1,-8.712066e-05
MEIS1-AS3,-8.731354e-05
VTN,-8.769501e-05
RAB33A,-8.7894034e-05
PVALB,-8.8169836e-05
MDFI,-8.818925e-05
FRMD4B,-8.8267174e-05
SCN11A,-8.831063e-05
RP11-29B2.6,-8.8736575e-05
BARHL1,-8.8977475e-05
TIGD3,-8.910567e-05
MASP2,-8.918268e-05
RP11-5C23.1,-8.925582e-05
RP11-268G12.3,-8.953937e-05
CDRT4,-8.968804e-05
CTA-390C10.9,-9.010603e-05
UTS2R,-9.023859e-05
TRIML2,-9.036643e-05
CCDC183,-9.040981e-05
LILRB2,-9.063118e-05
RP11-204L24.2,-9.081465e-05
CCR1,-9.093399e-05
RP11-697E2.11,-9.1038324e-05
RP11-21M24.2,-9.1048096e-05
MCTP1,-9.12358e-05
ARSB,-9.141509e-05
LINC01252,-9.189772e-05
CREBRF,-9.2126415e-05
GRIK1-AS1,-9.242195e-05
GTF2IRD2,-9.278223e-05
SUCNR1,-9.2884016e-05
RP11-635N19.1,-9.3121234e-05
PDE2A,-9.405461e-05
PSMB3,-9.4333554e-05
FAM83F,-9.448003e-05
ADRB2,-9.495114e-05
CES4A,-9.512198e-05
KLK10,-9.512954e-05
TLR7,-9.5689764e-05
RP1-111B22.3,-9.575881e-05
RP11-138E2.1,-9.632642e-05
AC024560.2,-9.634642e-05
LINC00346,-9.638838e-05
CELSR1,-9.6514865e-05
RP11-404E16.1,-9.663612e-05
AC144831.1,-9.670741e-05
CTD-2135D7.2,-9.681313e-05
PDGFA,-9.6833835e-05
C12orf56,-9.697032e-05
GUCY2D,-9.7347554e-05
RP11-65L19.4,-9.794455e-05
FBXL14,-9.798631e-05
LPO,-9.801519e-05
CELF3,-9.817293e-05
AP000302.58,-9.835288e-05
QPCT,-9.843174e-05
HSD17B4,-9.86075e-05
P2RX7,-9.905472e-05
PGLYRP4,-9.923428e-05
C1orf21,-9.938375e-05
RP11-22C11.2,-9.942318e-05
SGCZ,-9.9482604e-05
RP11-383M4.6,-9.979602e-05
PTGIS,-9.989988e-05
FCRLA,-0.000100314755
NTRK1,-0.000100610334
JPH4,-0.0001008436
SERPIND1,-0.00010090493
AP000654.4,-0.00010095889
FAM84B,-0.00010096586
LSAMP-AS1,-0.00010121741
RP5-1142A6.2,-0.00010136851
RP11-840I19.5,-0.0001014928
RP4-790G17.7,-0.00010173821
UBALD2,-0.00010180785
PLA2G4C,-0.00010185616
LIPG,-0.00010191994
FAM74A6,-0.00010259009
AC005618.6,-0.00010282486
FUT7,-0.000103060964
CH17-353B19.1,-0.0001041305
AC009410.1,-0.000104235434
RERGL,-0.00010435149
DSCAS,-0.00010446964
SCG5,-0.00010470133
INADL,-0.00010481508
PGAM2,-0.0001048435
SSMEM1,-0.00010495973
PTPN20,-0.00010568049
MT-ND6,-0.0001058575
RP3-477O4.14,-0.0001062206
CA2,-0.00010673892
CTD-2035E11.5,-0.000106907566
LMF1-AS1,-0.000107003376
CTD-3035K23.6,-0.00010710253
ARHGAP4,-0.00010724812
IFFO1,-0.00010738471
RP5-940J5.8,-0.00010756168
RP11-316M21.6,-0.000108509004
FADS1,-0.00010937317
ZC3H6,-0.00010952761
RP11-80A15.1,-0.00011003053
LA16c-312E8.2,-0.0001105103
TRIM50,-0.00011068302
CEP295NL,-0.0001108209
UPK3A,-0.00011127997
RP11-421M1.8,-0.00011136793
S100A9,-0.00011207403
GAPT,-0.00011265485
NYAP1,-0.00011289676
TAC4,-0.00011296694
AP001468.58,-0.00011305929
HAP1,-0.000113173766
AC084149.1,-0.00011352438
SIGLEC14,-0.00011372814
WWC3,-0.00011476804
RP4-794I6.4,-0.00011512444
LCK,-0.000115185394
FMNL1,-0.000115198636
AC104667.3,-0.000115680115
AC064834.3,-0.00011578418
SYNPO,-0.000116015755
MASP1,-0.00011605617
TCEAL5,-0.0001164857
GSDMD,-0.00011671518
SIGLEC10,-0.00011679053
LRRC71,-0.00011696363
RP3-395M20.8,-0.000117292446
PCDHGA6,-0.00011730923
DUSP1,-0.00011750314
ZNF385C,-0.00011759227
NECAB1,-0.000118286334
RP11-996F15.4,-0.000118855074
ZNF503-AS1,-0.00011922417
CLIC2,-0.000119409626
RP3-324O17.8,-0.00011951656
OR51E1,-0.00011960624
FAM155A,-0.00011987856
PRSS23,-0.00011987889
BEND2,-0.00012078023
CXCL2,-0.00012122831
RP4-635E18.9,-0.00012149895
SEMA3F-AS1,-0.000121951685
CDA,-0.00012209323
MAMDC2-AS1,-0.0001228987
PCDHGB6,-0.00012309177
RP4-639J15.3,-0.00012364489
CTD-2562J15.4,-0.0001240292
BACE2,-0.00012452142
CD2,-0.0001246487
RP3-508I15.14,-0.00012474127
RP11-275I4.2,-0.00012563786
NTS,-0.00012570694
TMEM229B,-0.00012579309
SLC25A30-AS1,-0.00012593744
PROX1,-0.00012602314
TXLNB,-0.00012647931
SYK,-0.00012656633
MISP,-0.00012704956
TMED7-TICAM2,-0.00012734346
RP11-328C8.4,-0.00012772114
CLLU1,-0.00012781656
MAN1C1,-0.0001278493
ISX,-0.00012889334
KLHL41,-0.00012910669
CD47,-0.00012952175
CKM,-0.00013034353
SMIM10L2A,-0.00013051038
GIPC2,-0.00013106213
CD74,-0.00013108156
RNASE2,-0.00013118981
HERC6,-0.0001316826
SGIP1,-0.00013215073
ATG2A,-0.00013332372
MLLT11,-0.0001336543
FLT3,-0.00013409313
CDH5,-0.0001346541
EFNB2,-0.00013497214
MIR1539,-0.00013523237
RP11-297A16.2,-0.00013544966
TIMP2,-0.00013572373
SDS,-0.00013670999
PRICKLE1,-0.00013700317
CACNA1G,-0.00013717379
IL9R,-0.0001377032
AC079354.3,-0.00013820226
RP11-136K7.2,-0.00013844446
SLC6A20,-0.0001394965
C9orf135,-0.00013969823
RP11-572B2.1,-0.00013970312
ENPP5,-0.000139866
RP11-1151B14.4,-0.00014003905
NDRG1,-0.00014082127
SOCS3,-0.0001410072
RP11-757G1.6,-0.00014105727
CATSPER1,-0.00014109536
RP11-297C4.3,-0.00014132907
PLCB2,-0.00014144505
CTD-2336O2.3,-0.00014157794
RP3-522J7.6,-0.00014162698
SLC6A2,-0.00014180172
MCEMP1,-0.00014261414
RP11-754N21.1,-0.00014279032
ANKRD35,-0.00014280184
CH507-528H12.1,-0.00014290627
KLRB1,-0.00014325733
PRKCB,-0.00014357385
RP11-1018N14.1,-0.00014471318
C19orf38,-0.00014472682
APOBEC2,-0.00014529272
ZSWIM8,-0.00014683208
NALT1,-0.00014735151
OXER1,-0.00014790746
CLUL1,-0.00014824861
LINC01273,-0.00014843854
CTD-2231E14.8,-0.0001492245
RP11-184M15.1,-0.00014927355
PIPOX,-0.00014936228
SYT11,-0.00014949698
RP11-315A17.1,-0.00015071116
TBC1D2,-0.00015076937
RP11-1038A11.1,-0.00015097483
HMGB1,-0.00015127358
IPCEF1,-0.00015135997
CAMK1D,-0.00015176354
RP11-404F10.2,-0.00015184804
LRRC17,-0.00015237839
CCS,-0.00015259045
ADM,-0.00015308936
MOBP,-0.00015311205
C3AR1,-0.00015358477
LINC01352,-0.00015380833
AC002128.5,-0.00015422476
SPAG16,-0.00015442622
RP11-145M9.5,-0.00015447763
STX16-NPEPL1,-0.00015553461
SLFN13,-0.00015594349
ANGPT2,-0.00015608626
RP11-166P13.3,-0.00015689826
RP11-573D15.9,-0.00015721143
CREB5,-0.00015768012
AC123023.1,-0.00015769174
PLXNA4,-0.00015803632
NXPE3,-0.00015852178
RP11-314C16.1,-0.00015862806
SHC4,-0.00015905584
TMEM106A,-0.00015971853
ZNF436-AS1,-0.00016010187
RP11-1038A11.3,-0.00016032979
RP11-65J3.3,-0.00016076073
TMEM71,-0.0001609229
RP11-1C1.6,-0.00016098251
CD160,-0.00016099567
VSIG4,-0.0001613086
AC079767.4,-0.000161516
CCDC64B,-0.00016155897
CHRNB4,-0.00016207015
POU3F2,-0.00016208834
RP11-473M20.9,-0.00016351888
XKR4,-0.00016416315
TMEM178A,-0.00016442998
AC109333.10,-0.00016508439
TMEM233,-0.00016531239
ADGRE3,-0.00016545792
ANKRD62,-0.00016607091
SIRPB2,-0.00016718962
GABPB1-AS1,-0.0001672182
CCNB1,-0.00016860462
DLX2,-0.00016901453
C1QTNF1-AS1,-0.0001693843
COL9A3,-0.00016960994
YPEL3,-0.00017050438
CD209,-0.00017125007
RP11-1C1.4,-0.00017149841
ANKRD65,-0.00017225461
RGPD2,-0.00017257647
ITGA2B,-0.00017330093
UBR5-AS1,-0.00017476021
CDH23,-0.00017476562
KIAA0930,-0.00017487482
AC004540.4,-0.00017492678
ABHD11-AS1,-0.00017544495
TGFBR2,-0.00017717188
IFI27,-0.00017899578
RP11-817G13.3,-0.00018072753
RP1-43E13.2,-0.00018124029
CD244,-0.00018142432
RP11-468E2.5,-0.00018238241
TMIGD2,-0.0001835049
SLC26A4-AS1,-0.0001835255
TPPP3,-0.00018388635
IL16,-0.00018400086
MKNK1-AS1,-0.00018410545
RP11-326I11.4,-0.0001848841
RP11-433J8.1,-0.00018526234
TRGC2,-0.00018552376
RP11-486A14.2,-0.00018568157
PTGIR,-0.00018659398
RP11-274B21.9,-0.00018670745
HPN,-0.00018671372
IFI30,-0.0001873437
TRPM6,-0.0001875715
F2RL2,-0.00018803483
DOK7,-0.00018809024
IL10RA,-0.00018823815
RP11-432J24.3,-0.0001889266
GADD45B,-0.00019004104
RP11-477N3.1,-0.00019019276
GSTA1,-0.00019029675
SLC16A9,-0.0001907712
CYBRD1,-0.00019096816
ADAM8,-0.00019180292
HIST2H2BE,-0.00019258412
LILRA2,-0.0001926288
FMOD,-0.00019305825
MMP9,-0.00019328181
TENM1,-0.00019352404
RP5-1050D4.2,-0.00019360705
CYTH4,-0.00019502157
LINC01136,-0.00019614543
FCGR2B,-0.0001962806
RP11-196G11.2,-0.00019661109
DENND2A,-0.00019833268
CITF22-49E9.3,-0.00019854368
GPX7,-0.00019919295
SLC12A8,-0.00019980356
M1AP,-0.00020189675
TUBB2A,-0.00020192366
SLC35F3,-0.00020250835
NPFFR1,-0.00020296141
ERVFRD-1,-0.0002037886
PTAFR,-0.0002049499
ADAP2,-0.00020587703
CMTM5,-0.00020661438
NNMT,-0.00020719846
PSMD5-AS1,-0.0002073391
RP11-299H22.1,-0.000207652
HAS1,-0.00020854197
PCDH17,-0.0002091091
RP3-525N10.2,-0.00021006959
RP11-138P22.1,-0.00021025198
GAPLINC,-0.00021142905
C2orf66,-0.00021263963
RP11-44M6.1,-0.00021309918
MEIS1-AS2,-0.00021341105
DAAM2,-0.0002135615
RP11-329B9.4,-0.00021442585
PTPRN2,-0.0002163377
KLF6,-0.00021693342
AP003774.1,-0.00021707451
CCDC80,-0.00021716167
TRAF3IP3,-0.00021845159
UBE2H,-0.00021869749
LINC00202-1,-0.00021943114
FAM153B,-0.00021953293
HLA-DRA,-0.00021971716
RGMA,-0.00022020128
ABHD4,-0.00022073173
ST3GAL6,-0.0002212318
H6PD,-0.00022144835
AC011997.1,-0.0002219486
RP11-634B7.4,-0.00022284454
RP11-881M11.4,-0.00022298058
RP11-154H23.3,-0.00022507038
CTA-212A2.4,-0.00022609168
CPEB2-AS1,-0.00022774444
CHD5,-0.00022849823
CEACAM1,-0.00022881216
CCL5,-0.00022923906
RP11-600F24.7,-0.00022997704
RP11-235C23.5,-0.00023021894
HOXB5,-0.00023055008
RAB3B,-0.00023073674
LINC01132,-0.00023075704
MYT1L,-0.0002310277
RP11-380L11.4,-0.00023153631
NHLRC4,-0.0002318706
THUMPD3-AS1,-0.00023239781
BCL6,-0.0002333975
GPR20,-0.00023359765
OPRL1,-0.00023371559
SMIM3,-0.0002340818
RP11-320G24.1,-0.00023474298
NHLH1,-0.00023512957
RBP5,-0.0002363423
CYP26A1,-0.000236614
BTK,-0.00023753024
ZNF396,-0.00023831223
FLJ20021,-0.00023872379
RHOXF1-AS1,-0.00023915268
FOSB,-0.00024018333
AC005330.2,-0.00024097116
GCNT2,-0.000241357
SIGLEC7,-0.00024184008
SHISA8,-0.00024226448
EPB41L4A-AS2,-0.00024257462
HLA-DPA1,-0.00024262986
RP11-510J16.5,-0.00024318659
ALDH1L1,-0.00024491828
PLD4,-0.00024515213
ACRC,-0.0002452361
OTOF,-0.00024619856
RP11-557H15.4,-0.00024742936
NPHP1,-0.00024744356
RP11-315O6.1,-0.0002492506
RP11-10N23.5,-0.00025061265
TBX3,-0.00025101888
IQCF3,-0.00025156568
APOL3,-0.00025165005
RP11-138A9.2,-0.00025186242
VASH2,-0.0002519471
RP11-771K4.1,-0.0002521321
TFF1,-0.0002536445
CTC-510F12.2,-0.0002563865
FBN3,-0.00025732096
CTC-203F4.2,-0.00025845916
RP11-480C16.1,-0.00025975972
SLCO2B1,-0.00026030742
DKK3,-0.00026121526
KIAA1107,-0.00026122082
GPR84,-0.00026174836
AC137932.4,-0.00026180473
AC098820.4,-0.00026257744
AZU1,-0.00026289473
PDZK1IP1,-0.0002649193
FXYD6,-0.000265157
CDK15,-0.00026589326
PRX,-0.0002659712
KLHL30,-0.00026606937
ATP1B2,-0.0002669386
CASP4,-0.00026767852
MILR1,-0.00026900988
NGFR,-0.00026931756
TNFRSF4,-0.00026983774
UNC5B-AS1,-0.00027035287
MTRNR2L8,-0.00027080285
RP3-333H23.8,-0.00027155486
HLA-DMA,-0.00027163094
RP11-107N15.1,-0.0002724466
RP11-117D22.2,-0.00027279463
BSN-AS2,-0.00027399484
TRBC1,-0.0002741707
SCRG1,-0.00027554572
FAM46A,-0.00027571397
LINC01556,-0.00027585635
OSBPL10,-0.00027705534
RP11-360O19.4,-0.00027724926
NKAPL,-0.00027790124
TESC,-0.0002779784
SLC31A2,-0.0002793468
ZEB2,-0.0002801465
PIP5KL1,-0.0002811613
TLR4,-0.00028208652
BDNF-AS,-0.00028245995
RP11-539L10.2,-0.00028269022
FBXO43,-0.0002898833
RNF213,-0.00029140728
PHACTR1,-0.0002937681
RP11-91A18.4,-0.00029579803
ORC6,-0.0002959046
IDNK,-0.00029670954
HLX,-0.0002980246
PRSS2,-0.00029977542
RP11-379F4.9,-0.00030236391
DOK2,-0.000302999
CCDC148,-0.00030340755
AP000695.4,-0.00030418838
MMP19,-0.00030424897
FN1,-0.0003075454
AC074289.1,-0.00030897133
SCG3,-0.00031150656
RP11-162G10.5,-0.00031236184
MYO1G,-0.00031243064
NXF3,-0.0003137585
RP1-138B7.7,-0.0003145204
PARVG,-0.00031585974
CRYL1,-0.00031589004
TNFAIP8,-0.00031596996
ATP1B1,-0.00031602356
NUPR1,-0.00031647406
SGOL2,-0.00031666973
TMEM150B,-0.00031894783
S100P,-0.00032232184
IRF7,-0.00032290473
CHRNA6,-0.000323532
IFI6,-0.00032388425
ACSL5,-0.0003242683
CUBN,-0.00032433966
FOSL2,-0.00032585004
GPER1,-0.00032604142
HIST1H2AC,-0.0003310028
USP30-AS1,-0.00033163224
CHRNE,-0.0003322603
FLT1,-0.00033571725
SLC15A3,-0.00033590163
ABCA5,-0.0003363257
SLC15A2,-0.00034127678
AC245100.1,-0.00034777445
RALA,-0.00034794075
FLJ36000,-0.0003487703
BHLHE40-AS1,-0.00034898715
MEIS3,-0.00035079062
OVOS2,-0.00035134077
CTSW,-0.00035400805
LOXL2,-0.0003542725
FTH1,-0.00035455677
RP11-110I1.11,-0.00035485506
RNF43,-0.0003555522
PCDH11Y,-0.0003557832
SRCIN1,-0.00035760042
GPR183,-0.000361846
MR1,-0.00036330082
PRAM1,-0.0003641236
CADM2,-0.0003650575
CLNK,-0.000367218
ADGRG5,-0.00036749674
PURG,-0.00036766953
SPC25,-0.000369433
CDKN1A,-0.0003702106
LY96,-0.00037034616
SMIM14,-0.00037069002
RP11-455F5.5,-0.0003720448
ZBTB18,-0.00037240976
CFP,-0.00037301713
DDX60L,-0.00037305194
TNFRSF12A,-0.00037393643
NCF2,-0.00037397072
GPSM3,-0.00037528476
CTD-3252C9.4,-0.00037827928
INHA,-0.00037880213
THBS3,-0.00037961986
CTB-127C13.1,-0.0003816327
PYGL,-0.00038216932
INHBE,-0.00038311185
PPP1R18,-0.0003884072
TCF4,-0.00039158142
MUC12,-0.0003947292
FOXA3,-0.00039506514
MARC1,-0.00039529245
SIRPB1,-0.00039612496
SNCA,-0.00039618768
RP11-54O7.3,-0.00039883755
RP11-55K13.1,-0.0004006865
CTSB,-0.00040194968
RGS18,-0.00040275994
CRABP2,-0.00040303025
YPEL4,-0.00040378168
SON,-0.0004057899
ZMAT3,-0.00040623653
BAZ2B,-0.0004074197
RP11-1114A5.4,-0.00040869208
ADAP1,-0.0004092911
MYLIP,-0.0004111962
KIT,-0.00041140342
LINC01305,-0.00041200145
FAM131A,-0.00041368615
TMEM173,-0.00041598603
AP000769.1,-0.00042012628
POLR2E,-0.00042022954
BTNL9,-0.00042101354
LYSMD1,-0.00042122218
RARRES3,-0.00042177486
MSX1,-0.00042227306
PTPRE,-0.0004248503
ZNF620,-0.000425382
PRRT2,-0.00042805195
RHOB,-0.0004293405
TIMP1,-0.0004316583
LINC00936,-0.00043199174
CCL2,-0.00043338578
GNG8,-0.00043401282
REEP1,-0.00043456818
IGFBP6,-0.00043583225
ARHGAP10,-0.00043592154
C16orf45,-0.0004399837
LINC00685,-0.00044059762
TRAC,-0.000441958
TFF3,-0.0004420007
AC093673.5,-0.00044452242
SLC28A3,-0.00044467644
MT-CO1,-0.00044536518
IGFBP4,-0.00044606006
RP11-102M11.2,-0.00044803
ATP6V0E1,-0.00045096505
GLIPR1,-0.00045229823
NTN5,-0.00045233202
RP11-367G6.3,-0.0004566531
LINC01300,-0.00045753265
NGRN,-0.00046028188
MICAL1,-0.00046193725
VAMP5,-0.00046216015
CCDC191,-0.0004628445
KCNQ1,-0.0004638799
RP4-798A10.7,-0.00046550922
HLA-B,-0.00046778217
GMFG,-0.00046854978
NLRC5,-0.00046862641
DST,-0.00046864751
RUNX1,-0.00047172577
TIMP4,-0.00047272348
PCP2,-0.0004744973
KB-1732A1.1,-0.00047501345
DNASE1,-0.00047632874
RP4-635E18.8,-0.00047840303
FABP3,-0.00047886098
CIB3,-0.0004805894
GOLT1A,-0.000481316
EBI3,-0.00048411498
RP11-395B7.4,-0.00048546094
ITGB7,-0.00049290905
LIMA1,-0.0004951616
SLC44A4,-0.00049669476
LMOD1,-0.0004968355
RP11-131L12.2,-0.00049687416
CSF2RA,-0.0004988499
RP11-49I11.1,-0.00049970567
SLC46A3,-0.0005060052
WARS,-0.00050713966
FOXO6,-0.00050922617
CTD-3080P12.3,-0.00051150605
ID1,-0.00051195966
IFIT2,-0.00051304174
DACT3,-0.00051617203
ANKRD11,-0.00052137073
RP11-20B24.2,-0.0005218613
FCGRT,-0.0005257516
S100A16,-0.0005290112
TMEM219,-0.00052927237
FOS,-0.00052992
AFMID,-0.0005301443
SELM,-0.00053508085
UBA7,-0.00053858594
FCER2,-0.00054685154
PTRF,-0.0005487125
CSAD,-0.0005492773
HELZ2,-0.0005496806
ENO1,-0.000551758
ATP8B4,-0.00055213715
GABRE,-0.00055217714
DFNA5,-0.00055268325
ZNF541,-0.000553371
LACTB,-0.0005542376
MSRB1,-0.0005562699
POU6F2,-0.0005570511
UBE2S,-0.0005570639
PFN2,-0.00056066405
SLC6A16,-0.00056148367
GRAP2,-0.0005632661
SOX5,-0.0005655815
PLD1,-0.00056586356
S100A5,-0.0005668439
HSD17B14,-0.00056972896
DEK,-0.0005701508
ITGAX,-0.0005717208
RP11-661A12.5,-0.00057179766
RAN,-0.0005750299
PRTG,-0.00057574123
TFPI,-0.00057704066
PDIA4,-0.00058109337
CASC15,-0.00058331946
SMOX,-0.00058776466
TUBB1,-0.00059007754
VGF,-0.00059067295
STOM,-0.00059134286
RNASEL,-0.0005940146
EBF4,-0.0005968528
CKS2,-0.000597094
TMEM169,-0.00059756654
RNASE6,-0.00060262444
RP11-96H19.1,-0.00060705247
PAQR7,-0.0006090432
LINC01003,-0.00060940225
MANF,-0.0006095012
JMJD1C-AS1,-0.0006123401
QSOX1,-0.0006136212
HIST1H2BJ,-0.00061385287
MTURN,-0.0006143223
RP11-495P10.1,-0.0006147994
ISG20,-0.0006185154
FRG1,-0.00061864697
PCAT14,-0.00061873824
UBB,-0.00061932154
AC018816.3,-0.0006239251
HMMR,-0.00062563614
DNAH3,-0.00062596326
FAM46C,-0.00062745117
LPCAT2,-0.0006281367
NFASC,-0.0006284105
TUBAL3,-0.0006298912
TPRA1,-0.0006326696
AMHR2,-0.00063276716
PDLIM4,-0.00063380995
RPL34,-0.0006356399
SH2D2A,-0.0006370449
CAP1,-0.0006417813
LGALS3BP,-0.0006421397
ID2,-0.0006471673
ARL6IP1,-0.00064796617
CTD-3194G12.2,-0.0006485687
ZBTB16,-0.0006546122
PRTN3,-0.0006609875
TNFSF10,-0.00066138775
B2M,-0.00066347234
RPL14,-0.00066406967
AC002117.1,-0.0006674454
TTLL7,-0.00066862674
GLUL,-0.0006736699
GAPDH,-0.00067447906
CD70,-0.00067500485
YPEL2,-0.00067640556
FUT1,-0.0006790803
NCL,-0.0006791097
PSMB6,-0.0006806121
PTK2B,-0.0006827648
HNMT,-0.000686383
FAM65B,-0.0006893241
SPINT1,-0.00069354207
KCNN1,-0.0006939698
CYTIP,-0.0006943313
STAP1,-0.000696307
VASH1,-0.000704069
CDC42EP5,-0.00070498086
C3,-0.0007061188
SLC6A19,-0.00070915185
PLEKHA2,-0.0007095096
RAB13,-0.0007111068
LINC00853,-0.00071189564
RELB,-0.0007129562
TMEM156,-0.00071322755
CLEC4M,-0.00071370666
ACVRL1,-0.0007153018
LYAR,-0.00071792793
DDX21,-0.0007201093
RASA4,-0.0007218759
ABAT,-0.0007225518
RP11-1143G9.4,-0.0007227772
NFE2L2,-0.00072740484
LGI4,-0.0007306352
RP5-1065J22.8,-0.0007315498
ERBB3,-0.00073559495
GIPR,-0.00073680223
PLEKHA4,-0.0007381871
LINC00449,-0.0007415421
TAP1,-0.0007417646
GPAT3,-0.0007428633
MAPRE3,-0.00074458343
GABPB2,-0.0007495822
