,0
GDNF,-9.379375e-06
TACR2,-9.431264e-06
OPA1-AS1,-9.452324e-06
AC073834.3,-9.471879e-06
RP4-811H24.9,-9.627821e-06
HIST2H3PS2,-9.627821e-06
LINC00632,-9.6306685e-06
KNDC1,-9.63252e-06
JAZF1-AS1,-9.739305e-06
FCGBP,-9.801987e-06
RP11-461L13.5,-9.875673e-06
GIMAP6,-1.006816e-05
C1orf204,-1.0075829e-05
RASEF,-1.0085017e-05
LA16c-312E8.2,-1.01428695e-05
BTNL8,-1.0158379e-05
CLEC3B,-1.0212178e-05
IRGC,-1.0225744e-05
SLC22A11,-1.0292191e-05
RP11-736I10.1,-1.02975855e-05
RP11-76E17.3,-1.0299983e-05
OR10D3,-1.0319182e-05
STRA6,-1.036533e-05
HLA-F,-1.0381447e-05
KRTAP5-8,-1.0414062e-05
GRK7,-1.0421677e-05
TNFRSF4,-1.0424593e-05
HGFAC,-1.0459986e-05
PCDHA1,-1.0490896e-05
AC006126.3,-1.0502762e-05
RP11-867G23.1,-1.0515835e-05
RP11-44N12.2,-1.0525125e-05
C8orf22,-1.0533567e-05
SPINK2,-1.05356185e-05
TSPAN16,-1.0550093e-05
ARAP1-AS2,-1.0693554e-05
RP4-742J24.2,-1.0775932e-05
CTD-2089N3.2,-1.083195e-05
EFS,-1.0948375e-05
AP000688.29,-1.09560315e-05
RGS22,-1.0958048e-05
RP5-973N23.4,-1.0968201e-05
RP11-331F9.4,-1.0996184e-05
RP11-707A18.1,-1.0996184e-05
GPR182,-1.1012172e-05
RP11-196I18.4,-1.102233e-05
SPATA42,-1.1124015e-05
SPP1,-1.1149972e-05
TM4SF1-AS1,-1.1149972e-05
ELANE,-1.1179574e-05
GAST,-1.1189361e-05
POTEG,-1.1249127e-05
LINC01436,-1.14150525e-05
GNG2,-1.1528998e-05
AC108142.1,-1.1550915e-05
LINC01395,-1.1612538e-05
RP11-662B19.2,-1.1617415e-05
RP11-6O2.2,-1.1678626e-05
RP4-550H1.4,-1.1705671e-05
RP11-289H16.1,-1.1831763e-05
CNTNAP2,-1.1863862e-05
LRGUK,-1.1888392e-05
NPIPB8,-1.1896022e-05
RP1-122P22.4,-1.1987857e-05
TLR7,-1.1997145e-05
AC073957.15,-1.2028898e-05
TRIM50,-1.2060142e-05
RP11-440L14.4,-1.2081645e-05
IL1A,-1.20825e-05
RP11-1B20.1,-1.2129477e-05
AL136097.1,-1.2134063e-05
RP11-397A16.3,-1.2167837e-05
RP11-395E19.6,-1.2173898e-05
PLEKHN1,-1.218111e-05
LL21NC02-1C16.2,-1.2188584e-05
ZNF157,-1.22057845e-05
CNGA1,-1.2294633e-05
FRMD7,-1.231334e-05
BACE2,-1.2368688e-05
RP11-91I20.3,-1.2398493e-05
CTD-2210P24.6,-1.2418765e-05
ABCA13,-1.2517916e-05
ACTC1,-1.2522168e-05
OR51B2,-1.2524005e-05
RP4-799D16.1,-1.2737818e-05
SCT,-1.2745118e-05
AC009227.2,-1.2778294e-05
KLKB1,-1.2816497e-05
CACNA1E,-1.2823137e-05
CCL25,-1.2850857e-05
RP11-70D24.2,-1.2961809e-05
KANK3,-1.3003856e-05
RP11-305F18.1,-1.3027527e-05
CH17-132F21.5,-1.3067354e-05
CTD-2246P4.1,-1.31879215e-05
NPY1R,-1.319199e-05
OGFR-AS1,-1.3216127e-05
RP11-147L13.8,-1.322589e-05
DDX4,-1.32776295e-05
CD300LG,-1.3281251e-05
AC145343.2,-1.3291339e-05
CD44,-1.3314661e-05
LINC01287,-1.3333971e-05
RP11-432J24.3,-1.3373504e-05
RP11-461A8.5,-1.3433024e-05
CCDC177,-1.3470758e-05
RP11-336A10.2,-1.3481359e-05
XIRP1,-1.349052e-05
ARHGEF28,-1.3500378e-05
LECT1,-1.3535524e-05
RP11-18B16.2,-1.3543337e-05
LINC01272,-1.3603473e-05
LINC00290,-1.3668523e-05
CCR9,-1.3670853e-05
CRB1,-1.3719228e-05
LINC01514,-1.37810475e-05
CDA,-1.3851044e-05
RP11-856F16.2,-1.3857411e-05
CALCR,-1.3951476e-05
LINC01595,-1.408178e-05
LIFR,-1.41131995e-05
AC022182.1,-1.4176425e-05
TRAC,-1.4183836e-05
TAS2R50,-1.4193038e-05
CST1,-1.4231955e-05
IRX3,-1.4280622e-05
TP53AIP1,-1.4313335e-05
CTD-2342N23.3,-1.4416638e-05
RP11-440I14.3,-1.4428481e-05
RP11-312J18.6,-1.4561683e-05
CHRNA3,-1.4571703e-05
DMD,-1.4630962e-05
ABLIM2,-1.4644002e-05
CTA-407F11.8,-1.46966095e-05
TNFSF15,-1.4706693e-05
PLCZ1,-1.4739864e-05
FAM159A,-1.4749359e-05
RP11-25G10.2,-1.480458e-05
SCGB3A2,-1.4827715e-05
RP11-197N18.7,-1.4833627e-05
IQCF3,-1.48545905e-05
RP11-932A10.1,-1.4876004e-05
RASAL1,-1.489739e-05
ADARB2,-1.492328e-05
HES2,-1.50235055e-05
KLHDC9,-1.5041914e-05
RUNX3,-1.5151345e-05
ADCK1,-1.5198351e-05
CTD-2562J15.6,-1.52115845e-05
KIAA2022,-1.5283638e-05
LINC00520,-1.5351952e-05
SPDYE6,-1.5487689e-05
RP11-220C2.1,-1.566564e-05
BDH1,-1.5828893e-05
CTD-2145A24.4,-1.5839994e-05
DGAT2L6,-1.5839994e-05
AC090952.5,-1.5885053e-05
C6orf223,-1.6004078e-05
GPR37L1,-1.6023276e-05
RP3-335N17.2,-1.6055752e-05
IL22RA2,-1.606189e-05
ATAD2,-1.6094182e-05
HSPB8,-1.6221853e-05
KLK11,-1.6233333e-05
CYP39A1,-1.6264517e-05
PLA2G10,-1.6328662e-05
FSIP2,-1.6426315e-05
FGR,-1.6445689e-05
RP11-259K5.1,-1.6452252e-05
AC007880.1,-1.648927e-05
PFN3,-1.6504633e-05
CTA-339C12.1,-1.658385e-05
AC104113.3,-1.6595017e-05
RP11-510J16.5,-1.6611246e-05
RP1-149A16.3,-1.669465e-05
NAALAD2,-1.6754877e-05
LGI4,-1.6801521e-05
COL15A1,-1.6809618e-05
LOX,-1.6846132e-05
CTB-133G6.1,-1.6847334e-05
S100A7,-1.7155326e-05
CPLX3,-1.7191636e-05
RP11-308D13.3,-1.7274804e-05
ST3GAL1,-1.7496728e-05
CTD-2189E23.1,-1.7537193e-05
ARHGEF33,-1.758924e-05
STK31,-1.7602653e-05
MAGEA9B,-1.7612356e-05
RP11-519M16.1,-1.763083e-05
RP11-505P4.6,-1.763876e-05
PMEPA1,-1.7659146e-05
CTD-2325A15.5,-1.7684733e-05
AC004791.2,-1.771254e-05
OR2T33,-1.7741604e-05
LINC01441,-1.7742592e-05
CEACAM4,-1.775091e-05
RP11-552F3.13,-1.775255e-05
RP11-202G11.2,-1.783239e-05
SCGB1D2,-1.783239e-05
CA4,-1.783506e-05
FAM49A,-1.7917764e-05
GPC5,-1.7923936e-05
AF127577.8,-1.7943772e-05
SMTNL2,-1.8063112e-05
CAPN3,-1.808114e-05
PROX2,-1.8088105e-05
MUC20,-1.8098872e-05
FTCD-AS1,-1.8114333e-05
CTD-2281M20.1,-1.8142315e-05
LINC00640,-1.8145143e-05
LINC00506,-1.8191871e-05
RP11-136O12.2,-1.8225885e-05
PCDHB5,-1.8230872e-05
SIGLEC5,-1.8272907e-05
AC006449.2,-1.8345587e-05
RP11-665G4.1,-1.8383966e-05
RP11-99L13.2,-1.8465611e-05
RP11-131L12.2,-1.8469122e-05
PGM1,-1.849158e-05
TMEM235,-1.8559369e-05
CYSLTR2,-1.8718034e-05
LINC00511,-1.8747498e-05
RALYL,-1.8784236e-05
LAD1,-1.8826335e-05
SPERT,-1.889456e-05
LINC01550,-1.8949724e-05
IL22RA1,-1.8994979e-05
ADRB3,-1.8994979e-05
TRGV7,-1.9004667e-05
PLEKHA2,-1.9089553e-05
RP11-862L9.3,-1.910156e-05
LGSN,-1.9116638e-05
KCNH1,-1.9121173e-05
RP11-357N13.3,-1.9208415e-05
RP11-96D1.7,-1.9298348e-05
LINC01139,-1.9391851e-05
HTR7,-1.9421499e-05
RP11-1038A11.1,-1.9434576e-05
ADRB1,-1.9527637e-05
CALHM1,-1.9562567e-05
RP11-109E24.2,-1.9567586e-05
AC020743.2,-1.9569572e-05
AC078883.4,-1.9590167e-05
MMP28,-1.9662473e-05
AP000593.7,-1.9675246e-05
CTB-175E5.7,-1.9702862e-05
ATP9A,-1.9704616e-05
KLB,-1.9732739e-05
PGM5P2,-1.9735679e-05
AC104024.2,-1.9772087e-05
RP11-383C6.2,-2.0245254e-05
WWC2-AS1,-2.0248252e-05
RP11-230G5.2,-2.0303678e-05
RP3-512B11.3,-2.039565e-05
KL,-2.0415171e-05
RP11-713P17.3,-2.0467629e-05
AC002128.5,-2.0534631e-05
SYT11,-2.0586134e-05
RP11-544M22.1,-2.0622103e-05
RP11-410N8.3,-2.0713906e-05
MIXL1,-2.0792895e-05
PGAM2,-2.0842699e-05
LINC00315,-2.0852598e-05
FAM169A,-2.097082e-05
RBMS3-AS2,-2.0989612e-05
RP11-133K1.6,-2.099619e-05
TPPP,-2.1104615e-05
KB-1507C5.4,-2.132822e-05
ARSI,-2.135642e-05
RP11-732A21.3,-2.1358652e-05
RP11-300E4.2,-2.1382897e-05
RP11-61E11.1,-2.13959e-05
KLHL6-AS1,-2.1629e-05
RP11-433J8.2,-2.1688182e-05
RBP2,-2.168886e-05
PGA3,-2.169259e-05
AC005609.16,-2.1735783e-05
RP11-816J6.3,-2.1756361e-05
ARHGAP40,-2.1862514e-05
RP11-875O11.2,-2.1865342e-05
CTD-3193O13.11,-2.1974254e-05
CTB-138E5.1,-2.2199712e-05
AC010649.1,-2.2200811e-05
RP11-276H7.3,-2.2256423e-05
CLEC4G,-2.2364584e-05
IPCEF1,-2.2366077e-05
SPOCK3,-2.2574868e-05
DIRC3,-2.2589787e-05
RGL4,-2.2717799e-05
H2AFB1,-2.2719601e-05
RP11-505P4.7,-2.2773082e-05
AC114803.3,-2.2866509e-05
PHYHIP,-2.291287e-05
RP11-242J7.1,-2.2933273e-05
KCNC1,-2.2984439e-05
HERC6,-2.3002136e-05
AKR1B1,-2.3030809e-05
IGHV4-34,-2.3049004e-05
C1orf132,-2.3073304e-05
SLC6A11,-2.3079318e-05
CYP11A1,-2.3183988e-05
ACTA2,-2.3308632e-05
ZNF660,-2.3347122e-05
ZNF454,-2.338323e-05
SH3RF1,-2.3437216e-05
FXYD4,-2.3479792e-05
LRRC36,-2.3498398e-05
CTB-55O6.4,-2.352846e-05
DSG2-AS1,-2.3584058e-05
TMEM108,-2.3589351e-05
RP11-517I3.1,-2.3609351e-05
KCNJ13,-2.3754386e-05
CCL4,-2.3761393e-05
RP11-202A13.1,-2.3935054e-05
RP11-327I22.5,-2.3994291e-05
HCFC1-AS1,-2.4097442e-05
RP11-218M11.1,-2.412414e-05
LINC01351,-2.41717e-05
ZBTB20-AS4,-2.4228751e-05
MYZAP,-2.4337249e-05
AC004593.3,-2.4599076e-05
ABI3BP,-2.4695943e-05
RP4-584D14.5,-2.4699046e-05
FAM187B,-2.4741279e-05
SLC17A8,-2.4753457e-05
AL365202.1,-2.4762861e-05
OTX2,-2.4771824e-05
SLC9A4,-2.4800778e-05
TENM1,-2.497404e-05
AC104653.1,-2.4998792e-05
SLC8A1,-2.5023954e-05
RLN3,-2.5060253e-05
KB-1732A1.1,-2.5104015e-05
RP11-799O21.2,-2.5160349e-05
RP11-284J1.1,-2.520503e-05
DNAI1,-2.5211653e-05
SYK,-2.5240935e-05
AC011747.6,-2.5367637e-05
XX-DJ76P10__A.2,-2.5467072e-05
APOBEC1,-2.5624451e-05
RP11-492E3.51,-2.5632584e-05
SLC22A9,-2.5666644e-05
RNF175,-2.5710133e-05
PSG1,-2.5735797e-05
RP11-693J15.5,-2.5863928e-05
KCNQ1-AS1,-2.5913576e-05
CYP4F3,-2.599035e-05
SPATA4,-2.6072517e-05
CTC-493L21.1,-2.611253e-05
MYOZ3,-2.6125013e-05
RP11-96G10.1,-2.6182046e-05
GAP43,-2.6224077e-05
HOXA13,-2.6333873e-05
RP11-583F2.5,-2.6414045e-05
RP4-529N6.1,-2.6444193e-05
PLK2,-2.6542672e-05
LINC01185,-2.6547643e-05
CHRNA6,-2.6682606e-05
P3H2-AS1,-2.6808568e-05
SYNPO2,-2.6827296e-05
RP11-744K17.1,-2.684424e-05
AC034228.2,-2.6957023e-05
TRPM5,-2.70223e-05
CCR4,-2.7206435e-05
ANTXRL,-2.7262231e-05
TCTE1,-2.7406883e-05
RP11-386I8.6,-2.7433924e-05
BFSP2,-2.7512078e-05
OPTN,-2.7602407e-05
PDE3A,-2.7746964e-05
RP5-1096D14.6,-2.7781776e-05
ERICH3,-2.7901515e-05
CTC-490E21.10,-2.7978744e-05
RP11-722G7.1,-2.8013657e-05
DDX60,-2.8021283e-05
LPO,-2.8054605e-05
RP11-696N14.1,-2.8085105e-05
FEZF1-AS1,-2.808793e-05
PTPN3,-2.819987e-05
RP11-487E13.1,-2.8210254e-05
DCLK3,-2.8275033e-05
RP11-80H18.4,-2.8355655e-05
CTC-339O9.1,-2.8357377e-05
RP5-940J5.8,-2.8370581e-05
RP1-178F10.1,-2.8423052e-05
TMEM74,-2.8454679e-05
RP11-167H9.4,-2.8587307e-05
HLA-DOA,-2.8634397e-05
CD248,-2.863979e-05
RP11-53I6.4,-2.8689636e-05
RP5-1142A6.5,-2.8773151e-05
LINC01402,-2.8773151e-05
LINC00449,-2.8781309e-05
AC093620.5,-2.8806653e-05
RP11-532F6.4,-2.8827402e-05
LINC00608,-2.8859327e-05
SOX21,-2.8901683e-05
C22orf15,-2.8908402e-05
RP11-513O17.3,-2.9152754e-05
RBMS3,-2.9154178e-05
LINC01352,-2.9171555e-05
CD200R1L,-2.9232611e-05
CD180,-2.9242367e-05
AC092835.2,-2.9447907e-05
TMEM229B,-2.9456429e-05
RP11-8L8.2,-2.9496778e-05
C1orf141,-2.9590277e-05
LIX1,-2.9601119e-05
RP11-815J21.4,-2.9602596e-05
RP11-379F4.7,-2.962333e-05
GBP1,-2.9665372e-05
PPEF2,-2.9668801e-05
DPP6,-2.992297e-05
RP11-619A14.3,-2.9954033e-05
ZNF541,-3.0230494e-05
GOLT1A,-3.0231426e-05
ENO4,-3.0251638e-05
AC007556.3,-3.0313986e-05
LRRN2,-3.0338228e-05
RP11-630C16.2,-3.0342462e-05
ANKRD24,-3.0463094e-05
PCED1B,-3.0480642e-05
RP11-196G11.2,-3.050704e-05
UGT2B4,-3.0626878e-05
OBP2A,-3.0629704e-05
HECW1,-3.0668412e-05
SMOC1,-3.0713232e-05
CTA-384D8.34,-3.0773343e-05
PHLPP2,-3.08169e-05
RP4-682C21.5,-3.100886e-05
AC005481.5,-3.1009764e-05
IL15,-3.103296e-05
APOLD1,-3.1099593e-05
SYT12,-3.1124444e-05
PRSS50,-3.1269246e-05
RP11-335E6.3,-3.1275213e-05
C6orf226,-3.1326712e-05
RP11-13J8.1,-3.1553485e-05
ATP1A2,-3.1631524e-05
RP3-402G11.25,-3.1648287e-05
RP5-942I16.1,-3.1675343e-05
RP11-521D12.1,-3.167871e-05
MTUS1,-3.171772e-05
C4orf51,-3.172679e-05
LEFTY1,-3.1776628e-05
AQP5,-3.1921307e-05
KCND2,-3.1970478e-05
SLC35F1,-3.1996497e-05
PLEKHG7,-3.200589e-05
PCDHGB5,-3.2031396e-05
RP5-997D24.3,-3.21558e-05
TMEM92-AS1,-3.2158092e-05
CTB-41I6.1,-3.2170494e-05
CD86,-3.217798e-05
LINC00500,-3.220591e-05
SCN4B,-3.2262396e-05
TMPRSS6,-3.2438325e-05
CACNA1G,-3.2494376e-05
SYT4,-3.2519543e-05
WWC3,-3.2571017e-05
FFAR4,-3.2596432e-05
TNF,-3.260173e-05
XXbac-BPG308J9.3,-3.263428e-05
AC108868.6,-3.272653e-05
KIAA0319,-3.2866217e-05
RP11-946L16.2,-3.298624e-05
RP11-85O21.2,-3.299139e-05
ABC11-4932300O16.1,-3.3014832e-05
RP11-147L13.15,-3.3256016e-05
ENTPD8,-3.329036e-05
PTPN20,-3.329603e-05
SMIM9,-3.3420623e-05
LINC00944,-3.3553326e-05
RP11-443F4.1,-3.3591474e-05
RP11-365N19.2,-3.3659766e-05
RP11-259K15.2,-3.3663826e-05
RP11-351J23.2,-3.377985e-05
RP11-1C1.4,-3.3789027e-05
AC005932.1,-3.3794382e-05
RP11-370I10.10,-3.3841472e-05
LDHD,-3.401763e-05
RP4-640H8.2,-3.411215e-05
FNBP1,-3.420382e-05
INHBA,-3.444028e-05
LHX5-AS1,-3.44841e-05
F8A3,-3.4521658e-05
RP11-357P18.2,-3.461201e-05
RP13-1016M1.2,-3.461597e-05
TARM1,-3.4806926e-05
LINC01010,-3.481492e-05
TSHR,-3.4866043e-05
AC007787.2,-3.491745e-05
SMIM10L2A,-3.49423e-05
ZBED6CL,-3.508628e-05
AC011298.2,-3.510401e-05
ANGPTL8,-3.5129873e-05
MYBPC1,-3.5134028e-05
CD3G,-3.5221576e-05
FBXO15,-3.5287914e-05
AC018878.3,-3.5302586e-05
RP11-648K4.2,-3.535932e-05
TNFSF14,-3.539224e-05
ABCC3,-3.5401736e-05
NUTM1,-3.5431323e-05
AC007392.3,-3.558276e-05
RP13-317D12.3,-3.5666006e-05
CTC-340A15.2,-3.5849192e-05
CACNA1A,-3.5894715e-05
HOGA1,-3.6167385e-05
LINC00691,-3.6337045e-05
RP11-514P8.7,-3.6338985e-05
RP11-136H19.1,-3.641321e-05
CLEC6A,-3.64143e-05
RP11-148B6.1,-3.685962e-05
GDF5OS,-3.704896e-05
CNTLN,-3.7117974e-05
RP5-1164C1.2,-3.716928e-05
LINC00365,-3.7190122e-05
UBE2R2-AS1,-3.7197173e-05
MMP2,-3.7302565e-05
RP11-849F2.4,-3.7326452e-05
RP11-484L8.1,-3.7377107e-05
IFNL1,-3.7420774e-05
RP11-831F12.2,-3.7458638e-05
RP11-160E2.19,-3.757281e-05
SMAD1-AS2,-3.764483e-05
RP11-240G22.4,-3.7758196e-05
RP11-495P10.1,-3.780084e-05
RP11-651L5.3,-3.782146e-05
SLC18A1,-3.788917e-05
BCL2A1,-3.7957423e-05
PGAM4,-3.801433e-05
G6PC2,-3.8066533e-05
KHDC3L,-3.8150636e-05
SPATA12,-3.8179933e-05
RP5-894D12.4,-3.8186485e-05
CRTAC1,-3.827772e-05
CHKB-CPT1B,-3.8544884e-05
IGF1,-3.8675604e-05
RP11-753H16.5,-3.8762e-05
CTD-2378E12.1,-3.878072e-05
HLA-DMB,-3.881296e-05
RP11-173P15.7,-3.8833365e-05
ITGA6,-3.89071e-05
RP11-697E2.11,-3.899653e-05
MYOZ1,-3.904373e-05
CT45A1,-3.9051873e-05
ERC2,-3.9107985e-05
CTB-178M22.2,-3.9157487e-05
SLC16A2,-3.9293784e-05
HCG9,-3.936114e-05
CASC8,-3.9473238e-05
C11orf63,-3.9567032e-05
TFPI2,-3.9587896e-05
KCNJ12,-3.9593728e-05
PIK3CD-AS1,-3.969872e-05
MOG,-3.9740175e-05
IGDCC3,-4.0030838e-05
RP11-345P4.7,-4.0031526e-05
ACTBL2,-4.011176e-05
AGRP,-4.0181894e-05
AC092718.1,-4.031942e-05
AC139099.4,-4.032762e-05
AP001046.6,-4.036259e-05
TCEAL5,-4.048479e-05
RP11-49K24.8,-4.049559e-05
AC135178.7,-4.0536397e-05
DRC1,-4.0617353e-05
PSMB8-AS1,-4.074545e-05
ARC,-4.0999774e-05
RP11-98D18.16,-4.1560525e-05
PRKCG,-4.1620784e-05
MYO16,-4.1885414e-05
RP1-253P7.4,-4.193789e-05
RP11-127I20.5,-4.1940206e-05
RP11-542K23.10,-4.209981e-05
STAT4,-4.2100997e-05
LEMD1,-4.2482e-05
LA16c-321D4.2,-4.2487765e-05
CTD-2540M10.1,-4.2488587e-05
PSAPL1,-4.2585903e-05
RP11-499F3.1,-4.267665e-05
RUNDC3A-AS1,-4.2757514e-05
PCP2,-4.2913685e-05
HLA-DRA,-4.3054817e-05
VIL1,-4.3114258e-05
RP3-477O4.14,-4.3210526e-05
ETV7,-4.3233013e-05
FCGR3A,-4.327881e-05
FAM155A,-4.336125e-05
SH3RF2,-4.3528606e-05
RP11-454P21.1,-4.3540018e-05
ABCA9,-4.379843e-05
CELSR1,-4.388238e-05
KRTAP4-1,-4.3895885e-05
RP11-330A16.1,-4.3915177e-05
LINC01213,-4.403453e-05
RP11-404E16.1,-4.4093e-05
AP000302.58,-4.4198936e-05
AC005330.2,-4.4321518e-05
RP11-665C16.6,-4.45066e-05
WSCD1,-4.465115e-05
NKILA,-4.467397e-05
TLR3,-4.4716082e-05
HTR4,-4.4961125e-05
LRRC74B,-4.499592e-05
EEF1A2,-4.5011435e-05
RP3-329E20.2,-4.5129047e-05
RP5-1096D14.3,-4.522826e-05
RP1-273G13.3,-4.5247627e-05
GMPPA,-4.5322453e-05
ACTL6B,-4.5395274e-05
TAT,-4.5543136e-05
CECR6,-4.555111e-05
RP11-429J17.5,-4.555331e-05
SIX3-AS1,-4.558529e-05
KLK4,-4.569398e-05
DHRS2,-4.583676e-05
RP11-20I23.7,-4.599406e-05
FGD4,-4.6273828e-05
ZNF649-AS1,-4.6306075e-05
RP11-295I5.3,-4.6306395e-05
TSC22D3,-4.6341065e-05
ZMYND15,-4.6362213e-05
RP13-714J12.1,-4.6363057e-05
RP5-1172N10.2,-4.642817e-05
RP3-513G18.2,-4.6574223e-05
DNM1P35,-4.6874808e-05
NLRP12,-4.7103735e-05
CRHBP,-4.753489e-05
INPP4B,-4.7578716e-05
SERPINB8,-4.7771202e-05
RP11-366F6.2,-4.780987e-05
RP11-25H12.1,-4.789925e-05
FBXL14,-4.7943515e-05
SLC52A1,-4.7949114e-05
COL14A1,-4.8039954e-05
CTSO,-4.80789e-05
RP11-981G7.6,-4.8107064e-05
ALOX15,-4.8153823e-05
OPN1SW,-4.8158054e-05
AL513523.2,-4.8243688e-05
MIR217HG,-4.854323e-05
KIAA1107,-4.85674e-05
LINC01607,-4.8621027e-05
IGFALS,-4.8663405e-05
ASB9,-4.8749327e-05
RP11-290K4.2,-4.8902788e-05
AF064858.8,-4.8975617e-05
SEC14L4,-4.9021382e-05
RP11-354P11.4,-4.9072623e-05
RP4-635E18.9,-4.9118724e-05
PAEP,-4.915465e-05
MDS2,-4.920642e-05
PSMB8,-4.9256625e-05
AC004754.3,-4.944379e-05
ITPKB,-4.946783e-05
RP1-122K4.3,-4.9506652e-05
FAM46C,-4.9665145e-05
RP11-403P17.3,-4.9693223e-05
AC099552.4,-4.9725975e-05
ADAM8,-4.9877628e-05
NUTM2B,-4.9958708e-05
SORCS1,-4.9990336e-05
SOD3,-5.0021845e-05
RP3-525N10.2,-5.0347364e-05
LRRC55,-5.0477618e-05
LINC00479,-5.0477618e-05
SPATC1,-5.0551796e-05
CTD-2081C10.1,-5.056737e-05
CITF22-49E9.3,-5.0723964e-05
RARB,-5.125532e-05
LINC01068,-5.1297717e-05
RP11-325L7.2,-5.137048e-05
RP11-554A11.9,-5.1380204e-05
TBC1D3I,-5.1389958e-05
ITK,-5.1496027e-05
ANK2,-5.168101e-05
RP13-977J11.9,-5.1756786e-05
PRAP1,-5.1784293e-05
SFRP2,-5.183439e-05
CTD-2616J11.3,-5.1995707e-05
RP11-245P10.4,-5.201391e-05
RP5-862P8.2,-5.233753e-05
SAMD7,-5.2343858e-05
RP11-265O12.1,-5.2468826e-05
TXNDC12-AS1,-5.250364e-05
RGMB,-5.2676955e-05
RP11-356J5.13,-5.2819953e-05
ATCAY,-5.305361e-05
AC004540.4,-5.321824e-05
RP11-78B10.2,-5.3239113e-05
RP11-1167A19.2,-5.3303993e-05
SSMEM1,-5.3441247e-05
AC022007.5,-5.346481e-05
CNR2,-5.3681793e-05
HPGD,-5.389083e-05
DDX25,-5.3895954e-05
SLC25A45,-5.4139604e-05
CAV2,-5.432886e-05
MCTP1,-5.4417116e-05
RP11-178F10.2,-5.4467855e-05
PDK3,-5.464021e-05
RP5-1120P11.1,-5.4815817e-05
SNPH,-5.4875243e-05
GSTT2B,-5.4913744e-05
LLNLR-246C6.1,-5.4946493e-05
EGOT,-5.501972e-05
FAM106A,-5.5040524e-05
OTOF,-5.5063785e-05
POU2F3,-5.5068944e-05
RP11-33B1.4,-5.530373e-05
TMEM176A,-5.541059e-05
C2orf91,-5.559761e-05
ANKRD61,-5.565096e-05
RP11-707P17.2,-5.5791857e-05
AC092171.2,-5.5803077e-05
RP11-593F23.1,-5.5851033e-05
PLAC8,-5.5913795e-05
RP1-102K2.8,-5.5974488e-05
SLC39A2,-5.605576e-05
SHBG,-5.6253633e-05
FCRL2,-5.641451e-05
MGLL,-5.663053e-05
RP11-532F6.5,-5.6768775e-05
KCNK3,-5.6883102e-05
RP11-177G23.2,-5.704762e-05
FAM184B,-5.7086134e-05
KRT19,-5.7108875e-05
RP11-70F11.8,-5.7129942e-05
AC010884.1,-5.7415065e-05
RGS11,-5.7622317e-05
RP11-1006G14.1,-5.7748697e-05
KRBOX1,-5.7825895e-05
HEY2,-5.794649e-05
IMPA2,-5.803534e-05
AC064834.1,-5.81031e-05
SOST,-5.840257e-05
RP11-332H18.5,-5.8512753e-05
MRAP,-5.85764e-05
CDH5,-5.8875317e-05
ABCB1,-5.8974478e-05
NEFM,-5.9023903e-05
SSPN,-5.917863e-05
CHRNA9,-5.9306687e-05
ASCL1,-5.9671722e-05
TMEM82,-5.9718783e-05
JMJD7,-5.97199e-05
ITGB7,-5.9761973e-05
CYP19A1,-5.9765396e-05
SPINK4,-6.042269e-05
RP3-476K8.3,-6.047769e-05
RP11-689P11.2,-6.0512513e-05
FPR1,-6.0536942e-05
CHI3L2,-6.0600276e-05
ITGA2,-6.0724826e-05
CTD-2196E14.5,-6.0738235e-05
TEX41,-6.0832856e-05
DSC1,-6.084843e-05
GPR84,-6.1002684e-05
MIR3945HG,-6.117668e-05
RP11-394B2.6,-6.1199724e-05
TPD52,-6.1347004e-05
RP11-60I3.4,-6.139204e-05
BSN-AS1,-6.140183e-05
OSM,-6.165784e-05
PCAT1,-6.2040504e-05
GABRQ,-6.2043946e-05
EMP1,-6.204555e-05
LINC00577,-6.2114654e-05
RP11-430C7.5,-6.240149e-05
SV2C,-6.241663e-05
RP11-589M4.3,-6.278696e-05
RBP1,-6.292311e-05
MASP2,-6.299694e-05
RP11-366H4.1,-6.3023304e-05
AMY2B,-6.318744e-05
KC6,-6.328652e-05
ANKRD65,-6.366716e-05
SH2D3C,-6.371398e-05
RP11-21L1.1,-6.376855e-05
LINC01505,-6.391124e-05
COL9A2,-6.398352e-05
TRPM6,-6.4041866e-05
OR6C2,-6.417453e-05
RP11-269G24.6,-6.423776e-05
CCR1,-6.435784e-05
LA16c-316G12.2,-6.439728e-05
AC022182.3,-6.469923e-05
ANKK1,-6.489094e-05
MYB-AS1,-6.4969776e-05
FABP7,-6.497359e-05
FAM84A,-6.52996e-05
RP13-467H17.1,-6.571422e-05
RP5-1092A3.5,-6.572893e-05
PGA4,-6.5749016e-05
AC009133.17,-6.588974e-05
RP11-566K11.5,-6.594477e-05
TCF21,-6.596514e-05
RP5-1009E24.8,-6.608985e-05
CLEC10A,-6.632711e-05
RP11-1336O20.2,-6.6438384e-05
RP11-713N11.6,-6.6505985e-05
RP11-413H22.3,-6.6629254e-05
RP11-425A6.5,-6.672359e-05
LILRA1,-6.6850625e-05
HRASLS5,-6.6907385e-05
TMTC2,-6.6938366e-05
C1QTNF1-AS1,-6.734337e-05
MYOZ2,-6.736968e-05
NXPH3,-6.754865e-05
DRAIC,-6.7557914e-05
OXT,-6.7589455e-05
TSSK4,-6.776964e-05
CLUL1,-6.7794805e-05
