,0
FRZB,-6.388552e-05
FAM26F,-6.39141e-05
RP11-338K17.8,-6.401728e-05
PNOC,-6.402816e-05
TMEM151B,-6.407115e-05
RP11-167H9.4,-6.433764e-05
FAM106A,-6.434616e-05
TMEM255A,-6.436989e-05
CCDC70,-6.444141e-05
SCUBE2,-6.465538e-05
MMP28,-6.4723776e-05
C1orf140,-6.506892e-05
GPR183,-6.508353e-05
MS4A2,-6.518284e-05
NTN5,-6.519057e-05
SPACA6P-AS,-6.522861e-05
MIR222HG,-6.533166e-05
CYP4F3,-6.5339744e-05
FAM221A,-6.5379885e-05
LTC4S,-6.539799e-05
C8orf74,-6.544746e-05
FMOD,-6.558784e-05
RND1,-6.575076e-05
RP11-111A21.1,-6.58301e-05
RP11-809N8.2,-6.592833e-05
PPP2R2C,-6.5986445e-05
RP1-102E24.10,-6.645496e-05
AC007193.8,-6.649713e-05
IL10RA,-6.671433e-05
FER1L5,-6.702005e-05
KIF6,-6.70291e-05
EGR2,-6.704047e-05
STMN4,-6.726338e-05
ANKRD65,-6.7276196e-05
SLCO2B1,-6.74631e-05
PCDHA10,-6.746667e-05
RP11-263K4.3,-6.755119e-05
SELV,-6.7584755e-05
PLA1A,-6.7747365e-05
AC016745.3,-6.774984e-05
RP11-235C23.5,-6.8036854e-05
CXCL2,-6.832318e-05
RP11-357N13.3,-6.857099e-05
LINC01348,-6.86493e-05
ZNF660,-6.867677e-05
RP11-182J1.5,-6.894638e-05
KLHDC7B,-6.9176276e-05
CTD-3193O13.11,-6.919987e-05
C1orf194,-6.924771e-05
GSN-AS1,-6.933861e-05
GAS1,-6.937677e-05
CDK5R2,-6.9383044e-05
RP11-693J15.5,-6.945578e-05
PTPRN2,-6.95396e-05
DKK3,-6.957952e-05
HSPA6,-7.025466e-05
ASCL1,-7.035563e-05
LINC00462,-7.043833e-05
INSR,-7.047424e-05
RP11-817G13.3,-7.0602124e-05
RP11-546K22.3,-7.120647e-05
RP1-60O19.1,-7.123762e-05
LINC01626,-7.123762e-05
MCHR2,-7.1344286e-05
XX-FW83128A1.2,-7.163962e-05
CREB3L3,-7.201738e-05
ACPP,-7.2035706e-05
NLRP12,-7.2306895e-05
SYT13,-7.244104e-05
RRAD,-7.255199e-05
RP11-240G22.4,-7.2560375e-05
TCEAL5,-7.2662915e-05
STX16-NPEPL1,-7.276096e-05
CTB-131K11.1,-7.2852934e-05
RP5-1021I20.1,-7.292691e-05
RP11-496D24.2,-7.30514e-05
GPC1,-7.305361e-05
COL15A1,-7.305627e-05
CREB5,-7.308237e-05
CNTN2,-7.3092255e-05
RP11-275I4.2,-7.314451e-05
ABCA5,-7.316638e-05
CTC-367J11.1,-7.323763e-05
SCG3,-7.34594e-05
SUCNR1,-7.352979e-05
CTD-2517M22.17,-7.3947915e-05
RP11-305L7.1,-7.41632e-05
VASH2,-7.4491916e-05
RP11-556I14.1,-7.455788e-05
RP11-425A6.5,-7.461692e-05
MYADML2,-7.4664866e-05
ZNF454,-7.489702e-05
DUSP21,-7.5348835e-05
ARAP2,-7.536145e-05
TMEM150B,-7.536183e-05
RP11-96D1.7,-7.5430136e-05
RP11-432J24.3,-7.574478e-05
FAIM2,-7.58724e-05
HRASLS5,-7.604131e-05
ANKRD62,-7.6119475e-05
C2orf72,-7.6122546e-05
PYROXD2,-7.618774e-05
TMPRSS11F,-7.6266035e-05
RP11-181G12.4,-7.631432e-05
RP11-15I11.3,-7.638026e-05
TRIML2,-7.660676e-05
LINC00565,-7.661424e-05
LIN28A,-7.698558e-05
ENTPD8,-7.702434e-05
TBC1D3I,-7.710273e-05
APLP2,-7.710605e-05
SMIM17,-7.716763e-05
RP11-862L9.3,-7.722484e-05
IL22RA2,-7.775412e-05
CTSE,-7.777471e-05
AF011889.2,-7.8025274e-05
GNG13,-7.8307596e-05
CR1L,-7.8391946e-05
SLC39A2,-7.8400975e-05
ACTA2,-7.852227e-05
CNTN5,-7.8554534e-05
RP11-142A12.1,-7.8745696e-05
P3H2-AS1,-7.876265e-05
DIRC3,-7.8804616e-05
AC114776.3,-7.8974976e-05
RP11-589M4.3,-7.957682e-05
OGN,-7.960865e-05
NTRK3,-7.967876e-05
AC017028.10,-7.971353e-05
AC104654.2,-7.986442e-05
RP11-29B2.6,-7.999657e-05
XXbac-BPG308J9.3,-8.023845e-05
CD86,-8.024369e-05
CALCR,-8.04012e-05
RP11-286O18.1,-8.056168e-05
SYTL1,-8.13789e-05
HOXA13,-8.147802e-05
DSEL,-8.152652e-05
RP11-548P2.2,-8.153654e-05
C1orf204,-8.176668e-05
UNC5B-AS1,-8.2167215e-05
CTD-2378E12.1,-8.2267055e-05
KCNQ1-AS1,-8.228727e-05
RP1-56K13.2,-8.234216e-05
CD4,-8.235019e-05
TPPP3,-8.267616e-05
RP5-942I16.1,-8.30891e-05
SLITRK5,-8.3161736e-05
C16orf45,-8.323181e-05
SCGB3A2,-8.3242245e-05
CD247,-8.343322e-05
RP11-770G2.5,-8.3672436e-05
CPNE5,-8.371966e-05
ANGPTL4,-8.377538e-05
PCDHA3,-8.383232e-05
VSIG8,-8.407846e-05
LINC01625,-8.4532265e-05
EEF1A2,-8.477833e-05
ARID5B,-8.524489e-05
GNRH2,-8.5495536e-05
KIF5C,-8.565416e-05
FCGR2A,-8.580683e-05
RP11-431J24.2,-8.604489e-05
AC009410.1,-8.611879e-05
SNHG22,-8.6308886e-05
CYP39A1,-8.640629e-05
RP4-640H8.2,-8.660375e-05
KIAA0101,-8.665187e-05
HLA-DRA,-8.669641e-05
RP11-1B20.1,-8.6806634e-05
LINC01272,-8.70124e-05
RP11-477N3.1,-8.710624e-05
CTB-186G2.1,-8.7217566e-05
GPC5,-8.780165e-05
HCFC1-AS1,-8.836243e-05
AC005616.2,-8.8365334e-05
AC003092.1,-8.840226e-05
MLK7-AS1,-8.8431036e-05
CHRDL2,-8.865986e-05
PTGIS,-8.881386e-05
CASP4,-8.884871e-05
NAALAD2,-8.888337e-05
SLC26A7,-8.905691e-05
TRBV30,-8.920364e-05
RHBG,-8.9313e-05
MCTP1,-8.967531e-05
CTA-243E7.4,-9.053962e-05
DDX53,-9.059719e-05
AC104534.2,-9.0615584e-05
KLRC1,-9.069135e-05
CTD-2325P2.3,-9.0764835e-05
AC084149.1,-9.1012946e-05
RNF43,-9.109288e-05
IFITM10,-9.109699e-05
BFSP2-AS1,-9.153713e-05
ITGB8,-9.168685e-05
S100A5,-9.193258e-05
AP001468.58,-9.260568e-05
NXPE3,-9.293071e-05
RP11-680F8.3,-9.307827e-05
SCT,-9.327616e-05
LAMC1,-9.33737e-05
CD34,-9.370902e-05
CALB1,-9.413216e-05
MEOX1,-9.415818e-05
CTD-2008P7.8,-9.417781e-05
ACVR1C,-9.43506e-05
ANKRD33,-9.446861e-05
TMEM217,-9.455506e-05
G6PD,-9.461015e-05
AF127577.8,-9.468609e-05
PLAC8,-9.469242e-05
FERMT3,-9.4730814e-05
RP11-390K5.3,-9.4876035e-05
AP000438.2,-9.501841e-05
ERN2,-9.5347095e-05
ATP8B4,-9.555479e-05
ALOXE3,-9.55957e-05
VTN,-9.5752875e-05
CTA-212A2.4,-9.58806e-05
RP11-396B14.2,-9.602259e-05
TMIGD3,-9.610966e-05
SOST,-9.6116324e-05
RP11-367G6.3,-9.620905e-05
RP11-325L7.2,-9.623164e-05
ARHGEF26,-9.636398e-05
RAPSN,-9.67229e-05
JPH4,-9.6734875e-05
PTPRE,-9.706627e-05
RP11-350J20.12,-9.708282e-05
ADAM18,-9.710851e-05
CTD-2521M24.8,-9.7333264e-05
RP3-333H23.8,-9.759259e-05
CNR2,-9.785571e-05
CELF4,-9.8041935e-05
RP3-477O4.14,-9.810185e-05
CLIC2,-9.8219236e-05
NR2F1-AS1,-9.827429e-05
CYP26A1,-9.87482e-05
RP11-651L5.3,-9.880204e-05
B3GALT4,-9.904564e-05
RP11-395B7.4,-9.93197e-05
RP11-818O24.3,-9.933739e-05
RP11-544L8__B.4,-9.9383884e-05
RP11-308N19.1,-9.982872e-05
IRF1,-9.983624e-05
RP11-667K14.3,-9.985924e-05
RP11-74E22.8,-0.00010001672
RP1-40E16.11,-0.00010006885
STIM2,-0.00010036512
PRELP,-0.000101298494
RP11-1152H14.1,-0.000101425576
CTC-457L16.2,-0.00010147352
MEIS1-AS2,-0.00010172466
MROH7,-0.00010221879
NOXA1,-0.00010262347
TCN2,-0.00010338306
FGR,-0.000103467275
EPS8,-0.000104053084
ELMOD1,-0.00010411603
WISP2,-0.00010428015
CAMP,-0.000104332226
AC004156.3,-0.000104491904
COL9A3,-0.000105080995
CPXM1,-0.000105163395
CH507-513H4.1,-0.00010545923
CD74,-0.00010573304
RP11-510J16.5,-0.000105738305
C16orf89,-0.000106301304
RP1-187B23.1,-0.000106377156
RP11-507K2.2,-0.0001065868
AP000769.7,-0.00010689655
PRRT2,-0.00010700138
RP11-204L24.2,-0.00010728423
SDSL,-0.000107352666
DGKB,-0.00010751759
GIMAP6,-0.00010762852
FFAR2,-0.00010804709
LINC01480,-0.0001080565
ZNF467,-0.00010815894
RP11-532F6.5,-0.000108811866
THRIL,-0.00010924485
RP11-818F20.5,-0.00010930145
SPAG16,-0.000109555825
EDN2,-0.000109742556
SESN3,-0.00010984669
ADGRE1,-0.0001104811
SDS,-0.00011077954
FOXF1,-0.000110814435
RP11-553A10.1,-0.000111096684
GSTM2,-0.00011141977
CNTD2,-0.00011168012
RP11-755F10.3,-0.00011169216
AIG1,-0.00011199621
RP11-235E17.2,-0.00011229845
NXPH3,-0.00011259025
AC004754.3,-0.00011290765
USP30-AS1,-0.00011361951
AC124944.5,-0.00011446902
EGOT,-0.00011486797
KIAA1024L,-0.00011515937
LINC01300,-0.00011519781
AC123023.1,-0.00011528351
CDH15,-0.00011528778
RP11-403P17.4,-0.00011582739
WDR86,-0.000116105046
CFHR3,-0.000116563235
ATCAY,-0.00011671497
CNR1,-0.000117393945
KCNN1,-0.00011772283
OVOL1,-0.00011785319
KLF7,-0.00011785704
ANKRD44,-0.00011816399
SGPP2,-0.00011817413
RP11-44N12.2,-0.00011898412
DRAXIN,-0.00011916688
CD300LF,-0.000119655815
KIAA1107,-0.00011996957
PCAT14,-0.00012054888
CTD-3131K8.3,-0.00012066425
PRR15,-0.00012101689
BACE2,-0.00012138168
XIRP1,-0.00012214892
AC011997.1,-0.00012239772
RP11-583F2.2,-0.00012253888
C19orf38,-0.00012287285
FYB,-0.00012287535
RP5-901A4.1,-0.00012299005
STK31,-0.0001231789
CTD-3154N5.2,-0.00012317924
RP3-467K16.2,-0.0001232813
DRAIC,-0.00012333298
PGA4,-0.00012334572
RP11-468E2.5,-0.0001233793
KC6,-0.0001233871
MVP,-0.0001236449
RP11-774D14.1,-0.00012391672
SLC1A7,-0.00012407417
QPCT,-0.00012428276
SLC25A30-AS1,-0.00012453114
GOLGA8R,-0.00012500257
ITIH4,-0.00012535845
SMIM24,-0.00012540663
SLFN13,-0.00012553939
GRK7,-0.0001266167
CTD-3194G12.2,-0.00012683199
RP11-440G5.2,-0.000126964
KIAA2012,-0.00012806585
LINC-PINT,-0.00012853245
RAB44,-0.00012910337
WBSCR27,-0.00012920458
ING2,-0.00012931797
EBF4,-0.00012959585
SEMA3F-AS1,-0.00013020178
CD101,-0.00013022547
CP,-0.00013032582
RP11-454P21.1,-0.00013079483
CEP126,-0.00013139263
CD300C,-0.00013143684
LSAMP-AS1,-0.00013186445
NUPR1,-0.00013188734
GSG1,-0.00013275366
PLA2G4C,-0.00013288048
MYEOV,-0.0001330534
HCLS1,-0.00013376516
RP11-505E24.3,-0.00013380841
FCRLA,-0.00013386348
TNFSF14,-0.00013389277
CTD-2342N23.3,-0.00013416038
TMEM178A,-0.0001341965
CTD-2562J15.4,-0.00013436563
TAGAP,-0.00013442585
IL6,-0.00013481129
FAM107B,-0.00013548661
SHC4,-0.00013587819
COL6A1,-0.0001358807
RP11-379F4.9,-0.00013683114
RP11-299H22.1,-0.00013735455
ITPK1-AS1,-0.00013742328
HFE2,-0.00013749916
RBFOX3,-0.00013751294
RAB33A,-0.00013784636
RP11-177G23.2,-0.00013845165
PEX11A,-0.00013863223
CRHBP,-0.0001397353
ITLN2,-0.0001409063
CTD-3064M3.7,-0.0001415228
SOX5,-0.0001416257
RP5-1086K13.1,-0.00014210684
TRIM34,-0.00014215281
RP11-334C17.6,-0.00014218288
HOXD8,-0.00014294
TAPT1-AS1,-0.00014304425
ACVRL1,-0.00014372858
SGCZ,-0.0001437888
C20orf197,-0.00014463533
LINC01010,-0.00014498425
RP11-532F6.4,-0.00014505452
CTD-2566J3.1,-0.00014526818
HES2,-0.00014560776
RMDN2-AS1,-0.00014634215
SOD3,-0.00014635101
RP11-181C3.1,-0.00014638397
LINC01352,-0.00014663897
PIPOX,-0.00014666135
ADORA2A-AS1,-0.00014686622
RASEF,-0.0001473499
TRIM67,-0.00014758269
ZNF844,-0.00014793525
KLK10,-0.00014816305
CCL2,-0.00014867225
SCNN1A,-0.00014888003
SIGLEC5,-0.00014895434
CHGB,-0.00014933402
RP11-996F15.4,-0.00014945757
SYNPO2,-0.0001502192
SMC4,-0.00015027619
RASD1,-0.0001503092
LINC00346,-0.00015051712
CTD-2031P19.5,-0.00015064921
TRIM22,-0.0001507328
RP11-981P6.1,-0.00015075995
PARP10,-0.00015102101
RP1-45N11.1,-0.00015163489
RP4-790G17.7,-0.00015166687
ADGRE3,-0.00015188215
C8orf22,-0.00015229017
IAPP,-0.00015235457
AP003774.1,-0.0001527303
RP11-697E22.1,-0.00015277306
RP11-247I13.11,-0.0001530196
LY9,-0.00015337116
IL1B,-0.00015386296
SERPIND1,-0.00015399042
ACRC,-0.00015399948
RP11-246A10.1,-0.00015438588
CASQ1,-0.00015625515
LYVE1,-0.00015647862
ARIH2OS,-0.00015648178
SCPEP1,-0.0001565918
KRTDAP,-0.000156656
LMO7-AS1,-0.0001567604
RP11-566K11.5,-0.00015687
RP11-403P17.3,-0.00015698631
EGR3,-0.00015771648
PHKG1,-0.00015773492
ALOX12,-0.00015792945
C9orf50,-0.00015807674
TMEM190,-0.00015825669
RP11-661A12.5,-0.0001586857
RP11-492E3.2,-0.0001589535
RP4-794H19.1,-0.00015897196
MMP2,-0.00015993978
SASH3,-0.0001602886
HMP19,-0.00016145458
PTGIR,-0.00016179658
ARX,-0.00016254371
ITGA4,-0.0001631687
HES7,-0.00016341999
RP11-1055B8.3,-0.00016395983
TRIM72,-0.00016469277
RP11-276E17.2,-0.00016558405
RIMBP3C,-0.00016573892
MEI1,-0.0001662005
VWA5A,-0.00016623236
LA16c-321D4.2,-0.00016639812
GCGR,-0.00016691703
FBXL14,-0.0001670826
GABRE,-0.00016826195
ALDH7A1,-0.00016921009
SGIP1,-0.00016928562
TNFRSF9,-0.00016955548
FCGR1A,-0.00016957786
SNCA,-0.00016965164
MAN1C1,-0.00016982666
RP11-1151B14.4,-0.00017053715
IL11,-0.00017083902
CELA2B,-0.00017096092
TAX1BP1,-0.00017135234
TRAF3IP3,-0.00017146814
IFI16,-0.00017171669
VNN2,-0.00017190426
TRDC,-0.00017217947
DUSP15,-0.0001726985
FOS,-0.00017286227
C2orf48,-0.00017291801
BHLHE40-AS1,-0.00017371545
ABCA6,-0.00017378152
BHLHE41,-0.00017411991
LIFR,-0.00017413757
BMX,-0.00017439407
ZNF556,-0.00017441969
RP11-480C16.1,-0.00017447211
AC002463.3,-0.00017453439
C1QTNF2,-0.00017532003
RP11-308D13.3,-0.0001765083
ATP10D,-0.0001766157
RP11-290L1.2,-0.00017731385
NRP1,-0.00017796179
SSPN,-0.00017811592
IL5RA,-0.00017827612
CYP19A1,-0.00017838133
RNF222,-0.0001785968
SCIMP,-0.00017914579
MBOAT1,-0.00017957044
CTD-2619J13.27,-0.00017970649
RP11-440L14.4,-0.00018002652
RP11-680A11.5,-0.000180315
RP5-940J5.8,-0.00018032409
RGPD5,-0.00018062437
RP11-403I13.7,-0.00018185959
RP11-312J18.6,-0.00018215616
NXF3,-0.00018277462
RP11-290F5.2,-0.00018306436
RP11-181B18.1,-0.0001841182
CALD1,-0.00018430687
OSGIN1,-0.00018574427
CITED1,-0.00018630548
SPI1,-0.00018631284
HPSE,-0.00018738992
LINC01170,-0.00018865918
FAM234A,-0.00018870443
MRVI1,-0.00018872137
C3AR1,-0.0001893181
CCR9,-0.00019211658
FBXO43,-0.00019291579
CTB-179K24.3,-0.00019393578
RP11-366H4.1,-0.000194095
FAM214B,-0.00019425507
OSBPL10,-0.00019492934
TNFAIP8,-0.00019508551
FMO4,-0.00019579256
ITGA6,-0.00019587534
SVEP1,-0.00019591552
NBEA,-0.00019600512
RP11-390P2.4,-0.00019695987
SARDH,-0.00019775488
P2RX1,-0.00019877074
CST7,-0.00019892711
POPDC2,-0.00019929664
ITLN1,-0.0001996684
RP11-107I14.4,-0.00020069194
PDE2A,-0.00020076861
MGLL,-0.00020087844
PGBD5,-0.00020089558
FEZ1,-0.00020142143
MYBPHL,-0.00020212206
FNDC3A,-0.000202343
LRRC17,-0.00020246799
RP11-356I2.4,-0.00020252237
SLC31A2,-0.0002027988
PDE6H,-0.00020356743
TFF3,-0.0002039879
MYOM1,-0.00020425815
FXYD6,-0.00020567325
RPS3A,-0.00020696383
LINC01252,-0.00020699504
CRB1,-0.00020730963
PAXIP1-AS2,-0.00020744634
SLC6A16,-0.00020779409
FLT1,-0.00021018858
BBC3,-0.0002125389
ALDH1A2,-0.00021280849
LOXL2,-0.0002131019
SAMD9L,-0.00021371337
RP11-887P2.5,-0.00021372965
CTD-2231E14.8,-0.00021387405
NPFFR1,-0.00021484586
RAB37,-0.000216036
IGFL2,-0.0002164786
RP11-76E17.2,-0.00021689208
HAL,-0.00021736095
OPRD1,-0.00021785537
DOK2,-0.00021795706
IGHV4-34,-0.00021934298
ARRDC4,-0.00021945298
SCARNA2,-0.00022077667
ITGA3,-0.00022097258
SLC4A1,-0.00022422631
HLA-DMA,-0.00022464333
HBB,-0.00022467389
JUNB,-0.0002248413
RP11-1143G9.5,-0.0002249936
HP,-0.0002255011
CEBPA,-0.00022647329
SCG5,-0.00022725717
DPEP2,-0.00022776992
SYNE1,-0.00022783472
FOSB,-0.00022830158
MRVI1-AS1,-0.0002288701
FCGR2B,-0.00022923102
HMGCL,-0.00022946755
MARC2,-0.00022970265
C1orf141,-0.00022985892
CNGB3,-0.00023023898
EFCAB12,-0.00023032681
FAM161B,-0.00023141464
BATF3,-0.00023154265
LINC01356,-0.00023176256
PLAT,-0.00023182425
MEIS1,-0.00023222897
RP11-727F15.9,-0.00023300124
DDX58,-0.00023305119
RASGRP3,-0.00023446268
LINC00431,-0.00023476504
PRG3,-0.00023793777
ESPN,-0.00024011984
DNAH3,-0.00024035163
APOL1,-0.0002403817
U73166.2,-0.00024100469
IDNK,-0.00024128928
RP11-510M2.2,-0.00024155056
FST,-0.00024231912
GPX3,-0.00024468155
PDGFA,-0.0002458114
IL32,-0.00024959352
CFD,-0.0002501313
CCPG1,-0.0002505552
PCDHGA1,-0.00025080066
LINC00449,-0.00025149985
SIGLEC7,-0.00025198507
RP1-191J18.66,-0.00025215457
LINC00520,-0.00025273356
CD93,-0.00025295673
RP11-737O24.5,-0.00025321412
BIRC5,-0.00025379146
DRC7,-0.0002539049
RP11-433M22.2,-0.00025456256
ASGR2,-0.00025514726
ZNF620,-0.00025538873
IER5L,-0.00025706165
RP11-55K13.1,-0.00025706706
NGFR,-0.00025739326
KCNMB1,-0.00025823025
EMP1,-0.00025878433
RP11-346C20.3,-0.00025887025
RP4-794I6.4,-0.00025956632
DNAJC22,-0.00025963632
RP13-507P19.2,-0.0002596453
CATSPER1,-0.0002597181
IL3RA,-0.00026101357
VGF,-0.0002612553
MANF,-0.00026131334
LACTB,-0.00026345946
RP3-395M20.8,-0.00026397078
PRICKLE1,-0.00026455658
NCF2,-0.00026476342
ADCY4,-0.00026513025
CLIP2,-0.00026515208
CSTA,-0.0002652296
OSR2,-0.00026675395
CKAP4,-0.00026750696
RP4-639J15.3,-0.00026796
ALOX5,-0.0002686318
HEPACAM2,-0.0002687164
SIGLEC14,-0.00027076184
HSP90B1,-0.00027100602
FRRS1,-0.00027181275
RP11-756H6.1,-0.00027300164
RNF122,-0.00027329777
HOXB-AS3,-0.00027353488
SH2D2A,-0.00027532072
RP11-495P10.1,-0.0002759222
POLD4,-0.0002760347
SMAD9,-0.00027634908
GTF2IRD2,-0.0002765962
SYCE3,-0.00027675374
C1QL1,-0.00027689396
MBP,-0.00027702868
FGD4,-0.00027730758
RTBDN,-0.00027831763
PLD4,-0.00027835806
TNFSF10,-0.00027848856
BMP2K,-0.00028042524
HTRA4,-0.0002807098
ABCB1,-0.00028117944
RP13-314C10.5,-0.00028150147
DKFZp779M0652,-0.00028311796
SDCBP,-0.00028405245
TMEM233,-0.0002842544
AHSP,-0.00028477714
IFITM3,-0.0002866439
MR1,-0.00028771753
RP3-522J7.7,-0.00028920567
TF,-0.00028960878
AC002480.3,-0.00029125463
SEPT7-AS1,-0.00029150725
MAN1B1-AS1,-0.00029213264
GEM,-0.00029382462
AP000692.10,-0.00029486234
LINC00659,-0.00029553802
AMPH,-0.00029571852
OLFML3,-0.00029789185
RP11-184M15.1,-0.0002978987
BMF,-0.00029824596
HSH2D,-0.0002983949
FARP1,-0.0003017522
BTBD19,-0.0003032154
TUBB1,-0.0003043175
ABTB1,-0.0003043475
TENM1,-0.00030509967
RP11-1055B8.10,-0.00030593394
EPB42,-0.0003078058
ZBTB18,-0.0003085237
CTD-2035E11.3,-0.0003091137
CCL4L2,-0.00030945064
HAPLN3,-0.00031197743
ITGA2B,-0.00031389686
RAB7B,-0.00031518278
TRBC1,-0.0003163719
IL21R,-0.00031705236
HIST1H2BJ,-0.00031900848
RP11-696N14.1,-0.00031911067
PCDHGA10,-0.00032008035
SLC15A2,-0.00032133324
IL18,-0.0003213839
PLAU,-0.00032202475
FAM184B,-0.00032240868
ASPHD1,-0.00032300837
MIR22HG,-0.00032582425
DPF3,-0.00032662516
IL2RG,-0.00032772296
TGFBR2,-0.0003292561
APOE,-0.00033012388
MUC12,-0.0003318085
CD244,-0.00033183818
XX-FW83563B9.5,-0.00033230186
RP11-329B9.4,-0.00033239057
ASPM,-0.00033566047
RP11-466P24.6,-0.00033572165
CAV2,-0.00033585343
SULT2A1,-0.0003364559
RAP2C-AS1,-0.00033650696
VSIG4,-0.00033681092
LINC00886,-0.00033846666
MSRB2,-0.00033899042
CTD-2336O2.3,-0.00034063758
POLN,-0.00034094276
RUNX1T1,-0.00034106488
ABHD11-AS1,-0.00034121558
TUBAL3,-0.0003444295
AKAP13,-0.00034586838
HIST1H4H,-0.00034777934
CLEC2B,-0.00034929696
HLA-B,-0.00034999105
RP11-81A22.5,-0.00035235047
GATS,-0.0003532077
OPRL1,-0.00035361145
RP11-54O7.3,-0.0003569194
TMEM54,-0.0003586523
TRIM2,-0.00035930017
RP11-1C1.6,-0.00035973193
NEB,-0.00036119614
RP5-882C2.2,-0.00036170438
CDK15,-0.0003634828
RP11-881M11.4,-0.00036554562
RP11-432J24.5,-0.00036700515
CMPK2,-0.00036753688
TTC9B,-0.00036778074
APOLD1,-0.00036785068
PCDHGA6,-0.00036789686
RP11-110I1.11,-0.00036938212
CTD-2012K14.6,-0.0003697789
LINC00337,-0.0003711894
UBA7,-0.00037206188
TDRD12,-0.00037283322
GDPGP1,-0.0003774627
ST6GALNAC1,-0.00038007437
HBP1,-0.00038029454
CTD-2545M3.8,-0.00038175992
HNMT,-0.00038316753
RP11-557H15.4,-0.00038420252
FAM65B,-0.000384766
CD24,-0.00038722384
SLCO1A2,-0.00038788584
CFAP70,-0.00038803212
TLE2,-0.00039008528
UNC5B,-0.00039043915
TUBA1C,-0.00039088132
RP11-81H14.2,-0.0003909815
KLHL30,-0.00039228093
DLK1,-0.00039394287
KIZ-AS1,-0.00039816726
LMOD3,-0.00039917408
ENPEP,-0.00040103064
AC142528.1,-0.0004022147
FAM183A,-0.00040256427
LAPTM4B,-0.00040400831
HPSE2,-0.00040475465
RP11-162G10.5,-0.00040613816
LINC00685,-0.00040664378
HES1,-0.00040833978
PTPRC,-0.00041073048
CLCA1,-0.0004110196
SIGLEC6,-0.00041267922
TAL2,-0.0004140651
ANKRD10,-0.00041453063
GABPB2,-0.00041478217
IFI27,-0.0004151225
ZMIZ1-AS1,-0.00041710434
HIST3H2A,-0.000418648
APOBEC3A,-0.00042017418
BCL3,-0.00042026577
ATF3,-0.0004212443
CTB-50L17.16,-0.0004231558
PGLYRP4,-0.00042385844
RP11-637A17.2,-0.0004257183
FOXO6,-0.00042591628
HCST,-0.00042636695
FZD7,-0.00042782957
TMSB4X,-0.00042845798
HELZ2,-0.00042888467
RAC2,-0.00043013244
BDNF-AS,-0.0004338427
AP001059.5,-0.0004352741
CFP,-0.00043733936
RP11-670E13.6,-0.00043820177
TNFRSF14,-0.00043886574
FUZ,-0.00043958536
TRAC,-0.0004407549
KCNK17,-0.0004420843
RP11-473M20.9,-0.0004425954
NOS1AP,-0.00044271388
DDC,-0.00044457268
ADTRP,-0.00044474352
HMMR,-0.00044655235
FABP3,-0.00044771165
ERMN,-0.0004497056
ADAP1,-0.00045213746
MMP23B,-0.0004551591
THBS3,-0.0004595654
ID2,-0.0004607217
CHRNA6,-0.00046131146
HEMGN,-0.00046229688
TRGC2,-0.0004628101
BCL2L11,-0.0004658168
SP6,-0.00046693799
CTSS,-0.00047056988
SLC16A3,-0.0004792618
SLCO6A1,-0.00048149948
S100Z,-0.00048453535
LSP1,-0.0004862738
CDH23,-0.00048887206
RP11-635N19.1,-0.0004901379
CADM2,-0.00049057044
UPP1,-0.00049191265
EPX,-0.00049465115
TIGD3,-0.00049637526
WARS,-0.00050078373
OR51E1,-0.0005055958
UBE2L6,-0.00050687284
HLX,-0.00051225454
MYH11,-0.00051403063
PIM2,-0.00051674584
HIST1H1D,-0.00051780033
PGD,-0.0005200151
CCDC148,-0.00052123197
IL16,-0.00052302016
DUSP5,-0.0005244297
COLGALT2,-0.00052473124
EWSAT1,-0.00052929623
RP11-93G5.1,-0.0005311055
CMTM6,-0.0005345289
ABAT,-0.00053604797
PTPN12,-0.00053850637
RP11-138A9.2,-0.0005386903
PRSS22,-0.0005396377
LINC00987,-0.0005405647
LINC01473,-0.0005409151
MIR3945HG,-0.00054369465
KIT,-0.00054385484
CTNNB1,-0.0005477639
TTLL7,-0.0005490493
C10orf54,-0.0005502362
PLEKHB1,-0.00055312895
CCR10,-0.00055718125
CAMK1D,-0.0005596345
ARHGEF6,-0.0005604058
CHRM5,-0.0005643933
TRAPPC6A,-0.00057181646
AF127936.3,-0.00057221716
B4GALT1,-0.00057271594
PVALB,-0.0005743883
MFGE8,-0.00057535985
CSF3R,-0.0005779913
RP11-297N6.4,-0.00058180914
ADGRD1,-0.0005833342
TFAP2A,-0.00058491086
FAM131A,-0.0005887671
TES,-0.0005936207
CCRL2,-0.0005937133
GLRX,-0.0006010219
NEU1,-0.0006021455
SLC7A11,-0.0006025423
PHGDH,-0.00060389796
PLA2G16,-0.00060505
FBLN2,-0.0006054141
RHOB,-0.00060619274
UBR5-AS1,-0.0006111536
C12orf56,-0.0006126413
ARHGAP4,-0.0006213498
NUCKS1,-0.00062173256
RP4-798A10.7,-0.000622729
TP53INP2,-0.00062755536
RP11-703H8.7,-0.0006297484
SYF2,-0.00063455256
TBC1D10C,-0.00063635426
ADAP2,-0.0006374541
TCP11L2,-0.0006383348
MAP1LC3B,-0.0006397206
VASH1,-0.0006399914
PRKCB,-0.0006402627
SDCBP2-AS1,-0.00064136507
PTGDR2,-0.0006447885
RP11-212I21.4,-0.0006594446
OPTN,-0.0006635424
FAM228B,-0.0006636404
