,0
AC016907.3,1.9396162e-05
LRRC55,1.9326219e-05
LINC00479,1.9326219e-05
RP11-578F21.6,1.9270658e-05
ALCAM,1.9206826e-05
DCT,1.9203e-05
CELA3A,1.906774e-05
WWC2-AS1,1.8979945e-05
RP11-865I6.2,1.8970117e-05
C7orf65,1.8930794e-05
FBXW10,1.891353e-05
SMIM9,1.890151e-05
ALDH7A1,1.8897155e-05
RP11-71G12.1,1.888997e-05
RP1-122P22.4,1.8827177e-05
RP11-59H7.4,1.8756697e-05
KCNJ15,1.873495e-05
ACVR1C,1.8685478e-05
MX1,1.8624216e-05
CTD-2525I3.3,1.8605735e-05
SPDYE6,1.8596713e-05
PRSS50,1.8578972e-05
FARP1,1.857517e-05
RP11-400N13.2,1.8552662e-05
CTA-268H5.14,1.8536546e-05
RP11-556N4.1,1.8456394e-05
SEC14L4,1.8425837e-05
CHRFAM7A,1.837927e-05
RP11-462G12.4,1.8355602e-05
PIPOX,1.8337578e-05
RP11-173D14.3,1.8309269e-05
PVALB,1.8301995e-05
OPN1SW,1.8269671e-05
AC092431.3,1.8239858e-05
HIST1H3E,1.8137735e-05
RP11-217B7.2,1.8134931e-05
RAB19,1.8110486e-05
IL17C,1.802024e-05
NEFM,1.7996024e-05
RP11-32B5.7,1.7973753e-05
DMBT1,1.7973753e-05
HMGA1P4,1.7908666e-05
CEACAM4,1.7881432e-05
RP11-16B13.1,1.7855891e-05
RGS11,1.7798864e-05
FAS,1.7641383e-05
RLN3,1.762436e-05
USP12-AS1,1.7613756e-05
CYP39A1,1.7613735e-05
RP11-247I13.11,1.7367181e-05
RP1-69D17.3,1.722152e-05
ABI3BP,1.719735e-05
RGS22,1.7156834e-05
RP11-18D7.2,1.7139122e-05
STOX2,1.7139122e-05
ANXA3,1.7008697e-05
UGT2B11,1.696949e-05
RP1-55C23.7,1.6914779e-05
C1orf140,1.6788154e-05
RP11-441F2.5,1.6742748e-05
THRIL,1.6717702e-05
CTD-2616J11.16,1.668636e-05
SSPN,1.665251e-05
RP5-998N21.4,1.6585893e-05
RP11-336A10.2,1.6575637e-05
FAM177B,1.6571532e-05
EPHA1,1.6527907e-05
CFAP126,1.64617e-05
RP11-6N17.1,1.64248e-05
EHF,1.6407868e-05
RAPSN,1.6353748e-05
RASAL1,1.6300108e-05
RP11-464F9.21,1.6267004e-05
IRGC,1.621378e-05
APOBEC1,1.6164502e-05
UCMA,1.6080623e-05
RP11-454P21.1,1.6031561e-05
RP4-584D14.5,1.59689e-05
RP11-167P20.1,1.5937374e-05
RP11-379F4.7,1.583825e-05
AL365202.1,1.582695e-05
SLC16A2,1.5701702e-05
RNF223,1.5667587e-05
RP11-282A11.3,1.5663647e-05
RP11-235C23.5,1.5613336e-05
VSIG8,1.5601694e-05
RP11-1017G21.6,1.5532762e-05
HCAR2,1.5486296e-05
DDX4,1.54462e-05
ACTC1,1.530314e-05
EPHA6,1.5292077e-05
RP11-1018N14.1,1.519225e-05
TAS2R60,1.5191613e-05
NAMA,1.5178444e-05
RFPL1,1.516321e-05
RP11-548P2.2,1.5144103e-05
TRPM5,1.5114944e-05
P2RX1,1.4997453e-05
AQP6,1.4956804e-05
ZNF649-AS1,1.49131165e-05
CTD-3064H18.4,1.4850511e-05
RP11-662B19.2,1.4791375e-05
PBX1,1.4784616e-05
SHBG,1.4698756e-05
MIXL1,1.4695366e-05
RP4-777L9.3,1.4679045e-05
KCNH1,1.4638596e-05
AC004702.2,1.4586665e-05
TNS1,1.4533047e-05
RP1-30E17.2,1.4456151e-05
RP3-335N17.2,1.4450869e-05
PLK2,1.4405409e-05
PRSS22,1.415805e-05
ADM,1.4117807e-05
AC010983.1,1.4111417e-05
HS6ST3,1.4072928e-05
NGFR,1.4043513e-05
KRT7,1.3992428e-05
RP3-395M20.8,1.3955616e-05
C11orf63,1.3902195e-05
RP11-289H16.1,1.38043715e-05
RP11-70C1.1,1.3782351e-05
VWC2,1.3728705e-05
SHANK2-AS1,1.3696521e-05
CRB1,1.3645005e-05
RP11-411K7.1,1.3585617e-05
AC004051.2,1.35045775e-05
AC099552.4,1.3456045e-05
CCDC190,1.3405569e-05
ADRB2,1.3317567e-05
OASL,1.3253414e-05
RP11-239H6.2,1.3130528e-05
SERPINB4,1.3058427e-05
OMG,1.3058098e-05
JAKMIP2,1.3049427e-05
RP11-737O24.5,1.3018266e-05
FZD7,1.30106955e-05
PLA2G2D,1.2946288e-05
CCDC159,1.2900083e-05
RP11-98D18.16,1.2894961e-05
CTC-490E21.12,1.2835791e-05
HLA-A,1.2807457e-05
RP5-906C1.1,1.2717862e-05
RNF175,1.2694679e-05
KRTAP5-8,1.2673215e-05
ANKFN1,1.2629492e-05
RP11-413H22.3,1.25956485e-05
RP11-856F16.2,1.2589782e-05
GAST,1.25208435e-05
CTD-2281M20.1,1.2389832e-05
CT45A3,1.2351121e-05
ARAP1-AS2,1.2350093e-05
HP09025,1.2142597e-05
RP11-817G13.3,1.2132862e-05
CYP4B1,1.2130364e-05
SLC22A9,1.2088548e-05
CTB-47B11.3,1.1949795e-05
TREM1,1.1940587e-05
LINC01287,1.1925603e-05
RP4-640H8.2,1.1908353e-05
TMEM14EP,1.19047845e-05
SLAIN1,1.1845889e-05
PLA2G12B,1.1840827e-05
MOGAT2,1.1838127e-05
IGFALS,1.1762337e-05
LINC00881,1.1742981e-05
RP11-432J24.3,1.1683858e-05
RP1-102E24.10,1.1656506e-05
VEPH1,1.1638542e-05
AC073321.4,1.1632157e-05
CALB1,1.1629056e-05
RP11-305F18.1,1.1628607e-05
IFIT1B,1.1618622e-05
AP000936.4,1.1584908e-05
CTB-176F20.3,1.1574364e-05
SLC18A1,1.153204e-05
RAB7B,1.1497629e-05
AC034228.3,1.1486906e-05
RP11-17G12.3,1.1395666e-05
H2AFB1,1.1332925e-05
MEP1A,1.1305041e-05
CRLF2,1.1271598e-05
TRIM29,1.1239825e-05
LA16c-306A4.1,1.1215822e-05
RP11-6I2.3,1.1169242e-05
RP11-54O7.18,1.1168258e-05
RP11-810P8.1,1.1100941e-05
FAM169A,1.1051626e-05
AC005481.5,1.1031339e-05
AC144831.1,1.099287e-05
AC005609.16,1.0935203e-05
FMO1,1.0920375e-05
SFRP1,1.0920375e-05
RP11-89H19.1,1.08978165e-05
CTD-2081C10.1,1.0843505e-05
RP11-202G11.2,1.07991045e-05
SCGB1D2,1.07991045e-05
RP11-837J7.4,1.0744874e-05
C1QL1,1.0585436e-05
DSEL,1.0567664e-05
RP11-91J3.3,1.0538333e-05
RP11-274J16.5,1.0516093e-05
RP11-320N21.1,1.0453367e-05
LINC01626,1.0384956e-05
RP1-60O19.1,1.0384956e-05
DCLK3,1.0278241e-05
AL360294.1,1.0256846e-05
TSPEAR-AS2,1.0055733e-05
CTD-2325A15.5,1.0048722e-05
RP11-1085N6.3,9.96525e-06
CIB3,9.942579e-06
AC093609.1,9.91554e-06
PCDH10,9.907913e-06
PAQR7,9.888219e-06
CHIT1,9.6773065e-06
LLNLR-284B4.1,9.560268e-06
CKMT2,9.505841e-06
RP11-1B20.1,9.4744055e-06
TNNI1,9.421415e-06
AC007392.3,9.346151e-06
MAP1LC3A,9.340954e-06
ADARB2,9.323142e-06
RP11-800A3.3,9.286558e-06
CTB-49A3.5,9.25651e-06
HS3ST6,9.215448e-06
MAF,9.184605e-06
RP11-757G1.6,9.157948e-06
EMP1,9.065735e-06
NUTM2G,9.052602e-06
MS4A4E,9.035615e-06
CREB3L3,9.0272e-06
MAGEB2,9.027058e-06
RP11-466A19.1,9.010425e-06
AC011995.3,8.986569e-06
STEAP3-AS1,8.969828e-06
CDHR5,8.919383e-06
CELA2A,8.8385605e-06
PRSS38,8.749397e-06
RP11-361D15.2,8.729905e-06
RP11-403P17.5,8.721659e-06
RP4-669H2.1,8.668165e-06
MYOZ2,8.65667e-06
IL24,8.559106e-06
TH2LCRR,8.545168e-06
SPATA4,8.443698e-06
GABRQ,8.419344e-06
H1F0,8.393217e-06
RP11-415C15.3,8.350431e-06
RP11-12M5.3,8.227498e-06
LINC01226,8.208154e-06
PLCXD3,8.175617e-06
SPINK6,8.169323e-06
BTLA,8.081903e-06
CXCL8,8.04426e-06
PCDH12,8.0094005e-06
BPIFB3,7.9986585e-06
RP11-104L21.3,7.939366e-06
DNASE2B,7.872645e-06
CACNA1S,7.810554e-06
LINC00548,7.782706e-06
RP11-1148L6.5,7.749469e-06
CTD-2540M10.1,7.662036e-06
BARHL1,7.6617835e-06
XXbac-BPG299F13.14,7.617871e-06
HNF4A,7.5927805e-06
RP5-1142A6.5,7.5809603e-06
LINC01402,7.5809603e-06
ZNF738,7.5251432e-06
LIF,7.502655e-06
ADGRE2,7.4803415e-06
TMEM190,7.4723366e-06
CPLX3,7.466101e-06
CTA-221G9.12,7.428056e-06
SFRP2,7.4228374e-06
HTR7,7.389725e-06
EDRF1-AS1,7.2665407e-06
LIN28A,7.214189e-06
FREM3,7.1528934e-06
RP11-474P2.4,7.1353666e-06
SMOC1,7.117405e-06
RP11-405F3.4,7.0897017e-06
AJ011932.1,7.085579e-06
LINC01205,7.060199e-06
LMCD1,7.038811e-06
RP11-61E11.1,6.984735e-06
HNF4G,6.964455e-06
RP11-405M12.4,6.9367834e-06
CTC-493L21.1,6.8426493e-06
SPATC1,6.800345e-06
RP4-550H1.4,6.653256e-06
AC106869.2,6.6168222e-06
AC005237.4,6.574202e-06
KCNJ12,6.4759283e-06
AC008937.3,6.4723467e-06
CTD-2306M5.1,6.4291567e-06
MYL10,6.4097894e-06
RP11-45F15.2,6.3899215e-06
GABARAPL1,6.3405005e-06
AP001046.6,6.2558283e-06
SYT4,6.2455265e-06
TFPI2,6.2176423e-06
RP11-1C8.5,6.2161976e-06
ALDH1A1,6.2120534e-06
COX4I2,6.1577257e-06
LINC00957,6.122682e-06
CYP4F3,6.034742e-06
LINC00608,5.983288e-06
LRRC15,5.981154e-06
RAMP1,5.970894e-06
SIX3-AS1,5.9317013e-06
RP11-34P13.8,5.9238755e-06
ASB15,5.9103704e-06
ANKRD22,5.9013046e-06
RP11-309N24.1,5.8285664e-06
HOXD8,5.8250125e-06
PPIAL4G,5.8040714e-06
C2orf72,5.765914e-06
SLC44A4,5.75546e-06
AP000892.4,5.746692e-06
IL1RAPL1,5.676841e-06
PCAT19,5.608711e-06
CYSLTR2,5.5239525e-06
RP13-977J11.9,5.4941756e-06
ELN,5.447346e-06
RP11-514P8.2,5.4270904e-06
WBSCR28,5.3255453e-06
MYO16,5.294249e-06
LINC01118,5.27314e-06
RP11-266L9.5,5.178918e-06
MEG3,5.0306253e-06
HPSE,5.008016e-06
RP5-1042K10.13,4.9076575e-06
RP11-274M17.3,4.885329e-06
LINC00370,4.8468814e-06
LMO7DN,4.8468814e-06
DHX58,4.8282527e-06
RP11-809N8.2,4.798262e-06
ODF3,4.7872495e-06
RP1-102K2.6,4.765655e-06
CXCL3,4.7502276e-06
LINC01258,4.712281e-06
RP11-69I8.2,4.712e-06
TCEAL5,4.659881e-06
KRT19,4.6092455e-06
FAM107A,4.580609e-06
CH507-216K13.2,4.523751e-06
RP11-380M21.4,4.521821e-06
AIG1,4.464422e-06
RP11-474P2.6,4.457381e-06
OR8B8,4.365864e-06
TMEM255A,4.3186787e-06
SIRPG-AS1,4.1723465e-06
GIMAP2,4.080474e-06
RP11-1167A19.2,4.073965e-06
MYL3,4.0439863e-06
HERC5,3.980486e-06
RP11-255P5.3,3.933049e-06
CLEC10A,3.9262723e-06
RP13-870H17.3,3.910222e-06
CH507-42P11.5,3.720015e-06
AC002128.5,3.713606e-06
RP3-439F8.1,3.7116747e-06
RP11-96B5.3,3.6920453e-06
RP11-380D11.2,3.6827887e-06
RP11-847H18.2,3.6815795e-06
AC004158.3,3.5346834e-06
RP11-259K15.2,3.4750392e-06
FAM83F,3.4329241e-06
RNASE3,3.41676e-06
CTC-806A22.1,3.3623444e-06
AF127577.8,3.2811936e-06
LINC01342,3.262651e-06
MATN2,3.2618505e-06
PGLYRP2,3.2298751e-06
ASCL1,3.1344225e-06
AC135178.7,3.0922674e-06
LINC01436,3.0549672e-06
IL19,2.9930488e-06
SLC26A7,2.9881373e-06
PHYHIP,2.9301275e-06
AC022182.1,2.9009364e-06
TEX38,2.7232936e-06
GIMAP8,2.6625512e-06
C2CD4D,2.3955608e-06
PATE2,2.3752816e-06
SLC10A1,2.3596563e-06
DRC7,2.3561033e-06
RP11-1149M10.2,2.3485964e-06
ABLIM2,2.347393e-06
RP11-327J17.8,2.3181067e-06
UPK2,2.2588426e-06
RP13-467H17.1,2.2194217e-06
CLEC4E,2.1867206e-06
UBE2R2-AS1,2.179494e-06
AC092835.2,2.129258e-06
H1FNT,2.0683221e-06
RP11-536N17.1,2.03576e-06
RP1-59D14.5,2.0226548e-06
LINC00506,2.0002199e-06
TMPRSS6,1.9918757e-06
RALYL,1.9787474e-06
AC139099.4,1.9640431e-06
FRMD6-AS1,1.912729e-06
SLC6A20,1.8548038e-06
OR8B2,1.8398813e-06
RP11-321L2.2,1.8066373e-06
RP11-265D19.6,1.8003881e-06
TSPO2,1.7683928e-06
TMED7-TICAM2,1.7180512e-06
TSPAN1,1.6485621e-06
TRIM67,1.643288e-06
LINC00523,1.5092991e-06
RP11-860B13.1,1.4571285e-06
GPX3,1.4494193e-06
PGA3,1.4378309e-06
LINC00565,1.4223841e-06
RP11-210M15.1,1.3882452e-06
RP11-534L20.5,1.2889611e-06
FAM170B-AS1,1.2507782e-06
AC005592.1,1.1725629e-06
TRGVA,1.1546404e-06
RP11-923I11.3,9.84142e-07
CACNA1E,9.833584e-07
EPN3,9.740057e-07
AC011747.6,9.701972e-07
C9orf50,9.283141e-07
CTD-3032J10.3,8.95013e-07
SLAMF1,8.812566e-07
SLC10A6,8.0468425e-07
TOMM20L,7.83863e-07
RP11-10N16.2,7.475216e-07
ZNF716,7.350264e-07
AC104024.2,7.1857e-07
POTEG,6.68658e-07
RP11-85L21.4,6.666931e-07
FAT4,6.510406e-07
CTD-2528A14.3,6.3343913e-07
B3GAT1,6.3343913e-07
RP11-138H10.2,6.118613e-07
RP11-46H11.3,5.571703e-07
RP11-552M14.1,5.3175546e-07
SLC3A1,4.429836e-07
CLEC3B,3.5623628e-07
RP3-513G18.2,2.3127672e-07
ARL14EPL,1.4994734e-07
COL27A1,1.401348e-07
PCDHA1,8.8157854e-08
CTD-2314B22.1,6.542139e-08
RP11-134D3.2,3.9754788e-08
BTBD16,0.0
PDC,0.0
CRHR2,0.0
C14orf180,0.0
RP5-1031J8.1,0.0
MIR646HG,0.0
C11orf97,0.0
AC002456.2,0.0
SLC36A2,0.0
CAPN9,0.0
RP11-379C10.4,0.0
GOLGA6L2,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
ADORA2A,0.0
KCNB1,0.0
RP11-10A14.6,0.0
CCND2-AS2,0.0
RP5-1011O1.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
CTB-118N6.2,0.0
MYRIP,0.0
AC003101.1,0.0
AC003088.1,0.0
AC003002.6,0.0
RP11-1191J2.5,0.0
BPI,0.0
BIRC8,0.0
CTD-3154N5.1,0.0
CTD-3149D2.4,0.0
CX3CR1,0.0
AC012507.3,0.0
RP11-87C12.6,0.0
BIRC6-AS2,0.0
RP11-95P13.1,0.0
CTD-2213F21.3,0.0
AC023491.2,0.0
AC019118.4,0.0
MBOAT4,0.0
RP11-108O10.8,0.0
KIAA1755,0.0
RP11-401O9.3,0.0
RP11-395I6.2,0.0
RP11-394A14.4,0.0
RP11-404H14.1,0.0
CTD-2653D5.1,0.0
CTD-2509G16.2,0.0
CTD-2396E7.9,0.0
CTD-2331D11.2,0.0
CTD-2535L24.2,0.0
CTD-2529O21.2,0.0
AC006116.12,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
RP11-10H3.1,0.0
MIR137HG,0.0
MFSD2A,0.0
PPARG,0.0
RP11-112L6.2,0.0
RP11-1109F11.3,0.0
GLRB,0.0
GLI2,0.0
RP11-384F7.1,0.0
RP11-10J21.6,0.0
CAV1,0.0
ZNF334,0.0
MYO1B,0.0
AF124730.4,0.0
AF064858.6,0.0
IQCF2,0.0
TMEM52B,0.0
RP11-348F1.2,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
RP13-672B3.2,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
AC002331.1,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
CTB-127M13.1,0.0
CTC-218B8.3,0.0
XX-FW81066F1.2,0.0
RP11-332J15.4,0.0
RP11-251P6.1,0.0
ZCCHC13,0.0
P3H2,0.0
CFAP46,0.0
C7orf33,0.0
OR8S1,0.0
OR8D4,0.0
OR52K2,0.0
OR51E2,0.0
ODF4,0.0
RP11-547C5.1,0.0
RP11-230L22.4,0.0
RP11-227F8.2,0.0
ZMAT4,0.0
CHST8,0.0
C1orf64,0.0
SPRR2D,0.0
SPINK1,0.0
CLDN18,0.0
CH507-513H4.6,0.0
RP11-548L20.1,0.0
SMLR1,0.0
TMEM207,0.0
GS1-594A7.3,0.0
CARTPT,0.0
RP11-145M4.1,0.0
KB-68A7.1,0.0
KB-1517D11.4,0.0
RP11-13N13.6,0.0
CTD-2015G9.2,0.0
XX-FW80269A6.1,0.0
RP13-895J2.6,0.0
NEUROD1,0.0
CTD-2311M21.3,0.0
RP11-356K23.2,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
RP11-1223D19.1,0.0
TRIML1,0.0
PLCH2,0.0
SLCO2A1,0.0
RP3-325F22.3,0.0
XDH,0.0
AC005281.2,0.0
CTA-31J9.2,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
MYOG,0.0
RP11-138E16.1,0.0
WFDC12,0.0
WNT4,0.0
STMN2,0.0
MUCL1,0.0
MUC17,0.0
RP11-158M2.4,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
GUCA2B,0.0
CTD-2012K14.4,0.0
CTC-459M5.1,0.0
PLA2G2A,0.0
WDR49,0.0
RP6-91H8.5,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
HS3ST4,0.0
HPGDS,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
RP11-324E6.6,0.0
RP11-610P16.1,0.0
LINC01470,0.0
LINC01442,0.0
FCN1,0.0
RP11-47J17.3,0.0
FBXO39,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
U82695.5,0.0
FAM92B,0.0
RP11-620J15.1,0.0
EGFR-AS1,0.0
UGT2B7,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
LGALS9C,0.0
RNASE7,0.0
LL22NC03-104C7.1,0.0
EGFLAM,0.0
RP11-65G9.1,0.0
C1orf95,0.0
SLC22A25,0.0
SLC22A10,0.0
EBF2,0.0
EBF1,0.0
FGF19,0.0
AC144568.2,0.0
AC139099.6,0.0
ACKR1,0.0
SPRR2F,0.0
C20orf173,0.0
SLC26A3,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
RP11-528N21.1,0.0
FAM189A1,0.0
RGS4,0.0
RP11-264B14.1,0.0
RP11-203L2.4,0.0
PAMR1,0.0
S100A7A,0.0
RP11-597D13.9,0.0
NTM,0.0
NPNT,0.0
IGHV2OR16-5,0.0
AL357140.1,0.0
ALOX15B,0.0
HYDIN,0.0
RP11-231E6.1,0.0
ODF1,0.0
OSTN-AS1,0.0
CCDC60,0.0
C1QB,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
EYA2,0.0
ENPP7,0.0
LINC01322,0.0
RAG2,0.0
AC097468.4,0.0
EVA1A,0.0
RP11-56B16.5,0.0
LINC01227,0.0
TDRG1,0.0
TDRD15,0.0
LINC00461,0.0
LINC00460,0.0
TEK,0.0
RP11-526I2.1,0.0
RP11-545H22.1,0.0
RCAN2,0.0
RBPJL,0.0
LINC01267,0.0
LINC01422,0.0
PRDM8,0.0
AC010746.3,0.0
RP11-867G2.6,0.0
LALBA,0.0
RP1-138B7.6,0.0
PRSS3,0.0
DCLK1,0.0
MAGEB18,0.0
RP11-102G14.1,0.0
RP11-65M17.3,0.0
RP1-76B20.11,0.0
RP11-418B12.1,0.0
GH2,0.0
PSG9,0.0
RP11-822E23.7,0.0
RP11-812E19.9,0.0
RP11-798K3.2,0.0
DEFB123,0.0
LYZL4,0.0
LYZL2,0.0
KRTAP10-2,0.0
NCKAP5,0.0
PCLO,0.0
PCK1,0.0
PCDHGA12,0.0
RP5-1069C8.2,0.0
ADH6,0.0
RP11-332J15.2,0.0
HTR3E-AS1,0.0
RP11-324D17.3,0.0
AMER3,0.0
SPARCL1,0.0
GH1,0.0
RP11-404O13.5,0.0
RP11-1084A12.2,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
MAGEA11,0.0
CACNG3,0.0
SYN3,0.0
SYT8,0.0
BAALC,0.0
TMPRSS11D,0.0
RP11-314D7.2,0.0
TNFRSF10D,0.0
ANGPTL3,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
C10orf90,0.0
DSCAM,0.0
DPCR1,0.0
TAS2R39,0.0
B4GALNT2,0.0
TM4SF5,0.0
LRRC10,0.0
DMRT1,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP11-711D18.2,0.0
RP11-789C1.2,0.0
RP11-76C10.5,0.0
LINC00334,0.0
DYNLRB2,0.0
DUOXA2,0.0
LRRC74A,0.0
AQP12B,0.0
FZD6,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
LUM,0.0
AC034228.4,0.0
THSD7B,0.0
ARGFX,0.0
FOXI2,0.0
FOLR3,0.0
RP11-315I14.2,0.0
RP1-12G14.5,0.0
TSSK1B,0.0
ADAMTS20,0.0
AD000671.6,0.0
RP1-127H14.3,0.0
AC092155.4,0.0
RP5-1044H5.1,0.0
CPZ,0.0
CPN2,0.0
PCDHA12,0.0
RP11-440I14.2,0.0
ARSI,-7.825166e-08
COL18A1-AS2,-1.8999448e-07
SRRM4,-2.1236737e-07
ZNF492,-2.7838703e-07
AC090505.4,-3.4077536e-07
OSGIN1,-3.4708805e-07
RP11-153K11.3,-4.0186208e-07
C10orf53,-4.0859646e-07
RP11-388M20.2,-5.909811e-07
RP11-761B3.1,-6.579032e-07
SEPT7-AS1,-6.832833e-07
RP11-322J23.1,-7.430512e-07
MAMDC2,-7.4399424e-07
AC018878.3,-8.2607335e-07
PLEKHG7,-8.7939986e-07
ELSPBP1,-1.0440883e-06
NUPR2,-1.0509211e-06
GDF5OS,-1.0922109e-06
RP11-160E2.17,-1.1046965e-06
HCK,-1.1774422e-06
ADAMTS8,-1.2207898e-06
ELANE,-1.2261507e-06
SCN3B,-1.2400293e-06
FABP5,-1.2624689e-06
PNOC,-1.3003335e-06
PEX5L,-1.3028045e-06
RP11-66N24.6,-1.3682626e-06
CA2,-1.4011982e-06
ANKRD7,-1.415977e-06
ABHD11-AS1,-1.4344192e-06
RAI1-AS1,-1.5508842e-06
CTD-2008P7.3,-1.559021e-06
TAGAP,-1.6157156e-06
RP13-1016M1.2,-1.6210321e-06
PSG11,-1.7429443e-06
RP1-170O19.14,-1.759045e-06
AC090952.5,-1.9385564e-06
GPR21,-2.002828e-06
INHBA,-2.003757e-06
SOAT2,-2.041577e-06
SALL4,-2.0469765e-06
RP11-1102P16.1,-2.1855315e-06
SLC22A18,-2.2176657e-06
RP11-195M16.3,-2.218985e-06
LINC00290,-2.242521e-06
RP11-69L16.4,-2.2469349e-06
LINC00626,-2.2765014e-06
AC007966.1,-2.3580753e-06
RP11-426L16.3,-2.3930725e-06
RP11-667K14.3,-2.395533e-06
PLA1A,-2.406142e-06
PRELP,-2.4489334e-06
LINC01429,-2.4523035e-06
TMEM266,-2.475861e-06
RP11-659E9.2,-2.4848416e-06
NSG1,-2.4906515e-06
FREM2-AS1,-2.5112547e-06
CA6,-2.5218735e-06
RP11-444E17.6,-2.550209e-06
PLA2G1B,-2.6504063e-06
AC123023.1,-2.7244082e-06
RP11-244F12.2,-2.754e-06
SLC1A2,-2.7547756e-06
RP11-542K23.10,-2.8377901e-06
UROC1,-2.8440227e-06
CTD-2378E12.1,-2.9034647e-06
CYP3A4,-3.037792e-06
THEG,-3.0688745e-06
RP3-403A15.5,-3.1722293e-06
TCERG1L,-3.201844e-06
RP11-109E24.2,-3.209407e-06
LINC01441,-3.3342908e-06
IGSF23,-3.3929318e-06
RP11-55L3.1,-3.4145964e-06
CDYL2,-3.4218108e-06
OVOL1-AS1,-3.5397263e-06
MFNG,-3.604843e-06
RP11-497K21.1,-3.6049832e-06
TM4SF1,-3.6443992e-06
CTD-2566J3.1,-3.666426e-06
TMEM176A,-3.7582556e-06
GDNF,-3.7696163e-06
TAGLN3,-3.7794114e-06
FAM20A,-3.7802383e-06
ZBTB20-AS4,-3.9592164e-06
RP11-230G5.2,-4.1708486e-06
MYLK,-4.198988e-06
CTD-3195I5.3,-4.2292304e-06
MDGA2,-4.3098707e-06
RP11-435D7.3,-4.314671e-06
FXYD4,-4.552006e-06
LPAR6,-4.5569604e-06
LINC00944,-4.589532e-06
CTD-3154N5.2,-4.6041287e-06
NCRNA00250,-4.6146274e-06
RP4-529N6.1,-4.6148402e-06
RP3-355L5.4,-4.659957e-06
BMP10,-4.6633413e-06
RP11-410N8.3,-4.716206e-06
LINC01202,-4.723377e-06
FGF23,-4.730108e-06
PCDHGB5,-4.7922376e-06
RP11-263K4.3,-4.7959315e-06
LHX1,-4.818364e-06
ANXA8L1,-4.8314937e-06
LINC01348,-4.8401607e-06
CCM2L,-4.850801e-06
RP11-327I22.5,-4.9028336e-06
LAX1,-4.9375335e-06
PGM1,-4.942751e-06
ERC2,-4.9697064e-06
CHRNA2,-5.066111e-06
ITPK1-AS1,-5.0759654e-06
NALCN,-5.145083e-06
ALS2CR11,-5.146324e-06
NOD2,-5.171547e-06
WDFY4,-5.2130504e-06
RP11-849F2.4,-5.214809e-06
RP11-521O16.2,-5.254923e-06
ANKRD33,-5.2834334e-06
RP11-420K8.1,-5.299092e-06
S100A8,-5.3225313e-06
RP11-843A23.1,-5.4064135e-06
HIST2H3PS2,-5.454271e-06
RP4-811H24.9,-5.454271e-06
RP1-56K13.2,-5.522702e-06
XIRP1,-5.5453925e-06
DNAJC15,-5.5713112e-06
MIR7-3HG,-5.6139e-06
LINC00319,-5.644593e-06
RP11-360O19.4,-5.6877093e-06
AC105760.3,-5.769151e-06
ITGA9,-5.8813307e-06
TMPRSS11A,-5.9915583e-06
CTB-58E17.9,-6.0689677e-06
ANKK1,-6.074105e-06
CCR4,-6.086021e-06
TNNT3,-6.254799e-06
RP11-552F3.13,-6.259948e-06
TRGV7,-6.291829e-06
OPA1-AS1,-6.3008915e-06
RP11-809H16.5,-6.304232e-06
COL22A1,-6.5272748e-06
FBXO3-AS1,-6.6423413e-06
DGKI,-6.703359e-06
ODF3B,-6.8032778e-06
CCDC33,-6.8414497e-06
RP11-357N13.3,-6.8453533e-06
RP11-133K1.6,-6.8654817e-06
KANK3,-6.8708214e-06
DNAI2,-6.8827085e-06
AC020743.2,-6.9032003e-06
SPOCK3,-6.9140483e-06
TTLL10-AS1,-6.915388e-06
CNTN2,-6.922625e-06
HRASLS5,-6.929694e-06
VENTX,-6.9621597e-06
AC004824.2,-7.0372284e-06
FOXN1,-7.0832957e-06
NPAP1,-7.100073e-06
CLEC4G,-7.101029e-06
LINC01139,-7.1177224e-06
TGIF2LX,-7.123163e-06
RP11-493L12.3,-7.131299e-06
CTD-3131K8.3,-7.1397935e-06
