,0
CLEC2B,-0.0007013584
WSB1,-0.0007036647
PRX,-0.00070836773
LYSMD1,-0.0007101886
RP11-1C1.6,-0.0007104507
GYPE,-0.0007135317
NCOA4,-0.0007149272
PRDM1,-0.00072066556
LINC00324,-0.00072511047
CD3G,-0.0007263652
MMP9,-0.000730565
NUSAP1,-0.0007307126
HRC,-0.0007309642
HELLS,-0.0007321545
C2orf48,-0.0007416149
SESN3,-0.0007475252
SLC15A3,-0.00075122685
TAF7,-0.00075563067
RP11-505E24.2,-0.0007586911
CTD-3252C9.4,-0.0007609704
CLIP2,-0.0007643821
CASC9,-0.00076500385
KIAA0101,-0.0007683562
HIST1H2BG,-0.0007709319
SETDB2,-0.0007727712
CDK18,-0.00077841827
MAP7D1,-0.00078048283
NTRK1,-0.00081997644
HELZ2,-0.0008239842
TUBA1B,-0.00082541915
KIAA1551,-0.00082791405
TIMP2,-0.000829361
PIK3R1,-0.00083075196
BIN2,-0.00083414145
CDC20,-0.00083724555
SMIM1,-0.0008400197
GMPR,-0.0008439403
AP000692.10,-0.00085396424
PLAUR,-0.0008563155
HSD3B7,-0.0008678582
AC020571.3,-0.00087038265
FASN,-0.0008720965
PSMB9,-0.0008723132
KLF10,-0.00087374257
SPINT1,-0.00087646133
ACTG1,-0.00087655516
ANXA5,-0.00087853306
PTRF,-0.0008817706
ECM1,-0.0008822739
RP11-887P2.5,-0.0008936853
USP20,-0.00089385477
CRYAB,-0.00089434045
TMEM158,-0.00089850655
RP5-882C2.2,-0.00090074184
APOL4,-0.0009081923
SH3BGRL3,-0.00091301906
ZBED6CL,-0.0009131212
SUMF2,-0.0009309766
VWA5A,-0.00093155005
PMAIP1,-0.0009397595
KLF6,-0.00094103726
HEMK1,-0.0009478053
OSR2,-0.0009559889
NGRN,-0.0009560415
TBX3,-0.00095655606
MS4A4A,-0.0009613329
IL2RG,-0.0009694592
CYTIP,-0.0009738381
CDKN1C,-0.0009841473
CENPF,-0.0009847583
MROH8,-0.0009848181
ADGRE5,-0.0009860842
RP11-51J9.5,-0.0009880159
NIPSNAP3B,-0.0009903162
DHFR,-0.0009912766
FAM234A,-0.0009936513
HOXB9,-0.0009948233
GTF2IRD2,-0.0009983106
RSAD2,-0.0009999238
CCL3L3,-0.0010035875
CISH,-0.0010042343
BCL2L11,-0.0010109253
RP6-159A1.4,-0.0010174132
TMEM54,-0.0010176369
BST2,-0.0010378103
ASIC4,-0.001050155
RPS6,-0.0010669106
HSPA8,-0.0010705307
AREG,-0.0010811748
IRF1,-0.00108222
TCN2,-0.0010872876
AURKA,-0.0010879576
ACAP1,-0.0010895776
KRT18,-0.0010927961
TNNT1,-0.0010950353
CCDC159,-0.0011036769
SLC16A3,-0.0011063418
SLC44A1,-0.0011098931
ABCC3,-0.0011106649
IDS,-0.001113775
AZU1,-0.0011146744
PKM,-0.0011224197
NENF,-0.0011272221
FRMD4B,-0.0011319728
THEMIS2,-0.0011351565
FBXO32,-0.0011411015
PSMB3,-0.0011578555
AKAP13,-0.0011625144
TBX2,-0.001167176
HBP1,-0.0011711102
ARL6IP1,-0.001172396
RICTOR,-0.0011736236
DDIT3,-0.0011825119
CNTRL,-0.0011834531
GYPC,-0.001186396
MT1F,-0.0012005969
LRP1,-0.0012105339
RNF125,-0.0012172235
FEV,-0.0012201086
ABHD4,-0.001222887
RSRP1,-0.0012231276
DNAJB2,-0.0012264267
PTPN12,-0.001238987
LRRC16A,-0.0012409231
CDK1,-0.0012442081
LAMP2,-0.0012554466
ARL11,-0.0012568306
NUCKS1,-0.0012643086
MAPRE3,-0.0012672514
LMO4,-0.0012716986
RNF130,-0.0012739832
ARPC3,-0.0012803714
FOXA3,-0.0012891619
DAB2,-0.0012918436
TPM4,-0.001293714
PRDX4,-0.0012966602
FOXL2,-0.0013019041
CYB5D2,-0.001309672
RPL14,-0.001314634
ANP32E,-0.0013202785
RMI2,-0.0013251076
PPCS,-0.0013278527
UBASH3B,-0.0013431449
JUNB,-0.0013433491
ADGRE2,-0.0013488294
RP11-473M20.16,-0.0013587495
MYL4,-0.0013603177
CYBRD1,-0.001367065
RPL22L1,-0.0013705903
HIST1H1E,-0.0013818699
NCL,-0.0013821325
APOE,-0.0013847535
SERPINB9,-0.0013977139
SYF2,-0.0013978344
GALK1,-0.0014017053
LGALSL,-0.0014107379
UFD1L,-0.0014137556
VGF,-0.0014156138
CKAP2,-0.0014179288
PIM2,-0.001428311
BNIP3L,-0.0014320477
CCNB2,-0.001434371
C1QBP,-0.0014428924
COMT,-0.0014435017
IER2,-0.0014509535
SDCBP,-0.0014552643
COL2A1,-0.0014578481
ZNF467,-0.0014606126
ANXA2,-0.0014658162
DDX21,-0.0014725552
RUNX2,-0.0014784225
HIST1H1D,-0.0014825815
XX-FW83563B9.5,-0.0014827545
PLA2G16,-0.0014913991
ACAT2,-0.0014918946
CPEB4,-0.0015027461
COL9A2,-0.0015027471
CD82,-0.0015092902
RPL3,-0.0015133641
RFK,-0.0015289028
FAXDC2,-0.0015300767
AC009506.1,-0.0015361718
PNPLA8,-0.001551491
RP11-294J22.6,-0.001563645
MSN,-0.0015693859
FOLR1,-0.0015827712
TEX30,-0.0015973188
TRAPPC6A,-0.0016049148
LINC-PINT,-0.0016139706
STOM,-0.0016236855
GAPDH,-0.0016307712
LCP2,-0.001633307
DOK3,-0.0016378276
UBB,-0.001646505
KRCC1,-0.0016477946
APOC1,-0.0016499789
FEZ1,-0.0016537196
JUN,-0.001661388
GABPB1-AS1,-0.0016724898
HERC2,-0.0016837677
COLGALT2,-0.0016926336
SERTAD1,-0.0017005365
TAX1BP3,-0.0017017466
RP11-1114A5.4,-0.0017177287
RNF168,-0.0017242439
PTPN7,-0.0017324628
ANXA2R,-0.0017349566
CR1L,-0.0017350349
CPXM1,-0.0017365742
PPP1CB,-0.0017407441
YBX1,-0.0017482921
JADE1,-0.0017549346
YPEL3,-0.0017576326
ZSWIM8,-0.0017630949
ODC1,-0.0017729726
HSD17B4,-0.0017803177
CKB,-0.0017852014
CMPK2,-0.0017913388
DEK,-0.0017934825
CSTB,-0.0018030547
TM7SF2,-0.0018047253
ADAMTSL4,-0.0018138263
MYH9,-0.0018489403
FAM210B,-0.0018531793
IGBP1,-0.0018650846
ANKRD28,-0.0018775926
CKS2,-0.0019213425
SKAP2,-0.0019229382
MIR3945HG,-0.001936518
BIRC5,-0.0019658594
CCNB1,-0.0019707952
LRRC75A,-0.0019711468
HIST1H1C,-0.0019799653
FUZ,-0.0020214138
IGDCC3,-0.0020237109
MRC2,-0.0020417834
IAH1,-0.002045305
RTN2,-0.0020504915
TPM1,-0.002055149
RP11-445F12.1,-0.0020723147
BPTF,-0.002096676
ITPR2,-0.0020972292
ZDHHC12,-0.0021058116
ZEB2,-0.0021119872
CRYBA2,-0.002114719
XIST,-0.0021148352
AXL,-0.0021158003
PITX1,-0.0021158792
HEMGN,-0.0021334116
CTNNB1,-0.0021392086
TAX1BP1,-0.0021450776
PPP1R12A,-0.0021461674
QSOX1,-0.0021535242
ARL6IP5,-0.0021684098
LIMA1,-0.0021804292
TMEM173,-0.00218129
LBH,-0.0021950826
AFMID,-0.002197043
PLP2,-0.0022322473
APOBEC3C,-0.0022420315
ANXA3,-0.002243522
H1FX,-0.0022530993
TPRA1,-0.0022553164
CMTM6,-0.002260105
PSMA4,-0.0022767547
PPP3CA,-0.0022788611
ZMAT3,-0.0022811482
BBC3,-0.0022965926
SMC4,-0.0023024275
EIF2S3,-0.0023075724
CNN2,-0.0023113226
S100A4,-0.0023228764
ASAH1,-0.0023232608
HIST1H2BD,-0.0023386027
LHX1,-0.002339836
RDH10,-0.0023469673
FABP5,-0.0023478847
DNAJA1,-0.0023532198
ZNF431,-0.0023558948
CNN1,-0.0023638767
TKT,-0.0023801536
ZC3HAV1,-0.0024417522
MARCKSL1,-0.0024464345
HIST1H4C,-0.002466697
RP11-301G19.1,-0.0024795893
HIST1H2AC,-0.0024903934
EGR1,-0.0025065567
RPL7,-0.0025232648
KIF14,-0.0025234013
DDX1,-0.0025248192
TSC22D1,-0.0025433945
PHACTR1,-0.0025548837
HIST2H2AC,-0.0025655385
PRKAR2B,-0.002573088
TOP2A,-0.00259046
FES,-0.0025929834
CDT1,-0.0025944146
MKNK2,-0.0026332664
KIF2C,-0.0026585332
TMSB10,-0.0026766567
LAPTM4B,-0.0026845026
CLSPN,-0.002710216
HOXB4,-0.0027291696
MGST3,-0.002744461
TRIB3,-0.002763673
MT1E,-0.0027748875
SOX4,-0.0027802556
CACYBP,-0.0028191407
RABAC1,-0.0028487712
TGFB1,-0.002865961
CREM,-0.0028972218
AIF1,-0.00291183
CLIC1,-0.002926697
HES1,-0.0029649944
HMGB1,-0.0029879408
BPGM,-0.0029912973
APLP2,-0.0030335933
DNAJB1,-0.0030393149
RTN4,-0.0030438243
ID1,-0.0030586338
ANKRD11,-0.003072807
EBNA1BP2,-0.0031064635
PA2G4,-0.0031121594
SLC3A2,-0.003129696
LDHB,-0.0031959366
MEF2C,-0.0032050011
SLC20A1,-0.0032093471
GAL,-0.0032469588
GMFG,-0.0033220646
HSPA1A,-0.003324395
RANBP1,-0.0033480122
TUBB2B,-0.003383711
SOCS2,-0.0034172018
TXNIP,-0.003419098
NME1,-0.0034602096
FLNA,-0.0034618971
TNFAIP8,-0.0034621537
PLK1,-0.003468411
UBE2L6,-0.0035921335
ARPC5,-0.0036060296
USP53,-0.0036483414
RHOBTB3,-0.0036623701
WARS,-0.0036747353
PSMB2,-0.0037167333
LIMS1,-0.0037178153
UBE2S,-0.0037388555
GLUL,-0.0037755538
IRF2BP2,-0.0037907094
FNDC3A,-0.0038499765
HES6,-0.0038542075
CKS1B,-0.0038749273
PLEKHO1,-0.0038873686
PSMB1,-0.003965577
HSP90B1,-0.0040063686
LYL1,-0.004014887
HHEX,-0.0040328847
SRM,-0.0040343446
PTTG1,-0.0041891625
SET,-0.0042122714
MT2A,-0.0042162957
TUBA1C,-0.0042350413
HSP90AB1,-0.0042416607
CDC42SE1,-0.004244072
GADD45A,-0.004252354
ID3,-0.0044001634
EXOSC8,-0.004419532
JUND,-0.0044619082
HNRNPH1,-0.0044620167
CALM2,-0.004469229
KPNA2,-0.0045417845
TUBB,-0.0045636934
LDHA,-0.0045698932
ASH2L,-0.0046339575
SQLE,-0.0046563256
PPP1R14A,-0.0046918723
VIM,-0.004700653
FRG1,-0.00472735
VAMP8,-0.004735613
CDC42,-0.004758212
PRC1,-0.004776261
TOR3A,-0.0047935788
NPW,-0.004821992
UBALD2,-0.004886867
RQCD1,-0.0049027056
ENO1,-0.005051938
PTMA,-0.0051702205
PRDX1,-0.0053203725
HEPH,-0.0053525264
RAN,-0.0053981924
PHF19,-0.0055267834
ZFP36L1,-0.005601945
COL18A1,-0.0056975936
BEX2,-0.0057030483
HMGN2,-0.005823001
SSB,-0.005934625
SRSF3,-0.0059839045
NPM1,-0.00613112
SSBP1,-0.006282538
AVP,-0.0067255544
TFRC,-0.00677255
HSP90AA1,-0.0067922375
WDR43,-0.0067994148
CCNA2,-0.007458701
ATF4,-0.007519993
PDE4DIP,-0.009224506
