,0
MAFB,-7.56451e-05
PLN,-7.582117e-05
RP1-43E13.2,-7.59045e-05
EPHA1,-7.651188e-05
HELLS,-7.6865486e-05
LINC01003,-7.6988516e-05
RP11-818F20.5,-7.700033e-05
LINC01505,-7.71379e-05
DUSP13,-7.728914e-05
DRC7,-7.766355e-05
AP000654.4,-7.7744495e-05
CHKB-CPT1B,-7.791298e-05
CTA-390C10.9,-7.791859e-05
NXPH3,-7.7956436e-05
CHRNE,-7.80825e-05
KCNN1,-7.8253404e-05
PFN3,-7.840321e-05
NPFFR1,-7.8591474e-05
XIRP1,-7.863567e-05
ARAP1-AS2,-7.864343e-05
RP11-532F6.5,-7.874367e-05
CTB-133G6.2,-7.899744e-05
RP11-875O11.2,-7.936273e-05
RP11-96H19.1,-7.95376e-05
RP11-74E22.8,-7.961709e-05
KIF5C,-7.9683705e-05
AC064834.2,-7.9923266e-05
LINC01625,-7.9973805e-05
PPP1R1B,-8.039074e-05
AQP2,-8.089979e-05
RP11-1152H15.1,-8.0989455e-05
ITPR1-AS1,-8.10025e-05
HRASLS2,-8.119277e-05
RP11-266L9.5,-8.138299e-05
IRX3,-8.160271e-05
CCL3,-8.184904e-05
PTCRA,-8.2029626e-05
AC064834.1,-8.219486e-05
CCDC190,-8.2496495e-05
AP001059.5,-8.2599734e-05
RP1-56K13.2,-8.266992e-05
TTLL10-AS1,-8.274207e-05
RP11-256L6.3,-8.2802995e-05
TNFRSF18,-8.319898e-05
LCMT1-AS2,-8.333012e-05
CEP126,-8.36e-05
XKR4,-8.382202e-05
OSGIN1,-8.412709e-05
NHLH1,-8.4413674e-05
ALS2CR11,-8.441677e-05
RP11-536K7.5,-8.49477e-05
RAB13,-8.5222484e-05
RP11-713P17.3,-8.523784e-05
FAM221A,-8.536848e-05
SGK2,-8.554572e-05
AQP6,-8.5644926e-05
RP4-777O23.1,-8.572392e-05
RP11-521C20.5,-8.5785e-05
TRPM6,-8.5896085e-05
LRRC25,-8.599749e-05
DNAJC28,-8.6156615e-05
AP001468.58,-8.619652e-05
GNAI2,-8.639389e-05
APOF,-8.665874e-05
MB,-8.6991044e-05
FARP1,-8.747966e-05
PLB1,-8.8123285e-05
CTD-2516F10.2,-8.8349385e-05
DSG3,-8.859418e-05
RP11-407P15.2,-8.869281e-05
VWA7,-8.869875e-05
NDRG1,-8.878329e-05
RP11-679C8.2,-8.892377e-05
KC6,-8.8959714e-05
MARCKS,-8.9617184e-05
SLC35F3,-8.9703106e-05
TLE2,-9.027518e-05
CH17-353B19.1,-9.041335e-05
FRY-AS1,-9.044208e-05
LCK,-9.0520785e-05
RP3-382I10.7,-9.05469e-05
TAPBP,-9.085954e-05
CACYBP,-9.153267e-05
AC025442.3,-9.164289e-05
BFSP2-AS1,-9.174092e-05
ITGB8,-9.174986e-05
KCNQ1-AS1,-9.177755e-05
LRGUK,-9.188178e-05
GPR132,-9.189554e-05
FRMD6-AS1,-9.193125e-05
RP3-522J7.7,-9.2208466e-05
PDE11A,-9.230066e-05
RP11-134N1.2,-9.2331415e-05
HBB,-9.244306e-05
TMEM71,-9.246719e-05
EPHB1,-9.2603674e-05
MYL10,-9.308682e-05
RHBDL2,-9.347783e-05
LHX5-AS1,-9.365856e-05
DGKB,-9.370216e-05
HCG9,-9.390922e-05
TMEM150C,-9.411854e-05
TESC,-9.432448e-05
STK31,-9.434031e-05
RP11-235E17.2,-9.4512456e-05
RP11-506F3.1,-9.474791e-05
FSIP2,-9.476647e-05
PPFIBP2,-9.502346e-05
ALDH7A1,-9.503455e-05
PTGES,-9.503742e-05
CYSLTR1,-9.5254334e-05
RP3-508I15.14,-9.530008e-05
TAGAP,-9.5313284e-05
TSC22D3,-9.534319e-05
IL16,-9.543709e-05
RP6-65G23.5,-9.5572366e-05
AC006942.4,-9.5650874e-05
FCER2,-9.576254e-05
CNR2,-9.582884e-05
AQP11,-9.597884e-05
LINC00462,-9.6001444e-05
LMO7-AS1,-9.601452e-05
GBP3,-9.6108015e-05
CTD-2330K9.3,-9.650554e-05
C4orf26,-9.658685e-05
RP11-6O2.2,-9.698695e-05
GPR84,-9.7133736e-05
LINC00858,-9.724077e-05
CXCL10,-9.737638e-05
C2orf48,-9.738788e-05
RP11-184M15.1,-9.786665e-05
SDK2,-9.814782e-05
PAK6,-9.851639e-05
CLDN7,-9.869021e-05
NOVA1-AS1,-9.874505e-05
SPATA12,-9.878561e-05
RP11-404F10.2,-9.891042e-05
SMIM10L2A,-9.9189965e-05
SEPT7-AS1,-9.922107e-05
PAPPA,-0.000100030906
CRTAC1,-0.00010025942
CD200R1,-0.000100446574
RP11-568N6.1,-0.000100467434
RP1-111B22.3,-0.00010063761
MAF,-0.00010082766
ALPK2,-0.00010082961
COBLL1,-0.000101043865
RN7SL832P,-0.00010106351
BIRC5,-0.00010109625
IL15,-0.000101129175
LRP12,-0.00010137636
HIST3H2A,-0.00010154373
FMOD,-0.00010189102
RP11-666A20.4,-0.000102335485
RGL4,-0.00010285004
ALDH3B2,-0.00010285724
RP11-630C16.2,-0.00010293475
CHRNA6,-0.000102995764
CYP27A1,-0.00010310511
TRGV9,-0.00010316069
BAIAP2-AS1,-0.00010318675
SNX20,-0.00010374498
AC093609.1,-0.000104310486
SPACA6P-AS,-0.000104385974
SGIP1,-0.000104508734
CD44,-0.000104619074
RP11-338K17.8,-0.00010463132
AC079807.4,-0.00010463827
DQX1,-0.00010561613
AP1M2,-0.00010575753
GSTA1,-0.000105783365
NTRK3,-0.00010595512
CCDC191,-0.00010632902
LINC01146,-0.0001065806
RP11-306G20.1,-0.00010666766
RAPSN,-0.00010673912
ZBTB20,-0.000107143496
CTD-2378E12.1,-0.000107409905
NR2F1-AS1,-0.00010746079
GRIK1-AS1,-0.00010758772
MLC1,-0.000107672495
TRERNA1,-0.000107820044
PRRG4,-0.000107868254
MISP,-0.00010876604
SSPN,-0.00010878296
TKTL1,-0.000109087894
RP3-525N10.2,-0.000109179535
LIFR,-0.000109229935
DDX58,-0.00010926821
SIRPB2,-0.000109835084
TMEM151B,-0.00010990946
IL6,-0.00011039753
SHC4,-0.00011130343
GIPC2,-0.00011130947
RP1-20C7.6,-0.00011142635
CSRP3,-0.000111693975
CTD-2589M5.4,-0.00011172532
FAM74A6,-0.0001118123
NTN5,-0.00011195608
MYCN,-0.00011254504
AC145343.2,-0.00011287934
PCDHB9,-0.00011311918
S100A3,-0.000113239636
GPX7,-0.00011335589
SIGLEC5,-0.0001135348
RP5-901A4.1,-0.000113927905
ROPN1L-AS1,-0.00011398701
AP001055.6,-0.00011418924
RP11-21M24.2,-0.0001146075
RP11-138E2.1,-0.00011485075
CDK15,-0.00011487235
TTC34,-0.000115153474
C1orf111,-0.00011560837
RP11-432J24.2,-0.000115617724
RP13-714J12.1,-0.00011575011
IL18,-0.0001160298
AC245100.1,-0.00011674466
INSRR,-0.00011675489
ASCL5,-0.000117155454
SH3TC1,-0.00011817773
CD4,-0.00011847676
RP11-285E23.2,-0.00011876402
RP11-107N15.1,-0.000118784104
AC098820.4,-0.00011891205
EPHB6,-0.00011944279
HTR4,-0.000120371165
RAMP1,-0.00012050173
GADD45G,-0.000120631244
CLNK,-0.00012074948
ZNF716,-0.000120913835
ENPEP,-0.00012103328
LIPC,-0.00012114163
OLFML3,-0.00012147852
CCR4,-0.00012199307
C9orf50,-0.00012211702
KCNJ15,-0.00012220755
EVI2B,-0.00012265994
AC010983.1,-0.00012283717
AF127936.3,-0.00012288289
GNG13,-0.00012298029
CALY,-0.00012315188
GPR12,-0.00012326079
FBXO43,-0.0001233364
BIK,-0.00012334451
RP11-5C23.1,-0.00012364463
CADM2,-0.0001238449
FAM129A,-0.00012457909
LGI4,-0.00012463178
CA2,-0.00012469348
ATCAY,-0.0001247537
DNAH2,-0.00012495853
RP11-338C15.3,-0.00012539879
SDS,-0.0001256253
ACSL5,-0.00012581932
LINC00672,-0.00012624131
RP11-466P24.6,-0.0001266039
IFITM10,-0.0001266436
SNCG,-0.00012710186
ACAP1,-0.00012711537
CCL25,-0.00012730363
P2RY14,-0.00012732203
RP11-1038A11.1,-0.00012740982
HMMR,-0.0001274315
GDPGP1,-0.00012776448
AKR1B1,-0.00012777075
RP11-511B23.2,-0.00012804675
RP11-430C7.4,-0.00012832462
INPP5J,-0.00012845738
CD209,-0.0001292074
CITED1,-0.00012933806
MME,-0.00013070526
RPS6KA6,-0.00013147324
GIMAP2,-0.00013154196
ACPP,-0.00013169678
UBA7,-0.00013188795
C12orf54,-0.00013213002
RP11-110I1.11,-0.00013240971
FBP1,-0.0001325202
SLC25A37,-0.00013265046
GOLGA8Q,-0.00013273748
RAB9B,-0.00013287392
LSAMP,-0.00013303447
PCDHGA10,-0.00013327698
SYT11,-0.00013343606
S100P,-0.00013365617
ITIH4,-0.00013368299
CHD5,-0.00013371813
SPNS3,-0.0001339017
LINC01484,-0.00013403036
CATSPER1,-0.00013411022
RP11-557H15.4,-0.00013414424
RP11-806L2.2,-0.00013431312
PPP1R14D,-0.0001345071
LINC00987,-0.00013501353
AC005932.1,-0.00013501591
RERGL,-0.00013518611
TMEM266,-0.00013591343
SIGLEC10,-0.00013637137
FSTL5,-0.00013717545
HPSE,-0.00013718395
OSBPL10,-0.0001373862
NAGK,-0.00013753292
G6PC2,-0.00013871804
KLF17,-0.00013873975
RASSF4,-0.00013878984
LINC01356,-0.0001388459
CMTM2,-0.00013921234
GUCY2D,-0.00013963494
TTC39A-AS1,-0.00014023599
PAXIP1-AS2,-0.00014030257
CACNG8,-0.0001409987
AQP1,-0.00014105174
B3GNT8,-0.00014122497
BDNF-AS,-0.00014145847
MARVELD3,-0.00014173884
ABHD1,-0.00014194973
CYP2W1,-0.00014222306
FBLN2,-0.00014227492
GALNT3,-0.00014268496
CNDP1,-0.00014273796
CTC-336P14.1,-0.00014279257
A2M,-0.00014291234
DUSP8,-0.00014323772
FLJ42969,-0.00014346889
RP11-800A3.7,-0.00014372035
ASPH,-0.00014389596
ZNF556,-0.00014433665
PRRT2,-0.000145142
TFAP2A-AS1,-0.00014552804
C16orf45,-0.00014556783
PGC,-0.00014572871
RP11-297C4.3,-0.00014579175
BTBD8,-0.00014601056
AP006285.2,-0.00014611728
KCNN3,-0.00014657818
EYS,-0.00014663403
MMP25,-0.00014716046
MSMB,-0.0001478224
PIPOX,-0.00014788123
RP11-554A11.9,-0.0001479059
TSGA13,-0.00014796537
TRAF1,-0.00014819346
LINC00685,-0.00014889838
RP11-1082L8.2,-0.00014901454
RIMBP3C,-0.00014981236
CLIP2,-0.00015102672
SLC52A3,-0.00015129297
FMO4,-0.00015180667
PRTN3,-0.00015187757
PCBP3,-0.0001520593
FPR1,-0.00015250123
CXCR2,-0.00015258571
POLR3GL,-0.0001530296
RP11-332H18.5,-0.00015388842
RP11-697E22.1,-0.0001547721
RP11-553A10.1,-0.00015487187
RP11-480D4.6,-0.0001559766
HIST1H2BE,-0.00015629781
OPRD1,-0.00015665771
DYNC1I1,-0.00015771779
PDZK1IP1,-0.00015884828
KIF2C,-0.00015924216
ELMOD1,-0.00015944443
FGF7,-0.00015962531
MDGA1,-0.00016004406
SCNN1A,-0.00016061417
CFHR3,-0.00016133768
KCNQ1,-0.0001616196
NBEA,-0.00016188195
RP11-1C1.4,-0.00016254769
RP11-1E4.1,-0.00016322621
RP11-494O16.4,-0.00016381101
CLUL1,-0.00016457576
LINC00511,-0.00016620374
ST3GAL1,-0.00016653285
AC145110.1,-0.0001665382
RND1,-0.00016727851
CLCN3,-0.00016779004
ADAM28,-0.00016780214
RP11-326A19.3,-0.00016891434
RP11-505P4.7,-0.00017005428
RP11-370I10.10,-0.00017035664
FGD4,-0.00017044188
LA16c-321D4.2,-0.00017044405
RP11-624M8.1,-0.00017068199
CYP1B1,-0.00017107915
VAMP8,-0.00017130116
RP5-1050D4.2,-0.00017223394
RP11-204L24.2,-0.00017260347
RP11-390K5.3,-0.00017273158
TBC1D8B,-0.00017274397
FMO5,-0.0001730504
FER1L5,-0.00017306782
TNFRSF19,-0.00017604635
IL12RB1,-0.0001766795
IKZF2,-0.00017674839
LTB,-0.00017723243
TRIM22,-0.00017734364
ZBED6,-0.00017827125
HLA-DRA,-0.00017885752
KIAA1107,-0.00017916414
RP11-1299A16.3,-0.00017927184
DUSP15,-0.00017990364
PCDH11Y,-0.00018001394
SLC15A2,-0.00018112209
GSTM2,-0.00018310336
APOL6,-0.00018326261
IPCEF1,-0.00018367181
HLA-A,-0.00018381856
FABP7,-0.00018386007
USP30-AS1,-0.00018388005
POU6F2,-0.00018475016
ITGA2,-0.00018489423
RP11-398H6.1,-0.00018549699
PHLDA1,-0.00018594753
RP11-543C4.1,-0.00018644214
PODNL1,-0.00018708319
PROX1,-0.00018713635
RP11-356J5.13,-0.00018774938
DRAIC,-0.00018788305
CLEC10A,-0.00018805574
TAPT1-AS1,-0.00018839425
RP11-510M2.2,-0.0001885351
RP11-346C20.3,-0.00018965914
WBSCR27,-0.00019060593
CLLU1,-0.00019081376
TMEM158,-0.00019144207
CDRT4,-0.00019169165
LINC00886,-0.00019221025
REN,-0.00019287613
ADGRG5,-0.00019350892
RP11-395B7.4,-0.00019751299
PEBP4,-0.00019753443
PLAU,-0.00019780641
RSPO4,-0.00019815436
IL10RB-AS1,-0.0001994276
TMOD2,-0.00020019371
MBP,-0.00020079875
CITF22-49E9.3,-0.00020103288
LRRC17,-0.00020312153
RP11-247I13.11,-0.00020398949
AP000695.4,-0.00020578444
PATL2,-0.00020585016
LGALS3BP,-0.00020612722
TIMP4,-0.00020633498
IGLON5,-0.00020679417
KMT2E,-0.00020712994
CAPN3,-0.00020734854
VNN2,-0.00020742681
RP11-600F24.7,-0.00020820045
TRGC1,-0.00020893819
HIPK1-AS1,-0.00020945077
PSMB8,-0.00020997434
KLF7,-0.0002115341
LINC01118,-0.00021177497
DNAH3,-0.00021235243
CELA2A,-0.00021249
HNF4A,-0.00021273951
LCP2,-0.0002139253
KIZ-AS1,-0.00021427282
TAF1A,-0.0002144036
GSDMD,-0.00021460513
GNB5,-0.00021539713
CLDN9,-0.0002164148
RP5-1198O20.4,-0.00021648317
FAM184B,-0.0002172554
SCGB3A2,-0.00021794267
LINC01353,-0.00021863123
RP5-1021I20.1,-0.00021907399
THRIL,-0.00022136526
IL2RG,-0.00022164398
ADORA2A-AS1,-0.0002222421
TTLL7,-0.00022260938
CSF2RA,-0.00022319249
MTURN,-0.00022340784
MMP2,-0.00022380022
AMPH,-0.00022405715
RP11-354E11.2,-0.00022452998
RP1-153G14.4,-0.00022521883
ALDH1L1,-0.00022549632
RP11-297N6.4,-0.00022561534
ZNF862,-0.00022601224
SLC12A8,-0.00022640228
SLCO1A2,-0.0002272299
SIRPB1,-0.00022727717
RP11-83C7.1,-0.00022815874
NOS1AP,-0.00022926003
AC124944.5,-0.00023018269
LINC00877,-0.00023045456
SCG3,-0.00023103075
SOD2,-0.00023124494
SLC45A3,-0.00023240635
RP11-350J20.5,-0.00023247194
RP11-422P24.12,-0.00023289074
ASGR2,-0.00023321406
RGPD5,-0.00023419873
ASPHD1,-0.0002343869
ZBED6CL,-0.00023451229
RP11-394I13.2,-0.00023496218
CACNA1D,-0.00023516985
ENG,-0.00023553398
CTD-2184C24.2,-0.00023565859
APOBEC3A,-0.00023622614
HPGD,-0.00023632815
PLAT,-0.00023646899
BMX,-0.00023686523
P2RY2,-0.00023847878
POPDC2,-0.00023856192
SLC15A3,-0.00023889157
FGR,-0.00024034946
ARX,-0.00024097484
ZNF677,-0.00024379049
SLFN13,-0.00024419115
LGALS3,-0.00024427837
FAM71F2,-0.00024541514
C20orf141,-0.00024562544
TTC9B,-0.00024628374
SARDH,-0.00024789196
ITGB2-AS1,-0.00024827512
DHX58,-0.00024873047
RFK,-0.00024890265
CTB-131K11.1,-0.00024972617
CTC-340A15.2,-0.00024982495
AC002117.1,-0.0002504711
RP11-320G24.1,-0.00025141556
APOBEC3C,-0.0002520831
RP11-131L12.2,-0.00025389818
BTNL9,-0.00025399652
MGLL,-0.0002541763
LYSMD1,-0.00025621444
RGS2,-0.00025833838
ETV7,-0.00025887814
HAS1,-0.00025938288
HBE1,-0.00025972523
HAL,-0.00025976842
LAPTM5,-0.00025987826
RP11-771K4.1,-0.00026015806
LINC01550,-0.0002602308
SLC6A16,-0.00026143636
UPP1,-0.00026155985
GPR157,-0.0002616367
AGBL2,-0.00026249883
GSN,-0.0002627518
DNAJC22,-0.00026280555
RP4-794H19.1,-0.00026435676
PRICKLE1,-0.00026469165
RP13-317D12.3,-0.00026501383
ZFP36L2,-0.00026536107
MIXL1,-0.00026635645
ARSD,-0.00026795318
CTA-212A2.4,-0.00026872632
IL17RA,-0.00026907364
RP11-696N14.1,-0.0002691792
RP11-49I11.1,-0.00026925575
TFF1,-0.00026954533
LIPH,-0.00027185
TMPRSS11F,-0.0002721145
FAM166B,-0.00027245714
ARHGEF26,-0.0002727543
TCP11L2,-0.00027615545
APOL3,-0.00027783154
RPS3A,-0.00028049177
AC003075.4,-0.00028176283
HLA-E,-0.00028316065
BTG1,-0.0002838294
PTGDR2,-0.00028433546
SCRT1,-0.0002853313
CTD-2035E11.3,-0.0002864134
MTMR11,-0.00028662817
HES2,-0.00028685443
AC131056.3,-0.0002874165
NEAT1,-0.00028783464
CHRM5,-0.00028881992
MEIS1,-0.000288977
MYL4,-0.00028901265
PIK3IP1-AS1,-0.00028922738
PLEK,-0.00029011027
RP11-680F8.3,-0.00029033129
CTD-3080P12.3,-0.00029176637
C1orf186,-0.00029288692
GPR20,-0.00029388463
RNF122,-0.00029445204
TRAC,-0.00029706908
RP11-121A8.1,-0.0002977621
RP11-799D4.4,-0.0002983181
DOK2,-0.0003009161
MMP19,-0.000301629
AZU1,-0.00030194785
TRIM63,-0.00030237227
CCDC146,-0.0003034208
HNMT,-0.00030442057
ALOX12,-0.00030509764
DAPK2,-0.00030511012
MNDA,-0.0003060965
GRM3,-0.00030727376
ZNF396,-0.00030821314
CATSPERG,-0.00030843617
AP000692.10,-0.00030871585
CTD-2336O2.3,-0.00031262558
LEFTY1,-0.00031443834
IL1RL1,-0.0003145275
ODF3L2,-0.000315229
CTC-203F4.2,-0.00031538215
RP4-635E18.8,-0.00031673835
EFNB2,-0.00031694456
SLA,-0.00031729645
AC004540.5,-0.00031784808
RP11-403P17.4,-0.0003190586
PRTG,-0.0003199908
ACAT2,-0.00032085564
GAPLINC,-0.00032226052
PTH2,-0.00032493295
ARRDC3,-0.00032652708
CCL2,-0.0003272467
RP11-107I14.4,-0.00032828999
CRABP2,-0.0003291592
LINC00910,-0.0003297494
RGCC,-0.0003316491
TUBA1A,-0.0003316891
PARK2,-0.00033316133
HTRA4,-0.00033414576
PLD4,-0.00033447397
CELA1,-0.0003376665
ADAM19,-0.0003404574
RP11-556N4.1,-0.00034064855
DNAJB2,-0.00034241285
CRYAB,-0.00034346402
RAB37,-0.00034571913
SLC5A12,-0.0003467443
ISG20,-0.00034786013
MIDN,-0.000347876
JAML,-0.00034904643
ADM,-0.0003516759
CTD-3194G12.2,-0.0003518759
ZNF467,-0.0003530914
C21orf62-AS1,-0.00035665566
AQP8,-0.00035883673
RNF223,-0.00035953574
MYOZ1,-0.00035986942
RP4-798A10.7,-0.00036200607
LINC00881,-0.0003631138
IRF7,-0.0003640184
LINC01132,-0.0003654452
ABCA5,-0.00036769302
CYP1A1,-0.0003685234
HIST1H2BH,-0.00037003527
MYO1F,-0.0003708902
MROH8,-0.00037337324
TMEM150B,-0.00037414217
TRIM72,-0.00037453757
PLPP1,-0.00037594512
RHOB,-0.00037601974
RAP2C-AS1,-0.00037612338
MYO1G,-0.00037657758
FAM131A,-0.00037727077
SEMA7A,-0.00037861837
PPP1R18,-0.0003820315
PTAFR,-0.0003833439
SASH3,-0.00038850686
KIAA1024L,-0.00038869056
HOXB-AS3,-0.0003890952
QPRT,-0.0003903768
RP11-669N7.2,-0.00039054418
ALCAM,-0.0003907761
CYP26A1,-0.0003928017
PYY,-0.0003932126
LINC-PINT,-0.00039494646
TNFSF14,-0.000395043
TMEM169,-0.00039785405
ADAP1,-0.00039831732
CAMK1D,-0.00039884498
RAB3D,-0.0003989442
RUNDC3A-AS1,-0.00040077505
RP11-495P10.1,-0.00040368864
FTH1,-0.00040385092
RP11-670E13.6,-0.00040586776
CITED2,-0.00040902809
CTSZ,-0.0004100513
CUBN,-0.00041170118
HFE2,-0.00041222302
CTB-127C13.1,-0.0004122634
MBOAT1,-0.00041415702
HPN,-0.00041967802
FRRS1L,-0.00042183942
ZNF385C,-0.00042443705
FST,-0.00042545385
ATP8B4,-0.0004256169
MORN3,-0.0004280159
GOLT1A,-0.00042816176
OPRL1,-0.0004292055
ACRC,-0.0004296112
TUBB1,-0.00043550326
C1orf141,-0.00043554837
TBX3,-0.00043683557
RP11-102M11.2,-0.0004376
FGD2,-0.00043802982
LINC00337,-0.00043861734
PPARA,-0.00043871993
AC137932.4,-0.0004400693
CLEC4D,-0.0004408875
LGALS12,-0.00044390137
ARID4B,-0.0004450066
ITGB7,-0.00044519576
RELN,-0.00044570997
IER3,-0.00044589918
PLEKHB1,-0.0004489847
KLF2,-0.00044939786
DCHS2,-0.0004497925
RPL7A,-0.0004505937
FUT1,-0.00045095003
VSIG4,-0.00045123106
MRVI1,-0.000451841
CKAP4,-0.00045616057
RP11-355B11.2,-0.00045645164
CTD-2527I21.7,-0.0004568363
PBX1,-0.0004574909
RP11-661A12.5,-0.00046076922
COL9A2,-0.0004624546
AXL,-0.0004629963
CITED4,-0.0004633284
SLC44A5,-0.00046350574
DFNA5,-0.00046466404
PTPRC,-0.0004650943
LINC01140,-0.00046800976
KLF1,-0.00046805968
HAMP,-0.00046840307
LRRC39,-0.00046908233
CORO1B,-0.00046928987
LYAR,-0.00047040143
TFRC,-0.0004713277
LEFTY2,-0.00047144742
SP6,-0.00047148665
TMEM191C,-0.00047228768
LINC00520,-0.00047441857
AC006273.4,-0.00047628133
RP11-1114A5.4,-0.00047654522
TLR1,-0.00047671614
CLEC4M,-0.0004782308
CD2,-0.0004786879
NPHP1,-0.00047897437
IFI6,-0.00048182425
GOLIM4,-0.00048832945
BIRC3,-0.0004890319
LPXN,-0.00048985204
ZNF843,-0.0004925986
SH2D3C,-0.0004977908
FLT1,-0.0004988547
CLC,-0.0005032441
NXPE3,-0.000504151
COL15A1,-0.0005044956
EXTL1,-0.00050660456
CHGB,-0.0005105373
ROGDI,-0.00051121117
MUC20,-0.0005122778
TEX30,-0.0005127794
LRRC36,-0.0005136681
PRG3,-0.0005141699
HSPA5,-0.0005141875
SPINT1,-0.00051513274
SLC22A18,-0.0005165118
EWSAT1,-0.0005180353
RHOH,-0.00052050344
CTC-425F1.4,-0.0005232067
RPS4X,-0.00052449404
SESN3,-0.00052624365
HIST2H2BE,-0.0005269395
CNN1,-0.00052793353
MIR22HG,-0.0005282725
CTD-3252C9.4,-0.00052839646
RP11-166P13.3,-0.00052924757
LINC00665,-0.00053113134
TCN2,-0.00053285
SNHG9,-0.00053481583
HIST1H2AC,-0.00053869013
DLK1,-0.00054120185
EBF4,-0.00054227473
RP6-159A1.4,-0.0005436481
TEP1,-0.0005440265
H1FX,-0.0005448034
HOXB5,-0.0005467987
ARHGDIB,-0.00054744096
P2RX6,-0.00054791226
C2orf88,-0.0005501424
CLN5,-0.0005533521
RP5-1171I10.5,-0.0005543223
TRDC,-0.0005546915
NIPSNAP3B,-0.000556181
CENPE,-0.0005568898
BNIP3L,-0.0005604723
SHISA8,-0.0005604962
NTS,-0.00056085346
ANP32E,-0.00056256284
CPXM1,-0.0005635185
ADGRD1,-0.0005636758
CR1,-0.0005664873
ANGPT2,-0.0005683429
HSP90B1,-0.0005690914
FOXA1,-0.00056921516
GNG8,-0.00056948164
ARHGEF6,-0.00057078205
RNF43,-0.0005734255
FRRS1,-0.00057651923
ZC3H6,-0.00057683483
CSAD,-0.00057753694
PYCARD,-0.00057821244
GBP2,-0.00058191124
AIG1,-0.0005852233
CD9,-0.0005860954
SLF2,-0.0005875244
AC009506.1,-0.0005884952
PRKCB,-0.0005912808
DDC,-0.0005935702
RP11-635N19.1,-0.00059467606
AC018816.3,-0.0005973154
AC093673.5,-0.0005997895
ABTB1,-0.00060041435
RP11-960L18.1,-0.0006009158
CDKN1A,-0.0006030529
CARF,-0.0006052116
GINS2,-0.0006069128
RASSF8-AS1,-0.0006084327
SYP,-0.0006128408
SLC2A1-AS1,-0.0006144721
FABP3,-0.0006154002
SPARC,-0.0006185435
RP11-20B24.2,-0.0006206152
RRM2,-0.0006223935
CSF3R,-0.00062289933
NGRN,-0.00062392297
CREM,-0.00062500767
SIGLEC6,-0.0006287421
CDKN2C,-0.0006299408
TYROBP,-0.00063324865
RP11-109G23.3,-0.00063776184
U73166.2,-0.00063988485
CCNB2,-0.00064015953
PGA5,-0.0006405853
FCGR1B,-0.00064292894
RP11-715J22.3,-0.00064417353
CALCOCO1,-0.00064604846
IFIT3,-0.00064644904
SAMD11,-0.0006471044
CD24,-0.0006504121
DAB2,-0.00065289845
RP11-887P2.5,-0.00065367285
BCL3,-0.00065509044
KIT,-0.0006572496
C1RL,-0.0006574124
S100A4,-0.0006635069
STOM,-0.00066532515
SWAP70,-0.0006653628
KRT18,-0.000668145
CISH,-0.00066826143
DAPP1,-0.00066940254
HIST1H2BD,-0.0006714011
CTD-2020K17.1,-0.00067180285
C10orf10,-0.0006728541
PLEKHA4,-0.0006734346
LRRC75A,-0.0006767181
MIR3681HG,-0.0006795803
NTRK1,-0.0006829358
DPF3,-0.00068528083
TM7SF2,-0.0006923986
FUCA1,-0.0006925686
PGLYRP4,-0.00069282146
OR6C76,-0.0006935189
MCEMP1,-0.00069686124
GP6,-0.000697375
TNNI3,-0.00070254394
RHOBTB3,-0.0007033407
BATF3,-0.0007035266
IDS,-0.00070711266
PLAUR,-0.000707333
RP11-119D9.1,-0.0007081383
ZBTB18,-0.0007096545
SYTL1,-0.00071406213
RP11-433J8.1,-0.00071857066
BCL6,-0.00072212546
ADGRE2,-0.0007244557
MYBPHL,-0.0007260993
ABCG2,-0.0007262644
GMPR,-0.00072777696
IGFBP4,-0.0007311317
FAM101B,-0.0007325649
FOXL2,-0.0007328916
ATF5,-0.0007342523
NR4A2,-0.00073864154
LINC00891,-0.0007387858
TRIB1,-0.0007397093
CTD-3222D19.8,-0.00074065715
PLEKHA2,-0.0007413662
VASH1,-0.0007425267
MRVI1-AS1,-0.000745135
ADGRE5,-0.00075369625
MR1,-0.00075381325
SGOL2,-0.00075391686
CTD-2012K14.6,-0.0007544013
SGK1,-0.00075672835
CH17-340M24.3,-0.00075972744
APOL1,-0.00076020166
RP11-598F7.3,-0.00076493225
CD59,-0.0007674571
FAM111A,-0.0007704643
IFI27,-0.0007706266
PLEKHO1,-0.000772108
ANXA1,-0.00077380444
ADCK1,-0.0007760844
IFITM2,-0.0007877767
MARCH2,-0.00078957796
RNASET2,-0.00079433597
KCNE3,-0.0007959849
SERPINF1,-0.000798159
TENM1,-0.00079832337
KCTD7,-0.00079912384
CCDC159,-0.0008008688
KLF6,-0.00080355187
TAL2,-0.0008041799
CCND3,-0.00081277493
DUSP1,-0.00081825245
RASSF2,-0.0008196922
CD93,-0.0008226451
ARRDC4,-0.00082314026
IL6ST,-0.0008248493
SPC25,-0.0008261599
KIAA0930,-0.00082869834
HOXB6,-0.00082870375
RP11-708J19.1,-0.0008323621
MPP5,-0.0008330328
RARRES3,-0.0008341853
PARP10,-0.00083808874
S100Z,-0.0008411727
PRKAR2B,-0.00084250927
SHC2,-0.0008461609
MAN1B1-AS1,-0.000846474
IGBP1,-0.0008484701
CRYL1,-0.0008519172
LINC00659,-0.0008550005
TMSB4X,-0.0008554234
CR1L,-0.0008590099
