,0
CNNM1,-6.526967e-05
RP11-245P10.8,-6.535313e-05
SH3RF1,-6.5537366e-05
VASH2,-6.555117e-05
AC005330.2,-6.579172e-05
SRGN,-6.580203e-05
SGK2,-6.591302e-05
RP5-1068H6.6,-6.619535e-05
ZDBF2,-6.62776e-05
RP11-338I21.1,-6.6279e-05
LINC01484,-6.6351e-05
POLD4,-6.635822e-05
RP11-265N6.2,-6.6414636e-05
DRC7,-6.6445165e-05
C16orf89,-6.659391e-05
HMOX1,-6.6649634e-05
CTD-3074O7.2,-6.6673034e-05
LL21NC02-1C16.2,-6.699813e-05
RP4-682C21.5,-6.7095854e-05
RP5-965G21.4,-6.717059e-05
OLFML3,-6.717981e-05
RP11-138E2.1,-6.730597e-05
RP1-12G14.9,-6.74848e-05
RP11-219B4.7,-6.7497946e-05
IL6,-6.753926e-05
GOLGA8Q,-6.773266e-05
SYT12,-6.777439e-05
TBC1D8B,-6.801413e-05
RP11-492E3.51,-6.829795e-05
RP11-158I9.5,-6.8397916e-05
COTL1,-6.853127e-05
STMN4,-6.866749e-05
PRSS35,-6.895263e-05
LILRB1,-6.901012e-05
AC024560.2,-6.952021e-05
APOL6,-6.964348e-05
RP11-619A14.3,-6.967763e-05
RP11-327F22.2,-6.978318e-05
CXCL2,-6.979383e-05
RTP4,-6.989246e-05
HSD17B2,-6.996645e-05
REN,-7.016879e-05
LINC00877,-7.034736e-05
ZNF467,-7.0403854e-05
ACTA2,-7.0665265e-05
AC093620.5,-7.088158e-05
C2orf66,-7.088408e-05
CTC-441N14.2,-7.112039e-05
AC004754.3,-7.124087e-05
TACSTD2,-7.160226e-05
HEY2,-7.172133e-05
ARAP2,-7.197794e-05
ZNF570,-7.197842e-05
AC064834.2,-7.2001065e-05
CTA-390C10.9,-7.206595e-05
OR6C76,-7.206948e-05
UPP1,-7.217769e-05
RP11-732A19.8,-7.25339e-05
RBMS3-AS2,-7.283593e-05
PGBD5,-7.291053e-05
RP11-320N21.1,-7.303852e-05
PDE11A,-7.3438e-05
ARRDC4,-7.366025e-05
RP11-763B22.6,-7.368288e-05
AP000302.58,-7.37537e-05
RP11-136O12.2,-7.383598e-05
RP11-160E2.19,-7.406547e-05
MEOX1,-7.41155e-05
AC008592.7,-7.434581e-05
HOXB-AS4,-7.4649346e-05
PYDC1,-7.4754935e-05
TNFAIP3,-7.481095e-05
KLF17,-7.483419e-05
GPR34,-7.48474e-05
FARP1-AS1,-7.4922464e-05
AP000695.4,-7.501644e-05
RP11-184I16.4,-7.5145355e-05
IGF1,-7.528548e-05
POLN,-7.534265e-05
RP11-315A17.1,-7.5481825e-05
FGR,-7.553671e-05
RP11-755F10.3,-7.556584e-05
PHF21B,-7.5697906e-05
MCF2L-AS1,-7.579314e-05
KIZ-AS1,-7.581922e-05
IGFBP6,-7.599836e-05
ATP6V0B,-7.6078955e-05
RP11-408H20.3,-7.6304255e-05
RP11-1006G14.1,-7.655761e-05
TRIM50,-7.665628e-05
RP11-22C11.2,-7.706454e-05
RP11-466A19.1,-7.7198114e-05
GIPC2,-7.7428536e-05
TMEM71,-7.7691104e-05
CYSLTR2,-7.853501e-05
PCAT1,-7.86419e-05
CTD-2647E9.3,-7.906913e-05
LILRA2,-7.917975e-05
C1QTNF4,-7.943849e-05
RGMA,-7.946604e-05
FABP3,-7.958812e-05
MORN5,-8.0143465e-05
PCDH9,-8.019645e-05
RP11-17G12.3,-8.039277e-05
CD70,-8.072382e-05
MBOAT2,-8.076152e-05
AC104532.2,-8.084534e-05
TARM1,-8.094158e-05
IL10RA,-8.097124e-05
C11orf21,-8.1129896e-05
RP11-840I19.5,-8.1131024e-05
RP11-7F17.5,-8.1141276e-05
RP11-583F2.5,-8.157754e-05
LILRB2,-8.172326e-05
KPNA2,-8.1901475e-05
GRTP1-AS1,-8.216783e-05
ARAP3,-8.2281134e-05
LINC01305,-8.282853e-05
COL1A1,-8.305177e-05
KIF6,-8.321385e-05
S100A3,-8.33966e-05
M1AP,-8.3687446e-05
MEIS3,-8.370913e-05
KRTAP5-8,-8.388466e-05
RP11-433J8.2,-8.411217e-05
LINC00548,-8.416625e-05
PTH2,-8.4633e-05
TSPAN16,-8.468672e-05
RP11-20D14.6,-8.4711435e-05
RP11-665G4.1,-8.479074e-05
TMSB10,-8.480391e-05
TSPEAR-AS2,-8.493621e-05
AC002128.5,-8.55204e-05
BANCR,-8.559481e-05
RP3-476K8.3,-8.573709e-05
IRX3,-8.635221e-05
RP11-546K22.3,-8.64394e-05
RP11-247I13.11,-8.6542226e-05
CPA1,-8.665243e-05
RP11-268G12.3,-8.67923e-05
RP11-1143G9.5,-8.69141e-05
AC004791.2,-8.692767e-05
AC004158.3,-8.6934306e-05
RP11-669N7.2,-8.771388e-05
NOD2,-8.771936e-05
RP11-329J18.3,-8.778425e-05
AC006129.2,-8.80033e-05
CIDEB,-8.8046756e-05
RP11-245P10.4,-8.8670546e-05
AC005616.2,-8.87759e-05
RASEF,-8.8876805e-05
RP11-89H19.1,-8.91131e-05
RP11-428O18.6,-8.9155896e-05
SLC12A8,-8.9181805e-05
SEPT7-AS1,-8.926035e-05
SGCA,-8.93516e-05
RP11-887P2.5,-8.939744e-05
F10-AS1,-8.942748e-05
EMX2OS,-8.955115e-05
CTSC,-8.9757945e-05
LINC01146,-8.9780275e-05
CTD-2377D24.6,-8.994717e-05
C20orf141,-9.017978e-05
ASCL5,-9.022137e-05
CLDN19,-9.052351e-05
MSX1,-9.05635e-05
DSC3,-9.126798e-05
RP1-102K2.8,-9.138775e-05
LA16c-306A4.1,-9.149698e-05
SLC5A12,-9.235631e-05
CHKB-CPT1B,-9.260085e-05
ITGA4,-9.300974e-05
CIDEC,-9.3025184e-05
ABCA6,-9.3054936e-05
RP1-122K4.3,-9.314839e-05
BCL2A1,-9.320482e-05
RP5-906C1.1,-9.390051e-05
PON3,-9.423021e-05
NPFFR1,-9.434017e-05
ABCA10,-9.470454e-05
AP000295.10,-9.477436e-05
PDK3,-9.4813884e-05
RP11-235E17.2,-9.561675e-05
GAS7,-9.572167e-05
FOS,-9.5805466e-05
ISX,-9.580634e-05
AC003092.1,-9.5929325e-05
ZNF844,-9.599304e-05
HEPACAM2,-9.610673e-05
RP11-498C9.16,-9.6131174e-05
CCDC136,-9.636895e-05
KB-431C1.5,-9.648759e-05
C1orf111,-9.659777e-05
RP11-167H9.4,-9.6772266e-05
PPP1R32,-9.720371e-05
KLHL41,-9.723222e-05
CNTN2,-9.736805e-05
RP11-640L9.1,-9.749605e-05
WWC2-AS1,-9.7526274e-05
RMDN2-AS1,-9.7811935e-05
KIAA0226L,-9.824611e-05
RP3-324O17.8,-9.8280034e-05
SLC22A18,-9.835812e-05
ADHFE1,-9.881825e-05
RP3-402G11.25,-9.882965e-05
EPS8,-9.893531e-05
AMIGO2,-9.919378e-05
IL1B,-9.947142e-05
AF127936.5,-9.951435e-05
IL5RA,-9.954921e-05
SLC32A1,-9.9721845e-05
CD200R1,-9.989453e-05
RP5-1092A3.5,-0.00010001853
CTSE,-0.000100349986
MASP2,-0.00010041889
SPINK6,-0.000100525736
AP000654.4,-0.00010158618
LINC00881,-0.000101615275
CTD-2566J3.1,-0.00010166018
FOSL2,-0.00010247275
ANGPTL1,-0.00010258522
CMTM2,-0.00010281509
RP11-893F2.13,-0.00010301648
ADGRG1,-0.00010344393
RP11-90K6.1,-0.00010370404
RAB9B,-0.000104239
RP3-522J7.7,-0.00010506698
SFRP5,-0.000105241095
MB21D1,-0.00010539106
CACNA1G,-0.00010543616
STAT4,-0.00010550282
RP11-138P22.1,-0.000105808445
RP11-46F15.2,-0.000106331805
KLK10,-0.00010669058
C1orf140,-0.00010705301
CITF22-49E9.3,-0.000107184016
RGS22,-0.000107298365
ZNF483,-0.0001073545
RP1-111B22.3,-0.00010848468
NYAP1,-0.00010862679
RP11-111A21.1,-0.000108702356
MAN1C1,-0.00010876169
LMF1-AS1,-0.00010892307
RP3-467K16.4,-0.00010921921
TUBA1B,-0.00010930105
SIGLEC5,-0.0001097117
GCGR,-0.00010975145
SIGLEC7,-0.00010987765
AC004878.8,-0.00011083114
HAND2-AS1,-0.00011100309
NKAPL,-0.00011127607
JAZF1,-0.00011159096
CALD1,-0.000111669746
IFITM10,-0.00011282498
RP11-620J15.4,-0.00011310355
LINC01010,-0.000113338654
KLB,-0.00011359239
PMCH,-0.00011368011
TCN2,-0.00011368955
LINC01511,-0.00011411915
ADAP1,-0.000114352304
CHRNA6,-0.00011436686
PAEP,-0.00011442705
TSGA13,-0.00011539294
CENPU,-0.00011541272
LINC00895,-0.0001156957
GPAT3,-0.00011577302
LEMD1,-0.00011591265
RP11-108K3.2,-0.000115995
NAALAD2,-0.000116523915
RP1-153G14.4,-0.000116591655
CDK1,-0.000116938245
LIPG,-0.00011761199
AC062029.1,-0.00011822078
RP11-80A15.1,-0.00011824555
RP11-818O24.3,-0.00011831029
MB,-0.00011847444
OR51E1,-0.000118515054
TFAP2C,-0.00011862408
C1orf21,-0.00011875962
RP11-433M22.2,-0.00011877396
CTD-2083E4.6,-0.00011905337
RP11-996F15.4,-0.00011968157
ANKRD65,-0.00011971253
CNTNAP3,-0.00011980613
GPX3,-0.000120348566
ZSWIM8,-0.00012101652
RP11-511B23.2,-0.00012104949
EYS,-0.00012124275
CDSN,-0.000121356024
AC099850.1,-0.00012138624
RP11-93B14.9,-0.00012174828
EPHB6,-0.00012228888
RP11-66D17.3,-0.00012235795
MDFI,-0.00012257641
SMIM10L2A,-0.00012259425
LINC00346,-0.00012290628
ESPN,-0.00012303368
RP11-510J16.5,-0.00012305853
ITIH4,-0.00012310164
RP11-799D4.4,-0.0001233157
A2M,-0.00012380035
TRAC,-0.00012421528
IL3RA,-0.00012473222
OXER1,-0.00012488889
KLF4,-0.00012502397
CTB-131K11.1,-0.00012514382
RP11-60I3.4,-0.0001253764
RP11-1152H14.1,-0.00012564127
ATF3,-0.00012586266
RP11-477N3.1,-0.00012607223
RP11-295I5.3,-0.00012622452
CDH5,-0.00012683458
ITLN2,-0.00012712133
LINC00858,-0.00012721705
CTNNA2,-0.00012747892
RP11-195M16.3,-0.00012778572
SLA2,-0.00012839978
RP11-615I2.6,-0.0001288011
CTD-2619J13.9,-0.0001288021
RP11-55K13.1,-0.00012883851
AF146191.4,-0.00012891863
C19orf38,-0.00012900446
AC124944.3,-0.00012946688
UGT2B11,-0.00012974016
AC004549.6,-0.00013066416
CLN5,-0.00013090514
NTRK3,-0.00013116212
C9orf106,-0.00013117744
ADCY2,-0.00013126282
RP11-212I21.2,-0.00013137561
RP11-231D20.2,-0.00013144132
ITPR1-AS1,-0.00013147568
BIRC7,-0.00013213896
MT-ND4L,-0.00013287953
FCER2,-0.00013348852
SELV,-0.0001341197
AC109333.10,-0.00013419407
NIPSNAP3B,-0.00013479358
OTOF,-0.00013514957
RP11-468E2.5,-0.00013574607
SEPT6,-0.0001360273
WBSCR27,-0.00013640724
RAB7B,-0.00013654903
AC124944.5,-0.00013700628
SMIM24,-0.00013725646
SLCO2B1,-0.00013746362
LHX5-AS1,-0.00013794516
CH507-513H4.1,-0.00013954694
LINC00294,-0.00013978408
RP11-429J17.7,-0.00014008881
RP11-403I13.7,-0.00014051724
PCP2,-0.00014087203
PTGDS,-0.00014088592
ZNF620,-0.00014104681
ZMIZ1-AS1,-0.00014110921
RNASE2,-0.00014148031
RP11-338K17.8,-0.00014241094
SAMD7,-0.00014253681
FBN3,-0.00014266219
ACRC,-0.00014286856
PAGE5,-0.00014335367
RP11-430C7.4,-0.00014460586
DRAIC,-0.00014465887
CAMK2A,-0.00014470059
LCK,-0.00014473041
CALY,-0.0001447744
CLEC6A,-0.00014507404
RGPD5,-0.00014538965
HMP19,-0.00014701547
HSPA1A,-0.00014767305
CTD-2020K17.1,-0.00014814985
DNAH3,-0.00014818698
AP000769.7,-0.00014822884
LRMP,-0.00014853282
NNMT,-0.00014860231
AC004156.3,-0.00014867452
CASQ1,-0.00014875489
SH3TC1,-0.00014888699
TJP2,-0.00014914914
LGALS3,-0.0001496046
RP11-818F20.5,-0.00014978455
RP5-892K4.1,-0.00015019868
P2RY14,-0.0001515419
EVI2A,-0.00015227495
CSF2RA,-0.00015235587
GALK1,-0.00015239381
PAG1,-0.00015283142
SYNPO,-0.00015312052
SOCS2,-0.00015384429
RP11-314C16.1,-0.00015404819
CLDN9,-0.00015409998
C6orf226,-0.00015442609
SLC16A9,-0.00015486463
MIR3945HG,-0.00015566323
TNFAIP6,-0.00015574388
RP11-93G5.1,-0.0001557737
GOLIM4,-0.00015630035
PIK3IP1-AS1,-0.00015657359
RP11-355B11.2,-0.00015671634
PODNL1,-0.00015689425
LRRN2,-0.00015707334
RP1-286D6.5,-0.00015708
KCNQ1-AS1,-0.00015721911
TTC6,-0.00015771024
CD86,-0.00015835697
APOL3,-0.00015915255
FOXO6,-0.00015942764
ADORA2A-AS1,-0.0001594308
RP11-632L2.2,-0.00015988524
CTSW,-0.00015990958
SERPINB8,-0.0001601102
LINC01556,-0.00016012303
RP11-875O11.2,-0.00016073718
RP11-737O24.5,-0.00016086632
RP5-1115A15.1,-0.0001611114
XKR4,-0.00016178156
RP11-473M20.16,-0.00016230917
RP11-181C3.1,-0.0001624223
LINC00659,-0.00016373885
ADGRE5,-0.00016660224
RP11-466P24.6,-0.00016681146
CLIC2,-0.00016777228
EFNB2,-0.00016794012
RP11-573D15.9,-0.00016864824
GGN,-0.00016874998
RP13-977J11.2,-0.00016894696
RP11-96H19.1,-0.00016908388
PCDHGA6,-0.00016961191
GRHL1,-0.00016997846
TGM5,-0.0001703136
CTD-2246P4.1,-0.0001704547
PTGDR2,-0.00017045485
CXorf21,-0.00017063323
RPS6KA2,-0.00017081042
IL11,-0.00017237257
LINC00500,-0.00017242969
RNF222,-0.00017288349
HCST,-0.00017299976
CAMK1D,-0.00017306308
RSPO4,-0.0001731251
ELFN1,-0.00017319471
ADAM28,-0.00017421925
MROH7,-0.00017536123
AC079354.3,-0.00017539095
ACTG1,-0.00017553942
PMAIP1,-0.00017590425
RP11-15I11.3,-0.00017621441
TMEM217,-0.00017686872
GIMAP8,-0.00017720464
CD34,-0.00017806696
RP3-395M20.8,-0.00017825382
TNNI3,-0.00017844277
ERAP2,-0.0001790099
AC074289.1,-0.00017934345
THBS3,-0.00017981621
GDPGP1,-0.00018046486
AHSP,-0.00018111616
HEMK1,-0.00018141109
SCRT1,-0.0001816445
ITGAM,-0.00018208286
MYH11,-0.00018221878
MNDA,-0.0001823371
CTSS,-0.00018240103
ANKRD55,-0.00018297702
RP11-294J22.6,-0.00018368811
CRTAC1,-0.00018374919
RP13-463N16.6,-0.00018437447
SDK2,-0.00018463103
CTTNBP2,-0.0001853051
RP4-794H19.1,-0.00018544942
TRANK1,-0.00018557975
TNFSF14,-0.00018586409
KCNN1,-0.00018600962
HNF1A,-0.00018787968
AC145110.1,-0.00018853179
GSG1,-0.00018924475
OTOG,-0.00019018282
CYTIP,-0.00019133174
RP11-110I1.11,-0.00019210379
TMEM150B,-0.00019242197
UNC80,-0.00019290169
CYTL1,-0.0001930796
RP4-671O14.7,-0.00019366153
RP5-1086K13.1,-0.00019379193
DUSP15,-0.0001940894
IGHEP2,-0.00019422639
MYBPHL,-0.00019432152
SNHG22,-0.00019452853
KIAA2012,-0.00019456481
ZFP82,-0.00019514502
RP11-960L18.1,-0.0001952058
ODF3L2,-0.00019563397
RP11-188P20.3,-0.00019656078
TMEM106A,-0.00019700728
PPIC,-0.00019705693
PLB1,-0.0001972118
RP11-227G15.8,-0.0001973982
RTBDN,-0.00019791318
CST7,-0.00019799764
RBBP8NL,-0.00019838531
SHBG,-0.00019995798
GSN,-0.00020071799
RP11-54O7.3,-0.00020098322
CCDC159,-0.00020103203
ZNF862,-0.00020110144
MRVI1-AS1,-0.00020260672
SNPH,-0.0002037161
TNFRSF14,-0.00020420158
CD209,-0.0002042789
TAF7,-0.00020590688
LMO7-AS1,-0.00020617252
ARHGEF15,-0.00020643749
MAOB,-0.00020664505
ANKRD62,-0.00020675572
ZNF385C,-0.00020694226
PCDH17,-0.00020714164
SAT1,-0.00020796285
NBEA,-0.00020883269
JAML,-0.00021095292
RP11-548P2.2,-0.00021174747
FLJ36000,-0.00021180439
LINC01358,-0.00021219888
LINC01140,-0.00021320466
LPAR6,-0.00021371078
RP11-467P9.1,-0.00021387935
TPPP3,-0.00021437228
HNMT,-0.00021472691
TMOD2,-0.00021511417
CYP27A1,-0.0002152396
TNFSF4,-0.00021587977
PLA2G16,-0.00021608696
GIMAP2,-0.00021621281
CCDC157,-0.00021674886
CTD-3252C9.4,-0.00021735774
TTC9B,-0.0002183142
GRK7,-0.00021995023
RP11-367J11.3,-0.00022032279
EMP1,-0.00022046
RP11-356I2.4,-0.0002204725
SERTAD1,-0.00022095974
SPINK4,-0.00022182646
HOXB5,-0.00022249536
IFI16,-0.00022291103
BSDC1,-0.00022312021
RP11-96K19.2,-0.00022325154
CYBB,-0.00022359348
SLITRK5,-0.0002241138
LCA5,-0.00022512791
CTD-2012K14.6,-0.0002258577
FOXF1,-0.00022811463
HSPA6,-0.00022814203
CARF,-0.00022835814
CTD-3064M3.7,-0.00022900662
JCHAIN,-0.00022939254
RP11-10N23.5,-0.00022943581
MMP28,-0.00023009392
RP11-147L13.15,-0.0002309528
MR1,-0.0002310286
DDC,-0.00023156383
MMP9,-0.00023224586
RP11-320G24.1,-0.00023233997
CCDC146,-0.00023235465
CRYM,-0.00023369209
PART1,-0.00023387674
PBXIP1,-0.00023489853
HIST1H2BH,-0.00023631057
CRYAB,-0.00023739529
RHBDL2,-0.00023879211
LRRC74B,-0.00023935517
RP11-680F8.3,-0.0002394608
C1QTNF1-AS1,-0.00024050825
ZNF556,-0.00024103334
UFD1L,-0.00024248811
TNFRSF9,-0.00024311832
FAM183A,-0.00024335965
SHC2,-0.000243692
ANKRD44,-0.0002442924
DUSP8,-0.0002466687
RP11-1C1.6,-0.00024714335
ISG15,-0.00024975216
IRF7,-0.0002498719
ACE,-0.00025061725
ICOSLG,-0.00025089312
CLUL1,-0.00025153082
FERMT3,-0.0002516291
ZNF436-AS1,-0.00025204386
TBX3,-0.0002531877
PSMB8,-0.00025433901
DPEP2,-0.00025582683
RUNDC3A-AS1,-0.0002559036
ITPR2,-0.00025628152
S100P,-0.00025731098
OGN,-0.0002575173
SRCIN1,-0.00025861926
CKAP4,-0.0002595416
RRAD,-0.00025959214
C1orf56,-0.00025960337
CH17-353B19.1,-0.00025973906
RP11-473M20.9,-0.000260014
CLNK,-0.00026069765
CLEC4A,-0.0002622209
PRICKLE1,-0.00026387037
GABARAPL1,-0.00026497443
U73166.2,-0.00026834212
IAPP,-0.0002692721
LINC00685,-0.00027017092
RP1-20C7.6,-0.0002705173
RP11-756H6.1,-0.00027081594
MIR22HG,-0.0002713499
SEMA7A,-0.00027175978
PHLDA3,-0.00027244602
IPCEF1,-0.00027286515
TCAF2,-0.0002737067
NFE2L2,-0.00027403567
ITGB7,-0.00027845326
SLFN13,-0.00027889854
CSF1R,-0.00027962786
MIXL1,-0.0002811837
AMPH,-0.0002812383
SMOX,-0.00028194813
RP11-661A12.5,-0.000282517
C12orf56,-0.00028297448
AC195454.1,-0.0002831126
CSRNP1,-0.000284259
ENG,-0.0002843154
APOBEC3A,-0.00028489463
IL6R,-0.0002860583
ACSL5,-0.0002869709
CDC42EP5,-0.00028741802
TP53INP1,-0.00028946056
S100A11,-0.00029012267
GRIK1-AS1,-0.0002902742
RGPD2,-0.00029131185
DLX4,-0.00029132725
B3GALT4,-0.0002915025
CXCL8,-0.00029277083
AF127936.3,-0.00029382712
AGBL2,-0.0002942908
TMEM233,-0.00029466805
TEP1,-0.0002950588
GEM,-0.0002954821
CCDC96,-0.0002958684
ADORA3,-0.00029725957
CTB-127C13.1,-0.00029842008
C11orf96,-0.0002985954
GADD45G,-0.00030078262
TEX30,-0.00030249322
EEF1A2,-0.00030269526
PTH2R,-0.00030372606
FARP1,-0.00030443526
GABPB2,-0.00030609942
CEACAM1,-0.00030631508
HOXB-AS3,-0.00030635018
P2RY2,-0.00030834106
ABCA1,-0.00030851015
PATL2,-0.0003109986
MS4A2,-0.00031183055
COMMD6,-0.0003119117
GPX7,-0.00031225474
STX16-NPEPL1,-0.0003126983
PLD4,-0.00031366394
SCRG1,-0.0003138373
HSD17B14,-0.0003146697
RP11-583F2.2,-0.00031477114
NKG7,-0.00031496628
GLRX,-0.00031546253
CD3G,-0.00032150332
SCG3,-0.00032355712
RP11-5C23.1,-0.00032392613
ABCB1,-0.00032432002
CREB5,-0.00032527896
RASGRP3,-0.0003263593
NHLH1,-0.00032691934
LINC00996,-0.0003273001
GYPB,-0.00032772793
KLF10,-0.00032794915
ZBTB20,-0.0003287069
PLPP1,-0.0003290254
RP11-771K4.1,-0.00032933717
RP11-715J22.3,-0.00033140605
PDZK1IP1,-0.00033206455
NPHP1,-0.00033265146
MDGA1,-0.00033655204
RP11-315O6.1,-0.0003403339
TPRA1,-0.00034074308
PLEKHB1,-0.00034131794
GBP2,-0.00034213273
KIT,-0.00034272473
TMEM150C,-0.00034286553
CTD-2008P7.8,-0.00035118812
HAP1,-0.0003520693
JUN,-0.0003525429
VPS9D1,-0.00035282338
C3AR1,-0.00035507415
PYGL,-0.00035759
PURG,-0.00035881798
HPN,-0.00035947576
GLIPR1,-0.00035967957
IL1RL1,-0.00036056607
INADL,-0.00036123174
HEY1,-0.0003637484
ZC3H12D,-0.00036381453
UNC5B,-0.00036501608
PLA2G4C,-0.0003654856
GPR20,-0.0003656865
ADGRD1,-0.0003660627
RASSF4,-0.00036922898
NFKBIA,-0.0003695093
FAIM2,-0.00036954295
TAPT1-AS1,-0.00037022092
PIM1,-0.00037031856
DLEU7-AS1,-0.0003703522
CD9,-0.0003719291
TFF1,-0.00037259317
B3GNT8,-0.00037414656
COLGALT2,-0.000375763
IDH2,-0.0003789768
KIAA0930,-0.0003790663
ORAI2,-0.0003810735
UBALD2,-0.00038107953
SIGLEC6,-0.00038114094
HERC6,-0.00038404367
MORN3,-0.0003842777
PKIG,-0.00038664447
NCF2,-0.00038791416
TNFRSF19,-0.00038837438
ENTPD1,-0.00039070216
RP11-51J9.5,-0.00039405082
BAIAP2-AS1,-0.00039470263
RUNX1T1,-0.00039509058
RP11-600F24.7,-0.00039512137
RP11-131L12.2,-0.0003984641
CCDC191,-0.0004011131
XX-FW83563B9.5,-0.0004014678
RGS16,-0.00040167145
DLK1,-0.0004019537
TFAP2A-AS1,-0.0004026576
PRRT2,-0.00040596206
PILRA,-0.0004075413
RGS2,-0.0004082203
FAM234A,-0.00040827942
PHGDH,-0.00040915742
PAQR7,-0.00041205884
PPP1CB,-0.00041269037
LGALS9,-0.00041289808
ATP1B2,-0.00041477324
FGD4,-0.00041502615
RP11-379F4.9,-0.00041534647
MAPRE3,-0.0004158437
PSRC1,-0.00041898218
FGD2,-0.00042054683
FTH1,-0.00042259914
CITED4,-0.00042276978
CD93,-0.0004266023
CEBPA,-0.0004275041
CD84,-0.00042991582
RP11-495P10.1,-0.0004315316
RP11-147L13.12,-0.00043303595
ACSL1,-0.00043304297
KCNQ1OT1,-0.00043355534
MIR3681HG,-0.00043381317
ITGA3,-0.0004348314
RP11-212I21.4,-0.00043576813
SAMD11,-0.00043797586
HIST1H2BE,-0.00043898946
ZNF541,-0.00043941312
RNF122,-0.00044063263
SMAP2,-0.00044129655
NXPE3,-0.0004428796
TSPAN10,-0.0004456215
LRRC16A,-0.00044722305
TES,-0.00044742445
RAP2C-AS1,-0.00045261497
RP11-83C7.1,-0.00045337307
TAL2,-0.0004551058
UBA7,-0.00045630021
BCL2L11,-0.00045693858
RP1-43E13.2,-0.00045743282
CLEC4M,-0.00045914054
RAB4B,-0.00045939867
RRP12,-0.0004597118
IRF1,-0.0004632683
CAPG,-0.00046482007
VASN,-0.0004675185
MRVI1,-0.00046871149
TNFSF13B,-0.00047046892
VGF,-0.00047096447
DENND3,-0.00047408373
CCL4L2,-0.00048133437
PLA2G15,-0.0004836296
C3,-0.0004908102
ATP2B4,-0.0004912834
MAP1B,-0.00049240014
ATP1B1,-0.0004934413
CD101,-0.00049365713
PCDH11Y,-0.00049997115
GSTP1,-0.0005015546
IKZF2,-0.00050232874
ABTB1,-0.0005046105
RP11-29B2.6,-0.000506643
PPP1R27,-0.0005069934
SLC4A1,-0.0005078947
DHX58,-0.0005115347
LINC01003,-0.00051221123
LRP1,-0.0005149004
GYPA,-0.00051941874
IGFL2,-0.0005226344
SYNPO2,-0.0005247528
BATF3,-0.0005250796
SKIL,-0.0005313908
WARS,-0.0005323835
C10orf11,-0.00053265394
TCP11L2,-0.0005332733
CASP4,-0.0005355635
SCN9A,-0.0005457709
PLCB2,-0.0005461961
AC005618.6,-0.00055113656
RHOB,-0.0005520599
AREG,-0.00055347703
HIST1H2BD,-0.0005576089
UBE2S,-0.0005609623
POU3F2,-0.0005647001
BCAS4,-0.0005656409
CDC45,-0.0005694207
RPL7,-0.00056967954
HIST1H1D,-0.0005708328
FSIP2-AS1,-0.00057176553
ARHGAP4,-0.0005724843
PLD3,-0.00057262124
CTD-2035E11.5,-0.00057293946
JUNB,-0.0005733028
TFAP2A,-0.00057354313
DCHS2,-0.0005747042
TRIM2,-0.0005764678
SH2D3C,-0.0005768745
TRIB1,-0.00057768717
MYO1G,-0.0005783365
INPP5J,-0.0005806886
ANKRD10,-0.0005814903
SUSD3,-0.00058157585
PRDX1,-0.00058297825
LINC-PINT,-0.0005842455
FLJ20021,-0.0005868098
RP11-84G21.1,-0.00058907113
RP11-422P24.12,-0.00059000566
GRAP2,-0.00059098564
GSTM3,-0.00060078234
RP11-727F15.9,-0.0006022195
NABP1,-0.0006029428
IFI27,-0.00060309767
MAPKAPK2,-0.0006069139
SDCBP2-AS1,-0.000607195
PGA5,-0.00061200315
KCNK17,-0.00061453646
TSC22D4,-0.0006149196
SSB,-0.0006269598
YPEL2,-0.00062756805
CTD-3193K9.4,-0.00062773883
RP13-516M14.4,-0.00062786444
IQGAP2,-0.00062812166
RP11-505E24.2,-0.0006287602
DST,-0.00062916364
LINC00520,-0.000629248
MPP5,-0.0006317179
DDX58,-0.00063270814
KLF6,-0.00063383474
RND1,-0.00063402153
ADCK1,-0.0006341677
DAPK2,-0.00063441263
CFAP70,-0.00063522905
CEBPE,-0.00063773576
AC002480.3,-0.00064047106
ST3GAL5,-0.0006413008
CCR10,-0.00064187095
CAP1,-0.0006515467
CFP,-0.00065649726
HIST2H2AC,-0.0006565468
FUT1,-0.0006567938
FNBP1,-0.00065808743
EIF2S3,-0.0006600605
RP11-83A24.2,-0.00066154345
SERPINB1,-0.00066632894
RARRES3,-0.0006677956
LACTB,-0.00066786614
IDNK,-0.00067126885
C10orf10,-0.00067403464
ATG2A,-0.00067522074
TRGC1,-0.0006767426
SYTL1,-0.0006824463
MSRB2,-0.0006825608
CKM,-0.00068590714
TBX2,-0.0006880803
PTAFR,-0.0006904088
SCPEP1,-0.00069548324
FNDC3A,-0.0006955112
BBC3,-0.0006961807
CTSZ,-0.000701405
FAM71F2,-0.00070492533
ALCAM,-0.0007053458
PIK3R1,-0.00070780976
RP11-670E13.6,-0.00070785603
MALAT1,-0.00070804486
ETS2,-0.0007121727
COL15A1,-0.0007175665
PLK1,-0.0007186507
MLC1,-0.00072090345
PDE9A,-0.0007243653
DLGAP5,-0.0007280111
TF,-0.00072949426
TBC1D2,-0.00072969566
BIN2,-0.00073223887
ARHGAP9,-0.0007444623
MANF,-0.000744464
PYY,-0.0007464997
TIMP2,-0.0007474323
HIST1H2BG,-0.00075684395
CEBPB,-0.0007585213
LGALS1,-0.00076216063
CDKN2C,-0.00076221925
RP11-326I11.3,-0.0007770319
