,0
KIAA2012,-1.3709469e-05
NCALD,-1.3797515e-05
RP11-1100L3.8,-1.3799688e-05
IAPP,-1.3846306e-05
DNAI2,-1.384869e-05
ST8SIA4,-1.3886029e-05
RP11-6N17.1,-1.3955471e-05
CTD-3076O17.1,-1.3964259e-05
RP1-310O13.7,-1.398473e-05
RP11-142A22.4,-1.4018594e-05
MTMR11,-1.4066726e-05
BTLA,-1.4067481e-05
RP11-92C4.3,-1.4091789e-05
PODN,-1.40931625e-05
SMOC1,-1.4095947e-05
RP11-217B7.2,-1.4132128e-05
GFAP,-1.4141076e-05
RP11-351J23.2,-1.4241562e-05
GGTLC2,-1.4260957e-05
ENDOU,-1.4360629e-05
PCDH12,-1.4376855e-05
LINC01550,-1.4379285e-05
WDR88,-1.4406911e-05
TTC9,-1.44188225e-05
CTA-243E7.4,-1.4420877e-05
IGF2,-1.44409205e-05
CTC-806A22.1,-1.4481051e-05
PGM5P2,-1.45316835e-05
SYT4,-1.4607523e-05
SIGLEC5,-1.4612757e-05
RP11-239H6.2,-1.4695989e-05
F13B,-1.47028095e-05
ISX,-1.4765018e-05
HDAC11-AS1,-1.4784789e-05
SLC4A4,-1.4788693e-05
RP11-335E6.3,-1.4808728e-05
AC073834.3,-1.4832345e-05
AC011899.9,-1.4969584e-05
RP1-12G14.9,-1.4975283e-05
WDR93,-1.5025704e-05
ELF3,-1.5071752e-05
RP5-901A4.1,-1.5101619e-05
RP11-574O16.1,-1.5107603e-05
RP11-54O7.18,-1.5180795e-05
HS6ST3,-1.5207792e-05
CTD-3037G24.4,-1.52895e-05
TNNT2,-1.5293037e-05
PLCXD3,-1.5359714e-05
VNN1,-1.5398911e-05
PRM1,-1.5402191e-05
GAL3ST2,-1.541821e-05
RP11-330A16.1,-1.5469197e-05
AC002511.2,-1.5479362e-05
KCNIP4,-1.5599693e-05
SCARA5,-1.5629119e-05
INSRR,-1.564525e-05
RP11-1B20.1,-1.5657266e-05
PCBP3,-1.5660518e-05
IFITM10,-1.5745843e-05
CELSR1,-1.5849993e-05
RUNX3,-1.5929822e-05
C8orf4,-1.6116366e-05
MAPT-AS1,-1.6119837e-05
RP11-403P17.5,-1.6123737e-05
RP11-688G15.3,-1.613944e-05
ASB9,-1.6150287e-05
NOXA1,-1.616047e-05
RP4-550H1.4,-1.6390877e-05
FRY,-1.63932e-05
AC016745.3,-1.6410644e-05
DNAJB1,-1.648363e-05
LINC01338,-1.6603586e-05
RP11-266A24.1,-1.664052e-05
RP11-70C1.1,-1.666254e-05
HOXB-AS4,-1.6679332e-05
RP1-178F10.1,-1.6699518e-05
LINC01342,-1.682377e-05
SLC17A8,-1.6830376e-05
AC135178.7,-1.6873242e-05
ITM2B,-1.6879058e-05
MYCNUT,-1.6977554e-05
OTX2,-1.6986613e-05
RP11-867G23.1,-1.7005352e-05
RP11-265N6.2,-1.7025706e-05
RP11-413H22.3,-1.7026598e-05
GNG2,-1.7034157e-05
C6orf223,-1.7083761e-05
CLDN5,-1.7141032e-05
LL21NC02-1C16.2,-1.7201939e-05
RP11-274J16.5,-1.7214865e-05
LINC00276,-1.7256554e-05
SPDYE6,-1.7298189e-05
CLEC3B,-1.7419645e-05
FAM84A,-1.755067e-05
LINC00694,-1.7621005e-05
KRTAP5-10,-1.7700073e-05
KRT7,-1.774218e-05
CTD-2517M22.17,-1.7760827e-05
AMIGO2,-1.7788501e-05
RP11-847H18.2,-1.7816194e-05
DRC1,-1.798111e-05
RP11-388M20.2,-1.8032222e-05
AC090952.5,-1.8038916e-05
RP11-243M5.1,-1.8238963e-05
FREM3,-1.8349472e-05
PIH1D3,-1.8352335e-05
PMEPA1,-1.84861e-05
CTD-2525I3.6,-1.858533e-05
CLDN10-AS1,-1.871162e-05
RP1-10C16.1,-1.871162e-05
RP11-707P17.2,-1.8717978e-05
RP11-809N8.2,-1.8756387e-05
RAI1-AS1,-1.8943014e-05
PIK3IP1-AS1,-1.8970502e-05
PGM1,-1.9153138e-05
MAP1LC3A,-1.9183917e-05
AC006378.2,-1.9193096e-05
RP11-95H11.1,-1.9240677e-05
PPIAL4G,-1.9310059e-05
RP11-61I13.3,-1.9355995e-05
LINC01436,-1.9404843e-05
RP11-816J6.3,-1.9574967e-05
DNAJC15,-1.9577137e-05
CXCL5,-1.957828e-05
RP11-338E21.1,-1.9681873e-05
RP11-380D11.2,-1.9693596e-05
CAPNS2,-1.9727191e-05
LLNLR-307A6.1,-1.9730054e-05
TACSTD2,-1.973537e-05
ING2,-1.9741308e-05
RP11-58C22.2,-1.9757543e-05
LINC00565,-1.9776402e-05
CYP1B1,-1.982105e-05
RP11-840I19.5,-1.9904333e-05
CA4,-1.9941002e-05
CFHR5,-1.999234e-05
PGA3,-2.003084e-05
IFI16,-2.0053096e-05
CECR5-AS1,-2.0139896e-05
ZNF503-AS1,-2.0146663e-05
ZNF182,-2.015421e-05
RP11-10N16.2,-2.0358213e-05
FBLN1,-2.0359788e-05
RP11-392B6.1,-2.036733e-05
SLC18A1,-2.039312e-05
AMY2B,-2.0413889e-05
RP11-354P11.4,-2.0426054e-05
PEX11A,-2.0564772e-05
PTTG1,-2.0594423e-05
JAKMIP2,-2.0667456e-05
GDF5OS,-2.0676776e-05
ZNF660,-2.0750285e-05
HCG9,-2.08636e-05
RP11-566K11.5,-2.0884801e-05
LINC00500,-2.0885622e-05
COL18A1-AS1,-2.0998166e-05
RP11-1006G14.1,-2.1097861e-05
CTD-3012A18.1,-2.1100755e-05
PLEKHG7,-2.1122201e-05
AC005481.5,-2.1161857e-05
CTD-2184D3.7,-2.1173366e-05
RP11-686F15.2,-2.128325e-05
LINC00640,-2.130126e-05
RP11-395E19.6,-2.1399359e-05
TGIF2LX,-2.1445372e-05
RBP2,-2.1464852e-05
BIK,-2.1689135e-05
AC008060.5,-2.1705811e-05
ARL5C,-2.1744132e-05
ASCL1,-2.1814287e-05
HCN1,-2.1855858e-05
RP4-621B10.8,-2.1882794e-05
RP11-446J8.1,-2.1911046e-05
RPA4,-2.201475e-05
GPX2,-2.201475e-05
SYNPO,-2.2023733e-05
RP5-894D12.4,-2.2024802e-05
RAMP1,-2.2106135e-05
RP11-807H22.7,-2.2175107e-05
RP11-651L5.3,-2.2214841e-05
RP11-849F2.4,-2.2218845e-05
FAS,-2.223979e-05
SEMA3F-AS1,-2.2239914e-05
RP11-810P8.1,-2.2249344e-05
C2CD4D,-2.2325114e-05
RP11-178L8.9,-2.2384475e-05
MIR1539,-2.2412902e-05
HOTTIP,-2.252521e-05
RP11-55L3.1,-2.2567683e-05
NLRC4,-2.268712e-05
RP11-17G12.3,-2.269246e-05
PATE2,-2.2743072e-05
ATP1A2,-2.2849548e-05
LINC01556,-2.3022321e-05
ADAP2,-2.3034281e-05
PDGFB,-2.3051158e-05
AL035610.2,-2.3068356e-05
CNGB1,-2.308623e-05
RP11-390P2.4,-2.3257662e-05
LINC01281,-2.3299737e-05
ITGAL,-2.3393319e-05
ZFHX4,-2.3475555e-05
PRRX2-AS1,-2.3481605e-05
FAM217A,-2.3499422e-05
CLEC4E,-2.3625344e-05
ARHGEF15,-2.3780802e-05
CDRT4,-2.3817163e-05
CSNK1G2-AS1,-2.3930877e-05
ADARB2,-2.403997e-05
ACTBL2,-2.407864e-05
DLL1,-2.4101813e-05
AC002128.5,-2.413453e-05
RP4-669P10.16,-2.418146e-05
MYCN,-2.422429e-05
RP11-121A8.1,-2.429806e-05
SORBS2,-2.4349862e-05
TRBV30,-2.446772e-05
PGA4,-2.4482863e-05
RP11-553A10.1,-2.44989e-05
AC004051.2,-2.4523923e-05
RP11-84G21.1,-2.45272e-05
KCNJ12,-2.4565352e-05
TRIM74,-2.457074e-05
C8orf89,-2.4633096e-05
LTC4S,-2.466845e-05
RP11-551L14.4,-2.4699559e-05
AC003075.4,-2.4757404e-05
TRIM29,-2.4764222e-05
AC034228.2,-2.4814073e-05
RP11-133K1.6,-2.4863752e-05
KL,-2.4995763e-05
C1orf204,-2.502183e-05
RP11-552F3.13,-2.5042731e-05
RP11-714L20.1,-2.50509e-05
SMAD9,-2.5061549e-05
PLEKHN1,-2.5154119e-05
RP11-60L3.6,-2.521124e-05
GABRA2,-2.526992e-05
RP11-461L13.5,-2.5358477e-05
RP11-357N13.3,-2.5471372e-05
CEACAM4,-2.5494026e-05
RP4-811H24.9,-2.5503125e-05
HIST2H3PS2,-2.5503125e-05
SPATA12,-2.5527648e-05
ZIC4,-2.5726538e-05
RP11-77K12.1,-2.5844065e-05
AC006449.2,-2.5881862e-05
SPERT,-2.5989193e-05
RP11-834C11.11,-2.6188627e-05
FAM135B,-2.6203805e-05
HP,-2.6295209e-05
IGHV4-34,-2.6302085e-05
CTD-2501B8.1,-2.639704e-05
RP11-410N8.4,-2.644346e-05
C1QTNF1,-2.6503447e-05
IPCEF1,-2.6688205e-05
ZFP82,-2.6701953e-05
CTB-175E5.7,-2.6807595e-05
CTB-176F20.3,-2.6930962e-05
RP11-497G19.7,-2.7007529e-05
LLNLR-284B4.1,-2.7044389e-05
CTD-3195I5.3,-2.7059483e-05
ROPN1L-AS1,-2.7080701e-05
RP11-837J7.4,-2.7100446e-05
RP3-477O4.14,-2.7110917e-05
SYT10,-2.7136828e-05
RP1-56K13.2,-2.7161563e-05
RP11-511B23.1,-2.735234e-05
OR8B2,-2.735824e-05
AC012314.20,-2.736078e-05
FAM106A,-2.736517e-05
RP5-1142A6.5,-2.7418795e-05
LINC01402,-2.7418795e-05
GPR182,-2.7508839e-05
LINC01163,-2.7545228e-05
CT45A3,-2.7643717e-05
PCAT19,-2.764475e-05
GPR84,-2.7650432e-05
KRT16,-2.7650507e-05
RP11-429J17.5,-2.7728798e-05
ANKRD65,-2.7749868e-05
AC091814.3,-2.777039e-05
TNFAIP2,-2.7949274e-05
CYTH4,-2.7964446e-05
SLC22A9,-2.8053375e-05
COL24A1,-2.8054574e-05
BTNL8,-2.8136334e-05
RP11-20I23.7,-2.8152668e-05
CYP4F3,-2.817423e-05
CEACAM16,-2.8203516e-05
GJD4,-2.8212977e-05
TPPP3,-2.8246923e-05
DOPEY2,-2.8291079e-05
EGR3,-2.8423476e-05
C9orf106,-2.847034e-05
KC6,-2.8548466e-05
RP11-305F18.1,-2.8776707e-05
WDR86,-2.8810455e-05
AC004158.3,-2.8961656e-05
LINC01505,-2.898376e-05
NKX2-4,-2.904267e-05
BLNK,-2.904267e-05
GOLGA8R,-2.9048118e-05
AC011997.1,-2.9106417e-05
FERMT1,-2.9138133e-05
GRM4,-2.91414e-05
TRIM50,-2.9143255e-05
APOBEC3D,-2.9147217e-05
AC104667.3,-2.916667e-05
RP1-273G13.3,-2.9170496e-05
LINC01258,-2.9190403e-05
DSG3,-2.9406274e-05
CTD-2647E9.3,-2.9457637e-05
CCL4,-2.9497278e-05
PDGFRA,-2.9622886e-05
RP11-430C7.4,-2.965699e-05
GMFG,-2.968443e-05
RP11-181G12.4,-2.972169e-05
RP11-443F4.1,-2.9752362e-05
RP11-275I4.2,-2.9798472e-05
FNDC3B,-2.9825513e-05
HSPE1-MOB4,-2.990504e-05
RP11-441F2.5,-2.9911851e-05
TTLL6,-2.99878e-05
RP11-147L13.8,-2.9991324e-05
KLK10,-3.0036208e-05
FAM155A,-3.014038e-05
IGFBP7,-3.0230249e-05
PSD3,-3.0238132e-05
DCST1,-3.024374e-05
KLKB1,-3.0279389e-05
KLK4,-3.028079e-05
TNF,-3.0336802e-05
S1PR1,-3.0470983e-05
OPN1SW,-3.050148e-05
BEND2,-3.0520558e-05
AC005477.1,-3.0536437e-05
NKILA,-3.0566902e-05
RP11-394B2.6,-3.0597967e-05
EDRF1-AS1,-3.0711315e-05
AC009410.1,-3.0782976e-05
IL22RA1,-3.0839605e-05
ADRB3,-3.0839605e-05
COX6A2,-3.0845582e-05
RIIAD1,-3.100808e-05
ANKRD7,-3.1049913e-05
RP13-539J13.1,-3.1309028e-05
LINC01010,-3.1317548e-05
AF127577.10,-3.1342446e-05
SLC8A1,-3.139001e-05
TECTB,-3.140079e-05
INHBA,-3.1411502e-05
RP13-714J12.1,-3.1508443e-05
PTGIR,-3.1629672e-05
RP3-329E20.2,-3.1654043e-05
C12orf77,-3.1704152e-05
ATP9A,-3.1728563e-05
CTD-2337A12.1,-3.1753338e-05
EVI2A,-3.1939293e-05
RP11-13J8.1,-3.200237e-05
CLIC2,-3.2065374e-05
PPP1R14D,-3.216232e-05
CTD-2325P2.3,-3.2180218e-05
IRX3,-3.2196313e-05
CYP27C1,-3.221672e-05
RP11-620J15.2,-3.2293192e-05
SIGLEC14,-3.231964e-05
TAS2R60,-3.2519754e-05
ARL14EPL,-3.2523105e-05
C6orf47-AS1,-3.2568983e-05
KIAA1211L,-3.257763e-05
RP11-383C6.2,-3.259778e-05
RP11-46F15.2,-3.264691e-05
TRPM2,-3.26518e-05
ZNF844,-3.265284e-05
CTSW,-3.267465e-05
RGS8,-3.26753e-05
ITPK1-AS1,-3.276267e-05
MFNG,-3.2788088e-05
ADGRF4,-3.282815e-05
PACERR,-3.2865555e-05
RP11-284J1.1,-3.2889766e-05
AJ011932.1,-3.2894302e-05
PEX5L,-3.2930333e-05
NUTM1,-3.3086824e-05
ABCA13,-3.3192744e-05
CHRNA3,-3.320515e-05
RP11-338K17.8,-3.333312e-05
HSH2D,-3.336487e-05
RP11-521D12.1,-3.3374545e-05
OR1F1,-3.3588974e-05
KIAA0226L,-3.3659777e-05
AQP2,-3.377437e-05
RP11-856F16.2,-3.3865766e-05
AC078883.4,-3.39811e-05
GAST,-3.3985303e-05
ARC,-3.4020806e-05
SNX20,-3.417897e-05
RP11-445O3.3,-3.4226705e-05
RP5-965G21.4,-3.4308723e-05
CTD-2246P4.1,-3.4312223e-05
RP5-952N6.1,-3.444259e-05
HCAR2,-3.4456174e-05
RP3-527G5.1,-3.4479293e-05
C9orf50,-3.4496607e-05
RP11-513G19.1,-3.4498433e-05
HOXD1,-3.4729932e-05
CTD-2329C7.2,-3.4737306e-05
LIN28A,-3.4860575e-05
RP1-20C7.6,-3.4921333e-05
NGRN,-3.501977e-05
RP3-324O17.8,-3.5181012e-05
ALS2CR11,-3.5195775e-05
RP11-255E6.6,-3.5249e-05
BAAT,-3.537686e-05
SHANK2-AS1,-3.5401703e-05
IMPA2,-3.5507917e-05
OVOL1,-3.5513473e-05
FBXO15,-3.5579742e-05
LINC01287,-3.5671488e-05
NWD1,-3.5801993e-05
GIP,-3.5849185e-05
FAM187B,-3.585832e-05
ATP8A1,-3.5882666e-05
CTD-2377D24.6,-3.613179e-05
FAM170B-AS1,-3.6172158e-05
USP50,-3.6230424e-05
CCDC141,-3.6298912e-05
TMEM204,-3.632601e-05
ALDH1A2,-3.6332003e-05
FOXN1,-3.6423287e-05
CD300LG,-3.6546713e-05
ANK2,-3.66927e-05
KRT19,-3.6698057e-05
ARAP3,-3.6729023e-05
RP11-496D24.2,-3.6734327e-05
TAS2R9,-3.67824e-05
CIDEB,-3.6804326e-05
LINC00871,-3.6838854e-05
PRR9,-3.6872403e-05
RP11-13K12.1,-3.6887326e-05
RP11-276H7.3,-3.68959e-05
ANKRD61,-3.6948382e-05
UNC5B-AS1,-3.7122165e-05
WWC3,-3.7190133e-05
LINC01252,-3.7206017e-05
RP3-512B11.3,-3.7225658e-05
FCAMR,-3.732132e-05
PPP1R9A,-3.7363872e-05
RP11-400N13.2,-3.7381975e-05
AMDHD1,-3.742864e-05
RP11-153K11.3,-3.7561138e-05
LINC00437,-3.7636117e-05
PRDM1,-3.76848e-05
LVCAT1,-3.7689133e-05
CTC-510F12.7,-3.7696558e-05
TRDV2,-3.770025e-05
CDSN,-3.7714282e-05
CD86,-3.7773363e-05
RP11-404E16.1,-3.8172555e-05
NAALAD2,-3.8246282e-05
AC093609.1,-3.8256316e-05
CACNA1E,-3.8357815e-05
RP4-639J15.3,-3.8360075e-05
SAPCD1,-3.838174e-05
CCDC80,-3.855478e-05
CPLX3,-3.856528e-05
CALB1,-3.8787246e-05
CCDC74B,-3.8871818e-05
RP11-7F17.5,-3.8879072e-05
KB-1507C5.4,-3.8908944e-05
RP11-21L1.1,-3.8911297e-05
RP11-136O12.2,-3.8912356e-05
RASGRF2,-3.9023904e-05
RP11-16B13.1,-3.929244e-05
LY6G6D,-3.930689e-05
RP5-899E9.1,-3.9403512e-05
ZDBF2,-3.9454044e-05
RGMB,-3.961905e-05
ODF3,-3.9728897e-05
TUBA3C,-3.9857576e-05
RP11-313P18.2,-3.9857576e-05
AC006262.4,-3.9960087e-05
CTD-2189E23.1,-3.9964936e-05
ACTL6B,-4.0225194e-05
IYD,-4.0514762e-05
CARD14,-4.0563096e-05
ZBED5-AS1,-4.0707506e-05
C1orf21,-4.0766372e-05
RP11-361D15.2,-4.0769697e-05
RP11-642D21.2,-4.0862873e-05
AC104113.3,-4.11104e-05
LINC00365,-4.1134703e-05
SAMD7,-4.1162762e-05
RP11-763B22.6,-4.1453295e-05
RP11-5C23.2,-4.1460036e-05
C1QTNF4,-4.1463358e-05
RP11-1018N14.1,-4.161794e-05
PRAP1,-4.161929e-05
C1orf140,-4.1628467e-05
CACNA1C-AS2,-4.1634e-05
SV2C,-4.170549e-05
RP11-568N6.1,-4.17559e-05
HDAC9,-4.1773805e-05
CDH13,-4.2088726e-05
SGPP2,-4.2257532e-05
CREB3L3,-4.229714e-05
CTD-2525I3.3,-4.2332027e-05
FHL2,-4.2520434e-05
FAM159A,-4.2532545e-05
RP4-777O23.1,-4.255691e-05
HBG1,-4.261829e-05
RP11-350J20.12,-4.2657724e-05
ARHGAP40,-4.2734973e-05
RP11-178F10.2,-4.274639e-05
LINC00996,-4.2805863e-05
RP11-167H9.4,-4.2898646e-05
MAGEA9B,-4.2952553e-05
CRLF2,-4.3061238e-05
CREB5,-4.318211e-05
PCCA-AS1,-4.3186697e-05
RP11-127I20.5,-4.3292894e-05
FENDRR,-4.330324e-05
ABCA9-AS1,-4.334229e-05
ERC2,-4.345909e-05
TEX13D,-4.3646407e-05
STRC,-4.381901e-05
RGS22,-4.384978e-05
AF011889.2,-4.3896147e-05
RFPL1,-4.398717e-05
FOXA1,-4.4032106e-05
AC108868.6,-4.4043365e-05
CMTM2,-4.4066608e-05
AL513523.2,-4.407621e-05
CISH,-4.4220626e-05
RP11-1055B8.10,-4.4285232e-05
FREM2-AS1,-4.4345874e-05
SLC15A1,-4.4533233e-05
MAEL,-4.4708082e-05
AC005237.4,-4.4940207e-05
RP4-706G24.1,-4.5030305e-05
SRRM4,-4.515641e-05
RP11-290K4.2,-4.5164707e-05
FAM83F,-4.5170156e-05
EPS8,-4.5287645e-05
TPBGL,-4.5446224e-05
KCNQ1DN,-4.549246e-05
TMEM190,-4.5620938e-05
AC003092.1,-4.568393e-05
LINC01589,-4.5792716e-05
AC007392.3,-4.5823996e-05
VASH2,-4.584365e-05
HAAO,-4.5880923e-05
COL1A1,-4.590382e-05
AC006129.2,-4.615551e-05
MDGA2,-4.6253637e-05
FAM170A,-4.631695e-05
RP11-320N21.1,-4.63425e-05
CTB-92J24.3,-4.637973e-05
SCG3,-4.643103e-05
ITIH2,-4.6625442e-05
SFRP2,-4.664242e-05
RP11-532F6.5,-4.6815203e-05
RP11-534L20.5,-4.6939847e-05
STC1,-4.7031084e-05
ITPKB,-4.7041733e-05
M1AP,-4.7119807e-05
RP11-540K16.1,-4.7157893e-05
GYPB,-4.719076e-05
ADGRF1,-4.724193e-05
IL1A,-4.7265094e-05
FPR1,-4.730237e-05
RP1-69D17.3,-4.733174e-05
LINC00202-1,-4.7345915e-05
APOBEC2,-4.7381873e-05
VWC2,-4.7419628e-05
RP11-32B5.7,-4.747832e-05
DMBT1,-4.747832e-05
SERTAD4-AS1,-4.755859e-05
MS4A4E,-4.7589125e-05
FAM107A,-4.763668e-05
CFAP206,-4.7776408e-05
ST18,-4.7847614e-05
SATL1,-4.7888687e-05
CTC-490E21.12,-4.7925907e-05
RP11-347I19.8,-4.792975e-05
RAB19,-4.7947426e-05
CTC-490E21.10,-4.8078986e-05
CTD-2555O16.1,-4.8089427e-05
ISLR2,-4.814035e-05
ZNF157,-4.82407e-05
IL24,-4.8263675e-05
AC007787.2,-4.827531e-05
HECW1,-4.8389018e-05
CCDC177,-4.8535752e-05
RP11-946L16.2,-4.8664228e-05
MORN5,-4.879596e-05
NUPR1,-4.880813e-05
PNMA5,-4.909451e-05
POTEF,-4.936729e-05
C4orf45,-4.9396298e-05
KRT79,-4.9690072e-05
FBN3,-4.9835126e-05
SPOCK3,-4.9890736e-05
SWAP70,-4.9921946e-05
GAS2,-4.99793e-05
GPER1,-5.004466e-05
RP11-345P4.7,-5.021182e-05
RP5-1092A3.5,-5.0232655e-05
RP11-754N21.1,-5.032958e-05
MGP,-5.0478502e-05
ABCA5,-5.0750477e-05
CASP4,-5.089041e-05
RP11-843A23.1,-5.0929935e-05
LINC00891,-5.1009483e-05
AC005618.6,-5.1032206e-05
LAMC1,-5.140713e-05
OAS1,-5.1407133e-05
AC007556.3,-5.1412244e-05
UCMA,-5.1456664e-05
LOR,-5.1553885e-05
CD180,-5.1640265e-05
PSG11,-5.1715913e-05
SLC6A11,-5.195742e-05
TMEM176B,-5.2003328e-05
FGF7,-5.2027277e-05
TCEAL5,-5.2085892e-05
PRELP,-5.2097887e-05
RP11-554A11.9,-5.2179992e-05
AC006942.4,-5.2433432e-05
LINC01213,-5.2442498e-05
RP11-755F10.3,-5.2453994e-05
STK31,-5.2502808e-05
TNFSF15,-5.251152e-05
RP11-325L12.7,-5.2541352e-05
MPPED2,-5.2703293e-05
RP11-524K22.1,-5.2719974e-05
COL14A1,-5.2752785e-05
CLNK,-5.289393e-05
PDLIM3,-5.2938824e-05
RP11-713P17.3,-5.3111155e-05
CHKB-CPT1B,-5.32038e-05
TSPAN1,-5.33437e-05
RP5-1009E24.8,-5.3559856e-05
ARPIN,-5.3604675e-05
RP11-93B14.10,-5.360997e-05
LINC01249,-5.3620322e-05
RP11-810M2.2,-5.3635038e-05
RP11-646E18.4,-5.363519e-05
RP1-50O24.6,-5.3907257e-05
CTD-2210P24.6,-5.392562e-05
STXBP5-AS1,-5.3930922e-05
LRRC55,-5.4107455e-05
LINC00479,-5.4107455e-05
CTD-2231E14.8,-5.4116055e-05
CTC-260E6.6,-5.4126256e-05
HSD17B2,-5.4383243e-05
SLC45A3,-5.440434e-05
RP11-65D17.1,-5.4466826e-05
GPC1,-5.4871347e-05
NBEA,-5.491436e-05
ADGRG1,-5.512606e-05
RP11-430C7.5,-5.515226e-05
CALHM3,-5.5153003e-05
RP11-536K7.5,-5.5170756e-05
RP3-403A15.5,-5.526058e-05
AC034228.3,-5.5319844e-05
MYL10,-5.5355802e-05
PTGES,-5.5408862e-05
RP5-1142A6.2,-5.5445187e-05
LPO,-5.5498735e-05
NALT1,-5.5658154e-05
DYNC1I1,-5.5686975e-05
THEG,-5.5751392e-05
HS3ST1,-5.575176e-05
CSTA,-5.5846165e-05
AP006285.2,-5.5876506e-05
PLPP4,-5.5894914e-05
CXCR4,-5.5913348e-05
APP,-5.5924844e-05
PKHD1,-5.5946686e-05
RP11-431J24.2,-5.597208e-05
PLA2G10,-5.5988632e-05
RP11-348J12.2,-5.5995864e-05
CHRNG,-5.6047716e-05
IGF1,-5.6334244e-05
RP11-284M14.1,-5.6355217e-05
RP11-111A21.1,-5.647835e-05
LA16c-312E8.2,-5.6587163e-05
NR2F1-AS1,-5.6613208e-05
CCL3,-5.6781835e-05
CTD-2342N23.3,-5.6834513e-05
RP3-525N10.2,-5.6893936e-05
FAM177B,-5.7015306e-05
RP11-505E24.3,-5.7092006e-05
TMEM92-AS1,-5.7308098e-05
RP11-589M4.3,-5.73323e-05
SOD3,-5.752111e-05
BACE2,-5.765095e-05
RP11-513G11.3,-5.7680478e-05
C2orf78,-5.7705576e-05
RP11-334C17.6,-5.772042e-05
TCF23,-5.7882968e-05
AL365202.1,-5.804308e-05
KLF7,-5.871296e-05
RP11-104L21.3,-5.8725327e-05
ABCA4,-5.888746e-05
RP11-293M10.1,-5.893472e-05
RP11-65L19.4,-5.9135324e-05
RP11-407H12.8,-5.957332e-05
CCDC70,-5.9600163e-05
DLX2,-5.96254e-05
RP1-59D14.5,-5.9634527e-05
INMT,-5.9738068e-05
RP11-360F5.1,-5.9832557e-05
RP11-6O2.2,-5.9892325e-05
SCN3B,-5.9936043e-05
RP11-665G4.1,-6.012279e-05
MATN2,-6.0139733e-05
RP11-537H15.3,-6.0148912e-05
C4orf19,-6.0196653e-05
JPH4,-6.022032e-05
RP11-91I20.3,-6.0289844e-05
MAMDC2,-6.0473903e-05
RMDN2-AS1,-6.0525002e-05
APOF,-6.052739e-05
OTOG,-6.060539e-05
KRTDAP,-6.064035e-05
HPSE,-6.080632e-05
TMED7-TICAM2,-6.106481e-05
AURKC,-6.1163024e-05
KLF17,-6.124462e-05
SNRK-AS1,-6.126852e-05
RP1-122K4.3,-6.131181e-05
RP11-572B2.1,-6.171924e-05
DSEL,-6.1730025e-05
ZNF570,-6.17538e-05
AC009133.17,-6.208485e-05
TLR2,-6.244817e-05
CP,-6.251878e-05
PROCR,-6.257186e-05
RGPD5,-6.260815e-05
LINC00319,-6.262766e-05
MYEOV,-6.303377e-05
PASD1,-6.322393e-05
FABP2,-6.324792e-05
ZBTB20,-6.333054e-05
LINC00337,-6.345572e-05
CTD-2527I21.14,-6.350012e-05
RP11-181B18.1,-6.3791216e-05
ADRB2,-6.3871994e-05
FBXO43,-6.4024054e-05
DDX60,-6.484568e-05
RP11-325L7.2,-6.5420805e-05
RP1-55C23.7,-6.5436565e-05
JCHAIN,-6.547442e-05
RP11-309N24.1,-6.551243e-05
AC006126.3,-6.557729e-05
ACOT12,-6.570652e-05
ABCA10,-6.5735716e-05
HEPHL1,-6.591382e-05
LINC01068,-6.592241e-05
CD300LF,-6.6003275e-05
RP1-43E13.2,-6.60748e-05
S100Z,-6.668097e-05
RP11-800A3.7,-6.670403e-05
ANKRD33,-6.680396e-05
CYP27A1,-6.6908935e-05
C7orf61,-6.6932254e-05
AC004754.3,-6.6961235e-05
CTC-265F19.3,-6.699849e-05
PAEP,-6.7029854e-05
RP11-218M11.1,-6.7248766e-05
RP11-107I14.4,-6.724903e-05
ALOX15,-6.730865e-05
MRC2,-6.75074e-05
RP5-1028K7.3,-6.765798e-05
RP3-522J7.7,-6.7763234e-05
AC093620.5,-6.8039546e-05
UTS2R,-6.808731e-05
RP4-569D19.8,-6.813152e-05
SLC52A3,-6.813227e-05
PFN2,-6.818673e-05
GPR39,-6.827504e-05
ARHGAP10,-6.836033e-05
TRIML2,-6.844105e-05
GABRQ,-6.8505215e-05
ACSM5,-6.864051e-05
DYNLL1,-6.865749e-05
GP6,-6.866781e-05
IL12RB1,-6.874118e-05
RP11-356I2.4,-6.9011905e-05
GPR34,-6.901458e-05
ATP6V1B1,-6.925788e-05
MAN1C1,-6.929225e-05
RP11-29B2.6,-6.942025e-05
C20orf141,-6.943185e-05
VAMP5,-6.9439004e-05
OGFR-AS1,-6.953627e-05
RP11-328J14.1,-6.959068e-05
ITGA4,-6.967449e-05
CTD-2330K9.3,-6.991995e-05
CHRFAM7A,-6.998538e-05
VSIG8,-7.008036e-05
FRMPD3,-7.0219365e-05
CRHBP,-7.0268565e-05
PRICKLE1,-7.0275586e-05
RP11-468E2.5,-7.029179e-05
STX19,-7.033982e-05
C8orf22,-7.037524e-05
C4BPA,-7.046854e-05
CTC-493L21.1,-7.084642e-05
PTAFR,-7.1077644e-05
LRRC43,-7.113856e-05
TLR7,-7.120076e-05
RP11-366H4.1,-7.125974e-05
XIAP-AS1,-7.145264e-05
RP11-145M9.5,-7.151959e-05
OBP2A,-7.1614784e-05
CPXM1,-7.1626586e-05
