,0
ACTC1,-8.518553e-06
CCDC148,-8.566329e-06
CTD-2015H3.1,-8.786133e-06
GAS7,-8.8008965e-06
SPANXD,-8.829671e-06
KCNH1,-8.891482e-06
RP11-354A14.1,-8.923486e-06
RP5-1139I1.1,-8.951863e-06
TSGA13,-9.021806e-06
ST8SIA2,-9.042169e-06
LINC01269,-9.042169e-06
RP11-17G12.3,-9.059624e-06
LINC00548,-9.084639e-06
CPE,-9.1422025e-06
AC010649.1,-9.1757465e-06
RP11-662B19.2,-9.235219e-06
RP11-255P5.3,-9.237133e-06
RP11-554D15.3,-9.2998935e-06
CTD-3064H18.4,-9.330226e-06
ABLIM2,-9.445719e-06
RP3-510H16.3,-9.469493e-06
PIH1D3,-9.581113e-06
RP11-160N1.9,-9.592961e-06
RP11-299H22.1,-9.595627e-06
FANCD2OS,-9.651304e-06
ARSI,-9.720214e-06
CCDC79,-9.739969e-06
RP11-335E6.3,-9.889508e-06
HDAC11-AS1,-9.9047e-06
PGA3,-9.932586e-06
CXCL5,-9.988844e-06
RUNX3,-1.003999e-05
RP11-177G23.2,-1.0056607e-05
LINC01436,-1.00774005e-05
KCNJ13,-1.0108396e-05
LVCAT1,-1.0125841e-05
MS4A4E,-1.0159801e-05
CTD-2540M10.1,-1.0171283e-05
RALYL,-1.0215068e-05
RP3-395M20.8,-1.0230619e-05
RP11-431K24.1,-1.0235402e-05
KCNC1,-1.0252203e-05
CGA,-1.0333366e-05
SLC32A1,-1.035296e-05
STOX2,-1.0406347e-05
RP11-18D7.2,-1.0406347e-05
RP11-860B13.1,-1.0452921e-05
AC007787.2,-1.045984e-05
GPR21,-1.0477314e-05
ERC2,-1.0530038e-05
TMPRSS11F,-1.0576206e-05
RP11-468E2.5,-1.0648049e-05
PPFIBP2,-1.0668584e-05
MYLK,-1.0774344e-05
RP11-638I2.9,-1.08027825e-05
GSG1,-1.081835e-05
PSD3,-1.0874069e-05
RP11-415C15.3,-1.0959247e-05
FMO4,-1.0986354e-05
FAS,-1.1057268e-05
AC034228.3,-1.1070439e-05
RP11-49K24.8,-1.11327945e-05
DENND5B-AS1,-1.1143562e-05
ZNF738,-1.1157161e-05
ADM,-1.1186317e-05
FBXO3-AS1,-1.1203327e-05
CHRNA6,-1.1248488e-05
AP000654.4,-1.1249645e-05
P2RY8,-1.1272547e-05
WDFY4,-1.1382156e-05
CST1,-1.1466091e-05
TGIF2LX,-1.1529837e-05
FFAR2,-1.1597794e-05
DNAH3,-1.1600866e-05
TNFRSF19,-1.1658888e-05
UNC80,-1.1700405e-05
EYA4,-1.170506e-05
ATP6V0A4,-1.18325315e-05
RP3-439F8.1,-1.1834834e-05
LINC01281,-1.1848607e-05
CES4A,-1.1903136e-05
ASCL5,-1.1922548e-05
CTA-407F11.7,-1.1946635e-05
EFR3B,-1.2001082e-05
ERVK-28,-1.203512e-05
LINC01626,-1.2041968e-05
RP1-60O19.1,-1.2041968e-05
RP11-348J12.2,-1.2096396e-05
COL24A1,-1.2098399e-05
GAPT,-1.2122111e-05
RP11-410N8.4,-1.21352205e-05
HGD,-1.2158384e-05
AC006378.2,-1.2184542e-05
WDR93,-1.2246765e-05
DCC,-1.2274901e-05
RP11-231D20.2,-1.2312291e-05
RP11-85O21.2,-1.23140035e-05
RP11-6N17.1,-1.2319722e-05
ROPN1L-AS1,-1.2352668e-05
ANKRD33,-1.2378022e-05
LA16c-390E6.4,-1.2434201e-05
PGA5,-1.2444872e-05
LINC00539,-1.24818e-05
RP11-505P4.6,-1.252687e-05
RP11-22C11.2,-1.25794395e-05
TAGAP,-1.2634567e-05
ANXA8L1,-1.264796e-05
NYAP1,-1.2671576e-05
CTD-3193O13.11,-1.2675684e-05
SRGAP3,-1.2780165e-05
TACSTD2,-1.28037545e-05
ERMN,-1.2833729e-05
SNRK-AS1,-1.2877281e-05
RP11-345P4.7,-1.2896644e-05
C21orf58,-1.29069485e-05
PPP1R9A,-1.2907694e-05
RP13-870H17.3,-1.2911992e-05
RP11-462G12.4,-1.2919683e-05
ARAP1-AS2,-1.2920358e-05
KLHL29,-1.2987932e-05
CLN5,-1.3013985e-05
USP12-AS1,-1.3034349e-05
F8A3,-1.3058963e-05
PPEF2,-1.3075528e-05
RP11-635N19.1,-1.3146484e-05
CTD-3037G24.4,-1.3167757e-05
SEMA3F-AS1,-1.3309378e-05
RP11-815J21.4,-1.3361939e-05
CTA-992D9.11,-1.3367447e-05
LINC00348,-1.3374303e-05
PCYT1B,-1.3393049e-05
HELZ2,-1.3485132e-05
RP11-259K5.1,-1.3501284e-05
SLC22A11,-1.3647116e-05
CELA3A,-1.36475755e-05
LINC00462,-1.36951585e-05
CTD-2555O16.1,-1.3850319e-05
CTD-2525I3.6,-1.3862116e-05
RIPK3,-1.3866492e-05
GGN,-1.3878851e-05
CLIC6,-1.3903665e-05
LENEP,-1.3928379e-05
NUTM1,-1.3959471e-05
AC011899.9,-1.3970865e-05
IL19,-1.4009259e-05
RP11-406A9.2,-1.40350485e-05
CALHM3,-1.4124567e-05
C1orf141,-1.4217697e-05
AP001468.58,-1.4252577e-05
TAC4,-1.439522e-05
LINC01320,-1.4413112e-05
MUC12,-1.4449295e-05
DNAJC15,-1.4452223e-05
PSG11,-1.4455142e-05
CREB3L3,-1.4460106e-05
CTD-2145A24.4,-1.45446065e-05
DGAT2L6,-1.45446065e-05
CPLX3,-1.4657214e-05
CYP2C18,-1.4736961e-05
RP11-410N8.3,-1.4764698e-05
NTN5,-1.4804119e-05
C4orf19,-1.4936266e-05
MROH8,-1.4964123e-05
AC011995.3,-1.4966169e-05
RP11-598F7.4,-1.49913485e-05
RP4-639J15.3,-1.5108348e-05
RP11-274J16.5,-1.5141026e-05
RP11-297C4.3,-1.5184122e-05
HDAC9,-1.5193867e-05
AGRP,-1.52084995e-05
DNAJB4,-1.5310936e-05
RP11-356I2.4,-1.5331147e-05
LILRB1,-1.5335225e-05
RP11-388M20.2,-1.5369895e-05
RP13-539J13.1,-1.542904e-05
RP11-178F10.2,-1.5477355e-05
RP11-252E2.1,-1.5552565e-05
SLC18A1,-1.5559444e-05
RP11-338C15.3,-1.5573009e-05
OASL,-1.5621468e-05
CTD-2527I21.14,-1.566482e-05
TNFSF4,-1.5693575e-05
MIR217HG,-1.581159e-05
ERICH3,-1.5862872e-05
SALL4,-1.5927555e-05
FREM3,-1.5956093e-05
PCDH10,-1.597308e-05
RP11-10N23.5,-1.6326616e-05
ACTG2,-1.6333417e-05
TAGLN3,-1.6403132e-05
LINC00315,-1.6412265e-05
TMEM247,-1.6552242e-05
RP11-44D19.1,-1.656725e-05
SRRM4,-1.6618797e-05
RP11-96B5.3,-1.6658338e-05
RP11-831F12.2,-1.6680911e-05
AC092835.2,-1.6756665e-05
PROK1,-1.6756738e-05
ATCAY,-1.6817557e-05
TNFSF13B,-1.6938217e-05
CTB-41I6.1,-1.695026e-05
SPNS3,-1.6966806e-05
LOX,-1.710978e-05
RASAL1,-1.7133225e-05
RP1-102K2.6,-1.7155426e-05
BARHL1,-1.717573e-05
RBFOX3,-1.7316559e-05
DSC3,-1.7372577e-05
RP11-651L5.3,-1.7394328e-05
PGAM4,-1.7402446e-05
CTD-2081C10.1,-1.745709e-05
KCNB2,-1.745825e-05
RP11-524K22.1,-1.7474295e-05
RP11-245P10.8,-1.7541388e-05
RP11-439K3.1,-1.7602586e-05
CALCR,-1.7729328e-05
HCN1,-1.7786055e-05
RP11-630C16.2,-1.7791705e-05
IP6K3,-1.7843098e-05
RP11-429A20.3,-1.7847175e-05
JAKMIP2,-1.7858929e-05
CEACAM16,-1.8025505e-05
ORM1,-1.8032748e-05
RP11-182J1.5,-1.804184e-05
LIX1,-1.8176748e-05
LRRTM4,-1.8276243e-05
WBSCR28,-1.8295672e-05
LINC00370,-1.8342353e-05
LMO7DN,-1.8342353e-05
C8orf74,-1.8453864e-05
RP11-284A20.3,-1.8537074e-05
ANKRD65,-1.8580628e-05
HOXA13,-1.863004e-05
EPHA6,-1.8786437e-05
RP11-239L20.6,-1.8886863e-05
RP11-429J17.5,-1.8949959e-05
RP11-544M22.1,-1.8961497e-05
RASD1,-1.9023997e-05
CTC-490E21.12,-1.9155019e-05
VWA7,-1.9156225e-05
C20orf197,-1.9157993e-05
RP11-474C8.8,-1.9160132e-05
PGM5P2,-1.9192703e-05
AC012499.1,-1.9207877e-05
RP11-514P8.7,-1.9248871e-05
GDNF-AS1,-1.9257715e-05
TRDV2,-1.9332294e-05
MAP3K14-AS1,-1.94376e-05
RP11-269G24.6,-1.9561818e-05
RP1-50O24.6,-1.962599e-05
CELA2A,-1.9693436e-05
XXbac-BPG299F13.14,-1.9791447e-05
FAM166B,-1.9826684e-05
HTR7,-1.9866817e-05
RP11-328J14.1,-1.9884346e-05
TMPRSS6,-1.9911735e-05
RP11-59H7.4,-1.9924586e-05
SVEP1,-1.9957855e-05
BANCR,-1.9963773e-05
NGFR,-1.9995165e-05
MAPT-AS1,-2.002719e-05
RP11-714L20.1,-2.0123438e-05
UTS2R,-2.0195692e-05
ATP6V1G2-DDX39B,-2.0322359e-05
LRRC74B,-2.0342835e-05
AC131056.3,-2.0346733e-05
CLMN,-2.0614161e-05
SIX3-AS1,-2.0628093e-05
SEC14L4,-2.077801e-05
SMTNL2,-2.080757e-05
RP11-744K17.1,-2.0810405e-05
VIPR2,-2.0841246e-05
ZNF182,-2.0852547e-05
FAM124A,-2.095711e-05
OVOL1-AS1,-2.1010663e-05
PILRA,-2.1086096e-05
RNASE3,-2.1125656e-05
AC139099.4,-2.1198928e-05
C1orf61,-2.120776e-05
LSAMP,-2.1344818e-05
XXbac-BPG308J9.3,-2.1391152e-05
PRKCG,-2.1463518e-05
SH2D4B,-2.1467076e-05
AC009410.1,-2.154693e-05
CABP4,-2.1554193e-05
AC064834.3,-2.1710171e-05
RP1-170O19.14,-2.1772383e-05
CEACAM4,-2.1849532e-05
PNOC,-2.2049673e-05
RP5-1172N10.2,-2.2081766e-05
CXCL2,-2.2104445e-05
SIRPD,-2.2114697e-05
RP11-445O3.1,-2.212635e-05
RP11-538I12.2,-2.21547e-05
CLDN9,-2.2190434e-05
HCG9,-2.224818e-05
GOLGA8M,-2.2291177e-05
PTPN20,-2.2293965e-05
RNF165,-2.2395925e-05
RGSL1,-2.2413682e-05
PROX2,-2.2575803e-05
RP4-790G17.7,-2.260937e-05
RPA4,-2.2673632e-05
GPX2,-2.2673632e-05
RP11-153K11.3,-2.2681179e-05
RP11-452C13.1,-2.2700175e-05
JMJD7,-2.2752205e-05
HHIP-AS1,-2.2870106e-05
GNAI1,-2.2912114e-05
CASC16,-2.2914961e-05
LINC01213,-2.2933744e-05
RP11-513G19.1,-2.2981754e-05
GPC1,-2.2985756e-05
C1orf132,-2.3043624e-05
RP11-620J15.4,-2.3138535e-05
SV2C,-2.33198e-05
SYTL3,-2.3343611e-05
CLCA1,-2.3344017e-05
LINC01393,-2.3344859e-05
PLXNA2,-2.3368553e-05
PPP4R4,-2.3510996e-05
RP11-307C18.1,-2.3517467e-05
CD180,-2.3774819e-05
RP11-293M10.1,-2.3809092e-05
RP5-1050D4.2,-2.38958e-05
RP11-686F15.2,-2.3909073e-05
AC008060.5,-2.3913619e-05
PCDHB5,-2.3952425e-05
RP11-697E2.12,-2.3966842e-05
COX6A2,-2.4095702e-05
RP5-1086K13.1,-2.4105839e-05
AC004702.2,-2.4108947e-05
HLA-DOA,-2.4136903e-05
BPIFB3,-2.417036e-05
LINC01505,-2.4358635e-05
KC6,-2.4368946e-05
RP11-519G16.2,-2.4388875e-05
AC008592.7,-2.4404706e-05
KHDC3L,-2.4447258e-05
PODN,-2.4455845e-05
RP11-287D1.3,-2.458733e-05
RAI1-AS1,-2.471478e-05
ARPIN,-2.4751953e-05
SLC12A8,-2.4887026e-05
U47924.27,-2.5002351e-05
MDGA1,-2.5011403e-05
EFS,-2.502649e-05
TRO,-2.5129326e-05
SCRT1,-2.5301379e-05
RP11-1149M10.2,-2.553388e-05
RP13-714J12.1,-2.5617095e-05
CLSTN2,-2.5624562e-05
RP11-55L3.1,-2.562836e-05
PARK2,-2.5695945e-05
CFAP126,-2.5798146e-05
INADL,-2.5982206e-05
PCAT5,-2.6057969e-05
DUSP15,-2.6061865e-05
IGFN1,-2.6071946e-05
RP3-508I15.14,-2.6127771e-05
MDFI,-2.6131858e-05
RP11-515O17.3,-2.6212303e-05
FREM2-AS1,-2.6227408e-05
NPAP1,-2.6414775e-05
RAB33A,-2.6443811e-05
TCERG1L,-2.6554497e-05
COL18A1-AS1,-2.6627089e-05
RP11-69I8.2,-2.6751857e-05
RP11-407N8.5,-2.6755299e-05
AC114803.3,-2.679731e-05
DPP6,-2.6865948e-05
TRGVA,-2.6992171e-05
TRGC1,-2.7011723e-05
RP11-386I8.6,-2.713798e-05
LINC01589,-2.716039e-05
CTB-49A3.5,-2.720163e-05
IGF1,-2.7218946e-05
SPATA42,-2.7254599e-05
EPB42,-2.7289801e-05
WWC2-AS1,-2.7412014e-05
RP11-265N6.2,-2.7460243e-05
RP11-76E17.3,-2.7547745e-05
RP11-220C2.1,-2.7572118e-05
FSTL4,-2.7658296e-05
FAM84A,-2.7688875e-05
ISLR2,-2.787599e-05
AF011889.2,-2.7911805e-05
RP4-569D19.8,-2.7950236e-05
RP11-398H6.1,-2.8087892e-05
RP11-757G1.6,-2.8120394e-05
INMT,-2.8197866e-05
RP11-210M15.1,-2.8207673e-05
OAZ2,-2.824913e-05
VTN,-2.827255e-05
IGSF6,-2.8341918e-05
KIF6,-2.842126e-05
ZNF541,-2.8434559e-05
LINC01287,-2.8453213e-05
LINC01537,-2.8508191e-05
RP11-142A22.4,-2.8561106e-05
RP3-335N17.2,-2.8690547e-05
SPP2,-2.8702529e-05
CTC-203F4.2,-2.8711665e-05
AC098823.3,-2.8790044e-05
RP11-431J24.2,-2.8903863e-05
ULK2,-2.8942555e-05
SLC16A9,-2.8969927e-05
RP11-442O1.4,-2.9001705e-05
RP11-593F23.1,-2.9018405e-05
RP11-74E22.8,-2.9060011e-05
RP11-305F18.1,-2.907008e-05
RP11-432J24.2,-2.9083874e-05
AC010525.4,-2.9110211e-05
APOC4,-2.9118106e-05
RP4-529N6.1,-2.9144667e-05
LINC00202-2,-2.9226336e-05
RP11-89H19.1,-2.9259329e-05
RP1-102E24.10,-2.927754e-05
PCAT19,-2.9347808e-05
ITPKB-AS1,-2.9389697e-05
CNTN5,-2.9408095e-05
AC090154.1,-2.944238e-05
SPP1,-2.944817e-05
TM4SF1-AS1,-2.944817e-05
RP1-266L20.4,-2.9449982e-05
RP3-403A15.5,-2.9459754e-05
RP1-34M23.5,-2.9576237e-05
PKIG,-2.9613619e-05
RP11-461L13.5,-2.970291e-05
PHACTR2-AS1,-2.9811952e-05
CTD-2655K5.1,-2.9820929e-05
FLJ36000,-2.9907345e-05
SPDYE6,-3.0210645e-05
TM4SF1,-3.022491e-05
CTD-2619J13.27,-3.022804e-05
MOGAT2,-3.0270397e-05
MAP3K7CL,-3.030893e-05
PGA4,-3.0340263e-05
KIAA1211,-3.0447374e-05
ATP8A1,-3.0452771e-05
CTC-490E21.10,-3.0504138e-05
UBE2QL1,-3.0508894e-05
MYB-AS1,-3.059681e-05
TMEM204,-3.067305e-05
OR2T33,-3.091979e-05
IL15,-3.098484e-05
CAMP,-3.100244e-05
RP5-1068H6.6,-3.119083e-05
CLEC6A,-3.124425e-05
OPN5,-3.1289797e-05
TRIML2,-3.1292228e-05
TMEM190,-3.132363e-05
RERGL,-3.1372314e-05
COX4I2,-3.1592055e-05
MRVI1-AS1,-3.1772757e-05
RP11-397A16.3,-3.1780903e-05
TRIM50,-3.1960077e-05
ITLN1,-3.1970343e-05
RP11-443F4.1,-3.2015545e-05
AF127577.10,-3.2118132e-05
CLEC3B,-3.211867e-05
AMDHD1,-3.2447966e-05
PRSS50,-3.245313e-05
RP11-875O11.2,-3.2476102e-05
LINC00632,-3.250366e-05
RAB44,-3.259061e-05
CDK14,-3.2595228e-05
GRTP1-AS1,-3.2595508e-05
LRRC17,-3.2640182e-05
RP11-6I2.3,-3.264207e-05
MOBP,-3.2698146e-05
RTP4,-3.2781598e-05
TMEM72,-3.2861222e-05
TLR2,-3.2866115e-05
AP001046.6,-3.2887776e-05
ARHGEF33,-3.301145e-05
RP11-80H18.4,-3.30635e-05
FBXO15,-3.307672e-05
CASC8,-3.3110966e-05
RP11-380M21.4,-3.314682e-05
PRSS38,-3.315454e-05
GAS1,-3.3161887e-05
SH3TC1,-3.3258275e-05
FAM177B,-3.3259497e-05
CTC-1337H24.3,-3.3454966e-05
RP11-665C16.6,-3.3463126e-05
RND1,-3.349125e-05
RP11-507K2.2,-3.366586e-05
RP11-160E2.19,-3.3724675e-05
GRK7,-3.3747398e-05
ACE2,-3.374979e-05
RP11-299L17.3,-3.37741e-05
LINC00540,-3.392358e-05
RP11-1006G14.1,-3.3975753e-05
KRT79,-3.4025245e-05
FCRLA,-3.406055e-05
RP11-511B23.1,-3.4082965e-05
RP11-713N11.6,-3.4091176e-05
RP13-507P19.2,-3.409772e-05
PHKG1,-3.4146313e-05
CEACAM1,-3.418996e-05
RP11-440I14.3,-3.428639e-05
RASGRF2,-3.435357e-05
PARVG,-3.4371456e-05
SV2B,-3.4511653e-05
RP11-297P16.3,-3.4551522e-05
RP11-1082L8.2,-3.4638757e-05
THNSL2,-3.468481e-05
RP13-1016M1.2,-3.472503e-05
NEFM,-3.477261e-05
CACHD1,-3.4777764e-05
CTD-2017C7.2,-3.480442e-05
UPB1,-3.4838158e-05
RP11-403P17.5,-3.4849367e-05
AQP2,-3.488432e-05
LEFTY1,-3.492393e-05
AC004593.3,-3.4974037e-05
VNN1,-3.5004792e-05
RP11-157D23.2,-3.5040204e-05
AQP5,-3.5165784e-05
SOST,-3.5236997e-05
NALCN,-3.532777e-05
CTB-55O6.4,-3.539379e-05
FERMT1,-3.5419103e-05
RP11-392B6.1,-3.5437395e-05
PLCZ1,-3.5456356e-05
GAS5-AS1,-3.5465084e-05
RP1-111D6.3,-3.5497967e-05
KLF4,-3.550645e-05
EGR3,-3.5524485e-05
SAPCD1,-3.5566707e-05
KLK4,-3.5581506e-05
TNF,-3.559366e-05
TRIM74,-3.5663896e-05
CTD-2616J11.3,-3.5728237e-05
IRGC,-3.581595e-05
SLC10A1,-3.5835266e-05
RP11-218M11.1,-3.583761e-05
ADGRL3,-3.608514e-05
RP11-243A14.1,-3.619066e-05
AC005264.2,-3.6236488e-05
FMOD,-3.6337155e-05
HOXD1,-3.637244e-05
TTC16,-3.654448e-05
TNNI1,-3.6552254e-05
TARM1,-3.6666606e-05
CYSLTR1,-3.6686368e-05
PLD4,-3.670702e-05
RP11-863K10.7,-3.6843183e-05
AP000892.4,-3.6867168e-05
TMEM74,-3.691381e-05
LCK,-3.696152e-05
HIPK1-AS1,-3.697021e-05
PGLYRP2,-3.6977613e-05
SLC16A12,-3.7216414e-05
SMAD1-AS2,-3.7500944e-05
GPX6,-3.755548e-05
RP11-556N4.1,-3.7582875e-05
EMP1,-3.7776146e-05
RP5-1092A3.5,-3.7838498e-05
RMDN2-AS1,-3.8001603e-05
GOLGA6L1,-3.8074664e-05
RP13-554M15.8,-3.8112514e-05
RGS11,-3.8139115e-05
SGCA,-3.826473e-05
DOK7,-3.826856e-05
SPINK2,-3.854004e-05
AC018878.3,-3.8571976e-05
DPYS,-3.8675655e-05
RP11-1152H15.1,-3.8738166e-05
RP11-65J3.3,-3.874977e-05
RP11-133N21.10,-3.8787166e-05
RP11-981G7.6,-3.895513e-05
PLAT,-3.8970484e-05
ACTL10,-3.9027644e-05
RP11-202A13.1,-3.9190298e-05
XXbac-B33L19.4,-3.9255086e-05
ZNF716,-3.928148e-05
THRIL,-3.9296843e-05
RP5-1028K7.3,-3.93992e-05
TMED7-TICAM2,-3.943387e-05
ODF3,-3.9487346e-05
RP5-862P8.2,-3.966692e-05
TNNT2,-3.9760747e-05
CTD-3076O17.1,-3.9864335e-05
HLA-DPA1,-3.9911163e-05
CTA-339C12.1,-3.994666e-05
RP11-810M2.2,-4.0086707e-05
NANOG,-4.014606e-05
MLK7-AS1,-4.015217e-05
CNGB3,-4.023089e-05
NCRNA00250,-4.040606e-05
RP11-18B16.2,-4.0550403e-05
AC002128.5,-4.0673047e-05
S100A7,-4.0741415e-05
ARX,-4.1031246e-05
ERN2,-4.107736e-05
BTLA,-4.1177063e-05
RP11-304M2.5,-4.1206116e-05
RP11-91I20.3,-4.1215066e-05
PASD1,-4.1227784e-05
RP11-946L16.2,-4.129361e-05
SDS,-4.1403062e-05
PACERR,-4.1512372e-05
TPBGL,-4.167869e-05
DSC2,-4.173869e-05
TNIP3,-4.1854484e-05
RP11-346L1.2,-4.1917425e-05
NXNL2,-4.2200474e-05
RP11-837J7.4,-4.2232517e-05
AC098973.2,-4.2283118e-05
SLC25A27,-4.2307223e-05
LINC01514,-4.23871e-05
RP11-481J2.2,-4.247375e-05
RP11-932A10.1,-4.2480944e-05
RP11-390K5.3,-4.2512052e-05
RP11-158I9.5,-4.253211e-05
RP11-395E19.6,-4.2618867e-05
SCTR,-4.2761494e-05
AKR1B1,-4.2837328e-05
RBMS3-AS2,-4.290055e-05
WDR86,-4.2911048e-05
CD300C,-4.2966985e-05
CTD-3195I5.3,-4.2995372e-05
RP11-121A8.1,-4.3010423e-05
TRGV7,-4.3108583e-05
AC064834.1,-4.3315922e-05
AC002463.3,-4.3496348e-05
RP11-848P1.3,-4.3636515e-05
KCNJ15,-4.372787e-05
C1QTNF4,-4.3852695e-05
RP11-818F20.5,-4.3879158e-05
C4BPA,-4.3883363e-05
RP11-38J22.1,-4.398558e-05
RP11-195M16.3,-4.400103e-05
RP11-3B12.5,-4.4060613e-05
GJD4,-4.4088873e-05
SLC17A8,-4.4155786e-05
TSPO2,-4.4201523e-05
RP11-1348G14.5,-4.421434e-05
TMEM171,-4.42994e-05
RP11-379F4.7,-4.4351444e-05
TTC9,-4.447936e-05
PVRL1,-4.448639e-05
CFAP206,-4.452338e-05
TRPM6,-4.4555552e-05
PATL2,-4.462666e-05
CTD-2619J13.13,-4.464672e-05
INPP4B,-4.503194e-05
RP11-1151B14.4,-4.5095494e-05
RP11-383J24.1,-4.5208162e-05
CELF4,-4.5266625e-05
ALOX15,-4.533572e-05
TBX18-AS1,-4.539145e-05
HS3ST6,-4.5450797e-05
RARB,-4.5497913e-05
CRISP3,-4.562384e-05
PCCA-AS1,-4.5709363e-05
LINC01010,-4.583265e-05
PPIAL4G,-4.5859866e-05
HEY2,-4.5936886e-05
RP4-798A10.7,-4.5966455e-05
AKNAD1,-4.602343e-05
TLN1,-4.619717e-05
TPH2,-4.623241e-05
SRPX,-4.6251494e-05
FAM84B,-4.6271998e-05
AC145343.2,-4.640863e-05
THEG,-4.6910405e-05
RP5-940J5.8,-4.6916004e-05
RP11-642D21.2,-4.699778e-05
IRF7,-4.7053873e-05
STAC2,-4.7105616e-05
TRPC4,-4.722686e-05
ITGA3,-4.7297755e-05
HLA-DMB,-4.7352263e-05
TP53AIP1,-4.747682e-05
CTD-2507G9.1,-4.76013e-05
ALDH3A2,-4.7668454e-05
FGF23,-4.769359e-05
NAMA,-4.7713947e-05
TTLL6,-4.7796537e-05
RAB3B,-4.78314e-05
THSD7A,-4.8054546e-05
SLC52A1,-4.8097732e-05
SP6,-4.8369264e-05
COL15A1,-4.8403217e-05
DRD2,-4.8595695e-05
RP11-65D17.1,-4.8756654e-05
C9orf106,-4.8827547e-05
RP11-65L19.4,-4.8887847e-05
ZBTB18,-4.9061473e-05
CECR6,-4.92072e-05
RP11-184I16.4,-4.921911e-05
RP11-115C10.1,-4.938018e-05
KRTAP5-8,-4.9428138e-05
AC092431.3,-4.9483373e-05
AC005477.1,-4.9613944e-05
CYP27A1,-4.9662696e-05
ANGPTL1,-4.975621e-05
RP11-537H15.3,-4.996876e-05
RP11-25G10.2,-4.9993745e-05
DCT,-5.001416e-05
ERVFRD-1,-5.010265e-05
CNTN2,-5.0179096e-05
FENDRR,-5.0267932e-05
ADPGK-AS1,-5.044641e-05
PLEKHG7,-5.0569855e-05
CD69,-5.0669718e-05
KIAA0319,-5.0733834e-05
RP3-522J7.6,-5.078383e-05
LAX1,-5.0830047e-05
OTOF,-5.1032333e-05
LINC01151,-5.1255458e-05
ARHGEF28,-5.130817e-05
CLDN5,-5.1481886e-05
HP,-5.152768e-05
ZDBF2,-5.1638268e-05
SPERT,-5.1663726e-05
NUPR1,-5.171034e-05
CA4,-5.1864376e-05
ZNF483,-5.187926e-05
PDE6B,-5.216252e-05
RP4-625H18.2,-5.225497e-05
SHC2,-5.2293377e-05
KIAA0125,-5.2412386e-05
RP3-448I9.2,-5.2549458e-05
CDC42EP3,-5.269677e-05
RP11-424I19.2,-5.2745094e-05
FRY-AS1,-5.2778385e-05
RP11-492E3.51,-5.2876872e-05
DGKB,-5.315535e-05
RP11-196G11.2,-5.3156622e-05
RP11-494O16.4,-5.3197487e-05
LECT1,-5.3401498e-05
ANGPTL4,-5.374072e-05
RP11-295I5.3,-5.37763e-05
RP11-282A11.3,-5.3808475e-05
AC011298.2,-5.3875523e-05
PCED1B,-5.4015953e-05
AC006004.1,-5.402235e-05
RP11-1C1.6,-5.409357e-05
RP11-96G10.1,-5.444947e-05
P3H2-AS1,-5.454059e-05
AC004791.2,-5.4622167e-05
PLA2G1B,-5.462384e-05
PLP2,-5.4640124e-05
LINC00895,-5.4651922e-05
RP11-109E24.2,-5.4710414e-05
RP11-181B18.1,-5.4772016e-05
KIAA2022,-5.496498e-05
PMEPA1,-5.5348453e-05
ITGB7,-5.5459772e-05
BACE2,-5.5496108e-05
GPR88,-5.5535656e-05
SH3RF1,-5.5669283e-05
AC006942.4,-5.571488e-05
NPY1R,-5.580512e-05
RP11-405F3.4,-5.5835662e-05
DDO,-5.586396e-05
ARAP2,-5.591287e-05
LINC00290,-5.6010307e-05
DSC1,-5.6148478e-05
CXCL10,-5.6262208e-05
RP11-572B2.1,-5.6323384e-05
IGHV4-34,-5.6544926e-05
RP5-952N6.1,-5.6576777e-05
PDZK1,-5.658976e-05
CEP126,-5.667242e-05
FBXW10,-5.6723948e-05
RP11-1C8.5,-5.6834087e-05
UBE2E2-AS1,-5.7110705e-05
CNTNAP2,-5.713422e-05
KRT9,-5.7151494e-05
HSD17B2,-5.732389e-05
LL21NC02-1C16.2,-5.7397538e-05
CCDC183,-5.7401936e-05
PCDHA3,-5.7523994e-05
KLHL41,-5.754019e-05
RP11-167H9.4,-5.7559624e-05
PAK3,-5.771495e-05
RP11-513O17.3,-5.77656e-05
NUCB1-AS1,-5.779929e-05
DYDC2,-5.792168e-05
RP11-473M20.9,-5.8039157e-05
RP11-473M20.16,-5.8213518e-05
ASGR2,-5.82865e-05
HAAO,-5.8392234e-05
TMEM255B,-5.8642778e-05
ABC12-49244600F4.4,-5.8794853e-05
CHRNA3,-5.8912483e-05
SPATA12,-5.901789e-05
RP11-290K4.2,-5.9059555e-05
GNRH2,-5.9313526e-05
CTSE,-5.9339298e-05
CCDC190,-5.9368682e-05
CDHR5,-5.9505932e-05
CYP11A1,-5.9588212e-05
NPHS1,-5.966676e-05
NPIPB3,-5.987611e-05
ADRB1,-5.9935526e-05
CCR1,-6.0082704e-05
RP5-875H18.9,-6.0238996e-05
LINC00640,-6.0386912e-05
CRB1,-6.047317e-05
RP11-92C4.3,-6.0475784e-05
FCGR3A,-6.0544367e-05
RP11-289H16.1,-6.0631537e-05
OSMR,-6.0760707e-05
NPFFR1,-6.0768187e-05
RP11-1299A16.3,-6.1206396e-05
RP11-505E24.2,-6.122595e-05
MAGEB16,-6.1244566e-05
SERTAD1,-6.132221e-05
RP11-519G16.3,-6.141488e-05
