,0
GDF5OS,-4.4562366e-06
HSPA2,-4.47517e-06
SIRPD,-4.5077036e-06
RP1-12G14.9,-4.5087504e-06
TIAM1,-4.5987936e-06
AC018878.3,-4.6349364e-06
TNNI1,-4.7411154e-06
RP11-713N11.6,-4.7816457e-06
HCG16,-4.804261e-06
FLRT2,-4.8313705e-06
RP11-462G12.4,-4.8333027e-06
RP11-536N17.1,-4.911981e-06
SLC6A20,-4.923156e-06
RP11-431J24.2,-4.9240625e-06
RP11-321L2.2,-4.960093e-06
ANGPTL8,-4.9738155e-06
LINC00548,-5.0173126e-06
HOTTIP,-5.0185267e-06
TKFC,-5.1404727e-06
C6orf47-AS1,-5.150345e-06
RP11-80H18.4,-5.154052e-06
CTB-92J24.3,-5.1563957e-06
ADORA2A-AS1,-5.170613e-06
FARP1-AS1,-5.19522e-06
AKR1C4,-5.2134537e-06
LINC00632,-5.29675e-06
EFS,-5.3067342e-06
AC091814.3,-5.3109866e-06
TPPP,-5.3435733e-06
RP11-394B2.6,-5.3677322e-06
DRC7,-5.3691456e-06
RP1-170O19.14,-5.4122015e-06
VWA7,-5.4497928e-06
RP1-69D17.3,-5.5215887e-06
MYEOV,-5.5400433e-06
ANK2,-5.602308e-06
KLB,-5.678426e-06
CCL4,-5.73733e-06
LMCD1,-5.828872e-06
ATP9A,-5.8969313e-06
RP11-635O16.2,-5.980544e-06
ERICH3,-6.064174e-06
COL18A1-AS1,-6.0911048e-06
SPINK6,-6.149351e-06
RP11-542K23.7,-6.2455783e-06
TFRC,-6.276971e-06
SLC8A1,-6.2949e-06
IGFBP7,-6.3306425e-06
DCLK3,-6.3357197e-06
RP11-178L8.9,-6.3551634e-06
RAMP1,-6.377642e-06
OVOL1,-6.490311e-06
ZNF483,-6.531312e-06
CLDN22,-6.531992e-06
RP11-373D23.3,-6.591956e-06
RP11-70D24.2,-6.651097e-06
TBC1D3I,-6.6808784e-06
CCDC158,-6.698874e-06
GAST,-6.714755e-06
AC104113.3,-6.8719673e-06
TRBC2,-6.8989516e-06
HLA-F,-7.01943e-06
LSAMP,-7.0467495e-06
RP1-50O24.6,-7.113166e-06
IAPP,-7.189251e-06
RP11-634B7.4,-7.223766e-06
ARL5C,-7.2916205e-06
TXNDC12-AS1,-7.292526e-06
RP11-755F10.3,-7.301735e-06
RP11-230G5.2,-7.310427e-06
CTD-2619J13.27,-7.3184638e-06
AC006262.4,-7.325885e-06
ILF3-AS1,-7.3682586e-06
RP11-501O2.5,-7.388398e-06
CCM2L,-7.433015e-06
CTD-2647E9.3,-7.461497e-06
SLC16A2,-7.4668446e-06
RP11-686F15.2,-7.4776576e-06
HGD,-7.495066e-06
C11orf63,-7.505212e-06
RP11-598F7.4,-7.5733424e-06
MYH11,-7.643831e-06
OPRD1,-7.660729e-06
TAT,-7.707545e-06
THY1,-7.736097e-06
RP11-218M22.2,-7.844088e-06
RP11-202A13.1,-7.849024e-06
LINC01441,-7.915572e-06
CTD-2008P7.3,-8.019e-06
RGSL1,-8.0242535e-06
AC007787.2,-8.054277e-06
CTC-573N18.1,-8.0643595e-06
RP11-542K23.10,-8.068015e-06
ITIH2,-8.092114e-06
CCT8L2,-8.144188e-06
RP11-810M2.2,-8.149531e-06
LRRC74B,-8.223709e-06
CTD-2616J11.16,-8.248469e-06
CLEC4G,-8.269216e-06
LINC00565,-8.304218e-06
CTD-2325P2.3,-8.334093e-06
GRIN3A,-8.335448e-06
OTOG,-8.356695e-06
RP11-424I19.2,-8.41102e-06
CTD-2525I3.6,-8.484526e-06
CTD-2566J3.1,-8.53917e-06
RP11-443B7.2,-8.542512e-06
RP11-328J14.1,-8.5862675e-06
RP1-10C16.1,-8.759078e-06
CLDN10-AS1,-8.759078e-06
SLC9A4,-8.76775e-06
ITGA9,-8.773492e-06
CLEC3B,-8.844165e-06
STRC,-8.863489e-06
ANXA8L1,-8.865351e-06
ADH1B,-8.927906e-06
C10orf53,-8.955989e-06
RP11-109E24.2,-8.9660525e-06
RP5-1022P6.7,-8.975863e-06
SLITRK5,-9.14034e-06
AF131216.6,-9.188343e-06
UGT2B4,-9.255776e-06
SPP2,-9.280631e-06
AC016745.3,-9.433441e-06
RP11-923I11.3,-9.694112e-06
PVRL4,-9.744752e-06
OAS1,-9.770371e-06
RP11-431K24.1,-9.801644e-06
COL22A1,-9.951334e-06
FSTL1,-9.9690515e-06
NCRNA00250,-1.014744e-05
IQCF3,-1.0193274e-05
CCDC177,-1.0247873e-05
FRMD7,-1.026156e-05
ITGB7,-1.0274265e-05
CYP1A1,-1.0280227e-05
FERMT1,-1.0357329e-05
C2CD4D,-1.0476553e-05
RP11-286O18.1,-1.0482786e-05
CTA-992D9.11,-1.0493737e-05
F13B,-1.05390955e-05
APCDD1,-1.06015095e-05
ELMOD1,-1.0630851e-05
ADGB,-1.06664975e-05
HCN1,-1.0824264e-05
RP11-646E18.4,-1.08751365e-05
CTB-133G6.1,-1.0943638e-05
CELA2B,-1.1045008e-05
PLA2G2C,-1.1105345e-05
PRELP,-1.1144492e-05
RP11-737O24.5,-1.117457e-05
AC093609.1,-1.1293445e-05
LINC01595,-1.1316443e-05
RP11-21L1.1,-1.1318675e-05
CFAP206,-1.1404928e-05
ORM1,-1.1489289e-05
LA16c-306A4.1,-1.1602846e-05
RP11-1102P16.1,-1.1737684e-05
ANKRD7,-1.1803328e-05
DSC1,-1.1819105e-05
PCDH12,-1.1832912e-05
NPIPB8,-1.1861375e-05
RP11-59H7.4,-1.1933009e-05
HIST1H3E,-1.1969878e-05
AC034228.3,-1.1996391e-05
EPHA6,-1.2022628e-05
RP11-713P17.3,-1.203156e-05
KIAA1211L,-1.2049582e-05
RP11-127I20.5,-1.2105048e-05
CTA-390C10.9,-1.2146188e-05
RP11-359I18.5,-1.2179094e-05
POU2F3,-1.2235655e-05
TFAP2C,-1.2308823e-05
CTD-2189E23.1,-1.2363381e-05
PGLYRP2,-1.2487213e-05
ALS2CR11,-1.26615505e-05
RP11-69I8.2,-1.2695589e-05
AP000936.4,-1.2766862e-05
RP11-44D19.1,-1.2804653e-05
CTD-2503O16.4,-1.2850685e-05
HIST1H2BM,-1.2895679e-05
KCNJ13,-1.2937296e-05
XKR4,-1.295046e-05
RP11-6I2.3,-1.3131429e-05
USP12-AS1,-1.3149433e-05
IFITM10,-1.315571e-05
FAM138B,-1.3266168e-05
FAM155A,-1.3298583e-05
ENO4,-1.335319e-05
RP11-89H19.1,-1.3363504e-05
TNFRSF9,-1.3378953e-05
FAM184B,-1.338566e-05
LINC00370,-1.3453373e-05
LMO7DN,-1.3453373e-05
AC007193.8,-1.34958145e-05
PIGR,-1.3500685e-05
LINC00276,-1.3537982e-05
RP11-722G7.1,-1.3547317e-05
CACNA2D4,-1.3675885e-05
GYPE,-1.3686154e-05
WDR93,-1.38094765e-05
RP11-513O17.3,-1.3839147e-05
MFAP2,-1.3891485e-05
TLR5,-1.3965313e-05
RNASE2,-1.4020922e-05
TEX38,-1.40234115e-05
PLPP3,-1.4042529e-05
OBP2A,-1.4045081e-05
NOD2,-1.4072728e-05
TSPO2,-1.4116858e-05
CALB1,-1.4143341e-05
CTD-2540M10.1,-1.4190256e-05
RP11-865I6.2,-1.4203926e-05
RP11-379F4.7,-1.4205972e-05
RP11-284J1.1,-1.4219252e-05
SLC4A4,-1.42675435e-05
RP11-138E2.1,-1.43012085e-05
KRT14,-1.4306975e-05
DCT,-1.4308293e-05
CYP2C18,-1.4337281e-05
MAP3K7CL,-1.4353706e-05
RP11-620J15.4,-1.43798825e-05
U47924.27,-1.4415409e-05
FGF7,-1.4451107e-05
AP000302.58,-1.4654384e-05
BHLHE41,-1.4666402e-05
RP4-529N6.1,-1.4673425e-05
RP11-651L5.3,-1.4702269e-05
RP11-443F4.1,-1.4724059e-05
OR8B2,-1.4792094e-05
GPR21,-1.4845645e-05
PROX2,-1.4846312e-05
RP11-70C1.1,-1.4903592e-05
RP11-638I2.9,-1.4970188e-05
SLC26A7,-1.49791895e-05
HS3ST6,-1.4981483e-05
RP11-181B18.1,-1.4990466e-05
LRRC9,-1.4991717e-05
CIDEB,-1.5043662e-05
ACTA2,-1.5107708e-05
RP11-370I10.10,-1.5132217e-05
AC009133.17,-1.5178432e-05
CTD-2639E6.9,-1.5180075e-05
OPTN,-1.5228594e-05
RP11-348J12.2,-1.5251082e-05
DPYS,-1.528536e-05
TSSK4,-1.5319147e-05
PEX5L,-1.5486832e-05
GPX3,-1.5576607e-05
AL035610.2,-1.5624591e-05
KRTAP4-1,-1.5725733e-05
RP11-494O16.4,-1.581655e-05
VIPR2,-1.5825697e-05
DMD,-1.5828378e-05
RP11-265O12.1,-1.5828487e-05
EPHB1,-1.5832546e-05
RP11-334C17.6,-1.5838325e-05
KLRC1,-1.5935166e-05
POPDC2,-1.6019709e-05
RGS22,-1.6035197e-05
PCAT19,-1.608097e-05
RP11-153K11.3,-1.6134414e-05
PPEF2,-1.6208918e-05
JCHAIN,-1.6271286e-05
SPATA12,-1.6345228e-05
CHRNA3,-1.6361722e-05
ERVK-28,-1.6462242e-05
AC006378.2,-1.652417e-05
WDFY4,-1.6567297e-05
RP11-305L7.3,-1.657982e-05
RBMS3-AS2,-1.6596394e-05
CTD-3074O7.2,-1.6867494e-05
RP11-217B7.2,-1.6897851e-05
NPIPB3,-1.6903055e-05
ATP1B4,-1.6917866e-05
PTGIS,-1.6950522e-05
SALL4,-1.6994583e-05
RGS11,-1.7082126e-05
RP11-552F3.12,-1.7097775e-05
CTB-175E5.7,-1.714986e-05
USP12-AS2,-1.7161625e-05
ADM,-1.7163366e-05
RP11-420K8.1,-1.7184888e-05
EFR3B,-1.7201879e-05
GSTA1,-1.7210745e-05
THEG,-1.7230263e-05
FBLN1,-1.7262804e-05
ZNF503-AS1,-1.727525e-05
RASAL1,-1.7347485e-05
RP11-403P17.5,-1.7366652e-05
RP1-34M23.5,-1.7491768e-05
PGM5P2,-1.754371e-05
CTB-176F20.3,-1.755889e-05
AC145110.1,-1.7560726e-05
AL136097.1,-1.7568726e-05
SORBS2,-1.7582137e-05
DNAI2,-1.7593244e-05
KB-51A8.1,-1.7762522e-05
EDRF1-AS1,-1.7969858e-05
SELPLG,-1.8012439e-05
SCRG1,-1.8062663e-05
TMEM171,-1.8070725e-05
ARX,-1.8075933e-05
LINC01342,-1.81915e-05
AC008060.5,-1.8194552e-05
PCDH8,-1.8200892e-05
R3HDML,-1.8200892e-05
GIMAP7,-1.8200892e-05
SPOCK3,-1.8208817e-05
SUCNR1,-1.8215576e-05
NUTM1,-1.8248435e-05
PDGFB,-1.8255541e-05
SYT12,-1.82599e-05
H2AFB1,-1.840838e-05
RP11-12M5.3,-1.842058e-05
LINC01205,-1.8497973e-05
AP001468.58,-1.8502753e-05
RP1-40E16.11,-1.8547758e-05
SPNS3,-1.8600153e-05
ITGB2-AS1,-1.8668212e-05
C11orf70,-1.8685638e-05
KRT19,-1.8732924e-05
ASB15,-1.8741794e-05
LIN28A,-1.8844958e-05
LINC01338,-1.8858862e-05
MOGAT2,-1.8859417e-05
AQP5,-1.8870984e-05
RP11-93B14.10,-1.888279e-05
CTD-2330K9.3,-1.8887471e-05
AC009410.1,-1.8933586e-05
DNASE2B,-1.9105579e-05
GLT8D2,-1.9113355e-05
PHACTR2-AS1,-1.9261319e-05
KRTDAP,-1.9302464e-05
C1QTNF1-AS1,-1.9325893e-05
RP11-430B1.2,-1.934211e-05
RP11-338E21.1,-1.9352608e-05
RP11-282A11.3,-1.9375017e-05
CXCL5,-1.94366e-05
RP11-800A3.3,-1.9732384e-05
ZNF625,-1.9739478e-05
SLA,-1.9808858e-05
PGM1,-1.983009e-05
RP11-32B5.7,-1.9923695e-05
DMBT1,-1.9923695e-05
CFH,-2.0078432e-05
SLC15A1,-2.0107644e-05
CTD-2281M20.1,-2.0190888e-05
IGKC,-2.019725e-05
CLDN14,-2.019725e-05
RP11-505P4.7,-2.0293954e-05
CTA-384D8.34,-2.0300095e-05
RARB,-2.0342472e-05
KIZ-AS1,-2.0391293e-05
C1orf204,-2.0456042e-05
LINC00346,-2.0585168e-05
RTP4,-2.0591515e-05
SDS,-2.0593272e-05
CSNK1G2-AS1,-2.0668438e-05
RP3-403A15.5,-2.0702222e-05
RP11-439K3.1,-2.0722007e-05
CYTL1,-2.0734293e-05
TECTB,-2.0789015e-05
AC005237.4,-2.0837731e-05
LINC01163,-2.0895757e-05
APOD,-2.0978237e-05
TAPT1-AS1,-2.1007882e-05
CTC-493L21.1,-2.1046679e-05
CTD-2314B22.1,-2.1164413e-05
RP5-894D12.4,-2.1179083e-05
RP11-514P8.2,-2.119297e-05
BAAT,-2.1213567e-05
GNG2,-2.1241698e-05
PRRX2-AS1,-2.1311416e-05
ACOT12,-2.1325872e-05
FRY,-2.1355965e-05
AC010884.1,-2.148346e-05
LINC00608,-2.1588256e-05
GOLGA6L22,-2.1702204e-05
ZNF679,-2.1702841e-05
AC062029.1,-2.1819435e-05
RP11-46H11.3,-2.182195e-05
SERTAD4-AS1,-2.1829914e-05
OR2T33,-2.1894733e-05
VWC2,-2.1897491e-05
MGARP,-2.193072e-05
SLC18A1,-2.1938267e-05
RP11-445P17.8,-2.1988659e-05
RP11-388M20.2,-2.204619e-05
AC092171.2,-2.2093698e-05
GNA14,-2.2101256e-05
APOBEC1,-2.2113218e-05
SLC1A6,-2.214036e-05
ANKRD24,-2.2202556e-05
IL1A,-2.2270395e-05
RP11-259K15.2,-2.2353172e-05
KRT9,-2.2391363e-05
AC004824.2,-2.2401176e-05
CYP19A1,-2.2594215e-05
RP11-49K24.8,-2.2631939e-05
CTB-41I6.1,-2.2635282e-05
CSF2RA,-2.2668075e-05
RP11-268G12.3,-2.2731016e-05
APOBEC2,-2.2816632e-05
RP11-551L14.4,-2.2978878e-05
TRPM5,-2.300822e-05
SPOCK1,-2.3119755e-05
FAM84A,-2.3130278e-05
CTD-3035K23.6,-2.3159373e-05
RP11-521C20.5,-2.3359675e-05
FAM135B,-2.3405708e-05
RP11-184M15.1,-2.3446606e-05
CALHM1,-2.3565939e-05
RP11-407P15.2,-2.357567e-05
ARAP2,-2.359651e-05
LINC00939,-2.3613173e-05
LINC01351,-2.3681541e-05
FFAR4,-2.3731489e-05
AC005592.1,-2.3879771e-05
PSD3,-2.3886334e-05
IGFALS,-2.3921213e-05
RP11-714L20.1,-2.3951327e-05
AC004540.5,-2.3957544e-05
SLC28A3,-2.3998615e-05
AC012354.6,-2.401808e-05
RP11-383C6.2,-2.414989e-05
CTD-3064M3.7,-2.421408e-05
RP11-1149M10.2,-2.4386138e-05
IL24,-2.4386412e-05
CTD-2337A12.1,-2.4480492e-05
CELF4,-2.4746196e-05
OVOL1-AS1,-2.4913697e-05
CLCA1,-2.495131e-05
RP11-248M19.1,-2.496454e-05
CEACAM4,-2.5121793e-05
LINC01537,-2.5251496e-05
RP13-297E16.4,-2.525165e-05
CTB-133G6.2,-2.5397185e-05
AE000662.92,-2.5426976e-05
IL6,-2.5464353e-05
BMP10,-2.5523848e-05
ZNF157,-2.561985e-05
AC004158.3,-2.5630281e-05
ERVH-1,-2.565631e-05
KIAA1024L,-2.5659929e-05
MYPN,-2.574729e-05
ARHGEF33,-2.5822912e-05
ITLN1,-2.5888965e-05
RP11-1055B8.3,-2.5898753e-05
C19orf33,-2.5985793e-05
CACNA1A,-2.6021778e-05
MX1,-2.6028476e-05
TMPRSS6,-2.6076192e-05
C1RL,-2.607708e-05
KLK10,-2.6102398e-05
AC079779.6,-2.625479e-05
GRTP1-AS1,-2.6271262e-05
RP11-114B7.6,-2.6307665e-05
RP11-517I3.1,-2.6329539e-05
RP11-287D1.3,-2.6417094e-05
ZNF773,-2.6422387e-05
TTC39A-AS1,-2.6426404e-05
PRAP1,-2.6563943e-05
FOXN1,-2.6661874e-05
CNDP1,-2.6666617e-05
RP11-470L19.2,-2.6721109e-05
AC079354.3,-2.6752688e-05
RP11-325L7.2,-2.6759342e-05
RP11-131K5.2,-2.6836586e-05
AP000892.4,-2.6856193e-05
RP11-498C9.16,-2.689629e-05
PLA2G1B,-2.6921556e-05
LMF1-AS1,-2.7174874e-05
KL,-2.7221698e-05
ADHFE1,-2.7310261e-05
DKFZp779M0652,-2.732433e-05
RP5-1028K7.3,-2.7324431e-05
EYS,-2.7343083e-05
SLC10A1,-2.7365093e-05
HNF4G,-2.7426218e-05
GPR20,-2.7463306e-05
FABP2,-2.7482141e-05
GPX6,-2.748385e-05
RP11-420A6.2,-2.7615783e-05
ABCA9-AS1,-2.7621903e-05
CTD-3154N5.2,-2.7641314e-05
RP3-355L5.4,-2.772177e-05
APOL4,-2.7728807e-05
RP11-10N16.2,-2.7783133e-05
HSH2D,-2.7802651e-05
CST1,-2.7893208e-05
RIIAD1,-2.8006656e-05
CHRNG,-2.807752e-05
CELA3A,-2.8099743e-05
AP000688.29,-2.8222075e-05
CDC42EP3,-2.8532235e-05
RP11-74C13.4,-2.8632543e-05
NPY1R,-2.8641354e-05
CSF1R,-2.8653683e-05
PCCA-AS1,-2.8724808e-05
CKMT2,-2.8746785e-05
LINC01226,-2.876445e-05
HDAC9,-2.8791372e-05
LY6G6D,-2.8875644e-05
MYADML2,-2.9002376e-05
TMIGD2,-2.9014887e-05
ZNF182,-2.907817e-05
CTC-806A22.1,-2.917761e-05
MMP25,-2.9271672e-05
RP11-74H8.1,-2.9327079e-05
ABLIM3,-2.9327079e-05
LINC01140,-2.9450102e-05
MEIS1-AS3,-2.9513225e-05
LINC00500,-2.970509e-05
GPX2,-2.9779523e-05
RPA4,-2.9779523e-05
FBXO15,-2.983434e-05
CTC-286N12.1,-2.9841653e-05
RP5-1050D4.2,-2.9878573e-05
BEND2,-2.9930552e-05
RP11-659E9.2,-2.9977382e-05
RP11-173P15.7,-3.0010915e-05
PAK6,-3.0040908e-05
RP11-142A22.4,-3.009342e-05
RP11-18H21.1,-3.0100786e-05
GOLGA8R,-3.0116524e-05
RP11-55L3.1,-3.0122163e-05
EYA4,-3.0123088e-05
RP11-243M5.1,-3.0339901e-05
RP11-1082L8.2,-3.0416264e-05
AC022182.1,-3.0428107e-05
RP11-327I22.5,-3.0470059e-05
CA2,-3.0541894e-05
RP11-831F12.2,-3.0574203e-05
RP11-800A3.7,-3.069575e-05
HOXD1,-3.0708947e-05
OR51B4,-3.0804353e-05
AC007966.1,-3.0814095e-05
TMEM35,-3.091352e-05
MUC16,-3.091352e-05
BCL6,-3.093511e-05
TM6SF2,-3.102902e-05
RP11-161I6.2,-3.109751e-05
PCDH10,-3.1118143e-05
RP11-240G22.4,-3.1121952e-05
RAB19,-3.1170748e-05
C8orf89,-3.1332904e-05
HS3ST1,-3.1708867e-05
ENAM,-3.1873773e-05
RMDN2-AS1,-3.2073858e-05
ST8SIA4,-3.218552e-05
MEG3,-3.2188243e-05
IGLON5,-3.222159e-05
RP11-400N13.2,-3.2222713e-05
RP11-407N8.5,-3.227618e-05
RP11-259K5.1,-3.2285818e-05
MSH4,-3.237092e-05
TSHR,-3.2558222e-05
RP11-181C3.1,-3.2623277e-05
RP11-2E11.5,-3.267368e-05
RP5-1022P6.5,-3.270796e-05
RP1-178F10.1,-3.2714084e-05
ADAM18,-3.271483e-05
KLK11,-3.299839e-05
LINC01589,-3.301453e-05
SFRP2,-3.311196e-05
RP11-210M15.1,-3.3171294e-05
ERVFRD-1,-3.325327e-05
AC078941.1,-3.3302644e-05
CCL19,-3.331885e-05
RP11-174O3.6,-3.334546e-05
RP11-554A11.9,-3.3390912e-05
ZNF385C,-3.339639e-05
RP11-715J22.3,-3.3469267e-05
RAP2C-AS1,-3.381358e-05
RP11-810P8.1,-3.3839795e-05
DDX60,-3.384553e-05
KB-431C1.5,-3.396779e-05
ZNF556,-3.4011977e-05
RP11-297P16.3,-3.4014596e-05
ZNF32-AS3,-3.4073615e-05
CTD-2527I21.14,-3.430207e-05
SH3RF2,-3.436986e-05
LYVE1,-3.459181e-05
AC009227.2,-3.476197e-05
RP11-338C15.3,-3.478405e-05
IL1RL1,-3.48587e-05
CLMN,-3.4900822e-05
OSM,-3.4955538e-05
RP11-688G15.3,-3.498588e-05
KLK4,-3.500777e-05
PHYHIP,-3.500964e-05
RP11-304M2.5,-3.5014993e-05
DUSP21,-3.5274323e-05
RP11-289H16.1,-3.533348e-05
CTC-510F12.7,-3.5395584e-05
RP11-99L13.2,-3.5421104e-05
CTA-407F11.7,-3.5504007e-05
GPR34,-3.5527115e-05
RP11-245P10.8,-3.555346e-05
FANCD2OS,-3.563532e-05
CTC-367J11.1,-3.567562e-05
RP11-840I19.5,-3.568513e-05
RP11-65D17.1,-3.5742894e-05
ACTBL2,-3.5764675e-05
KCNIP4,-3.582356e-05
DKK3,-3.5829802e-05
RP13-539J13.1,-3.5949128e-05
POTEG,-3.5973157e-05
RP3-333A15.1,-3.5994683e-05
CD209,-3.6029684e-05
RP11-320N21.1,-3.6054527e-05
RP11-336A10.2,-3.612595e-05
PHACTR1,-3.61445e-05
MLK7-AS1,-3.6482525e-05
TLR7,-3.650221e-05
DNAJC4,-3.659348e-05
PTPRN2,-3.6812835e-05
MCM8-AS1,-3.6938443e-05
RP11-66D17.3,-3.7006543e-05
CDHR5,-3.7068112e-05
HRASLS5,-3.7133035e-05
RP3-476K8.3,-3.7224625e-05
RP11-867G23.1,-3.7317466e-05
SGIP1,-3.7425933e-05
CTC-490E21.10,-3.7568123e-05
CTD-3037G24.4,-3.7623424e-05
GPR35,-3.7761296e-05
SYNPO2,-3.792335e-05
RP11-1085N6.3,-3.7938225e-05
IMPA2,-3.796417e-05
CTD-2507G9.1,-3.8117447e-05
RP11-115C10.1,-3.815507e-05
RP1-266L20.4,-3.8172173e-05
BSND,-3.8253907e-05
RP11-440I14.3,-3.827568e-05
RGS8,-3.835877e-05
CAMK1D,-3.8497208e-05
COL18A1-AS2,-3.8551694e-05
PGA5,-3.8585364e-05
TMPRSS11A,-3.8624272e-05
BPIFB3,-3.870268e-05
RP3-525N10.2,-3.8944338e-05
MTMR11,-3.8974555e-05
IL34,-3.9038925e-05
MDS2,-3.909589e-05
JPH4,-3.9120703e-05
RBMS3,-3.9364448e-05
CCR9,-3.9516337e-05
DGAT2L6,-3.9647723e-05
CTD-2145A24.4,-3.9647723e-05
CT45A1,-3.965073e-05
PMEPA1,-3.965577e-05
RP11-707P17.2,-3.9735125e-05
SLC17A8,-3.979296e-05
LRRC55,-4.04831e-05
LINC00479,-4.04831e-05
ARHGEF28,-4.048706e-05
IRGC,-4.0497656e-05
C16orf89,-4.051162e-05
CTC-265F19.3,-4.0577575e-05
LPO,-4.060585e-05
RP11-160E2.11,-4.0847437e-05
CTD-2008P7.8,-4.093256e-05
AGXT,-4.0959636e-05
CD300LG,-4.129049e-05
KRT79,-4.1301613e-05
RP11-134D3.2,-4.1304993e-05
WISP2,-4.1586776e-05
SSTR3,-4.1688174e-05
VNN3,-4.1735795e-05
RP11-360P21.2,-4.1800802e-05
TMEM255A,-4.188765e-05
RP11-981P6.1,-4.192246e-05
RP11-184I16.4,-4.196161e-05
IL20,-4.2064785e-05
RP1-122K4.3,-4.2076776e-05
AC005264.2,-4.213092e-05
ASB9,-4.2234627e-05
CRABP2,-4.2240463e-05
RP11-142A12.1,-4.2304488e-05
AC135178.7,-4.23443e-05
TACR2,-4.2495532e-05
HLA-B,-4.249825e-05
RP11-366H4.1,-4.25212e-05
LARP6,-4.254319e-05
CELSR1,-4.274574e-05
AC139100.3,-4.280271e-05
AC064834.1,-4.294959e-05
PMCH,-4.306909e-05
GAPT,-4.3074793e-05
CTD-2377D24.6,-4.3107368e-05
EPS8,-4.3247233e-05
FAM65B,-4.3631375e-05
C1orf210,-4.3667682e-05
PIH1D3,-4.367441e-05
RP4-706G24.1,-4.375816e-05
TNIP3,-4.3822038e-05
RP11-856F16.2,-4.396895e-05
SLIT2,-4.40172e-05
MYT1L,-4.41395e-05
NALCN,-4.4142136e-05
SLC24A3,-4.4222044e-05
RP11-273B20.1,-4.4233806e-05
NAV3,-4.4269662e-05
RP11-574O16.1,-4.4367305e-05
RP11-410N8.3,-4.45289e-05
CACNA1I,-4.4677552e-05
CNTLN,-4.4758308e-05
CHRNA6,-4.4860655e-05
FAM131B,-4.4894437e-05
HOGA1,-4.4923498e-05
ELSPBP1,-4.5310833e-05
AKR1B1,-4.531946e-05
ARPP21,-4.5572953e-05
AC017028.10,-4.5583427e-05
MYCNUT,-4.5626966e-05
RP11-809H16.5,-4.571832e-05
OSMR,-4.573535e-05
IFI30,-4.574013e-05
RAI1-AS1,-4.5819685e-05
RP5-1164C1.2,-4.591782e-05
CTD-2555O16.1,-4.595825e-05
C1orf140,-4.615779e-05
RP11-123O10.4,-4.6203266e-05
VPS9D1,-4.6222667e-05
AGRP,-4.6244713e-05
AP001046.6,-4.6472313e-05
SPINK2,-4.6571535e-05
IGF2,-4.6841473e-05
RP11-136O12.2,-4.6983674e-05
PKHD1,-4.708368e-05
RP11-3B12.5,-4.713499e-05
MORN5,-4.7252623e-05
RP11-243A14.1,-4.732806e-05
S100A6,-4.756608e-05
NR2F1-AS1,-4.7641097e-05
ZMYND15,-4.7653208e-05
CLNK,-4.7667374e-05
KHDC3L,-4.7747475e-05
RP11-290F5.2,-4.7758378e-05
RP3-522J7.7,-4.778679e-05
AQP2,-4.7901984e-05
RP13-977J11.9,-4.8145226e-05
HMOX1,-4.832667e-05
FENDRR,-4.8357535e-05
LINC00539,-4.858206e-05
AC006004.1,-4.877603e-05
KCNQ1DN,-4.885443e-05
LLNLR-307A6.1,-4.8989023e-05
IRF7,-4.906287e-05
RP11-445O16.3,-4.907027e-05
RP11-648K4.2,-4.915874e-05
AL513523.2,-4.9340633e-05
CNTN5,-4.9389437e-05
OFCC1,-4.9552902e-05
PNMA5,-4.962711e-05
ABC11-4932300O16.1,-4.968869e-05
CTD-2501B8.1,-4.9706938e-05
CXCR4,-4.97605e-05
SMTNL2,-5.001027e-05
BLNK,-5.0039907e-05
NKX2-4,-5.0039907e-05
XX-DJ76P10__A.2,-5.020529e-05
KIAA0226L,-5.027754e-05
CTD-2655K5.1,-5.030939e-05
RP4-640H8.2,-5.051469e-05
PPP1R1B,-5.054576e-05
CTB-179K24.3,-5.0629285e-05
MIOX,-5.065185e-05
FMOD,-5.085404e-05
RP11-112L6.3,-5.085958e-05
RP11-519M16.1,-5.1146562e-05
GPR88,-5.1307743e-05
CTD-3064H18.4,-5.1612245e-05
RP11-328C8.4,-5.1726434e-05
LINC00315,-5.1854975e-05
MYZAP,-5.2287007e-05
RP11-327F22.2,-5.2408093e-05
HEPHL1,-5.242106e-05
LINC00691,-5.245865e-05
RNF39,-5.2512198e-05
RERGL,-5.2580905e-05
AF127577.8,-5.2657506e-05
RP11-290F5.1,-5.269704e-05
ZBTB20-AS2,-5.273353e-05
RP11-256L6.3,-5.2823372e-05
NAMA,-5.282771e-05
AC007204.2,-5.3055992e-05
TMEM176A,-5.346154e-05
SLC52A3,-5.348005e-05
RP4-777O23.1,-5.3615735e-05
TAS2R60,-5.363507e-05
SLC39A2,-5.3689073e-05
RP11-430C7.4,-5.386712e-05
ADRA2B,-5.396027e-05
ABCA10,-5.4119457e-05
C1orf194,-5.4135202e-05
CYP39A1,-5.4515276e-05
CDRT4,-5.4915017e-05
MEOX1,-5.502896e-05
RP13-467H17.1,-5.505623e-05
RP11-818F20.5,-5.5154404e-05
RP11-85L21.4,-5.5161803e-05
MYL10,-5.535905e-05
ABCA13,-5.557461e-05
DYDC2,-5.567825e-05
TTC9B,-5.5790097e-05
PACERR,-5.5815774e-05
BARX1,-5.5877943e-05
HRASLS2,-5.593665e-05
SPAG16,-5.6254168e-05
LINC01514,-5.625704e-05
ZFHX4,-5.6308407e-05
PPP1R32,-5.653404e-05
