,0
RIMS1,-4.708848e-06
KCNK3,-4.716088e-06
ATP1B4,-4.7547883e-06
PLPP3,-4.7937233e-06
CTA-992D9.11,-4.8404668e-06
AP000695.6,-4.88036e-06
FBN3,-4.908372e-06
RP11-420K8.1,-4.9117157e-06
PHACTR2-AS1,-4.9930954e-06
HCG16,-5.091318e-06
OPN5,-5.164575e-06
RGS11,-5.1925945e-06
TAT,-5.246668e-06
COL27A1,-5.349673e-06
CTC-490E21.10,-5.458053e-06
RP11-331F9.4,-5.48019e-06
RP11-707A18.1,-5.48019e-06
CTD-2210P24.6,-5.6039094e-06
KRT16,-5.7115667e-06
ZNF649-AS1,-5.7716934e-06
RP11-134N1.2,-5.7807174e-06
MAGEB2,-5.828776e-06
EWSAT1,-5.8936216e-06
ANGPTL8,-5.921414e-06
CTD-2639E6.9,-5.929956e-06
TMEM108,-5.9326176e-06
PKHD1,-5.9513636e-06
AC139099.4,-5.9835497e-06
VSIG4,-6.0315206e-06
RP11-243A14.1,-6.0391517e-06
SNHG22,-6.0399707e-06
RP11-167P20.1,-6.075499e-06
PCAT5,-6.0858206e-06
ERVH-1,-6.138463e-06
CRTAC1,-6.1479277e-06
CD4,-6.20064e-06
RP5-973N23.4,-6.26206e-06
LECT1,-6.271017e-06
CTD-2337A12.1,-6.3476105e-06
AP000936.4,-6.357406e-06
RP11-505P4.6,-6.4736305e-06
RP4-669H2.1,-6.6304206e-06
MAPT-AS1,-6.8871545e-06
KRT36,-6.9020757e-06
MDS2,-6.959985e-06
CTD-2623N2.5,-7.0055125e-06
LMO7DN,-7.033038e-06
LINC00370,-7.033038e-06
RP11-354A14.1,-7.0621954e-06
LINC01505,-7.081472e-06
KHDC3L,-7.0947276e-06
SHISA8,-7.1134755e-06
RGS8,-7.14078e-06
SCGB1D2,-7.2169705e-06
RP11-202G11.2,-7.2169705e-06
RP11-662B19.2,-7.356378e-06
RP11-589M4.3,-7.3683555e-06
MYB-AS1,-7.3795754e-06
MSH4,-7.451319e-06
SOAT2,-7.51758e-06
TPH2,-7.5411635e-06
RP11-123O10.4,-7.6111805e-06
FERMT1,-7.685418e-06
LINC00871,-7.775133e-06
FBXO15,-7.8451e-06
RPA4,-7.851473e-06
GPX2,-7.851473e-06
RP11-95H11.1,-7.893942e-06
STMN4,-7.926428e-06
TRIM34,-8.073448e-06
CLDN5,-8.086658e-06
ZDBF2,-8.118362e-06
AC034228.3,-8.120712e-06
ISX,-8.203313e-06
MEP1A,-8.285523e-06
GAL3ST2,-8.310034e-06
RP11-173P15.7,-8.4477115e-06
FGR,-8.473222e-06
RP4-529N6.1,-8.559415e-06
RP11-410N8.3,-8.566031e-06
RP11-881M11.4,-8.609369e-06
AC004051.2,-8.613489e-06
L3MBTL4-AS1,-8.680816e-06
ASB15,-8.739913e-06
MIR7-3HG,-8.7817625e-06
SYT10,-8.799707e-06
ADGB,-8.817091e-06
RP11-1085N6.3,-8.825263e-06
RP11-13K12.1,-8.830403e-06
RP11-452C13.1,-8.868384e-06
TRIM67,-8.904678e-06
PCDHA1,-8.9053165e-06
RP11-346L1.2,-8.907436e-06
RP11-411K7.1,-9.0632675e-06
RP11-74H8.1,-9.095808e-06
ABLIM3,-9.095808e-06
RP11-182J1.13,-9.102428e-06
ST3GAL5,-9.124617e-06
FAM155A,-9.183885e-06
ADRB1,-9.215522e-06
RP11-462G12.4,-9.216697e-06
RP11-178L8.9,-9.232464e-06
AC064834.2,-9.271559e-06
CLIC6,-9.453663e-06
RBP2,-9.465487e-06
CTD-2619J13.13,-9.489423e-06
RP11-716H6.2,-9.57336e-06
RP5-875H18.9,-9.607996e-06
GOLGA8M,-9.616124e-06
LINC00632,-9.637239e-06
CTB-138E5.1,-9.647308e-06
RP11-69I8.2,-9.654434e-06
HLA-DMB,-9.752286e-06
AC073115.7,-9.830142e-06
RP11-799O21.2,-9.840971e-06
RP11-415C15.3,-9.90268e-06
RP11-134D3.2,-9.917956e-06
CDA,-9.9559e-06
ARSI,-9.980302e-06
GDF5OS,-9.994034e-06
SLC22A11,-1.00179395e-05
AC012354.6,-1.0102689e-05
MAMDC2,-1.011804e-05
AC002511.2,-1.0145321e-05
RP11-386I8.6,-1.0200179e-05
USP12-AS1,-1.0227101e-05
ARAP2,-1.0266742e-05
FAM184B,-1.0363364e-05
VEPH1,-1.0367316e-05
VWF,-1.04634e-05
CASC8,-1.0464951e-05
AC025442.3,-1.0496199e-05
ELN,-1.069455e-05
LINC01185,-1.0698507e-05
RP11-395E19.6,-1.0733213e-05
AC005592.1,-1.0775804e-05
ALDH3A2,-1.0919524e-05
RP11-394B2.6,-1.0937179e-05
AC098823.3,-1.0990374e-05
INHBA,-1.1038315e-05
ZNF620,-1.1103884e-05
SLC18A1,-1.1118082e-05
RP1-50O24.6,-1.1118245e-05
RP11-284A20.3,-1.1496761e-05
KRTAP4-1,-1.1666451e-05
AKR1C4,-1.1690368e-05
AC104532.2,-1.1695036e-05
RP11-16C1.3,-1.1700715e-05
RP5-1050D4.2,-1.1735952e-05
RBMS3-AS2,-1.185147e-05
PCAT1,-1.1853931e-05
LINC00202-2,-1.1876944e-05
CACNA1E,-1.1915358e-05
STX19,-1.1981986e-05
RP11-466A19.1,-1.2007636e-05
CTD-2288O8.1,-1.2028584e-05
ADH1B,-1.20961595e-05
MYOZ2,-1.2101766e-05
MEG3,-1.2113064e-05
RP1-310O13.7,-1.22396405e-05
OSGIN1,-1.2256757e-05
CMTM2,-1.248623e-05
CTA-268H5.14,-1.2537608e-05
KIAA0226L,-1.2539757e-05
LINC01511,-1.2599563e-05
RP11-849N15.4,-1.2629501e-05
GS1-600G8.5,-1.26410605e-05
RP11-12M5.3,-1.2670006e-05
C10orf53,-1.2702188e-05
MCM8-AS1,-1.2722576e-05
KLF4,-1.2836495e-05
CCDC33,-1.2979217e-05
PDGFA,-1.3005451e-05
TRPM2,-1.3007868e-05
OTX2-AS1,-1.3039318e-05
SLC1A2,-1.3046192e-05
FGFR2,-1.30642275e-05
CYP4F12,-1.31288525e-05
RP11-616M22.7,-1.3169504e-05
KCNC1,-1.3330248e-05
RP13-297E16.4,-1.3361804e-05
RP11-59H7.4,-1.3401596e-05
RP11-544L8__B.4,-1.3419217e-05
AP001046.5,-1.342867e-05
CDHR4,-1.3433735e-05
RBMS3,-1.3492114e-05
RP11-440I14.3,-1.3598658e-05
JAZF1-AS1,-1.3646578e-05
PRSS38,-1.3650805e-05
CTD-2246P4.1,-1.3671781e-05
BLNK,-1.3764026e-05
NKX2-4,-1.3764026e-05
HIST1H3E,-1.3764501e-05
RP11-230G5.2,-1.3805138e-05
RP11-259K15.2,-1.3870243e-05
RP11-218M11.1,-1.3877328e-05
PPP1R9A,-1.3889959e-05
IL1A,-1.3965042e-05
OTOG,-1.4044955e-05
AC008937.3,-1.4089076e-05
PSD3,-1.4103575e-05
MYCN,-1.4112196e-05
RP11-406A9.2,-1.4135767e-05
RP3-467K16.4,-1.4213491e-05
RP3-333H23.8,-1.4224298e-05
RP5-1022P6.5,-1.4380869e-05
ACVR1C,-1.4452433e-05
RP11-867G23.1,-1.4533654e-05
RP11-69L16.4,-1.4539183e-05
CTB-41I6.1,-1.462359e-05
RP3-355L5.4,-1.4710952e-05
TRIM74,-1.4725027e-05
RP1-273G13.3,-1.4725416e-05
MYL3,-1.4772641e-05
RP11-78B10.2,-1.4790456e-05
CCT8L2,-1.4808527e-05
SLC22A9,-1.4830256e-05
APOBEC1,-1.4841996e-05
RP11-714L20.1,-1.5011032e-05
RP11-244F12.2,-1.5036735e-05
RP11-65L19.4,-1.5080706e-05
RP11-54H7.4,-1.5146794e-05
RP11-470L19.2,-1.5169231e-05
AC005237.4,-1.52133725e-05
CD300LG,-1.527133e-05
FBLN1,-1.5283927e-05
RP11-34F13.2,-1.5330828e-05
THNSL2,-1.5433592e-05
TAC4,-1.5465876e-05
NECAB1,-1.5485197e-05
DIRC3,-1.5505768e-05
RP11-259K5.1,-1.5653544e-05
LEMD1,-1.5684054e-05
RP11-831F12.2,-1.5687187e-05
MYO1G,-1.574348e-05
SCGB3A2,-1.5774038e-05
ABC11-4932300O16.1,-1.5813504e-05
TMEM74,-1.58233e-05
TRHDE,-1.5897494e-05
SLC6A13,-1.590375e-05
RP11-403P17.5,-1.5907823e-05
P3H2-AS1,-1.5912308e-05
AF131216.6,-1.5923404e-05
APP,-1.5964604e-05
CTB-131K11.1,-1.5996666e-05
HCAR2,-1.6050919e-05
KLRC1,-1.6115915e-05
ARHGAP20,-1.621545e-05
DCT,-1.6266227e-05
ACOT12,-1.6301456e-05
NPIPB8,-1.630761e-05
AC007163.6,-1.6392392e-05
RP11-820I16.4,-1.6419863e-05
AL365202.1,-1.66406e-05
RP11-554D15.3,-1.6707296e-05
CYTL1,-1.6726084e-05
NOD2,-1.6733582e-05
RP11-379F4.7,-1.676434e-05
CTC-490E21.12,-1.6768972e-05
TRIM29,-1.6877351e-05
RP11-474P2.6,-1.6933722e-05
AC010649.1,-1.7000331e-05
HS6ST3,-1.7296921e-05
MBOAT1,-1.730794e-05
CADPS2,-1.7360308e-05
PHF21B,-1.750413e-05
IRX3,-1.7522269e-05
RP11-5C23.2,-1.7528431e-05
GOLGA8Q,-1.7548733e-05
ARC,-1.7604543e-05
CDHR5,-1.7683826e-05
RP11-160N1.9,-1.785066e-05
ARHGDIB,-1.7978567e-05
RP5-1022P6.7,-1.801041e-05
RP3-329E20.2,-1.810958e-05
TMEM72,-1.8135315e-05
UGT2B11,-1.8135399e-05
RP11-104L21.3,-1.8256791e-05
RP11-373D23.3,-1.8406534e-05
UNC5B-AS1,-1.8500445e-05
RP5-862P8.2,-1.8516079e-05
PDE3A,-1.8553557e-05
AC024560.2,-1.8614559e-05
PRKAG2-AS1,-1.8621573e-05
KCNJ15,-1.8736935e-05
AP1M2,-1.8741388e-05
RP11-492E3.2,-1.874668e-05
RP11-133N21.10,-1.8853652e-05
CLDN22,-1.8892815e-05
DSCAS,-1.8970775e-05
TFAP2A,-1.9020352e-05
OSMR,-1.9043015e-05
XXbac-BPG308J9.3,-1.9057437e-05
FAM138B,-1.9086256e-05
AC099552.4,-1.9132793e-05
THSD7A,-1.9220164e-05
HMGA1P4,-1.9291685e-05
RP11-71G12.1,-1.9314699e-05
ANKRD65,-1.9423856e-05
CFHR5,-1.9447854e-05
SYT4,-1.9757423e-05
LINC01139,-1.9757605e-05
RP11-809N8.2,-1.9764568e-05
RP3-476K8.3,-1.9765283e-05
RP11-493L12.3,-1.9782196e-05
NPIPB3,-1.9810252e-05
TMPRSS11B,-1.9879008e-05
RP11-142A22.4,-1.991829e-05
RP5-1028K7.3,-1.9944178e-05
RP11-153K11.3,-1.9949768e-05
PHLDA3,-2.004337e-05
MYO16,-2.0149546e-05
CTD-2081C10.1,-2.017265e-05
IRGC,-2.021468e-05
SPP2,-2.0260053e-05
AP006285.2,-2.0306756e-05
LINC01351,-2.0338053e-05
CTB-60E11.9,-2.0379224e-05
RP11-576N17.5,-2.0379599e-05
SSMEM1,-2.0387924e-05
SETBP1,-2.0471438e-05
AC108051.3,-2.0660658e-05
RP11-361D15.2,-2.0761101e-05
CD200R1,-2.0788377e-05
RP11-615I2.6,-2.0917603e-05
CHRNA3,-2.092171e-05
RP11-763B22.6,-2.0985482e-05
PAX5,-2.106716e-05
CA6,-2.1137996e-05
RP11-360P21.2,-2.1186446e-05
CXCL5,-2.1305183e-05
CSNK1G2-AS1,-2.1309403e-05
LINC00337,-2.13891e-05
ADRA2B,-2.1442795e-05
RP13-126P21.2,-2.1464857e-05
MCTP1,-2.1466245e-05
KCND2,-2.149786e-05
ANKS4B,-2.150582e-05
LEFTY1,-2.1517368e-05
AMDHD1,-2.1595426e-05
AC018878.3,-2.1637903e-05
ELANE,-2.1661202e-05
RP5-894D12.4,-2.1695905e-05
SPERT,-2.1736781e-05
CTD-2501B8.1,-2.174763e-05
GABRA2,-2.1778807e-05
GFAP,-2.1787844e-05
LINC01395,-2.1812639e-05
AC092835.2,-2.1824977e-05
TACR2,-2.184498e-05
MPPED2,-2.189914e-05
CALD1,-2.1970576e-05
RP11-299L17.3,-2.2059132e-05
GNGT2,-2.2131557e-05
ZMYND15,-2.2135859e-05
AF127577.10,-2.2152895e-05
HOXD1,-2.2244232e-05
LSAMP,-2.2275255e-05
FAT4,-2.2283908e-05
DPYS,-2.2300826e-05
CACNA1A,-2.2313465e-05
TREM1,-2.2511396e-05
RP11-316M21.6,-2.2587361e-05
RP11-1148L6.5,-2.2641172e-05
MAFB,-2.2670982e-05
RP11-327I22.5,-2.2773133e-05
RP11-1018N14.1,-2.284776e-05
RP11-492E3.51,-2.2909286e-05
RP11-93B14.9,-2.2992372e-05
LINC00540,-2.3047427e-05
TMPRSS6,-2.3118506e-05
RP11-252E2.1,-2.3192e-05
RP11-74C13.4,-2.3204542e-05
CHRNA2,-2.333131e-05
CYP4F3,-2.3336554e-05
CABP4,-2.3489503e-05
CTD-2517M22.17,-2.3505767e-05
RP11-265O12.1,-2.3552684e-05
CTB-58E17.9,-2.3601915e-05
CECR5-AS1,-2.3678636e-05
ZFHX4,-2.3695191e-05
CTC-457L16.2,-2.3701745e-05
TRPC4,-2.3725692e-05
RP11-810M2.2,-2.3767752e-05
AC004824.2,-2.3788589e-05
AC091133.1,-2.3858145e-05
FBXW10,-2.3893252e-05
EPHA6,-2.3992241e-05
PLEKHG7,-2.4029456e-05
RP11-259P20.1,-2.4029936e-05
CYP39A1,-2.403125e-05
FLRT2,-2.4037507e-05
STC1,-2.4227818e-05
RP11-263K4.3,-2.4264053e-05
ABCB11,-2.4289706e-05
RGPD2,-2.429864e-05
ATP6V1B1,-2.4317644e-05
AC098820.4,-2.432964e-05
RP11-757G1.6,-2.4421659e-05
DRD2,-2.4426783e-05
RP11-138P22.1,-2.4451854e-05
MBOAT2,-2.4614168e-05
RP11-404F10.2,-2.4637819e-05
FREM2-AS1,-2.4656643e-05
LINC01258,-2.4686382e-05
GPC1,-2.4740068e-05
TRIML2,-2.475057e-05
SLC16A2,-2.475847e-05
GIMAP2,-2.4809588e-05
HECW1,-2.4859275e-05
OR5V1,-2.4912377e-05
SLC1A6,-2.49435e-05
ELSPBP1,-2.4953772e-05
IFNL1,-2.5056606e-05
AC006378.2,-2.520344e-05
HIST2H3PS2,-2.52238e-05
RP4-811H24.9,-2.52238e-05
ZNF716,-2.5287543e-05
RP11-220C2.1,-2.5287974e-05
RP11-160E2.19,-2.5310457e-05
RP11-1096G20.5,-2.5386084e-05
AC011995.3,-2.5440511e-05
IL21R,-2.5485559e-05
LINC01342,-2.5514815e-05
RP5-965G21.4,-2.5573388e-05
NYAP1,-2.5589594e-05
RP11-403P17.4,-2.5724643e-05
GKN2,-2.5737174e-05
RP3-335N17.2,-2.5781495e-05
C8orf4,-2.5966909e-05
BACE2,-2.5976886e-05
SAMD9L,-2.6019878e-05
RP11-521D12.1,-2.6140522e-05
TSPAN16,-2.6173493e-05
ZNF679,-2.6231168e-05
SRCIN1,-2.6395746e-05
AC092669.3,-2.640142e-05
ACPP,-2.6506474e-05
HIST1H2BM,-2.6529624e-05
RP11-1152H15.1,-2.6544709e-05
RP11-61E11.1,-2.6666683e-05
PPP4R4,-2.6698837e-05
PDE6H,-2.670753e-05
SLC12A8,-2.6722177e-05
FAM124A,-2.6790443e-05
LINC01272,-2.680073e-05
MYO5B,-2.6844798e-05
HTRA4,-2.6844935e-05
C1QTNF4,-2.6975222e-05
DCLK3,-2.6985326e-05
CTD-2035E11.3,-2.7033186e-05
SORBS2,-2.7072363e-05
C7orf65,-2.707675e-05
LINC01220,-2.7172904e-05
OMG,-2.7186123e-05
CTB-47B11.3,-2.7347196e-05
RP11-351J23.2,-2.7383048e-05
RP11-282A11.3,-2.7470829e-05
IGF2,-2.7530334e-05
CFAP70,-2.7602553e-05
TSSK4,-2.7801509e-05
RP11-455F5.5,-2.7802047e-05
GRAMD3,-2.783558e-05
LRRC15,-2.7840106e-05
NKAPL,-2.7884003e-05
RP11-107I14.4,-2.7964636e-05
RP11-49K24.8,-2.7966329e-05
ZNF85,-2.8064414e-05
FMOD,-2.8066495e-05
SLC6A2,-2.8080365e-05
LSAMP-AS1,-2.8127444e-05
IL22RA1,-2.8173032e-05
ADRB3,-2.8173032e-05
LINC00944,-2.8202267e-05
TPPP,-2.8269902e-05
RP11-1038A11.1,-2.8287028e-05
TMEM125,-2.8390445e-05
RP11-320N21.1,-2.8580867e-05
RP11-442O1.4,-2.8588924e-05
RBFOX3,-2.8666518e-05
RP1-102E24.10,-2.8730405e-05
RP11-484L8.1,-2.8848459e-05
FAM170B-AS1,-2.8935816e-05
P2RX3,-2.8958188e-05
AC139100.3,-2.897732e-05
SPINK2,-2.9104132e-05
DDIT3,-2.9120336e-05
ENTPD1,-2.9193769e-05
VWA7,-2.9219627e-05
RP11-34P13.8,-2.9254667e-05
RP11-320G24.1,-2.9346844e-05
RP11-506F3.1,-2.9422119e-05
ABC12-49244600F4.4,-2.9471772e-05
PAK6,-2.9482588e-05
ATP8B4,-2.9492156e-05
ABLIM1,-2.949218e-05
PNPLA1,-2.9523177e-05
RP5-1115A15.1,-2.955658e-05
ITGAL,-2.9562194e-05
IYD,-2.9577148e-05
CTD-2089N3.2,-2.9626366e-05
ALOX15,-2.9657069e-05
RP11-45F15.2,-2.9710978e-05
MDGA2,-2.9782204e-05
RP11-849F2.4,-2.9814495e-05
RP11-168K11.2,-2.9855726e-05
RP11-697E2.12,-2.9897503e-05
MS4A4E,-3.0026747e-05
OTX2,-3.0062036e-05
RP11-554A11.9,-3.0148743e-05
COL4A2-AS2,-3.0164723e-05
CTB-133G6.1,-3.0166158e-05
AC092718.1,-3.0351986e-05
SSTR3,-3.0358407e-05
ZNF677,-3.0358931e-05
RP11-672A2.3,-3.0493627e-05
AC079354.3,-3.052463e-05
SPDYE6,-3.0626794e-05
AC073834.3,-3.0629813e-05
CTA-221G9.12,-3.0631734e-05
PAEP,-3.0704556e-05
MRAP,-3.077628e-05
PSG1,-3.0881954e-05
VNN1,-3.0941395e-05
TBX18-AS1,-3.0947664e-05
PLAUR,-3.0967476e-05
RP11-265N6.2,-3.103361e-05
RP11-513G19.1,-3.1043688e-05
LINC01553,-3.10895e-05
MDFI,-3.114588e-05
ARPIN,-3.1152573e-05
RP11-1102P16.1,-3.1339656e-05
DSC1,-3.1357395e-05
RP11-487E13.1,-3.1369484e-05
GDNF-AS1,-3.1492113e-05
RHBG,-3.151732e-05
ZNF844,-3.157183e-05
UROC1,-3.166328e-05
TTC16,-3.1820156e-05
FAM131B,-3.1834912e-05
LINC00506,-3.211062e-05
VNN3,-3.213112e-05
RP11-350J20.5,-3.230549e-05
MAGEA9B,-3.2352753e-05
RP11-817G13.3,-3.248995e-05
MFNG,-3.2559525e-05
FAM221A,-3.2586668e-05
RP11-148B6.1,-3.2603984e-05
CSF1R,-3.2672448e-05
ERC2,-3.267865e-05
AC007193.8,-3.2695563e-05
CTD-2325P2.3,-3.2699914e-05
INMT,-3.2706754e-05
RP5-901A4.1,-3.2827124e-05
ASB4,-3.292069e-05
LINC00462,-3.2923203e-05
DDX53,-3.2931228e-05
RP11-693J15.5,-3.294334e-05
STEAP3-AS1,-3.305937e-05
ZNF492,-3.328807e-05
DDO,-3.3292665e-05
RP11-328J14.1,-3.3351032e-05
CELF4,-3.3388354e-05
KB-1507C5.4,-3.3433313e-05
LINC01537,-3.3442495e-05
HIVEP2,-3.346721e-05
AP000688.29,-3.3483255e-05
FAS,-3.3536224e-05
RP11-211N8.2,-3.3553802e-05
AGRP,-3.3643828e-05
CH507-528H12.1,-3.3645054e-05
SPOCK3,-3.3708606e-05
CST1,-3.399233e-05
ASGR2,-3.401318e-05
RP11-863K10.7,-3.4047407e-05
RP11-305F18.1,-3.406641e-05
RP11-20I23.7,-3.4110624e-05
NKILA,-3.4131e-05
RP11-359M6.1,-3.4165667e-05
LINC00348,-3.4173852e-05
TNF,-3.417647e-05
AC114803.3,-3.4195145e-05
RP11-245P10.8,-3.4451485e-05
FGF23,-3.4489727e-05
P2RY6,-3.457133e-05
PGAM2,-3.480868e-05
RP11-722G7.1,-3.48203e-05
RP11-350J20.12,-3.498816e-05
RP11-61I13.3,-3.505046e-05
CCDC70,-3.511729e-05
DHRS2,-3.5126763e-05
GIMAP6,-3.5238434e-05
TMIGD2,-3.5274854e-05
CKMT2,-3.5283007e-05
IGFN1,-3.533932e-05
APOBEC2,-3.541025e-05
SAG,-3.543909e-05
AC090952.5,-3.5441582e-05
ZNF396,-3.5497433e-05
KIAA1211L,-3.556511e-05
AC104024.2,-3.560984e-05
EXTL1,-3.5648965e-05
RP11-70C1.1,-3.568687e-05
ST6GAL2,-3.5695844e-05
CTD-3012A18.1,-3.583489e-05
FAM84A,-3.593812e-05
CRISP3,-3.6016347e-05
ASCL5,-3.613959e-05
ARHGEF15,-3.6139878e-05
CYP1B1-AS1,-3.6212605e-05
CTD-3037G24.4,-3.6301408e-05
ALOXE3,-3.6418136e-05
RP11-290F5.1,-3.6508744e-05
RP11-409I10.2,-3.65745e-05
LINC01249,-3.6605656e-05
LILRB1,-3.6607034e-05
IL24,-3.6726582e-05
ABLIM2,-3.6832054e-05
RP11-646E18.4,-3.694506e-05
TPBGL,-3.6955975e-05
CXCL3,-3.7020436e-05
RP11-289H16.1,-3.7167603e-05
SAMD4A,-3.721206e-05
RP11-297C4.3,-3.747811e-05
CHRNA9,-3.7529797e-05
FANCD2OS,-3.766548e-05
TAPT1-AS1,-3.777081e-05
HSPE1-MOB4,-3.781885e-05
PROX2,-3.782121e-05
KNDC1,-3.7833215e-05
SLC35F1,-3.8434904e-05
UTS2R,-3.8569804e-05
HNF4G,-3.861467e-05
APCDD1,-3.8671795e-05
RTP4,-3.8797614e-05
CTD-2036A18.2,-3.881644e-05
CTC-510F12.7,-3.895909e-05
LINC01356,-3.8991813e-05
CTB-175E5.7,-3.900827e-05
ANK2,-3.9017446e-05
TMEM176A,-3.902874e-05
AC004791.2,-3.905857e-05
GGTLC2,-3.91415e-05
RP11-327J17.8,-3.917548e-05
SCTR,-3.9187962e-05
IGFBP7,-3.9369763e-05
SLC16A12,-3.9457667e-05
RP11-242J7.1,-3.9567483e-05
PRRX2-AS1,-3.9655082e-05
AJ003147.8,-3.9902607e-05
THEG,-4.001522e-05
AC009227.2,-4.0151976e-05
DMD,-4.0243118e-05
C1orf204,-4.037003e-05
TSPO2,-4.039414e-05
TMEM151B,-4.0634175e-05
RP11-441F2.5,-4.0645995e-05
RP11-297P16.3,-4.066876e-05
RP11-431K24.1,-4.0747444e-05
RP11-410N8.4,-4.0781608e-05
RP11-247I13.11,-4.0908155e-05
SPACA6P-AS,-4.0982883e-05
XXbac-B33L19.4,-4.103534e-05
RP11-70D24.2,-4.1106632e-05
IL1RN,-4.112037e-05
C4orf26,-4.125964e-05
RP11-515O17.3,-4.126846e-05
ITGA3,-4.133845e-05
RP11-496D24.2,-4.143555e-05
RP11-15F12.3,-4.1715037e-05
TMEM156,-4.175746e-05
RP11-6N17.1,-4.1894196e-05
FAM83F,-4.1932115e-05
IL11,-4.194413e-05
CTA-384D8.34,-4.1969863e-05
MYCNUT,-4.2003714e-05
CCL5,-4.2148295e-05
CTD-2331D11.4,-4.215782e-05
TEX13D,-4.230798e-05
TRBC2,-4.2341424e-05
PCDHGA7,-4.235685e-05
PRSS22,-4.239878e-05
RP4-621B10.8,-4.243298e-05
S100A9,-4.245612e-05
ACRC,-4.2482614e-05
EDN2,-4.2520016e-05
RP11-334C17.6,-4.2884873e-05
HNF4A,-4.294154e-05
KLK11,-4.2973992e-05
OR8B2,-4.3091473e-05
RP11-329J18.3,-4.3253916e-05
FCAMR,-4.3265416e-05
MAEL,-4.3308835e-05
RP11-383C6.2,-4.335797e-05
ZNF625,-4.336012e-05
CNR1,-4.3453856e-05
NCRNA00250,-4.3464996e-05
GPX6,-4.3551452e-05
GAS1,-4.360808e-05
RP11-505E24.3,-4.3633183e-05
CELF3,-4.3783573e-05
PCDHA10,-4.391321e-05
RNF168,-4.3953198e-05
BFSP2-AS1,-4.39699e-05
F8A3,-4.403483e-05
AP000302.58,-4.406555e-05
PMAIP1,-4.4195374e-05
BIK,-4.421539e-05
HHIP-AS1,-4.4309534e-05
C8orf86,-4.4446362e-05
ACTBL2,-4.4468776e-05
RP11-197N18.7,-4.4477194e-05
LY96,-4.453843e-05
RP11-893F2.13,-4.4631513e-05
RP3-403A15.5,-4.4649456e-05
RP11-366F6.2,-4.4735407e-05
RP11-326A19.3,-4.482412e-05
CEACAM16,-4.4832766e-05
C20orf197,-4.496365e-05
C11orf63,-4.50402e-05
MGP,-4.5044802e-05
RMDN2-AS1,-4.5063483e-05
LINC00608,-4.5169847e-05
NGFR,-4.5298893e-05
ADGRE1,-4.5389577e-05
ABCA9,-4.5643847e-05
FAM49A,-4.5652894e-05
AC108868.6,-4.5703644e-05
DRC7,-4.5806177e-05
FCGR2B,-4.5824505e-05
TMEM266,-4.5826742e-05
MSMB,-4.5922596e-05
SFRP2,-4.592835e-05
LINC01393,-4.600133e-05
ICOSLG,-4.6321336e-05
PCDHA3,-4.6386405e-05
AMBN,-4.649365e-05
ACTL10,-4.652834e-05
P2RY2,-4.658804e-05
RP11-147L13.8,-4.661102e-05
DSG3,-4.666361e-05
FEZF1-AS1,-4.6696456e-05
RP4-799D16.1,-4.6783538e-05
MIR217HG,-4.6858146e-05
RP11-219B4.7,-4.6933827e-05
RP11-239H6.2,-4.7005866e-05
KRTAP5-10,-4.7050016e-05
RP1-40E16.11,-4.7118418e-05
LINC00511,-4.7155467e-05
SPNS3,-4.718221e-05
SCIN,-4.732308e-05
HAND1,-4.7353376e-05
KIAA0125,-4.742849e-05
NALCN,-4.7518988e-05
DYNC1I1,-4.7634312e-05
OASL,-4.7640453e-05
DENND2A,-4.77009e-05
CLDN19,-4.7806494e-05
BARHL1,-4.8010035e-05
RP11-89H19.1,-4.8030925e-05
RP11-546K22.3,-4.80782e-05
APOC4,-4.812405e-05
RP11-1055B8.10,-4.8156977e-05
RP11-732A21.3,-4.8158934e-05
RP11-620J15.2,-4.821982e-05
ARPP21,-4.8259917e-05
RP11-626G11.3,-4.8287184e-05
NUTM2G,-4.8452708e-05
DDX4,-4.8569495e-05
HRASLS2,-4.857569e-05
RP11-754N21.1,-4.862501e-05
IKZF2,-4.9103768e-05
RP11-275I4.2,-4.9509596e-05
SH3RF1,-4.9699494e-05
MYOZ3,-4.9801634e-05
CTD-2589M5.4,-4.982743e-05
AC114776.3,-5.0084273e-05
C1orf210,-5.0233473e-05
RP11-142A12.1,-5.0340626e-05
IGHEP2,-5.039943e-05
RP11-285E23.2,-5.04333e-05
CARHSP1,-5.043817e-05
CLEC4A,-5.0439765e-05
LTB,-5.0493294e-05
SPINK6,-5.059864e-05
RP11-480D4.6,-5.096003e-05
GPER1,-5.1139883e-05
RP11-454P21.1,-5.116677e-05
RP1-20C7.6,-5.133268e-05
C12orf77,-5.187363e-05
CTD-2516F10.2,-5.191256e-05
SLC3A1,-5.193284e-05
PIGR,-5.1950356e-05
FAM106A,-5.201768e-05
FUT1,-5.2070034e-05
RP11-445O16.3,-5.2289197e-05
KRT79,-5.23034e-05
ECM1,-5.2354386e-05
CD300C,-5.2542786e-05
RNF165,-5.2555362e-05
TAGLN3,-5.2660176e-05
PAK3,-5.2714357e-05
RP11-268G12.3,-5.2840216e-05
RP11-210M15.1,-5.2847565e-05
RP11-800A3.3,-5.290598e-05
PTPN3,-5.3009546e-05
ENO4,-5.3110012e-05
SIX3-AS1,-5.321633e-05
ANKRD61,-5.3273852e-05
FAM159A,-5.342402e-05
LINC01273,-5.356236e-05
CYP27A1,-5.3651387e-05
