,0
CTD-2210P24.6,-5.5495602e-05
LLNLR-284B4.1,-5.569852e-05
RP11-327F22.2,-5.573464e-05
CTB-47B11.3,-5.5761568e-05
BDH1,-5.5778968e-05
CDH13,-5.6037403e-05
RP11-329B9.4,-5.635045e-05
AC034228.2,-5.6463705e-05
CYP39A1,-5.648178e-05
AP000695.4,-5.6658082e-05
IL11,-5.6737324e-05
CTD-2329C7.2,-5.6839348e-05
TMOD2,-5.684126e-05
RPA4,-5.692432e-05
GPX2,-5.692432e-05
CTD-3194G12.2,-5.700086e-05
BHLHE41,-5.7213583e-05
XIRP1,-5.7369074e-05
CTD-2501B8.1,-5.7548634e-05
RP11-367J11.3,-5.7729216e-05
AC002128.5,-5.7792782e-05
KCNB2,-5.796966e-05
HLA-DOA,-5.802231e-05
C9orf139,-5.8024765e-05
AC006262.4,-5.8074922e-05
VSIG8,-5.8112037e-05
IL22RA2,-5.8265974e-05
CCDC79,-5.8304297e-05
FMO5,-5.8402224e-05
RP11-1096G20.5,-5.8484897e-05
TLR3,-5.8522408e-05
RP11-659E9.2,-5.853413e-05
RP11-430C7.5,-5.863442e-05
C1orf194,-5.8685375e-05
RP11-76E17.2,-5.8687245e-05
CFAP206,-5.8717655e-05
ST8SIA4,-5.8730475e-05
COL14A1,-5.8742884e-05
GADD45G,-5.890117e-05
LINC00577,-5.8911875e-05
CIDEB,-5.9091504e-05
RP11-532F6.5,-5.9308357e-05
RP1-40E16.11,-5.9333164e-05
TMEM204,-5.941971e-05
TFPI,-5.9528385e-05
RP11-227G15.8,-5.9539634e-05
AC004158.3,-5.95986e-05
TMEM88,-5.9884987e-05
ADGRF1,-6.025115e-05
MDFI,-6.0269314e-05
RP6-65G23.5,-6.0507627e-05
NOVA1-AS1,-6.0569924e-05
CTD-2017C7.2,-6.06647e-05
SH2D3C,-6.0739076e-05
RP11-325L7.2,-6.075528e-05
PCDHGA10,-6.0770664e-05
CNTNAP2,-6.082675e-05
RP11-600F24.7,-6.084385e-05
ERAP2,-6.1007282e-05
COBLL1,-6.104201e-05
AP1M2,-6.1105944e-05
KIF6,-6.1150735e-05
RP11-346L1.2,-6.121788e-05
NXNL2,-6.125779e-05
RP11-127I20.5,-6.138484e-05
LINC01003,-6.139085e-05
APOC3,-6.1427854e-05
RP11-34F13.2,-6.168588e-05
RP11-1C8.5,-6.170193e-05
LY9,-6.170271e-05
RP11-754N21.1,-6.1769e-05
RP11-276H7.3,-6.179095e-05
SPATA12,-6.184006e-05
RP11-322J23.1,-6.191375e-05
NCOA7,-6.195593e-05
TSSK4,-6.208531e-05
DENND2A,-6.232772e-05
RP5-998N21.4,-6.247162e-05
RP11-757G1.6,-6.249037e-05
TRIM29,-6.2598556e-05
CNTD2,-6.2646475e-05
FCGR2B,-6.270893e-05
AC124944.3,-6.272581e-05
RP11-461A8.5,-6.279703e-05
ZNF32-AS3,-6.2874955e-05
RP1-45N11.1,-6.310637e-05
RP11-74C13.4,-6.315142e-05
SLC6A13,-6.3158186e-05
CTC-479C5.6,-6.325303e-05
C1orf204,-6.35179e-05
RP11-407N8.5,-6.35226e-05
TRHDE,-6.352728e-05
HMP19,-6.363627e-05
SPACA6P-AS,-6.374278e-05
TPPP,-6.385505e-05
C22orf15,-6.434533e-05
PSD3,-6.510627e-05
RP5-1050D4.2,-6.5115346e-05
ATCAY,-6.52844e-05
FOXF1,-6.54635e-05
KRTAP5-10,-6.547443e-05
LINC00506,-6.552095e-05
CTD-2540M10.1,-6.571399e-05
RP11-157D23.2,-6.5846245e-05
COL1A1,-6.603709e-05
CARF,-6.6474044e-05
AP001059.5,-6.662697e-05
MPC2,-6.664681e-05
AC145343.2,-6.668729e-05
HIST1H2BM,-6.6729284e-05
RP11-305L7.3,-6.675965e-05
KCNK3,-6.68111e-05
LGSN,-6.69252e-05
RP11-597D13.8,-6.695325e-05
RP11-60I3.4,-6.719798e-05
VNN1,-6.7739544e-05
RP11-134N1.2,-6.799957e-05
STK31,-6.807552e-05
RMDN2-AS1,-6.8119276e-05
C8orf86,-6.82735e-05
SIX3-AS1,-6.827842e-05
KLHL41,-6.830856e-05
RP11-350J20.5,-6.875596e-05
OTOG,-6.877297e-05
CIDEC,-6.879818e-05
CTD-2319I12.2,-6.910376e-05
PRKCG,-6.928925e-05
SH2D4B,-6.9412185e-05
RP5-965G21.4,-6.949358e-05
SGCA,-6.978552e-05
USP12-AS2,-7.0014416e-05
ATP8A2,-7.0185844e-05
CLEC3B,-7.025247e-05
LL09NC01-139C3.1,-7.041556e-05
RP13-870H17.3,-7.048576e-05
CNTN5,-7.0508555e-05
CHIT1,-7.06462e-05
IL24,-7.109177e-05
ZNF677,-7.110897e-05
RP11-893F2.13,-7.136367e-05
AGBL2,-7.160534e-05
AC090154.1,-7.174416e-05
RP1-266L20.4,-7.1959286e-05
ARPP21,-7.197001e-05
RP11-142A12.1,-7.197884e-05
SLC45A3,-7.2039926e-05
EDN2,-7.2135925e-05
AC011899.9,-7.214082e-05
SH3TC1,-7.244507e-05
SUCNR1,-7.2683404e-05
RP11-431K24.1,-7.27317e-05
GGN,-7.283724e-05
PIGR,-7.3015966e-05
RP11-539L10.2,-7.312127e-05
RP13-714J12.1,-7.322896e-05
RP11-110I1.11,-7.329999e-05
TMEM233,-7.331383e-05
SIGLEC14,-7.425529e-05
LINC00319,-7.429523e-05
RP11-648K4.2,-7.432634e-05
RP11-356I2.4,-7.446615e-05
INHA,-7.464967e-05
ERVFRD-1,-7.46754e-05
TLR4,-7.467577e-05
LINC00910,-7.498675e-05
CCDC70,-7.5001146e-05
TNIP3,-7.50766e-05
RP11-307C19.1,-7.514271e-05
WBSCR27,-7.531272e-05
RP1-122K4.3,-7.583192e-05
ZNF157,-7.60832e-05
HOXA13,-7.6122786e-05
NNMT,-7.618872e-05
HSD17B14,-7.655629e-05
RP11-507K2.2,-7.6757926e-05
TMEM106A,-7.681385e-05
RP3-333A15.1,-7.735035e-05
LINC00539,-7.7621786e-05
PGAM2,-7.781094e-05
RP11-181C3.1,-7.79063e-05
DOK7,-7.792531e-05
ARPIN,-7.79382e-05
LA16c-390E6.4,-7.8112535e-05
RP13-507P19.2,-7.826001e-05
ADHFE1,-7.8270554e-05
SLC10A1,-7.833515e-05
AC006042.7,-7.8451674e-05
MYOZ2,-7.86327e-05
MGARP,-7.867159e-05
PCDHGA6,-7.873825e-05
AC091133.1,-7.875804e-05
MAOB,-7.8827536e-05
RP11-114B7.6,-7.9045945e-05
RP11-881M11.4,-7.908917e-05
RP11-689P11.2,-7.926781e-05
CSF1R,-7.946934e-05
PTX3,-7.960044e-05
CTD-2325P2.3,-8.020243e-05
RP11-1055B8.3,-8.061968e-05
HAPLN3,-8.066696e-05
FHL2,-8.0851714e-05
ABCA9,-8.087006e-05
RP11-54H7.4,-8.091958e-05
DDX58,-8.0927166e-05
OPRD1,-8.159536e-05
AC016907.3,-8.183448e-05
TKT,-8.201304e-05
AC092835.2,-8.2232094e-05
RP11-400N13.2,-8.2419094e-05
OBP2A,-8.2604914e-05
RP11-464F9.21,-8.278326e-05
IL3RA,-8.28274e-05
AC092171.2,-8.30778e-05
FSIP2,-8.3147825e-05
TP53INP2,-8.321595e-05
RASSF2,-8.337232e-05
RP11-1006G14.1,-8.366903e-05
RP1-122P22.4,-8.410951e-05
THEG,-8.4448606e-05
RP11-70C1.1,-8.4539126e-05
RP11-1E4.1,-8.4548345e-05
STMN4,-8.457118e-05
IGFBP5,-8.45833e-05
CAPN3,-8.4643165e-05
SH3RF2,-8.465192e-05
MORN5,-8.4672625e-05
ITGAX,-8.476443e-05
RBP5,-8.483883e-05
RP11-635O16.2,-8.539979e-05
MEI1,-8.541824e-05
AF146191.4,-8.550301e-05
GNG13,-8.5840686e-05
PSMB8,-8.600823e-05
LINC01348,-8.620715e-05
FGF23,-8.671102e-05
SCG3,-8.707744e-05
CES4A,-8.716511e-05
RP11-320N21.1,-8.740219e-05
ANKS4B,-8.743714e-05
SORCS1,-8.748906e-05
LA16c-316G12.2,-8.753787e-05
PEX5L,-8.8061715e-05
RP11-131L12.2,-8.8231485e-05
SOD3,-8.827922e-05
PHOSPHO1,-8.858974e-05
MME,-8.866354e-05
TTLL10-AS1,-8.884935e-05
KISS1,-8.899596e-05
RP11-91K8.5,-8.924618e-05
TCF21,-8.934623e-05
ADPGK-AS1,-8.947969e-05
RP4-706G24.1,-8.998657e-05
RP11-847H18.2,-9.018758e-05
PLA2G2C,-9.019406e-05
SLC16A2,-9.046218e-05
BSN-AS1,-9.072135e-05
RP11-404E16.1,-9.0881826e-05
RP11-109G23.3,-9.097299e-05
RP11-297N6.4,-9.098138e-05
HBA2,-9.1493894e-05
KRBOX1,-9.1610105e-05
BMX,-9.188074e-05
HEPACAM2,-9.2083355e-05
ABCB11,-9.2309645e-05
CDK5R2,-9.231344e-05
SCGB3A2,-9.2689595e-05
LINGO1-AS1,-9.294264e-05
AC016735.2,-9.3257215e-05
RP11-80A15.1,-9.367339e-05
RP11-285A1.1,-9.45972e-05
NCALD,-9.4830786e-05
ROPN1L-AS1,-9.494037e-05
GAS1,-9.507029e-05
CPEB1-AS1,-9.5142736e-05
FXYD4,-9.516883e-05
RP11-16C1.3,-9.53068e-05
RP11-981P6.1,-9.545675e-05
SLC28A3,-9.546131e-05
ADGRF4,-9.5572585e-05
CTD-2184C24.2,-9.564565e-05
SSPN,-9.5859454e-05
CITF22-49E9.3,-9.630436e-05
RP11-583F2.2,-9.643589e-05
CLDN9,-9.6567e-05
HS3ST1,-9.671168e-05
IL10RA,-9.6732096e-05
RP1-178F10.1,-9.7114505e-05
CTD-2378E12.1,-9.808034e-05
RP13-516M14.4,-9.8088356e-05
REEP1,-9.824941e-05
ITGA2,-9.84057e-05
GPR84,-9.859536e-05
KLF4,-9.897234e-05
PLA2G4C,-9.9008605e-05
F10-AS1,-9.901481e-05
MAMDC2-AS1,-9.9822224e-05
ALDH3A2,-0.00010084873
TSPAN16,-0.00010093668
TNS1,-0.00010139007
SLC2A12,-0.000101393416
DACT3,-0.00010140228
RP11-589M4.3,-0.000101567304
TXLNB,-0.000102162034
MARCH2,-0.00010216883
EGR2,-0.00010246897
CD53,-0.000102827755
PAG1,-0.00010307251
LIFR,-0.000103244965
RELN,-0.000103310966
CYTL1,-0.000103434504
CALY,-0.00010387712
RP11-1152H15.1,-0.00010414638
CNR2,-0.00010457661
TGM5,-0.00010499093
SPNS3,-0.000105438376
RP11-326A19.3,-0.000105757186
KCNH7,-0.00010591955
FOXO6,-0.00010626714
FBN3,-0.000106778505
RP11-430C7.4,-0.00010703672
RP11-21M24.2,-0.000107133186
EPS8L3,-0.0001074308
KCNJ15,-0.00010772784
UPB1,-0.0001081193
PRDM1,-0.00010894261
ZNF570,-0.00010935496
ITGA6,-0.0001096511
PCP2,-0.00010970148
TNFRSF4,-0.00010990077
IYD,-0.00011000983
RP11-202A13.1,-0.00011009219
ALPK2,-0.000110393936
RP5-906C1.1,-0.00011062332
LINC00294,-0.00011100241
PDLIM3,-0.0001111292
GPC1,-0.00011150136
ADAP2,-0.00011222781
S100A3,-0.000112296315
CEACAM1,-0.00011229965
YPEL5,-0.00011263741
AC064834.3,-0.00011289918
ERN2,-0.00011328937
CTD-2083E4.6,-0.00011351776
CTC-510F12.2,-0.00011414509
CCL22,-0.000114403585
RP11-195M16.3,-0.00011440373
SMIM3,-0.00011443311
TFF1,-0.00011513725
ATP1A4,-0.000115548886
FAM166B,-0.000116415744
RP11-235C23.5,-0.000116482355
CTB-133G6.2,-0.00011649332
CTD-2306M5.1,-0.000116545314
CLLU1,-0.00011670623
RP11-91I20.3,-0.00011672313
RP11-399K21.14,-0.000116777555
JAZF1,-0.00011706672
NYAP1,-0.00011784559
CELF4,-0.000117962074
LTC4S,-0.00011813701
TKTL1,-0.00011826244
LY96,-0.000118264536
FCGR1B,-0.00011838501
ITLN2,-0.00012020266
FER1L5,-0.00012076633
FOS,-0.00012091058
NCRNA00250,-0.000121079
AC003092.1,-0.000121093435
PRSS22,-0.00012137328
TNFAIP3,-0.00012140681
RP5-892K4.1,-0.00012196979
STAT4,-0.00012202328
FLJ36000,-0.00012227465
FCER2,-0.00012238209
LINC00202-1,-0.0001224266
RP11-308N19.1,-0.0001224556
TAPT1-AS1,-0.00012261694
C1orf141,-0.00012280856
TKFC,-0.00012301117
ANKRD11,-0.00012332087
WNT10A,-0.00012345584
RP11-346C20.3,-0.00012485389
DRC1,-0.00012520535
C21orf58,-0.00012535529
MEP1A,-0.00012558886
AC007204.2,-0.00012567297
GSTA1,-0.00012569893
RP11-421M1.8,-0.00012573793
TNFRSF9,-0.00012657641
UPK3A,-0.00012664446
GMFG,-0.00012686376
HOXB-AS3,-0.0001269565
LRRN2,-0.00012730484
GNGT2,-0.0001273145
DKK3,-0.00012735142
TCP11L2,-0.00012738198
ABCA10,-0.00012753527
TNFSF14,-0.00012801422
IGSF11,-0.00012869741
PIWIL4,-0.00012884522
CD84,-0.00012903215
LINC00891,-0.0001297141
RP3-395M20.8,-0.00013014485
TBC1D8B,-0.00013085724
LRRC25,-0.00013125256
TSPEAR-AS2,-0.00013137778
PATL2,-0.0001319444
MROH8,-0.00013197238
C1QL1,-0.000132017
RASGRP3,-0.00013283327
LACTB,-0.00013376625
PTCRA,-0.00013419118
RIIAD1,-0.00013427318
FARP1-AS1,-0.0001343591
CLUL1,-0.00013472367
RP11-326I11.4,-0.00013472946
ELF3,-0.00013507965
RP11-44F21.5,-0.00013546292
CYSLTR1,-0.00013555115
RP11-184M15.1,-0.00013556662
CHGB,-0.00013570079
RP11-338E21.1,-0.00013585437
FCRL2,-0.00013591914
RDH10,-0.00013635191
GPR132,-0.00013700264
RP11-274B21.9,-0.00013719848
NOXA1,-0.00013727557
PART1,-0.0001373244
RP11-543C4.1,-0.00013766414
RP11-510J16.5,-0.00013918786
PVRL1,-0.00013920479
PRKAG2-AS1,-0.00013923168
AP006621.8,-0.00013939591
GABRE,-0.00013993295
CD44,-0.00014088121
CCL4L2,-0.00014147825
RP11-306G20.1,-0.00014156222
MARC1,-0.00014169919
CCND3,-0.0001426144
ITGA3,-0.00014282041
OLFML3,-0.00014355917
DSG3,-0.00014402664
RP11-474P2.6,-0.00014481414
SYTL3,-0.00014484017
SLC12A8,-0.0001460731
SLPI,-0.00014622138
RP11-44M6.1,-0.000146428
RP11-799D4.4,-0.00014671854
CDCP1,-0.00014673379
ADGRL3,-0.0001470629
HES2,-0.00014810216
MRGPRG-AS1,-0.00014898513
LMOD1,-0.00014905595
LPCAT2,-0.0001490574
EIF4A2,-0.00014916419
AF127936.3,-0.00014923475
RP5-1068H6.6,-0.0001494191
RP11-246A10.1,-0.00014955031
GCGR,-0.00014956457
CST7,-0.0001496084
RP11-960L18.1,-0.0001504348
STAC2,-0.00015086387
SLC5A12,-0.000151596
SARS,-0.00015206408
LINC00656,-0.0001521305
LYVE1,-0.00015227949
CXCR4,-0.00015233859
DRAXIN,-0.00015277322
PHYHIP,-0.00015283709
DDAH2,-0.00015300054
ERP27,-0.00015304446
BTBD19,-0.0001534559
SCARA5,-0.00015396315
RP11-338K17.8,-0.00015428389
RP11-268G12.3,-0.00015472609
EPHB6,-0.00015514446
HLA-DPB1,-0.00015650527
CTD-2619J13.9,-0.00015683222
TTC39A-AS1,-0.00015697893
RP11-468E2.5,-0.00015750436
RP11-93B14.9,-0.00015752178
AP001055.6,-0.00015766837
RP11-256L6.3,-0.00015820155
PIK3IP1-AS1,-0.00015864258
CDH15,-0.00015868501
CH507-513H4.1,-0.00015882461
EPB41L4A-AS2,-0.00015907057
LINC00957,-0.0001593854
BIRC3,-0.00015966085
CTB-58E17.9,-0.00015985595
AP000769.7,-0.00016027095
NFKBIA,-0.00016066329
RP11-212I21.2,-0.00016181105
RP11-737O24.5,-0.00016182363
PARVG,-0.00016188965
PRSS35,-0.0001619482
RP11-429J17.7,-0.0001630415
CCDC74B,-0.00016320782
RP13-317D12.3,-0.00016322616
DDC,-0.00016355704
TAL2,-0.00016467244
RP11-355B11.2,-0.00016469604
PILRA,-0.00016507068
HRASLS2,-0.0001664388
HPSE2,-0.00016719667
CCL3,-0.00016739086
CDHR4,-0.00016748098
RP1-191J18.66,-0.00016794451
NLRC5,-0.00016807455
HRASLS5,-0.00016845013
DHX58,-0.0001688874
LGALS3,-0.00016914755
CAMK1D,-0.0001695257
RP11-634B7.4,-0.00017049687
NDRG4,-0.00017072336
CTA-212A2.4,-0.0001710378
SCN4B,-0.00017141738
DNM1P35,-0.00017144463
BPGM,-0.00017152795
MYT1L,-0.00017225841
LINC01556,-0.00017297201
PDE2A,-0.0001738337
CRABP2,-0.0001740926
MYOM2,-0.00017494072
RP11-119D9.1,-0.0001754523
SLC32A1,-0.00017551269
SFRP5,-0.00017566548
RP11-756H6.1,-0.00017585114
GIP,-0.00017610728
RP11-196G11.2,-0.00017661958
IL21-AS1,-0.00017691946
AC003075.4,-0.00017816048
MVP,-0.0001787216
TBC1D2,-0.00017891242
ZNF556,-0.00017998382
CD2,-0.0001810034
CD300LF,-0.00018125652
HLA-DMA,-0.00018134594
RP11-299H22.1,-0.00018139483
FAM65B,-0.00018181659
CTD-2562J15.4,-0.00018195872
PRAM1,-0.00018215498
C1QTNF2,-0.00018312447
FARP1,-0.00018330036
RP11-284M14.1,-0.00018426587
BDNF-AS,-0.00018434357
IAPP,-0.00018512257
UNC80,-0.00018546433
C16orf89,-0.00018679517
ITGA4,-0.00018720597
ADAM28,-0.00018760415
NOS1AP,-0.00018921046
FAIM2,-0.00018957295
RP13-314C10.5,-0.00019020119
GABARAPL1,-0.00019044772
NAALAD2,-0.00019096887
RP11-158I9.5,-0.0001924243
RP13-977J11.2,-0.00019302015
RP11-354E11.2,-0.00019425043
C2orf48,-0.00019449192
HLA-C,-0.00019598716
SELM,-0.00019611293
FMO4,-0.00019720643
CXCR2,-0.00019734226
RP11-394I13.2,-0.00019734839
IL1R2,-0.00019763153
ATP8B4,-0.0001982895
PRSS2,-0.00019877091
HAND1,-0.00019925142
SSBP1,-0.00020047679
RP11-697E2.12,-0.00020073782
P2RY8,-0.0002007597
ATP6V0E1,-0.0002010344
PHGDH,-0.00020205983
AQP6,-0.00020236625
GPR183,-0.0002026493
RP11-635N19.1,-0.00020277328
CD47,-0.0002027885
EEF1A2,-0.00020319324
RP11-477N3.1,-0.00020439373
PDE6B,-0.00020473805
RP11-1152H14.1,-0.00020535398
ACRC,-0.00020602076
KCNN1,-0.0002063355
FNDC3B,-0.00020714496
AC074289.1,-0.00020722057
CR1,-0.00020769746
JUN,-0.00020848018
C4orf26,-0.00020874523
EWSAT1,-0.00021103944
KRCC1,-0.00021150017
C1orf186,-0.0002115177
SNCA,-0.00021348284
RP11-60L3.6,-0.00021369263
FRMD6-AS1,-0.00021469971
HPGD,-0.00021506632
RP3-323N1.2,-0.00021580137
PDZK1,-0.00021588568
ENG,-0.00021599609
PRG2,-0.00021712195
HOXB-AS4,-0.0002173249
KMT2E,-0.00021747097
RP11-83C7.1,-0.00021758
ERBB3,-0.00021914537
AC062029.1,-0.00021940013
SGPP2,-0.00021977721
AF127936.5,-0.00022162001
SIGLEC7,-0.00022216782
RP11-285E23.2,-0.0002223197
AC104654.2,-0.0002227003
ANKRD44,-0.00022403566
COL15A1,-0.00022427339
AJ003147.8,-0.00022427912
ELFN1,-0.00022466113
RTP3,-0.00022498853
RP5-940J5.8,-0.00022524322
PCDH11Y,-0.00022616588
PPARA,-0.00022635845
GOLT1A,-0.00022638768
TRERNA1,-0.00022746355
PYGL,-0.00022848838
PIK3R1,-0.00022871795
GLT8D2,-0.00022898536
MAN1C1,-0.00022900841
RP11-112L6.3,-0.00022906341
PGA5,-0.00022972957
KLF6,-0.0002299157
RAC2,-0.00023045778
FLT3LG,-0.00023200893
NTS,-0.00023254368
CHRNA6,-0.00023299748
AMPH,-0.0002335614
CTC-1337H24.3,-0.00023370347
FOSB,-0.00023428188
RP11-996F15.4,-0.00023484102
PRX,-0.00023578007
INSR,-0.00023739687
TMIGD2,-0.00023800042
HOXB5,-0.00023886394
FGD2,-0.00023891305
AC004540.5,-0.00023952349
RP11-679C8.2,-0.00024167006
SULT1C2,-0.000242407
HLA-A,-0.00024404866
NRP1,-0.00024413533
OSBPL10,-0.0002449065
FAM101B,-0.00024565915
RP11-1018N14.1,-0.0002468717
FOXA1,-0.00024698477
FAM71F2,-0.00024853478
EMP3,-0.00024871685
CTC-490E21.14,-0.0002487292
ASIC4,-0.0002502266
M1AP,-0.00025133815
KCNQ1,-0.00025135893
RP11-1055B8.10,-0.00025250658
UBR5-AS1,-0.00025411844
FRRS1L,-0.00025491993
APOL4,-0.0002551372
MB21D1,-0.00025590055
CTD-2035E11.3,-0.0002571451
TNFRSF19,-0.00025794277
NUCB2,-0.00025884373
TNFSF10,-0.00025892755
BCAS4,-0.00025895127
KIF14,-0.0002595082
CTSO,-0.00025958716
KIAA1024L,-0.0002601423
RP5-1198O20.4,-0.00026080658
RP5-1021I20.5,-0.0002620663
AFMID,-0.0002626296
GRM4,-0.00026400926
MRVI1,-0.00026405702
CNN2,-0.00026612022
CTA-228A9.4,-0.00026669842
ARHGAP4,-0.00026737127
CDK15,-0.00026783525
FAM159A,-0.00026902757
MROH7,-0.00026904017
LINC00886,-0.00026952106
CNGB3,-0.00027127625
RP11-557H15.4,-0.00027158688
ANKRD10,-0.0002733675
DNAJB2,-0.00027344137
ADGRG1,-0.0002735183
CYP1B1-AS1,-0.00027433655
RP11-107N15.1,-0.00027523632
ETS2,-0.00027575815
CTNNA2,-0.0002803483
KCTD7,-0.0002805832
LINC01140,-0.00028129687
SELV,-0.00028234752
GPR65,-0.00028273475
KCNN3,-0.00028426608
TSPAN10,-0.00028461695
MFGE8,-0.0002866489
ALDH1L1,-0.00028669843
QSOX1,-0.00028779168
PLCB2,-0.000288512
SLA,-0.00029222565
GCNT2,-0.00029290805
KCNK6,-0.00029404231
MYADML2,-0.00029447727
RGMA,-0.00029705258
TCAF2,-0.00029807782
IL6R,-0.00030002554
LINC01300,-0.00030029312
AC011997.1,-0.0003004001
PIK3IP1,-0.00030146894
AC023590.1,-0.00030432828
LINC00346,-0.0003044838
EPX,-0.0003054936
FAM49A,-0.00030610207
RP11-498P14.5,-0.00030693485
ACVRL1,-0.00030799516
SLC15A2,-0.00030950268
ALOX5,-0.0003100435
ANXA2,-0.00031093042
DAPP1,-0.00031244752
LGALS9,-0.00031271047
P2RX4,-0.00031616064
POPDC2,-0.00031687686
RHBDL2,-0.00031738222
CALD1,-0.00031816176
PDE6A,-0.00031841057
MATN2,-0.00031913025
CD24,-0.000319232
HP,-0.00032015177
RP11-510M2.2,-0.00032079034
SLC31A2,-0.0003223761
SCN11A,-0.00032252024
LYRM9,-0.0003227149
CHD5,-0.00032300007
PHLDA2,-0.00032304236
RP1-43E13.2,-0.00032474723
LPXN,-0.0003291667
KIAA0513,-0.00033038206
RP11-661A12.5,-0.0003307588
OR6C76,-0.00033172913
CH17-353B19.1,-0.00033695725
CCPG1,-0.00033706217
SLCO1A2,-0.0003373021
ARSB,-0.00033800775
FAM161B,-0.00033841163
NME1,-0.00033843896
RNF222,-0.00033917712
SPINK5,-0.00034003734
S100A5,-0.00034023362
CD96,-0.00034029924
CREB5,-0.0003411391
FOLR1,-0.0003419249
SCG5,-0.00034449942
RP11-29B2.6,-0.00034469005
TK1,-0.00034611957
ABAT,-0.00034651638
ZNF862,-0.0003486225
RUNX1T1,-0.0003516436
SLC4A1,-0.00035328083
MYL9,-0.00035330627
LEFTY2,-0.00035516667
ARHGAP10,-0.00035529563
NDRG1,-0.0003569648
EVI2A,-0.00035781797
CXCL8,-0.0003601978
RP11-433M22.2,-0.00036268774
CCDC96,-0.00036489932
RP11-51J9.5,-0.0003651662
CTD-3080P12.3,-0.00036547007
PRTG,-0.00036606338
CHI3L2,-0.00036698676
RELB,-0.00036749072
MEIS1,-0.0003675565
VAMP2,-0.00036779587
TSPAN13,-0.00036806302
CKM,-0.00036851567
C1orf228,-0.0003686889
APOL6,-0.0003707749
AP003068.23,-0.00037119683
LGALS3BP,-0.00037145964
LEFTY1,-0.00037173711
RP11-367G6.3,-0.00037318235
STX16-NPEPL1,-0.00037352755
NCF2,-0.0003764732
ALOX12,-0.00037731868
TAP1,-0.00037851618
PRKCB,-0.0003787273
GPSM3,-0.00038008072
RP11-380L11.4,-0.0003807394
LRRC71,-0.000381075
ANXA2R,-0.00038140797
RP11-626G11.3,-0.0003836439
HIST2H2BE,-0.00038462307
TRIM63,-0.0003851472
LOXL2,-0.00038536024
DCHS2,-0.00038609156
BHLHE40-AS1,-0.00038668656
KIAA0101,-0.00038865386
LINC00520,-0.00038895436
TF,-0.0003905883
PAQR8,-0.00039233483
NHLH1,-0.00039309944
OPRL1,-0.00039481843
GP6,-0.00039801767
INHBE,-0.00040035244
C11orf96,-0.00040223295
HMGCL,-0.00040298875
TRIM38,-0.00040457348
RHOXF1-AS1,-0.00040522547
GRM3,-0.0004063334
CSRNP1,-0.0004069978
IDNK,-0.00040906022
FEV,-0.0004091615
MTMR11,-0.00041135438
TMEM169,-0.00041243297
TSC22D1,-0.00041357285
TTLL7,-0.00041481658
CFH,-0.00041924164
CDK1,-0.00041960136
APOD,-0.00042186872
HIPK1-AS1,-0.000422121
LIMA1,-0.00042273034
KLF7,-0.0004230728
RAP2C-AS1,-0.00042417552
FBXO43,-0.00042554075
NINJ1,-0.00042623232
CTC-340A15.2,-0.000427998
PRG3,-0.00042804552
AKAP13,-0.00043202136
CTD-2035E11.5,-0.00043229753
ARRDC3,-0.0004338884
ENO1,-0.00043405572
CELA1,-0.0004372065
RP11-276E17.2,-0.00043825965
NGRN,-0.00044034843
TRIM2,-0.0004429505
DOK2,-0.00044632828
CFP,-0.00044990363
SHBG,-0.00045085975
ANTXR2,-0.0004511516
TFF3,-0.00045215187
APOBEC3D,-0.0004552344
DPEP2,-0.0004582654
RP11-117D22.2,-0.00046021922
PKD2L2,-0.00046024978
HSP90B1,-0.00046231513
IL10RB,-0.0004675913
ABTB1,-0.00047060498
LIF,-0.0004720049
EFNB2,-0.00047369575
ARMCX3,-0.00047373533
BTG2,-0.00047594088
ZC3H6,-0.00047983386
SVIP,-0.00048218798
LINC01094,-0.00048668514
PYROXD2,-0.0004887478
POU3F2,-0.00049156207
PBX1,-0.00049398997
BCL3,-0.0005015816
TNFRSF14,-0.00050219876
HES7,-0.00050312444
TMEM178A,-0.0005042996
RP11-445F12.1,-0.0005056836
AC009506.1,-0.0005066355
MUC12,-0.00050915574
HBE1,-0.00051048154
YPEL1,-0.00051270233
ADAMTSL4,-0.000513688
VASH1,-0.000513841
ARRDC4,-0.0005151127
PHF19,-0.0005161724
MTRNR2L8,-0.00051729963
HLA-B,-0.00052088074
RP11-696N14.1,-0.0005211536
GADD45A,-0.0005214461
MLC1,-0.0005218856
CFAP70,-0.00052244746
PURG,-0.00052497874
TNRC6B,-0.00052529183
LINC01305,-0.00052546064
CHST3,-0.00052644056
SMOX,-0.00052770233
CCDC146,-0.0005289978
RNASEL,-0.0005322005
MPP5,-0.0005330556
PAQR7,-0.00053335406
ACE,-0.00053873024
ARSD,-0.00054184743
TRIB3,-0.00054252247
AC022007.5,-0.000544245
PSMB3,-0.0005448572
GIPR,-0.0005450536
SLC16A3,-0.0005462671
RP11-624M8.1,-0.0005487211
LBH,-0.0005530113
PLXNA2,-0.00055463583
BTNL9,-0.00055480987
CASC15,-0.0005566918
ARHGEF26,-0.00055854925
TNNI3,-0.0005602259
ADAM19,-0.0005645424
SLC2A6,-0.00056462915
AC005618.6,-0.0005711986
C19orf38,-0.00057255145
TUBB,-0.00057273795
DLX2,-0.00057488726
CD59,-0.0005766063
