,0
ARHGAP10,-6.7673696e-05
VSIG4,-6.7675624e-05
NKILA,-6.777489e-05
HMGA1P4,-6.7888075e-05
KLKB1,-6.791197e-05
RP11-440G5.2,-6.806891e-05
RP11-304M2.5,-6.831467e-05
RP11-307C19.1,-6.840651e-05
CTC-490E21.14,-6.840965e-05
HOXA13,-6.849604e-05
MCTP1,-6.857698e-05
CD74,-6.859786e-05
ARHGAP30,-6.873583e-05
FAM155A,-6.917733e-05
FCGR1B,-6.943305e-05
C2orf66,-6.950688e-05
AC005477.1,-6.956441e-05
TM4SF1,-6.977834e-05
PLAC8,-6.983893e-05
SLC1A7,-6.98892e-05
LINC01254,-6.990739e-05
MS4A4E,-7.0047994e-05
RP11-5C23.2,-7.006845e-05
RP11-305L7.1,-7.023986e-05
GCM1,-7.05914e-05
MNDA,-7.072883e-05
AC093609.1,-7.0756556e-05
C12orf77,-7.0949834e-05
LINC01252,-7.14685e-05
CUBN,-7.149667e-05
OPRL1,-7.154278e-05
FBXO43,-7.1802744e-05
MYOZ2,-7.180367e-05
AC017028.10,-7.181554e-05
RP11-470L19.2,-7.213191e-05
LINGO1-AS1,-7.219651e-05
KCNH7,-7.2448456e-05
PMEPA1,-7.248452e-05
IL1RN,-7.24927e-05
LARP6,-7.257199e-05
ELMOD1,-7.2573996e-05
RTP4,-7.258755e-05
RP11-431K24.1,-7.2726536e-05
ZNF625,-7.277782e-05
RP11-24F11.2,-7.303624e-05
RP11-325L12.7,-7.3079005e-05
ZIC4,-7.332919e-05
PDE2A,-7.343962e-05
CCL3,-7.397827e-05
LA16c-312E8.2,-7.40246e-05
C12orf54,-7.4087424e-05
TNFRSF18,-7.454886e-05
CTSB,-7.4550626e-05
CFAP126,-7.4648655e-05
SCGB1D2,-7.474561e-05
RP11-202G11.2,-7.474561e-05
RP11-338C15.3,-7.4907504e-05
ABCA13,-7.502514e-05
AC109333.10,-7.5218806e-05
LPO,-7.5264994e-05
HMP19,-7.538657e-05
LY6G6F,-7.573033e-05
GPAT2,-7.6369884e-05
AC006004.1,-7.6633936e-05
RP11-120K9.2,-7.665175e-05
CTD-2330K9.3,-7.6822216e-05
CDRT4,-7.6934484e-05
IFNL1,-7.713309e-05
FLT3,-7.713888e-05
AC090505.4,-7.765292e-05
RP11-440I14.3,-7.767484e-05
NECAB1,-7.7746845e-05
MICAL1,-7.778441e-05
SCARA5,-7.790498e-05
MIR222HG,-7.802788e-05
FOXA3,-7.819826e-05
CNGB3,-7.8330144e-05
CIDEB,-7.835322e-05
CYP1A1,-7.8642166e-05
RP11-810P8.1,-7.879382e-05
CTC-510F12.2,-7.90619e-05
CFAP52,-7.974609e-05
FAM170A,-8.021611e-05
RP11-357N13.3,-8.034333e-05
AC011298.2,-8.040431e-05
NOVA1-AS1,-8.052872e-05
MYLK,-8.069895e-05
ALDH7A1,-8.084149e-05
AQP5,-8.089834e-05
DNM1P35,-8.115862e-05
RP11-289H16.1,-8.119961e-05
RP5-875H18.9,-8.142285e-05
ITPK1-AS1,-8.159144e-05
TTLL6,-8.1668644e-05
LINC00540,-8.172066e-05
PKHD1,-8.1920196e-05
PECAM1,-8.202549e-05
SEMA6A,-8.219888e-05
FTCD-AS1,-8.246067e-05
FAM107A,-8.269581e-05
SIX3-AS1,-8.280068e-05
CST1,-8.305032e-05
RP11-433J8.2,-8.3087005e-05
SLC6A13,-8.3644634e-05
EPN3,-8.369275e-05
CCR9,-8.3871935e-05
ASIP,-8.435065e-05
AC024560.2,-8.436315e-05
CTC-203F4.2,-8.449358e-05
CD248,-8.51649e-05
PLA2G2C,-8.539229e-05
RP11-147L13.12,-8.544131e-05
CHIT1,-8.5697546e-05
G6PC2,-8.575657e-05
PRRT2,-8.604332e-05
RPS6KA2,-8.64008e-05
RP11-360O19.4,-8.656094e-05
RP5-1039K5.18,-8.6674e-05
CTC-286N12.1,-8.6749824e-05
LINC01607,-8.685853e-05
IER5L,-8.696148e-05
DENND5B-AS1,-8.725513e-05
RP11-544L8__B.4,-8.740006e-05
SIGLEC7,-8.744078e-05
CYP2W1,-8.782954e-05
RP11-697E2.12,-8.796197e-05
HEPACAM2,-8.817683e-05
CCR4,-8.8183486e-05
CTSC,-8.827638e-05
SVOPL,-8.842366e-05
SLITRK5,-8.908188e-05
NTNG2,-8.9247194e-05
SLA2,-8.968286e-05
RP11-680A11.5,-8.973636e-05
CPEB1-AS1,-8.9798006e-05
TM6SF2,-9.0028254e-05
AC022182.1,-9.008944e-05
RP11-93G5.1,-9.0221976e-05
ST6GALNAC1,-9.037806e-05
RP4-569D19.8,-9.044248e-05
IGF2,-9.049627e-05
RP11-466A19.1,-9.059406e-05
H1F0,-9.07699e-05
RP11-184I16.4,-9.1164315e-05
LL21NC02-1C16.2,-9.1469956e-05
RP11-327F22.2,-9.164157e-05
CTD-3074O7.2,-9.173029e-05
CCL25,-9.180451e-05
RP11-138E2.1,-9.193375e-05
MYADML2,-9.240923e-05
PHYHIP,-9.2752496e-05
VIPR2,-9.316123e-05
TMEM150B,-9.357615e-05
RP5-1142A6.2,-9.375204e-05
RBMS3-AS2,-9.387774e-05
LINC01146,-9.39439e-05
MAF,-9.410601e-05
RP11-539L10.2,-9.41979e-05
CLEC6A,-9.425842e-05
C20orf197,-9.456173e-05
RP11-403P17.3,-9.4886185e-05
RNF39,-9.515665e-05
LINC00910,-9.585101e-05
TCF21,-9.607993e-05
ACPP,-9.608324e-05
RP11-693J15.5,-9.610157e-05
PDE6B,-9.611538e-05
UNC5B-AS1,-9.6229116e-05
LY6E,-9.644725e-05
RP11-981P6.1,-9.711947e-05
CTD-2521M24.5,-9.7476244e-05
LEMD1,-9.77014e-05
RP1-122K4.3,-9.797087e-05
AC007880.1,-9.8237564e-05
ARAP2,-9.867542e-05
FOSL2,-9.873399e-05
ALOX12,-9.891604e-05
CTC-1337H24.3,-9.894833e-05
DDX58,-9.908996e-05
RP3-402G11.25,-9.921452e-05
NR2F1-AS1,-9.924413e-05
SFRP5,-9.9926576e-05
RAB37,-0.00010006713
CELA2B,-0.00010011422
NCF2,-0.0001005742
IFFO1,-0.00010069348
CD180,-0.00010080929
MUC12,-0.000100988174
RP11-1C8.5,-0.000101147736
LINC00487,-0.000101361824
CPA1,-0.00010144711
KANK3,-0.000101482095
RP11-468E2.5,-0.00010156126
CLDN7,-0.00010158031
LINC01202,-0.00010172826
RP11-505P4.7,-0.0001017645
RP11-875O11.2,-0.00010204585
LINC01300,-0.00010207444
HGD,-0.00010242585
HNF1A,-0.00010243747
RP11-757G1.6,-0.00010250476
ISX,-0.00010269015
AP000688.29,-0.000102801816
FAM187B,-0.00010349306
TMEM178A,-0.00010351193
RP11-543C4.1,-0.00010366925
SOD2,-0.00010372822
APOBEC3A,-0.00010378484
HOXB-AS4,-0.00010391316
TCAF2,-0.000104185914
HEY2,-0.00010420253
DHX58,-0.000104384286
RBM5-AS1,-0.00010461698
LGALS2,-0.00010487289
RELB,-0.000105173094
RP1-102E24.10,-0.00010531362
SLAMF6,-0.00010551676
ALOX15,-0.00010573891
SYTL1,-0.00010607417
CCDC70,-0.00010621129
FUT3,-0.000106439395
SLC12A8,-0.00010668074
PRSS35,-0.00010671681
RP11-615I2.6,-0.0001069874
SAG,-0.00010763977
RP11-640L9.1,-0.000107744876
AJ003147.8,-0.00010816068
RP11-177G23.2,-0.00010841769
FABP7,-0.00010880177
ARHGEF6,-0.00010887944
CD82,-0.00010888137
CEACAM16,-0.00010923969
EMP1,-0.000109639266
EPHA1,-0.00010998743
LINC01068,-0.000110345856
LINC01473,-0.00011046742
TKTL1,-0.0001107597
AP000695.4,-0.00011079173
PIPOX,-0.00011082666
HRASLS5,-0.000111239606
CES4A,-0.00011126522
BCL3,-0.000111357425
AC073957.15,-0.00011215855
CH17-132F21.5,-0.00011234892
RP11-1055B8.3,-0.000112524925
FAM26F,-0.00011257659
SCUBE2,-0.000112653106
RP11-1151B14.4,-0.000112877686
RASSF4,-0.000112980306
MMP28,-0.000113238086
ADAM20,-0.00011350159
KLK10,-0.000113942806
TNFAIP6,-0.00011398991
OFCC1,-0.00011408298
NXF3,-0.00011419136
CYTIP,-0.00011473851
JAK3,-0.000115368275
HTRA4,-0.00011571741
CRB1,-0.00011574102
DKK3,-0.00011588884
LINC00632,-0.0001164814
DUSP1,-0.00011686578
MVP,-0.00011691571
WDR88,-0.000117130825
C19orf38,-0.000117262156
PYDC1,-0.00011733924
RP11-6O2.2,-0.000117464835
FPR1,-0.00011783364
FUT7,-0.00011824849
CTD-2184C24.2,-0.000118258205
ETV7,-0.00011847608
KISS1,-0.000118590055
FOXO6,-0.000118891585
UNC80,-0.000119787546
FGR,-0.00011982621
TCEAL5,-0.0001199654
CYP3A4,-0.00011999086
PRSS2,-0.000120231685
AP001468.58,-0.00012052505
ADGRD1,-0.00012119482
PKDCC,-0.000121718425
RP11-307C18.1,-0.000121914076
AC005932.1,-0.00012248314
NPFFR1,-0.00012263718
ASGR2,-0.0001226619
PAK6,-0.00012272777
IL11,-0.00012281482
ARHGAP25,-0.00012292905
SLC45A3,-0.00012297751
EPB42,-0.0001230397
LTA,-0.00012323257
HHIP-AS1,-0.00012353776
TMEM266,-0.00012395038
SPRR2G,-0.00012469532
RMDN2-AS1,-0.00012472202
FAM49A,-0.00012481895
PCDH11Y,-0.00012483992
RP1-111B22.3,-0.00012485194
RP1-111D6.3,-0.00012500348
ST3GAL1,-0.00012621404
DGKB,-0.00012622857
ZYX,-0.0001264395
RP5-1068H6.6,-0.00012711529
MSMB,-0.00012733381
SH3TC1,-0.00012765887
RP11-93H24.3,-0.00012766932
CELF4,-0.00012798875
RP11-181G12.4,-0.00012813066
IL18,-0.00012833119
LA16c-360H6.3,-0.00012841314
TDRD12,-0.00012877332
SIGLEC5,-0.00012923764
PARK2,-0.00012945104
RP11-284M14.1,-0.00012945935
ERAP2,-0.00012963905
SLFN13,-0.00012984512
NANOG,-0.00013011426
KCTD7,-0.00013045475
RP11-98D18.16,-0.0001306778
MYO16,-0.00013128802
RP11-494O16.4,-0.00013134012
RP11-10N23.5,-0.00013180412
C6orf47-AS1,-0.00013217307
RP5-1021I20.5,-0.00013224191
IYD,-0.00013260148
AC006942.4,-0.00013282681
PAEP,-0.00013316475
FAM107B,-0.00013340822
AP000769.7,-0.00013374971
CRLF2,-0.00013395073
LINC00987,-0.00013442725
NLRC4,-0.00013557916
CACNA1G,-0.00013635118
RAB3D,-0.00013710312
RP11-308D13.3,-0.0001371909
RP4-635E18.8,-0.00013726791
RP11-96K19.2,-0.00013759627
POLN,-0.00013781173
RP3-522J7.6,-0.0001379563
AQP8,-0.00013826211
KC6,-0.00013891533
MCF2L-AS1,-0.00013901666
OLFML3,-0.00013959358
FSIP2,-0.0001403998
CD247,-0.00014050653
AC144831.1,-0.0001405383
RP11-107I14.4,-0.00014067996
MAN1C1,-0.00014122167
NOS1AP,-0.00014128938
RP11-467P9.1,-0.00014173634
SLA,-0.00014188247
PLAT,-0.00014271983
TRAC,-0.0001427848
AC004549.6,-0.00014330729
CTD-2017C7.2,-0.00014364118
CXCL2,-0.00014444765
C11orf70,-0.00014485065
SGOL1,-0.00014492043
PCDHB9,-0.00014497004
RP11-80A15.1,-0.00014529623
LINC00877,-0.000145746
TLCD2,-0.00014615603
PCNA,-0.00014642514
RP11-1038A11.1,-0.00014681404
CNTLN,-0.00014781613
RAP2C-AS1,-0.0001479526
IPCEF1,-0.00014850461
GAS7,-0.00014876421
ZNF556,-0.00014950146
CLNK,-0.00014950501
SLCO2B1,-0.0001510473
AP001059.6,-0.00015158375
GGN,-0.00015266133
BIRC7,-0.00015290493
SIRPB1,-0.00015332866
IL3RA,-0.00015336403
MGARP,-0.00015348417
CTD-2031P19.5,-0.00015428117
AC022182.3,-0.00015434729
LINC00656,-0.0001546826
ENPEP,-0.00015485437
LRRC71,-0.0001552313
C8orf22,-0.000155587
MIR3681HG,-0.00015591111
ADGRG1,-0.00015611785
HBB,-0.00015665084
GIMAP2,-0.00015761307
CDA,-0.0001577798
MYO1F,-0.00015811875
BAIAP2-AS1,-0.00015829368
CD4,-0.00015918979
OTOF,-0.0001592916
CR1,-0.00016043033
OSGIN1,-0.00016064035
SELV,-0.00016086167
RP11-536K7.5,-0.00016130405
CTB-131K11.1,-0.00016136552
MDFI,-0.00016165935
PRKCG,-0.00016174228
MPPED2,-0.00016223584
AC023590.1,-0.00016237899
CALY,-0.0001624182
HIVEP2,-0.00016259326
RAB13,-0.00016368538
SCT,-0.00016380483
RP11-107N15.1,-0.00016386229
RP11-521C20.5,-0.00016433762
SLC25A30-AS1,-0.00016466292
ZNF425,-0.00016551628
GAS5-AS1,-0.00016572744
KCNMB1,-0.00016603176
DNAJC22,-0.00016631946
CNTNAP3,-0.0001664707
TMPRSS11F,-0.0001668889
PPP1R12A,-0.00016766755
RP11-429J17.7,-0.00016840681
RP11-996F15.4,-0.00016973671
NRP1,-0.00017001014
KIAA1024L,-0.00017073221
RP11-420A6.2,-0.0001708544
SDCCAG8,-0.00017191305
TRIML2,-0.00017205944
LINC00337,-0.00017207625
ATP8A2,-0.00017239593
TRIM2,-0.00017248675
CLCA1,-0.00017323902
PDPN,-0.00017374178
FAM71F2,-0.00017413599
ADGRE3,-0.00017517671
LCP2,-0.00017600683
RP5-892K4.1,-0.00017652256
CDK14,-0.00017767264
PIH1D3,-0.00017811812
CCL2,-0.00017973834
CTD-2600O9.1,-0.00018036968
PRTN3,-0.00018071143
GPR132,-0.00018110174
SEMA6B,-0.00018177718
IGFBP2,-0.00018214517
IFIT2,-0.00018222665
SNX20,-0.0001824011
RP11-256L6.3,-0.0001828406
TRIM63,-0.00018322968
SYK,-0.00018341359
FAM43A,-0.00018383272
LMF1-AS1,-0.00018434627
FAM183A,-0.00018610581
RP5-1092A3.5,-0.0001877783
RP11-196G11.2,-0.00018796808
RP11-276E17.2,-0.000188009
CYBB,-0.00018802728
RP11-466P24.6,-0.00018943376
HOXD8,-0.00018954875
CTD-2562J15.6,-0.0001898195
ISG20,-0.00019037588
HSH2D,-0.00019066257
MROH7,-0.00019200155
LINC01484,-0.00019246941
NFKBIA,-0.00019283223
NNMT,-0.00019306899
PNPLA1,-0.00019385453
NXPE3,-0.00019406878
PTGIR,-0.0001943152
ZNF844,-0.00019470614
TXLNB,-0.00019474316
TNFRSF19,-0.00019495786
CLDN19,-0.00019617437
POU6F2,-0.00019643304
ADM,-0.00019663361
LINC01625,-0.00019683802
XX-FW83128A1.2,-0.00019762995
HLA-DPA1,-0.00019819524
ABCA6,-0.00019970497
CDK15,-0.00019989088
HLA-DRA,-0.00020024607
PEBP4,-0.00020042312
RP11-195C7.1,-0.00020073768
AP001055.6,-0.00020089667
CTTNBP2,-0.00020113176
SESN3,-0.00020142192
CYP27A1,-0.00020176305
GPR183,-0.00020190557
CDK5R2,-0.00020217554
RAB3B,-0.00020225898
SCN4B,-0.00020269942
ABHD4,-0.00020293822
CMTM5,-0.00020407513
TMIGD3,-0.0002042492
SCRG1,-0.0002042739
RP11-609N14.1,-0.00020437253
FCGBP,-0.00020440685
SLC26A7,-0.00020447493
TRAF1,-0.00020575307
RP11-634B7.4,-0.00020678015
APOBEC2,-0.00020764113
SCN11A,-0.00020809067
S100B,-0.00020818283
ABCB1,-0.00020857947
LIFR,-0.00020870891
JAZF1,-0.00020890681
RP11-98O2.1,-0.00020905222
IGF1,-0.00020934592
FGD2,-0.0002098973
DKFZp779M0652,-0.00021007266
APOBEC3H,-0.00021028759
RP11-235E17.2,-0.00021031532
LYL1,-0.00021126545
MDGA1,-0.00021162764
TMEM88,-0.00021207482
NKAPL,-0.0002122348
IFI27,-0.00021231854
GPR84,-0.0002127544
RP11-666A20.4,-0.0002129743
CCDC64B,-0.00021298726
VASH1,-0.00021357155
ALCAM,-0.00021365356
CTNNA2,-0.00021374179
LINC00664,-0.00021425345
RP11-394I13.2,-0.00021428378
RPL14,-0.00021513122
PROK1,-0.00021569525
FLJ36000,-0.0002159735
MASP2,-0.00021741918
MB21D1,-0.00021868464
MT-CO1,-0.00021884094
SLC5A12,-0.00021898042
FXYD6,-0.00021928312
RP11-473M20.9,-0.00021932439
S100A5,-0.00021988529
FLJ12825,-0.00022025434
EPHB6,-0.00022038577
RP11-130C6.1,-0.00022167273
PDLIM4,-0.00022274017
AC002480.3,-0.00022548284
HOXB-AS3,-0.00022567449
LINC01353,-0.00022807166
CDCP1,-0.00022876082
HIPK1-AS1,-0.00022919064
UPK1A-AS1,-0.00022924377
HECW2,-0.00023068515
ABHD1,-0.00023089217
ZMAT3,-0.00023127331
MMP9,-0.00023636466
FER1L5,-0.00023769012
CD101,-0.00023840216
RP1-138B7.7,-0.00023853895
TRBC1,-0.0002398422
LINC00957,-0.0002398467
MBP,-0.00024121042
ST3GAL6,-0.0002418104
RP11-680F8.3,-0.00024211808
RP11-338K17.8,-0.0002438975
RP11-359I18.5,-0.00024429214
CAMK1D,-0.00024513877
FNDC4,-0.00024684743
C1QTNF4,-0.00024773093
EWSAT1,-0.00024840192
ING2,-0.0002484854
C10orf10,-0.00025028767
HES7,-0.0002503972
CCNB1,-0.0002506895
PPP1R3B,-0.000250735
PAPPA,-0.0002509477
SLFN5,-0.00025103358
FAM65B,-0.00025179604
LINC00294,-0.0002519943
IL6ST,-0.00025650265
REEP1,-0.00025725242
P2RX1,-0.00025765167
TRIM72,-0.00025790205
ERVFRD-1,-0.00025882886
ADGRG5,-0.00026137204
RASSF8-AS1,-0.0002614395
NDRG1,-0.00026383653
ACE,-0.0002640755
RP11-93B14.9,-0.00026427285
GPAT3,-0.00026495088
ZFP82,-0.00026624437
ITGB7,-0.00026652345
ZNF620,-0.00026892798
ADCY2,-0.00026930537
PSMB8-AS1,-0.0002701251
HAMP,-0.00027032892
ATF4,-0.0002706845
BBC3,-0.00027160652
SYF2,-0.00027175728
TMEM106A,-0.0002726925
AC022007.5,-0.00027274425
RP11-399K21.14,-0.00027323386
LRRC39,-0.00027468082
AP003774.1,-0.0002750553
MUC20,-0.00027790753
TPPP3,-0.00027794842
P2RY2,-0.000278377
GOLT1A,-0.00027976476
FN1,-0.00028009163
SLC24A3,-0.0002816186
DYNC1I1,-0.00028203856
RP1-20C7.6,-0.00028268975
TMEM156,-0.0002829577
CCND3,-0.00028468398
LINC01358,-0.00028550526
ADORA3,-0.0002871629
NHLRC4,-0.00029023574
CAV2,-0.000291812
MYL9,-0.00029203334
STX11,-0.00029369304
FOSB,-0.00029391536
PTPRS,-0.000294828
TNFRSF12A,-0.0002948807
KCNN3,-0.00029565027
RP11-329B9.4,-0.00029674108
DOK3,-0.0002969583
LY96,-0.00029727555
ALOX5AP,-0.00029811417
AF127936.3,-0.00029882364
LINC00891,-0.00029889416
RP11-380L11.4,-0.0003002845
JMJD1C-AS1,-0.0003005491
FAM129A,-0.00030340246
ABCA1,-0.0003042876
RP4-671O14.7,-0.00030451448
PHLDA3,-0.00030739765
RNF43,-0.00030778538
CRABP2,-0.00030827298
KLF7,-0.00030846507
RP11-114B7.6,-0.00030920038
LINC01132,-0.00031032457
CASC15,-0.00031214865
RP11-495P10.1,-0.000312213
AFMID,-0.00031364546
ACVR1C,-0.0003152421
RTBDN,-0.00031553747
FBP1,-0.00031570086
CDK18,-0.00031637753
ARHGEF26,-0.00031788723
HES2,-0.0003184943
DLK1,-0.00031957604
SIRPB2,-0.00032078027
SP6,-0.00032290298
CCDC173,-0.0003233133
RP11-246A10.1,-0.0003235166
CD68,-0.00032405028
CD244,-0.00032450038
RP11-55K13.1,-0.00032569232
RFK,-0.00032625368
ANKRD10,-0.00032676
AC005330.2,-0.0003288613
ELFN1,-0.0003310233
PVALB,-0.00033107508
S100A16,-0.00033312917
JAML,-0.00033325763
OR51E1,-0.000334302
ZSWIM8,-0.00033891047
TBC1D10C,-0.00034119937
HEY1,-0.0003414076
TMEM191C,-0.00034189367
AC099850.1,-0.00034283407
KIZ-AS1,-0.000343329
CTSW,-0.0003438061
DPEP2,-0.00034454922
CTSL,-0.0003462588
PLB1,-0.00034692005
EFNB2,-0.0003554179
HAS1,-0.00035623222
PATL2,-0.00035642803
ORAI2,-0.0003572944
RP11-433M22.2,-0.0003580501
C1QTNF1-AS1,-0.0003583921
LINC01352,-0.00036525045
PRICKLE1,-0.00036560057
GPR20,-0.00036592458
DPF3,-0.00036601923
CAMK2A,-0.00036917484
FUZ,-0.00037112815
RP11-936I5.1,-0.00037336838
MATN2,-0.00037423475
TFF1,-0.00037440742
RASA4,-0.00037474663
LGALS9,-0.00037475288
AC006262.5,-0.00037524715
CELA2A,-0.00037586337
FRRS1,-0.00037672312
RP11-421M1.8,-0.00037703657
ITGA2B,-0.0003773855
PTGDS,-0.00037741428
PI16,-0.00037896534
ITIH4,-0.0003791804
MRVI1-AS1,-0.00037992868
RP11-290L1.2,-0.00038213356
CCDC80,-0.00038225186
PYY,-0.00038272378
TAX1BP3,-0.00038706438
CCDC148,-0.00038710597
SLC15A2,-0.0003876858
HCLS1,-0.00038843649
RP11-138P22.1,-0.0003898175
ANKRD44,-0.00038981976
SDC2,-0.00039253128
SH2D3C,-0.00039357835
CDH23,-0.00039358612
CYSLTR1,-0.00039388167
CR1L,-0.00039637968
LGI4,-0.00039766417
APOL6,-0.00039782707
TPM1,-0.00039931329
HDC,-0.00040355566
ATP8B4,-0.0004060299
SMOX,-0.00040614948
BDNF-AS,-0.0004062189
GPR65,-0.00040664253
TRDC,-0.00040735886
RP11-355B11.2,-0.00040910413
ERMN,-0.0004091538
MTURN,-0.00040936383
RP11-83C7.1,-0.00040987824
DDX60L,-0.00040990487
ABCA5,-0.0004102374
ODF3L2,-0.0004150743
IRF1,-0.00041617767
RP11-679C8.2,-0.0004170575
TXNIP,-0.00041760376
ASPHD1,-0.00041797003
PRG2,-0.00041924062
RP11-138A9.2,-0.00042003536
CH17-340M24.3,-0.00042052203
TSC22D3,-0.00042368742
ARPC3,-0.00042515693
RP11-162G10.5,-0.00042835635
MORN3,-0.00042935475
RP11-119D9.1,-0.0004294705
SGK1,-0.0004304387
TMIGD2,-0.000434628
UBR5-AS1,-0.00043590824
HOXB6,-0.00043665987
LINC01556,-0.00043826245
RPL7,-0.0004386327
TTC9B,-0.0004391734
RP11-887P2.5,-0.00043985664
PBX1,-0.0004417085
HOXB4,-0.00044365157
ADTRP,-0.00044625442
RP11-467L13.7,-0.00044626236
CIB3,-0.0004516207
RSAD2,-0.00045212862
FOXL2,-0.00045284408
ZFHX3,-0.00045291477
AZU1,-0.00045357866
DUSP21,-0.00045461862
MT-ND4,-0.0004562685
BTBD8,-0.0004565978
AC006129.2,-0.00045725025
TES,-0.0004577729
RP11-1143G9.5,-0.0004580352
CDC20,-0.00045953138
PITX1,-0.00046070086
SERPINF1,-0.0004615137
BFSP2-AS1,-0.00046247497
SCN9A,-0.00046283778
ANGPTL4,-0.00046467234
SULT2A1,-0.00046834897
ANGPT2,-0.00046977238
TP53INP2,-0.0004707634
FBLN2,-0.00047115266
NTRK1,-0.00047579373
ADAP1,-0.0004758565
NHLH1,-0.0004764244
CD69,-0.00047652776
GLIPR1,-0.00047672435
LYSMD1,-0.00047752704
DNAJC4,-0.0004778899
SRSF3,-0.00047855877
LOXL2,-0.0004788772
TUBAL3,-0.00047907958
AC124944.5,-0.00048471318
RNF223,-0.0004874299
CTD-3222D19.8,-0.0004898605
CEBPB,-0.00049207686
MAP1LC3B,-0.0004922444
PRX,-0.0004942194
RHOXF1-AS1,-0.0004952135
FABP5,-0.00049544487
ARIH2OS,-0.00049562077
KB-1732A1.1,-0.00049646845
ZEB1,-0.00049829355
MFGE8,-0.0004986215
S100A10,-0.00049963145
FRRS1L,-0.00050161814
IFIT3,-0.0005069815
ALDH1L1,-0.00050967064
H6PD,-0.0005098529
ZNF467,-0.00051326264
CCDC159,-0.0005138846
RP11-433J8.1,-0.0005153962
DAPP1,-0.00051610346
BPGM,-0.0005172233
RP11-54O7.3,-0.00052244455
PLPP1,-0.00052313093
RP11-568N6.1,-0.00052792474
NR4A2,-0.0005312943
CTD-3194G12.2,-0.0005331268
NEB,-0.0005349262
AC002117.1,-0.0005382121
SLC44A1,-0.0005383634
RP11-510M2.2,-0.00053901935
CHD2,-0.00054522004
GADD45G,-0.0005496501
DMTN,-0.0005511869
CD84,-0.00055223145
NBR1,-0.00055400055
HERPUD1,-0.00055515504
NINJ1,-0.0005630866
PLCG2,-0.00056367257
LINC00881,-0.00056406716
PTPRE,-0.00056814234
HIST1H1D,-0.00057409337
PHLPP2,-0.00057530095
AHSP,-0.00057662005
MAGED2,-0.0005774605
PSMB9,-0.0005786096
RNASE6,-0.0005851802
PRSS23,-0.0005860726
SAMD11,-0.00058768626
SPINT1,-0.0005879181
TLE4,-0.0005892438
SEC24D,-0.0005897197
PLEKHB1,-0.00059451564
LINC00858,-0.00059577334
VIL1,-0.0005976752
MYO15A,-0.0005979805
CD96,-0.00060287124
PMAIP1,-0.00060417136
NOXA1,-0.0006080467
FCGR2A,-0.0006087668
NTS,-0.0006107201
P2RX4,-0.0006119009
C1orf132,-0.0006166904
MAPRE3,-0.00061792135
TMEM158,-0.0006197899
GABARAPL1,-0.00062896666
ERBB3,-0.00063151284
POU2F2,-0.0006335575
LEFTY2,-0.0006358259
HLA-E,-0.00063869293
ZBED6,-0.00064222084
SPINK4,-0.0006423253
TSC22D4,-0.0006426332
ATP6V0B,-0.0006442963
TRIM22,-0.00064432586
RP11-1398P2.1,-0.00064870325
CHRM5,-0.0006504671
RARRES3,-0.00065557176
CCDC136,-0.0006577647
TRANK1,-0.000659616
RP1-34B20.21,-0.00066254893
MT-CO2,-0.0006626211
PPCS,-0.0006637319
PYGL,-0.0006639597
SLC31A2,-0.00066433166
SVIP,-0.0006648051
BSDC1,-0.00067009183
DDIT4,-0.0006705927
RP11-16E12.1,-0.00067251245
C12orf56,-0.000676412
CLC,-0.0006780454
RP4-798A10.7,-0.0006852342
WSB1,-0.000694497
SPOCD1,-0.00069454074
ARID4B,-0.00069566804
SLC16A3,-0.00069587806
RP11-326I11.3,-0.00069630065
CFP,-0.0006985139
S100A1,-0.00070173235
ARHGAP9,-0.0007083565
UBA7,-0.0007120871
FAM131A,-0.00071355305
RP11-20B24.2,-0.0007147684
LINC01305,-0.0007196279
CD24,-0.0007231019
TRGC1,-0.000724887
PYROXD2,-0.0007257736
C11orf21,-0.00072694925
PLXNA2,-0.00072972896
RP11-84G21.1,-0.000731557
SOCS2,-0.00073210755
RP11-670E13.6,-0.0007330832
SLC4A1,-0.0007336704
HMGCL,-0.0007407324
ALAS1,-0.00074240065
IL17RA,-0.00074445485
IRF2BP2,-0.00074456027
FUCA1,-0.0007446384
CARF,-0.0007450231
CTD-2035E11.5,-0.0007479805
LEPROT,-0.0007480661
LMOD3,-0.0007538976
EBI3,-0.00076422194
MT-CO3,-0.00076890964
NCF1,-0.0007756393
FES,-0.0007811918
DENND3,-0.00078540307
JADE1,-0.0007860118
TRIM56,-0.0007919207
CEBPE,-0.000793726
CYB5D2,-0.00079582067
KCNJ6,-0.0007976132
RP11-597D13.8,-0.00079833623
RRP12,-0.0008031784
RNASEL,-0.0008078065
TFF3,-0.0008083665
RP13-314C10.5,-0.0008107762
RP11-85G21.3,-0.00081591937
TRIM38,-0.00081736856
COL9A3,-0.0008174012
COL1A1,-0.0008188468
IL2RG,-0.0008237504
VIM,-0.0008247643
RP11-505E24.2,-0.00082491763
LSP1,-0.0008297078
ENTPD1,-0.000837357
TFAP2A,-0.0008375391
HAGH,-0.0008440666
CLEC4M,-0.00084850396
CPXM1,-0.00085016637
PLAUR,-0.000850763
FLNA,-0.0008567681
ERV3-1,-0.0008579333
IGBP1,-0.0008653737
KCNN1,-0.00087181956
AF240627.2,-0.0008735396
