,0
WDR86,-5.250691e-05
RP1-266L20.4,-5.277426e-05
CDH13,-5.2866344e-05
P2RY6,-5.306747e-05
OGFR-AS1,-5.307191e-05
RP11-392B6.1,-5.3072537e-05
CTB-176F20.3,-5.3128202e-05
RP13-314C10.5,-5.3220076e-05
RP1-102E24.10,-5.336418e-05
LCMT1-AS2,-5.3906613e-05
C4orf45,-5.409989e-05
TPH2,-5.452136e-05
AC011899.9,-5.4637472e-05
RP5-892K4.1,-5.4915407e-05
ZNF483,-5.5008477e-05
MTRNR2L4,-5.522113e-05
SPATC1,-5.5382458e-05
MYOZ3,-5.5497538e-05
MSRB3,-5.552211e-05
RP11-332H18.5,-5.5526056e-05
AP001059.6,-5.5715678e-05
DCC,-5.611746e-05
ADAP2,-5.6137684e-05
RP11-13K12.2,-5.6196484e-05
TTC39A-AS1,-5.620203e-05
RP11-16E12.1,-5.6414825e-05
IL18,-5.6871977e-05
CACNA1G,-5.6986286e-05
CTC-510F12.2,-5.7112054e-05
PFN3,-5.732645e-05
CNTD2,-5.7484387e-05
TRBV30,-5.7493842e-05
AC123023.1,-5.756621e-05
GAPT,-5.760985e-05
ST18,-5.761311e-05
MSN,-5.7630317e-05
NR4A1,-5.76343e-05
NFAM1,-5.7832644e-05
SEMA6A,-5.8013236e-05
ESPN,-5.801616e-05
DRC1,-5.8026704e-05
PPFIBP2,-5.8264486e-05
AQP5,-5.853901e-05
BIRC7,-5.8637605e-05
DMD,-5.865576e-05
ALDH3B1,-5.867298e-05
PLPP4,-5.870982e-05
CPE,-5.888512e-05
RP11-425A6.5,-5.8931444e-05
NYAP1,-5.897678e-05
AC006042.7,-5.9018417e-05
KRTAP5-8,-5.914211e-05
LINC00868,-5.9208312e-05
SLC6A13,-5.931395e-05
IL10RA,-5.9567537e-05
ADORA2A-AS1,-5.97442e-05
BDNF-AS,-5.9768572e-05
PASD1,-5.9810678e-05
MYOM2,-5.9926402e-05
GIMAP8,-6.033436e-05
GJD4,-6.0352948e-05
CTD-2527I21.14,-6.0370177e-05
CTD-2031P19.5,-6.048709e-05
LINC00939,-6.100008e-05
GNGT2,-6.114047e-05
NALCN,-6.130381e-05
RP11-54H7.4,-6.1408435e-05
CTD-2540M10.1,-6.1548366e-05
CD2,-6.155597e-05
RP11-697E22.1,-6.159109e-05
DNAJC3-AS1,-6.1687286e-05
RP11-351J23.2,-6.174048e-05
AC007193.8,-6.176531e-05
HIST1H2BM,-6.201897e-05
LEFTY1,-6.206305e-05
LINC00315,-6.211512e-05
OBP2A,-6.212723e-05
CXCL10,-6.216064e-05
NCALD,-6.22478e-05
RP11-886P16.6,-6.226275e-05
GABRQ,-6.24126e-05
RP11-184M15.1,-6.249465e-05
C11orf70,-6.2978565e-05
PDE11A,-6.300217e-05
RP11-981P6.1,-6.319201e-05
CTD-3064M3.7,-6.359455e-05
RP1-56K13.2,-6.36583e-05
AQP6,-6.376894e-05
RP11-360P21.2,-6.38438e-05
RP11-297A16.2,-6.4095875e-05
RP11-432J24.2,-6.4251224e-05
NTNG2,-6.429007e-05
ELSPBP1,-6.4641994e-05
AC098973.2,-6.502099e-05
CHRM5,-6.548518e-05
NUTM1,-6.5736e-05
TLCD2,-6.589716e-05
CTD-2330K9.3,-6.6217246e-05
OR10D3,-6.6266395e-05
PKHD1,-6.637065e-05
KB-431C1.5,-6.651147e-05
PCDH10,-6.677678e-05
RP11-499F3.1,-6.678447e-05
MYOZ1,-6.6858884e-05
RP11-981G7.6,-6.775781e-05
RP11-532F6.4,-6.799464e-05
ZMYND15,-6.806051e-05
AC135178.7,-6.806691e-05
FSTL5,-6.816763e-05
MAF,-6.8261965e-05
PRSS2,-6.826868e-05
RGS22,-6.835888e-05
RP11-646E18.4,-6.844643e-05
RP1-45N11.1,-6.8487985e-05
TNNT2,-6.8530906e-05
HTRA4,-6.859018e-05
IGSF11,-6.921394e-05
CD86,-6.922745e-05
KLHL4,-6.93662e-05
PARVG,-6.937463e-05
SLC6A16,-6.937487e-05
FRY,-6.9460286e-05
CYP3A4,-6.950631e-05
C1orf210,-6.956436e-05
PIM2,-6.964013e-05
TTLL6,-6.978224e-05
LLNLR-284B4.1,-6.9847294e-05
RP11-430C7.5,-6.991934e-05
RP11-263K4.3,-7.012061e-05
RP11-702H23.6,-7.017976e-05
RP1-102K2.8,-7.051464e-05
ERP27,-7.116772e-05
RP11-160E2.11,-7.122755e-05
MYL3,-7.126335e-05
TNFRSF18,-7.130543e-05
RP11-74C13.4,-7.130635e-05
LINC01146,-7.159574e-05
HNF4G,-7.2098395e-05
USP50,-7.2229384e-05
PCDHA3,-7.228072e-05
TAT,-7.2400755e-05
TCF21,-7.249816e-05
RP11-651L5.3,-7.2511095e-05
RP11-630C16.2,-7.25631e-05
RP11-167H9.4,-7.2643496e-05
RP11-540K16.1,-7.280213e-05
P3H2-AS1,-7.3102776e-05
LILRB2,-7.312679e-05
RP11-315A17.1,-7.326425e-05
XIRP1,-7.330736e-05
TAGAP,-7.332402e-05
RP3-382I10.7,-7.349199e-05
AC109333.10,-7.3832605e-05
PCDHB5,-7.396248e-05
AC079767.4,-7.407096e-05
ZBTB20-AS2,-7.418845e-05
CTC-340A15.2,-7.451207e-05
PAX5,-7.455449e-05
NR4A2,-7.493706e-05
SOD3,-7.5005664e-05
RP4-777O23.1,-7.51528e-05
TMPRSS11F,-7.525444e-05
RP11-314C16.1,-7.530112e-05
ALDH1A2,-7.545547e-05
CYSLTR2,-7.5793985e-05
RP11-188P20.3,-7.5843236e-05
RP11-268F1.3,-7.587026e-05
SNCG,-7.594828e-05
CHRDL2,-7.617102e-05
TRIML2,-7.63268e-05
WISP2,-7.641916e-05
RP3-335N17.2,-7.648746e-05
CRISP3,-7.650664e-05
CTTNBP2,-7.6557284e-05
RP11-454P21.1,-7.67895e-05
LINC01185,-7.6855016e-05
RP11-354P11.4,-7.695327e-05
CTD-2562J15.6,-7.7019875e-05
FABP7,-7.705516e-05
LMO2,-7.710871e-05
AMY2B,-7.738885e-05
ZDBF2,-7.7470366e-05
BARX1,-7.7626384e-05
SATL1,-7.7829725e-05
NXF3,-7.838168e-05
LINC01625,-7.842742e-05
LGALS3,-7.849123e-05
RELB,-7.852938e-05
IL1RL1,-7.883495e-05
SLC12A8,-7.891744e-05
RASEF,-7.905305e-05
ARHGAP4,-7.909582e-05
CNNM1,-7.927498e-05
RP5-1120P11.1,-7.9333346e-05
TSHR,-7.946764e-05
RP11-409I10.2,-7.9899124e-05
RP11-473M20.9,-8.004244e-05
CTD-3080P12.3,-8.017272e-05
CD248,-8.048378e-05
C8orf22,-8.122928e-05
RP11-680F8.3,-8.129132e-05
SEZ6,-8.132893e-05
VPS9D1,-8.1526596e-05
RP11-290F5.1,-8.18889e-05
PLAC8,-8.197164e-05
SLC31A2,-8.229074e-05
FCGR1B,-8.232786e-05
AC195454.1,-8.240474e-05
FLRT2,-8.247879e-05
CLMN,-8.26389e-05
ALDH3A2,-8.272403e-05
PDZK1,-8.273415e-05
OR6C76,-8.304397e-05
SLA2,-8.315542e-05
HIST1H1E,-8.3240106e-05
NXPH3,-8.332351e-05
CAMK1D,-8.334455e-05
MYOZ2,-8.363191e-05
C2orf66,-8.366538e-05
LAMC1,-8.380564e-05
LLNLR-307A6.1,-8.40153e-05
RP11-395B7.4,-8.40792e-05
C9orf139,-8.4140935e-05
AC006449.2,-8.4159554e-05
PPP1R14D,-8.4232204e-05
RP11-667K14.3,-8.426113e-05
GOLT1A,-8.4512634e-05
TNFRSF4,-8.455058e-05
CACNG8,-8.457171e-05
HLA-F,-8.484947e-05
ACPP,-8.519067e-05
WDR88,-8.5321626e-05
RP11-464F9.21,-8.532726e-05
KRT19,-8.5489875e-05
ELN,-8.566666e-05
COL14A1,-8.587962e-05
RP11-308N19.1,-8.620081e-05
RP11-1151B14.4,-8.620925e-05
AC145110.1,-8.643764e-05
VWA7,-8.675965e-05
HIST1H4E,-8.7011984e-05
IFFO1,-8.701629e-05
ANKRD35,-8.702546e-05
FOSB,-8.728612e-05
RP11-21M24.2,-8.746239e-05
APOBEC2,-8.800411e-05
RP11-445O3.3,-8.8004934e-05
PRRG4,-8.822774e-05
LINC01480,-8.8259156e-05
CYTL1,-8.8662724e-05
XX-DJ76P10__A.2,-8.8846224e-05
C16orf54,-8.90266e-05
TMOD2,-8.919763e-05
RP11-212I21.2,-8.9210764e-05
CLDN9,-8.94444e-05
LINC01348,-8.965795e-05
CTB-186G2.1,-9.007038e-05
GRTP1-AS1,-9.037167e-05
IL1R2,-9.040788e-05
C1QTNF4,-9.0616566e-05
KCNQ1OT1,-9.065376e-05
RP11-553A10.1,-9.127262e-05
TKTL1,-9.151749e-05
FAT4,-9.1663846e-05
RP11-534L20.5,-9.169388e-05
CTD-3195I5.3,-9.17286e-05
RP11-127I20.5,-9.187906e-05
DSEL,-9.196237e-05
RP11-239L20.6,-9.196888e-05
RPL3L,-9.2314025e-05
BACE2,-9.238821e-05
LMOD3,-9.259966e-05
FCGR3A,-9.265405e-05
FAIM2,-9.2778806e-05
HOXB-AS4,-9.32249e-05
CTD-2017C7.2,-9.322989e-05
CDH15,-9.331874e-05
SNHG22,-9.346219e-05
RP11-98D18.16,-9.441274e-05
RP11-159F24.6,-9.45582e-05
RP11-624M8.1,-9.465685e-05
RP11-620J15.2,-9.489305e-05
SV2C,-9.506074e-05
AC008592.7,-9.5212155e-05
RP11-370I10.10,-9.531665e-05
OTOG,-9.543443e-05
LIPG,-9.5649586e-05
CTD-2589M5.4,-9.596102e-05
CTD-2545M3.8,-9.625293e-05
RP11-248M19.1,-9.6340686e-05
ARHGAP9,-9.642097e-05
TRIM2,-9.662778e-05
XX-FW83128A1.2,-9.6675525e-05
ADCY2,-9.6826414e-05
RP11-480D4.6,-9.705388e-05
TRIM50,-9.709035e-05
SDK2,-9.764585e-05
NPHS1,-9.771069e-05
CITED1,-9.7741016e-05
S100A5,-9.8363256e-05
ZNF862,-9.852684e-05
REN,-9.861072e-05
CPEB2-AS1,-9.8977776e-05
DSG3,-9.9019046e-05
HBB,-9.930031e-05
ENO4,-9.937061e-05
CHGB,-9.951985e-05
TFAP2A-AS1,-9.953682e-05
ALDH7A1,-9.98037e-05
FCRL2,-9.994412e-05
GAS5-AS1,-0.000100410965
P2RX7,-0.00010068384
CTC-367J11.1,-0.00010090097
RP11-299H22.1,-0.00010120032
POTEF,-0.00010156108
RP11-284M14.1,-0.00010160528
DKK3,-0.000101611935
RP11-757G1.6,-0.00010194241
IL10RB-AS1,-0.00010244162
PSD3,-0.00010271456
LINC01358,-0.000103454615
INSRR,-0.00010372847
RP5-901A4.1,-0.00010420995
HNMT,-0.00010450718
OVOS2,-0.00010500006
IGSF6,-0.00010502664
RP11-443B7.2,-0.00010533886
RP11-432J24.5,-0.00010567691
MAFB,-0.000105684674
GAPLINC,-0.000106008956
ITPR1-AS1,-0.000106047075
CH17-302M23.1,-0.00010606957
RP3-395M20.8,-0.00010609395
PLA2G10,-0.000106261425
TCP11L2,-0.00010641462
ARHGEF28,-0.00010644045
SAT1,-0.00010686576
KC6,-0.00010698669
AC006004.1,-0.000107553955
HPSE,-0.00010772349
CFHR3,-0.00010783029
SGCZ,-0.0001085841
SGIP1,-0.00010862802
SYCE3,-0.000108676584
AP001626.2,-0.000108827495
AC005616.2,-0.000108921835
FHL2,-0.00010932259
AC024560.2,-0.000109563895
RP11-181G12.4,-0.00010961799
RP3-522J7.6,-0.0001099452
AC006942.4,-0.00011008571
RP11-383M4.6,-0.00011018423
SLC45A3,-0.00011032876
AC007880.1,-0.00011056384
RP11-328C8.4,-0.00011059345
MISP,-0.00011061236
CFAP126,-0.00011095675
AC005477.1,-0.000111212416
BIRC3,-0.00011160135
FMO4,-0.00011174722
P2RX1,-0.00011200603
RP11-1055B8.10,-0.00011221868
FOXF1,-0.000113318354
C8orf86,-0.000113437825
CRB1,-0.00011366747
RP11-609N14.1,-0.00011429216
CYP26A1,-0.000114877024
CYP1B1-AS1,-0.00011500146
MDFI,-0.000115007024
MYLK,-0.000115012466
RP11-366H4.1,-0.0001152075
SLC39A2,-0.00011555057
ATF5,-0.00011569576
KRBOX1,-0.00011573823
DHX58,-0.0001158952
IL16,-0.000116350326
CTB-133G6.1,-0.00011641321
ATCAY,-0.00011690781
FLT1,-0.00011690921
IGFL2,-0.00011714133
FABP2,-0.000117345
IFI16,-0.00011812231
CGA,-0.000118295684
NTN5,-0.00011847977
PLAT,-0.00011892079
AC004791.2,-0.00011915181
RP11-145M9.5,-0.00012021672
BMX,-0.0001203213
MEIS1-AS3,-0.00012091513
GSN-AS1,-0.00012136371
ZIC4,-0.0001219906
NINJ1,-0.00012204746
RP11-91K8.5,-0.00012214787
CTD-2342N23.3,-0.0001222828
RP11-46D6.1,-0.00012269028
MCTP1,-0.00012392842
LINC00346,-0.00012417014
LCK,-0.00012453661
CEBPD,-0.00012459933
MCF2L,-0.00012486955
CABP4,-0.00012492745
WFIKKN2,-0.00012496208
OSBPL10,-0.00012500343
G6PC2,-0.00012505395
MIOX,-0.00012566711
AC005618.6,-0.0001256782
SLFN5,-0.00012570921
CTD-3064H18.4,-0.00012571561
RP11-255E6.6,-0.0001261498
CTB-133G6.2,-0.00012664922
ZNF677,-0.00012700469
TTLL7,-0.00012707186
C2orf91,-0.0001275016
CCPG1,-0.00012777225
RP11-806L2.2,-0.00012840042
RP11-133K1.6,-0.0001284822
WNT10A,-0.00012871163
CH507-513H4.1,-0.00012875526
MOG,-0.00012892822
MDGA2,-0.00012938479
GRAP2,-0.00012971782
PCDHGA1,-0.00012975009
PLEKHA2,-0.00012993696
RP11-290L1.2,-0.00013030517
CYP27C1,-0.00013103388
LIN28A,-0.00013134565
VIL1,-0.00013176711
LSAMP,-0.00013193542
KLRB1,-0.00013213269
CD96,-0.00013216936
FAM46C,-0.00013264762
RP11-227G15.8,-0.00013290715
RP11-537H15.3,-0.00013323674
MKNK1-AS1,-0.00013349923
RP4-790G17.7,-0.00013422799
NGRN,-0.00013455305
SVOPL,-0.00013485276
RP11-46H11.3,-0.0001351287
TLR4,-0.0001351927
AC004540.4,-0.00013523211
ZNF385D,-0.00013543868
KISS1,-0.00013547625
SORCS1,-0.00013550116
ITLN1,-0.00013559333
APOD,-0.0001357483
CYP2W1,-0.00013628173
CTD-2600O9.1,-0.00013687417
PROX1,-0.00013730055
OMG,-0.00013738086
RP11-421M1.8,-0.00013797582
FCGR2B,-0.00013800763
CLEC4A,-0.00013822237
STAT4,-0.00013960445
CCDC157,-0.00013972363
ADHFE1,-0.00013995502
CYP19A1,-0.00014009807
PCBP3,-0.00014030303
TXLNB,-0.00014052031
AC016629.3,-0.0001406633
LIPC,-0.0001410061
FRMD6-AS1,-0.00014107476
RP11-1017G21.6,-0.00014143542
LINC01273,-0.00014168367
STX19,-0.00014181514
CYTH4,-0.00014229548
AC011997.1,-0.00014250122
C1QTNF1,-0.00014292105
SMIM14,-0.00014336902
RP4-621B10.8,-0.00014364775
RP4-671O14.7,-0.00014385392
ASGR2,-0.0001439481
IFIT3,-0.0001445255
LINC00659,-0.0001445379
PSMB8,-0.00014477494
MTMR11,-0.00014529077
FXYD6,-0.00014537311
CXCL8,-0.00014610776
GEM,-0.00014696537
LINC00987,-0.00014698486
LMF1-AS1,-0.00014726802
GNG13,-0.0001481493
RTN2,-0.00014858114
CTB-47B11.3,-0.0001491536
PGAM2,-0.00014940122
TNFRSF9,-0.00014947071
RASGRF2,-0.00015138155
MYO5B,-0.00015160067
PODNL1,-0.00015170636
CTD-2521M24.8,-0.0001517802
CELF3,-0.0001531759
RP11-107I14.4,-0.00015317832
FAM26F,-0.00015343855
GPX3,-0.00015355315
ENTPD8,-0.00015365855
HP09025,-0.00015417683
TRIM5,-0.00015438283
AC144831.1,-0.0001547661
ITIH4,-0.00015509136
CTD-2527I21.7,-0.00015601164
MIR3681HG,-0.00015665936
UTRN,-0.00015716169
RP11-182J1.5,-0.0001575158
ACE,-0.00015785811
RP11-10N23.5,-0.00015797805
NALT1,-0.00015807741
RP11-666A20.4,-0.00015817289
ADCY4,-0.00015838472
FGD2,-0.00015957214
NOVA1-AS1,-0.00015959363
CELA2B,-0.00015981417
PEX11A,-0.00015998216
RNF122,-0.0001602376
SLC26A7,-0.00016087496
FAM49A,-0.00016093637
CATSPER1,-0.00016106687
PCDH9,-0.00016197468
AC006129.2,-0.00016276882
SYK,-0.00016323802
MYCN,-0.00016350666
CCL22,-0.00016352822
IL21-AS1,-0.00016405723
IL11,-0.00016416839
IFI6,-0.00016518014
MARVELD3,-0.00016572005
RP1-138B7.7,-0.0001661963
SAMD9L,-0.00016627145
MMP28,-0.00016679008
CECR6,-0.00016691066
HIST2H2BE,-0.00016692857
CDKN1C,-0.00016739548
RP11-715J22.3,-0.00016794742
THEG,-0.00016804096
TNNI3,-0.00016822337
CTD-2619J13.9,-0.00016829107
FGD3,-0.00016843318
RP11-297C4.3,-0.00016844874
RUNX1,-0.00016850256
RNF223,-0.00016853503
ABHD11-AS1,-0.00016878016
PDE6A,-0.00016882426
CCDC146,-0.00016927136
CKAP4,-0.00016938889
CTD-2336O2.3,-0.00016946359
UNC5B-AS1,-0.00017034449
UPK1A-AS1,-0.00017112719
RP1-150O5.3,-0.00017207315
CD209,-0.00017244069
CTD-2184C24.2,-0.0001726991
LINC01550,-0.00017312675
ALOX5,-0.00017406758
RP11-9M16.2,-0.00017414523
RP11-131L12.2,-0.00017483011
C9orf135,-0.00017513007
PNPLA1,-0.00017533325
SLC26A4-AS1,-0.00017540841
REEP1,-0.00017598292
PLD4,-0.00017598749
PIK3IP1-AS1,-0.00017638179
TNFRSF19,-0.00017676014
ATP2B4,-0.00017708592
RP11-305L7.1,-0.00017767123
ZNF556,-0.00017792001
FCER2,-0.00017818337
DRAIC,-0.00017842212
LINC00957,-0.0001789328
FAM159A,-0.00017905893
FAM138B,-0.0001792374
CDRT4,-0.00017949953
NTRK1,-0.00017996176
HAPLN3,-0.00018096065
RP11-81H14.2,-0.00018120963
AC006126.3,-0.00018165294
RTN4,-0.00018169663
PRICKLE1,-0.00018241568
ASIP,-0.000182483
GTF2IRD2,-0.00018290963
AP001055.6,-0.00018384673
RP11-422P24.12,-0.00018415811
LGALS12,-0.00018462683
HES7,-0.00018515023
RP11-834C11.11,-0.00018530646
MRVI1,-0.00018570317
F2RL2,-0.00018677105
LLNLR-246C6.1,-0.00018784091
RP11-5C23.2,-0.00018833474
CCL4L2,-0.00018867088
PROS1,-0.00018945301
MYO16,-0.0001900654
ACAP1,-0.00019022818
DNAH3,-0.00019084328
RP11-539L10.2,-0.00019100035
AP000695.4,-0.0001912702
PLCZ1,-0.00019223231
RP11-110I1.11,-0.00019294383
RP11-640L9.1,-0.00019316276
CDK14,-0.00019388851
NTRK3,-0.00019505827
RP11-108K3.2,-0.00019511435
CD3G,-0.00019649192
NGFR,-0.00019717599
KLHL41,-0.00019768956
DDC,-0.0001977928
S100A3,-0.00019810768
OXER1,-0.00019830132
FLJ36000,-0.00020019403
RP11-737O24.5,-0.00020033681
CDH23,-0.0002015219
RP11-626G11.3,-0.0002019907
MPRIP-AS1,-0.00020215646
LINC00511,-0.00020217945
CTB-50L17.16,-0.00020237119
CD9,-0.0002032249
LRRC2-AS1,-0.00020366235
PPARA,-0.00020377214
OPRL1,-0.00020450857
AC090154.1,-0.00020465776
MBP,-0.00020554737
EPB41L4A-AS2,-0.0002092326
ASAH1,-0.00020986766
CCR1,-0.0002105847
C6orf47-AS1,-0.00021115366
CD160,-0.00021446812
PILRA,-0.00021502246
HEY1,-0.00021562012
AURKA,-0.00021572581
FAM153B,-0.0002161084
SMIM24,-0.00021643449
PRKAG2-AS1,-0.00021722988
GRN,-0.0002174147
BMF,-0.00021804901
EFCAB12,-0.0002189671
SMAD9,-0.00022074713
PGA5,-0.00022308015
JCHAIN,-0.00022478803
STX16-NPEPL1,-0.0002263842
FAM184B,-0.00022770584
RP11-399K21.14,-0.00022818937
RP4-569M23.5,-0.00022996793
CACNA2D4,-0.00023095045
RP11-403P17.4,-0.00023117964
RASD2,-0.00023190184
CTC-336P14.1,-0.00023251181
LRP10,-0.0002331861
SULT1C2,-0.00023339814
FOXA3,-0.0002336097
ARAP3,-0.00023400539
LRP1,-0.00023564837
RNASEL,-0.0002363287
RP11-29B2.6,-0.0002364008
RAB37,-0.000237424
KLF7,-0.00023770517
LINC01220,-0.00023896425
SCIMP,-0.0002397152
RP11-433J8.1,-0.00024013453
RP11-266L9.5,-0.00024051675
THUMPD3-AS1,-0.00024160254
CTD-2192J16.11,-0.00024164532
MTURN,-0.00024174296
PTH2,-0.00024214179
GNG8,-0.00024332381
TLR1,-0.00024411769
LOXL2,-0.00024449336
CD300A,-0.0002446031
CRLF2,-0.00024573697
TSPEAR-AS2,-0.0002462792
FOXA1,-0.0002463703
LINC00877,-0.00024729912
EXTL1,-0.000247778
OR51E1,-0.00024884986
CSF1R,-0.00025031416
RP11-669N7.2,-0.00025150398
DENND1C,-0.00025244206
RP11-22C11.2,-0.00025279983
HERC5,-0.00025322792
CTA-228A9.4,-0.00025687908
DKFZp779M0652,-0.0002591111
RP11-81A22.5,-0.00025919455
FCGBP,-0.00026152644
ENG,-0.0002617613
ADAM8,-0.00026230808
MIXL1,-0.00026273646
SCARNA2,-0.00026335224
CCDC183,-0.0002639844
PDLIM4,-0.00026483
RP11-367G6.3,-0.0002661969
TMEM88,-0.00026624498
CFAP70,-0.000266851
C10orf11,-0.000266953
INHBE,-0.00026719613
APOL1,-0.00026768396
IRF1,-0.00026826235
CMPK2,-0.00026871788
RP11-433M22.2,-0.00026931477
SH3TC1,-0.0002700788
LGI4,-0.000271346
UPB1,-0.00027144863
PPP1R32,-0.00027200746
UPP1,-0.000273066
FAM131A,-0.0002732165
SLCO1A2,-0.00027388087
RP11-480C16.1,-0.00027450506
ABHD4,-0.00027537753
SYNPO2,-0.00027681678
GPR132,-0.00027793256
FAM111A,-0.0002786514
EIF1,-0.00027927672
SLFN13,-0.0002795068
RP11-1299A16.3,-0.00028154397
LINC01140,-0.00028190628
CCRL2,-0.0002825807
HOXB5,-0.00028315486
ECM1,-0.00028969368
KLHL30,-0.00029285543
TMEM169,-0.00029325383
CTNNA2,-0.00029368963
LBH,-0.0002937476
MDK,-0.00029414226
P2RY2,-0.00029493598
FCGR1A,-0.00029509747
TCAF2,-0.00029511916
NBEA,-0.0002959116
LINC00449,-0.00029779345
MIR3945HG,-0.00029865757
RP11-557H15.4,-0.0003001328
POLN,-0.00030392397
TMEM173,-0.00030443797
RASGRP3,-0.0003045388
RP11-109G23.3,-0.00030533824
CCNG2,-0.00030567616
RP3-522J7.7,-0.0003065052
KIZ-AS1,-0.00030877083
C19orf38,-0.00030879411
TOR3A,-0.00030959645
FEV,-0.00030991866
RP11-679C8.2,-0.00031117542
SPINK4,-0.00031129143
MT-ND2,-0.0003120433
ITLN2,-0.00031251923
TAPT1-AS1,-0.00031286816
CDC45,-0.00031323917
GGT5,-0.0003159521
LINC00294,-0.00031772992
PIK3R1,-0.00031775492
DLEU7-AS1,-0.00032002042
USP30-AS1,-0.00032059112
SYTL3,-0.00032220196
GADD45G,-0.0003222791
SAMD11,-0.00032272676
MAN1B1-AS1,-0.00032392016
SLC15A2,-0.00032410803
SKAP1,-0.0003241822
IKZF2,-0.00032640324
RP11-568N6.1,-0.0003273036
CDKN1A,-0.0003283929
MROH8,-0.0003308379
C10orf10,-0.0003309485
EBNA1BP2,-0.00033101163
FAM89A,-0.000331064
AHR,-0.0003311221
AKAP12,-0.0003313381
HMGB1,-0.0003323298
TRDC,-0.00033426034
IDS,-0.0003365344
HERC2,-0.00033949947
SCRG1,-0.00034028594
TMEM255B,-0.00034171055
TNFRSF14,-0.00034174405
PTRF,-0.0003422108
SMIM3,-0.0003425128
FBLN2,-0.00034577772
KCNJ6,-0.00034664935
SCNN1A,-0.00034944064
S100A16,-0.0003494677
CCDC148,-0.00035029015
RDH10,-0.0003508471
GPR35,-0.0003544432
PAXIP1-AS2,-0.00035782787
LRRC39,-0.0003585037
WBSCR27,-0.00035974642
LINC00672,-0.00036064873
DNAJB2,-0.0003610662
TUBB1,-0.00036352358
PDZK1IP1,-0.00036454256
RP1-34B20.21,-0.00036500607
SOX4,-0.00036617758
AC142472.6,-0.00036929816
RP11-1398P2.1,-0.00037308014
RP11-703H8.7,-0.00037750325
PRF1,-0.0003796437
ZBTB18,-0.00037966584
LINC00936,-0.0003803349
DCHS2,-0.0003804458
MCEMP1,-0.0003834356
CDCP1,-0.0003860095
TRPM4,-0.00038636604
STXBP5-AS1,-0.00038717015
PSAP,-0.00038751253
DUSP13,-0.0003901329
SCN11A,-0.00039060364
FOXO6,-0.000392973
AAK1,-0.00039351286
PTPRE,-0.00039387422
RP11-635N19.1,-0.00039439605
PDGFA,-0.00039826898
MVP,-0.0003991883
LYAR,-0.00039929853
KB-1732A1.1,-0.0003997718
BCL3,-0.00040063658
CCNL1,-0.00040130707
UBC,-0.00040153082
SLC40A1,-0.0004017371
LAPTM5,-0.00040246564
PAQR7,-0.00040256584
CD101,-0.00040438125
CLC,-0.00040459595
RP11-440L14.4,-0.00040559174
BPTF,-0.00040596357
RGS2,-0.00040802953
GRM3,-0.00040965521
RP11-276E17.2,-0.0004117562
THEMIS2,-0.00041215343
LRMP,-0.0004195655
TUBB,-0.0004234833
RP11-505E24.2,-0.0004235103
GCGR,-0.00042626297
HIST1H3H,-0.0004278598
LRRC74B,-0.0004280382
SMPD1,-0.00042926802
LINC01300,-0.00043019516
CALCOCO1,-0.00043036207
RBP5,-0.00043358785
IGFBP6,-0.00043780642
POU2F2,-0.00043835057
CD3D,-0.00044183433
ATAD2,-0.0004419772
PSMB2,-0.0004424589
PLEK,-0.00044268495
CASC15,-0.00044380623
AC104534.2,-0.00044404523
ITPR2,-0.00044501832
BCAS4,-0.00044777285
LRRC17,-0.0004486122
RP11-83C7.1,-0.00044934175
THBS1,-0.0004500574
FMO5,-0.00045020616
DUSP8,-0.00045090105
PYGL,-0.00045142
NIPSNAP3B,-0.00045318902
FRMD4B,-0.0004541113
RP11-637A17.2,-0.00045455014
RP11-119D9.1,-0.00045607128
ELFN1,-0.0004565885
ZNF425,-0.00045780197
ISG20,-0.00045911424
THBS3,-0.00046232305
CST7,-0.00046518046
ZNF436-AS1,-0.00046599528
C3,-0.00046615917
EBF4,-0.00046977482
CYBRD1,-0.0004717009
LINC01353,-0.00047189186
GPAT3,-0.0004769029
MDGA1,-0.00047972403
GAPDH,-0.0004842955
CKS1B,-0.0004859106
COMMD6,-0.00048640757
BHLHE40,-0.00049451564
EFNB2,-0.00049489643
LINC00886,-0.00049560034
BSN-AS2,-0.0004988683
TLE2,-0.00049936614
RP11-670E13.6,-0.00050042314
TMSB4X,-0.00050298875
FEZ1,-0.00050647854
HLA-C,-0.00050647894
SLC25A37,-0.0005089133
CCNA2,-0.00050971325
CTD-3222D19.8,-0.0005099557
RND1,-0.00051179784
RP11-326I11.3,-0.0005130007
PTH2R,-0.00052001
INHA,-0.00052001374
ABAT,-0.00052240345
CLEC2B,-0.00052315777
CH17-340M24.3,-0.00052690343
CASC9,-0.00052939507
ARRDC4,-0.000530408
CD68,-0.00053571304
REEP6,-0.0005402181
HFE2,-0.0005411892
RP11-498P14.5,-0.0005418135
APOL3,-0.0005425868
TAX1BP1,-0.0005429802
CD69,-0.0005436281
STIM2,-0.00054374634
PBXIP1,-0.0005440237
MATN2,-0.00054648257
ALOX5AP,-0.0005467391
CPQ,-0.00055582094
RQCD1,-0.00055942894
TNFSF10,-0.0005606079
AP1S2,-0.00056272396
HAS1,-0.0005640014
SDCBP2-AS1,-0.00056514854
TFAP2B,-0.0005654201
HIPK1-AS1,-0.0005691993
