,0
SPP2,-6.6080343e-06
NPAP1,-6.6523153e-06
RP11-276H7.3,-6.6605116e-06
ATP2C2,-6.6689713e-06
RP11-635O16.2,-6.709514e-06
NCALD,-6.7110927e-06
RP11-440I14.3,-6.837032e-06
USP12-AS2,-6.9148027e-06
KCNB2,-6.948873e-06
SDK2,-7.0330398e-06
CTC-490E21.12,-7.050127e-06
KRT14,-7.1079703e-06
RP1-59D14.5,-7.3318265e-06
RP11-8L8.2,-7.346624e-06
RP11-89H19.1,-7.377827e-06
ENAM,-7.479025e-06
RIIAD1,-7.586487e-06
CASQ1,-7.587251e-06
TPPP,-7.606146e-06
CYTL1,-7.6671195e-06
RP11-346L1.2,-7.693872e-06
RP11-637A17.2,-7.729869e-06
AC034228.2,-7.734496e-06
AC006378.2,-7.755737e-06
TP53AIP1,-7.803195e-06
EPHB1,-7.81517e-06
PCDH10,-7.883891e-06
KRTDAP,-7.891229e-06
ADGB,-7.961323e-06
VIPR2,-7.963466e-06
JAZF1-AS1,-7.997605e-06
RP11-74E22.8,-8.187795e-06
AP000295.10,-8.232762e-06
KCNJ13,-8.235796e-06
AC073115.7,-8.288931e-06
CPLX3,-8.3690675e-06
RP11-305F18.1,-8.495876e-06
MYB-AS1,-8.532222e-06
RP11-665G4.1,-8.540955e-06
MYPN,-8.576377e-06
DNAH2,-8.583218e-06
CTD-2521M24.5,-8.6545415e-06
RP3-382I10.7,-8.705196e-06
AKR1B1,-8.757786e-06
CRB1,-8.761775e-06
KCNJ15,-8.913892e-06
HNF4A,-8.964008e-06
TFF1,-9.060818e-06
ZNF157,-9.069698e-06
IGSF23,-9.152974e-06
NOVA1-AS1,-9.193992e-06
RHOD,-9.43594e-06
PMEPA1,-9.442868e-06
PKHD1,-9.484583e-06
ATP9A,-9.527394e-06
NUTM2G,-9.576889e-06
SPATA42,-9.586321e-06
ACSM5,-9.686172e-06
JMJD7,-9.697959e-06
RNF165,-9.787367e-06
RP11-400N13.2,-9.840043e-06
RP11-95H11.1,-9.8463e-06
LINC01441,-9.89892e-06
RMDN2-AS1,-9.909561e-06
ZBTB20-AS4,-1.0038328e-05
RALYL,-1.0074832e-05
PPP4R4,-1.0110227e-05
DIRC3,-1.0156779e-05
GIP,-1.0256823e-05
KLK10,-1.0267271e-05
CLDN10-AS1,-1.0279926e-05
RP1-10C16.1,-1.0279926e-05
RP5-1022P6.7,-1.0352437e-05
LINC01342,-1.0436096e-05
AC073321.4,-1.0449409e-05
LINC00370,-1.04502715e-05
LMO7DN,-1.04502715e-05
ZNF679,-1.0462871e-05
LINC01436,-1.0504452e-05
RP11-514P8.7,-1.0544453e-05
JCHAIN,-1.05559675e-05
CTD-2015H3.1,-1.066702e-05
LINC00437,-1.0711251e-05
AC091814.3,-1.07254355e-05
MC2R,-1.0873665e-05
RP11-274J16.5,-1.0988631e-05
RGS8,-1.1122327e-05
TTLL6,-1.1188506e-05
PGAM2,-1.1261509e-05
SIX3-AS1,-1.1351204e-05
TRBV30,-1.1360244e-05
THNSL2,-1.1366327e-05
SGCA,-1.1370494e-05
RP11-383C6.2,-1.1414392e-05
AC106869.2,-1.14153345e-05
TPM4,-1.1441892e-05
LINC00487,-1.145646e-05
RP11-474P2.4,-1.15947405e-05
UBE2E2-AS1,-1.16142855e-05
RP11-16N2.1,-1.1621387e-05
CLSTN2,-1.1656743e-05
RP11-259K5.1,-1.1688308e-05
UROC1,-1.1697164e-05
MBOAT2,-1.1709859e-05
ZNF341-AS1,-1.1744875e-05
RP11-33B1.4,-1.1746099e-05
PDGFRA,-1.1762512e-05
R3HDML,-1.1803665e-05
PCDH8,-1.1803665e-05
GIMAP7,-1.1803665e-05
CCT8L2,-1.1840721e-05
CLDN5,-1.1883906e-05
ASCL1,-1.1893817e-05
RP11-429J17.5,-1.19300485e-05
RP11-120K9.2,-1.1939332e-05
APOC4,-1.1958488e-05
C2orf78,-1.1985579e-05
NRG1,-1.2008969e-05
TMEM92-AS1,-1.2021623e-05
CREB3L3,-1.2065375e-05
TRGVA,-1.2089596e-05
RP11-351J23.2,-1.2099949e-05
TSPAN1,-1.2111258e-05
PACERR,-1.2135888e-05
RBMS3,-1.2203715e-05
RP11-498C9.16,-1.2270564e-05
FXYD6,-1.2275796e-05
RP11-505P4.6,-1.2287696e-05
ORM2,-1.2359726e-05
TMEM176B,-1.23644295e-05
CCDC183,-1.237389e-05
LA16c-390E6.4,-1.23851105e-05
AC139099.4,-1.2402108e-05
ORM1,-1.2452751e-05
CGA,-1.2539581e-05
TMEM125,-1.2566168e-05
HGFAC,-1.2749783e-05
RP11-177G23.2,-1.277219e-05
RP11-981P6.1,-1.2801403e-05
AC007880.1,-1.283686e-05
DGKG,-1.284813e-05
COX6A2,-1.2957951e-05
RP11-688G15.3,-1.29643395e-05
AC005754.8,-1.2987384e-05
RP11-1167A19.2,-1.3025671e-05
NWD1,-1.304331e-05
IL1R2,-1.3188858e-05
HOTTIP,-1.3231951e-05
ABI3BP,-1.3318242e-05
EDRF1-AS1,-1.3325277e-05
SYT10,-1.340163e-05
RP11-848P1.3,-1.34591655e-05
AC092718.1,-1.3482601e-05
TECTB,-1.35893715e-05
LINC01287,-1.36756935e-05
RP4-529N6.1,-1.3730502e-05
RP11-546K22.3,-1.3776376e-05
AC007966.1,-1.3868394e-05
RP11-886P16.6,-1.38772875e-05
CLIC6,-1.3887107e-05
RAI1-AS1,-1.3890349e-05
RP11-672A2.3,-1.3984816e-05
RP11-443B7.2,-1.4004471e-05
FLJ20021,-1.4056613e-05
DCC,-1.4065704e-05
PRSS50,-1.4091866e-05
RP11-713P17.3,-1.4247766e-05
RP11-380M21.4,-1.4425135e-05
RP11-248M19.1,-1.4430465e-05
RP11-431J24.2,-1.4459834e-05
ST8SIA2,-1.45208105e-05
LINC01269,-1.45208105e-05
CALHM3,-1.4556134e-05
HSPB8,-1.46121465e-05
FAM138B,-1.4678122e-05
LINC01514,-1.46844795e-05
NSG1,-1.4757227e-05
AC034228.3,-1.4776219e-05
ADGRB3,-1.4814524e-05
MEIS1-AS3,-1.4893407e-05
RP11-327I22.5,-1.4968151e-05
RP11-328J14.1,-1.4979319e-05
RP11-332H18.5,-1.4982635e-05
CTD-2623N2.5,-1.4984708e-05
IL17C,-1.5000548e-05
MEIS1-AS2,-1.5023871e-05
IL1RN,-1.5037885e-05
COX4I2,-1.5065524e-05
TM4SF1-AS1,-1.5123312e-05
SPP1,-1.5123312e-05
KIAA2022,-1.5154994e-05
RP11-566K11.5,-1.5222444e-05
IL22RA1,-1.5232978e-05
ADRB3,-1.5232978e-05
ANTXRL,-1.5255556e-05
MAGEB2,-1.5379857e-05
C12orf77,-1.5381656e-05
RP11-519G16.2,-1.538918e-05
SALL4,-1.5394065e-05
AURKC,-1.5574158e-05
RP11-1102P16.1,-1.5577927e-05
STAT4,-1.5580223e-05
KIRREL3,-1.5683552e-05
RP11-53I6.4,-1.5684836e-05
PON3,-1.5801812e-05
GS1-600G8.5,-1.5827272e-05
RP11-716H6.2,-1.5849497e-05
AC012499.1,-1.5862997e-05
PSG1,-1.5894067e-05
RP11-415C15.3,-1.5928736e-05
SOX21,-1.5930298e-05
GRM7-AS3,-1.5986163e-05
PRAP1,-1.6060982e-05
PTH1R,-1.6064498e-05
C4BPA,-1.6155753e-05
GSG1,-1.6190828e-05
RP11-514P8.2,-1.6229102e-05
RNASE3,-1.6233542e-05
RP11-662B19.2,-1.62659e-05
GYPE,-1.6286676e-05
RP11-265O12.1,-1.6356196e-05
RP11-121A8.1,-1.6374044e-05
PPP1R32,-1.6430831e-05
RP11-18D7.2,-1.646698e-05
STOX2,-1.646698e-05
RUNX3,-1.6495827e-05
AC079790.2,-1.6525042e-05
LINC00939,-1.6526477e-05
PTHLH,-1.6624912e-05
LINC00462,-1.6635477e-05
RP11-12M5.3,-1.666885e-05
CH507-513H4.1,-1.6698912e-05
HIST1H3E,-1.6749602e-05
RP11-373D23.3,-1.678346e-05
ZNF716,-1.6794624e-05
TLR7,-1.6802482e-05
TH2LCRR,-1.697432e-05
HCG16,-1.6991438e-05
RP11-1006G14.1,-1.6999933e-05
AP000892.4,-1.7055183e-05
AC004158.3,-1.7059927e-05
NEFM,-1.7073742e-05
HTR7,-1.7073795e-05
CTD-2184D3.7,-1.7133252e-05
RP11-379F4.7,-1.7144239e-05
ANGPTL8,-1.7168953e-05
FRMD4B,-1.7189104e-05
ALDH3B2,-1.7296266e-05
RP11-61E11.1,-1.748554e-05
HS6ST3,-1.7576736e-05
AC005237.4,-1.7607948e-05
TEX26-AS1,-1.76299e-05
CTC-490E21.10,-1.7757997e-05
ADH1B,-1.7784825e-05
CTB-175E5.7,-1.7805369e-05
RP11-230G5.2,-1.802304e-05
RP11-519M16.1,-1.8049755e-05
GCNT2,-1.8106175e-05
LLNLR-284B4.1,-1.811015e-05
RP11-620J15.4,-1.8146195e-05
RP11-259K15.2,-1.82236e-05
RP11-403P17.5,-1.82331e-05
RP11-325L7.2,-1.8250303e-05
IL1RL1,-1.8280341e-05
AC025442.3,-1.8331008e-05
KRT16,-1.8348012e-05
PCDHA1,-1.8369637e-05
MGP,-1.848573e-05
MAGEB16,-1.8489658e-05
OPN5,-1.8499511e-05
RIMS1,-1.8552579e-05
AF146191.4,-1.8603527e-05
CTC-493L21.1,-1.8614097e-05
MAB21L2,-1.8645955e-05
MOGAT2,-1.8660616e-05
MAPT-AS1,-1.8663588e-05
AC090952.5,-1.8669105e-05
ELF3,-1.8679606e-05
CA6,-1.86797e-05
RLN3,-1.8800001e-05
LINC00608,-1.8817464e-05
GPX2,-1.8834966e-05
RPA4,-1.8834966e-05
RP11-128B16.3,-1.8855488e-05
EPS8L3,-1.8942435e-05
RP11-111A21.1,-1.8969089e-05
SEMA3F-AS1,-1.906364e-05
CTA-407F11.7,-1.9096604e-05
CTD-2525I3.6,-1.9150379e-05
MYL3,-1.9232726e-05
IGFALS,-1.9412999e-05
KLF4,-1.943887e-05
RP11-461L13.5,-1.9548457e-05
RP11-32B5.7,-1.958251e-05
DMBT1,-1.958251e-05
MAMDC2,-1.9590469e-05
GPR21,-1.9625451e-05
RP11-538I12.2,-1.9712623e-05
FBXO15,-1.98739e-05
MCHR2,-1.9874795e-05
CNGB3,-1.995425e-05
RP11-247I13.11,-1.9974359e-05
ACTBL2,-1.9999843e-05
CTA-390C10.9,-2.0087293e-05
RP11-326I11.3,-2.0157247e-05
DNAI2,-2.0170368e-05
PRDM1,-2.0200747e-05
MYCN,-2.0253248e-05
RP11-445P17.8,-2.0258141e-05
RP4-799D16.1,-2.0322464e-05
RP5-1086K13.1,-2.032852e-05
OGFR-AS1,-2.0384234e-05
ADORA2A-AS1,-2.0402062e-05
RP3-527G5.1,-2.0425397e-05
CTSE,-2.0520545e-05
RBP2,-2.0533305e-05
MYT1L,-2.0849757e-05
KIF5C,-2.0934787e-05
RP11-556I14.1,-2.0941041e-05
AC007163.6,-2.0945754e-05
CASC8,-2.1146692e-05
RP11-662J14.2,-2.1149386e-05
AC010525.4,-2.1173671e-05
TFPI2,-2.1204112e-05
RGPD2,-2.1407282e-05
RASAL1,-2.1433947e-05
AL136097.1,-2.1443157e-05
LINC00987,-2.1482678e-05
RP11-403P17.4,-2.1540627e-05
RP11-134D3.2,-2.1550395e-05
OR3A1,-2.1578046e-05
RP11-1149M10.2,-2.1660462e-05
THEMIS2,-2.1679245e-05
RP11-554D15.3,-2.1701268e-05
RP11-282A11.3,-2.1733786e-05
RP11-29B2.6,-2.1781418e-05
KLHL29,-2.180525e-05
RP11-96D1.7,-2.1871587e-05
C9orf135,-2.192069e-05
HMGA1P4,-2.204061e-05
C1orf127,-2.2083279e-05
KCNJ12,-2.2149994e-05
NAV3,-2.2549717e-05
C16orf54,-2.25656e-05
LACTB,-2.259215e-05
RP11-354P11.4,-2.2637132e-05
SLC16A9,-2.2647568e-05
PLAT,-2.267835e-05
FLJ42969,-2.2815151e-05
IL1A,-2.2836819e-05
B3GAT1,-2.28591e-05
CTD-2528A14.3,-2.28591e-05
FAM170B-AS1,-2.2868202e-05
CTB-92J24.3,-2.2909046e-05
ABLIM3,-2.2930597e-05
RP11-74H8.1,-2.2930597e-05
ZNF649-AS1,-2.2937931e-05
RP11-297P16.3,-2.299009e-05
RP11-507K2.2,-2.2992974e-05
MAP1LC3A,-2.320274e-05
RP5-1050D4.2,-2.3205734e-05
HAPLN3,-2.3271628e-05
KLF17,-2.3283701e-05
ARL14EPL,-2.3465578e-05
LINC00565,-2.3470797e-05
ZNF182,-2.3646979e-05
RP11-85O21.2,-2.3725235e-05
TNIP3,-2.374934e-05
RP11-753H16.5,-2.3837643e-05
RP13-554M15.8,-2.386941e-05
SSPN,-2.3894463e-05
PGLYRP2,-2.4088025e-05
RP11-123O10.4,-2.4093688e-05
CH507-42P11.5,-2.4161827e-05
RP5-942I16.1,-2.4202185e-05
LOR,-2.4217192e-05
RP11-893F2.13,-2.4218556e-05
SLC3A1,-2.4259365e-05
FMO1,-2.4382312e-05
SFRP1,-2.4382312e-05
CHRNB4,-2.4492001e-05
RP11-360O19.4,-2.4575958e-05
AC104654.2,-2.4577754e-05
RP3-510H16.3,-2.4609795e-05
RP11-431K24.1,-2.4626665e-05
MS4A4A,-2.4656452e-05
RP5-1171I10.5,-2.4735727e-05
RP11-1100L3.8,-2.4816392e-05
RP11-96B5.3,-2.4916908e-05
RP11-359M6.1,-2.4928424e-05
RP11-445O3.1,-2.4935121e-05
RP13-539J13.1,-2.4939032e-05
RP11-513O17.3,-2.5064319e-05
EPHA1,-2.5110621e-05
RP11-6I2.3,-2.5112253e-05
TFDP3,-2.5142765e-05
HSPE1-MOB4,-2.5157418e-05
GPR182,-2.522595e-05
RP11-432J24.2,-2.5241225e-05
AC098820.4,-2.5258145e-05
GOLGA6L1,-2.5285506e-05
RP11-60I3.4,-2.5291434e-05
ABHD1,-2.5318112e-05
AC135178.7,-2.54906e-05
OXT,-2.5521895e-05
ADAM28,-2.5592923e-05
RP11-408H20.3,-2.5677042e-05
RP11-211N8.2,-2.567917e-05
TACR2,-2.5680836e-05
RP11-831F12.2,-2.5712261e-05
DNASE2B,-2.5817637e-05
LINC00348,-2.5984808e-05
CHRNA9,-2.6000527e-05
RP5-1142A6.5,-2.6185815e-05
LINC01402,-2.6185815e-05
CRLF2,-2.6432299e-05
FHOD3,-2.6433598e-05
CEACAM16,-2.6492104e-05
C1orf111,-2.649632e-05
CTD-2507G9.1,-2.6671452e-05
HAAO,-2.6825954e-05
GSN-AS1,-2.6863734e-05
RP11-476B1.1,-2.6886219e-05
RP11-466A19.1,-2.7001832e-05
RP11-648K4.2,-2.7057462e-05
NKX2-4,-2.7211805e-05
BLNK,-2.7211805e-05
RP11-240G22.4,-2.7245262e-05
AP001626.2,-2.7399983e-05
HS3ST6,-2.740754e-05
LINC00626,-2.7545539e-05
RP11-25G10.2,-2.7601176e-05
AC010884.1,-2.7604372e-05
AMDHD1,-2.7646189e-05
MARVELD3,-2.766191e-05
SYNPO,-2.768729e-05
AC016745.3,-2.7754202e-05
GRTP1-AS1,-2.7787928e-05
AC011747.6,-2.7798691e-05
INMT,-2.785875e-05
RP11-327F22.2,-2.7890535e-05
CCDC79,-2.790118e-05
RP11-168E17.1,-2.7910208e-05
ACOT12,-2.794278e-05
LA16c-321D4.2,-2.8018063e-05
RP5-1096D14.3,-2.8050063e-05
SV2C,-2.806285e-05
RP11-519G16.5,-2.8196648e-05
RP11-18B16.2,-2.8272269e-05
CD34,-2.8468792e-05
OR2L2,-2.8480461e-05
RP11-849F2.4,-2.8591336e-05
GCGR,-2.8618477e-05
CTD-2616J11.3,-2.8724926e-05
CT45A1,-2.8730217e-05
PDE3A,-2.8764776e-05
THY1,-2.881047e-05
PTGES,-2.881457e-05
P3H2-AS1,-2.882915e-05
CACNA1I,-2.9076306e-05
RP11-452C13.1,-2.9076768e-05
CTD-2647E9.3,-2.9089824e-05
PTPRK,-2.9116141e-05
CCL5,-2.9158671e-05
LINC00640,-2.9196324e-05
MASP1,-2.924829e-05
RBP5,-2.925858e-05
PLA1A,-2.9272685e-05
GPC5,-2.931443e-05
STK31,-2.9320323e-05
KIF6,-2.937346e-05
RP11-69L16.4,-2.9381885e-05
CASC16,-2.9404058e-05
WDFY4,-2.9446244e-05
RP11-815J21.4,-2.9511259e-05
RP11-686F15.2,-2.95484e-05
CAV2,-2.9560731e-05
MYO15A,-2.9590654e-05
RP11-92C4.6,-2.967939e-05
AC104024.2,-2.9763229e-05
RP11-328C8.4,-2.980267e-05
FSTL1,-2.981968e-05
RP11-659E9.2,-2.9843983e-05
DPP6,-2.9885163e-05
RP11-316M21.6,-2.9958395e-05
RP13-297E16.4,-2.9983406e-05
FAM170A,-3.0036388e-05
RP11-366F6.2,-3.0058305e-05
RP11-91J3.3,-3.0340694e-05
MYZAP,-3.0384408e-05
AP001046.6,-3.0386891e-05
RP11-410N8.4,-3.0396635e-05
RP11-552M14.1,-3.0409727e-05
OR8B8,-3.0420175e-05
CFAP57,-3.0577092e-05
CTD-2189E23.1,-3.0661988e-05
DACH1,-3.0757023e-05
CMTM2,-3.0781157e-05
FAM106A,-3.0837677e-05
RP11-810P8.1,-3.0912517e-05
CTD-3131K8.3,-3.0928342e-05
FREM3,-3.0968586e-05
GABRR2,-3.1062424e-05
GDNF,-3.1100182e-05
TMEM255B,-3.1108608e-05
FAM169A,-3.1195057e-05
CTD-2210P24.6,-3.1272095e-05
WDR93,-3.1370975e-05
CTD-2325P2.3,-3.13809e-05
RP11-18H21.1,-3.158451e-05
PRPH2,-3.1618194e-05
SPANXD,-3.166537e-05
AC002128.5,-3.1825337e-05
RP11-407N8.5,-3.1917236e-05
TAS2R9,-3.197112e-05
U73166.2,-3.2097283e-05
AC007556.3,-3.2109525e-05
RP11-287D1.3,-3.2236898e-05
S100A9,-3.2244723e-05
RP11-867G23.1,-3.249213e-05
RP5-1120P11.1,-3.258745e-05
CTA-243E7.4,-3.262477e-05
GRIK1-AS1,-3.289433e-05
ERP27,-3.2937296e-05
ATP1A2,-3.2941152e-05
RP11-616M22.7,-3.2967648e-05
RP11-809H16.5,-3.324366e-05
RP11-107I14.4,-3.32783e-05
FAM184B,-3.3327004e-05
ITGA6,-3.336845e-05
IRGC,-3.3395918e-05
RP11-501O2.5,-3.3502874e-05
LRRC71,-3.3578694e-05
TRPM5,-3.3587556e-05
SCRG1,-3.362654e-05
HCG9,-3.3639408e-05
UPK3A,-3.3805507e-05
SAMD4A,-3.3890366e-05
FAM135B,-3.3925186e-05
RP11-361D15.2,-3.3934142e-05
RP11-99L13.2,-3.4072236e-05
SORBS2,-3.407478e-05
AC007204.2,-3.4087643e-05
KB-431C1.5,-3.4139375e-05
RP11-168K11.2,-3.4368422e-05
RP11-71G12.1,-3.437159e-05
BTLA,-3.4407887e-05
RP11-723D22.3,-3.4440156e-05
CTC-265F19.3,-3.4502766e-05
RP5-1172N10.2,-3.45107e-05
CDSN,-3.4514713e-05
SH3RF2,-3.461236e-05
CAMP,-3.4777826e-05
RP11-386I8.6,-3.486782e-05
BIN2,-3.4901917e-05
CEACAM18,-3.5010395e-05
AC004702.2,-3.5042878e-05
RP4-742J24.2,-3.510267e-05
RP11-153K11.3,-3.5111083e-05
LRRC9,-3.5227393e-05
MIR1539,-3.5254074e-05
MDGA1,-3.5273788e-05
RP11-6N17.1,-3.535251e-05
SH2D4B,-3.539029e-05
CLMN,-3.54194e-05
AC006262.4,-3.5532754e-05
RP11-161I6.2,-3.5552355e-05
STMN4,-3.5590954e-05
TREM1,-3.5660563e-05
LY6G6D,-3.5699948e-05
RP11-1336O20.2,-3.5812514e-05
RP11-799D4.4,-3.5984347e-05
PCAT19,-3.6056677e-05
AC005609.16,-3.611564e-05
ACPP,-3.6118432e-05
LINC00664,-3.616235e-05
PIGR,-3.6221314e-05
AC006449.2,-3.6298377e-05
MUC20,-3.6304056e-05
RP1-136B1.1,-3.6316782e-05
ANXA8L1,-3.639653e-05
PRELP,-3.6592388e-05
SARDH,-3.669391e-05
RP5-1030M6.3,-3.671012e-05
C4orf51,-3.6763326e-05
RP11-542K23.10,-3.6852016e-05
MEP1A,-3.700875e-05
RP11-388M20.2,-3.7022735e-05
RP11-184I16.4,-3.7121412e-05
RGS6,-3.723637e-05
MX1,-3.7289537e-05
HRASLS2,-3.7294656e-05
LINC01213,-3.745917e-05
SAG,-3.755522e-05
SMTNL2,-3.7713347e-05
RP11-697E22.1,-3.7776776e-05
ADRB1,-3.7890535e-05
LMF1-AS1,-3.792543e-05
ERAS,-3.7942653e-05
KRT7,-3.8261544e-05
ACAN,-3.826604e-05
FAM53B-AS1,-3.8302962e-05
AC104113.3,-3.8488095e-05
MMP25,-3.8540238e-05
ZNF862,-3.8738723e-05
CTC-441N14.2,-3.880672e-05
FAM177B,-3.8971786e-05
AP000695.6,-3.902596e-05
AC104532.2,-3.924736e-05
FGFR2,-3.937725e-05
VNN3,-3.9463146e-05
PSAPL1,-3.948386e-05
CTD-2517M22.17,-3.960433e-05
RP1-273G13.3,-3.9622526e-05
SLC35F1,-3.9670987e-05
EFR3B,-3.974139e-05
FBXO3-AS1,-3.9774084e-05
KCNQ1DN,-3.984119e-05
NR2F1-AS1,-3.986309e-05
TMEM151B,-3.9937135e-05
GPAT2,-4.012793e-05
CLDN19,-4.0140567e-05
LA16c-360H6.3,-4.0161136e-05
RP11-136O12.2,-4.0243027e-05
PPP1R1B,-4.0613268e-05
RP11-366H4.1,-4.0660918e-05
MYCNUT,-4.0669278e-05
ABLIM2,-4.067279e-05
ALOXE3,-4.081634e-05
AC004791.2,-4.098878e-05
RP11-552F3.13,-4.114084e-05
RP11-551L14.4,-4.11596e-05
RHOXF1-AS1,-4.1206058e-05
ERVK-28,-4.1274598e-05
ALOX15,-4.144172e-05
S100B,-4.1593175e-05
KLRB1,-4.1668536e-05
CTB-131K11.1,-4.168766e-05
PARVG,-4.1773103e-05
RP11-265D19.6,-4.185609e-05
AMIGO2,-4.2169922e-05
RP5-894D12.4,-4.261946e-05
CRISP3,-4.2784508e-05
RP11-843A23.1,-4.2859396e-05
RP1-12G14.9,-4.2871685e-05
FREM2-AS1,-4.2879445e-05
TRO,-4.289245e-05
ZNF843,-4.2912554e-05
RP11-800A3.3,-4.2931628e-05
AC131056.3,-4.294422e-05
RP11-54O7.3,-4.313348e-05
DUSP5,-4.3269694e-05
AC079767.4,-4.3290933e-05
RP11-556N4.1,-4.3556676e-05
LRRTM4,-4.397289e-05
RP11-816J6.3,-4.405755e-05
RP1-138B7.7,-4.414385e-05
AC007392.3,-4.4211454e-05
CD248,-4.444719e-05
RP11-494O16.4,-4.4466593e-05
ZNF483,-4.4573717e-05
RP11-461A8.5,-4.457727e-05
P2RX3,-4.477884e-05
KRBOX1,-4.4785735e-05
CHST3,-4.48084e-05
RP11-744K17.1,-4.500575e-05
MAGEA9B,-4.5246165e-05
CTA-339C12.1,-4.5401615e-05
DNM1P35,-4.543699e-05
LMOD3,-4.547205e-05
MDS2,-4.56648e-05
GNAI1,-4.572408e-05
CTD-2377D24.6,-4.582125e-05
CELA2A,-4.5853772e-05
HCK,-4.60292e-05
AF127577.10,-4.6134384e-05
RP11-492E3.51,-4.6171266e-05
ULK2,-4.6220313e-05
FGL2,-4.632828e-05
C22orf15,-4.638032e-05
LINC01146,-4.645682e-05
MCF2L-AS1,-4.6592402e-05
PPP3CA,-4.670648e-05
PDE2A,-4.685304e-05
PTPN20,-4.6873265e-05
UBE2QL1,-4.6890367e-05
RP11-115C10.1,-4.7003814e-05
LINC01254,-4.71161e-05
C16orf89,-4.731416e-05
BEND2,-4.746706e-05
FPR1,-4.7521477e-05
AC006004.1,-4.7550802e-05
RP11-245P10.8,-4.7617825e-05
FSTL4,-4.762442e-05
RP11-1055B8.3,-4.76275e-05
SIGLEC7,-4.7646277e-05
LRRC17,-4.7650057e-05
DQX1,-4.7664395e-05
AIM2,-4.7682537e-05
OPN1SW,-4.782722e-05
RP11-875O11.2,-4.79407e-05
SLC39A2,-4.805482e-05
FTCD-AS1,-4.8145124e-05
INSR,-4.8160622e-05
RP11-13K12.2,-4.8347178e-05
APOBEC1,-4.8384332e-05
IGHEP2,-4.8613652e-05
LLNLR-246C6.1,-4.866685e-05
C8orf22,-4.8742728e-05
RP11-7F17.5,-4.8905607e-05
RP11-320N21.1,-4.897948e-05
RP11-235E17.2,-4.90422e-05
WWC3,-4.9176713e-05
CLEC4A,-4.920116e-05
CEP295NL,-4.9202034e-05
GKN2,-4.939369e-05
RP11-22C11.2,-4.941441e-05
DHX58,-4.943259e-05
C1QL1,-4.946543e-05
RP11-661A12.5,-4.9520695e-05
TCF21,-4.9551898e-05
BIK,-4.9553182e-05
P2RY2,-4.9848753e-05
LINC01202,-4.998145e-05
CTD-2545H1.2,-5.0020706e-05
RP5-965G21.4,-5.0104474e-05
DSG3,-5.014018e-05
ITPKB,-5.0241786e-05
AC084149.1,-5.043148e-05
PRR9,-5.0545204e-05
RBM5-AS1,-5.0572562e-05
TPD52,-5.062406e-05
RP11-405F3.4,-5.065266e-05
LINC01132,-5.0711227e-05
CATSPER1,-5.092169e-05
RP11-1038A11.1,-5.1003848e-05
RP3-522J7.7,-5.1182647e-05
PPP1R14D,-5.1343377e-05
PILRA,-5.1375995e-05
AC002480.3,-5.1398187e-05
WWC2-AS1,-5.1448624e-05
POU3F2,-5.146556e-05
RP11-399K21.14,-5.147232e-05
PYDC1,-5.1612522e-05
RP11-411K7.1,-5.1631287e-05
KIZ-AS1,-5.166558e-05
CXCL10,-5.1740502e-05
ART4,-5.1897023e-05
RP11-212I21.4,-5.198942e-05
ACTL6B,-5.2189655e-05
WNT6,-5.2237243e-05
CTD-2527I21.14,-5.2328982e-05
RASGRF2,-5.261698e-05
UCMA,-5.2751435e-05
AP000688.29,-5.278064e-05
RP11-160E2.11,-5.2791733e-05
LINC00577,-5.2839045e-05
MT-ND1,-5.2891854e-05
RP11-148B6.1,-5.2899224e-05
CTB-58E17.9,-5.2918345e-05
GNRH2,-5.3354324e-05
CTD-3037G24.4,-5.3451608e-05
RP5-1039K5.18,-5.354989e-05
ATP10D,-5.3596403e-05
CYP27A1,-5.3627868e-05
LRP12,-5.383005e-05
THSD7A,-5.388847e-05
RP5-952N6.1,-5.4187854e-05
CTD-2246P4.1,-5.4224653e-05
MPPED2,-5.4433276e-05
RP4-621B10.8,-5.455941e-05
CPNE5,-5.459476e-05
RP11-405M12.4,-5.470711e-05
STX19,-5.4813565e-05
APOBEC3A,-5.483688e-05
AC093609.1,-5.4860055e-05
CTB-133G6.1,-5.4909928e-05
FUT7,-5.4945074e-05
ABC11-4932300O16.1,-5.5038072e-05
SERTAD4-AS1,-5.5051787e-05
COL18A1-AS2,-5.5176202e-05
AC006273.4,-5.5391884e-05
CLIP2,-5.5399654e-05
RP11-532F6.5,-5.5462096e-05
RP11-269G24.6,-5.5483597e-05
SLC2A12,-5.553555e-05
CCR9,-5.5871453e-05
COL24A1,-5.6168938e-05
SRRM4,-5.6233686e-05
AC022182.1,-5.6251007e-05
AC005264.2,-5.6316898e-05
TSSK4,-5.6396348e-05
MYH15,-5.6611072e-05
RP11-702H23.6,-5.67726e-05
ANKK1,-5.68027e-05
RP11-245P10.4,-5.6894736e-05
CTD-2566J3.1,-5.697898e-05
AKAP12,-5.7007597e-05
LENEP,-5.7051653e-05
RP11-3B12.5,-5.7132238e-05
ABCC3,-5.7140067e-05
MLXIP,-5.7281497e-05
AC098973.2,-5.728855e-05
C8orf86,-5.7344398e-05
MOG,-5.7391553e-05
CCDC177,-5.747534e-05
LIX1,-5.7476085e-05
SLC52A3,-5.752472e-05
RP11-61I13.3,-5.7667927e-05
AC006942.4,-5.78916e-05
