,0
PPEF2,-4.0831233e-06
BARX1,-4.1171784e-06
CTA-384D8.35,-4.154636e-06
AC004158.3,-4.163002e-06
PLXNA4,-4.1846547e-06
HCAR2,-4.2413176e-06
CTD-2555O16.1,-4.265913e-06
AC106869.2,-4.2822066e-06
NEFM,-4.2835386e-06
CTD-2089N3.2,-4.2957618e-06
RP11-487E13.1,-4.330287e-06
FANCD2OS,-4.339177e-06
CLMN,-4.3479913e-06
SNX10,-4.3547525e-06
MORN5,-4.4226667e-06
BEND2,-4.459896e-06
ZNF341-AS1,-4.463109e-06
CST1,-4.592781e-06
MOGAT2,-4.624718e-06
PDGFB,-4.7089225e-06
RP4-777L9.3,-4.7198864e-06
RP11-543C4.1,-4.7705553e-06
KB-431C1.5,-4.772763e-06
RP11-484L8.1,-4.8686984e-06
RP11-182J1.5,-4.8976444e-06
TH2LCRR,-4.909633e-06
MOG,-4.992481e-06
RIPK3,-5.0121726e-06
TAS2R9,-5.02223e-06
RP4-584D14.5,-5.0340977e-06
RP11-648K4.2,-5.049798e-06
RP11-71G12.1,-5.0689787e-06
FAM217A,-5.069347e-06
ADGB,-5.1197967e-06
ACPP,-5.1581655e-06
HOTTIP,-5.183994e-06
PLD1,-5.2396745e-06
HIVEP2,-5.31266e-06
FBXW10,-5.333281e-06
LINC01553,-5.3703693e-06
GSTA1,-5.4025145e-06
HS6ST3,-5.411058e-06
AC005609.16,-5.529373e-06
AC005237.4,-5.542123e-06
ERN2,-5.576527e-06
AC006378.2,-5.6256326e-06
AP1M2,-5.7770126e-06
ZNF182,-5.7851153e-06
RP11-578F21.6,-5.9192284e-06
RP11-220C2.1,-6.001181e-06
KCNK3,-6.133424e-06
RP3-512B11.3,-6.134525e-06
CYP11A1,-6.1847063e-06
CTA-407F11.8,-6.3817192e-06
ZNF773,-6.442004e-06
AC011995.3,-6.5409035e-06
LIPC,-6.5677e-06
RP13-714J12.1,-6.590801e-06
RP11-849F2.4,-6.6111006e-06
ZNF570,-6.6548405e-06
LIF,-6.686465e-06
AMDHD1,-6.6914913e-06
RP11-354P11.4,-6.709015e-06
RP11-551L14.4,-6.7545493e-06
RP11-300E4.2,-6.840375e-06
NLRP12,-6.84382e-06
RP1-30E17.2,-6.848782e-06
ACTC1,-6.9187086e-06
MYPN,-6.9678076e-06
ANTXRL,-6.9886737e-06
SASH3,-7.004012e-06
RP11-761B3.1,-7.07223e-06
RP11-716H6.2,-7.1004047e-06
ST6GAL2,-7.1131753e-06
FBXO3-AS1,-7.121563e-06
RP11-235C23.5,-7.150441e-06
GABRQ,-7.197973e-06
DDX53,-7.2004614e-06
NGFR,-7.2936587e-06
LINC01281,-7.3108145e-06
C1orf21,-7.318152e-06
RP11-173P15.7,-7.331801e-06
NPIPB8,-7.3666647e-06
HNF4A,-7.3736e-06
CMTM2,-7.3920633e-06
SGIP1,-7.3977994e-06
HTRA4,-7.5304174e-06
KIAA0226L,-7.5379357e-06
UCMA,-7.557867e-06
DPYS,-7.571097e-06
RP11-265O12.1,-7.5802755e-06
CTD-2639E6.9,-7.640231e-06
CTD-2189E23.1,-7.660148e-06
CTD-2325A15.5,-7.711391e-06
RP11-395E19.6,-7.770074e-06
RP11-320N21.1,-7.777382e-06
AC124944.3,-7.7985615e-06
GFAP,-7.866205e-06
AC004593.3,-7.872095e-06
RP11-266A24.1,-7.877992e-06
CYP4B1,-7.9194715e-06
AC005481.5,-7.935603e-06
RP11-563D10.1,-7.956742e-06
LINC01163,-8.062763e-06
SCN3B,-8.084393e-06
KB-51A8.1,-8.096624e-06
FRY,-8.107164e-06
LINC00276,-8.125819e-06
RP11-252E2.1,-8.140157e-06
SMTNL2,-8.148798e-06
ATP9A,-8.161151e-06
CCR1,-8.227741e-06
CT45A3,-8.249811e-06
TECTB,-8.259223e-06
NPHS1,-8.3308105e-06
RP11-388M20.2,-8.361803e-06
FAM221A,-8.369241e-06
CTD-2623N2.5,-8.376609e-06
RP11-451B8.1,-8.387673e-06
RP11-167P20.1,-8.433397e-06
TRO,-8.434428e-06
GDNF-AS1,-8.500284e-06
HNF4G,-8.666475e-06
MYOZ2,-8.853995e-06
ITK,-8.8570705e-06
L3MBTL4-AS1,-8.902544e-06
SEPT7-AS1,-8.920283e-06
GOLGA6L22,-8.939039e-06
GRIK1,-8.972842e-06
CHRNA3,-8.99675e-06
ACTG2,-9.0128015e-06
AC114803.3,-9.111667e-06
C8orf89,-9.176727e-06
DSG2-AS1,-9.32963e-06
BIK,-9.356688e-06
RP11-494O16.4,-9.38282e-06
KB-1507C5.4,-9.410753e-06
CCT8L2,-9.432239e-06
RP11-572B2.1,-9.500504e-06
SPP1,-9.508662e-06
TM4SF1-AS1,-9.508662e-06
RP11-521C20.5,-9.511113e-06
C6orf223,-9.558572e-06
FFAR4,-9.619732e-06
TACR2,-9.646089e-06
CTD-2516F10.2,-9.749412e-06
C2orf91,-9.75119e-06
OPA1-AS1,-9.792403e-06
CASC8,-9.826666e-06
NAV3,-9.846352e-06
RP4-669H2.1,-9.846702e-06
ADRB1,-9.849147e-06
VNN2,-9.895365e-06
CTB-127C13.1,-9.912656e-06
RP11-763B22.6,-9.962972e-06
SPATC1,-1.0036649e-05
NAMA,-1.0048052e-05
SAMD7,-1.0101589e-05
ST8SIA2,-1.01396345e-05
LINC01269,-1.01396345e-05
RP11-259P20.1,-1.0168426e-05
RP4-550H1.4,-1.02119975e-05
IL1B,-1.02302065e-05
COL6A2,-1.0272979e-05
OSMR-AS1,-1.0284833e-05
RP11-379F4.7,-1.0305561e-05
GLT8D2,-1.0307585e-05
ZMYND15,-1.0326781e-05
AP001046.6,-1.0328232e-05
TMEM204,-1.0335227e-05
HDAC11-AS1,-1.03951725e-05
LILRA1,-1.04106275e-05
RP11-1C8.5,-1.0579241e-05
ANKRD7,-1.05976915e-05
RP11-299L17.3,-1.0632516e-05
COL8A1,-1.07071655e-05
ARAP1-AS2,-1.07323895e-05
RP11-85O21.2,-1.0836412e-05
FAM71F2,-1.08375e-05
AC090154.1,-1.0875869e-05
ITIH2,-1.0950604e-05
CTD-3154N5.2,-1.0951468e-05
CDH13,-1.1039806e-05
HLA-DOA,-1.11558475e-05
RP11-1152H14.1,-1.1261126e-05
RP11-429A20.3,-1.128853e-05
RP11-848P1.3,-1.1295347e-05
IP6K3,-1.1357382e-05
MYZAP,-1.1374778e-05
RP1-266L20.4,-1.1376567e-05
ZNF85,-1.1439213e-05
SLC1A6,-1.1453407e-05
TMPRSS11A,-1.1467213e-05
LAX1,-1.1489188e-05
NR2F1-AS1,-1.15012945e-05
KLHL6-AS1,-1.1509094e-05
VEPH1,-1.1526037e-05
IL1RAPL1,-1.1534324e-05
GPX6,-1.1573229e-05
AP000695.6,-1.1574068e-05
RP5-1050D4.2,-1.1577915e-05
ATCAY,-1.1580351e-05
CCDC177,-1.1653967e-05
POTEG,-1.1702062e-05
RP11-403I13.7,-1.1706073e-05
LINC00437,-1.1992718e-05
ZNF738,-1.2056971e-05
ST18,-1.2179368e-05
CTC-286N12.1,-1.2202423e-05
AC139099.4,-1.2267602e-05
GGN,-1.2318836e-05
AGXT,-1.2356399e-05
AC004051.2,-1.2403596e-05
F10-AS1,-1.2436653e-05
CTD-3193O13.11,-1.24371945e-05
SLC6A13,-1.2442676e-05
AC079354.3,-1.2460827e-05
STAT4,-1.2476248e-05
MYO5B,-1.2668497e-05
RP11-268G12.3,-1.2763755e-05
MAGEB16,-1.2793059e-05
RP11-373D23.3,-1.2818211e-05
GAST,-1.2830044e-05
GOLGA8M,-1.28343945e-05
RP11-536N17.1,-1.28522715e-05
KRTAP5-10,-1.2985152e-05
RP11-540K16.1,-1.2993158e-05
CDC42EP3,-1.3006122e-05
ZNF649-AS1,-1.3112982e-05
RP1-84O15.2,-1.3138144e-05
RP13-870H17.3,-1.3183437e-05
HS3ST1,-1.3382573e-05
SPATA42,-1.351226e-05
CA4,-1.3517165e-05
BMP10,-1.3601999e-05
KCNIP4,-1.3605971e-05
MTRNR2L4,-1.3611919e-05
LINC00608,-1.3634788e-05
RP5-997D24.3,-1.3639286e-05
RP11-1055B8.10,-1.3640106e-05
CHRNB4,-1.3654144e-05
SDSL,-1.3666329e-05
RNASE3,-1.3710397e-05
LINC01151,-1.37352745e-05
RP11-32B5.7,-1.37937905e-05
DMBT1,-1.37937905e-05
AC005592.1,-1.38009855e-05
FAM84A,-1.3827512e-05
AMIGO2,-1.385421e-05
CCDC33,-1.3939658e-05
GPR21,-1.3979578e-05
RP11-452C13.1,-1.3987706e-05
RP1-178F10.1,-1.4003323e-05
RP11-256L6.2,-1.4012503e-05
ADAMTS8,-1.4063822e-05
GOLGA8Q,-1.411335e-05
RP11-44D19.1,-1.4115198e-05
RP11-161I6.2,-1.4120766e-05
RP11-996F15.4,-1.4207853e-05
CFAP57,-1.4295592e-05
IGHEP2,-1.4329665e-05
RP11-286O18.1,-1.4454491e-05
TREM1,-1.4467424e-05
RP11-736I10.1,-1.4484084e-05
RP11-542K23.7,-1.4530072e-05
CHRNA9,-1.4538164e-05
LINC00315,-1.45876675e-05
LINC01297,-1.4621998e-05
RP11-816J6.3,-1.4627808e-05
CASC16,-1.4651846e-05
AKR1B1,-1.4673219e-05
BTNL8,-1.4675576e-05
RP1-293L8.2,-1.4675812e-05
RP4-529N6.1,-1.4721412e-05
AC099552.4,-1.4728242e-05
RP11-290K4.2,-1.4839603e-05
USP12-AS1,-1.4868225e-05
RP11-620J15.2,-1.487734e-05
NUPR2,-1.4961645e-05
IFITM10,-1.4999913e-05
THY1,-1.5014238e-05
GDNF,-1.5033593e-05
POU2F3,-1.5099234e-05
C4orf26,-1.5222125e-05
APCDD1,-1.5225769e-05
PVRL1,-1.532596e-05
RP11-755F10.3,-1.533302e-05
AC011899.9,-1.5455442e-05
KIRREL3,-1.5732168e-05
ABC12-49244600F4.4,-1.5801172e-05
GIMAP6,-1.5896585e-05
WNT9A,-1.5926369e-05
GPX3,-1.593185e-05
LINC00202-1,-1.6025691e-05
COL18A1-AS1,-1.6060034e-05
RP11-59H7.4,-1.6061851e-05
FBXO15,-1.6172684e-05
CLEC4G,-1.620314e-05
CTD-2619J13.9,-1.625215e-05
RP11-722G7.1,-1.6258839e-05
RP5-1139I1.1,-1.6310383e-05
LINC00365,-1.6336859e-05
GABRA2,-1.6344673e-05
KRTAP5-8,-1.6386308e-05
RP11-92C4.3,-1.641041e-05
EPHA1,-1.6463082e-05
HS3ST6,-1.6536549e-05
SYT12,-1.6540322e-05
ENAM,-1.6546895e-05
CXorf21,-1.660313e-05
RP11-506O24.1,-1.6681199e-05
FGFR2,-1.6703749e-05
RP11-552F3.13,-1.6714905e-05
RP11-359M6.1,-1.674847e-05
CTD-3076O17.1,-1.6857857e-05
C4orf51,-1.6876063e-05
BARHL1,-1.6942244e-05
LINC01258,-1.6968914e-05
RP11-16B13.1,-1.7170521e-05
SMOC1,-1.7314895e-05
CTD-2525I3.6,-1.7370838e-05
PPP4R4,-1.744829e-05
RP5-906C1.1,-1.751237e-05
ARHGAP10,-1.753609e-05
SLC22A9,-1.7597014e-05
RP11-513G19.1,-1.7665134e-05
RP11-61E11.1,-1.7820614e-05
JAZF1-AS1,-1.7840404e-05
KCNC1,-1.796217e-05
C2orf66,-1.8039382e-05
MFNG,-1.8181929e-05
AC004824.2,-1.8222428e-05
ASCL5,-1.8280889e-05
ACOT12,-1.8380653e-05
THEG,-1.839716e-05
AC002511.2,-1.844347e-05
GBP1,-1.8477338e-05
OR6C2,-1.849535e-05
GNA14,-1.8516435e-05
RP11-123O10.4,-1.8540864e-05
PPP1R9A,-1.8558812e-05
LINC01395,-1.8645464e-05
C1orf210,-1.8724084e-05
CTD-2525I3.3,-1.8728566e-05
RP1-50O24.6,-1.8737866e-05
HSD17B2,-1.87458e-05
KRT17,-1.8756236e-05
RP11-666A20.4,-1.8831885e-05
RP11-128B16.3,-1.8849656e-05
RP13-977J11.9,-1.8865461e-05
ZNF483,-1.8865816e-05
KLK11,-1.887678e-05
RP11-383J24.1,-1.8895247e-05
RP11-167H9.4,-1.8896575e-05
ARX,-1.8985447e-05
AC073115.7,-1.904423e-05
RP11-473M20.9,-1.906319e-05
RP11-497G19.7,-1.909767e-05
RETN,-1.910434e-05
CTD-2501B8.1,-1.9118334e-05
FAM170B-AS1,-1.9123343e-05
RP11-517I3.1,-1.9134679e-05
RP11-532F6.4,-1.9141165e-05
RP11-269G24.6,-1.9203679e-05
SDF2L1,-1.928923e-05
IL18,-1.9309673e-05
OAS1,-1.9373645e-05
RP11-1006G14.1,-1.9386021e-05
CD300LG,-1.9407218e-05
CTD-2008P7.3,-1.9425039e-05
AC006262.4,-1.9434776e-05
RP11-13K12.1,-1.946396e-05
RP11-284A20.3,-1.9555157e-05
GPAT2,-1.9560932e-05
RP11-519M16.1,-1.9581355e-05
ZNF625,-1.9687357e-05
RP11-538I12.2,-1.9694646e-05
TAC4,-1.9842695e-05
DPP6,-2.0075498e-05
LINC01626,-2.0084488e-05
RP1-60O19.1,-2.0084488e-05
AC022182.1,-2.015481e-05
RP11-744K17.1,-2.0267382e-05
PLA2G2D,-2.0318113e-05
SIX3-AS1,-2.0329806e-05
RP11-640L9.1,-2.0497839e-05
MTUS1,-2.0499341e-05
PLA2G12B,-2.0649357e-05
TRIM74,-2.0689487e-05
TRBC2,-2.077756e-05
PTGIR,-2.0799962e-05
RP11-810M2.2,-2.080204e-05
LINC00462,-2.0868309e-05
IL5RA,-2.0880178e-05
ADRB2,-2.088506e-05
CALHM3,-2.0925825e-05
RP11-366F6.2,-2.0928896e-05
RP3-467K16.2,-2.10256e-05
CXCR2,-2.1121568e-05
RP11-66N24.6,-2.1296046e-05
P2RX3,-2.1325663e-05
RP5-942I16.1,-2.1516256e-05
DDO,-2.1626207e-05
OVOL1-AS1,-2.170495e-05
ALPK2,-2.1817057e-05
RP11-380D11.2,-2.1839716e-05
RP11-173D14.3,-2.2003984e-05
ADGRE3,-2.2077034e-05
CNR2,-2.2108798e-05
RP11-638I2.9,-2.2141774e-05
SETBP1,-2.2200553e-05
ALOX15,-2.2326083e-05
GNAI1,-2.2414448e-05
SYTL1,-2.2471682e-05
CTD-2527I21.14,-2.2484957e-05
RP11-60I3.4,-2.25802e-05
RP11-462G12.4,-2.281902e-05
SAPCD1,-2.293668e-05
MYOZ3,-2.2960734e-05
CALHM1,-2.2983131e-05
SEC14L4,-2.3111323e-05
TP53AIP1,-2.3136328e-05
RP11-433M22.2,-2.3187482e-05
PCDHB5,-2.3224768e-05
LINC01342,-2.3408476e-05
RGS11,-2.3494329e-05
RP11-34P13.8,-2.3590872e-05
RP5-1039K5.18,-2.3604192e-05
RP11-245P10.4,-2.3609166e-05
ALOXE3,-2.3623408e-05
RP11-134L10.1,-2.3705134e-05
EPHB1,-2.3740073e-05
RGS8,-2.3740236e-05
CD248,-2.3804863e-05
ADGRF4,-2.4035926e-05
RP11-886P16.6,-2.4074983e-05
RP4-640H8.2,-2.4118948e-05
ACSM5,-2.4160292e-05
AC004791.2,-2.4173685e-05
SUCNR1,-2.418644e-05
LINC01348,-2.4205236e-05
RP11-18D7.2,-2.4237781e-05
STOX2,-2.4237781e-05
RP11-370I10.10,-2.4285886e-05
AC195454.1,-2.441065e-05
RP11-70D24.2,-2.4446395e-05
NKILA,-2.4455334e-05
RP11-160E2.19,-2.4528063e-05
SRRM4,-2.4534538e-05
CABP4,-2.4646095e-05
RP11-274J16.5,-2.466812e-05
RP11-519G16.2,-2.473656e-05
ABCA9-AS1,-2.475626e-05
FAM83F,-2.4910267e-05
RP11-256L6.3,-2.4910993e-05
KCNJ13,-2.4920711e-05
ACSL5,-2.4923791e-05
C19orf33,-2.4928304e-05
UBR5-AS1,-2.4964984e-05
MEOX1,-2.4970783e-05
C4BPA,-2.5039979e-05
KCNJ12,-2.5078289e-05
SLC52A1,-2.5119069e-05
RP11-405M12.4,-2.519913e-05
SOST,-2.5257854e-05
G6PC2,-2.5296235e-05
KLHL4,-2.533177e-05
DSC1,-2.5353947e-05
CFP,-2.5366475e-05
AC025442.3,-2.5429885e-05
LINC00540,-2.5634148e-05
RP11-981G7.6,-2.5825906e-05
CTD-2281M20.1,-2.5829773e-05
CH507-528H12.1,-2.5881027e-05
FRY-AS1,-2.5913554e-05
CASC15,-2.6004143e-05
FSTL4,-2.600728e-05
RP11-20D14.6,-2.6029527e-05
LINC01254,-2.6047197e-05
RP11-408H20.3,-2.6070224e-05
HBA1,-2.607273e-05
CTB-176F20.3,-2.6132917e-05
RGMA,-2.6239148e-05
RP11-2E11.5,-2.6278369e-05
SYT10,-2.6435482e-05
C1orf111,-2.6470805e-05
GBP3,-2.6487853e-05
HDAC9,-2.660055e-05
CRB1,-2.6741427e-05
RP11-80H18.4,-2.6867216e-05
RP11-810P8.1,-2.6889995e-05
RP11-1096G20.5,-2.6954898e-05
ATP8A2,-2.7077373e-05
HGD,-2.7082668e-05
LRRC43,-2.7103033e-05
CTD-2566J3.1,-2.712378e-05
BSN-AS1,-2.7195963e-05
KLRB1,-2.7225069e-05
ZNF157,-2.7282364e-05
LINC01205,-2.7285316e-05
RP11-13K12.2,-2.738744e-05
IGFALS,-2.7387796e-05
TSPO2,-2.7428303e-05
CTA-339C12.1,-2.7463182e-05
NOD2,-2.7488279e-05
LLNLR-284B4.1,-2.7506085e-05
AGRP,-2.7514265e-05
RP11-556I14.1,-2.7617845e-05
RP11-542K23.10,-2.7625521e-05
SPOCK1,-2.7740662e-05
MAP1LC3A,-2.780141e-05
S100A6,-2.7837687e-05
RP11-16K12.1,-2.7873246e-05
RP1-55C23.7,-2.7972605e-05
AP000593.7,-2.8054052e-05
AC092669.3,-2.8054428e-05
AC109333.10,-2.8120092e-05
RP11-429J17.5,-2.8148941e-05
FARP1-AS1,-2.8159218e-05
LOX,-2.8159977e-05
RP11-616M22.7,-2.8198601e-05
MYCN,-2.8555123e-05
SPINK4,-2.861605e-05
FAM53B-AS1,-2.8777917e-05
RP11-174O3.6,-2.8801904e-05
TNFAIP6,-2.8807897e-05
ODF3,-2.8832952e-05
TRIB1,-2.9031988e-05
AC005754.8,-2.9126451e-05
RP11-700H6.2,-2.9167057e-05
RP5-965G21.4,-2.917367e-05
FLT3,-2.9244437e-05
RGS22,-2.925615e-05
RP11-432J24.5,-2.9271414e-05
CTD-2517M22.17,-2.9469324e-05
RP11-3B12.5,-2.9484037e-05
RP3-382I10.7,-2.9516155e-05
CNTD2,-2.9600378e-05
MKNK1-AS1,-2.9753688e-05
KRT7,-2.9798874e-05
AC078883.4,-2.9814364e-05
RP11-34F13.2,-2.9836014e-05
RP11-1082L8.2,-2.988362e-05
RP11-1151B14.4,-2.9892331e-05
DOK7,-3.0022567e-05
USP30-AS1,-3.0125426e-05
LA16c-390E6.4,-3.05645e-05
ADGRF1,-3.0679163e-05
TARM1,-3.068792e-05
CDH5,-3.081721e-05
RP3-329E20.2,-3.0840358e-05
PRSS22,-3.0852374e-05
PRAP1,-3.086486e-05
RP11-714L20.1,-3.0936233e-05
GDF5OS,-3.0947944e-05
DCLK3,-3.097781e-05
RP11-177G23.2,-3.104362e-05
APOL6,-3.1127354e-05
AC034228.3,-3.115277e-05
AC008060.5,-3.122825e-05
AL513523.2,-3.12289e-05
SLC4A4,-3.126973e-05
PAK3,-3.1313073e-05
MCM8-AS1,-3.133712e-05
RP11-182J1.13,-3.135752e-05
TCTE1,-3.1496467e-05
KIAA1211L,-3.1575026e-05
SCT,-3.1658386e-05
SPACA6P-AS,-3.1766023e-05
INHBA,-3.178105e-05
PTPN20,-3.1877593e-05
AC006126.3,-3.1921605e-05
STMN4,-3.1962187e-05
RP11-443F4.1,-3.198377e-05
XXbac-BPG299F13.14,-3.2099502e-05
RP11-242J7.1,-3.2103828e-05
AL136097.1,-3.21138e-05
STX11,-3.211478e-05
FAT4,-3.229668e-05
RP11-441F2.5,-3.2382275e-05
FOXA1,-3.2423588e-05
RP11-680A11.5,-3.2504857e-05
ANKS4B,-3.264605e-05
GPR39,-3.2730484e-05
GRM7-AS3,-3.2736847e-05
DSG3,-3.2782333e-05
CNTNAP2,-3.287783e-05
CTD-2655K5.1,-3.293659e-05
RBP1,-3.2953438e-05
C1orf204,-3.30255e-05
LRRC9,-3.316597e-05
TFAP2C,-3.3291475e-05
RP1-59D14.5,-3.3319044e-05
TNNT2,-3.3408192e-05
MEIS1-AS3,-3.3424876e-05
SOX21,-3.3529617e-05
CFAP52,-3.353084e-05
RP11-361D15.2,-3.3579985e-05
AC010525.4,-3.3642347e-05
RP11-96G10.1,-3.3650183e-05
RP3-324O17.8,-3.3660737e-05
AC004156.3,-3.368137e-05
IRX3,-3.370738e-05
CTB-55O6.4,-3.37667e-05
DNAI2,-3.3999288e-05
RIIAD1,-3.400529e-05
RP3-448I9.2,-3.407322e-05
RP11-646E18.4,-3.409221e-05
KRT36,-3.409935e-05
RASD1,-3.409997e-05
RP11-713N11.6,-3.4103607e-05
CTD-2135D7.2,-3.414517e-05
SHANK2-AS1,-3.4213343e-05
PDZK1,-3.4244153e-05
RP11-642D21.2,-3.450067e-05
ANKRD33,-3.453267e-05
RP11-131L12.2,-3.4540084e-05
RP11-407N8.5,-3.457245e-05
TRIB3,-3.4588065e-05
CTA-407F11.7,-3.4632845e-05
APOBEC1,-3.4688477e-05
INADL,-3.470773e-05
RP4-635E18.9,-3.4734883e-05
IGF1,-3.475545e-05
RP11-732A21.3,-3.48941e-05
NKX2-4,-3.4933546e-05
BLNK,-3.4933546e-05
CNGB3,-3.5105746e-05
ERAS,-3.517259e-05
ADGRG1,-3.5189023e-05
TUBA3C,-3.526969e-05
RP11-313P18.2,-3.526969e-05
RP11-410N8.3,-3.528222e-05
LINC00479,-3.535853e-05
LRRC55,-3.535853e-05
C16orf89,-3.5370416e-05
AC073834.3,-3.5420762e-05
AC092718.1,-3.5428144e-05
COL4A2-AS2,-3.5453453e-05
OXER1,-3.5485387e-05
RP11-322J23.1,-3.55029e-05
FRZB,-3.5535875e-05
XIAP-AS1,-3.5667545e-05
RP5-1022P6.5,-3.5679786e-05
RP11-327F22.2,-3.5683257e-05
MB,-3.5786863e-05
RP11-521O16.2,-3.5795576e-05
NAALAD2,-3.5813442e-05
HCK,-3.582366e-05
RP11-265D19.6,-3.594746e-05
RP11-366H4.1,-3.6024274e-05
RP11-16N2.1,-3.6052457e-05
STRC,-3.6084806e-05
CCR4,-3.629756e-05
C6orf226,-3.6328733e-05
RP11-501O2.5,-3.668964e-05
LINC01514,-3.6691894e-05
FAM124A,-3.670726e-05
AC006449.2,-3.6840433e-05
RP4-706G24.1,-3.686593e-05
RP11-76E17.2,-3.6943962e-05
ADARB2,-3.6962923e-05
RP11-6O2.2,-3.7076858e-05
DYDC2,-3.7121757e-05
RP11-245P10.8,-3.7364956e-05
PAPPA,-3.7433376e-05
CCL5,-3.7434183e-05
LILRA2,-3.7454993e-05
CD300C,-3.7478123e-05
CTD-3012A18.1,-3.772569e-05
HOXA13,-3.774555e-05
PIK3CD-AS1,-3.776521e-05
DRC1,-3.7802358e-05
HMOX1,-3.788403e-05
AQP6,-3.8007023e-05
LA16c-321D4.2,-3.8022394e-05
AC020743.2,-3.8060578e-05
RP11-15F12.3,-3.8324175e-05
RP11-290F5.1,-3.834219e-05
RGMB,-3.8360355e-05
FCGBP,-3.84557e-05
MYO15A,-3.8627568e-05
FAM135B,-3.8698752e-05
CARD16,-3.8791135e-05
FBLN1,-3.8816426e-05
AC091814.3,-3.88223e-05
RP4-799D16.1,-3.8834376e-05
RP11-115C10.1,-3.899834e-05
CTD-2545H1.2,-3.9012582e-05
PRELP,-3.910962e-05
PCDHB9,-3.9170383e-05
CTD-2081C10.1,-3.933343e-05
RP11-299H22.1,-3.9396462e-05
RAB44,-3.9400613e-05
TRDV2,-3.9460043e-05
ZNF492,-3.953776e-05
HHIP-AS1,-3.973855e-05
SLC9A4,-3.9751125e-05
RBMS3,-3.980421e-05
SALL4,-3.9857277e-05
PCED1B,-3.998995e-05
LINC01484,-4.0017498e-05
TRIM67,-4.026311e-05
KRTAP4-1,-4.0286664e-05
MEIS1-AS2,-4.0319457e-05
PHLDA3,-4.0384963e-05
TSGA13,-4.040141e-05
AC093620.5,-4.0617284e-05
SPOCD1,-4.0748524e-05
LINC01473,-4.0757768e-05
RP11-432J24.2,-4.0801624e-05
LINC01436,-4.0890987e-05
RP3-439F8.1,-4.098059e-05
RP5-894D12.4,-4.1214596e-05
RP11-181G12.4,-4.1220843e-05
IL22RA1,-4.122305e-05
ADRB3,-4.122305e-05
RP11-737O24.5,-4.12498e-05
RIMS1,-4.126151e-05
HIST1H2BM,-4.13232e-05
RP11-10N16.2,-4.1334788e-05
RP11-514P8.2,-4.135307e-05
S100A7,-4.1546395e-05
RP11-461A8.5,-4.1685635e-05
IL24,-4.1864645e-05
RP11-22C11.2,-4.1969048e-05
CECR5-AS1,-4.2065723e-05
RP11-243M5.1,-4.208624e-05
C2CD4D,-4.2103882e-05
PLPP4,-4.2184416e-05
TTC16,-4.221553e-05
KHDC3L,-4.2363583e-05
SMIM9,-4.2381238e-05
RP11-195M16.3,-4.2792028e-05
OR8B2,-4.281837e-05
RP3-477O4.14,-4.3078173e-05
FAM107B,-4.3245567e-05
TCF23,-4.3273805e-05
MIR1539,-4.332697e-05
IGF2,-4.3448086e-05
GJD4,-4.3485372e-05
CTC-510F12.7,-4.3492775e-05
LINC00858,-4.354586e-05
RP11-44N12.2,-4.3560805e-05
RP11-840I19.5,-4.366288e-05
LINC00319,-4.368053e-05
RMDN2-AS1,-4.3748903e-05
CFAP206,-4.393453e-05
TMPRSS6,-4.4113494e-05
PDGFRA,-4.4205215e-05
SIRPG-AS1,-4.420586e-05
TRIM50,-4.4258624e-05
LIN28A,-4.429086e-05
TMIGD2,-4.4293953e-05
ZNF32-AS3,-4.429506e-05
STX19,-4.4328513e-05
LINC01338,-4.4690005e-05
GNB5,-4.4737168e-05
AP000892.4,-4.47932e-05
CRISP3,-4.491048e-05
RP5-1028K7.3,-4.494503e-05
FRMPD3,-4.498356e-05
LINC01249,-4.5050332e-05
RP11-133K1.6,-4.5170156e-05
AC074289.1,-4.517217e-05
PCDHGA7,-4.529889e-05
IFIT1B,-4.5324778e-05
KC6,-4.5327346e-05
CD24,-4.533667e-05
PTPN3,-4.538264e-05
CTD-2619J13.27,-4.5683126e-05
PRR9,-4.5697547e-05
FLJ12825,-4.5708694e-05
DLK1,-4.5756915e-05
RP11-240G22.4,-4.5822755e-05
HOXD8,-4.5917743e-05
CCDC144A,-4.5951438e-05
TNNT3,-4.6045458e-05
APOC4,-4.6139205e-05
RP11-99L13.2,-4.6335408e-05
RP11-147L13.8,-4.6420526e-05
AP001059.6,-4.64993e-05
TAGAP,-4.6508096e-05
INPP4B,-4.655164e-05
IFI16,-4.657793e-05
HES2,-4.658596e-05
RGS16,-4.662974e-05
MCF2L-AS1,-4.6795594e-05
RP11-7F17.5,-4.7052963e-05
ANKUB1,-4.723608e-05
RP11-360P21.2,-4.7540318e-05
MRAP,-4.7712994e-05
SEMA3F-AS1,-4.7735313e-05
AC007193.8,-4.7981677e-05
RP11-202A13.1,-4.7985952e-05
RP4-781K5.4,-4.8100046e-05
RP11-55L3.1,-4.8238147e-05
RP11-85L21.4,-4.8321064e-05
PACERR,-4.8437396e-05
CTB-92J24.3,-4.8450773e-05
RP11-345P4.7,-4.8468428e-05
AC002128.5,-4.85041e-05
CTD-2331D11.4,-4.8658843e-05
LLNLR-307A6.1,-4.877083e-05
GCM1,-4.883633e-05
AMY2B,-4.9176066e-05
STRA6,-4.9217564e-05
XX-FW83128A1.2,-4.922436e-05
AC007880.1,-4.9480375e-05
GGTLC2,-4.960034e-05
CCDC70,-4.9899903e-05
