,0
CTNNA2,-6.122974e-06
AC018878.3,-6.1593023e-06
CTC-490E21.12,-6.1748096e-06
RP11-519G16.2,-6.2160525e-06
RP11-407N8.5,-6.2519175e-06
SERPINB4,-6.2805498e-06
FAM84A,-6.330677e-06
RP5-875H18.9,-6.429439e-06
PCCA-AS1,-6.443479e-06
BEND2,-6.565027e-06
RP11-435D7.3,-6.57051e-06
RP11-574O16.1,-6.5839063e-06
CPLX3,-6.6213115e-06
AC022182.1,-6.681418e-06
HMGA1P4,-6.777556e-06
PAEP,-6.904885e-06
ALOXE3,-6.9534426e-06
TMEM82,-7.0482056e-06
RP11-425A6.5,-7.054046e-06
RP11-848P1.3,-7.1119616e-06
AMBN,-7.207836e-06
RP3-476K8.3,-7.218339e-06
RP11-481J2.2,-7.258752e-06
AC009410.1,-7.2694247e-06
CHRFAM7A,-7.2819985e-06
CTB-175E5.7,-7.3025903e-06
FRMPD3,-7.3298556e-06
AP000302.58,-7.361411e-06
LINC01287,-7.368581e-06
KCNN2,-7.3766755e-06
S100A5,-7.4014906e-06
RP5-906C1.1,-7.4197987e-06
BTLA,-7.424657e-06
AF131216.6,-7.4735244e-06
GDNF-AS1,-7.4854956e-06
ZNF773,-7.4995905e-06
MEG3,-7.4999575e-06
PPEF2,-7.5076036e-06
CCM2L,-7.561099e-06
PRL,-7.5890343e-06
RP1-266L20.4,-7.600549e-06
RP11-244F12.2,-7.695755e-06
CTB-55O6.4,-7.737001e-06
FBXO43,-7.75517e-06
AC135178.7,-7.790967e-06
AC007163.6,-7.817467e-06
OTX2-AS1,-7.855031e-06
RP3-527G5.1,-7.894914e-06
ENDOU,-7.913558e-06
PIGR,-7.944781e-06
PLCG2,-7.9509855e-06
RP1-50O24.6,-7.960714e-06
ABCA4,-7.965934e-06
MIR7-3HG,-8.000316e-06
GOLGA8M,-8.167344e-06
DGKG,-8.225673e-06
CITED1,-8.311898e-06
ANKRD22,-8.312713e-06
GABRQ,-8.340663e-06
LVCAT1,-8.392493e-06
CTD-2555O16.1,-8.406176e-06
OR8B2,-8.483882e-06
POU2F3,-8.491641e-06
PCDHA1,-8.492914e-06
AC007556.3,-8.502505e-06
CTB-60E11.9,-8.516494e-06
GRIN3A,-8.545427e-06
COL8A1,-8.559822e-06
LINC01607,-8.649359e-06
RP11-753H16.5,-8.785258e-06
GADD45G,-8.893931e-06
CHRNG,-8.906331e-06
PCDHGB5,-8.950837e-06
IGHV4-34,-8.964976e-06
GSDMD,-8.996218e-06
RP11-807H22.7,-9.061959e-06
PURG,-9.095625e-06
TRBC2,-9.108057e-06
RP11-774D14.1,-9.218078e-06
MLK7-AS1,-9.236577e-06
LINC00640,-9.2478385e-06
RP11-93B14.10,-9.319921e-06
KCNB2,-9.332174e-06
RP11-383J24.1,-9.389123e-06
FENDRR,-9.481232e-06
BCL6,-9.49066e-06
RP11-321L2.2,-9.5934065e-06
RP11-642D21.2,-9.610959e-06
KLHDC7B,-9.629748e-06
KL,-9.686355e-06
RP11-153K11.3,-9.726784e-06
PRR9,-9.7330085e-06
SPATA42,-9.78888e-06
TMEM71,-9.830168e-06
LINC00437,-9.832616e-06
RP11-305F18.1,-9.8456085e-06
LYVE1,-1.0001469e-05
RP11-160E2.17,-1.0049458e-05
TMEM255A,-1.0056083e-05
PCAT5,-1.011101e-05
C7orf65,-1.0195262e-05
MAGEA9B,-1.0224264e-05
NPHS1,-1.0243219e-05
RP11-383C6.2,-1.02523045e-05
CD44,-1.0346103e-05
RP11-25G10.2,-1.0369326e-05
AQP2,-1.0422227e-05
RP11-619A14.3,-1.046557e-05
AC007392.3,-1.0506651e-05
ZNF738,-1.0542588e-05
RP11-1148L6.5,-1.0624868e-05
IL1RAPL1,-1.0638646e-05
SLC1A2,-1.0723981e-05
LRRC15,-1.0726392e-05
GAGE12J,-1.0798272e-05
FAM183A,-1.0822535e-05
RP11-269G24.6,-1.0827851e-05
CTD-2329C7.2,-1.0833741e-05
WDFY4,-1.0834627e-05
GDNF,-1.0862339e-05
ALDH1A2,-1.1051726e-05
PYY,-1.1103187e-05
SLC10A6,-1.1291857e-05
HGFAC,-1.1301259e-05
SMOC1,-1.1340602e-05
RP5-1120P11.1,-1.1366427e-05
NAMA,-1.1480008e-05
RP11-332H18.5,-1.1482316e-05
LINC00577,-1.1483432e-05
FAM106A,-1.1505594e-05
ATP6V0A4,-1.1566866e-05
AC092431.3,-1.157118e-05
RP11-109E24.2,-1.1571532e-05
MGLL,-1.1597887e-05
RP3-382I10.7,-1.16444e-05
MAOB,-1.1673487e-05
OR8B8,-1.1674888e-05
BPIFB1,-1.1828284e-05
HDAC11-AS1,-1.1833507e-05
GPX6,-1.18607595e-05
UROC1,-1.2118997e-05
CLDN22,-1.2122438e-05
NNMT,-1.2243036e-05
OR2T33,-1.2255229e-05
RP11-348J12.2,-1.227061e-05
ODF3B,-1.2275886e-05
SHC2,-1.2276303e-05
RP11-454P21.1,-1.2285013e-05
KRTDAP,-1.23164355e-05
LINC01010,-1.2357193e-05
OSMR-AS1,-1.2371425e-05
PHACTR2-AS1,-1.2385845e-05
AL365202.1,-1.2514301e-05
C1orf204,-1.2548773e-05
OVOL1,-1.2564053e-05
RP11-178L8.9,-1.2582864e-05
LA16c-360H6.3,-1.2587194e-05
GSTA1,-1.2628696e-05
CTC-490E21.10,-1.2640384e-05
GRTP1-AS1,-1.26705e-05
RP11-1102P16.1,-1.2687932e-05
PGAM4,-1.2767181e-05
ODF3,-1.2791549e-05
ACTL6B,-1.2794972e-05
OPN1SW,-1.2801081e-05
AC012314.20,-1.28336405e-05
RP11-713N11.6,-1.28903175e-05
RP11-514P8.7,-1.2964906e-05
RP11-662J14.2,-1.29742e-05
RP11-89H19.1,-1.3147539e-05
RP11-519G16.3,-1.314949e-05
ADAM18,-1.3151361e-05
ARPP21,-1.3190813e-05
CASC8,-1.3226259e-05
ENTPD8,-1.3287858e-05
AQP8,-1.3372693e-05
RP1-149A16.3,-1.340772e-05
RP11-390P2.4,-1.3486178e-05
FAM221A,-1.3528398e-05
RP11-309N24.1,-1.3542025e-05
CEACAM20,-1.3592715e-05
BLNK,-1.3621096e-05
NKX2-4,-1.3621096e-05
RP11-563D10.1,-1.3644345e-05
LINC01505,-1.383309e-05
WDR93,-1.3852619e-05
CIDEB,-1.390091e-05
DGKI,-1.3914824e-05
PDZK1,-1.4063373e-05
PPP1R9A,-1.413577e-05
SLC9A4,-1.4144892e-05
ACTC1,-1.4191468e-05
RP11-354A14.1,-1.42315985e-05
AC003092.1,-1.4246224e-05
TACSTD2,-1.4355777e-05
RP1-34M23.5,-1.4385066e-05
UNC5B-AS1,-1.4386838e-05
GIMAP7,-1.448493e-05
PCDH8,-1.448493e-05
R3HDML,-1.448493e-05
ZFP36L1,-1.4492511e-05
MOBP,-1.460666e-05
XXbac-BPG299F13.14,-1.4697448e-05
CACNA1S,-1.4760935e-05
RP11-763B22.6,-1.4825047e-05
RP11-540K16.1,-1.48379695e-05
OR6C2,-1.4868519e-05
RP11-484L8.1,-1.4932004e-05
EHF,-1.49879015e-05
H1F0,-1.51050535e-05
MMP2,-1.5105664e-05
CH507-216K13.2,-1.5166629e-05
MGP,-1.5212216e-05
CCDC64B,-1.5220578e-05
LILRB1,-1.5278685e-05
ADARB2,-1.5300318e-05
LINC01393,-1.5338259e-05
CTD-2507G9.1,-1.538467e-05
KCNJ12,-1.5408625e-05
HNF4A,-1.565825e-05
HS6ST3,-1.5661468e-05
RP13-870H17.3,-1.5677433e-05
SSMEM1,-1.5683001e-05
ERICH3,-1.5720903e-05
RP11-74C13.4,-1.576694e-05
RP11-160E2.11,-1.5796415e-05
DNAI1,-1.579996e-05
CCDC33,-1.5845193e-05
RP11-210M15.1,-1.5879203e-05
AC008592.7,-1.5985026e-05
UGT2B4,-1.6015987e-05
RP1-30E17.2,-1.603557e-05
LINC00290,-1.6057644e-05
RNF175,-1.624483e-05
RP3-512B11.3,-1.624715e-05
COL27A1,-1.6257143e-05
SERTAD4-AS1,-1.6333835e-05
CTB-58E17.9,-1.638318e-05
CYP4F3,-1.6386974e-05
SPNS3,-1.6394622e-05
TRIM74,-1.6439126e-05
AC006126.3,-1.6465348e-05
AC007966.1,-1.6507436e-05
RP11-452C13.1,-1.6621672e-05
RP11-553A10.1,-1.6644879e-05
EPS8,-1.6698697e-05
RP11-444E17.6,-1.6723148e-05
PLN,-1.6730004e-05
CSRP3,-1.6787006e-05
AC020743.2,-1.6788155e-05
CTD-2017C7.2,-1.6812992e-05
RP5-1022P6.5,-1.683778e-05
MYOZ2,-1.6937229e-05
LINC00540,-1.6971055e-05
INPP4B,-1.699076e-05
LLNLR-246C6.1,-1.6992526e-05
RP11-1085N6.3,-1.704656e-05
OPA1-AS1,-1.7056424e-05
RP11-403P17.5,-1.712828e-05
SRPX,-1.7189801e-05
C9orf173,-1.7231758e-05
AF127577.10,-1.7263226e-05
IFIT1B,-1.7320948e-05
RP4-777L9.3,-1.7330207e-05
FERMT1,-1.7331758e-05
RP11-483I13.2,-1.734892e-05
RP11-290K4.2,-1.7435237e-05
RP11-642C5.1,-1.7493709e-05
AC006042.7,-1.7497176e-05
AQP6,-1.751378e-05
RP11-429J17.5,-1.7624492e-05
RP11-397A16.3,-1.769906e-05
PLEKHN1,-1.7762417e-05
ADGRG1,-1.7782308e-05
DDO,-1.7794431e-05
ZNF467,-1.7842092e-05
CNR1,-1.7908453e-05
AC078941.1,-1.8030065e-05
RP11-99L13.2,-1.8056891e-05
RP11-8L8.2,-1.8073422e-05
GOLGA6L1,-1.8141183e-05
ZNF660,-1.8213797e-05
SLC22A11,-1.8220038e-05
RP11-688G15.3,-1.8226154e-05
RP11-474C8.8,-1.8236653e-05
TMEM92-AS1,-1.8255447e-05
SHC4,-1.825724e-05
RP11-259K15.2,-1.8311548e-05
RP11-34F13.2,-1.8501567e-05
RP11-411K7.1,-1.8528135e-05
CT45A3,-1.8589739e-05
AMY2B,-1.8611212e-05
CTD-2545H1.2,-1.86256e-05
RP11-462G12.4,-1.8649349e-05
RP11-252E2.1,-1.8663437e-05
USP12-AS1,-1.8672052e-05
APOBEC2,-1.8764917e-05
HEPHL1,-1.8781373e-05
LINC01626,-1.8820156e-05
RP1-60O19.1,-1.8820156e-05
ZNF454,-1.8839217e-05
TTC34,-1.8869143e-05
HIST1H3E,-1.8944476e-05
DYDC2,-1.9018291e-05
CHRNA3,-1.9020976e-05
RASAL1,-1.9049256e-05
CTD-2288O8.1,-1.9052673e-05
MTUS1,-1.9060311e-05
MIR222HG,-1.9095582e-05
HOGA1,-1.9185234e-05
RP11-487E13.1,-1.9344952e-05
ZNF341-AS1,-1.944628e-05
KRT7,-1.9543208e-05
RP11-1038A11.1,-1.9545823e-05
AC109333.10,-1.957861e-05
ZNF503-AS1,-1.9599433e-05
RP11-69I8.2,-1.9697753e-05
AC004593.3,-1.9790381e-05
RGS8,-1.9825013e-05
AC005264.2,-1.986364e-05
TTC16,-1.9931162e-05
CTD-3131K8.3,-2.0022286e-05
XX-DJ76P10__A.2,-2.0103329e-05
RP11-93G5.1,-2.0132029e-05
CYP39A1,-2.0205025e-05
CLSTN2,-2.0344916e-05
RP11-60L3.6,-2.0399499e-05
RP11-142A12.1,-2.0408921e-05
RP11-202A13.1,-2.0473639e-05
IL19,-2.0489097e-05
DNASE2B,-2.0499687e-05
RP11-407P15.2,-2.051712e-05
C4orf19,-2.0694875e-05
CTD-2516F10.2,-2.0736781e-05
CHRNA9,-2.0795373e-05
VSIG8,-2.085819e-05
LILRA1,-2.0981957e-05
PDPN,-2.1067863e-05
RP11-442O1.4,-2.1115675e-05
IGLC6,-2.1170541e-05
DDX4,-2.134193e-05
C6orf226,-2.143685e-05
FLRT2,-2.1480457e-05
GCM1,-2.1556607e-05
PNOC,-2.1636766e-05
CCT8L2,-2.1676939e-05
RP11-1149M10.2,-2.1702184e-05
RP11-396B14.2,-2.1714704e-05
MEOX1,-2.1717407e-05
CCDC177,-2.1730362e-05
NTNG2,-2.1797234e-05
PLXNA4,-2.193405e-05
RP11-638I2.9,-2.1946062e-05
HCG9,-2.2004266e-05
RP11-496D24.2,-2.2081807e-05
RP13-1016M1.2,-2.2083243e-05
RP11-148B6.1,-2.2114597e-05
ABLIM3,-2.2132048e-05
RP11-74H8.1,-2.2132048e-05
CTC-441N14.2,-2.2222379e-05
DDX53,-2.2246975e-05
MYCN,-2.2276949e-05
AC090952.5,-2.2342434e-05
RP11-505P4.6,-2.239105e-05
LINC01356,-2.2395114e-05
EMP1,-2.2489108e-05
RP11-400N13.2,-2.2519991e-05
FHOD3,-2.252915e-05
SRGAP3,-2.2561e-05
REN,-2.2598624e-05
LAX1,-2.2606086e-05
HLA-DMB,-2.272956e-05
RP4-625H18.2,-2.2762111e-05
UGT2B11,-2.2778058e-05
MAP1LC3A,-2.2789978e-05
PGM1,-2.2855418e-05
AP000695.6,-2.2889426e-05
RP11-432J24.5,-2.2891287e-05
PSD3,-2.29302e-05
RP11-327I22.5,-2.2941369e-05
ANKRD33,-2.2966773e-05
RP11-624M8.1,-2.3030705e-05
RP4-640H8.2,-2.319588e-05
APCDD1,-2.322695e-05
ST8SIA4,-2.3302535e-05
RP11-147L13.8,-2.3359267e-05
UBE2R2-AS1,-2.338375e-05
CLEC4E,-2.3385894e-05
RP11-13K12.2,-2.3403485e-05
HIPK1-AS1,-2.3416722e-05
PASD1,-2.3427676e-05
FLJ12825,-2.3456838e-05
RGSL1,-2.3494395e-05
C2orf78,-2.36226e-05
KCNJ15,-2.3687817e-05
CFAP206,-2.3696197e-05
NYAP1,-2.3705943e-05
TCF21,-2.3711851e-05
TTLL6,-2.3719645e-05
KRT17,-2.3749251e-05
MEP1A,-2.3951912e-05
FAM19A2,-2.3976087e-05
C11orf63,-2.3987832e-05
IL1R2,-2.4008123e-05
RP11-544L8__B.4,-2.4032312e-05
DSG2-AS1,-2.4132018e-05
RP11-182J1.13,-2.4236228e-05
ARL5C,-2.4270961e-05
RP11-326A19.3,-2.4406465e-05
B2M,-2.443541e-05
SLC10A1,-2.4436478e-05
CLMN,-2.4467508e-05
ABI3BP,-2.4467561e-05
CACNA1I,-2.448412e-05
PAGE5,-2.4705774e-05
RP5-862P8.2,-2.4745405e-05
RP11-127I20.5,-2.4895058e-05
LILRA2,-2.4897334e-05
COX4I2,-2.4987656e-05
ELN,-2.4988258e-05
RP4-799D16.1,-2.4995754e-05
NUTM1,-2.5005482e-05
PTX3,-2.5131876e-05
CTD-2189E23.1,-2.5315865e-05
LINC01213,-2.5364832e-05
AC104532.2,-2.5422423e-05
ADCY2,-2.5507064e-05
RP11-439K3.1,-2.5508878e-05
AC114776.3,-2.5765761e-05
FXYD4,-2.5789774e-05
TPH2,-2.585808e-05
GJD4,-2.5968404e-05
RP11-96G10.1,-2.6086465e-05
VENTX,-2.6115102e-05
CYP11A1,-2.6145908e-05
SBSN,-2.6208625e-05
OPN5,-2.626335e-05
TMEM151B,-2.6287262e-05
TRGVA,-2.6295633e-05
AC008060.5,-2.6318143e-05
CALCR,-2.6337753e-05
KCND2,-2.6382831e-05
GRIK1,-2.6401513e-05
RP1-136B1.1,-2.6444011e-05
RP11-276H7.3,-2.6485253e-05
RP1-59D14.5,-2.6592847e-05
CHRDL2,-2.6625818e-05
LINC01118,-2.6740743e-05
TGIF2LX,-2.6741596e-05
LMF1-AS1,-2.6758275e-05
CTD-3037G24.4,-2.6770731e-05
RP11-867O8.5,-2.6920814e-05
MPRIP-AS1,-2.7043145e-05
CTA-339C12.1,-2.7084277e-05
PCAT19,-2.7124865e-05
MRC2,-2.7193697e-05
CASC16,-2.7281121e-05
SYT4,-2.7521344e-05
RP11-395E19.6,-2.763493e-05
CTD-2246P4.1,-2.7635342e-05
RP11-136H19.1,-2.7727418e-05
AC018737.3,-2.7735781e-05
ALDH3B2,-2.7738204e-05
STX11,-2.7886637e-05
AC016907.3,-2.8136797e-05
SLC16A12,-2.8305538e-05
TBC1D8B,-2.8465924e-05
TSPO2,-2.8675138e-05
RP5-1009E24.8,-2.8769799e-05
RP11-716H6.2,-2.8777227e-05
SH2D4B,-2.8811712e-05
PDGFB,-2.8828046e-05
RP11-49K24.8,-2.8829883e-05
PON3,-2.8959212e-05
PCDHGB6,-2.896722e-05
RP11-217B7.2,-2.8971626e-05
RP11-686F15.2,-2.905167e-05
NKAPL,-2.9093944e-05
RP11-284A20.3,-2.9133764e-05
ZMYND15,-2.9232277e-05
ANKRD61,-2.9318942e-05
KRTAP5-8,-2.9374316e-05
CHIT1,-2.9402083e-05
ADGRF4,-2.9441855e-05
SLC52A1,-2.9483897e-05
RP11-700H6.2,-2.9585179e-05
TEX26-AS1,-2.9640585e-05
RP5-1172N10.2,-2.965234e-05
RP11-359I18.5,-2.9703366e-05
CNGA1,-2.9751396e-05
LINC00608,-2.98232e-05
RP11-399K21.14,-2.9852861e-05
SCRG1,-2.9940787e-05
ATF5,-3.0023406e-05
SLIT2,-3.0063822e-05
RP11-620J15.4,-3.009687e-05
ARAP3,-3.0137742e-05
IFI27L2,-3.0266841e-05
JMJD7,-3.0353754e-05
RP11-6N17.1,-3.0478699e-05
CNTNAP3,-3.0542982e-05
INMT,-3.0571664e-05
LINC01281,-3.0624025e-05
CTC-573N18.1,-3.0684878e-05
PTH1R,-3.0708907e-05
AC068286.1,-3.074737e-05
FAM26F,-3.0757634e-05
RP3-467K16.2,-3.0758365e-05
RP13-977J11.9,-3.0771873e-05
RP11-1336O20.2,-3.078294e-05
AC010884.1,-3.0786414e-05
MYL3,-3.0798637e-05
RP11-134D3.2,-3.0845804e-05
MDS2,-3.0864954e-05
PLA2G2D,-3.088557e-05
PRRX2-AS1,-3.0957683e-05
ENAM,-3.1058393e-05
CAPNS2,-3.106824e-05
SGCD,-3.1111813e-05
ABCA9-AS1,-3.111208e-05
APOC4,-3.134085e-05
SLC16A2,-3.1380467e-05
MRGPRG-AS1,-3.1496555e-05
DPYS,-3.1516993e-05
RP11-152P23.2,-3.1518633e-05
CPE,-3.160452e-05
MAGEB16,-3.1621224e-05
GPR39,-3.1692987e-05
UTRN,-3.1941843e-05
TMIGD3,-3.204e-05
RP11-598F7.4,-3.205985e-05
AP000695.4,-3.2115382e-05
CTC-493L21.1,-3.21759e-05
CCDC74B,-3.2295542e-05
ULK2,-3.2299264e-05
RP11-507K2.2,-3.2351178e-05
RP13-554M15.8,-3.2418076e-05
RP11-70F11.8,-3.257024e-05
KLHL29,-3.259557e-05
CTA-221G9.12,-3.2857588e-05
MS4A4E,-3.285869e-05
WSCD1,-3.2970922e-05
RGS11,-3.301156e-05
MBOAT2,-3.3031323e-05
CTD-2325A15.5,-3.3074866e-05
RP11-34P13.8,-3.3110577e-05
RP11-13J8.1,-3.319549e-05
RP5-1039K5.18,-3.335949e-05
KCNK3,-3.3372708e-05
CLIC6,-3.342107e-05
GPR34,-3.3457884e-05
ABCA9,-3.3510853e-05
FAM217A,-3.3521468e-05
RP11-142A22.4,-3.359657e-05
IGF2,-3.363136e-05
MRAP,-3.3729455e-05
AC005237.4,-3.381029e-05
THRIL,-3.3846663e-05
RP11-501O2.5,-3.3941364e-05
LINC01132,-3.3946442e-05
RP3-439F8.1,-3.4171804e-05
SMIM9,-3.4196448e-05
KNDC1,-3.4311066e-05
CITF22-49E9.3,-3.4480785e-05
U47924.27,-3.4549877e-05
IGFALS,-3.4739413e-05
RP11-160N1.9,-3.4803936e-05
PPP2R2C,-3.4872966e-05
ZDBF2,-3.4888042e-05
PGA4,-3.4915047e-05
DCST1,-3.4977606e-05
RP11-744K17.1,-3.503676e-05
RP11-831F12.2,-3.5161633e-05
KLHL6-AS1,-3.5220102e-05
RP11-320N21.1,-3.5287543e-05
RP4-777O23.1,-3.5305817e-05
MYCNUT,-3.5370984e-05
CD200R1L,-3.5452304e-05
ALDH3A2,-3.5551806e-05
KCNIP4,-3.5589426e-05
RP5-1042K10.13,-3.5612153e-05
RP11-360F5.1,-3.5695284e-05
RP11-856F16.2,-3.5742753e-05
RP11-91K8.5,-3.585102e-05
HSPE1-MOB4,-3.606915e-05
RP11-544M22.1,-3.6131063e-05
FRRS1,-3.6276382e-05
GGTLC2,-3.6309604e-05
LRRC9,-3.631247e-05
C19orf33,-3.653562e-05
SORCS1,-3.6603247e-05
AC064834.2,-3.6719393e-05
CFP,-3.688289e-05
FANCD2OS,-3.7183632e-05
FAM118A,-3.721438e-05
TNS1,-3.723289e-05
AC002480.3,-3.726786e-05
KIAA0226L,-3.7369373e-05
RP11-514P8.2,-3.740761e-05
RBBP8NL,-3.7569756e-05
VNN1,-3.75919e-05
GNG13,-3.787444e-05
RNF39,-3.7874495e-05
HSD17B2,-3.7883474e-05
IGFN1,-3.7917456e-05
RIMBP3C,-3.79761e-05
LINC00871,-3.7984402e-05
XXbac-B33L19.4,-3.801209e-05
STX16-NPEPL1,-3.8019276e-05
STMN4,-3.8022525e-05
FBXO15,-3.8068098e-05
RP11-240G22.4,-3.807642e-05
RP11-259K5.1,-3.812305e-05
HCK,-3.8129696e-05
SLC2A1,-3.833952e-05
UTS2R,-3.8523303e-05
KISS1,-3.852961e-05
USP50,-3.8532435e-05
RP11-162G10.5,-3.866089e-05
ACAN,-3.8687802e-05
KB-51A8.1,-3.873377e-05
TREM1,-3.891005e-05
ZBTB20-AS4,-3.893148e-05
ZNF483,-3.8977338e-05
RP11-506O24.1,-3.89837e-05
LINC01151,-3.8992646e-05
BAAT,-3.903388e-05
RP11-492E3.51,-3.9157178e-05
FPR1,-3.9202598e-05
RP11-492E3.2,-3.933545e-05
KRT19,-3.9441904e-05
AC093609.1,-3.9446822e-05
MCHR2,-3.945388e-05
RP11-316M21.6,-3.9597868e-05
BANCR,-3.965063e-05
RP11-336A10.2,-3.9708055e-05
RP11-76E17.3,-3.9732844e-05
RAB44,-3.9771738e-05
KRTAP5-10,-3.9933537e-05
RP11-515O17.3,-4.0014722e-05
AP000654.4,-4.002017e-05
GNRH2,-4.0151495e-05
MSRB3,-4.024603e-05
PRKCG,-4.0311366e-05
RP11-707P17.2,-4.0384202e-05
SLC12A8,-4.045365e-05
ASB4,-4.0478855e-05
FAM177B,-4.0512892e-05
CLDN19,-4.0553554e-05
S100B,-4.0612653e-05
LA16c-321D4.2,-4.0638977e-05
CTA-407F11.8,-4.064567e-05
RP11-702H23.6,-4.0723353e-05
DPP6,-4.07421e-05
UBE2E2-AS1,-4.0837982e-05
PRAP1,-4.0844185e-05
PDGFA,-4.0886964e-05
SERPIND1,-4.0935112e-05
PCDHA10,-4.093537e-05
RP11-1055B8.3,-4.0957297e-05
SRRM4,-4.109141e-05
RP11-441F2.5,-4.117471e-05
CELSR1,-4.1215964e-05
LINC01595,-4.1227166e-05
RP4-669P10.16,-4.1234995e-05
GPR84,-4.126572e-05
RP11-431J24.2,-4.1301657e-05
PTPN20,-4.1311254e-05
CDT1,-4.131987e-05
CYP4F12,-4.1420382e-05
TRERNA1,-4.1444273e-05
SEMA6A,-4.1451563e-05
TMPRSS11B,-4.1507235e-05
SYT11,-4.1538784e-05
ADRB2,-4.1681906e-05
LINC01272,-4.178988e-05
RP11-379F4.7,-4.1908996e-05
WWC2-AS1,-4.201632e-05
CLEC3B,-4.2025495e-05
MYBPC1,-4.2036863e-05
CALHM3,-4.204424e-05
ITGA2,-4.208466e-05
INHBA,-4.221523e-05
WNT6,-4.226247e-05
RP11-136O12.2,-4.231422e-05
OSBPL10,-4.247441e-05
SEMA3F-AS1,-4.2507087e-05
SDK2,-4.2536994e-05
TIAM1,-4.2565753e-05
SERPINE1,-4.2730466e-05
MYO5B,-4.2776723e-05
HCAR2,-4.2860207e-05
AC010983.1,-4.2886302e-05
RP11-477N3.1,-4.2927495e-05
XX-FW83563B9.5,-4.3137807e-05
ARAP2,-4.3336702e-05
RP11-729L2.2,-4.344546e-05
ANKK1,-4.3593718e-05
AJ011932.1,-4.359838e-05
TAC4,-4.3684064e-05
RP11-632L2.2,-4.3696517e-05
RP11-468E2.5,-4.3723525e-05
SPOCK3,-4.3879034e-05
RP11-328J14.1,-4.4003813e-05
RP11-297C4.3,-4.4152617e-05
RAB7B,-4.4163193e-05
APOF,-4.439082e-05
CTD-2314B22.1,-4.4421624e-05
DCLK3,-4.451535e-05
SEZ6,-4.465537e-05
RP11-276E17.2,-4.4790668e-05
RP11-461A8.5,-4.498502e-05
RP11-305L7.1,-4.5061373e-05
ACPP,-4.507458e-05
AC009227.2,-4.5077486e-05
RP11-338C15.3,-4.51857e-05
RP5-1092A3.5,-4.5206558e-05
CD300LF,-4.530319e-05
TRIB1,-4.5309116e-05
RP11-133N21.10,-4.5410397e-05
CTB-133G6.1,-4.5474695e-05
GIMAP6,-4.550429e-05
RP11-96B5.3,-4.555413e-05
KCNQ1DN,-4.556778e-05
HSPA2,-4.5580822e-05
GNG2,-4.559136e-05
FREM3,-4.5613353e-05
SGCA,-4.568623e-05
RP11-104L21.3,-4.581053e-05
CDH13,-4.5951852e-05
FCRLA,-4.6106015e-05
RP11-865I6.2,-4.6163725e-05
CHRNE,-4.6268266e-05
COL1A1,-4.633079e-05
RP11-314C16.1,-4.6348698e-05
RP11-265D19.6,-4.6389367e-05
GAPLINC,-4.6503385e-05
CACNA1A,-4.651824e-05
RP11-20I23.7,-4.6525405e-05
RP11-243M5.1,-4.667559e-05
CTD-2008P7.3,-4.672173e-05
OTX2,-4.6873436e-05
RP11-147L13.12,-4.6947476e-05
AC073321.4,-4.6987014e-05
RP11-754N21.1,-4.6989007e-05
PSMB8-AS1,-4.699903e-05
LINC01358,-4.714679e-05
RP11-235E17.2,-4.7221107e-05
GSTM2,-4.7256526e-05
LINC00479,-4.7513175e-05
LRRC55,-4.7513175e-05
CTD-2089N3.2,-4.761133e-05
RP11-325L12.7,-4.762453e-05
DDX60,-4.8086e-05
RP11-886P16.6,-4.819255e-05
RP1-40E16.11,-4.8440004e-05
CACNA1E,-4.8444326e-05
ITGB2-AS1,-4.8495647e-05
LTC4S,-4.882887e-05
GPR37L1,-4.886084e-05
TRPM5,-4.892966e-05
CNTNAP2,-4.907382e-05
RP1-84O15.2,-4.9175356e-05
RP11-174O3.6,-4.952818e-05
RP11-158I9.5,-4.9649327e-05
RP11-85O21.2,-4.9768027e-05
CTB-47B11.3,-4.9776096e-05
LINC00691,-4.97906e-05
HECW1,-4.9805236e-05
RP11-65D17.1,-4.9856302e-05
EGR2,-4.9890175e-05
RP4-569D19.8,-5.0003044e-05
MYOM1,-5.0140952e-05
PVALB,-5.031967e-05
RP13-314C10.5,-5.0491264e-05
PLCXD3,-5.055172e-05
AC079767.4,-5.063389e-05
PPP1R1B,-5.068321e-05
CTC-265F19.3,-5.0704246e-05
RP11-373D23.3,-5.079748e-05
GRM7-AS3,-5.1039948e-05
LINC00895,-5.1201798e-05
RP11-231D20.2,-5.125737e-05
NFE2L2,-5.147469e-05
GSTT2B,-5.1475698e-05
RP11-1152H14.1,-5.1489267e-05
RP11-195C7.1,-5.174328e-05
TKTL1,-5.1850162e-05
SPANXD,-5.1891864e-05
TRHDE,-5.1942836e-05
CTD-2192J16.11,-5.194604e-05
GSG1,-5.1955416e-05
PDE6A,-5.197606e-05
TM6SF2,-5.2034993e-05
RP3-448I9.2,-5.211741e-05
ARPIN,-5.2199608e-05
RP11-640L9.1,-5.231081e-05
GPC1,-5.240892e-05
ABC12-49244600F4.4,-5.254017e-05
RP11-893F2.13,-5.2563053e-05
CTD-2281M20.1,-5.2891563e-05
CACHD1,-5.3001495e-05
IFIT2,-5.302565e-05
APP,-5.3078005e-05
SOST,-5.3128715e-05
ANKRD24,-5.334783e-05
P2RX7,-5.3383483e-05
RP11-297A16.2,-5.3405143e-05
RP11-325L7.2,-5.3408006e-05
LINC01484,-5.3551496e-05
