,0
DPEP2,-5.6755285e-05
ODF3L2,-5.68549e-05
SLC39A2,-5.687496e-05
ANKUB1,-5.6944657e-05
AC009133.17,-5.705501e-05
RP11-576N17.5,-5.715035e-05
UGT2B11,-5.7273843e-05
ESAM,-5.7352194e-05
ADAM28,-5.735639e-05
RP11-492E3.51,-5.7477144e-05
PARP10,-5.7544425e-05
TRIM50,-5.760961e-05
S100A6,-5.7676538e-05
RP11-161I6.2,-5.777583e-05
FRY,-5.7795474e-05
NYAP1,-5.7835434e-05
RP11-80H18.4,-5.808616e-05
KLHDC7B,-5.8114492e-05
RP11-981G7.6,-5.8198755e-05
PLA2G1B,-5.8211946e-05
ULK2,-5.8337457e-05
AC098823.3,-5.8346377e-05
RP4-682C21.5,-5.8776564e-05
CTD-2246P4.1,-5.8820206e-05
RP11-407P15.2,-5.884667e-05
INSR,-5.8951693e-05
NDRG4,-5.9110007e-05
CA6,-5.9210044e-05
AC003075.4,-5.9578226e-05
TCERG1L,-5.9685306e-05
WDR86,-5.9695896e-05
IL1A,-5.9833852e-05
RP11-336A10.2,-5.988138e-05
CD69,-5.9973325e-05
PCAT19,-6.008823e-05
RP11-390K5.3,-6.008863e-05
GS1-600G8.5,-6.0139857e-05
RP11-259K5.1,-6.0215832e-05
ADAM18,-6.029475e-05
SRGN,-6.036423e-05
RP5-1096D14.6,-6.0672348e-05
PLCL1,-6.0752805e-05
RSPO4,-6.0984927e-05
AMY2B,-6.109568e-05
KIAA0319,-6.132175e-05
LINC00895,-6.136924e-05
WNT6,-6.151242e-05
PRSS2,-6.164014e-05
CTD-2521M24.5,-6.167864e-05
PTGS1,-6.1683415e-05
METTL9,-6.184123e-05
CELSR1,-6.194922e-05
SPOCK1,-6.211951e-05
DDO,-6.301583e-05
PCDHGA10,-6.309077e-05
PLA2G10,-6.316717e-05
H2AFB1,-6.319297e-05
RP11-299H22.1,-6.324544e-05
C19orf33,-6.339006e-05
TMEM204,-6.339522e-05
RP5-1050D4.2,-6.342889e-05
PFN3,-6.357007e-05
ANKRD55,-6.360555e-05
MASP1,-6.36696e-05
MCEMP1,-6.3689884e-05
RP3-333A15.1,-6.37893e-05
SEMA7A,-6.418933e-05
FENDRR,-6.440959e-05
RP11-329J18.3,-6.443136e-05
SCIMP,-6.460268e-05
C1QTNF1,-6.4848566e-05
FHL2,-6.4953376e-05
HOXD8,-6.514028e-05
CTD-2331D11.4,-6.521648e-05
OLFML3,-6.5343345e-05
RP11-345P4.7,-6.5413085e-05
DAAM2,-6.55034e-05
CYP1A1,-6.553389e-05
AC007386.2,-6.570107e-05
C8orf86,-6.593805e-05
TM6SF2,-6.614399e-05
ADCY4,-6.615632e-05
PERP,-6.6710374e-05
RP5-1028K7.3,-6.7147135e-05
AC079354.3,-6.777857e-05
RP5-1120P11.1,-6.778288e-05
RP11-398H6.1,-6.788911e-05
RP11-338E21.1,-6.7894434e-05
INADL,-6.790576e-05
TM4SF1,-6.793506e-05
TMEM151B,-6.801324e-05
RP11-162G10.5,-6.848239e-05
ZNF503-AS1,-6.867125e-05
HS3ST1,-6.873673e-05
TBC1D8B,-6.8756744e-05
RUNX1T1,-6.885272e-05
HTR7,-6.899258e-05
CTD-2329C7.2,-6.9056536e-05
HFE2,-6.940993e-05
RP11-71G12.1,-6.970632e-05
RP11-7F17.5,-6.984551e-05
RP1-102K2.8,-7.004103e-05
RP11-445O3.3,-7.057168e-05
AP001055.6,-7.0884904e-05
RP11-702H23.6,-7.094173e-05
TKTL1,-7.104771e-05
CYBRD1,-7.114634e-05
IL21R,-7.115563e-05
RP11-66D17.3,-7.124876e-05
COBLL1,-7.1279836e-05
CDHR5,-7.198481e-05
FXYD6,-7.227213e-05
RP11-806L2.2,-7.238536e-05
TFAP2C,-7.252528e-05
RP11-470L19.2,-7.306846e-05
LPO,-7.3522904e-05
TRGV9,-7.3701056e-05
RP11-49K24.8,-7.372058e-05
MYH11,-7.373301e-05
DDX25,-7.415959e-05
DNAH2,-7.4164665e-05
PASD1,-7.456093e-05
WFIKKN2,-7.468994e-05
C20orf141,-7.469836e-05
RP11-1006G14.1,-7.470609e-05
RP11-80A15.1,-7.492528e-05
RP11-308N19.1,-7.496267e-05
RP11-188P20.3,-7.518376e-05
SLITRK6,-7.523634e-05
MSH6,-7.57556e-05
CERS3,-7.5772696e-05
SGCA,-7.6054224e-05
LINC00319,-7.623033e-05
RP11-1017G21.6,-7.6264914e-05
COL8A1,-7.6448174e-05
RP13-507P19.2,-7.6666096e-05
SLC1A7,-7.672721e-05
CCDC79,-7.672945e-05
ITGB7,-7.686069e-05
OR10D3,-7.711484e-05
PCCA-AS1,-7.7125944e-05
AC079767.4,-7.718105e-05
SAT1,-7.7190394e-05
NALT1,-7.722785e-05
RP11-770G2.5,-7.7432596e-05
AP006285.2,-7.7569464e-05
SOD3,-7.807166e-05
CLIC6,-7.807861e-05
LY9,-7.814424e-05
RNF165,-7.819287e-05
ABCA9-AS1,-7.8347664e-05
RP11-499F3.1,-7.8510515e-05
AP001046.6,-7.894276e-05
COL6A2,-7.898e-05
RP11-265O12.1,-7.912338e-05
CTD-2527I21.14,-7.937667e-05
AC003092.1,-7.9573714e-05
GPR88,-7.9672594e-05
RP11-755F10.3,-7.991311e-05
CYP3A4,-8.01477e-05
UPK2,-8.0289145e-05
DCC,-8.029995e-05
RP11-1167A19.2,-8.0396574e-05
AIF1,-8.055236e-05
ID2-AS1,-8.057473e-05
CCDC177,-8.097304e-05
FRMD6-AS1,-8.128905e-05
S100A8,-8.1332124e-05
RP4-569D19.8,-8.1459875e-05
SPATA12,-8.1547034e-05
UPB1,-8.162879e-05
LINC01249,-8.1674516e-05
GJD4,-8.174572e-05
CTD-2378E12.1,-8.223812e-05
RP11-18H21.1,-8.2566105e-05
ABCC3,-8.278399e-05
CECR6,-8.3008636e-05
RP11-875O11.2,-8.3456755e-05
RP11-820I16.4,-8.375245e-05
GAPT,-8.386362e-05
APOC3,-8.4530184e-05
JAML,-8.4544576e-05
CTD-3080P12.3,-8.456922e-05
CTD-2517M22.17,-8.49112e-05
ESPN,-8.504583e-05
RP11-461A8.5,-8.520298e-05
KRTAP4-1,-8.549979e-05
CCL25,-8.5689484e-05
CH507-513H4.1,-8.580662e-05
RP11-22C11.2,-8.6092434e-05
HEPACAM2,-8.619576e-05
CYP4F12,-8.653712e-05
SPACA6P-AS,-8.663213e-05
MTRNR2L4,-8.6920576e-05
LINC00577,-8.699638e-05
LINC01170,-8.780308e-05
TTC16,-8.8177425e-05
CXorf21,-8.818014e-05
RP11-432J24.3,-8.824437e-05
FARP1-AS1,-8.8321845e-05
RP11-356I2.4,-8.84044e-05
RP11-486A14.2,-8.888448e-05
GNG13,-8.916409e-05
LINC00939,-8.9319874e-05
MAF,-8.960823e-05
RP11-532F6.5,-8.961628e-05
RP11-269G24.6,-9.040481e-05
GEM,-9.092536e-05
RP11-557H15.4,-9.09909e-05
RP11-96H19.1,-9.135873e-05
STAC2,-9.154144e-05
STX16-NPEPL1,-9.163778e-05
SOST,-9.177473e-05
CLEC6A,-9.218876e-05
NR2F1-AS1,-9.2200244e-05
PCDHGA6,-9.228615e-05
RP11-426L16.3,-9.23344e-05
TRIM34,-9.244004e-05
FOXO6,-9.245806e-05
KCNH7,-9.2972456e-05
CADPS2,-9.30528e-05
RP11-266A24.1,-9.324487e-05
FSIP2,-9.352446e-05
MIOX,-9.3551615e-05
ARPIN,-9.411057e-05
SNRK-AS1,-9.424662e-05
ZNF385D,-9.440286e-05
MAN1C1,-9.456861e-05
RP11-212I21.2,-9.510125e-05
TMED7-TICAM2,-9.516384e-05
LINC01068,-9.536027e-05
DHX58,-9.541428e-05
RNASE2,-9.60127e-05
CTC-336P14.1,-9.602429e-05
GNRH2,-9.620739e-05
OR2L13,-9.6326265e-05
SYT12,-9.654021e-05
LVCAT1,-9.6571806e-05
RP11-665C16.6,-9.692677e-05
RP11-390P2.4,-9.7067845e-05
LMO2,-9.738501e-05
CTD-2619J13.13,-9.7522316e-05
ARHGAP30,-9.754471e-05
HIST1H2BG,-9.823308e-05
HERC6,-9.840409e-05
LOXL2,-9.8422235e-05
ZNF773,-9.846771e-05
AC006042.7,-9.847461e-05
ARL11,-9.849714e-05
MSMB,-9.882086e-05
CTD-3252C9.4,-9.884391e-05
RGL4,-9.8956334e-05
DLEU7-AS1,-9.901521e-05
AC004702.2,-9.904039e-05
LST1,-9.953855e-05
SLC6A20,-9.955291e-05
APOL6,-9.9756806e-05
NLRC4,-0.00010018872
NCRNA00250,-0.00010033725
RP4-655J12.4,-0.00010051395
TNFSF14,-0.00010094587
RP13-467H17.1,-0.00010129471
RP4-569M23.5,-0.00010202733
TFAP2A,-0.00010229937
NXPE3,-0.00010239974
KIF5C,-0.00010251146
PGC,-0.00010255238
RP11-506F3.1,-0.000103326376
KCNK17,-0.00010350388
RHOXF1,-0.00010367583
BCL2A1,-0.00010371603
SMIM17,-0.00010376288
RP3-467K16.4,-0.00010389363
RP11-182J1.5,-0.0001039131
TTC9B,-0.00010402983
HIPK1-AS1,-0.000104088234
STEAP3-AS1,-0.00010419669
RP11-615I2.6,-0.000104642524
LIPC,-0.00010480242
HAS1,-0.000105287596
IFIT3,-0.00010536843
IL18,-0.00010540235
RP11-315A17.1,-0.0001055473
BCL6,-0.00010573894
CD34,-0.00010576021
CTB-133G6.1,-0.00010580242
AURKA,-0.00010615369
RP11-70F11.8,-0.00010642913
RP11-326I11.4,-0.000106587824
RP11-346C20.3,-0.00010700464
RP11-800A3.3,-0.00010703569
LYVE1,-0.000107506305
HNF1A,-0.00010758235
AP003774.1,-0.0001077885
TCF23,-0.00010782959
MATN2,-0.000107966385
CNTD2,-0.00010854661
PRRG4,-0.00010861502
SGSM1,-0.000108672466
LRRC43,-0.00010899006
AC005616.2,-0.00010915231
RP11-566K11.5,-0.000109445304
SMIM14,-0.00010953159
CRAT37,-0.00010972834
USP12-AS2,-0.00011033895
ABI3BP,-0.000110407236
RP11-370I10.10,-0.00011091001
ZNF649-AS1,-0.000110947745
PIK3IP1-AS1,-0.00011109493
PIP5KL1,-0.000111218
CTD-2655K5.1,-0.00011127
RP3-522J7.7,-0.000111282236
HRASLS5,-0.00011155813
SORCS1,-0.00011220754
CDH23,-0.00011264351
NGFR,-0.00011286972
AC114776.3,-0.000113700575
CNTLN,-0.000113883754
RP11-196G11.2,-0.00011407431
NOVA1-AS1,-0.00011407749
LRRC2-AS1,-0.000114246846
AP1M2,-0.000114317874
LPXN,-0.000114580194
TFAP2A-AS1,-0.00011468352
RP11-145M9.5,-0.00011503889
P2RX7,-0.00011511224
STX11,-0.00011532426
PTGR1,-0.000115514544
P2RY2,-0.0001155626
LRRC74B,-0.00011571838
RP11-147L13.15,-0.00011615722
DUSP8,-0.00011623239
NXNL2,-0.00011631958
PLCZ1,-0.00011656902
CTD-3074O7.2,-0.00011662763
CALY,-0.00011685996
LINC00500,-0.000116866264
SLITRK5,-0.00011708478
CLNK,-0.00011728224
GPR35,-0.00011730544
FTL,-0.00011797089
LINC00672,-0.00011922495
HGD,-0.00011936741
PLA2G15,-0.000119602046
RP11-79N23.1,-0.000119979355
KCNQ1-AS1,-0.000120267985
ADPGK-AS1,-0.00012035028
TTLL10-AS1,-0.00012047644
AC124944.5,-0.00012052557
RP11-16C1.3,-0.000120823344
GGN,-0.00012091428
KCNT2,-0.00012134483
DSC1,-0.00012149148
TMEM156,-0.00012175777
NPHS1,-0.00012183229
C1orf132,-0.00012223634
QPCT,-0.00012252672
AQP6,-0.00012270288
ITGAL,-0.00012284498
RP11-328C8.4,-0.00012311734
SCIN,-0.00012339019
GFAP,-0.00012381583
ST3GAL6,-0.00012384512
GGT5,-0.00012429239
RP11-421M1.8,-0.00012449623
CYP27C1,-0.00012468333
PRKCG,-0.00012522019
RP11-428O18.6,-0.00012568026
INPP5J,-0.00012644955
CTB-133G6.2,-0.0001264969
RP11-158I9.5,-0.00012654049
ISX,-0.00012663293
EYA4,-0.00012685645
SLAMF6,-0.00012756644
HOXB-AS4,-0.00012792242
OVOS2,-0.00012830427
MYT1L,-0.00012912317
CXCL10,-0.00012934556
LDHB,-0.00013004562
PIH1D3,-0.0001301149
CST7,-0.00013037738
CASP1,-0.00013201214
CD300C,-0.00013301348
CDH15,-0.00013357194
CDK18,-0.00013372171
SLC44A4,-0.00013426982
CTD-2527I21.7,-0.00013431288
RP11-265N6.2,-0.00013455914
SCN4B,-0.00013467154
FABP7,-0.00013493832
RP11-697E2.12,-0.00013526593
EPB42,-0.00013542644
CDK14,-0.00013569745
RARB,-0.00013649231
CRLF2,-0.00013745904
RP11-396B14.2,-0.00013779524
TNFAIP3,-0.0001382567
RP11-1E4.1,-0.00013856775
C11orf70,-0.00013860417
FSIP2-AS1,-0.0001390457
BMX,-0.0001396794
RP11-138E2.1,-0.00013984364
CDC42EP3,-0.0001400296
ARHGAP10,-0.00014019327
ADGRG1,-0.00014037394
TTLL6,-0.00014107986
HEY1,-0.00014112223
RP4-671O14.7,-0.00014114757
SLPI,-0.00014114848
FUT1,-0.00014154277
GAS1,-0.00014204562
GPR183,-0.00014213021
TMIGD3,-0.00014249212
ABCA5,-0.00014320354
CNTN5,-0.00014390094
C1QTNF4,-0.00014396779
CIDEB,-0.0001450467
RP1-43E13.2,-0.00014518654
AC005330.2,-0.00014541628
MSRB3,-0.00014549521
FPGT-TNNI3K,-0.000146518
SRGAP3,-0.00014713511
LRRC17,-0.00014714137
APOBEC3D,-0.00014751259
C6orf47-AS1,-0.00014827865
TFF3,-0.00014849807
RP11-93B14.9,-0.00014900063
ABCA1,-0.0001492629
SLC40A1,-0.00015093757
GRM4,-0.0001519047
RP11-468E2.5,-0.00015244058
IMPA2,-0.00015469128
COL6A5,-0.0001555104
ADORA3,-0.00015581728
RP11-807H22.7,-0.00015641529
AC016907.3,-0.00015667093
SCT,-0.00015734359
VIL1,-0.00015781129
ICOSLG,-0.00015828841
AC098820.4,-0.0001592835
NAALAD2,-0.00015946043
PARVG,-0.00015973956
C16orf89,-0.0001597896
KCNH6,-0.00016000171
RP11-467P9.1,-0.00016007962
CTD-2012K14.6,-0.00016082631
IRF7,-0.00016259159
PCDH9,-0.00016313634
SLC6A19,-0.00016426425
PHLDA3,-0.00016467643
TUBB1,-0.00016470591
ARHGEF15,-0.00016507016
RP11-326A19.3,-0.00016538717
AC004156.3,-0.00016581305
PCDH17,-0.00016591595
RP11-1348G14.5,-0.00016634366
C4orf26,-0.00016658247
RP11-121A8.1,-0.00016685795
GPX3,-0.00016690294
TGM5,-0.00016710043
C8orf22,-0.00016717953
RP11-74E22.8,-0.00016824504
IKZF2,-0.00016891281
RP11-495P10.1,-0.00016988991
IL15,-0.00017074417
AP000695.4,-0.0001708749
PSMB8,-0.00017139665
RP11-1143G9.4,-0.00017202762
C17orf99,-0.00017288816
CNGA1,-0.00017312507
PLA2G2C,-0.0001731754
CAMK2A,-0.00017355487
SIGLEC7,-0.00017559038
FAM159A,-0.00017567816
TSC22D3,-0.00017579448
IFI30,-0.00017607602
RP11-295I5.3,-0.00017718752
JMJD1C-AS1,-0.00017767624
ITGB2,-0.00017849813
ASPHD1,-0.00017858637
OPRD1,-0.0001792573
SEMA6B,-0.0001798551
FBLN2,-0.00017996633
RP5-1172N10.2,-0.00017997033
SPAG16,-0.0001804895
CFAP70,-0.00018071213
HIST1H2BE,-0.00018091846
B3GNT8,-0.00018105608
KIAA2012,-0.00018111104
RP11-314C16.1,-0.00018182995
PCDHB9,-0.00018199092
CCPG1,-0.00018211233
RP11-630C16.2,-0.00018237787
OPRL1,-0.00018322532
FAM129A,-0.00018370344
C1QTNF2,-0.00018423976
CR1,-0.00018459834
C12orf54,-0.00018517542
ATF6B,-0.00018566717
LRRC71,-0.0001859062
TBC1D2,-0.00018682344
S100A5,-0.00018807636
ITGA4,-0.0001883489
RP11-360O19.4,-0.00018863498
LINC00346,-0.00018886589
RSRP1,-0.00018968344
KPNA2,-0.00018995501
SSPN,-0.00019054169
IL11,-0.00019165425
ZNF425,-0.00019234374
BTG2,-0.00019343849
ZNF556,-0.00019410894
RP11-274B21.9,-0.00019451094
CCL2,-0.00019461442
GAPDH,-0.00019524843
AC145343.2,-0.00019550078
P2RX6,-0.00019584494
LGALS3,-0.00019590517
LSP1,-0.00019648281
MT-ND4,-0.00019733487
RNASE6,-0.00019816976
RP11-887P2.5,-0.00019902544
AC142528.1,-0.00019981572
SMAD9,-0.00020108634
PURG,-0.00020117537
CYP1B1,-0.00020170001
LINC01140,-0.00020288133
C19orf38,-0.00020293365
LINC00324,-0.0002030326
RNF43,-0.00020362149
CKM,-0.0002037451
DUSP15,-0.00020375494
LRRC25,-0.00020377767
BFSP2-AS1,-0.00020437209
SGPP2,-0.00020523535
FGD2,-0.00020538163
RP3-395M20.8,-0.00020627592
DQX1,-0.00020690914
PAK3,-0.00020796756
HSPA6,-0.00020983837
MVP,-0.00020985283
LIF,-0.00021139726
SNHG9,-0.00021154364
ADAP2,-0.00021210774
RP11-799D4.4,-0.00021330827
LTC4S,-0.00021346478
FAM184B,-0.0002141228
AC145110.1,-0.00021413174
RP3-323N1.2,-0.00021429345
TNFSF13B,-0.00021471779
LTB,-0.00021542693
LYRM9,-0.00021584872
FMO4,-0.00021587544
MPP5,-0.00021736104
STX19,-0.00021749381
SFRP5,-0.0002178162
APOL3,-0.000218261
LRRC39,-0.00021913524
RP11-306G20.1,-0.00021921021
KCNQ1,-0.0002194016
RP11-15I11.3,-0.0002199158
RP5-1086K13.1,-0.00021996029
SLFN5,-0.0002215255
RP11-715J22.3,-0.00022172696
AC104654.2,-0.00022194444
AF240627.2,-0.00022279964
SGCZ,-0.0002230215
TMEM150C,-0.00022317951
RP11-544L8__B.4,-0.00022350858
ARRDC4,-0.00022461361
MAMDC2-AS1,-0.00022468949
RPL34,-0.00022539055
MGLL,-0.0002277604
SEPT7-AS1,-0.00022797995
CTC-203F4.2,-0.0002281847
RP11-455F5.5,-0.00022832233
CYP27A1,-0.00022946793
GADD45G,-0.00022959492
RP11-640L9.1,-0.00023018457
GUCY2D,-0.00023063332
RETN,-0.00023362148
IL6ST,-0.00023384033
KIAA1024L,-0.0002340039
ATG16L2,-0.00023452454
MAP3K14-AS1,-0.00023631672
APOD,-0.00023686726
RIMBP3C,-0.00023760388
ABTB1,-0.0002378974
GPR65,-0.00023790183
PPP1R15A,-0.00023830611
RNF125,-0.00023835433
RP4-790G17.7,-0.00023848975
CTD-2600O9.1,-0.00023857485
FAM214B,-0.0002387565
MYO15A,-0.00023890504
KCNN3,-0.00023913347
SLFN13,-0.00023914529
RFK,-0.00024015919
AVP,-0.00024110978
LINC01136,-0.00024122433
SIGLEC6,-0.00024194796
SLA,-0.00024206564
SAMD9L,-0.00024240087
COL18A1,-0.0002451156
RP11-5C23.1,-0.0002452181
TNFRSF19,-0.00024709586
HLA-B,-0.00024847162
TMEM169,-0.00024894142
IL10RB-AS1,-0.00024926325
RP11-16E12.1,-0.00024976063
CASP4,-0.00025314224
LILRA2,-0.00025336072
CCNG2,-0.0002535202
GAPLINC,-0.00025512412
CCL22,-0.00025970617
SPINK4,-0.0002614809
S100A3,-0.00026183462
RP11-624M8.1,-0.00026317354
TNFRSF12A,-0.0002634199
ZNF396,-0.00026372855
LY96,-0.00026387125
EVI2A,-0.00026422992
ZNF844,-0.0002653714
RP11-498P14.5,-0.00026742136
TRGC2,-0.00026883758
KCNQ1OT1,-0.00027122098
CCDC191,-0.0002731208
ARHGDIB,-0.00027610196
CALCOCO1,-0.00027662533
GPX7,-0.00027715473
IL10RA,-0.00027877887
EXTL1,-0.00028074946
CHST3,-0.00028102676
RP11-1038A11.3,-0.0002816411
RBP5,-0.00028422673
ACVR1C,-0.00028479085
ERBB3,-0.00028480834
MILR1,-0.00028590244
PSMB8-AS1,-0.00028739416
AP001626.2,-0.00028844335
GPR85,-0.0002890448
CTD-2184C24.2,-0.00029083114
CARD8-AS1,-0.0002911965
MBP,-0.00029286018
HIST1H4E,-0.0002929661
IL17RA,-0.0002934957
CTSO,-0.0002943421
VASH1,-0.00029510647
U73166.2,-0.00029520682
TAC3,-0.0002966032
HBB,-0.00029790722
RP11-546K22.3,-0.00029822148
LINC00659,-0.00029875504
LINC01484,-0.00029900915
RP11-29B2.6,-0.00030017315
SNCG,-0.00030068218
C12orf56,-0.00030075188
ABAT,-0.00030078774
NFKBIA,-0.0003027592
SPINK5,-0.00030338267
FAM183A,-0.0003041599
SLC32A1,-0.00030484938
HOXB5,-0.00030497205
KLF6,-0.00030528576
SSBP1,-0.00030549787
SCRT1,-0.0003062026
KIAA0930,-0.00030805724
STAP1,-0.00030857284
SCG3,-0.0003087486
RP11-81A22.5,-0.00030964048
KLHL30,-0.00031039328
TAPT1-AS1,-0.0003106868
RP13-317D12.3,-0.00031101066
C16orf45,-0.0003116021
PSMA4,-0.00031476453
APOBEC3A,-0.00031514838
ADRB2,-0.00031604324
TBX3,-0.00031647284
MT1E,-0.00031670163
SH2D2A,-0.00031843968
LINC01305,-0.0003190129
CD70,-0.00031985887
LGI4,-0.0003202532
RP11-10N23.5,-0.00032331122
TRERNA1,-0.00032782104
RELB,-0.00032895082
LINC00957,-0.00033211356
SLCO6A1,-0.00033369465
USP30-AS1,-0.00033385618
ANXA1,-0.00033730819
MDGA1,-0.00033746564
C1orf186,-0.0003375277
ACRC,-0.00034038877
EEF1A2,-0.00034091703
BIN2,-0.00034237633
PI16,-0.00034347037
ST3GAL1,-0.00034357
ALCAM,-0.0003437888
PAPPA,-0.00034442052
ENPEP,-0.0003448488
TMEM150B,-0.00034517373
GMPPA,-0.00034911302
EVI2B,-0.00034932117
AC004540.5,-0.0003495129
AC104534.2,-0.00035106865
RP11-573D15.9,-0.0003526369
IL32,-0.0003543748
ZFP36,-0.0003552445
RARRES3,-0.0003554868
CH17-340M24.3,-0.00035601726
C11orf21,-0.00035793398
FBP1,-0.00035855547
RASSF4,-0.00036099253
AQP8,-0.00036200788
LGALS12,-0.00036256138
FLJ20021,-0.00036459992
FCER2,-0.00036555235
BDNF-AS,-0.00037034473
UBA7,-0.0003704711
HOXB9,-0.00037068565
CCNB2,-0.00037114596
ABCG2,-0.00037162952
PTGDR2,-0.00037274728
ABHD11-AS1,-0.0003730727
ATP8B4,-0.00037323026
TP53INP2,-0.0003734702
MYB,-0.00037399033
ZBED5-AS1,-0.0003744489
AP000769.7,-0.0003756583
PRAM1,-0.00037940528
EPHB6,-0.00037987402
C11orf96,-0.0003802
SEPP1,-0.00038394457
RP11-20B24.2,-0.00038437924
RAP2C-AS1,-0.00038661563
PVALB,-0.00038679235
MKNK2,-0.00038709826
DACT3,-0.00038726133
POLN,-0.00038800112
TNFRSF9,-0.0003881993
RP11-635N19.1,-0.0003910344
FAM118A,-0.00039164975
S100P,-0.00039346857
CD82,-0.0003947365
AIG1,-0.00039475298
ADGRE3,-0.0003964991
CTC-340A15.2,-0.00039693975
RN7SL832P,-0.0003976334
PDE4DIP,-0.00039817425
MROH8,-0.00039851607
DSC2,-0.0003992848
RAB37,-0.00039964332
SLCO2B1,-0.0003997512
CD101,-0.00040196785
CIB3,-0.0004038811
CASC9,-0.0004057122
LINC00665,-0.0004064635
LINC00520,-0.0004085355
CTD-2319I12.2,-0.0004096052
GOLT1A,-0.00041123718
BZRAP1-AS1,-0.00041167
RP11-355B11.2,-0.00041529705
RP11-119D9.1,-0.00041663367
PODNL1,-0.0004175018
HCST,-0.00041792795
CCNL1,-0.0004189179
GP6,-0.00042102006
RASGRP3,-0.00042128417
RP11-315O6.1,-0.00042159215
CCRL2,-0.00042220278
MAP1A,-0.0004263577
SPINT1,-0.00042837483
SLC15A3,-0.00042840643
PRSS23,-0.00042854671
MYBPHL,-0.00042997327
CD96,-0.00043513498
PTH2R,-0.00043788183
CLIP2,-0.00043870887
IL16,-0.00043892825
ITGAX,-0.0004401118
INHBE,-0.000440673
HLX,-0.00044071756
FAM161B,-0.00044233576
SLC44A1,-0.0004457842
VWA5A,-0.00044781843
RP11-510M2.2,-0.00044837018
MUC20,-0.00044939856
RTN2,-0.00045093967
HNMT,-0.00045126537
YPEL1,-0.00045224786
RP13-516M14.4,-0.00045380785
C21orf62-AS1,-0.0004568346
MMP23B,-0.00045824333
CYP3A5,-0.00046141158
EWSAT1,-0.00046193332
DOK3,-0.00046316165
RGS2,-0.00046337096
TMEM217,-0.00046424643
NFASC,-0.00046579595
JUN,-0.0004661732
RP11-284M14.1,-0.00046702486
CYP26A1,-0.00046783185
CYBB,-0.00046820537
CLCA1,-0.00046883032
SLC45A3,-0.000470476
M1AP,-0.0004713825
PROX1,-0.00047264108
DOPEY2,-0.00047318102
MT-ATP6,-0.00047450638
FRRS1,-0.00047504937
MIDN,-0.00047971524
LIPH,-0.00048018518
LINC00891,-0.00048064574
ZBTB18,-0.0004809302
ZBTB20,-0.0004819258
ANGPT2,-0.00048346532
MYO1G,-0.00048393887
SDCBP,-0.0004842818
PDE6A,-0.00048703924
HSD17B14,-0.00048798558
CEBPA,-0.0004885353
MGARP,-0.00048921077
ELFN1,-0.0004902672
MT-ND6,-0.0004924445
ITGAM,-0.0004974452
DUSP21,-0.00049771334
PSME1,-0.0005001492
NCF1,-0.00050109683
APOBEC3C,-0.00050231046
CELA1,-0.0005046483
RP11-1C1.6,-0.0005072247
RMI2,-0.0005090548
VAMP8,-0.0005145598
CYTH4,-0.0005150542
ALOX5,-0.00051862403
ADTRP,-0.00051874615
IGFBP4,-0.00051923416
APOL4,-0.0005218265
RP11-102M11.2,-0.00052287424
ZNF385C,-0.00052474526
FAXDC2,-0.0005272563
RSAD2,-0.0005274562
CAV2,-0.0005280568
SYTL1,-0.000530095
LAPTM5,-0.00053299475
ARHGEF6,-0.0005348722
BIRC3,-0.0005351084
CCL3L3,-0.0005360535
DNAJC28,-0.000538891
PLAUR,-0.00053993013
EPX,-0.0005405537
IFITM2,-0.0005407375
APOL1,-0.0005426068
LRP12,-0.0005431419
FCGR1B,-0.00054586725
LGI2,-0.0005533003
DPF3,-0.00055386993
IGFL2,-0.000554127
IQGAP2,-0.00055530434
ITPR1-AS1,-0.00055565254
CLCN3,-0.0005556929
RP11-696N14.1,-0.00055671274
MT-ND2,-0.00055729377
RP1-20C7.6,-0.0005620803
RP4-798A10.7,-0.0005624688
NPW,-0.00056296156
PHB,-0.00057567743
IER5L,-0.000576409
HSD17B4,-0.00057652325
LCA5,-0.0005779964
BEX5,-0.0005812013
RP11-620J15.3,-0.0005815893
GSTM3,-0.0005828945
ID2,-0.0005835113
RP11-49I11.1,-0.0005838611
RP11-422P24.12,-0.00058512186
COL1A1,-0.00058519444
SH2D3C,-0.00059016986
RRM2,-0.00059362955
CDCA8,-0.00059438153
LINC01420,-0.00059646467
SYCE3,-0.0005983176
NOXA1,-0.00060215814
TRIM22,-0.00060338865
RAB4B,-0.00060344976
CTD-2035E11.5,-0.0006072794
IFITM3,-0.0006098156
OSR2,-0.0006115737
ADGRD1,-0.0006127653
RQCD1,-0.00061294285
RP11-326I11.3,-0.00061319716
PRG2,-0.0006166275
PPP1R3B,-0.0006167031
AC006262.5,-0.00061775313
UBALD2,-0.0006252172
AC074289.1,-0.0006309878
CLC,-0.0006365364
MAGED2,-0.00063891103
ACE,-0.0006406177
RP11-670E13.6,-0.0006423281
RUNX2,-0.00064282364
DST,-0.0006435955
IFI27,-0.0006437444
APLP2,-0.00064658624
PSRC1,-0.0006489659
PHKG1,-0.0006500845
CEBPB,-0.000650619
ZFP36L1,-0.00065867585
RP11-276E17.2,-0.0006597447
YPEL2,-0.0006622405
CLSPN,-0.0006625223
PBXIP1,-0.0006683148
VASN,-0.000671059
GLIPR1,-0.0006715983
THUMPD3-AS1,-0.00067418854
