,0
RP11-807H22.7,-6.05064e-05
CXCL8,-6.0612518e-05
AC090154.1,-6.067729e-05
CLEC4G,-6.0869716e-05
LA16c-360H6.3,-6.0890412e-05
SCT,-6.099381e-05
RP4-777O23.1,-6.147939e-05
TP53INP1,-6.158805e-05
HIF3A,-6.16049e-05
TMEM266,-6.173186e-05
AP006285.2,-6.1842045e-05
SRPX,-6.187101e-05
GLT8D2,-6.1903775e-05
NXPH3,-6.1979634e-05
RARB,-6.2059684e-05
RP11-181B18.1,-6.2062885e-05
SH3TC1,-6.214133e-05
FAM161B,-6.221245e-05
RP11-425A6.5,-6.2389474e-05
FGD2,-6.253361e-05
DNM1P35,-6.283798e-05
RP11-346C20.3,-6.285097e-05
AC006129.2,-6.3180414e-05
RP11-91I20.3,-6.3400155e-05
RP11-184I16.4,-6.352572e-05
XXbac-BPG299F13.14,-6.353676e-05
CD2,-6.362797e-05
PPP1R1B,-6.398315e-05
RP11-537H15.3,-6.4034975e-05
GOLGA8R,-6.405885e-05
AL513523.2,-6.429332e-05
APOBEC2,-6.432089e-05
ZNF503-AS1,-6.5046384e-05
ITGB7,-6.5124645e-05
ART4,-6.5300126e-05
CXorf21,-6.5528744e-05
IGF2,-6.598419e-05
RP4-669P10.16,-6.600172e-05
MT-CO1,-6.6229375e-05
HAMP,-6.650027e-05
RP11-400N13.2,-6.654712e-05
CYP27C1,-6.6572e-05
RP11-413H22.3,-6.6596e-05
RP11-325L7.2,-6.6768334e-05
RP11-659E9.2,-6.695911e-05
LINC00487,-6.704207e-05
RP11-202A13.1,-6.70471e-05
ZNF182,-6.708366e-05
RGMB,-6.723982e-05
RP11-1018N14.1,-6.728178e-05
DGKG,-6.7325425e-05
KCNB2,-6.7537585e-05
CTB-186G2.1,-6.7558896e-05
COL18A1-AS2,-6.76525e-05
CTA-384D8.34,-6.766063e-05
SAMD11,-6.787251e-05
WDR88,-6.787837e-05
AQP5,-6.81505e-05
RP4-790G17.7,-6.822633e-05
PRAP1,-6.84385e-05
IGF1,-6.853346e-05
RP11-667K14.3,-6.856748e-05
ITPK1-AS1,-6.8648136e-05
RP11-120K9.2,-6.878838e-05
RP11-195M16.3,-6.898543e-05
CNNM1,-6.920139e-05
RP11-693J15.5,-6.949534e-05
ZNF625,-6.967313e-05
THEG,-6.9700676e-05
RP11-77E14.2,-6.970915e-05
RP11-356J5.13,-6.975037e-05
TNFRSF9,-6.987277e-05
TMEM190,-7.0466245e-05
LSP1,-7.0612245e-05
CNGA1,-7.076797e-05
AC007193.8,-7.086561e-05
RHOXF1,-7.0953465e-05
AF127936.5,-7.114805e-05
SDS,-7.120498e-05
RAMP1,-7.165371e-05
DOK7,-7.179732e-05
SIGLEC15,-7.193435e-05
PDLIM3,-7.209732e-05
RP11-1C8.5,-7.213831e-05
LTA,-7.271528e-05
RP11-1038A11.1,-7.272513e-05
ATCAY,-7.2754054e-05
COL2A1,-7.279087e-05
ADRB2,-7.280939e-05
RP11-1C1.4,-7.2974115e-05
CRB1,-7.316728e-05
ITGAL,-7.323034e-05
RP11-285E23.2,-7.3290175e-05
ERVFRD-1,-7.330466e-05
RP11-875O11.2,-7.360069e-05
LOR,-7.4564196e-05
TMPRSS11B,-7.463741e-05
PRRX2-AS1,-7.477812e-05
LINC00511,-7.513801e-05
RP11-468E2.5,-7.524346e-05
DNAI1,-7.524656e-05
TRGV9,-7.5267526e-05
SERPIND1,-7.560104e-05
FAM84B,-7.560364e-05
RP11-268G12.3,-7.562542e-05
CALB1,-7.587148e-05
RP11-680F8.3,-7.598027e-05
LPO,-7.610413e-05
AC084149.1,-7.6349526e-05
ABHD11-AS1,-7.646452e-05
SCARNA2,-7.658253e-05
CTD-3154N5.2,-7.690309e-05
RP11-289H16.1,-7.699832e-05
TLR4,-7.702437e-05
LPXN,-7.732427e-05
KIAA0319,-7.73893e-05
RP11-181C3.1,-7.765528e-05
AC006042.7,-7.787114e-05
MLK7-AS1,-7.7959856e-05
CITED2,-7.828639e-05
REN,-7.8473844e-05
RP1-273G13.3,-7.850831e-05
CRLF2,-7.867106e-05
AC098973.2,-7.875499e-05
CTC-510F12.7,-7.943559e-05
RP11-556N4.1,-8.019947e-05
SERPINE1,-8.025379e-05
CCL22,-8.0509766e-05
PPP1R14D,-8.0630925e-05
GJD4,-8.064952e-05
SYT12,-8.090747e-05
TAC4,-8.091053e-05
MCF2L-AS1,-8.094149e-05
CCDC157,-8.1080325e-05
HEY2,-8.114877e-05
KISS1,-8.1256454e-05
SSBP1,-8.1332284e-05
AC004754.3,-8.142405e-05
RP11-114B7.6,-8.195611e-05
CYBRD1,-8.1996404e-05
TMEM219,-8.201488e-05
MYBPC1,-8.209013e-05
FAM210B,-8.2242565e-05
ARHGAP30,-8.232812e-05
SNX20,-8.238972e-05
FAM138B,-8.260635e-05
RP11-498C9.16,-8.264134e-05
SHANK2-AS1,-8.2677434e-05
C7orf65,-8.2796105e-05
ITPKB-AS1,-8.311948e-05
CHIT1,-8.372222e-05
ACE2,-8.407398e-05
KIAA1211L,-8.4180545e-05
FAM155A,-8.422717e-05
PDE6H,-8.447755e-05
KRT19,-8.4640116e-05
RP11-420A6.2,-8.471816e-05
RP11-881M11.4,-8.481545e-05
RASGRF2,-8.481598e-05
LA16c-312E8.2,-8.4944375e-05
RP11-665G4.1,-8.513258e-05
ATP6V1B1,-8.533656e-05
AC195454.1,-8.53918e-05
RP11-532F6.5,-8.548471e-05
RP11-357N13.3,-8.548787e-05
RP11-634B7.4,-8.5602216e-05
CTD-2231E14.8,-8.5620995e-05
FUT3,-8.5742555e-05
AF127577.8,-8.5924585e-05
RP11-177G23.2,-8.6082524e-05
CAPN3,-8.628408e-05
TEX13D,-8.6416134e-05
MYH11,-8.675883e-05
CTD-2619J13.13,-8.760672e-05
RP11-429J17.7,-8.761281e-05
RP11-134D3.2,-8.795126e-05
RP11-305L7.1,-8.800824e-05
CTD-2507G9.1,-8.800882e-05
RP11-386I8.6,-8.833896e-05
IPCEF1,-8.845849e-05
GNGT2,-8.859667e-05
TFF1,-8.862948e-05
RARRES3,-8.8683744e-05
RP11-107I14.4,-8.871046e-05
RP11-167H9.4,-8.887725e-05
RP11-136O12.2,-8.893364e-05
FABP7,-8.899793e-05
TMEM255A,-8.9600064e-05
BCL6,-8.986365e-05
RP11-168K11.2,-8.987229e-05
RP11-304M2.5,-9.001238e-05
GRK7,-9.0180554e-05
LINC01249,-9.027456e-05
AQP6,-9.051123e-05
FBXO3-AS1,-9.067808e-05
LIPC,-9.073078e-05
AC079354.3,-9.0926194e-05
RP11-99L13.2,-9.1110545e-05
FRY,-9.113546e-05
SLC7A8,-9.114999e-05
RTP4,-9.13403e-05
MDFI,-9.1504386e-05
RP11-49K24.8,-9.1638496e-05
RP11-1167A19.2,-9.1875205e-05
AC123023.1,-9.2072085e-05
CRTAC1,-9.227808e-05
KC6,-9.267317e-05
FAM131B,-9.271109e-05
RP11-112L6.3,-9.273323e-05
CLMN,-9.3593386e-05
CIDEC,-9.3745e-05
INMT,-9.4743e-05
TXLNB,-9.522724e-05
PRSS22,-9.544961e-05
HERC5,-9.564441e-05
RNF122,-9.5962976e-05
DNASE1L3,-9.646262e-05
ANGPTL4,-9.699358e-05
PRG2,-9.705757e-05
DKK3,-9.724443e-05
AC145343.2,-9.745521e-05
ARC,-9.7719974e-05
MAOB,-9.785013e-05
NTN5,-9.8876095e-05
SFRP5,-9.907594e-05
ZNF677,-9.914446e-05
STMN4,-9.934864e-05
AMBN,-9.9573255e-05
LEMD1,-9.9686586e-05
C12orf54,-0.00010015554
PGM5P2,-0.00010061718
BTBD19,-0.00010076282
RP11-430C7.5,-0.00010113947
ZNF570,-0.00010142273
AC024560.2,-0.00010198814
ADGRF4,-0.00010247442
FAM49A,-0.000102772356
HNMT,-0.00010308069
LCK,-0.00010361913
LINC00548,-0.00010371555
LINC01068,-0.000103823586
FPR1,-0.00010388253
TMOD2,-0.00010389343
CH507-513H4.1,-0.00010409692
ADGRE1,-0.00010411655
STX19,-0.000104262006
C9orf135,-0.00010464952
LSAMP,-0.00010473825
FRMPD3,-0.00010487604
MDGA1,-0.000104946965
SYCE3,-0.000105468614
LILRA1,-0.00010562842
LINC01254,-0.00010581208
RP11-480C16.1,-0.00010592091
GGT5,-0.00010592215
RP11-76E17.3,-0.0001061022
FAM166B,-0.00010631823
SLC15A2,-0.00010728736
RP11-274B21.9,-0.000107769796
SERPINB8,-0.0001083133
RP11-408H20.3,-0.00010848967
MMP19,-0.00010855096
TNFRSF14,-0.00010858934
BAZ2B,-0.00010889468
C4orf19,-0.00010903664
RP4-706G24.1,-0.00010947617
RP11-818F20.5,-0.00010982147
RP11-390P2.4,-0.000110150664
PDZK1,-0.0001107629
SORCS1,-0.0001108643
RP5-1092A3.5,-0.00011155598
RP11-566K11.5,-0.00011166331
ZNF385C,-0.000112014306
RP11-669N7.2,-0.000112343274
ACSM5,-0.00011276776
HIST1H2BH,-0.000112782065
PTPRN2,-0.00011283599
RP11-445F12.1,-0.000112892245
VTN,-0.00011294165
SLC6A2,-0.00011294932
RP11-360O19.4,-0.000113712376
RP11-326I11.4,-0.00011394244
HTRA4,-0.00011446959
LINC01281,-0.000114522605
MORN5,-0.00011460006
ACVR1C,-0.00011472741
CASQ1,-0.00011573843
CTC-203F4.2,-0.00011581421
SLC6A16,-0.00011595967
KLHDC7B,-0.00011609014
AP001468.58,-0.00011654544
RP4-625H18.2,-0.0001167653
FAM71F2,-0.0001167833
GSG1,-0.00011695317
ANKRD65,-0.00011699014
COBLL1,-0.000117465526
C1orf140,-0.000117568554
ALPK2,-0.00011793248
FSIP2,-0.00011871283
CHRNE,-0.00011900549
RP11-345P4.7,-0.00011900921
LMOD1,-0.00011906932
NTNG2,-0.000120077115
RBM5-AS1,-0.00012016385
TNFSF14,-0.000120252924
ANGPT2,-0.000121115896
PLCZ1,-0.00012139653
IL9R,-0.00012148808
CTD-3194G12.2,-0.00012149469
SAMD7,-0.00012193972
GSTM3,-0.00012211532
RP11-356I2.4,-0.00012212616
RP11-248M19.1,-0.00012270115
RP11-357P18.2,-0.0001227737
SEC14L4,-0.00012317886
RP11-9M16.2,-0.00012327435
JAZF1,-0.00012337939
BSN-AS2,-0.00012397433
RP4-655J12.4,-0.00012412737
ZNF620,-0.00012465988
STRC,-0.00012532772
WNT6,-0.00012557903
FCRL2,-0.00012589406
CTA-390C10.9,-0.00012676472
PLAT,-0.0001269507
TMEM74,-0.00012710529
TMEM233,-0.00012740327
ZNF396,-0.00012748018
RP11-212I21.2,-0.00012799195
TBC1D8B,-0.00012806203
RP11-154H23.3,-0.00012835213
RP11-15I11.3,-0.00012838704
CTC-510F12.2,-0.00012839939
EBF4,-0.00012908196
RP3-323N1.2,-0.00012914916
HIST1H2BD,-0.00012932274
CTD-2246P4.1,-0.0001294714
PCDH9,-0.0001296625
PDE11A,-0.00013019473
FBP1,-0.00013048825
KCNK17,-0.00013092833
SYT11,-0.00013174281
IKZF2,-0.00013174496
ADORA3,-0.00013201413
FCGR2B,-0.0001320778
ANXA1,-0.00013218517
RP3-476K8.3,-0.0001323522
RP11-138A9.2,-0.0001324481
SCIN,-0.00013275731
CD3G,-0.00013324873
MARCH2,-0.00013372586
CXCL3,-0.0001346968
PRICKLE1,-0.00013490023
EGOT,-0.00013551126
ZNF436-AS1,-0.00013578094
CASC15,-0.00013590559
PCDHGB6,-0.00013627054
HLA-DRA,-0.00013639545
RP11-227G15.8,-0.00013651045
PLA2G2C,-0.0001365167
HTR4,-0.00013762411
TAX1BP3,-0.00013775691
LINC00431,-0.00013776548
GP6,-0.00013784574
RP11-396B14.2,-0.00013807563
ZBTB20,-0.00013817505
FAM177B,-0.00013820847
CTD-3074O7.2,-0.00013826518
CCDC64B,-0.00013841304
DLEU7-AS1,-0.00013869285
LGALS3,-0.000139261
KIAA1024L,-0.0001392776
IL10RA,-0.00013941285
RP3-508I15.14,-0.00014017698
APOF,-0.0001402288
APOBEC3H,-0.00014028185
IFI6,-0.00014030993
C9orf50,-0.00014061829
KLF2,-0.00014222071
RP11-134L10.1,-0.00014226158
P2RX7,-0.00014242668
GIP,-0.00014245565
IYD,-0.00014260848
DENND2A,-0.00014267731
RP11-480D4.6,-0.00014322757
RP11-16E12.1,-0.00014370808
SULT1C2,-0.000143924
RP11-1299A16.3,-0.00014403513
SRGAP3,-0.00014441469
LINC01252,-0.00014518933
SLAMF6,-0.00014569792
BDH1,-0.00014590773
CTD-2619J13.9,-0.00014607677
SLA,-0.00014705745
MMP28,-0.00014725249
LMO7-AS1,-0.00014739633
RAB9B,-0.00014809877
SLC1A7,-0.00014849748
BCL3,-0.00014851024
TIMP2,-0.00014886509
PCBP3,-0.0001489168
WWC3,-0.0001497515
RP11-44M6.1,-0.00014998525
GPR65,-0.00015001281
LST1,-0.00015027265
GPR183,-0.00015103193
MEI1,-0.00015133792
MICAL1,-0.00015204166
CTD-2600O9.1,-0.00015276745
NKAPL,-0.00015287522
PCDHGA10,-0.00015323427
LRRC2-AS1,-0.000153529
FOSB,-0.00015399835
LRRC39,-0.00015423645
FRRS1L,-0.00015438479
ANXA3,-0.00015497155
CD86,-0.00015512157
RP11-473M20.9,-0.00015526256
DUSP15,-0.00015533922
DUSP8,-0.00015541149
CDK15,-0.0001554929
PTCRA,-0.00015557594
C1QL1,-0.00015565661
ARAP3,-0.0001561306
CCL25,-0.00015625215
CTC-490E21.14,-0.00015638524
TMEM156,-0.00015646544
MAN1C1,-0.00015663264
RP11-467L13.7,-0.00015671435
RP5-1172N10.2,-0.00015697531
CREB5,-0.00015698725
LRRC43,-0.00015736834
RP3-477O4.14,-0.00015741745
RP11-548P2.2,-0.00015804898
POPDC2,-0.00015813409
KIAA1107,-0.00015958575
AC003075.4,-0.0001595907
RP5-1050D4.2,-0.0001598172
LINC01132,-0.00016093675
RP11-477N3.1,-0.00016094134
SYNPO,-0.00016143177
PRTG,-0.00016170861
IFFO1,-0.000162158
TMIGD2,-0.00016251545
RIIAD1,-0.00016319998
RP11-178F10.2,-0.00016347467
CYTH4,-0.00016400153
RP11-65L19.4,-0.00016509846
TRIM2,-0.00016529848
WSB1,-0.00016546882
SGCZ,-0.00016593031
BCL2L11,-0.00016681102
OTOF,-0.0001669538
CCRL2,-0.00016716281
ENPP5,-0.00016734029
GAS5-AS1,-0.00016751864
MIOX,-0.00016775896
NBEA,-0.0001683739
RP3-522J7.7,-0.0001693755
LINC01625,-0.00016958699
ZNF844,-0.00016997596
RP11-505P4.7,-0.00017049753
CCR1,-0.00017099129
RP11-863K10.7,-0.00017119388
ITGA3,-0.00017124822
TLR1,-0.00017170583
HRASLS5,-0.00017175364
HIST1H2BE,-0.00017183086
CYP1A1,-0.00017190591
MARC2,-0.00017233775
BCAS4,-0.00017262954
MASP1,-0.00017399986
CNGB3,-0.00017409647
RP11-107N15.1,-0.00017413354
B3GNT8,-0.00017436207
FAM183A,-0.00017441362
NRP1,-0.00017527312
CTD-3080P12.3,-0.00017527587
AAK1,-0.00017529748
CDK1,-0.00017621505
CIDEB,-0.00017728937
AQP8,-0.00017742468
RP11-81H14.2,-0.0001779089
SLAMF1,-0.00017812298
CTC-336P14.1,-0.0001786051
RP11-24F11.2,-0.00017935538
RP11-609N14.1,-0.00018091427
AC104654.2,-0.00018228737
CPNE5,-0.00018234395
CYP1B1-AS1,-0.00018292175
DOPEY2,-0.00018363688
RP11-306G20.1,-0.00018400939
MAMDC2-AS1,-0.0001841585
ELF3,-0.00018458042
RP13-977J11.2,-0.0001846946
RP11-543C4.1,-0.00018523508
LILRB2,-0.00018533827
AP000692.10,-0.00018601808
CA2,-0.00018669303
SGSM1,-0.00018690465
RAB7B,-0.00018716285
RP11-354E11.2,-0.00018732194
FOS,-0.00018735602
LEFTY1,-0.00018754328
PI16,-0.0001880617
RP11-138P22.1,-0.00018813182
EVI2A,-0.00018827617
POLD4,-0.00018865772
PARK2,-0.0001888874
NHLH1,-0.00018903575
RP11-936I5.1,-0.00018909495
ACRBP,-0.00019063428
GPR61,-0.00019068597
OLFM2,-0.00019134491
RPS6KA6,-0.00019187698
SLC24A3,-0.00019221792
HLA-DPB1,-0.00019265179
SAMD9L,-0.00019266744
MMP2,-0.00019358404
RP11-432J24.5,-0.00019388176
AC007204.2,-0.00019395056
SH3RF1,-0.00019489553
TRIB1,-0.00019499025
RP5-901A4.1,-0.00019627638
LINGO1-AS1,-0.00019716492
IFI16,-0.00019718995
RP11-196G11.2,-0.00019739897
LILRA2,-0.00019764567
RP11-308D13.3,-0.00019780091
CXCR2,-0.00019814873
SH3BGRL3,-0.00019851408
PBX1,-0.00019880895
ELMOD1,-0.00019895045
RNASEL,-0.00019962869
CD244,-0.00019978498
RP11-20D14.6,-0.0002006203
GSDMD,-0.00020082171
CACNA1D,-0.00020185643
EMP1,-0.00020248967
PRX,-0.00020249453
RP4-761J14.10,-0.00020258708
WBSCR27,-0.0002050038
FAM46A,-0.00020545397
RP11-495P10.1,-0.00020548387
LRRC71,-0.00020552425
MPPED2,-0.00020775896
GSTP1,-0.00020839903
SPI1,-0.000210517
RP11-290F5.1,-0.00021073365
RP11-108K3.2,-0.00021361913
ABCA6,-0.00021431474
ODF3L2,-0.00021459977
CD74,-0.00021494461
FLJ36000,-0.00021565754
DDX60L,-0.00021649772
HLA-E,-0.00021751849
DDX58,-0.00021844944
EPHB6,-0.00021854747
DYNC1I1,-0.0002191592
RP11-231D20.2,-0.00022002493
ARSD,-0.00022041303
SVEP1,-0.00022062424
CENPU,-0.00022078589
GHRL,-0.00022229075
CLNK,-0.00022334847
LINC00672,-0.00022340947
ABLIM1,-0.00022341587
CACNA2D4,-0.00022345867
ATP1A4,-0.00022383127
MIR3681HG,-0.00022489423
RP11-96K19.2,-0.00022508616
FABP5,-0.00022558679
RP5-1065J22.8,-0.0002258272
RP11-119D9.1,-0.00022599543
RP11-131L12.2,-0.00022647533
ATP10D,-0.00022737723
NTRK3,-0.00022783582
PIP5KL1,-0.00022866069
MB21D1,-0.00022938583
RP11-184M15.1,-0.00023111177
MTRNR2L4,-0.00023160137
RP11-573D15.9,-0.00023245503
ARHGAP9,-0.0002329615
RUNX2,-0.00023320237
IL6ST,-0.00023389488
SLC7A11,-0.00023452654
RP11-1C1.6,-0.00023551752
SMAD9,-0.0002356425
RP11-756H6.1,-0.00023620315
ADAP2,-0.0002393158
GNG8,-0.00023994142
TRIM72,-0.00024026312
ID2-AS1,-0.00024263724
NOXA1,-0.00024450046
CTD-2330K9.3,-0.00024497608
RP11-474P2.6,-0.00024659844
RP11-1017G21.6,-0.0002474455
TRAC,-0.000248087
PDE6A,-0.00024846918
ACRC,-0.00024865434
CSF2RA,-0.00025016075
FCGR1B,-0.00025212843
VASN,-0.00025236365
LINC00891,-0.00025493614
SVOPL,-0.00025601606
RP13-314C10.5,-0.00025803555
C9orf139,-0.00025875735
NLRC4,-0.000259333
DST,-0.00026191882
MT-ND2,-0.00026199073
CARD8-AS1,-0.00026361167
MYEOV,-0.00026406613
HLA-DMA,-0.00026503776
C1orf186,-0.000265244
JMJD1C-AS1,-0.00026580697
CLIC3,-0.00026600706
BTG1,-0.0002673888
RP4-639J15.3,-0.0002675126
TLE2,-0.00026808016
RP11-383M4.6,-0.00026874326
TPPP3,-0.0002687497
HIST1H3H,-0.00026947891
PAPPA,-0.0002696206
CHGB,-0.00026970112
RP6-159A1.4,-0.0002699658
FLT1,-0.00027174302
MPP5,-0.00027395072
CELA1,-0.00027492055
PVALB,-0.00027492797
ALOX5,-0.0002764862
IL22RA2,-0.0002768699
NXPE3,-0.00027719446
MIR22HG,-0.00027767467
SLC45A3,-0.00027966997
LTC4S,-0.00028100447
AZU1,-0.00028256912
VIL1,-0.00028391436
RP11-366H4.1,-0.000285145
AC131056.3,-0.0002860197
DRC7,-0.00028631516
PSME1,-0.00028724517
ITGB2,-0.000287542
SIGLEC6,-0.0002878207
PRG3,-0.0002882496
MMP25,-0.0002882629
TMEM88,-0.0002891035
KIT,-0.00028947895
PTK2B,-0.00029023737
AHR,-0.000290487
PMAIP1,-0.00029050538
TEP1,-0.0002923547
CD24,-0.00029345788
DENND1C,-0.0002937954
RP11-597D13.8,-0.00029410174
ESPN,-0.0002945921
KCNN3,-0.0002954205
SMIM24,-0.0002954882
SEPT7-AS1,-0.00029637432
CSF1R,-0.00029790087
ERBB3,-0.0002994833
TMEM191C,-0.00030187579
CFP,-0.00030354524
RP4-798A10.7,-0.0003037869
CYP26A1,-0.00030433215
MORN3,-0.00030454248
LINC01358,-0.00030955567
GIPR,-0.00031050429
ID1,-0.00031112268
MTMR11,-0.00031176204
AC098820.4,-0.00031223166
IL1R2,-0.00031260424
HSD3B7,-0.00031329322
PHLDA2,-0.0003136638
SCNN1A,-0.00031367704
FAM184B,-0.000315662
RP11-539L10.2,-0.00031572906
SCRG1,-0.0003164761
RBP5,-0.00031715663
AC002480.3,-0.000317436
CLUL1,-0.00031748568
RP11-433M22.2,-0.00031847126
RHOXF1-AS1,-0.00032154916
EFCAB12,-0.00032668415
CTNNA2,-0.0003269813
CMTM5,-0.00032748876
RP11-635N19.1,-0.00032816626
YPEL4,-0.00032836193
BMF,-0.00032881403
ZNF541,-0.00032888982
CD101,-0.00033089262
CLEC4D,-0.0003309779
FLJ20021,-0.00033116087
UNC80,-0.0003328929
ZNF862,-0.0003337373
NCL,-0.0003344055
PLEKHH2,-0.0003347351
RP11-85G21.3,-0.0003354378
NECAB1,-0.0003358337
CTD-2184C24.2,-0.00033678705
PRSS23,-0.00033823133
SLC15A3,-0.00034519573
SCG5,-0.00034532914
PAXIP1-AS2,-0.00034621416
DPEP2,-0.00034884777
PTGES,-0.0003515256
GPAT3,-0.0003518313
SERTAD1,-0.00035399568
PLD1,-0.00035537206
IGFL2,-0.0003554441
LINC00881,-0.00035581103
P2RX1,-0.0003577977
CLN5,-0.00035825258
COL9A3,-0.00035878472
DOK3,-0.00036152246
GCGR,-0.00036153078
CCDC191,-0.00036229487
RP11-440L14.4,-0.0003624849
CTD-2035E11.3,-0.00036269787
NUPR1,-0.00036475793
RP11-379F4.9,-0.00036493345
NGRN,-0.0003682299
ARPC1B,-0.00036857947
GPR35,-0.00037037575
ISG20,-0.00037062523
SLC4A1,-0.0003713572
RP11-46F15.2,-0.00037152792
PLD4,-0.0003723367
GBP2,-0.0003737827
GADD45G,-0.00037506814
PRDX1,-0.00037562588
KB-1732A1.1,-0.00037639623
ARHGAP25,-0.00037768416
ACAT2,-0.0003780753
H6PD,-0.00037962646
RP11-557H15.4,-0.0003824268
CFH,-0.00038350566
RP11-1143G9.5,-0.00038422685
RND1,-0.00038593434
ZBTB38,-0.00038636327
ITGAX,-0.000388941
KRT8,-0.0003922341
HAS1,-0.00039264036
UPK3A,-0.00039266917
TTC34,-0.0003927101
C2orf48,-0.0003957526
FRG1,-0.00039737215
GOLGA8Q,-0.00039844314
FOLR1,-0.00040091417
LINC00877,-0.00040111612
TTC9B,-0.00040543565
RP11-130C6.1,-0.0004068565
RAB37,-0.00040734766
SIGLEC10,-0.00040936112
ADCY4,-0.00040981403
LCP2,-0.00040984742
ATAD2,-0.0004099469
ABHD4,-0.00041122557
MYL6,-0.00041274665
RTP3,-0.00041398173
FBLN2,-0.0004159623
PYGL,-0.00041684107
RRAD,-0.00041826084
CARHSP1,-0.00041855022
BHLHE40-AS1,-0.00041917316
RP11-661A12.5,-0.00042073152
MRVI1,-0.000423544
CCDC148,-0.00042588537
MUC20,-0.00042628602
NCF1,-0.00043035572
HLX,-0.00043304832
OR51E1,-0.00043313496
TNNI2,-0.00043378133
AC022007.5,-0.00043381995
CD68,-0.00043388622
POU2F2,-0.00043851873
RP11-708J19.1,-0.0004391572
OFCC1,-0.00043965664
HAP1,-0.00044516163
DNAJB1,-0.0004461551
BEX5,-0.0004481691
LINC00324,-0.0004493042
IDS,-0.00044933165
RP11-84G21.1,-0.00045050704
PLA2G15,-0.00045079488
HOXB-AS3,-0.00045234273
CYSLTR1,-0.00045632024
ZBTB16,-0.00045799575
GOLT1A,-0.0004607319
HSPA5,-0.00046189167
RP11-295I5.3,-0.00046788345
PTGDR2,-0.00046910776
FERMT3,-0.00047034095
MACF1,-0.0004707508
SLC2A12,-0.00047119134
CLIP2,-0.00047162373
LYSMD1,-0.00047919955
RP11-110I1.11,-0.00048365735
VAMP5,-0.0004845042
CHRM5,-0.00048474912
LRMP,-0.00048714905
OSR2,-0.00048756524
SMIM1,-0.0004899033
GMFG,-0.00049206393
BZRAP1-AS1,-0.0004932782
DHFR,-0.0004941678
LBH,-0.00049835944
RIMBP3C,-0.0005001479
PTAFR,-0.000500809
MEIS1,-0.000500811
OVOS2,-0.0005054045
MYO1G,-0.00050801353
MTURN,-0.0005087003
ID3,-0.0005089106
CTNNB1,-0.0005092037
MAPRE3,-0.00051029533
S100A1,-0.00051212596
DUSP13,-0.0005121646
CD84,-0.00051865814
VASH2,-0.0005212564
CDCA8,-0.00052307587
RP11-433J8.1,-0.0005259992
RP11-960L18.1,-0.0005265816
SP6,-0.00052695384
ITLN2,-0.000527528
IGFBP6,-0.000527963
LCA5,-0.0005284388
PEG10,-0.00053204317
CLCA1,-0.00053295307
DNAJC4,-0.00053679594
QSOX1,-0.0005368716
APOBEC3D,-0.0005380332
AURKA,-0.00054020796
SLC40A1,-0.0005416549
RNF43,-0.0005417619
ALDH3B1,-0.0005421599
HAPLN3,-0.00054456433
MIR3945HG,-0.0005449045
KLF7,-0.00054504914
LGI4,-0.0005478201
CCL2,-0.00054861733
LINC01136,-0.0005500033
PLP2,-0.0005525936
RP11-54O7.3,-0.00055341
CCS,-0.0005553603
IDNK,-0.0005553739
EVI2B,-0.00055541354
RABAC1,-0.00055634935
AC137932.4,-0.0005565069
CYTIP,-0.0005571982
POU3F2,-0.00055774127
TAOK3,-0.00055896374
LIMA1,-0.00055916107
MR1,-0.0005599069
RP11-486A14.2,-0.0005601892
PTGS1,-0.0005616352
LY6E,-0.0005642272
HIST2H2BE,-0.0005648908
RP11-505E24.2,-0.00056830776
ESAM,-0.00057400594
AC074289.1,-0.0005756253
AQP1,-0.0005790069
RP11-355B11.2,-0.00058125117
SPINK4,-0.00058796804
SPC25,-0.0005956809
TMEM255B,-0.00059958955
MIDN,-0.0005997077
CISH,-0.0006010456
HEPH,-0.0006029054
SPOCD1,-0.00060335523
ITGAM,-0.0006059458
TSPAN10,-0.00060807413
TMEM120B,-0.0006082718
LGI2,-0.00061403937
RP11-626G11.3,-0.0006158207
DDIT4,-0.00061940675
CCNG2,-0.00062303746
CCNA2,-0.0006240373
XX-FW83563B9.5,-0.00062412623
TAPBP,-0.0006318993
PTPRC,-0.0006361191
ICOSLG,-0.0006402045
RP11-212I21.4,-0.0006418577
SYP,-0.0006459422
RP11-727F15.9,-0.00064657535
UBASH3B,-0.00064937584
RP5-1171I10.5,-0.0006510635
TGFBR2,-0.0006526614
FSIP2-AS1,-0.00065560086
KCNQ1,-0.00065629545
CKAP2,-0.0006580397
FASN,-0.0006608567
TMEM106A,-0.0006624217
RP11-162G10.5,-0.00066586357
CLEC2B,-0.0006695515
GYPB,-0.0006704447
CFAP70,-0.0006715603
IFI30,-0.0006728176
CPQ,-0.00067448395
RP11-473M20.16,-0.00067537033
MBD4,-0.0006754435
HEMK1,-0.00067774823
NINJ1,-0.00067850534
RP11-717F1.1,-0.0006825076
CD300A,-0.0006837276
VSIG4,-0.0006874363
IL10RB,-0.0006874844
TRPM4,-0.0006898804
AC124944.5,-0.00069014664
FLNA,-0.00069299754
ARHGDIB,-0.0006968975
PPP1R3B,-0.00069852074
LDHA,-0.0006988937
TOP2A,-0.0007111594
TLN1,-0.0007216897
MYBPHL,-0.0007257403
CDC42EP5,-0.00072724867
