,0
RP11-354P11.4,-5.3112053e-05
ABLIM1,-5.321252e-05
LINC01249,-5.322647e-05
RP4-625H18.2,-5.32994e-05
FRZB,-5.338486e-05
RP11-707P17.2,-5.365194e-05
PCDHGA1,-5.374466e-05
RP1-122K4.3,-5.3781092e-05
DUSP8,-5.3843705e-05
OSMR,-5.3881835e-05
RAB44,-5.3897227e-05
RP11-498C9.16,-5.397443e-05
KRBOX1,-5.4003227e-05
TMEM255A,-5.4074186e-05
RP11-266A24.1,-5.418269e-05
RP5-1039K5.18,-5.4289863e-05
ACTL10,-5.4380074e-05
DSC1,-5.5281915e-05
RP11-259K5.1,-5.538054e-05
FCGBP,-5.5527027e-05
PMCH,-5.574165e-05
LL21NC02-1C16.2,-5.6027082e-05
DRAIC,-5.6332796e-05
RP11-1038A11.1,-5.6625504e-05
TRPM2,-5.6642428e-05
PRPH2,-5.6670153e-05
AC012499.1,-5.6723737e-05
AC064834.3,-5.7206722e-05
FXYD4,-5.7219426e-05
CALCR,-5.723618e-05
RP11-981G7.6,-5.7259087e-05
CTA-243E7.4,-5.7460496e-05
SORBS2,-5.7494974e-05
TMEM229B,-5.782434e-05
NLRC4,-5.7861427e-05
STMN4,-5.794735e-05
RP11-626G11.3,-5.8094658e-05
HMOX1,-5.8192687e-05
IFITM10,-5.8230704e-05
OGN,-5.841366e-05
RP1-138B7.7,-5.8423473e-05
TSGA13,-5.854541e-05
RP5-940J5.8,-5.862052e-05
FAM159A,-5.8678448e-05
HEY2,-5.886483e-05
RP11-398H6.1,-5.900176e-05
LINC00523,-5.9064987e-05
RP11-96D1.7,-5.9218797e-05
RP11-403P17.4,-5.9222657e-05
RP11-182J1.5,-5.922884e-05
CNR1,-5.962566e-05
RPL34,-5.997299e-05
GS1-600G8.5,-6.0336017e-05
CTC-260E6.6,-6.0397033e-05
SLC17A8,-6.0429273e-05
TP53INP2,-6.052282e-05
RP11-161I6.2,-6.065167e-05
PTH1R,-6.0834627e-05
SIGLEC6,-6.0903043e-05
CT45A1,-6.127075e-05
PPP1R9A,-6.1334904e-05
LILRB2,-6.1591e-05
LINC00886,-6.163121e-05
ACTA2,-6.1781335e-05
CTD-2017C7.2,-6.190695e-05
SLC16A12,-6.191078e-05
DDX1,-6.198932e-05
MUC4,-6.2526226e-05
AF064858.8,-6.270997e-05
AC006129.2,-6.275626e-05
TUBAL3,-6.2988154e-05
CENPF,-6.299084e-05
PEX5L,-6.308314e-05
CTD-2623N2.5,-6.313633e-05
PRSS50,-6.3402076e-05
ITK,-6.3481035e-05
CYTH4,-6.358193e-05
FBXW10,-6.3663276e-05
C1QTNF1,-6.376089e-05
IGLON5,-6.3767795e-05
RFPL1,-6.3833664e-05
CCDC64B,-6.38951e-05
CST1,-6.413979e-05
CREB3L3,-6.424666e-05
IFNL1,-6.435686e-05
ALPK2,-6.4633416e-05
ST3GAL5,-6.465174e-05
RP4-669P10.16,-6.492052e-05
GPAT2,-6.508891e-05
SLC52A1,-6.516837e-05
IGF1,-6.525205e-05
TMTC2,-6.532002e-05
NXF3,-6.5832224e-05
SLC22A9,-6.585308e-05
CDH23,-6.5937114e-05
LINC01393,-6.610011e-05
EGOT,-6.617397e-05
RP11-624M8.1,-6.6205714e-05
PRSS35,-6.6236375e-05
FMO4,-6.628822e-05
RP11-1336O20.2,-6.646219e-05
SLC39A2,-6.646578e-05
CDH13,-6.686235e-05
RP11-160N1.9,-6.708965e-05
LINC01252,-6.713798e-05
LINC00346,-6.722058e-05
CTB-179K24.3,-6.731591e-05
HOXB-AS4,-6.734112e-05
RP11-409I10.2,-6.740228e-05
RP11-275I4.2,-6.7550885e-05
RP11-703H8.7,-6.7642904e-05
PIK3CD-AS1,-6.785774e-05
F10-AS1,-6.830041e-05
AC195454.1,-6.875372e-05
IL15,-6.8852416e-05
RP11-134L10.1,-6.9042864e-05
JAK3,-6.920045e-05
AC006262.4,-6.9229536e-05
RP4-655J12.4,-6.9452515e-05
GGN,-6.948766e-05
IGFBP7,-6.9896414e-05
SPOCK1,-7.015104e-05
PAEP,-7.015593e-05
AC079767.4,-7.022463e-05
RGMA,-7.050241e-05
LAMC1,-7.062367e-05
CTD-2319I12.2,-7.063723e-05
GALNT3,-7.0713184e-05
ABI3BP,-7.082015e-05
CNTN2,-7.102137e-05
SERPIND1,-7.1030896e-05
LINC01480,-7.117538e-05
OXT,-7.1211114e-05
RP3-522J7.7,-7.152103e-05
RP13-317D12.3,-7.153435e-05
SIGLEC5,-7.1911454e-05
LINC00548,-7.2195704e-05
AC064834.2,-7.226617e-05
APBB1IP,-7.2594674e-05
CTD-2517M22.17,-7.260291e-05
AC005616.2,-7.273106e-05
CD34,-7.280615e-05
RP3-525N10.2,-7.296946e-05
LOXL2,-7.331383e-05
PLB1,-7.3560506e-05
TKTL1,-7.3604446e-05
RP11-554A11.9,-7.380687e-05
RP11-642C5.1,-7.38446e-05
ARHGDIB,-7.415564e-05
MEIS3,-7.4175645e-05
PROK1,-7.425819e-05
RP11-133K1.6,-7.4428455e-05
AC005477.1,-7.464391e-05
RP11-507K2.2,-7.4756594e-05
TCP11L2,-7.538413e-05
PART1,-7.556198e-05
RP11-130C6.1,-7.561859e-05
RP11-722G7.1,-7.56407e-05
H1F0,-7.5641314e-05
ZEB1,-7.611591e-05
PPFIBP2,-7.6607284e-05
G6PC2,-7.662289e-05
RP1-178F10.1,-7.696081e-05
RP11-424I19.2,-7.6963086e-05
SCIN,-7.701458e-05
RP5-1142A6.2,-7.736868e-05
PHLDA1,-7.7381395e-05
RP1-153G14.4,-7.751061e-05
CITED1,-7.7857374e-05
RP11-92C4.6,-7.827221e-05
RP11-737O24.5,-7.835542e-05
HERC5,-7.852523e-05
RP11-297C4.3,-7.867185e-05
LY6G6F,-7.8683435e-05
CKMT2,-7.929679e-05
RP11-1C1.4,-7.9400044e-05
PCDHGA7,-7.957165e-05
IL9R,-7.990541e-05
M1AP,-7.9911246e-05
CTD-2330K9.3,-7.999829e-05
FENDRR,-8.0395715e-05
CEP126,-8.045584e-05
GABRR2,-8.05068e-05
P2RY14,-8.09165e-05
UTS2R,-8.116259e-05
FAM155A,-8.137217e-05
CTD-2562J15.4,-8.143055e-05
FLJ42969,-8.149792e-05
RELN,-8.158353e-05
TNFAIP6,-8.1623235e-05
LINC00944,-8.1787664e-05
AC093609.1,-8.193725e-05
PTPRE,-8.213687e-05
C1orf204,-8.235446e-05
CXCL3,-8.242918e-05
RP11-265O12.1,-8.2598395e-05
MSRB3,-8.269436e-05
CTB-175E5.7,-8.2910854e-05
LINC01170,-8.293723e-05
CCL25,-8.305819e-05
PRSS22,-8.310518e-05
PGA4,-8.3346946e-05
PTGIR,-8.3347935e-05
EDN2,-8.384756e-05
AC079807.4,-8.3948915e-05
C7orf65,-8.407443e-05
GRIK1-AS1,-8.410422e-05
ITGA4,-8.4262705e-05
AGBL2,-8.431196e-05
RP6-65G23.5,-8.432224e-05
MISP,-8.449058e-05
SNHG22,-8.449298e-05
RP11-557H15.4,-8.465812e-05
DPEP2,-8.505974e-05
ADGRL3,-8.518314e-05
OR10D3,-8.5194995e-05
RP11-847H18.2,-8.52602e-05
RP5-1009E24.8,-8.541602e-05
RP11-346L1.2,-8.55515e-05
RP11-370I10.10,-8.571023e-05
CD86,-8.5737665e-05
RP11-107I14.4,-8.590741e-05
LA16c-321D4.2,-8.595199e-05
MIOX,-8.640264e-05
CTSO,-8.6410975e-05
GGTLC2,-8.670362e-05
IL1R2,-8.6792345e-05
FAM177B,-8.696456e-05
NYAP1,-8.711136e-05
RP11-83C7.1,-8.739186e-05
CNNM1,-8.744891e-05
C1orf111,-8.7818065e-05
OTX2,-8.797523e-05
SLC3A1,-8.847436e-05
PSAPL1,-8.8592205e-05
CD248,-8.880131e-05
DDX25,-8.895519e-05
C9orf50,-8.9100606e-05
KLHL4,-8.922688e-05
SLFN13,-8.928755e-05
CARD16,-8.933269e-05
ST3GAL6,-8.9428344e-05
TRAC,-8.96567e-05
ARIH2OS,-8.988376e-05
LRRC74B,-9.01624e-05
MUC20,-9.03411e-05
AC131056.3,-9.074756e-05
RP4-761J14.10,-9.077338e-05
HAND1,-9.115499e-05
SCPEP1,-9.122449e-05
RP11-147L13.8,-9.194857e-05
EPS8,-9.205244e-05
PCDH17,-9.254849e-05
ANKRD65,-9.2662456e-05
RP11-810P8.1,-9.300671e-05
KCNH7,-9.323667e-05
MOG,-9.3249786e-05
FCGR2B,-9.367893e-05
GAS5-AS1,-9.373812e-05
RP11-138A9.2,-9.402964e-05
C1orf21,-9.4157804e-05
MAMDC2-AS1,-9.421506e-05
SLITRK5,-9.446046e-05
CDRT4,-9.4489114e-05
RP5-1092A3.5,-9.476723e-05
RP4-706G24.1,-9.486242e-05
RP11-693J15.5,-9.5051146e-05
THRIL,-9.522937e-05
SDS,-9.5551164e-05
LINC00202-1,-9.561408e-05
SERPINB9,-9.569137e-05
FCAMR,-9.577867e-05
MYLK,-9.608932e-05
CSAD,-9.6926844e-05
LINC01136,-9.712495e-05
SYT1,-9.729028e-05
POU2F3,-9.730867e-05
CREB5,-9.740046e-05
CTC-441N14.2,-9.7693555e-05
FMOD,-9.786903e-05
CTD-2600O9.1,-9.809911e-05
ZNF773,-9.812292e-05
LIN28A,-9.81863e-05
SSMEM1,-9.821555e-05
GSTA1,-9.8641656e-05
RP11-160E2.19,-9.920534e-05
ZFP82,-9.9429635e-05
RP11-308D13.3,-9.991216e-05
CTD-2527I21.14,-9.993778e-05
CMTM2,-0.0001001897
CDSN,-0.00010030751
AC145343.2,-0.00010048763
RP11-284J1.1,-0.000100665115
DCT,-0.000100681544
HMP19,-0.00010069323
RP13-507P19.2,-0.00010069356
FAM107B,-0.000101014324
CD24,-0.00010140356
RP11-308N19.1,-0.00010176861
ANKRD10,-0.00010209002
RP11-473M20.9,-0.00010210002
C16orf89,-0.00010320503
AC011899.9,-0.00010332595
CXCL8,-0.00010337738
CPA1,-0.00010339265
CTD-2521M24.5,-0.0001037834
CTB-138E5.1,-0.000104190374
PLA2G2C,-0.0001044644
RP11-390P2.4,-0.00010472693
UPK2,-0.00010486335
ARHGEF33,-0.00010499511
ITGA6,-0.0001049987
UBE2QL1,-0.00010503843
CDK15,-0.0001053159
PAGE5,-0.00010535754
DRAXIN,-0.000105741936
FSIP2,-0.00010574529
IL5RA,-0.00010603906
MYOZ3,-0.00010660666
C6orf47-AS1,-0.000106653504
RP11-274M17.3,-0.00010669356
RP11-110I1.11,-0.000106714935
TRIM29,-0.00010673157
CP,-0.0001067972
PRAM1,-0.00010684615
TAL2,-0.00010754417
ENPP5,-0.00010779364
RP11-305L7.1,-0.00010839165
BMP2K,-0.00010839208
BCL6,-0.00010888671
STEAP3-AS1,-0.00010926552
RERGL,-0.00010951947
LRRTM4,-0.00010959884
PDE6H,-0.00010959902
PDZK1,-0.00010966691
RP11-407H12.8,-0.00010987835
PRSS57,-0.00011003042
LINC01338,-0.000110448884
LINGO1-AS1,-0.000111071684
ARX,-0.00011130736
RP3-402G11.25,-0.00011136024
AC005618.6,-0.00011141056
RP11-266L9.5,-0.00011231792
FAM84B,-0.00011241213
OFCC1,-0.00011259548
RIIAD1,-0.00011264976
CCDC190,-0.00011275544
ORC6,-0.00011303589
AC004549.6,-0.00011306574
HPN,-0.00011310652
CTC-340A15.2,-0.00011325344
PGC,-0.00011347159
RP11-13J8.1,-0.00011379616
DUSP15,-0.00011439983
HIST1H1E,-0.000114459704
RP11-511B23.1,-0.00011469217
FLJ36000,-0.00011485997
RP4-682C21.5,-0.00011492952
DSCAS,-0.00011547771
TTC16,-0.00011577308
RAB37,-0.0001162067
RBFOX3,-0.00011631675
RP1-136B1.1,-0.000116368974
CCR7,-0.000116430194
LCA5,-0.000116582036
BHLHE40-AS1,-0.000116611205
CCDC183,-0.00011692286
PIGR,-0.00011717405
LIF,-0.00011718904
ACVR1C,-0.00011759649
RP5-901A4.1,-0.00011763789
RP11-445P17.8,-0.000118074386
ARPC1B,-0.00011938299
DNAI1,-0.000119810706
KLRB1,-0.00011984916
RP11-634B7.4,-0.000119916294
PIK3R1,-0.0001199311
TNFRSF14,-0.00011995396
RP11-332H18.5,-0.0001200806
CDC42EP3,-0.00012022216
RP11-276E17.2,-0.00012086323
ACAT2,-0.000121068406
SNX10,-0.00012114334
CIDEB,-0.000121425524
FBN3,-0.00012153054
RP11-147L13.12,-0.00012156601
PAK6,-0.00012178719
RP11-817G13.3,-0.00012207871
TSPAN10,-0.00012416806
RP1-20C7.6,-0.00012421749
MIXL1,-0.00012449123
ITGA3,-0.00012474932
FGF7,-0.00012475699
WBSCR27,-0.00012482094
RP11-404F10.2,-0.00012491697
USP53,-0.00012494852
RP11-467P9.1,-0.00012510674
RP11-568N6.1,-0.0001252404
TIMP4,-0.00012539195
CACNA1D,-0.00012542015
RP11-548P2.2,-0.00012551872
RP11-1006G14.1,-0.00012653368
C1QTNF4,-0.00012801241
ZMIZ1-AS1,-0.00012815568
RP11-757G1.6,-0.00012827244
USP50,-0.00012881224
SYTL3,-0.00012936759
KIAA1211L,-0.00012978016
MYO16,-0.00012991393
SORCS1,-0.00013017269
CECR6,-0.0001310702
NTN5,-0.00013107281
SET,-0.00013119714
AC004791.2,-0.00013175936
TMEM150B,-0.0001317869
ACSL5,-0.00013199662
CTD-3154N5.2,-0.0001323182
LRRC36,-0.00013273719
CTD-2184C24.2,-0.0001328993
FSTL5,-0.00013321295
RP11-680A11.5,-0.00013327923
GRM3,-0.0001335405
RP11-328C8.4,-0.00013376384
RP11-306O13.1,-0.0001339065
AQP5,-0.00013403462
CXCL2,-0.00013408017
KCNN1,-0.0001341958
MYBPHL,-0.00013421846
DNAJB2,-0.00013515879
C21orf58,-0.00013584323
LINC00910,-0.00013597975
CTD-2342N23.3,-0.00013608143
RP11-572B2.1,-0.00013629638
RP11-247I13.11,-0.00013629996
CFP,-0.00013640738
CCL5,-0.00013641301
LINC00511,-0.0001368122
ABHD11-AS1,-0.00013732072
RP1-102K2.8,-0.00013743086
LGALS12,-0.00013791316
RP11-119D9.1,-0.00013791816
RP11-513G11.3,-0.00013813024
RP11-619A14.3,-0.00013825943
BCL2A1,-0.00013827055
SLAIN1,-0.0001386124
RUNDC3A-AS1,-0.00013895363
RP11-818F20.5,-0.00013916094
KLF7,-0.00013946339
CH507-528H12.1,-0.00013967029
FOXO6,-0.00014021984
CTD-3064M3.7,-0.00014048013
FOSB,-0.00014075515
GOLGA8Q,-0.00014088798
GIMAP2,-0.00014094972
P2RY8,-0.00014136679
MYOM1,-0.00014154236
ZSWIM8,-0.0001415593
RP11-433J8.1,-0.00014184765
AC022182.3,-0.0001418508
MMP28,-0.00014242674
PDE6A,-0.00014324687
MYL9,-0.00014405273
CTD-2507G9.1,-0.0001442538
VWA7,-0.00014455608
AC084149.1,-0.00014517218
IFIT3,-0.0001455314
RASD2,-0.00014574187
IL11,-0.00014587858
RP11-597D13.8,-0.00014709732
ERBB3,-0.00014822283
CLIC3,-0.00014842587
HSPA6,-0.00014845908
APOD,-0.00014847277
RNF125,-0.00014893607
PEBP4,-0.00014957253
LINC00577,-0.00015022418
GPR35,-0.00015229928
RP11-138P22.1,-0.00015276115
RP11-715J22.3,-0.00015289217
PLCB2,-0.00015296998
RP11-350J20.5,-0.00015333017
ITLN1,-0.00015357853
RP11-284M14.1,-0.00015375437
YPEL4,-0.00015386665
LINC01254,-0.00015494869
OLFM2,-0.00015525149
GSG1,-0.00015544961
XX-FW83128A1.2,-0.00015554424
FNDC3A,-0.00015606981
SPATA12,-0.00015625737
TMIGD2,-0.00015854032
RP11-112L6.3,-0.00015926655
LINC00664,-0.00015935894
NDRG1,-0.00015961603
SH3TC1,-0.00015972408
BMF,-0.00016094523
RP11-1017G21.6,-0.0001613634
FRRS1,-0.00016142591
CTD-2562J15.6,-0.00016209499
S100A3,-0.00016242049
IL10RB-AS1,-0.00016285107
CCR9,-0.00016304055
JAZF1,-0.00016340913
ALDH3B1,-0.00016373507
SLA,-0.00016425799
ICOSLG,-0.00016451477
TF,-0.00016491949
TPPP3,-0.00016520478
FAM184B,-0.00016543124
CD300LF,-0.00016579831
AF127936.3,-0.00016652525
AC005330.2,-0.00016655817
RN7SL832P,-0.0001673859
AP001468.58,-0.00016747793
LGALS9,-0.00016781193
RP11-44M6.1,-0.000167865
CTNNA2,-0.00016811606
HAPLN3,-0.00016966916
CDHR4,-0.00016973323
ADCK1,-0.00016985441
AC123023.1,-0.00017067569
AC099850.1,-0.00017148127
CCL4L2,-0.0001735727
PHLDA2,-0.00017413826
CMTM5,-0.00017434524
SLC25A30-AS1,-0.00017448046
AC098823.3,-0.00017463132
IFI16,-0.00017479288
MAN1B1-AS1,-0.00017790543
GHRL,-0.0001790467
IL22RA2,-0.00017950378
RP11-98D18.16,-0.0001796448
RP11-355B11.2,-0.00018083722
FOXA1,-0.00018125815
WNT9A,-0.00018151308
SYNPO,-0.00018154841
CLEC10A,-0.00018184716
RGS2,-0.00018240062
NBEA,-0.0001825098
SIRPB2,-0.0001826987
IFFO1,-0.00018300336
AKAP12,-0.00018352702
RP11-600F24.7,-0.00018404445
RP11-65J3.3,-0.00018432453
RP11-1C1.6,-0.00018503392
POTEF,-0.00018576586
PROX1,-0.00018678152
S1PR1,-0.0001883219
SYT11,-0.0001887405
GNG13,-0.00018879492
GPR65,-0.00018910157
RP11-403P17.3,-0.0001892093
CNTD2,-0.00018946375
SLC6A19,-0.00019096409
NOX5,-0.00019269424
RP11-138E2.1,-0.00019330035
LRRC39,-0.00019341781
CLIP2,-0.00019364366
MME,-0.00019503008
RP11-219B4.7,-0.00019566707
C20orf197,-0.00019625845
RP1-111B22.3,-0.00019686797
CTD-2231E14.8,-0.00019808214
CTD-2306M5.1,-0.00019814479
CTD-2527I21.7,-0.00019866148
MAEL,-0.00019867443
SVOPL,-0.0001993714
DAPP1,-0.00019977026
RICTOR,-0.00019985279
CELA2A,-0.00020006062
RP11-1038A11.3,-0.0002006088
RP11-184M15.1,-0.00020180887
IL10RA,-0.00020240186
LL09NC01-139C3.1,-0.00020347275
ST18,-0.00020356153
RP11-474P2.6,-0.00020465789
CCDC144A,-0.00020486677
CMB9-22P13.1,-0.00020556498
SLC16A9,-0.00020641026
LRRC43,-0.00020780822
CST3,-0.00020828213
GBP2,-0.0002088061
TRIM63,-0.00020909582
CLNK,-0.00020927846
IFI27,-0.00021075434
TMEM158,-0.00021077039
FAM111A,-0.00021176631
KB-1732A1.1,-0.00021328084
RP11-290L1.2,-0.00021340868
LINC01356,-0.00021488804
AP000769.7,-0.00021567766
LRRC25,-0.00021658647
RP11-29B2.6,-0.00021816404
RP11-510J16.5,-0.00021894714
MDFI,-0.00021916021
RPL3L,-0.00022040884
VIL1,-0.00022042244
AIG1,-0.00022131085
XKR4,-0.00022166921
ADGRD1,-0.00022263164
CCDC159,-0.00022341513
FGD4,-0.0002235186
EGR2,-0.00022373351
SGCA,-0.00022519457
SEMA6B,-0.0002256246
RP11-480D4.6,-0.00022572838
CD99,-0.00022576211
DHX58,-0.00022630769
DLEU7-AS1,-0.00022687134
FHL2,-0.00022696197
MAP3K14-AS1,-0.00022759003
TCF23,-0.00022971652
HAND2-AS1,-0.00023025072
ABHD1,-0.00023080986
FABP3,-0.00023140876
ARL6IP5,-0.00023166616
RAB33A,-0.00023200607
CTD-3194G12.2,-0.00023287596
ASGR2,-0.00023302223
CUBN,-0.00023373998
C1QTNF2,-0.00023402783
PAXIP1-AS2,-0.00023457283
IDNK,-0.00023492056
TRERNA1,-0.00023496705
TGM5,-0.00023609432
CKM,-0.00023635267
RP11-196G11.2,-0.00023837767
RP11-583F2.2,-0.00023842878
CCR10,-0.00023858012
SYCE3,-0.00023908232
ARRDC3,-0.00023972879
ADGRG1,-0.00023993064
RP1-286D6.5,-0.00024319743
FBXO43,-0.00024336555
RGS6,-0.0002457633
CH17-353B19.1,-0.00024594937
MB21D1,-0.00024631232
EGR3,-0.00024673544
PNMT,-0.00024711137
AHSP,-0.0002475717
RP4-635E18.8,-0.000247644
STAT4,-0.00024789316
HNRNPH1,-0.0002484565
ENPEP,-0.00024968805
RP11-195C7.1,-0.00025274686
PARP10,-0.00025627087
SCNN1A,-0.00025666345
CR1,-0.00025712894
FLT1,-0.0002576742
SLC2A1-AS1,-0.0002584064
GNG8,-0.00025858037
ZBTB20,-0.0002596821
AC004754.3,-0.00025989808
CASC9,-0.0002599137
CDK5R2,-0.0002608623
GPR84,-0.0002613411
ITPR1-AS1,-0.0002614031
CDC45,-0.00026272782
PNPLA8,-0.00026288675
TLE4,-0.0002637396
PTRF,-0.00026380937
BCAM,-0.00026465964
PNISR,-0.00026505472
SCARNA2,-0.00026506407
ADAP1,-0.000265297
PGA5,-0.0002653505
ERV3-1,-0.0002654534
TTC34,-0.000265706
LYSMD1,-0.00026589716
TMEM233,-0.0002661692
DLK1,-0.00026820065
LRRC2-AS1,-0.00027202055
ITGAM,-0.00027291
EFCAB12,-0.00027456187
DNAJA1,-0.00027667359
SRM,-0.00027821845
RP11-394I13.2,-0.00028011992
CDH5,-0.00028111282
RP11-383M4.6,-0.00028192392
F2RL2,-0.00028365728
MIR22HG,-0.00028397847
CD3G,-0.0002843281
DDC,-0.0002846762
RP11-107N15.1,-0.00028744448
RP11-93H24.3,-0.00028752268
MAP3K7CL,-0.00028953314
HAP1,-0.0002907945
AC022007.5,-0.0002908464
RP11-301G19.1,-0.00029113994
THBS1,-0.0002915337
RNASEL,-0.0002920666
CRABP2,-0.0002932034
TAP1,-0.000294777
RP11-635N19.1,-0.00029576145
TRGC1,-0.00029583203
SERTAD1,-0.00029671463
NEB,-0.00029718812
CLEC4M,-0.0002984544
ENG,-0.00029885376
ARHGAP4,-0.00029924474
CATSPERG,-0.0003004324
LINC01094,-0.00030135183
RP11-511B23.2,-0.00030334308
FMO5,-0.00030470706
ZBED5-AS1,-0.0003054596
ELFN1,-0.00030977177
AC137932.4,-0.00031014884
AC245100.1,-0.00031042745
CATSPER1,-0.00031354572
RP11-314C16.1,-0.000314577
RIMBP3C,-0.0003147203
REEP1,-0.0003150417
SELV,-0.00031609263
CDC42EP5,-0.00031689627
CASP4,-0.00031876416
LINC01140,-0.0003197319
S100A16,-0.00032051624
LMOD3,-0.00032102157
RP11-510M2.2,-0.00032116543
CLDN7,-0.00032213767
TDRD12,-0.0003223138
ITGA2B,-0.0003283349
KCNQ1-AS1,-0.00032975525
C16orf45,-0.00033192927
RP11-495P10.1,-0.0003334486
RP11-367J11.3,-0.00033627555
AC023590.1,-0.00034272813
CTD-2035E11.3,-0.00034564393
RP11-609N14.1,-0.00034592787
PLXNA2,-0.00034779983
ITIH4,-0.00034983567
FAM131A,-0.0003502385
SYNE1,-0.00035173813
RRP12,-0.00035176473
CDKN2C,-0.0003552659
SSPO,-0.00035603205
ADAP2,-0.0003567544
KIAA1107,-0.00035753974
ZNF620,-0.00035836594
C9orf106,-0.0003592092
APOL3,-0.00036226297
HCLS1,-0.0003626377
SAMD9L,-0.00036282517
EBI3,-0.00036541608
PTH2R,-0.00036579065
ACVRL1,-0.0003674964
SHC2,-0.00036831692
KLHL30,-0.0003683626
CD93,-0.00036903613
C1RL,-0.00037364854
LRP12,-0.00037515792
TMEM255B,-0.0003767511
B4GALT1,-0.00037878242
HSPA1B,-0.00038011835
GEM,-0.00038034283
LINC00665,-0.0003810578
RALA,-0.00038243312
MCEMP1,-0.00038425787
ZNF425,-0.00038573804
GAPLINC,-0.00038638615
ETV7,-0.0003883175
SLC24A3,-0.00038840462
TNFRSF19,-0.00038886906
ZNF385C,-0.00038891178
MS4A2,-0.00038918477
RP11-1E4.1,-0.00038939886
SLC5A12,-0.00039100222
MRVI1,-0.00039305288
LINC00656,-0.00039383123
LINC01305,-0.00039393507
DYNC1I1,-0.00039483767
AK8,-0.0003956576
TFF3,-0.0003959758
MDH2,-0.00039630645
BIRC3,-0.0004012141
CTD-2545M3.8,-0.000401604
APOLD1,-0.00040340069
SMPD1,-0.00040360916
DPYSL2,-0.00040688153
SLCO2B1,-0.00040883303
HNMT,-0.000408876
CD2,-0.00041140025
KIAA1024L,-0.000415644
SULT1C2,-0.0004172462
KCNN3,-0.00041803945
LINC00891,-0.0004218172
NTRK1,-0.00042222935
DOPEY2,-0.0004231526
MPRIP-AS1,-0.00042380003
ARL11,-0.00042609844
MLC1,-0.00042742077
TCAF2,-0.0004306236
GABPB1-AS1,-0.00043236194
NUPR1,-0.00043500186
PPP1R15A,-0.0004392172
CYP3A5,-0.00043924747
AP003068.23,-0.00043998283
GIPR,-0.00044115476
DENND3,-0.00044161204
LAMP2,-0.0004444218
ACE,-0.0004447173
MEI1,-0.00044901157
FAM101B,-0.000449066
SEC24D,-0.00045219233
RP11-246A10.1,-0.0004524089
ZNF436-AS1,-0.00045348387
RP11-15I11.3,-0.00045665549
AC062029.1,-0.00045748026
RFK,-0.00045978598
CPXM1,-0.00046116443
FUT1,-0.00046165593
GPAT3,-0.00046309704
BEX5,-0.00046353973
RAB13,-0.00046528896
RASSF4,-0.00046641406
RP13-977J11.2,-0.0004692646
STXBP5-AS1,-0.00046961155
C12orf56,-0.00047178817
CSF2RA,-0.00047227458
GSTM2,-0.0004725496
RP11-84G21.1,-0.0004729727
TMEM217,-0.00047376766
CTD-2035E11.5,-0.0004744339
C21orf62-AS1,-0.00047485658
SOCS3,-0.00047684848
ZBED6,-0.00047894512
CTD-3222D19.8,-0.00048067106
CDC42SE1,-0.00048264125
TBC1D2,-0.00048277626
XX-FW83563B9.5,-0.00048282507
RUNX1,-0.00048293208
AC004540.5,-0.00048458014
LINC00520,-0.0004911565
C1orf132,-0.0004998019
RP11-637A17.2,-0.0004999784
LHX1,-0.0005073634
PSMB2,-0.00050869776
IRF1,-0.0005100084
SP6,-0.00051639316
FAM45A,-0.00051657215
FAM129A,-0.0005169904
RP11-538P18.2,-0.00051803427
TM7SF2,-0.0005189087
SPINT1,-0.0005201216
TMEM154,-0.00052142673
CDKN1C,-0.0005227642
ATP1B1,-0.0005289934
ABCC3,-0.00052928866
HES2,-0.00053999724
HLX,-0.0005452912
RASSF8-AS1,-0.00055193936
SLC35F3,-0.00055229024
RP11-98O2.1,-0.00055372715
CD7,-0.00055595324
SH3BGRL,-0.00055963406
LGI2,-0.0005598498
FLT3LG,-0.0005609589
BBC3,-0.00056102005
ARGLU1,-0.00056310196
RP5-1198O20.4,-0.000563694
POU3F2,-0.00056451606
SMIM24,-0.0005649511
CCDC136,-0.0005667794
TAF1A,-0.00056826434
FRMD6-AS1,-0.0005694503
FAXDC2,-0.00057058467
TUBB4B,-0.0005804066
LPXN,-0.0005858446
ANKRD28,-0.0005877293
SGK1,-0.00058924104
HIST1H2BG,-0.0005914857
TLCD2,-0.0005953736
TAPBP,-0.00059581274
FAM214B,-0.0005993572
HOXB4,-0.0006054195
DCHS2,-0.0006056675
TRDC,-0.0006178283
THBS3,-0.0006189802
NR4A1,-0.0006226309
B2M,-0.00062792987
C11orf21,-0.0006313537
RP11-727F15.9,-0.0006331324
WDR76,-0.00063319964
MAP1A,-0.00063742645
GAD1,-0.0006443996
FUCA1,-0.0006458663
RP13-516M14.4,-0.0006466813
ABCG2,-0.00064817147
PRX,-0.00064960733
CR1L,-0.00064986903
MYO1G,-0.00064992695
CREG1,-0.0006532563
SLC44A5,-0.00065372867
RP11-96H19.1,-0.00065482274
RP11-1398P2.1,-0.00065822754
CRYL1,-0.0006591457
RAB3B,-0.0006631515
HIST1H2BH,-0.00066435646
LMO4,-0.0006651236
SDCBP2-AS1,-0.0006661979
AC093673.5,-0.00066693494
P2RX4,-0.0006684148
AC020571.3,-0.00066905224
LYAR,-0.00067140657
BEX2,-0.00067720155
RP1-34B20.21,-0.0006776697
