,0
MKNK2,-0.00058935356
LINC00520,-0.0005914353
RAB13,-0.00059352355
RP11-83C7.1,-0.0005938024
C6orf1,-0.00059485564
AC023590.1,-0.00059828314
VPS9D1,-0.00059851015
LPXN,-0.0006002875
FAM131A,-0.0006021744
COL1A1,-0.00060338376
RP5-1021I20.5,-0.00060389494
SERPINB9,-0.0006049562
AC124944.5,-0.0006060618
SMOX,-0.00060793624
CTC-425F1.4,-0.0006176753
HOXC13,-0.0006182082
PPARA,-0.0006218056
MUC4,-0.0006220289
HBA2,-0.0006237839
HRC,-0.00062563474
GPR157,-0.0006262293
MAN1B1-AS1,-0.00063145714
ABTB1,-0.00063450873
LRP12,-0.00063561025
OSR2,-0.0006407021
ITPKB-AS1,-0.00064176385
GATA2,-0.00064400356
FOXL2,-0.00064594194
ANXA3,-0.00064945105
RP11-661A12.5,-0.00065108907
ABL2,-0.0006520965
MT-CO1,-0.00065507833
EFNB2,-0.0006554185
RN7SL832P,-0.00065638183
RP13-516M14.4,-0.0006591959
PSMD5-AS1,-0.00066122715
GPHA2,-0.0006619252
SMPD1,-0.0006620596
PLPP1,-0.00066234183
ADGRE5,-0.000665692
DPEP2,-0.0006690197
FAM111A,-0.0006701673
HFE2,-0.0006821278
YBX1,-0.00068517687
AXL,-0.00069565553
IAH1,-0.00069907185
FZD7,-0.0007000545
LINC00891,-0.00070067926
SLC44A5,-0.000702064
C1orf56,-0.00070316973
MDM4,-0.0007069435
BZRAP1-AS1,-0.0007104321
CALM2,-0.0007115404
S100A10,-0.0007166989
NR4A2,-0.0007211683
TIGD3,-0.00072177884
TEX30,-0.0007221895
MIXL1,-0.0007281204
HBP1,-0.0007289257
ORAI3,-0.00073429535
PRDM1,-0.0007353476
DUSP5,-0.0007381469
BPTF,-0.0007391829
AC002117.1,-0.0007403151
PRC1,-0.00074107636
MAP1B,-0.0007450704
CDC42EP5,-0.00074663747
CD69,-0.00075131014
DLGAP5,-0.0007513203
LRRC75A,-0.0007643163
C4orf48,-0.00077003747
TCN2,-0.00078002585
COMMD6,-0.00078017294
RGS16,-0.0007889062
ATP1B2,-0.00079524226
RP11-637A17.2,-0.0007981246
RRP12,-0.00080216874
AMHR2,-0.00080552534
FCGRT,-0.0008061522
HBD,-0.0008072968
SERPINF1,-0.00081637216
PSRC1,-0.0008176976
APOL3,-0.0008191232
CITED4,-0.00082581834
HES6,-0.0008269598
KRT18,-0.00082798424
CRYBA2,-0.0008287992
TOR3A,-0.0008289838
CCNB1,-0.0008313879
SLC44A1,-0.00083142886
SMIM1,-0.0008326623
HERC2,-0.0008464598
ATP8B4,-0.0008479824
MFGE8,-0.000848431
ZBED6,-0.0008542583
CDKN1A,-0.0008580338
RHOB,-0.00086158875
TRIM5,-0.00086257607
WDR43,-0.00086411065
TRIM22,-0.0008706124
RDH10,-0.00087753957
PTRF,-0.00087962864
STAP1,-0.0008809858
ZNF425,-0.00088186114
JMJD1C-AS1,-0.00088916684
ATF5,-0.0008949148
CTSC,-0.0008978622
MYL9,-0.00090029667
TFPI,-0.0009070464
ODF3L2,-0.0009130585
TPP1,-0.0009213944
DOK3,-0.0009312571
NTS,-0.0009336741
ATP1B1,-0.0009393337
ALAS2,-0.0009427672
PLD1,-0.0009454423
EXOSC8,-0.0009489856
CENPU,-0.0009526439
SDSL,-0.000955761
CASC15,-0.0009628018
CREM,-0.0009638437
GIPR,-0.0009756757
RHOC,-0.0009822634
RP11-708J19.1,-0.0009832453
MRC2,-0.0009951878
TAC3,-0.0010011338
SMIM14,-0.0010092204
GPSM3,-0.0010107718
LYL1,-0.001014706
DNASE1,-0.0010228532
CPXM1,-0.0010235142
ALOX5,-0.0010247327
HMMR,-0.0010275888
CENPE,-0.0010282934
IGFBP2,-0.0010315343
ID2,-0.0010389092
CENPF,-0.0010416732
YPEL4,-0.001060386
CNN1,-0.0010627257
DDIT3,-0.0010680654
FAM83A,-0.0010774286
DLX4,-0.0010820687
GDF15,-0.0010830101
ADCK1,-0.0010830293
HMGN2,-0.0010907842
MAP1LC3B,-0.001092375
PAQR7,-0.001097952
BBC3,-0.0011000576
HIST1H2BE,-0.0011185484
ENO1,-0.0011215616
PEG10,-0.0011218378
ANKRD10,-0.0011316449
ATP6V0E1,-0.0011409307
OAZ2,-0.0011429889
TTLL7,-0.001153337
EIF2S3,-0.0011565347
ARSB,-0.0011573666
LCA5,-0.0011585794
B4GALT1,-0.00116926
NINJ1,-0.0011784151
TUBA1A,-0.001179707
BTG2,-0.0011823538
C17orf99,-0.0011831373
NFASC,-0.0011836203
OS9,-0.0011915314
RP11-1114A5.4,-0.0011918176
RP11-693J15.6,-0.0011979389
ABCA1,-0.0012046346
DDAH2,-0.0012052495
CTD-2012K14.6,-0.0012108489
CTSZ,-0.0012337847
AC006262.5,-0.0012342678
UBE2L6,-0.0012397548
MGST3,-0.001254491
ZC3H6,-0.0012607472
AURKA,-0.0012608193
GMPPA,-0.0012618797
RP1-191J18.66,-0.0012675285
MT-ND4,-0.0012712737
APOLD1,-0.0012714082
AP1S2,-0.0012737009
PPP3CA,-0.0012746038
RP11-717F1.1,-0.0012810306
BCYRN1,-0.0012814623
LDHB,-0.001282481
RELB,-0.0012894446
SSBP1,-0.0012904987
FTH1,-0.0012914342
ARRDC3,-0.0012917684
CCDC173,-0.0012962137
H1FX,-0.0012982077
FRG1,-0.0013034275
COLGALT2,-0.0013062682
NCOA4,-0.0013073423
CRYM,-0.0013105202
MT-CO3,-0.0013111699
PRDX5,-0.0013148914
LINC01094,-0.0013151302
NR2F2,-0.001334796
TUBA1B,-0.0013420561
SOCS3,-0.0013508273
GTSE1,-0.0013515373
SGOL2,-0.001353735
NPW,-0.0013622005
PA2G4,-0.0013685962
KCTD7,-0.0013686222
GADD45B,-0.0013764369
ILF3-AS1,-0.0013765076
PBXIP1,-0.0013818991
MT-ATP6,-0.0013867613
CTD-3193K9.4,-0.0014052426
CLEC2B,-0.001406735
SVIP,-0.0014141926
ANXA2,-0.0014213435
IQGAP2,-0.0014287939
PSMB1,-0.0014333735
PLCG2,-0.0014357193
CCDC157,-0.0014402529
RP11-538P18.2,-0.001451847
CITED2,-0.0014529381
KCNH2,-0.0014655803
PNMT,-0.0014682091
AC093673.5,-0.0014714402
RHOBTB3,-0.0014735293
UNC5B,-0.0014772532
MIR3681HG,-0.0014857528
CMTM6,-0.0014877277
TFAP2A,-0.0014912287
CDCA8,-0.001498322
TUSC3,-0.0015005233
TRIB3,-0.0015209492
BIRC5,-0.0015302298
DYNLL1,-0.0015353679
ORC6,-0.0015488683
CD37,-0.0015588987
PTGS1,-0.0015609878
CD47,-0.0015713827
PCNA,-0.0015879764
PIM2,-0.0016135644
ID3,-0.001622832
MORN3,-0.0016238926
JUNB,-0.0016246622
ZBED5-AS1,-0.0016390234
LRP10,-0.0016393673
SET,-0.0016430002
FAM214B,-0.0016497858
HP1BP3,-0.0016641794
PROCR,-0.0016641913
CYP3A5,-0.0016711002
HVCN1,-0.0016797925
ACTB,-0.0016926558
CCNB2,-0.0016933691
RAB11FIP1,-0.0016988897
CDK1,-0.0017015731
PLK1,-0.0017245718
S100A13,-0.0017458632
DUSP9,-0.001762105
GMFG,-0.0017674868
RP11-109G23.3,-0.0017721324
PITX1,-0.0017729488
GYPB,-0.0017739967
PTMA,-0.0017806916
GRN,-0.0018023914
DEK,-0.0018137996
TK1,-0.0018199424
PSMB2,-0.0018230791
FLJ20021,-0.0018366406
JADE1,-0.0018438784
MYH9,-0.0018505391
CD7,-0.0018606796
IER2,-0.001865016
ITPR2,-0.0018657339
RAB3D,-0.0018684549
STAM-AS1,-0.0018847478
MT1E,-0.0019138795
RP11-84G21.1,-0.0019152244
CD9,-0.0019163201
ADAMTSL4,-0.0019177283
MYL4,-0.0019260503
CCR10,-0.0019492842
LGALS1,-0.0019627502
HIST1H2BJ,-0.001976766
GSTP1,-0.0019978303
NFE2L2,-0.0020078148
WBP5,-0.0020080158
CDC20,-0.0020220724
PTPN7,-0.002029104
CST3,-0.0020631615
HIST1H2BH,-0.002067171
HIST2H2AC,-0.0020706453
GAPDH,-0.0020735208
RP11-83A24.2,-0.002077618
RP11-796E2.4,-0.0020877114
RP5-1171I10.5,-0.0020910886
NFE2,-0.002103303
ADAM17,-0.0021053574
KIAA1551,-0.0021126543
RAN,-0.0021139206
APOC1,-0.0021307424
UBASH3B,-0.0021934526
AP003068.23,-0.0022198758
TMEM54,-0.0022234542
WAC-AS1,-0.0022318603
DDX1,-0.0022471251
GADD45A,-0.0022517254
FUZ,-0.0022681397
CPEB4,-0.0022986399
APOBEC3C,-0.0023193874
HEPH,-0.0023212181
TSPYL1,-0.0023227157
ERV3-1,-0.0023307109
TFAP2B,-0.0023350674
BHLHE40,-0.002343985
MLLT11,-0.0023800803
MIDN,-0.0023808363
HIST1H2AC,-0.0024214939
NUDC,-0.0024487101
CTSL,-0.0024564327
C2orf48,-0.0024593356
FABP5,-0.0024621093
SYF2,-0.0024820152
TSC22D4,-0.0024923617
RNF130,-0.0024940295
SRSF7,-0.002531454
CD99,-0.0025369716
LAPTM4B,-0.0025470525
RABAC1,-0.0025741833
NFKBIA,-0.0025745432
MT1G,-0.00263861
TPX2,-0.0026394783
RP11-294J22.6,-0.002664327
GALK1,-0.0026657379
SGOL1,-0.0026675398
NUCKS1,-0.002669873
SOCS2,-0.0026712997
FAM19A2,-0.0026797194
TSPAN32,-0.0027055668
ATAD2,-0.0027173657
EGR1,-0.0027448921
LDHA,-0.002748801
HAGH,-0.0027930571
ZFHX3,-0.00282522
ZEB2,-0.002825621
HIST1H2BD,-0.002871092
TESC,-0.0029239475
KRT8,-0.0029353
BNIP3L,-0.003007168
GLUL,-0.0030269842
STIM2,-0.0031124428
AFMID,-0.003126185
MKI67,-0.0031466524
DDX21,-0.0031813714
POU3F2,-0.0031951102
RSRP1,-0.0031972001
HOXB2,-0.0032501586
VAMP2,-0.0033159822
MACF1,-0.003325626
SDCBP,-0.0033701626
COL18A1,-0.0033800036
TUBB4B,-0.003408311
ARID5B,-0.0034102777
NME1,-0.003506318
ZC3HAV1,-0.0035805663
SMAP2,-0.0036029276
KRCC1,-0.0036080126
CENPA,-0.0036301012
RPL22L1,-0.0036581839
PSMA4,-0.0036772857
NEAT1,-0.0036877778
ZFP36L1,-0.0037167005
CLSPN,-0.0037227254
CKS2,-0.0037469454
SPC25,-0.0037625248
ATF4,-0.0037963719
APOE,-0.0038205734
TKFC,-0.003914734
ACP5,-0.003953317
PRKAR2B,-0.004056562
COX17,-0.004065636
SMC4,-0.0041039265
HIST1H4C,-0.0041095843
AP001171.1,-0.0041643805
CORO1B,-0.004167968
RANBP1,-0.0042192703
UBC,-0.004265988
ATF6B,-0.004269805
TOP2A,-0.004438166
UGP2,-0.0045268824
AVP,-0.004618303
GMPR,-0.004619757
ZMAT3,-0.004700574
CCNA2,-0.0047157747
PDIA4,-0.0047353813
DPYSL2,-0.004888928
XIST,-0.0049524726
PIF1,-0.0050253896
MALAT1,-0.0057062306
ASAH1,-0.005754145
TUBA1C,-0.006028
PNISR,-0.0060454183
PRDX4,-0.0073439144
SRSF3,-0.008077764
TCF4,-0.0093564205
