,0
RP11-16N2.1,-8.995342e-06
PCDHGA1,-9.0215335e-06
KLRB1,-9.0405365e-06
RP5-894D12.4,-9.071161e-06
GPR182,-9.21073e-06
ZBTB20,-9.356132e-06
ADH1B,-9.372406e-06
RP11-552F3.13,-9.387604e-06
PLAC8,-9.391865e-06
ZNF157,-9.435389e-06
MTUS1,-9.451584e-06
PAK6,-9.454317e-06
RP11-54O7.18,-9.540237e-06
RP11-92C4.3,-9.589758e-06
THNSL2,-9.666869e-06
RP11-160N1.9,-9.708314e-06
PODN,-9.726254e-06
LPO,-9.750802e-06
DNASE2B,-9.768118e-06
ERVK-28,-9.7802385e-06
PRSS50,-9.78076e-06
AC007193.8,-9.801185e-06
MIR7-3HG,-9.803275e-06
AP000593.7,-9.825024e-06
RP11-415C15.3,-9.894069e-06
RP11-519M16.1,-9.90641e-06
RP1-34M23.5,-9.963016e-06
CTD-2623N2.5,-1.0060713e-05
AC106869.2,-1.0076474e-05
OR3A1,-1.0175389e-05
RP11-138H10.2,-1.0175542e-05
POTEG,-1.0176811e-05
RP11-61E11.1,-1.02149e-05
GRTP1-AS1,-1.0244745e-05
IL1A,-1.032225e-05
ACTL10,-1.0358596e-05
DGKB,-1.0393182e-05
A2M,-1.0443223e-05
PYDC1,-1.04801475e-05
SAMD4A,-1.05186045e-05
RP11-274J16.5,-1.0537484e-05
KCNJ15,-1.0540598e-05
LINC00539,-1.05653235e-05
LIF,-1.06113675e-05
AC135178.7,-1.0622447e-05
AC008060.5,-1.0651396e-05
TMEM125,-1.0701457e-05
MAMDC2,-1.0743106e-05
HOGA1,-1.0800268e-05
RHOXF1,-1.0816028e-05
SGCD,-1.0857848e-05
SEMA3F-AS1,-1.1013058e-05
RP11-598F7.4,-1.1062064e-05
RP1-55C23.7,-1.1098833e-05
DMBT1,-1.1109656e-05
RP11-32B5.7,-1.1109656e-05
RP11-85O21.2,-1.1223316e-05
MCM8-AS1,-1.12811995e-05
RP11-441F2.5,-1.1380818e-05
AC006378.2,-1.1425238e-05
RP11-554D15.3,-1.1496637e-05
RP3-522J7.6,-1.15065695e-05
LGSN,-1.151295e-05
RP11-95H11.1,-1.1550087e-05
RUNX3,-1.1593573e-05
NUPR1,-1.1614283e-05
CTD-2525I3.3,-1.1633198e-05
RP11-700H6.2,-1.1692924e-05
RP11-862L9.3,-1.169661e-05
RP11-235E17.2,-1.1712019e-05
CTA-390C10.9,-1.1759089e-05
LINC00626,-1.184464e-05
CHRDL2,-1.187135e-05
ZNF341-AS1,-1.1895585e-05
RP11-462G12.4,-1.1942134e-05
ZMYND15,-1.2003489e-05
RP11-407N8.5,-1.2138191e-05
AF127577.10,-1.2171055e-05
LINC00577,-1.2183807e-05
GDF5OS,-1.2245012e-05
RP11-507K2.2,-1.22577185e-05
RP11-713N11.6,-1.2269508e-05
RP1-50O24.6,-1.23025675e-05
ATP8A1,-1.2325255e-05
RP11-816J6.3,-1.2388244e-05
AP000688.29,-1.2398e-05
OR5V1,-1.2403004e-05
TRDV2,-1.2411715e-05
CTC-573N18.1,-1.2419098e-05
UPK3A,-1.24240405e-05
TLR2,-1.24637545e-05
LENEP,-1.2474625e-05
RP11-12M5.3,-1.2550258e-05
HCG16,-1.2618336e-05
RP11-497K21.1,-1.2628108e-05
AC034228.2,-1.2714437e-05
PPEF2,-1.2752418e-05
FAM169A,-1.2770307e-05
LINC01258,-1.2799448e-05
AC079779.6,-1.28426045e-05
RP11-662B19.2,-1.2913544e-05
FAM84A,-1.2916297e-05
CRHBP,-1.2959923e-05
B3GAT1,-1.3010799e-05
CTD-2528A14.3,-1.3010799e-05
GSN-AS1,-1.3026301e-05
H1FNT,-1.30296285e-05
CTD-2516F10.2,-1.3142914e-05
OR2T33,-1.3177496e-05
CTD-2089N3.2,-1.3218688e-05
AC092431.3,-1.322839e-05
RP11-1038A11.1,-1.3259405e-05
HIST1H3E,-1.329212e-05
RP11-388M20.2,-1.3399058e-05
BMP10,-1.3427309e-05
CYTL1,-1.344344e-05
CADPS2,-1.3460629e-05
RALYL,-1.3530945e-05
SLC15A1,-1.3551534e-05
SERPINB4,-1.3649512e-05
LINC01010,-1.3686752e-05
RP11-380D11.2,-1.3817996e-05
MYBPHL,-1.3831736e-05
AC108142.1,-1.3869258e-05
PGAM4,-1.412396e-05
H2AFB1,-1.4130242e-05
CTA-384D8.35,-1.4147529e-05
KRT14,-1.4170308e-05
PTPRN2,-1.4228274e-05
AP001626.2,-1.4253136e-05
CNR1,-1.4305931e-05
GOLGA8R,-1.436422e-05
CT45A1,-1.4469238e-05
LINC01281,-1.4503449e-05
RGSL1,-1.455409e-05
KLHL29,-1.4581206e-05
AC005754.8,-1.4628669e-05
FMO1,-1.46814355e-05
SFRP1,-1.46814355e-05
RP1-310O13.7,-1.4739804e-05
CTA-407F11.8,-1.4775197e-05
TH2LCRR,-1.4776807e-05
RP11-809H16.5,-1.4821273e-05
SPATA42,-1.4879602e-05
PRRX2-AS1,-1.4891222e-05
SPC25,-1.5008294e-05
C8orf74,-1.5032412e-05
RP11-542K23.10,-1.5044034e-05
RP5-973N23.4,-1.5118956e-05
LINC01249,-1.5182225e-05
RP11-83A16.1,-1.5200058e-05
CTC-1337H24.3,-1.5202336e-05
HSPA2,-1.5218285e-05
RP11-723D22.3,-1.5320056e-05
AC012499.1,-1.5342237e-05
ANKRD35,-1.5426494e-05
CTA-268H5.14,-1.542979e-05
RP11-936I5.1,-1.5433772e-05
RP11-127I20.5,-1.5447333e-05
RP11-662J14.2,-1.5498528e-05
TP53AIP1,-1.5503632e-05
RP11-732A19.8,-1.5555112e-05
C1orf127,-1.5655974e-05
PRELP,-1.566956e-05
KIAA0226L,-1.5722813e-05
PNMA5,-1.5739019e-05
INMT,-1.5893513e-05
RP11-576N17.5,-1.5949849e-05
RP13-714J12.1,-1.5995656e-05
RP11-89H19.1,-1.6008516e-05
GSTT2B,-1.6021708e-05
RP11-2E11.5,-1.608771e-05
RP11-1152H15.1,-1.6154889e-05
ITPKB-AS1,-1.6212773e-05
MYPN,-1.6291002e-05
RP5-998N21.4,-1.6298645e-05
EPHA6,-1.6316004e-05
ADCY4,-1.6365637e-05
TRGV9,-1.6507136e-05
CTB-49A3.5,-1.6512611e-05
AC016907.3,-1.6573924e-05
AC034228.3,-1.661771e-05
ACAN,-1.6651675e-05
ASB4,-1.6731634e-05
RP3-439F8.1,-1.683992e-05
ERVH-1,-1.688977e-05
RP11-70C1.1,-1.6992926e-05
RP1-253P7.4,-1.7011811e-05
CTC-493L21.1,-1.7047818e-05
AQP8,-1.7066415e-05
RP11-74H8.1,-1.7129483e-05
ABLIM3,-1.7129483e-05
FAS,-1.7163647e-05
AC005237.4,-1.7223672e-05
TIAM1,-1.7298442e-05
RP11-498C9.16,-1.7303886e-05
RP11-131K5.2,-1.7379938e-05
OR2L13,-1.7441556e-05
MYH15,-1.7451766e-05
RP11-443B7.2,-1.7573831e-05
ID3,-1.7587885e-05
GPR37L1,-1.7660132e-05
SCGB3A2,-1.766402e-05
TMPRSS11A,-1.7709155e-05
RP11-246A10.1,-1.7731143e-05
LINC01441,-1.7828681e-05
TMED7-TICAM2,-1.784574e-05
RP11-108K3.2,-1.7855253e-05
POLN,-1.7990822e-05
RP1-178F10.1,-1.8137036e-05
FPGT-TNNI3K,-1.8198585e-05
RP11-6I2.3,-1.8310411e-05
AP000654.4,-1.8337452e-05
RP11-16B13.1,-1.8348159e-05
KLHL4,-1.838859e-05
ZNF716,-1.8652812e-05
RP11-160E2.17,-1.8681087e-05
RP11-328J14.1,-1.872519e-05
LINC01511,-1.8757592e-05
TACR2,-1.8784047e-05
CTD-2192J16.11,-1.8789615e-05
AP000936.4,-1.8853996e-05
AC090952.5,-1.9057947e-05
LMCD1,-1.9060113e-05
CTD-2600O9.1,-1.9076691e-05
SRRM4,-1.9271309e-05
PLA2G10,-1.9278372e-05
NPHS1,-1.9346377e-05
KB-1507C5.4,-1.9347644e-05
RP5-906C1.1,-1.9395513e-05
RP4-671O14.7,-1.9552273e-05
SERPIND1,-1.9562032e-05
KRT16,-1.956982e-05
KLHL6-AS1,-1.9744455e-05
CSF2,-1.97586e-05
CFHR5,-1.9902074e-05
RP5-997D24.3,-1.9924393e-05
RP11-501O2.5,-1.9940479e-05
PPP2R2C,-2.0115767e-05
PCDH10,-2.0133248e-05
GJD4,-2.0159438e-05
RP11-218M11.1,-2.0179079e-05
SSPO,-2.0302476e-05
NPAS3,-2.0371519e-05
SOAT2,-2.037623e-05
TREM1,-2.0407437e-05
RP3-527G5.1,-2.04205e-05
RP1-266L20.4,-2.0426489e-05
SYNPO2,-2.0451755e-05
FGFR2,-2.0495856e-05
TRHDE,-2.056266e-05
LINC00290,-2.0564641e-05
ISX,-2.065626e-05
FAM135B,-2.0657295e-05
GAPT,-2.0740557e-05
SLC1A2,-2.0815089e-05
ELMOD1,-2.0852849e-05
HPGD,-2.0856327e-05
RP11-425A6.5,-2.0934218e-05
CST1,-2.0957448e-05
RGS8,-2.1015858e-05
LINC00337,-2.1031536e-05
RP11-77K12.1,-2.1125968e-05
RP11-16K12.1,-2.1303582e-05
KCNIP4,-2.1438258e-05
CTD-2521M24.8,-2.155707e-05
ZNF541,-2.1585018e-05
RGMB,-2.1593265e-05
RP11-405M12.4,-2.1643316e-05
MTRNR2L4,-2.16928e-05
TSPAN1,-2.170913e-05
RP11-1085N6.3,-2.1730322e-05
RP11-774D14.1,-2.1796997e-05
RP11-521O16.2,-2.1963544e-05
AC008592.7,-2.2137234e-05
C8orf86,-2.2206192e-05
AP000438.2,-2.2212891e-05
UNC5B-AS1,-2.2262215e-05
GRAMD3,-2.2434726e-05
RNF125,-2.2540295e-05
GPR84,-2.2581266e-05
RP11-620J15.2,-2.260629e-05
RP11-542K23.7,-2.2617925e-05
GPR21,-2.2868191e-05
AC123023.1,-2.2923148e-05
SPDYE6,-2.2934262e-05
RP11-3B12.5,-2.30249e-05
SLITRK6,-2.3027222e-05
FAM53B-AS1,-2.3066492e-05
CTD-2325A15.5,-2.3121334e-05
DHRS9,-2.3143046e-05
SLAIN1,-2.3144996e-05
ELSPBP1,-2.316427e-05
ADAM18,-2.3191242e-05
EVC,-2.3220846e-05
CTD-2616J11.3,-2.3243296e-05
ERVFRD-1,-2.3265738e-05
CTD-3195I5.3,-2.3274646e-05
JMJD7,-2.328696e-05
RP11-635O16.2,-2.3309009e-05
CALHM3,-2.3367122e-05
CTB-47B11.3,-2.3388104e-05
C1orf204,-2.349135e-05
AC011995.3,-2.351627e-05
SLFN13,-2.3556278e-05
RP11-359M6.1,-2.359787e-05
ASPA,-2.3724557e-05
SIRPG-AS1,-2.3730632e-05
CTD-2189E23.1,-2.373466e-05
F8A3,-2.382638e-05
RP11-638I2.9,-2.3837032e-05
RP11-195M16.3,-2.385935e-05
CEACAM1,-2.396611e-05
TAT,-2.3990391e-05
IL24,-2.4056253e-05
PON3,-2.4169236e-05
ZNF385D,-2.4234212e-05
ADGB,-2.4255565e-05
MORN5,-2.4258685e-05
RGL4,-2.429738e-05
RP5-899E9.1,-2.4391926e-05
GNG13,-2.4591196e-05
RP3-476K8.3,-2.4660634e-05
RP11-69I8.2,-2.469349e-05
TRIM74,-2.4698082e-05
GRIN3A,-2.4733494e-05
APOC4,-2.4744195e-05
RP11-360P21.2,-2.4788107e-05
TAP1,-2.4791867e-05
VWC2,-2.490056e-05
CACNA1I,-2.4994437e-05
LINC01205,-2.5024849e-05
INHBA,-2.50884e-05
FLRT2,-2.508965e-05
DDC,-2.5216506e-05
RP11-395E19.6,-2.5272702e-05
ANKUB1,-2.5323112e-05
RP11-327J17.8,-2.5407006e-05
HCFC1-AS1,-2.5434554e-05
STK31,-2.5527357e-05
VENTX,-2.563036e-05
ADARB2,-2.56485e-05
RP11-497G19.7,-2.5667041e-05
P2RX3,-2.573886e-05
PLA2G12B,-2.579816e-05
OR1F1,-2.5823994e-05
VEPH1,-2.5847809e-05
FLJ12825,-2.586586e-05
RP11-806L2.2,-2.5878295e-05
RP1-69D17.3,-2.5928548e-05
RP11-406A9.2,-2.5984902e-05
RP11-466A19.1,-2.6021282e-05
RP11-496D24.2,-2.6052701e-05
TSPEAR-AS2,-2.6074662e-05
PRSS38,-2.6108513e-05
MYH11,-2.6144417e-05
RP3-323N1.2,-2.6198426e-05
FAT4,-2.6253625e-05
AF127577.8,-2.6307738e-05
CTD-2184D3.7,-2.6315884e-05
CTD-2619J13.9,-2.6348904e-05
RP11-109E24.2,-2.637047e-05
SYT4,-2.6422636e-05
PHKG1,-2.6513335e-05
HIVEP2,-2.6539938e-05
IGF1,-2.6577842e-05
CHRFAM7A,-2.657826e-05
ALOX15,-2.658371e-05
ST3GAL1,-2.6622234e-05
CTD-2566J3.1,-2.670057e-05
KRT36,-2.6736974e-05
RP11-430C7.4,-2.6774804e-05
WDR93,-2.689632e-05
RP11-45F15.2,-2.7039676e-05
RP11-514P8.2,-2.717156e-05
CD86,-2.7205386e-05
MPPED2,-2.7290263e-05
CHKB-CPT1B,-2.7337845e-05
CALB1,-2.7480994e-05
NEFM,-2.755401e-05
CTD-2329C7.2,-2.7589367e-05
DDX4,-2.7669434e-05
KRT17,-2.767802e-05
RHOD,-2.7685839e-05
ACTA2,-2.7695398e-05
AC005932.1,-2.773224e-05
RP11-265O12.1,-2.775349e-05
RP11-293M10.1,-2.7771577e-05
ALOXE3,-2.785783e-05
LCK,-2.7870741e-05
OTX2,-2.791749e-05
MFNG,-2.8000857e-05
RP11-160E2.19,-2.8111011e-05
DUSP21,-2.815334e-05
AC084149.1,-2.8175666e-05
AC068286.1,-2.8411561e-05
AP006285.2,-2.8465633e-05
MSH4,-2.853902e-05
RP11-91J3.3,-2.8592922e-05
PLAT,-2.8623372e-05
NYAP1,-2.8639464e-05
CTD-2008P7.3,-2.867535e-05
FMO4,-2.8735669e-05
RP11-80A15.1,-2.8760955e-05
RP11-197N18.7,-2.8772489e-05
TRO,-2.8840099e-05
RP11-722G7.1,-2.8860772e-05
MYCNUT,-2.8919732e-05
AJ011932.1,-2.898478e-05
RP11-65D17.1,-2.9058381e-05
CNTNAP3,-2.913421e-05
FRY-AS1,-2.9157021e-05
LINC00506,-2.9199708e-05
ATP6V1B1,-3.0036552e-05
FGL2,-3.00945e-05
ABLIM1,-3.0177533e-05
RP11-403P17.5,-3.0591113e-05
LIPG,-3.0608757e-05
SH2D4B,-3.0651536e-05
C1orf210,-3.0659347e-05
USP50,-3.074936e-05
CTD-2562J15.6,-3.075957e-05
CHRNA9,-3.083078e-05
CTA-339C12.1,-3.085517e-05
RP1-102K2.6,-3.0866446e-05
ACE2,-3.0871535e-05
CYP4F3,-3.0935433e-05
FAM106A,-3.0976735e-05
AP006621.8,-3.0998242e-05
GRK7,-3.102509e-05
RP11-429J17.5,-3.1025695e-05
RP11-1336O20.2,-3.111731e-05
PDK3,-3.1149833e-05
HEY2,-3.11499e-05
CALCR,-3.1160132e-05
LA16c-390E6.4,-3.118423e-05
DSCAS,-3.1247422e-05
ENTPD2,-3.1273503e-05
PARP10,-3.134621e-05
TLR5,-3.1384476e-05
MRGPRG-AS1,-3.143248e-05
AC025442.3,-3.155368e-05
TMEM151B,-3.156024e-05
GIPC2,-3.1642572e-05
CTA-384D8.34,-3.1678446e-05
RP11-70F11.8,-3.1728e-05
CLEC4G,-3.178844e-05
CTD-2503O16.4,-3.1843552e-05
MGP,-3.184456e-05
CLSTN2,-3.1852433e-05
RP11-325L12.7,-3.1872405e-05
RP11-837J7.4,-3.187941e-05
NXPH3,-3.1898875e-05
RP11-755F10.3,-3.2115055e-05
SNX20,-3.2130265e-05
ADGRE1,-3.213134e-05
AC005609.16,-3.2173844e-05
AL035610.2,-3.22267e-05
TEX38,-3.2239965e-05
ATP9A,-3.224439e-05
RP11-383J24.1,-3.2251337e-05
AC012354.6,-3.2311724e-05
CCL22,-3.237886e-05
ABC11-4932300O16.1,-3.2452517e-05
SORBS2,-3.2535136e-05
S100Z,-3.2664393e-05
NSG1,-3.2717773e-05
RP11-807H22.7,-3.272594e-05
KLRC1,-3.2795113e-05
RP11-128B16.3,-3.2831693e-05
TEX13D,-3.2890992e-05
RP11-217B7.2,-3.298876e-05
RP11-440G5.2,-3.310318e-05
AC002511.2,-3.313837e-05
RP11-104L21.3,-3.3138662e-05
PRKCB,-3.3168948e-05
CTD-2639E6.9,-3.3191856e-05
CTD-2036A18.2,-3.32868e-05
FGR,-3.3315133e-05
RP11-239H6.2,-3.339185e-05
MYH7B,-3.347088e-05
AC006449.2,-3.3474425e-05
ATP1A2,-3.3545006e-05
ETS1,-3.3624798e-05
TFAP2C,-3.3778866e-05
ELN,-3.390575e-05
SALL4,-3.394357e-05
AC108868.6,-3.3947963e-05
C6orf223,-3.402677e-05
CH507-42P11.5,-3.4057186e-05
SKAP1,-3.4058172e-05
UBE2R2-AS1,-3.407464e-05
FBN3,-3.412835e-05
RNF165,-3.4201163e-05
RP11-71G12.1,-3.4203924e-05
CTB-41I6.1,-3.4208042e-05
TAS2R60,-3.424794e-05
CHRNA2,-3.429961e-05
PHF21B,-3.430744e-05
F10-AS1,-3.4314253e-05
RP11-373D23.3,-3.4380748e-05
MAB21L2,-3.4771227e-05
CNR2,-3.4773973e-05
SCGB1D2,-3.477468e-05
RP11-202G11.2,-3.477468e-05
UGT2B11,-3.4835382e-05
PAPPA,-3.483826e-05
RP11-181C3.1,-3.4849196e-05
BDH1,-3.488295e-05
ATP1B4,-3.4888264e-05
CTC-340A15.2,-3.4922326e-05
RP11-480D4.6,-3.4975223e-05
AC007556.3,-3.501884e-05
AC104024.2,-3.5059136e-05
ARL5C,-3.5065194e-05
RP3-335N17.2,-3.5092777e-05
RP11-111A21.1,-3.5113364e-05
LINC01068,-3.5229747e-05
AC008937.3,-3.5273406e-05
HCK,-3.5291272e-05
RP11-17G12.3,-3.5544323e-05
ACTG2,-3.556441e-05
PLCXD3,-3.5738936e-05
PLA2G1B,-3.6067002e-05
RP11-46F15.2,-3.610334e-05
CNTN2,-3.6139227e-05
LINC01348,-3.6211964e-05
GABRQ,-3.6268644e-05
CD4,-3.6336143e-05
RP5-1172N10.2,-3.651323e-05
SPATA4,-3.654726e-05
MYADML2,-3.6821206e-05
ODF3B,-3.6951387e-05
GRIK1,-3.6965674e-05
CH17-132F21.5,-3.696671e-05
RP11-886P16.6,-3.7057172e-05
KLF2,-3.712408e-05
GPR39,-3.7234477e-05
RP11-274M17.3,-3.73487e-05
PRPH2,-3.7404916e-05
RP11-1148L6.5,-3.742479e-05
CYP11A1,-3.7647304e-05
SIRPD,-3.783461e-05
LINC01514,-3.788634e-05
HMOX1,-3.800094e-05
RP11-470L19.2,-3.800269e-05
CTD-2015H3.1,-3.8030685e-05
SLC24A3,-3.8033944e-05
AP000692.10,-3.8112936e-05
RP11-429J17.7,-3.8179354e-05
RP1-153G14.4,-3.8184655e-05
SATL1,-3.8224833e-05
KLF7,-3.8610717e-05
ARL14EPL,-3.869589e-05
RP11-13K12.1,-3.8712224e-05
NPY1R,-3.8980852e-05
HLA-DMB,-3.8988368e-05
HLX,-3.9004037e-05
LINC00500,-3.909299e-05
ITGB8,-3.925256e-05
FAM131B,-3.9432598e-05
TRIM29,-3.950918e-05
AC004754.3,-3.962694e-05
IMPA2,-3.982242e-05
ADRA2B,-3.9966013e-05
TRBC2,-3.997613e-05
AQP11,-4.0015362e-05
CTD-3193O13.11,-4.0055907e-05
EGR3,-4.0163297e-05
TIGD3,-4.0227053e-05
PRM1,-4.0375e-05
AF131216.6,-4.0467523e-05
CHRNA3,-4.057662e-05
AP000302.58,-4.0822135e-05
PRDM1,-4.1011743e-05
HLA-DMA,-4.108797e-05
RP4-669P10.16,-4.11044e-05
CNTD2,-4.1283045e-05
PTHLH,-4.1478637e-05
RP11-269G24.6,-4.1491105e-05
RP11-737O24.5,-4.1748102e-05
VSIG8,-4.1752613e-05
RP11-403P17.3,-4.1792737e-05
RP1-12G14.9,-4.195361e-05
NRG1,-4.195701e-05
FTCD-AS1,-4.1985793e-05
QPCT,-4.2021038e-05
SLA2,-4.2168675e-05
CTD-2540M10.1,-4.22756e-05
PLB1,-4.241873e-05
ZNF844,-4.247275e-05
FAM177B,-4.251289e-05
RP11-38J22.1,-4.2544445e-05
SETBP1,-4.2561183e-05
LINC01505,-4.258164e-05
PLPP4,-4.2713942e-05
ADGRL3,-4.2838034e-05
LAMC1,-4.2976768e-05
MASP2,-4.2981042e-05
AL365202.1,-4.3302818e-05
AC016735.2,-4.3400825e-05
RP11-44D19.1,-4.3428947e-05
CTD-2655K5.1,-4.3574517e-05
PDGFRA,-4.358425e-05
CCL4,-4.3589353e-05
RP11-713P17.3,-4.3660384e-05
KRBOX1,-4.372739e-05
RP11-274B21.9,-4.3781143e-05
RP5-1009E24.8,-4.401899e-05
TNFSF15,-4.402294e-05
LINC00944,-4.4030916e-05
HMGA1P4,-4.4081968e-05
RP5-1164C1.2,-4.410148e-05
TRPM5,-4.424954e-05
PMEPA1,-4.4257704e-05
RP11-320N21.1,-4.4263343e-05
TMEM204,-4.431924e-05
ORM2,-4.4324224e-05
TTC16,-4.4409204e-05
RBMS3,-4.4660603e-05
CTD-2527I21.14,-4.4717683e-05
SFRP2,-4.4876382e-05
SDCBP,-4.4997087e-05
MEIS1-AS3,-4.500199e-05
ITPR1-AS1,-4.515652e-05
RP11-486A14.2,-4.5284847e-05
TLR1,-4.53278e-05
RP11-688G15.3,-4.5464247e-05
CDHR5,-4.561294e-05
SPAG17,-4.5643836e-05
FBXO43,-4.576852e-05
VWF,-4.5998833e-05
CNGB3,-4.6056713e-05
AC010983.1,-4.6160672e-05
RP11-81H14.2,-4.6264922e-05
RP11-1102P16.1,-4.6287038e-05
DCT,-4.631101e-05
RP11-519G16.5,-4.6422207e-05
AGXT,-4.6496323e-05
CALR,-4.650099e-05
SNRK-AS1,-4.650268e-05
ARHGEF28,-4.657065e-05
KLHL30,-4.6666846e-05
ZNF454,-4.6675123e-05
LVCAT1,-4.674055e-05
UBE2QL1,-4.6764726e-05
CNGB1,-4.6823327e-05
TPPP,-4.6860227e-05
GPR61,-4.692391e-05
PAG1,-4.7074656e-05
FAM74A6,-4.7273294e-05
ABCA6,-4.736899e-05
RP11-336A10.2,-4.7733025e-05
CLDN19,-4.7741203e-05
RP11-1055B8.3,-4.7893267e-05
LINC00910,-4.7894067e-05
RP11-161I6.2,-4.802669e-05
RP11-451B8.1,-4.8214482e-05
GAS1,-4.8459602e-05
PTGIS,-4.8473026e-05
CXCL3,-4.8555507e-05
CTD-2517M22.17,-4.859427e-05
NALCN,-4.862153e-05
RP11-110I1.11,-4.8697042e-05
ALDH3A2,-4.8809212e-05
RP11-619A14.3,-4.8867223e-05
RBM5-AS1,-4.8920112e-05
SLC17A8,-4.9040114e-05
CLIC6,-4.9088747e-05
FBP1,-4.923231e-05
RP5-1115A15.1,-4.9247203e-05
SLC39A2,-4.9314724e-05
GNA14,-4.9342325e-05
RP11-44N12.2,-4.9395545e-05
TGIF2LX,-4.9499544e-05
COL27A1,-4.959951e-05
AL513523.2,-4.9635924e-05
RP11-1167A19.2,-4.9715025e-05
RP11-432J24.3,-4.974946e-05
CD96,-5.0248505e-05
MYOZ2,-5.027038e-05
GAL3ST2,-5.0334602e-05
BANCR,-5.0518775e-05
ZIC4,-5.0658036e-05
BFSP2,-5.0676463e-05
RP11-33B1.4,-5.0740313e-05
AC098823.3,-5.0743853e-05
SCG5,-5.0760937e-05
RP11-66D17.3,-5.079336e-05
AC007880.1,-5.0819603e-05
SLC6A11,-5.083706e-05
RP11-136K7.2,-5.0921066e-05
RP11-114B7.6,-5.093574e-05
OBP2A,-5.1019415e-05
RP11-840I19.5,-5.1262414e-05
SAMD7,-5.1441413e-05
SGCA,-5.1506777e-05
BCL3,-5.1547966e-05
HES2,-5.15556e-05
ABI3BP,-5.2001797e-05
FAM124A,-5.207275e-05
HDAC9,-5.2094736e-05
SLC4A4,-5.2145948e-05
RP11-279O9.4,-5.2671356e-05
RP1-40E16.11,-5.270489e-05
SLCO1A2,-5.2718682e-05
RP11-753H16.5,-5.275718e-05
RP11-693J15.5,-5.3037056e-05
COL24A1,-5.307478e-05
CTC-367J11.1,-5.3461372e-05
NAV3,-5.354414e-05
NPIPB8,-5.3546613e-05
LINC00987,-5.3575084e-05
LL21NC02-1C16.2,-5.3619864e-05
RP11-539L10.2,-5.3647756e-05
P2RX1,-5.3826298e-05
STOX2,-5.3857108e-05
RP11-18D7.2,-5.3857108e-05
CRLF2,-5.3961845e-05
RDH10,-5.4209726e-05
SIGLEC15,-5.4333097e-05
ZNF483,-5.4377462e-05
RP3-508I15.14,-5.446236e-05
CDK14,-5.4475844e-05
UPK2,-5.455042e-05
RGS11,-5.4656462e-05
RP11-440I14.3,-5.4845532e-05
TDRD12,-5.4858883e-05
CTD-2647E9.3,-5.4877593e-05
RP11-410N8.4,-5.4939122e-05
AC073834.3,-5.494512e-05
DLL1,-5.495554e-05
RP3-467K16.2,-5.4990476e-05
TAGAP,-5.5012297e-05
SYT12,-5.5016553e-05
RP11-552F3.12,-5.510863e-05
OR10D3,-5.512537e-05
RP11-981G7.6,-5.5214245e-05
RP11-134N1.2,-5.5372737e-05
OAS1,-5.554462e-05
ACVRL1,-5.561899e-05
AQP5,-5.581921e-05
SPINK2,-5.582099e-05
RP11-554A11.9,-5.5850618e-05
RP11-716H6.2,-5.593451e-05
CH507-528H12.1,-5.6013487e-05
PVRL1,-5.632421e-05
CLMN,-5.6559835e-05
RP11-407H12.8,-5.708866e-05
LIFR,-5.7439574e-05
PDPN,-5.7515783e-05
ANK2,-5.7733785e-05
KRTDAP,-5.7886675e-05
KIAA1211L,-5.7903475e-05
LA16c-321D4.2,-5.794583e-05
ABCB1,-5.7987712e-05
PCBP3,-5.8036785e-05
LCMT1-AS2,-5.8132457e-05
CD44,-5.8166956e-05
ARPIN,-5.8280555e-05
AC011997.1,-5.8291418e-05
MDS2,-5.835117e-05
TSSK4,-5.8362963e-05
SLC6A16,-5.862375e-05
SPINK6,-5.862667e-05
FAM155A,-5.870324e-05
AC006129.2,-5.8848207e-05
AC018737.3,-5.9146067e-05
RP11-314C16.1,-5.9276623e-05
CTD-2555O16.1,-5.945646e-05
SCN3B,-5.9543087e-05
RP11-178F10.2,-5.9646092e-05
RP11-91A18.4,-5.9853726e-05
HSD17B2,-6.0107574e-05
AQP1,-6.015433e-05
IGFBP7,-6.0183324e-05
GSG1,-6.0324226e-05
RP5-1092A3.5,-6.0346254e-05
RP11-544L8__B.4,-6.0439994e-05
CTD-2545M3.8,-6.0454167e-05
C2orf78,-6.058196e-05
RP11-799O21.2,-6.0710026e-05
AC093620.5,-6.0731854e-05
RP11-347I19.8,-6.1006427e-05
BHLHE41,-6.1279985e-05
RP11-511B23.1,-6.131046e-05
PLD4,-6.132593e-05
TAC4,-6.150204e-05
AGRP,-6.1519146e-05
RP11-360O19.4,-6.152998e-05
FSTL1,-6.160912e-05
TMEM255A,-6.173156e-05
TTLL10-AS1,-6.179261e-05
RP11-96D1.7,-6.1912455e-05
RP11-96G10.1,-6.1970124e-05
DRAXIN,-6.2030056e-05
CLEC10A,-6.2053754e-05
CH17-302M23.1,-6.22199e-05
RP11-354P11.4,-6.2243744e-05
FRMD6-AS1,-6.248636e-05
ZBTB20-AS2,-6.255078e-05
MYL10,-6.257326e-05
AC005592.1,-6.2643616e-05
ENPP5,-6.28097e-05
SLC6A20,-6.2856074e-05
LINC01480,-6.3057996e-05
RP11-65L19.4,-6.30745e-05
RP11-1299A16.3,-6.346585e-05
FSTL5,-6.349663e-05
MYO15A,-6.36132e-05
RP11-76E17.2,-6.368442e-05
PIWIL4,-6.396268e-05
