,0
RP3-382I10.7,-6.0716386e-05
ERVFRD-1,-6.0996008e-05
RP11-2E11.5,-6.0999613e-05
SPOCK1,-6.1083396e-05
CH507-528H12.1,-6.117007e-05
PART1,-6.1177096e-05
LINC00877,-6.128192e-05
RP11-723D22.3,-6.142948e-05
NXF3,-6.159328e-05
INSRR,-6.169581e-05
LAMC1,-6.17544e-05
RP11-473M20.9,-6.182252e-05
OPN5,-6.1941624e-05
SERTAD4-AS1,-6.229674e-05
SCUBE2,-6.2527266e-05
ART4,-6.252757e-05
RP1-122K4.3,-6.25426e-05
SPAG17,-6.259186e-05
GPR34,-6.2715575e-05
KLHL41,-6.275955e-05
ANKRD61,-6.282969e-05
CYP27C1,-6.287512e-05
AC073957.15,-6.289194e-05
FAM53B-AS1,-6.2985164e-05
RP11-840I19.5,-6.307669e-05
AQP5,-6.313607e-05
IGLC6,-6.3330546e-05
AC003075.4,-6.340169e-05
LINC00691,-6.344476e-05
GSTA1,-6.356e-05
SSTR3,-6.370995e-05
RP11-800A3.7,-6.394282e-05
PTPN3,-6.39515e-05
TMEM150C,-6.3971e-05
RP5-952N6.1,-6.413955e-05
LOX,-6.424421e-05
RNF165,-6.4379754e-05
SCNN1A,-6.447717e-05
RP11-147L13.8,-6.454048e-05
CDH15,-6.461392e-05
NXNL2,-6.4637934e-05
TNS1,-6.490112e-05
NYAP1,-6.5225424e-05
TNFRSF18,-6.5257205e-05
TCTE1,-6.54335e-05
RP11-6N17.1,-6.548125e-05
MMP25,-6.569049e-05
SPATA42,-6.577969e-05
RP11-865I6.2,-6.596527e-05
RP11-322J23.1,-6.625749e-05
SNCA,-6.627976e-05
FSIP2,-6.631765e-05
RP11-713P17.3,-6.650224e-05
RP11-497G19.7,-6.668366e-05
SCN11A,-6.7120855e-05
RP4-625H18.2,-6.71797e-05
HNMT,-6.7357825e-05
RP11-184M15.1,-6.7418136e-05
RP11-297A16.2,-6.744555e-05
RP1-150O5.3,-6.764502e-05
CFAP206,-6.7765395e-05
RBFOX3,-6.787143e-05
CTD-2378E12.1,-6.792908e-05
RP11-263K4.3,-6.830655e-05
AC093609.1,-6.847134e-05
FAM138B,-6.8746405e-05
ASB9,-6.884893e-05
RP1-56K13.2,-6.8885085e-05
RP11-81H14.2,-6.8893736e-05
TNFRSF19,-6.89618e-05
SLC39A2,-6.8997026e-05
CELA2B,-6.904705e-05
OR10D3,-6.9058566e-05
FUT7,-6.9228576e-05
OTOG,-6.9605485e-05
CASP1,-6.968237e-05
MRGPRG-AS1,-6.975829e-05
SSPN,-6.999979e-05
C8orf22,-7.006588e-05
AP001059.6,-7.0097696e-05
MORN5,-7.045591e-05
RP11-297P16.3,-7.045774e-05
FABP5,-7.051788e-05
PRR15,-7.057643e-05
GAS7,-7.061187e-05
C4orf26,-7.06146e-05
RHBDL2,-7.075948e-05
PCDHGB6,-7.0928065e-05
ELSPBP1,-7.1007235e-05
MASP1,-7.118872e-05
AC004878.8,-7.13868e-05
GCGR,-7.1439914e-05
RPS6KA2,-7.1512055e-05
GPC5,-7.152009e-05
C4orf45,-7.1632196e-05
RP11-432J24.5,-7.189647e-05
RP4-781K5.4,-7.200822e-05
MYO15A,-7.30883e-05
CYP2W1,-7.318515e-05
RP5-906C1.1,-7.345649e-05
RP11-320N21.1,-7.3458694e-05
RP11-405F3.4,-7.355421e-05
TPPP3,-7.36629e-05
WFIKKN2,-7.402367e-05
AC022182.1,-7.4234486e-05
UTRN,-7.444589e-05
RP1-136B1.1,-7.447432e-05
FCRLA,-7.466008e-05
ATP1B4,-7.488408e-05
AC012354.6,-7.5048134e-05
LINC00487,-7.517474e-05
AC108051.3,-7.523046e-05
RP4-621B10.8,-7.528327e-05
GNAI1,-7.528704e-05
ABCB11,-7.530881e-05
SERPINB8,-7.547445e-05
TMEM176B,-7.5729426e-05
RP11-16K12.1,-7.628549e-05
PMCH,-7.6317076e-05
RP11-360F5.1,-7.6635886e-05
IL20,-7.704074e-05
TMEM169,-7.740295e-05
RP11-510M2.2,-7.7658406e-05
SLC3A1,-7.777987e-05
RP11-1152H15.1,-7.789572e-05
RP11-111A21.1,-7.797684e-05
RP11-338K17.8,-7.798792e-05
RP11-44F21.5,-7.807214e-05
BHLHE41,-7.8524565e-05
RP11-666A20.4,-7.859954e-05
ENO4,-7.860815e-05
FCGBP,-7.927676e-05
AP000302.58,-7.93206e-05
ARC,-7.937173e-05
SCN4B,-7.9522e-05
PGBD5,-8.007349e-05
CIDEB,-8.020538e-05
EGR3,-8.0291305e-05
CCR1,-8.031162e-05
AC007556.3,-8.0558675e-05
RP11-218M11.1,-8.0644466e-05
RP11-204L24.2,-8.073345e-05
ITGAL,-8.090483e-05
ADRB1,-8.103483e-05
PAXIP1-AS2,-8.106053e-05
OLFML3,-8.114038e-05
CGA,-8.139726e-05
RP11-78B10.2,-8.162558e-05
RP11-626G11.3,-8.212164e-05
RP11-154H23.3,-8.21217e-05
ELFN1,-8.225267e-05
ADAP1,-8.2442966e-05
BAAT,-8.302006e-05
ALPK2,-8.3128354e-05
RP11-430C7.5,-8.31946e-05
RP11-1299A16.3,-8.329097e-05
ATP6V0E1,-8.333539e-05
RP11-21M24.2,-8.346629e-05
SMIM17,-8.363889e-05
TSPAN16,-8.3762236e-05
MYH15,-8.385282e-05
CTB-47B11.3,-8.4099906e-05
HAPLN3,-8.410025e-05
IFITM2,-8.451951e-05
EPHB6,-8.47087e-05
HMP19,-8.4742474e-05
GAS2,-8.497924e-05
ADAM28,-8.500021e-05
NSG1,-8.511994e-05
RP11-227G15.8,-8.518606e-05
RP11-49I11.1,-8.55581e-05
TRBC2,-8.5684806e-05
AMPH,-8.574037e-05
COL6A5,-8.604024e-05
CTB-131K11.1,-8.6079606e-05
AC195454.1,-8.6083106e-05
RP11-863K10.7,-8.617743e-05
RP5-942I16.1,-8.6226726e-05
BACE2,-8.626015e-05
RP5-1009E24.8,-8.642075e-05
TMOD2,-8.660013e-05
CRAT37,-8.661234e-05
AC123023.1,-8.6624874e-05
PCDHB5,-8.681287e-05
HRASLS2,-8.687587e-05
CTB-138E5.1,-8.7046596e-05
PCED1B,-8.7200504e-05
ST3GAL6,-8.7474196e-05
IL15,-8.747944e-05
DRC7,-8.748108e-05
HOXB-AS4,-8.760866e-05
COL8A1,-8.813214e-05
LINC00565,-8.826342e-05
RP11-380M21.4,-8.852359e-05
RP3-323N1.2,-8.854384e-05
HCK,-8.860572e-05
PTGIR,-8.8677196e-05
CTB-186G2.1,-8.870539e-05
MYO16,-8.8785586e-05
RP11-247I13.11,-8.886839e-05
RP11-328C8.4,-8.89323e-05
RP11-21L1.1,-8.905193e-05
ZNF862,-8.906918e-05
CCR4,-8.912261e-05
IGSF11,-8.9174304e-05
RP11-3B12.5,-8.9257024e-05
OMG,-8.930166e-05
PDLIM3,-8.93234e-05
FLT3,-9.001207e-05
ZNF570,-9.051069e-05
CIDEC,-9.06984e-05
PTPRE,-9.0836365e-05
LINC01484,-9.096651e-05
ANKS4B,-9.1343696e-05
LGI4,-9.137676e-05
LINC00462,-9.228383e-05
GRK7,-9.233853e-05
DRC1,-9.245185e-05
RP11-181C3.1,-9.281504e-05
LEPROT,-9.288235e-05
CHGB,-9.309579e-05
RP11-235C23.5,-9.3236406e-05
HMGA1P4,-9.3567345e-05
RP11-273B20.1,-9.3835995e-05
ABCA5,-9.4071394e-05
RP11-299H22.1,-9.41124e-05
PLAT,-9.414221e-05
FMOD,-9.452275e-05
RP11-809H16.5,-9.465747e-05
VWC2,-9.466341e-05
IL22RA2,-9.484957e-05
APOBEC3H,-9.501305e-05
CHIT1,-9.511778e-05
APOBEC2,-9.517196e-05
NPHS1,-9.5796975e-05
MAEL,-9.5948475e-05
CD200R1L,-9.6262665e-05
TLR3,-9.6426586e-05
RP11-446J8.1,-9.691291e-05
CELF3,-9.718943e-05
AC078941.1,-9.7466844e-05
RP3-329E20.2,-9.763727e-05
HLX,-9.837874e-05
SGCA,-9.8449134e-05
RP11-511B23.2,-9.8578144e-05
RP11-133K1.6,-9.8688804e-05
NPFFR1,-9.9037934e-05
STEAP3-AS1,-9.944924e-05
ZNF843,-9.995545e-05
FLJ12825,-0.000100112484
LRRC25,-0.00010015109
TUBB1,-0.00010017277
ZDBF2,-0.00010051837
LILRA1,-0.00010053163
C11orf70,-0.00010065347
PPIAL4G,-0.00010128713
RP5-1115A15.1,-0.00010138218
MCTP1,-0.00010149092
EXTL1,-0.00010152996
RP1-45N11.1,-0.00010164441
RP5-1068H6.6,-0.000101892954
ATP1A2,-0.00010211832
RP11-395B7.4,-0.00010238149
MDFI,-0.00010304296
SLC6A13,-0.000103145074
RP11-138P22.1,-0.00010355013
RERGL,-0.00010377652
RP1-187B23.1,-0.00010384396
PLA2G2C,-0.0001039114
FSTL4,-0.00010407456
VTN,-0.00010429097
GDPGP1,-0.000104454346
VWA7,-0.00010458501
RP11-421M1.8,-0.0001047518
DNAJC3-AS1,-0.00010475579
CTD-2562J15.4,-0.00010499159
PRSS2,-0.00010558837
RP11-96H19.1,-0.00010577831
MDGA1,-0.00010579305
PAK3,-0.00010641738
PCDHA10,-0.00010665033
RP11-573D15.9,-0.00010709668
UNC5B-AS1,-0.00010713036
RP11-320G24.1,-0.000107245905
RP11-66D17.3,-0.000107351145
CARD16,-0.00010761463
MKNK1-AS1,-0.00010769496
CMTM2,-0.00010798142
C6orf47-AS1,-0.00010857078
AC004791.2,-0.000108888584
THRIL,-0.000109112974
CYP1B1-AS1,-0.00010956658
RNASE6,-0.00010995095
C1orf194,-0.00010995125
ZBTB20-AS2,-0.000110034125
EGOT,-0.00011015403
RP11-396B14.2,-0.000110480985
EGR2,-0.000110628636
CASQ1,-0.00011066645
CHRNE,-0.00011108099
HLA-DPB1,-0.000111088644
AP001626.2,-0.00011121967
AC144831.1,-0.00011130766
RP3-395M20.8,-0.00011151601
SERPINB9,-0.0001119114
RP11-536K7.5,-0.00011193185
KIF6,-0.00011207474
RP13-314C10.5,-0.00011220225
RBBP8NL,-0.0001122238
RP11-290F5.1,-0.00011222994
ASGR2,-0.0001124785
TEX13D,-0.00011270434
APOD,-0.00011285765
XKR4,-0.00011296472
BARX1,-0.00011321725
AC142472.6,-0.00011333586
ASPA,-0.00011364758
AC145110.1,-0.00011390388
AC073321.4,-0.00011417529
RP11-981G7.6,-0.00011453634
SATL1,-0.00011473789
DSG2-AS1,-0.000114983144
PTGS1,-0.00011524743
RP6-65G23.5,-0.00011554827
RAPSN,-0.00011601508
TMEM151B,-0.00011650638
PTPRN2,-0.00011678878
LAMP2,-0.00011709139
TRGV9,-0.000117152515
CTD-2545H1.2,-0.00011720145
OGN,-0.00011722322
RP4-669P10.16,-0.00011734851
ITGA3,-0.000117351505
SCARNA2,-0.000117588614
RP13-317D12.3,-0.0001185736
FAM45A,-0.00011867429
DNAH3,-0.000119400924
RP11-53I6.4,-0.000119874036
MT1E,-0.00012040714
CLEC2B,-0.00012056197
STXBP5-AS1,-0.00012058529
PLCZ1,-0.0001208827
PLCL1,-0.00012143457
TNFAIP8,-0.00012196812
NR2F1-AS1,-0.00012285123
MBOAT2,-0.00012302672
ATCAY,-0.00012313593
S100A3,-0.0001233094
CCDC80,-0.00012335597
MAMDC2-AS1,-0.0001236588
AKAP12,-0.00012397158
CFAP57,-0.0001240403
IL1R2,-0.0001247941
TRBC1,-0.00012523071
TFF1,-0.00012528976
LINC01202,-0.00012593537
C10orf10,-0.00012626707
MOBP,-0.00012655351
RP11-316M21.6,-0.00012673714
MAP1A,-0.00012694017
SOST,-0.00012702399
ABLIM1,-0.00012703033
TTC6,-0.00012706051
SEPT7-AS1,-0.00012730315
CNR2,-0.00012736881
RP11-737O24.5,-0.00012758533
SLITRK5,-0.00012786193
MYO1G,-0.00012852732
DNAH2,-0.00012897073
AC104654.2,-0.00012909985
KLRB1,-0.00012914407
RP11-167H9.4,-0.00012946475
SLC31A2,-0.00012972592
MKNK2,-0.00012988556
AP001055.6,-0.00012991198
ST3GAL1,-0.00013007328
RP11-817G13.3,-0.00013011484
CCDC183,-0.00013035187
GRM3,-0.00013208108
S100A6,-0.00013225242
FAM183A,-0.00013226454
HSD17B14,-0.0001327864
RP1-138B7.7,-0.00013315241
MEIS1-AS2,-0.00013376123
RP11-669N7.2,-0.00013436053
CES4A,-0.00013438215
CNGA1,-0.00013480413
CTD-3222D19.8,-0.00013480689
CCL22,-0.00013542114
CYBB,-0.00013572595
RP11-70C1.1,-0.00013572631
PTGR1,-0.00013589118
DUSP13,-0.00013602816
RP11-413H22.3,-0.00013624958
CLDN7,-0.00013698924
FAXDC2,-0.00013738651
CALB1,-0.00013784385
ADHFE1,-0.00013807038
ESPN,-0.00013823992
KCNT2,-0.00013826632
CPA1,-0.00013911375
ELF3,-0.00013922872
SYT13,-0.00013965591
KIAA1211L,-0.0001399648
LRRC2-AS1,-0.00013998186
RP11-818F20.5,-0.00014059851
NTRK3,-0.00014173116
FOXO6,-0.00014263853
LINC01068,-0.00014276533
NFAM1,-0.00014290224
LINC00294,-0.000142965
CXorf21,-0.00014332475
CACNA2D4,-0.00014383523
AC062029.1,-0.00014409023
CCDC144A,-0.00014427229
PSMB3,-0.00014465423
ABHD11-AS1,-0.00014483121
CBARP,-0.00014492332
AC004156.3,-0.00014531217
SEMA6B,-0.0001454364
RP11-248M19.1,-0.00014573465
MYBPHL,-0.00014668798
CLEC10A,-0.00014827639
MMP28,-0.00014834502
YBX1,-0.00014847431
KB-431C1.5,-0.0001487152
RP11-54H7.4,-0.00014878834
GPR20,-0.00014904699
RNF122,-0.00014915332
C9orf139,-0.0001492308
TCP11L2,-0.00015004007
KC6,-0.00015062535
JAK3,-0.00015108022
SYT12,-0.00015190143
CTC-203F4.2,-0.00015259546
PECAM1,-0.00015264806
RP11-665G4.1,-0.00015322916
MARVELD3,-0.00015328918
NOS1AP,-0.00015374774
LINC00665,-0.00015396705
PSMB8-AS1,-0.00015418165
RP11-107N15.1,-0.00015470649
HELZ2,-0.000155197
FER1L5,-0.0001558834
SMIM24,-0.00015598345
EMP1,-0.00015612815
DDC,-0.00015670552
ARHGEF6,-0.00015792315
RP11-394I13.2,-0.00015805624
SCG3,-0.00015922537
LCA5,-0.00015944862
EPN3,-0.00015969393
RRM2,-0.00015978655
HNF4A,-0.00015993523
VSIG4,-0.00016111493
MEIS3,-0.00016129251
MAOB,-0.00016135286
CATSPER1,-0.00016155938
RP11-539L10.2,-0.00016269395
RP11-703H8.7,-0.00016343495
PLCB2,-0.00016345379
TUBAL3,-0.00016357987
TMEM72,-0.00016374487
P2RY14,-0.00016397913
RP11-24F11.2,-0.00016446674
AP000295.10,-0.00016503508
IL11,-0.00016545634
PIWIL4,-0.0001655256
TMIGD2,-0.00016714932
HSPA1A,-0.0001673941
GCNT2,-0.00016759569
TSGA13,-0.00016786839
RP11-359I18.5,-0.0001678893
FAIM2,-0.00016813944
TUBA1C,-0.00016823373
ASIP,-0.00016992206
MAP3K14-AS1,-0.00017111811
TGM5,-0.00017182698
GPR157,-0.0001724828
RNF223,-0.00017265449
HIST1H2BH,-0.00017341119
SMIM10L2A,-0.00017390569
TAC3,-0.00017413385
CDYL2,-0.00017442864
CTD-2246P4.1,-0.00017490194
RP11-404F10.2,-0.0001750117
SARDH,-0.00017533022
CYP1A1,-0.00017567731
RP1-102K2.8,-0.00017575572
RP11-130C6.1,-0.00017608637
KCNQ1DN,-0.0001767938
OS9,-0.00017702872
AC006126.3,-0.00017732591
RP11-174O3.6,-0.00017898966
RUNDC3A-AS1,-0.00017901309
PSMB9,-0.00018058243
AP003068.23,-0.0001806301
RP11-1055B8.10,-0.00018069903
LINC01358,-0.0001815477
TRERNA1,-0.00018239797
CTSL,-0.00018254141
FAM111A,-0.00018263071
FGR,-0.00018279417
CCL5,-0.00018280203
RP4-640H8.2,-0.00018297239
RP11-294J22.6,-0.00018298528
TKT,-0.00018316529
CD4,-0.0001844552
CLNK,-0.0001844846
NRP1,-0.00018513731
ITGA6,-0.0001862379
DRAIC,-0.00018639516
OLFM2,-0.0001863953
RP11-119D9.1,-0.00018641155
PRRG4,-0.00018644573
TNFRSF14,-0.00018765003
SSMEM1,-0.0001876987
SCG5,-0.00018777531
IGF1,-0.00018784098
IFI16,-0.00018878352
PSME1,-0.00018899851
ITIH4,-0.00018925176
PPP1R14A,-0.00018996936
RP11-1006G14.1,-0.000190014
CTD-2083E4.6,-0.0001902964
ROGDI,-0.00019118235
AC005618.6,-0.00019145822
NECAB1,-0.00019381795
PRSS22,-0.00019393924
GSN-AS1,-0.00019477317
LRRC36,-0.00019527864
CAMK2A,-0.0001975032
SWAP70,-0.00019834787
CYTH4,-0.00019841787
LINC01550,-0.00019881109
IL18,-0.00019920345
AC092669.3,-0.00019957591
OSR2,-0.00019976268
AC005264.2,-0.00020035396
JPH4,-0.00020095709
ITPKB-AS1,-0.00020132563
EPB41L4A-AS2,-0.00020204301
HDC,-0.00020228022
UFD1L,-0.00020232389
CCRL2,-0.00020257788
ARRDC4,-0.00020366444
CD300A,-0.00020384081
EMX2OS,-0.00020390024
FAM166B,-0.00020400008
SAT1,-0.00020507973
CHD2,-0.00020580157
RP11-350J20.5,-0.00020617226
SPC24,-0.00020666323
ATP10D,-0.0002089996
NKAPL,-0.00020967399
UCP2,-0.00020969748
MUC12,-0.00021009364
PCDH9,-0.0002101023
CHRNB4,-0.0002120276
LRRC71,-0.00021329329
NDRG4,-0.00021371615
CCDC157,-0.00021451105
SFRP5,-0.00021475542
RP4-671O14.7,-0.00021533066
RP11-715J22.3,-0.00021553539
SYNE1,-0.0002167876
RP11-46D6.1,-0.00021686395
AQP11,-0.00021712841
AC006942.4,-0.0002173315
PTGDS,-0.00021962408
C1QTNF1-AS1,-0.00022006326
TXLNB,-0.00022032644
SYTL3,-0.0002206916
TBC1D2,-0.00022151237
PI16,-0.00022184431
RP11-370I10.10,-0.00022227736
ITGA4,-0.0002230217
SMOX,-0.00022335473
CASP4,-0.00022352826
LINC00936,-0.00022389354
ST3GAL5,-0.00022532833
ALDH3B1,-0.00022537184
LILRB2,-0.00022570165
FAM26F,-0.00022589706
TRAC,-0.00023055538
MROH7,-0.00023133979
MIOX,-0.00023149754
RP11-177G23.2,-0.00023225341
PPARA,-0.00023252398
EWSAT1,-0.000232619
CYTIP,-0.00023459914
HAS1,-0.00023493348
RP11-379F4.9,-0.00023544059
EFNB2,-0.00023566581
TNFAIP3,-0.00023569532
GOLT1A,-0.00023679687
POU2F2,-0.00023681328
MB21D1,-0.00023787818
ADCY2,-0.00023798287
CTD-3035K23.6,-0.00023810296
RP11-334C17.6,-0.00023844848
RIIAD1,-0.0002392078
MPRIP-AS1,-0.00023943376
AC099850.1,-0.00023974096
PLEKHO1,-0.00024136866
RP11-1038A11.3,-0.00024209295
WBSCR27,-0.00024231122
AC023590.1,-0.00024523112
RP11-634B7.4,-0.0002474518
FBXO32,-0.00024849336
RP11-138E2.1,-0.00024862235
SLC16A9,-0.00024865184
ACE,-0.00024883158
CECR6,-0.00024903246
SHISA8,-0.00024927163
RP11-290L1.2,-0.0002495294
LTC4S,-0.00024964364
ARX,-0.00025080206
SCRG1,-0.00025293298
PRDX1,-0.000254071
DSCAS,-0.0002548167
ODF3L2,-0.00025577316
RP11-117D22.2,-0.0002558871
ZMIZ1-AS1,-0.0002581618
ATP8A2,-0.0002583515
SOD2,-0.0002584574
GPX3,-0.00025850357
OVOS2,-0.00026027093
PMP22,-0.00026027914
CTD-2319I12.2,-0.00026077856
RP11-98D18.16,-0.00026141468
MS4A2,-0.00026174667
CTA-212A2.4,-0.00026202036
NME1,-0.0002633087
KRCC1,-0.00026337535
FAM89A,-0.00026532068
CDH23,-0.00026832835
LINC00957,-0.00027087005
ZNF620,-0.00027100468
COL1A1,-0.00027122386
RP11-266L9.5,-0.00027128044
PHYHIP,-0.00027209442
RP11-1C1.6,-0.00027253048
SLC6A16,-0.00027260277
AC006129.2,-0.00027306585
AC006262.5,-0.00027366282
CDKN1A,-0.00027417167
RP11-338I21.1,-0.00027427517
ATP1B1,-0.00027498297
RP11-306G20.1,-0.00027532055
GPR65,-0.00027574648
ENPEP,-0.00027690042
S100Z,-0.00027849764
ABCB1,-0.00027881656
CFHR3,-0.00027968126
RP11-505E24.2,-0.0002802603
RASSF2,-0.00028344753
CXCR2,-0.00028354937
HBB,-0.0002843663
TENM1,-0.0002859535
NHLH1,-0.00028671452
SCRT1,-0.0002870762
FCGR1B,-0.0002887646
FZD7,-0.00028900415
ARID5B,-0.00029052264
RUNX1T1,-0.00029078624
KIAA1024L,-0.00029165132
PDE6A,-0.00029264815
ATP8B4,-0.0002928539
HLA-DPA1,-0.00029287537
CD69,-0.00029427276
RP11-83C7.1,-0.00029472323
PGC,-0.00029518772
HPGD,-0.00029525362
LINC00910,-0.00029794037
RP1-43E13.2,-0.00029871578
CD74,-0.00029891238
CSF2RA,-0.00029943857
CLEC4A,-0.0003007826
INHBE,-0.00030176272
SIRPB1,-0.00030176592
RP11-757G1.6,-0.00030272908
TLCD2,-0.00030362292
HEY1,-0.0003068513
COL2A1,-0.00030947966
TNNI2,-0.00031037614
STX16-NPEPL1,-0.00031078648
CLIP2,-0.0003109459
EEF1A2,-0.0003113381
MYOZ1,-0.00031193712
EFCAB12,-0.0003122882
PLA2G15,-0.00031269906
DOPEY2,-0.00031289496
C1QTNF4,-0.0003129978
MAN1B1-AS1,-0.00031413362
CTSW,-0.00031720396
P2RX6,-0.00031752253
RP11-147L13.12,-0.000321675
TFAP2A,-0.00032479293
POU3F2,-0.0003249011
LILRA2,-0.0003251891
TF,-0.0003273207
BMF,-0.00033037268
GPHA2,-0.00033121745
SERPING1,-0.00033197465
TMIGD3,-0.00033316333
ACRC,-0.00033589508
CTD-2012K14.6,-0.00033618804
CPNE5,-0.00033676607
SON,-0.00033803112
HSH2D,-0.0003382399
PRAM1,-0.0003407276
ALOX5,-0.0003417099
TRGC2,-0.00034232563
RP11-15I11.3,-0.0003427877
RP11-467P9.1,-0.00034671384
PCP2,-0.00034728544
FRRS1L,-0.0003478985
S1PR1,-0.00034838766
IFFO1,-0.00034850446
KCNMB1,-0.00034917577
RP5-1021I20.5,-0.0003494087
CYP1B1,-0.00034948293
DENND3,-0.00034989254
LRP10,-0.00034994056
RASGRP3,-0.0003508843
RHOB,-0.0003537936
RP11-426L16.3,-0.0003556692
NPW,-0.00035705624
CDC42EP5,-0.00035769623
LINC00987,-0.00035866568
AIG1,-0.00035929418
CCL2,-0.0003595534
SDF2L1,-0.00036037163
MBOAT1,-0.00036168174
LGALS3,-0.00036293067
AXL,-0.00036304552
BCAS4,-0.00036400635
C3AR1,-0.0003663329
SLCO2B1,-0.00036650206
RP5-892K4.1,-0.00036818322
S100P,-0.00036903608
LRP1,-0.0003696094
PRKAG2-AS1,-0.00036983454
OPRD1,-0.00037154573
TCN2,-0.00037473624
MCEMP1,-0.00037526237
FSIP2-AS1,-0.0003766905
ISG20,-0.00037671308
SEMA7A,-0.000377784
FGD4,-0.00037781685
RP13-516M14.4,-0.00037920434
SHC2,-0.00037953994
IGFL2,-0.00037960842
C16orf45,-0.00038071343
RP11-600F24.7,-0.00038294558
FUZ,-0.00038326337
CTD-2619J13.9,-0.00038353232
NCF1,-0.0003839446
KCNK6,-0.0003859502
FGD3,-0.00038993583
IRF7,-0.00039343766
NLRC5,-0.000396136
SULT2A1,-0.000398448
CTC-340A15.2,-0.00040080582
KLF2,-0.00040125012
ACVRL1,-0.0004030933
SYNPO2,-0.00040415558
FAM43A,-0.00040431813
CYP26A1,-0.0004048517
CDK18,-0.00040611165
LYRM9,-0.00040743817
NCF2,-0.0004076889
RP11-538P18.2,-0.0004078738
SIRPB2,-0.00041043948
RASA4,-0.0004114199
RP13-977J11.2,-0.00041225567
SH3TC1,-0.00041563925
FRMD6-AS1,-0.00041627215
GADD45A,-0.00041920965
PGA5,-0.00041989016
PKD2L2,-0.00042001883
ADTRP,-0.0004202338
C1orf228,-0.00042083382
CKAP4,-0.0004264451
ALDH1L1,-0.00042871683
MIR3681HG,-0.00042972685
LINC00520,-0.00043016943
C1RL,-0.00043148967
NUPR1,-0.00043573586
RAB3B,-0.00043971848
MYOM1,-0.00043998947
ATG2A,-0.00044146873
PEG10,-0.0004430704
SDSL,-0.0004431871
CLDN6,-0.00044575628
TNFSF10,-0.0004487275
ZNF396,-0.00044877737
ABCC3,-0.00044945316
SP6,-0.00044960427
RGPD5,-0.0004527489
TLE2,-0.00045503135
C11orf21,-0.0004555288
PLEKHB1,-0.0004563631
CLUL1,-0.00045703092
HERC6,-0.00045774766
IL10RA,-0.00045847706
ITGB7,-0.0004591746
KLF1,-0.0004629453
CD244,-0.00046310847
MATN2,-0.000463712
IFI6,-0.00046378432
ZSWIM8,-0.00046684832
RP11-1143G9.4,-0.00047020218
SPINT1,-0.00047131086
TUSC3,-0.0004733182
SLCO6A1,-0.00047433432
FOSL2,-0.0004752728
RP1-34B20.21,-0.00047570874
MMP2,-0.00047754325
HIST2H2BE,-0.0004796073
BZRAP1-AS1,-0.0004834313
PPIC,-0.0004842641
SIGLEC6,-0.0004888192
PPP1R3B,-0.0004897589
PLPP1,-0.00048988714
ABHD4,-0.0004901065
TUBA1A,-0.00049031415
NR4A1,-0.00049158174
RP11-380L11.4,-0.0004918001
YPEL2,-0.0004931956
CCDC159,-0.00049355195
ASPHD1,-0.00049523736
MYH7B,-0.0004965092
TRGC1,-0.0004969814
PTGDR2,-0.000497781
RP11-1114A5.4,-0.0005004034
YPEL4,-0.00050155557
CTD-2020K17.1,-0.0005020135
DAPP1,-0.00050642976
BDNF-AS,-0.0005123054
CDKN2C,-0.0005132798
CD101,-0.0005133944
SLC2A12,-0.0005137301
DCHS2,-0.00051598705
SLC25A37,-0.00051825045
C19orf38,-0.0005184045
NTN5,-0.0005208375
PYY,-0.00052100845
FTL,-0.00052299077
FLNA,-0.00052324234
MICAL1,-0.00052776036
TRIM63,-0.00052853575
RP11-696N14.1,-0.00052973814
LRRC17,-0.00053033925
XX-FW83563B9.5,-0.0005318871
ITPRIPL2,-0.00053369004
PLPPR3,-0.000533692
RP11-297N6.4,-0.00053423975
TMEM55A,-0.0005356829
GAPLINC,-0.00053849065
BCL6,-0.00053882797
RAB13,-0.0005400372
TTC9B,-0.00054102764
SLC2A6,-0.0005459987
IGFBP6,-0.00054609874
EXOG,-0.0005471681
ANXA3,-0.0005498758
ERV3-1,-0.0005532501
PDIA4,-0.00055658905
RP11-76E17.2,-0.0005581504
DDIT4,-0.000559127
HMGN2,-0.00056053995
ACP5,-0.0005628853
NOX5,-0.00056316046
LGALS12,-0.00056623266
CUBN,-0.0005663748
DHRS9,-0.00056752615
GGT5,-0.00057456945
B4GALT1,-0.0005761826
GNG8,-0.00057856785
LINC01353,-0.0005785783
TPM1,-0.0005820425
AHSP,-0.0005830455
CDKN1C,-0.0005832033
FYB,-0.0005878057
LINC01094,-0.0005891336
SELM,-0.0005929135
LINC01140,-0.00059539475
RGS2,-0.00059569377
FOS,-0.00059637596
TAF1A,-0.0005983018
TGFB1,-0.00060234265
MPP5,-0.0006045671
DSC2,-0.0006097986
PTRF,-0.00062298536
C11orf96,-0.0006259688
TMEM106A,-0.00063402875
NCOA7,-0.0006344171
RIT1,-0.00063649495
FST,-0.00063685206
FTH1,-0.00063786004
C2orf48,-0.0006390411
ING2,-0.00064393564
PHKG1,-0.00064454065
FBLN2,-0.0006460605
CTC-425F1.4,-0.0006465747
DAZAP2,-0.00065625145
CCDC148,-0.0006579604
PRF1,-0.0006592234
THBS1,-0.00065941934
TMEM217,-0.0006619974
KPNA2,-0.0006631028
LGALS2,-0.00066389365
AP000769.1,-0.00066610554
PHLDA1,-0.00066914514
RASD2,-0.0006693697
