,0
RP1-153G14.4,-6.371669e-05
AIM2,-6.3902204e-05
TMEM233,-6.42419e-05
IQCF3,-6.42825e-05
CTC-490E21.12,-6.457892e-05
TMEM82,-6.4628075e-05
IFIT3,-6.466952e-05
MIR3681HG,-6.467808e-05
KB-1732A1.1,-6.4961205e-05
RFPL1,-6.497801e-05
LINC01514,-6.498864e-05
KLF10,-6.5081294e-05
RP11-635O16.2,-6.508193e-05
FAM159A,-6.5102926e-05
RP11-7F17.5,-6.527344e-05
RERGL,-6.536841e-05
CYP3A4,-6.559009e-05
POU2F3,-6.582453e-05
GPX6,-6.5958346e-05
IGF1,-6.6045075e-05
HBB,-6.609748e-05
CTD-2314B22.1,-6.610126e-05
C1QTNF2,-6.613842e-05
FGF7,-6.645377e-05
PNOC,-6.659085e-05
ABCA10,-6.663451e-05
ABCA1,-6.668506e-05
CMTM5,-6.6953384e-05
CTA-243E7.4,-6.722829e-05
SWAP70,-6.7378e-05
RP11-807H22.7,-6.747619e-05
GOLGA6L22,-6.763351e-05
NOD2,-6.764517e-05
SGCZ,-6.7758316e-05
SCARA5,-6.778839e-05
AKNAD1,-6.795061e-05
ANKRD61,-6.853971e-05
RP11-309N24.1,-6.878215e-05
GPHA2,-6.8914815e-05
TM6SF2,-6.891608e-05
RELB,-6.8923764e-05
RP11-328C8.4,-6.893072e-05
MYBPC1,-6.9021065e-05
GPR37L1,-6.9220405e-05
TMEM150C,-6.930937e-05
RP11-16C1.3,-6.935544e-05
PCDHGA1,-6.9359645e-05
KCNE4,-6.943486e-05
RPS6KA6,-6.948691e-05
RP3-333A15.1,-6.9546215e-05
RP11-736I10.1,-6.958077e-05
RP3-323N1.2,-6.959066e-05
RP5-906C1.1,-6.9711336e-05
CALD1,-6.994467e-05
ITGAL,-7.010758e-05
TRGC1,-7.017281e-05
VNN1,-7.01811e-05
RP11-383M4.6,-7.047204e-05
GS1-600G8.5,-7.055298e-05
ADORA2A-AS1,-7.062289e-05
RP11-800A3.7,-7.062807e-05
FSTL1,-7.077414e-05
EYA4,-7.128929e-05
DRC1,-7.135466e-05
KCNK3,-7.143757e-05
FAM221A,-7.1520524e-05
CTD-2562J15.6,-7.15245e-05
ANGPTL4,-7.192121e-05
LINC01068,-7.20177e-05
IL1B,-7.2188e-05
RP11-753H16.5,-7.2686445e-05
MORN5,-7.2696894e-05
LINGO1-AS1,-7.276686e-05
RP11-18H21.1,-7.284061e-05
CTC-260E6.6,-7.324327e-05
RP11-630C16.2,-7.399328e-05
EYS,-7.417842e-05
RP11-299H22.1,-7.432712e-05
AC090505.4,-7.434361e-05
ZNF425,-7.456816e-05
RP1-34B20.21,-7.457172e-05
HFE2,-7.492575e-05
SHANK2-AS1,-7.512655e-05
FCGR3A,-7.524199e-05
PLA2G1B,-7.531633e-05
RP11-862L9.3,-7.5531854e-05
CASP1,-7.562252e-05
PDZK1IP1,-7.605683e-05
GRIK1,-7.7544704e-05
NLRC4,-7.755015e-05
PDPN,-7.799529e-05
CFHR3,-7.810238e-05
IFITM10,-7.82698e-05
SIGLEC14,-7.827006e-05
CXCL3,-7.830568e-05
RP11-399K21.14,-7.8345714e-05
PTAFR,-7.853901e-05
CRHBP,-7.866075e-05
PIPOX,-7.868957e-05
FAM155A,-7.8776764e-05
FGD2,-7.886176e-05
SLITRK6,-7.906384e-05
SSB,-7.933355e-05
RP11-713N11.6,-7.9556514e-05
ACPP,-7.981687e-05
RP5-1096D14.6,-7.9847196e-05
RP11-71G12.1,-7.9881764e-05
PLA2G2C,-7.994433e-05
CXorf21,-8.006381e-05
PPIC,-8.011192e-05
CTD-2330K9.3,-8.0270715e-05
OPRL1,-8.0315105e-05
RP11-667K14.3,-8.075175e-05
AC091633.3,-8.076861e-05
SIGLEC5,-8.077243e-05
SGPP2,-8.079835e-05
CTD-2378E12.1,-8.100328e-05
RP11-1152H15.1,-8.1113154e-05
AF146191.4,-8.127828e-05
RP11-840I19.5,-8.1458835e-05
LMOD1,-8.174775e-05
TRIM5,-8.2196784e-05
COL14A1,-8.221418e-05
CHRNE,-8.300834e-05
SVOPL,-8.315546e-05
MANF,-8.345015e-05
CREB5,-8.360483e-05
RP4-706G24.1,-8.383311e-05
PDE11A,-8.393741e-05
CRLF2,-8.4327185e-05
CNR2,-8.464697e-05
AMY2B,-8.469153e-05
SEZ6,-8.500268e-05
MLK7-AS1,-8.504507e-05
PPP1R1B,-8.5136344e-05
RP11-367J11.3,-8.5483916e-05
OGFR-AS1,-8.553392e-05
RP11-297C4.3,-8.567653e-05
C6orf226,-8.601131e-05
CTD-3193K9.4,-8.610154e-05
LINC01252,-8.655232e-05
RP11-1C8.5,-8.664069e-05
GAS7,-8.664178e-05
SLC2A12,-8.6643704e-05
TNFSF15,-8.680775e-05
DNAH2,-8.684558e-05
GNA14,-8.70027e-05
MYOM2,-8.700519e-05
CTD-2527I21.14,-8.7326946e-05
LINC00511,-8.761614e-05
VSIG8,-8.831224e-05
RP11-1348G14.5,-8.8688845e-05
RP1-187B23.1,-8.878586e-05
ADGRG5,-8.935567e-05
RP11-357P18.2,-8.955088e-05
RP11-421M1.8,-8.967585e-05
RP11-289H16.1,-8.998453e-05
CTD-2306M5.1,-9.004533e-05
RP11-332H18.5,-9.0115886e-05
AC018737.3,-9.017699e-05
BDNF-AS,-9.034016e-05
PCDHGA6,-9.047884e-05
RP11-315A17.1,-9.048823e-05
RP11-669N7.2,-9.055916e-05
MSH4,-9.064201e-05
HEPACAM2,-9.096237e-05
CTD-2655K5.1,-9.114225e-05
RP11-181B18.1,-9.13367e-05
IL9R,-9.1555026e-05
CKAP4,-9.23985e-05
LARP6,-9.2851194e-05
RP5-1050D4.2,-9.417963e-05
RP5-901A4.1,-9.440986e-05
BHLHE40-AS1,-9.448378e-05
ZFHX4,-9.461701e-05
BHLHE41,-9.525844e-05
AQP5,-9.5438045e-05
RP11-413H22.3,-9.585237e-05
CTB-58E17.9,-9.591591e-05
LOR,-9.6658005e-05
RP11-188P20.3,-9.672135e-05
ZNF454,-9.6954354e-05
TTC9B,-9.70313e-05
RP11-6N17.1,-9.703368e-05
ABCA9,-9.712026e-05
CDRT4,-9.72327e-05
LILRA2,-9.725194e-05
RP11-697E2.12,-9.732115e-05
RP11-380D11.2,-9.739803e-05
VAMP5,-9.757078e-05
RP11-996F15.4,-9.7810735e-05
PROX1,-9.810362e-05
ANKRD62,-9.826941e-05
TMEM88,-9.858709e-05
CTD-2017C7.2,-9.859137e-05
EVI2A,-9.865615e-05
SERPINB8,-9.8892975e-05
OAS1,-9.891983e-05
PVRL4,-9.924987e-05
HIST1H2BH,-9.9261306e-05
HEY1,-9.9654986e-05
LINC00895,-9.9817524e-05
FFAR2,-9.996344e-05
KLF2,-0.00010038222
ZIC4,-0.00010041203
RP5-1142A6.2,-0.000100692414
TLR7,-0.00010107693
EFCAB12,-0.00010142642
CRTAC1,-0.00010160159
LINC00891,-0.00010176801
STRA6,-0.00010182052
TPH2,-0.00010200599
LINC01550,-0.00010213708
POU2F2,-0.00010245597
FBXL14,-0.00010310174
PCDHGA10,-0.00010316686
FCGR1B,-0.00010325627
NWD1,-0.00010336233
GPR12,-0.000103970815
CH507-528H12.1,-0.00010450571
SLC35F3,-0.000105187
HP,-0.00010563956
INSRR,-0.00010586802
RASGRF2,-0.000106171065
PPP1R18,-0.00010625784
STAT4,-0.00010633476
MIOX,-0.00010634052
CNR1,-0.00010725559
CD3G,-0.00010740243
AC022007.5,-0.00010749922
UNC5B-AS1,-0.00010755976
CYP26A1,-0.000107792235
TRIM67,-0.00010787169
OR6C76,-0.000108164204
PIH1D3,-0.000108749366
KLRB1,-0.000108804416
OGN,-0.00010909433
HIST1H1D,-0.000109224
RP11-1B20.1,-0.00010967808
IFFO1,-0.00010971236
CTD-2527I21.7,-0.00011005812
LGI4,-0.0001101247
TMEM92-AS1,-0.00011021205
RP11-430C7.4,-0.00011021588
CDC42EP3,-0.000110313806
PEBP4,-0.000110527195
HES2,-0.00011054635
RP11-21M24.2,-0.000110624875
BTBD19,-0.00011108481
CTA-212A2.4,-0.000111264846
TMEM71,-0.00011133662
C8orf22,-0.000111361005
CD4,-0.00011208339
PCP2,-0.00011243988
JAZF1,-0.00011252385
C1orf228,-0.00011257975
RP1-138B7.7,-0.00011263871
AGBL2,-0.00011264257
RP11-13J8.1,-0.00011291569
SHC2,-0.000113396425
NUPR1,-0.000113668844
RP11-799D4.4,-0.00011367231
ANKRD24,-0.00011410313
INSR,-0.00011413235
RP11-486A14.2,-0.000114478724
SYNPO,-0.000115085815
CCDC157,-0.00011529786
SCARNA2,-0.00011555721
RP11-557H15.4,-0.00011601298
FAM107B,-0.00011654698
PRSS23,-0.000116549476
ENG,-0.00011673639
C1QL1,-0.00011685807
RP11-108K3.2,-0.00011692544
KCNT2,-0.000117230884
RAB44,-0.000117709664
LHX5-AS1,-0.00011846167
MAOB,-0.000118605836
RP11-121A8.1,-0.00011899505
TRBC2,-0.000119094446
EBF4,-0.00011937524
SGCA,-0.00011962889
PIGR,-0.000120498924
WNT10A,-0.00012071673
NUCB2,-0.00012094447
MCF2L,-0.000121386154
RP11-583F2.5,-0.000121655896
RP11-499F3.1,-0.00012204754
CTD-2331D11.4,-0.00012263101
ADAP1,-0.00012280901
RP11-521D12.1,-0.00012320101
RRP12,-0.00012327735
HEY2,-0.00012376772
SEMA6A,-0.00012386357
CLIC2,-0.00012503967
RNF223,-0.00012522843
RP11-370I10.10,-0.00012548751
CITF22-49E9.3,-0.00012571862
VWA7,-0.00012578077
TDRD12,-0.00012619521
PTGDR2,-0.00012621756
RP11-240G22.4,-0.00012624476
GSN-AS1,-0.00012641569
OSGIN1,-0.00012644511
FN1,-0.0001266206
KCNQ1,-0.00012757536
UPK1A-AS1,-0.00012762051
CH17-125A10.2,-0.00012825633
ALOX12,-0.00012836873
AP003774.1,-0.00012894972
AC073957.15,-0.00012899091
RP4-781K5.4,-0.00012934164
RP3-395M20.8,-0.00012960001
RP11-428O18.6,-0.00012966384
RP11-44M6.1,-0.00013009521
RP11-338I21.1,-0.00013022768
RP11-390P2.4,-0.00013035779
TRAF3IP3,-0.00013037944
MIR1539,-0.00013057783
ABCA5,-0.00013062949
NBEA,-0.00013071591
COL6A1,-0.00013106666
RP11-467P9.1,-0.0001318146
HMP19,-0.00013193491
LINC01118,-0.00013212432
BIK,-0.00013218216
FLT3,-0.00013260098
M1AP,-0.00013338217
DSG3,-0.00013361627
HSP90AB1,-0.00013363079
MYCN,-0.00013373166
OVOS2,-0.0001338188
CTNNA2,-0.00013408354
TLR1,-0.00013496066
G6PC2,-0.00013506423
DAAM2,-0.00013518658
RP11-54O7.3,-0.00013561467
NFAM1,-0.00013587606
PRSS22,-0.00013621207
SIRPB1,-0.00013641901
EPN3,-0.00013666523
ASCL5,-0.00013682146
RP11-136K7.2,-0.00013690381
FCGRT,-0.0001370133
RP5-965G21.4,-0.00013842071
RP13-507P19.2,-0.00013872168
CTD-2083E4.6,-0.00013967323
LINC01352,-0.00014035362
PPP1R32,-0.0001405325
RP11-505E24.2,-0.00014097693
RP1-136B1.1,-0.0001410178
AC098820.4,-0.00014105308
RP11-480C16.1,-0.00014112442
RP11-637A17.2,-0.00014118789
OLFML3,-0.00014191061
LACTB,-0.00014219352
SPINT1,-0.0001425267
ADHFE1,-0.00014265647
RP11-91A18.4,-0.00014324057
CRB1,-0.0001441247
RP11-817G13.3,-0.00014432395
APOBEC3D,-0.00014554683
RNF43,-0.00014576875
TKFC,-0.00014580438
FBN3,-0.00014633939
RP13-317D12.3,-0.00014688121
PCDHGB6,-0.00014851318
FARP1,-0.00014859096
KIRREL3,-0.00014933318
KCNMB1,-0.00014948145
TMEM229B,-0.00014956239
RP11-297P16.3,-0.00015022572
FAM184B,-0.00015038284
RP11-1151B14.4,-0.00015123801
DKFZp779M0652,-0.00015152809
RP11-290F5.1,-0.00015157666
C12orf56,-0.00015166838
CTB-179K24.3,-0.00015194489
TES,-0.00015264448
CRYL1,-0.00015286176
RP4-625H18.2,-0.00015287855
TNS1,-0.00015302878
HS3ST1,-0.00015308165
GPX3,-0.00015341221
IL1RL1,-0.00015356603
APOBEC3H,-0.00015382984
RP1-286D6.5,-0.00015396268
GGN,-0.00015454026
CHD5,-0.00015456375
CYP1B1,-0.00015573067
SQLE,-0.0001563483
MMP19,-0.00015649259
JCHAIN,-0.00015654131
PHLPP2,-0.00015833446
LL09NC01-139C3.1,-0.0001584844
VASH2,-0.0001584903
PRG2,-0.00015918667
NLRC5,-0.0001597638
RP11-521C20.5,-0.00015980023
CTC-1337H24.3,-0.00015993344
AQP1,-0.00015995932
ZBTB20,-0.00016065974
ZDBF2,-0.00016107451
RP11-166P13.3,-0.0001615472
RP11-219B4.7,-0.00016188886
NXF3,-0.00016215627
TMIGD2,-0.0001625645
RGPD2,-0.00016263453
FHL2,-0.00016325242
RP11-195M16.3,-0.00016371412
RP11-820I16.4,-0.0001641168
WDR76,-0.00016478564
LAPTM4B,-0.00016544548
RP11-305L7.1,-0.00016545305
AC104534.2,-0.00016692893
A2M,-0.00016741593
TRIM2,-0.00016764371
CTD-2600O9.1,-0.00016766657
CD209,-0.00016854618
SRGAP3,-0.000169257
FABP7,-0.00016932542
RP1-102K2.8,-0.00016987696
RAB13,-0.00016994427
GRM3,-0.00017009726
ELF3,-0.00017026298
SLC6A20,-0.00017231124
KCNQ1DN,-0.0001726146
CAMK2A,-0.00017315819
BACE2,-0.00017357984
ITGA6,-0.00017361296
SUCNR1,-0.0001749588
WISP2,-0.0001753528
LINC01170,-0.00017540641
DENND2A,-0.00017541442
EPHA1,-0.00017609567
PLA2G16,-0.00017650757
SYK,-0.00017681587
HECW2,-0.00017689029
FUT7,-0.00017712713
RP11-204L24.2,-0.00017721367
AP000769.7,-0.00017843557
IL3RA,-0.00017889407
UPP1,-0.00018177276
FGR,-0.00018197583
RP11-661A12.5,-0.0001820626
SPACA6P-AS,-0.00018271878
PDE6H,-0.00018303706
SLCO1A2,-0.00018369227
CATSPERG,-0.00018397046
AC004540.5,-0.00018417639
GRM4,-0.00018439906
KCNQ1OT1,-0.0001844199
NXNL2,-0.00018489923
PLCZ1,-0.00018538052
APBB1IP,-0.00018725333
C1QTNF4,-0.00018782995
RP11-326I11.4,-0.00018795738
ITGA3,-0.0001883839
NOS1AP,-0.00018859704
GPR84,-0.00018876392
SCN11A,-0.00018922525
C1orf21,-0.00018992742
CTD-2545M3.8,-0.00018995092
RP11-130C6.1,-0.00019017555
RP11-429J17.7,-0.00019036238
RP11-474P2.6,-0.00019148602
GPER1,-0.00019205276
CST7,-0.00019434115
CXCL8,-0.0001943841
CDC42EP5,-0.00019525486
CSF1R,-0.00019548628
COL15A1,-0.0001957572
ENPEP,-0.00019625698
RP5-1086K13.1,-0.00019630663
RP11-284M14.1,-0.00019655307
ST3GAL6,-0.00019726627
RNF222,-0.00019729137
TMEM156,-0.00019748684
AC137932.4,-0.00019760351
FBP1,-0.00019853652
EXTL1,-0.00019897893
PGC,-0.00020006628
AKAP12,-0.00020093303
AC011997.1,-0.00020103561
CSTA,-0.00020153995
P2RX6,-0.00020168521
HAL,-0.00020235324
DUSP5,-0.00020248839
SLAMF1,-0.00020283951
ZNF844,-0.00020391346
SCIN,-0.00020447023
IGFBP6,-0.00020613438
CLEC6A,-0.00020651631
S100B,-0.00020653979
EGOT,-0.00020669201
RP11-5C23.1,-0.00020714042
MNDA,-0.0002072014
TNFSF14,-0.00020825019
SGK1,-0.00020844283
RP13-516M14.4,-0.0002094561
CKM,-0.00021062678
HSPA5,-0.00021290254
FAM161B,-0.00021325634
RP11-24F11.2,-0.00021353342
POLN,-0.00021365282
CD34,-0.00021381988
ADCY2,-0.00021385684
CTD-2619J13.27,-0.0002144762
RP11-96K19.2,-0.00021516896
FXYD6,-0.00021700544
KCNN1,-0.00021803821
KCNK6,-0.00021896501
GTSE1,-0.00021932699
TRIM72,-0.00021951234
FAM71F2,-0.0002211531
EPX,-0.00022245618
DDC,-0.00022427303
SH3RF1,-0.00022788912
RP11-440L14.4,-0.00022794139
EWSAT1,-0.00022831674
RP1-111B22.3,-0.00022893143
RP11-320G24.1,-0.0002295637
RP11-184I16.4,-0.00022984338
TGFB1,-0.0002306817
HBG2,-0.00023071474
CELF4,-0.00023241156
RPL3,-0.00023283904
CTD-2521M24.8,-0.00023330859
RASSF8-AS1,-0.00023340821
PCDH11Y,-0.00023354466
ASPHD1,-0.00023422556
ELFN1,-0.00023515025
AC124944.5,-0.00023565782
ARAP3,-0.00023713798
NFKBIA,-0.0002373358
LINC00886,-0.00023777227
MARC1,-0.0002378375
RP11-1017G21.6,-0.00023787409
INADL,-0.00023830288
PROCR,-0.00023978182
APOL3,-0.00024001712
LINC01473,-0.00024028828
LINC01305,-0.00024047575
RP11-756H6.1,-0.00024087797
LIPG,-0.00024123129
SIGLEC6,-0.00024165171
AP1M2,-0.00024279575
AC093673.5,-0.00024344104
SNCA,-0.00024361309
RP11-1399P15.1,-0.00024380368
RP11-757G1.6,-0.0002442008
AQP11,-0.0002445095
PPP1R27,-0.0002445264
ACAP1,-0.0002446919
KIZ-AS1,-0.00024480114
CTC-336P14.1,-0.00024545024
CHRM5,-0.0002454807
IL32,-0.00024669303
CD101,-0.000246896
RP11-81A22.5,-0.00024725177
NTS,-0.00024742173
AC006129.2,-0.00024873737
CD69,-0.00024931662
DUSP1,-0.00025137694
HTRA4,-0.0002516492
CTA-228A9.4,-0.0002518523
MPRIP-AS1,-0.00025228114
CIB3,-0.00025253138
RP4-794H19.1,-0.00025320446
RP11-534L20.5,-0.0002537519
RP11-117D22.2,-0.00025475395
CDK1,-0.00025570192
SLFN13,-0.0002557554
ZNF396,-0.00025659156
C20orf141,-0.00025677172
RP11-426L16.3,-0.00025804367
UBR5-AS1,-0.00025818794
BTG2,-0.0002592572
STXBP5-AS1,-0.00026148016
HEMK1,-0.00026330343
ABTB1,-0.00026406941
HLA-DRA,-0.00026808842
GADD45G,-0.00026809413
PTPRE,-0.0002690574
CCDC191,-0.00026924929
LINC01132,-0.00027025506
PAXIP1-AS2,-0.00027115818
ATP10D,-0.00027178423
ORAI3,-0.00027238688
LINC00987,-0.00027372115
CR1,-0.00027404728
CTC-490E21.14,-0.0002750129
BAIAP2-AS1,-0.00027597192
PIM1,-0.00027603554
RP11-279O9.4,-0.00027730272
GOLT1A,-0.00027837
SLC26A4-AS1,-0.00027975105
LMO4,-0.00028428395
P2RX1,-0.00028429722
RP11-1143G9.5,-0.00028518317
HSD17B14,-0.00028551262
RPL3L,-0.0002858429
CD2,-0.00028699072
RND1,-0.00028779238
BEX5,-0.00028839262
CCNG2,-0.0002897053
ABHD1,-0.00029104005
MISP,-0.00029136028
CDH23,-0.0002952848
SVEP1,-0.00029578732
LRP12,-0.0002958172
NTRK3,-0.00029661154
CYP1A1,-0.00029668046
RP11-15I11.3,-0.0002971637
HAS1,-0.00029887163
RP11-266L9.5,-0.00029934625
RP13-977J11.2,-0.00029951322
CCDC173,-0.0003011256
FUT1,-0.0003016533
SPINK4,-0.00030171423
GIMAP2,-0.00030407342
PATL2,-0.00030501824
CH17-353B19.1,-0.00030539458
RP4-635E18.8,-0.00030577488
TP53INP2,-0.0003065619
RP11-492E3.2,-0.00030713686
ALOX5,-0.00030835147
AP000692.10,-0.00030935177
MYH9,-0.0003111131
PVALB,-0.0003121789
HPSE2,-0.00031294665
CACNA1D,-0.000313087
CTD-3194G12.2,-0.0003135222
GAPDH,-0.000313943
ATP6V0B,-0.00031686111
SOX4,-0.00031737343
LINC01300,-0.00031798336
KCNN3,-0.00031868188
DNAH3,-0.00032013
CITED4,-0.00032024298
C1orf132,-0.00032222978
RP11-573D15.9,-0.00032421006
IRF7,-0.0003242847
BIRC3,-0.00032525123
CLEC4D,-0.00032527203
FAM214B,-0.00032635243
FOSB,-0.00032656168
DRC7,-0.0003284635
GATS,-0.00033048005
MGARP,-0.00033223044
LINC00881,-0.0003328549
FAM228B,-0.00033329346
IL16,-0.00033353426
GMPR,-0.0003345801
ACVRL1,-0.00033528352
STX16-NPEPL1,-0.0003376163
FRMD6-AS1,-0.0003413497
ITGB2-AS1,-0.0003436071
SRSF7,-0.000343733
PHOSPHO1,-0.00034785707
KCNJ15,-0.00034881925
RP11-273B20.1,-0.00034922225
CTNNB1,-0.0003509308
CDKN1A,-0.0003531976
PTH2R,-0.0003542671
FNDC4,-0.0003548606
CTD-2336O2.3,-0.00035486947
RP11-715J22.3,-0.00035563015
C21orf62-AS1,-0.00035621435
PYY,-0.00035656532
GNB5,-0.00035661313
RP11-597D13.8,-0.00035703584
LINC01094,-0.00035704827
LINC00520,-0.00035764874
CHI3L2,-0.00036045234
KCNJ6,-0.00036056348
SIRPB2,-0.00036077705
CLEC4M,-0.00036497458
FGD4,-0.00036522743
HAPLN3,-0.00036565738
CD74,-0.0003676582
PBX1,-0.0003694787
RP11-583F2.2,-0.00037036353
ZMIZ1-AS1,-0.00037102218
C19orf38,-0.00037266093
CATSPER1,-0.00037271407
CCDC96,-0.00037488143
AC142528.1,-0.00037524925
ANGPT2,-0.00037586957
LEFTY2,-0.0003765978
ISG20,-0.0003794686
ARHGAP10,-0.00038086632
CCL2,-0.00038367012
HIST1H4E,-0.0003845508
DENND3,-0.00038752906
MAP3K14-AS1,-0.0003880107
B3GALT4,-0.00038833643
HPGD,-0.0003892472
RPL7A,-0.00039100045
TMEM120B,-0.00039182557
POU3F2,-0.00039268794
ADTRP,-0.0003939171
HIST1H2BE,-0.00039484524
AC006262.5,-0.00039547417
GPR35,-0.0003982785
CLDN7,-0.00039916526
GTF2IRD2,-0.00040259713
CDK5R2,-0.0004026343
SARS,-0.00040379784
NCF1,-0.0004038953
HSH2D,-0.00040606188
NIPSNAP3B,-0.0004074716
SYNPO2,-0.00040897116
FSIP2-AS1,-0.00040913458
CTD-3222D19.8,-0.00040982626
RP11-138P22.1,-0.00041016113
NABP1,-0.0004102172
TFF3,-0.00041620966
SEPT7-AS1,-0.00041725812
JMJD1C-AS1,-0.00041982197
DDAH2,-0.00042114223
RP5-1021I20.1,-0.0004232725
AREG,-0.00042447267
FLT3LG,-0.00042884154
RGPD5,-0.00043263618
CCDC159,-0.0004330905
TFAP2A-AS1,-0.00043326712
PRDX2,-0.00043708883
VGF,-0.00044084963
IRF1,-0.00044363132
KLHL30,-0.0004447045
THBS3,-0.00044502548
IFI30,-0.0004466167
GGT5,-0.00044707643
APOC1,-0.00044709267
PPP1R3B,-0.00044765556
RAB3B,-0.0004492657
RP11-495P10.1,-0.00045145006
FMNL1,-0.00045360072
CD70,-0.00046075106
RP11-147L13.15,-0.00046391558
USP53,-0.00046403098
PLEK,-0.00046533087
ERMN,-0.0004656039
RGS2,-0.00046904577
RP11-473M20.9,-0.0004696265
CLDN6,-0.0004697087
SLC16A3,-0.00047363172
FLT1,-0.00047455146
CYB5D2,-0.00047620898
ARRDC4,-0.00047666283
GMFG,-0.0004779398
RP11-1114A5.4,-0.00047966695
SRGN,-0.0004802438
HSPA6,-0.00048281965
RASA4,-0.0004834974
RP11-102M11.2,-0.00048493745
CD68,-0.000485543
MR1,-0.00048675478
RNF130,-0.00048692414
TRIM22,-0.00048727417
NR4A2,-0.0004904205
SKIL,-0.0004904391
CFP,-0.00049058255
ABHD4,-0.00049382064
FCER1G,-0.0004953591
FOS,-0.00049729267
ITLN2,-0.0004988332
MMP2,-0.0005045922
APOL4,-0.00050665863
FAM153B,-0.0005076563
PHYHIP,-0.0005088402
FMO5,-0.0005104822
ALDH1L1,-0.00051128265
RHOXF1-AS1,-0.00051244244
CPEB1-AS1,-0.0005128591
MYL9,-0.00051346695
ODC1,-0.00051403407
TFAP2A,-0.0005193786
BBC3,-0.0005202711
ZC3H6,-0.0005238218
HBE1,-0.0005238242
MARC2,-0.0005266323
VASH1,-0.0005269712
STAP1,-0.0005342544
NINJ1,-0.00053448457
PLA2G15,-0.00053661654
S100A5,-0.00053677225
SOCS3,-0.0005407876
IKZF2,-0.00054362754
PRDM1,-0.000544325
HES7,-0.0005458243
RP11-403P17.4,-0.000548861
TSPAN10,-0.0005525852
ARHGAP30,-0.0005535273
MMP9,-0.0005557159
POU6F2,-0.00055737724
ARHGAP25,-0.0005585523
LPCAT2,-0.0005601704
ANKRD28,-0.0005613588
TRGC2,-0.00056217884
UBA7,-0.0005630581
TRIM63,-0.00056415447
MT-CO3,-0.0005646213
HAP1,-0.00056508393
GSTM3,-0.00056738785
RP11-960L18.1,-0.0005679017
HIPK1-AS1,-0.0005687459
BTNL9,-0.00056944357
RP11-433J8.1,-0.00057082355
MT-ND2,-0.0005709195
RP11-1143G9.4,-0.00057594496
LINC00685,-0.0005770056
CDKN2D,-0.0005816522
FAM46C,-0.0005823888
AP000769.1,-0.00058791094
EXOG,-0.00058957667
RNASE6,-0.00058996206
PTGDS,-0.0005909213
PLEKHB1,-0.0005915348
CSF2RA,-0.00059159135
TFF1,-0.0005976181
BCL3,-0.00059786264
LINC00910,-0.0005989927
BCAS4,-0.0005998625
NR2F2,-0.0006004841
GPR157,-0.0006006899
ANXA3,-0.00060093706
PTPRC,-0.0006030371
CD3D,-0.0006058195
ENTPD1,-0.0006058684
PTPN6,-0.0006079133
ADGRE2,-0.0006087732
GLIPR1,-0.00060963765
DST,-0.00060982024
CLCA1,-0.0006121956
IGFBP4,-0.0006124101
CENPE,-0.00061348046
APOL1,-0.0006139122
YPEL1,-0.000614885
SELM,-0.000615101
CTD-2319I12.2,-0.00061573565
C1orf186,-0.0006186229
LINC00659,-0.0006202765
CELA2A,-0.0006209112
HRC,-0.0006231453
PYCARD,-0.0006262115
MT-ATP6,-0.0006282698
IGFL2,-0.00062888075
EIF2S3,-0.00063016516
ASIC4,-0.0006331455
MUC4,-0.00063551846
YPEL2,-0.00063649664
SLC22A18,-0.00064011023
C10orf10,-0.0006409799
IL17RA,-0.0006440047
MMP23B,-0.00064428855
LHX1,-0.00064572727
ARHGDIB,-0.00064654794
RP11-796E2.4,-0.00064945297
SLC6A19,-0.00065328035
AMHR2,-0.0006541324
ARMCX3,-0.0006545131
BMF,-0.0006552268
ARL6IP5,-0.0006556687
MYL12A,-0.0006597534
TMEM154,-0.0006601766
ZEB1,-0.0006601805
GPSM3,-0.0006607322
RNF125,-0.00066277
FBXO32,-0.00066670455
AC002117.1,-0.0006681122
SOX5,-0.0006715562
SAMD11,-0.00067462685
MSRB2,-0.00067884906
BNIP3L,-0.000681098
ORC6,-0.00068455917
NUCKS1,-0.0006854778
RP11-598F7.3,-0.00069565757
RP11-276E17.2,-0.0006979783
HCLS1,-0.0007121812
SMIM24,-0.00071272324
SYTL3,-0.000714248
MTHFR,-0.00071513874
DCHS2,-0.0007178546
HVCN1,-0.00071867096
SAT2,-0.0007202657
IQGAP2,-0.0007203583
SMPD1,-0.000720805
RP11-727F15.9,-0.00072099606
ARPC1B,-0.0007224012
ICOSLG,-0.0007224139
MFGE8,-0.00072552514
MT-ND4,-0.0007280282
AP001059.5,-0.0007344182
C7orf61,-0.00073455286
CDC42SE1,-0.00073741155
CNN1,-0.0007415032
DLX4,-0.00074489566
CREBRF,-0.0007451656
EVI2B,-0.00074986863
ITGAM,-0.00075081777
AC142472.6,-0.00075378816
FADS1,-0.0007605353
NCL,-0.00076248683
HIST2H2AC,-0.00076275744
PYGL,-0.0007737011
PIK3IP1,-0.000780198
MEIS3,-0.00078231964
PSMB9,-0.0007838137
RP11-131L12.2,-0.0007875159
RN7SL832P,-0.00078765955
MYLIP,-0.00078862405
FAM89A,-0.0007886285
ISG15,-0.00078932167
VAMP2,-0.00078973634
CELA1,-0.0008009966
PTGS1,-0.0008010184
RP11-98O2.1,-0.00080186874
MS4A3,-0.0008097238
RASSF2,-0.00081311545
