,0
ACTL6B,-6.41816e-05
DLEU7-AS1,-6.4254644e-05
SLC1A7,-6.432939e-05
LINC01338,-6.4339816e-05
RP11-810P8.1,-6.4469015e-05
FAM20A,-6.469266e-05
ADCY2,-6.496639e-05
ARX,-6.5002176e-05
LINC00202-1,-6.505032e-05
RP5-1172N10.2,-6.505677e-05
HIF3A,-6.515015e-05
CTB-178M22.2,-6.523692e-05
MPPED2,-6.5286644e-05
CACNA1G,-6.532763e-05
C6orf226,-6.543806e-05
TTLL10-AS1,-6.565205e-05
RP11-863K10.7,-6.585953e-05
AC022182.1,-6.599012e-05
RP11-556I14.1,-6.60839e-05
GOLGA8R,-6.61605e-05
CARF,-6.643249e-05
NUPR1,-6.6613335e-05
RP11-306O13.1,-6.676859e-05
AC009410.1,-6.68998e-05
HEY1,-6.6974455e-05
RP5-1068H6.6,-6.7119974e-05
ABCA9,-6.735378e-05
PTGDS,-6.742711e-05
RP11-713N11.6,-6.7597226e-05
NNMT,-6.766555e-05
TMEM191C,-6.767656e-05
MDFI,-6.772901e-05
ELF3,-6.777065e-05
XXbac-BPG308J9.3,-6.7972745e-05
RP13-977J11.2,-6.800743e-05
MX1,-6.82204e-05
GKN2,-6.8255e-05
RP5-1028K7.3,-6.859142e-05
SCIN,-6.860437e-05
IGF2,-6.8611946e-05
PHF21B,-6.8772206e-05
RP11-110I1.11,-6.918678e-05
DDX53,-6.982973e-05
CD180,-6.985402e-05
RHOXF1,-6.995133e-05
RHBG,-6.9964204e-05
ANKRD65,-7.021703e-05
KCNK3,-7.051332e-05
SLC25A30-AS1,-7.060189e-05
ABCB1,-7.079523e-05
RP11-145M9.5,-7.080052e-05
RP11-276H7.3,-7.08173e-05
TMED7-TICAM2,-7.083928e-05
SKAP1,-7.1043694e-05
KIT,-7.135091e-05
AMIGO2,-7.145831e-05
RP5-892K4.1,-7.149386e-05
AF127936.3,-7.163122e-05
CTB-49A3.5,-7.173289e-05
CMTM2,-7.180286e-05
TEP1,-7.182943e-05
SYT11,-7.190277e-05
RP11-404E16.1,-7.209623e-05
CDYL2,-7.213467e-05
LRRC17,-7.217211e-05
SLC16A9,-7.229217e-05
ZNF570,-7.236439e-05
ITGA2,-7.248586e-05
ERP27,-7.278674e-05
RP11-266A24.1,-7.280995e-05
GPR182,-7.29779e-05
HP09025,-7.310765e-05
ABTB1,-7.3176256e-05
SLFN5,-7.321476e-05
RP11-184I16.4,-7.3562995e-05
CCL5,-7.359255e-05
IGF1,-7.363164e-05
MEOX1,-7.3787334e-05
FLJ42969,-7.387031e-05
RP11-433J8.2,-7.3908974e-05
SNCA,-7.396863e-05
FAM169A,-7.404871e-05
PTGES,-7.423164e-05
CYP11A1,-7.450583e-05
LINC00944,-7.4575146e-05
CTD-2089N3.2,-7.469201e-05
HRASLS2,-7.479507e-05
MFNG,-7.486855e-05
MYL10,-7.487843e-05
CDK14,-7.494564e-05
RP11-729L2.2,-7.5341944e-05
TMEM178A,-7.5422555e-05
DRC1,-7.5579585e-05
AC123023.1,-7.565731e-05
HEPHL1,-7.568497e-05
XIAP-AS1,-7.578035e-05
HAAO,-7.601048e-05
RP11-332H18.5,-7.677325e-05
TEX38,-7.700376e-05
PCAT1,-7.7007426e-05
RP11-505E24.3,-7.729517e-05
RP11-107I14.4,-7.7355166e-05
KB-431C1.5,-7.830086e-05
CLEC4E,-7.836255e-05
ITGB8,-7.8747165e-05
RP11-511B23.2,-7.89412e-05
LINC01393,-7.8955636e-05
RP11-426L16.3,-7.898801e-05
STRC,-7.9192745e-05
CTB-55O6.12,-7.9836434e-05
HSPE1-MOB4,-7.9846905e-05
AQP5,-7.985794e-05
RP11-80A15.1,-8.0148566e-05
CTD-2008P7.8,-8.018791e-05
RP11-534L20.5,-8.026595e-05
SRGAP3,-8.03536e-05
SLC44A1,-8.0518075e-05
PATL2,-8.072051e-05
PERP,-8.098716e-05
RP11-431K24.1,-8.110784e-05
KLB,-8.1576145e-05
ABHD1,-8.1679085e-05
EYA4,-8.184699e-05
AC145110.1,-8.2297374e-05
ABCG2,-8.231891e-05
RMDN2-AS1,-8.304813e-05
RASD1,-8.305834e-05
WWC2-AS1,-8.309881e-05
CTC-479C5.6,-8.310874e-05
HGD,-8.3455416e-05
AC104653.1,-8.36998e-05
RP4-639J15.3,-8.372154e-05
SH3TC1,-8.3878476e-05
CPE,-8.389008e-05
LINC00881,-8.4024796e-05
RP11-366H4.1,-8.488085e-05
CTC-510F12.7,-8.503562e-05
FLT3,-8.538212e-05
MEIS1-AS3,-8.5630876e-05
APOL6,-8.56315e-05
SOD3,-8.563521e-05
RP11-305L7.3,-8.579136e-05
CHRNG,-8.582939e-05
NXNL2,-8.6137035e-05
PCBP3,-8.6206965e-05
RRAD,-8.62982e-05
CTD-2566J3.1,-8.6351574e-05
CRB1,-8.645813e-05
PLCZ1,-8.666431e-05
SHBG,-8.682555e-05
LINC00665,-8.68506e-05
PDE2A,-8.7014814e-05
SPNS3,-8.707345e-05
RP11-820I16.4,-8.735535e-05
CSF2RA,-8.7592176e-05
LY9,-8.772317e-05
CTB-179K24.3,-8.78285e-05
RP11-620J15.4,-8.850597e-05
ASPH,-8.856543e-05
CD4,-8.8593544e-05
COX6A2,-8.8826586e-05
AC064834.3,-8.888386e-05
AC079354.3,-8.901045e-05
FMO4,-8.901317e-05
ERN2,-8.9199195e-05
RRM2,-8.942765e-05
COL6A2,-8.954127e-05
LINC01272,-8.969547e-05
SCT,-9.00117e-05
CNTNAP2,-9.025378e-05
RP1-122P22.4,-9.062172e-05
GFAP,-9.067274e-05
DNAH2,-9.073221e-05
RP11-328C8.4,-9.099785e-05
RP11-532F6.5,-9.108666e-05
DDX60,-9.1260015e-05
FAM49A,-9.133296e-05
SIGLEC7,-9.150251e-05
PGAM2,-9.1552356e-05
GAS5-AS1,-9.1759204e-05
DAAM2,-9.205022e-05
ARHGEF33,-9.210765e-05
RP11-53I6.4,-9.217864e-05
VASN,-9.220902e-05
MYO15A,-9.22705e-05
MCTP1,-9.2306254e-05
RP5-1021I20.5,-9.248864e-05
KCNN3,-9.254664e-05
LOR,-9.262025e-05
RP11-383M4.6,-9.269866e-05
IFITM10,-9.270571e-05
RP11-544L8__B.4,-9.301142e-05
CASP1,-9.31693e-05
SRCIN1,-9.3193696e-05
TM6SF2,-9.3452545e-05
CASP4,-9.345427e-05
IL1R2,-9.418103e-05
RP5-1120P11.1,-9.4324176e-05
CCDC70,-9.4522904e-05
AC139099.4,-9.459348e-05
RP11-79N23.1,-9.46736e-05
SLC3A1,-9.469985e-05
PTGDR2,-9.500036e-05
COL15A1,-9.5687894e-05
AC098820.4,-9.5699994e-05
PRRG4,-9.5990836e-05
RP1-150O5.3,-9.6152726e-05
HERC6,-9.662749e-05
CNTN5,-9.7014774e-05
NOD2,-9.7156386e-05
TCP11L2,-9.740949e-05
FAM159A,-9.741011e-05
AC084149.1,-9.761633e-05
F10-AS1,-9.784939e-05
ABCA9-AS1,-9.803204e-05
KIF5C,-9.818242e-05
NAALAD2,-9.823395e-05
RP11-770G2.5,-9.929608e-05
RP13-507P19.2,-9.942923e-05
RBP5,-9.977905e-05
KCNE3,-9.999201e-05
AC004754.3,-0.00010000359
TP53INP1,-0.000100062876
FSIP2,-0.00010042143
ADRB2,-0.00010046233
RP11-551L14.4,-0.00010049126
RHOB,-0.000100494064
CTD-2246P4.1,-0.00010077993
CARD8-AS1,-0.00010119105
RHOXF1-AS1,-0.0001013216
POU3F2,-0.00010152182
ALDH1A2,-0.00010190818
PGA4,-0.00010194719
PON3,-0.00010208733
LINC00957,-0.00010236056
FCGR2B,-0.00010243477
RP11-136K7.2,-0.00010262618
WNT6,-0.000102837184
NXF3,-0.00010284565
RP3-333A15.1,-0.00010371501
RP11-188P20.3,-0.00010380363
RGMA,-0.00010386787
AP001055.6,-0.00010390499
IGFL2,-0.00010416391
LINC01556,-0.00010485201
ERMN,-0.000104985455
CFHR3,-0.00010511663
OSR2,-0.000105288134
EGR3,-0.00010538758
GIP,-0.0001054465
POLN,-0.00010573399
VMP1,-0.000105809035
S100A3,-0.00010581311
GBP2,-0.000106231106
RP4-761J14.10,-0.000106775326
DRAIC,-0.000107108164
WFIKKN2,-0.0001071534
AQP2,-0.000107167994
AC004549.6,-0.000107265434
DENND2A,-0.00010736466
RP1-20C7.6,-0.00010746667
MYOZ3,-0.00010762866
RP3-323N1.2,-0.000107809465
RP11-487E13.1,-0.00010786848
AKAP13,-0.000108317276
RP11-299H22.1,-0.000108365
SLC39A2,-0.000108655695
CTC-203F4.2,-0.00010877732
RP11-543C4.1,-0.00010897825
IGLON5,-0.00010898139
RP11-433M22.2,-0.00010924501
GAPDH,-0.00010932501
RP11-66D17.3,-0.00010941384
RP11-255E6.6,-0.000109443405
GCGR,-0.000109787965
HPSE,-0.00010992929
PDZK1IP1,-0.00010996161
P3H2-AS1,-0.000110544606
RP11-404F10.2,-0.00011057766
LY6G6D,-0.000111582434
LHX5-AS1,-0.000112264825
SLC52A3,-0.00011237918
TRBC1,-0.00011282151
RP11-774D14.1,-0.00011385657
CATSPER1,-0.00011402629
CD96,-0.00011467542
FBXO43,-0.00011470568
CYP1B1-AS1,-0.00011482711
PLAT,-0.00011519736
TRPM6,-0.00011544982
FN1,-0.00011599273
RP11-609N14.1,-0.000116166026
CD86,-0.0001162437
CAMP,-0.000116257645
RP11-285A1.1,-0.000116269315
RP11-46H11.3,-0.00011637974
CLEC10A,-0.00011655881
CTD-3222D19.8,-0.000117162264
SCRG1,-0.000117411226
RP1-136B1.1,-0.000117929965
RP11-181C3.1,-0.00011811923
BEX5,-0.000118366865
RP3-508I15.14,-0.00011867046
MKNK1-AS1,-0.0001188418
PRR15,-0.000119154836
OSGIN1,-0.000119793185
STAC2,-0.00012046875
HECW2,-0.000120640165
AC073957.15,-0.000120718796
RP11-496D24.2,-0.0001209119
ATP1B1,-0.00012096335
TBC1D8B,-0.00012108771
RP11-219B4.7,-0.00012111994
RP4-625H18.2,-0.00012130581
FAM155A,-0.00012164506
STK31,-0.00012249578
MTMR11,-0.00012308579
RP11-466P24.6,-0.000123133
RP11-737O24.5,-0.00012331402
RP11-361D15.2,-0.00012382052
TLR1,-0.00012394192
RP11-1299A16.3,-0.00012422529
KLK10,-0.00012436556
AC007193.8,-0.00012436864
ZNF454,-0.00012441786
GDF15,-0.00012450504
LEMD1,-0.00012513027
LINC00910,-0.00012579482
CHIT1,-0.00012597938
SOCS3,-0.00012648595
GPR37L1,-0.00012655067
RP11-753H16.5,-0.00012665035
LINGO1-AS1,-0.00012704931
KIAA2012,-0.00012807948
CAV2,-0.00012830994
TMEM150C,-0.00012852141
ATCAY,-0.00012908109
IGSF11,-0.00012924921
XIRP1,-0.00012940579
POTEF,-0.0001295976
ARHGAP30,-0.00012971432
RP11-297A16.2,-0.00013038443
CIDEC,-0.00013044935
RP11-480D4.6,-0.00013057704
VWA7,-0.00013114484
FBP1,-0.00013115151
RP11-231D20.2,-0.00013127916
CTD-3193K9.4,-0.00013162679
TMOD2,-0.00013286529
RAB13,-0.00013288404
AC011997.1,-0.0001333743
CTC-1337H24.3,-0.00013344514
TLR7,-0.00013345294
EGR2,-0.0001345059
FAM26F,-0.00013557354
ADGRL3,-0.0001368312
CD244,-0.0001372038
FGF7,-0.00013815149
ZMIZ1-AS1,-0.00013822607
CYP26A1,-0.00013839122
PPP1R27,-0.00013870552
FOXF1,-0.00013913652
ITGA4,-0.0001392421
GPR183,-0.00013989868
RP11-314C16.1,-0.00014005782
CD74,-0.00014008832
PDZK1,-0.0001401972
ID3,-0.00014020118
C6orf47-AS1,-0.0001408991
RP11-1143G9.5,-0.00014091747
CST7,-0.00014129597
CTC-510F12.2,-0.00014131544
AP001626.2,-0.00014153731
AC124944.3,-0.0001418736
NANOG,-0.00014188305
AP1M2,-0.00014314642
RP5-882C2.2,-0.0001432778
AP001059.5,-0.00014423631
FARP1-AS1,-0.00014424913
RP11-1151B14.4,-0.00014442983
ADGRE1,-0.00014527718
HOXB6,-0.00014570955
CALY,-0.00014585716
CCL22,-0.00014609746
LLNLR-246C6.1,-0.00014667957
TSSK4,-0.00014733186
RAB33A,-0.00014790628
SCIMP,-0.00014806131
SLA2,-0.00014849222
ADORA2A-AS1,-0.00014897453
DNAH3,-0.00014915381
RP4-682C21.5,-0.00014930939
TRIB3,-0.00014937886
TNFAIP6,-0.00014939773
CTD-2562J15.4,-0.00015001612
RP11-552F3.12,-0.00015005612
IRF2BP2,-0.00015015564
GABPB2,-0.00015046216
AMPH,-0.00015063935
ACVRL1,-0.00015081704
SYCE3,-0.00015090329
FLJ36000,-0.00015302778
DSG3,-0.00015346287
PCDHGB6,-0.00015396111
RP11-13J8.1,-0.00015397776
PRKCG,-0.00015424239
HPGD,-0.00015502417
LINC01358,-0.0001550338
VASH2,-0.00015582447
ADORA3,-0.00015605289
PRRT2,-0.00015679949
KLF17,-0.00015751395
RP11-76E17.2,-0.00015775124
LINC00337,-0.00015832935
RP11-21M24.2,-0.0001587711
AC004878.8,-0.00015898758
MMP25,-0.00015904086
PARVG,-0.00015927975
CYP3A4,-0.00015932808
CENPA,-0.00015961438
PTH2R,-0.00015998565
LINC00500,-0.00016058456
OTOF,-0.00016111325
UPB1,-0.00016169726
NME1,-0.00016217821
C20orf197,-0.00016309769
LTA,-0.00016331453
HSH2D,-0.00016376271
AC142528.1,-0.0001650293
GPC1,-0.00016615371
BHLHE41,-0.0001669008
AC016735.2,-0.00016720244
C3,-0.00016819879
PVRL1,-0.00016867105
CADM2,-0.00016899363
NCRNA00250,-0.00016900568
FRMPD3,-0.00016907263
AC195454.1,-0.00016950883
MT-CO2,-0.00017002772
RP11-440G5.2,-0.00017017622
TRAF1,-0.00017020217
MYH11,-0.0001711735
SUCNR1,-0.00017151343
MPRIP-AS1,-0.00017200997
RP3-477O4.14,-0.00017290916
SLC25A45,-0.00017326232
MIOX,-0.00017366478
CMTM5,-0.00017566411
DKK3,-0.00017675415
IL34,-0.00017724102
MAMDC2-AS1,-0.00017956136
RP11-20B24.2,-0.0001802966
PCP2,-0.00018044072
RP11-494O16.4,-0.00018080873
RUNDC3A-AS1,-0.00018115687
TSPAN13,-0.00018125692
LPO,-0.00018134885
RP11-158I9.5,-0.00018208091
C21orf62-AS1,-0.00018310595
EWSAT1,-0.00018354313
ZFP82,-0.00018376943
RP11-354E11.2,-0.00018380983
TDRD12,-0.00018451114
FUT3,-0.00018463435
FAM46C,-0.00018507008
CHRNB4,-0.00018558484
MYH7B,-0.00018674367
CLIC2,-0.00018702367
PVRL4,-0.00018711442
NTNG2,-0.00018790067
TFAP2A-AS1,-0.00018858904
GNGT2,-0.00018864103
LINC00294,-0.00018911253
LINC01170,-0.00018940507
MIR22HG,-0.00018960703
S100A8,-0.00018984664
AC020571.3,-0.00019019839
CYP1B1,-0.00019077382
CLEC4A,-0.00019079469
ITGAX,-0.00019092753
OR6C76,-0.00019129885
AC124944.5,-0.00019139251
RP11-568N6.1,-0.0001917292
CTA-212A2.4,-0.0001926829
NFKBIA,-0.00019286218
RP11-386I8.6,-0.000193234
CELF4,-0.00019333408
HTRA4,-0.00019455446
PLD1,-0.0001952971
SH2D3C,-0.00019537135
CLDN7,-0.00019658908
PCDH17,-0.00019699577
PROCR,-0.00019787301
CPEB1-AS1,-0.00019792042
CPQ,-0.00019935811
RP11-60L3.6,-0.00019992341
ABCA5,-0.00020061637
RP11-474P2.6,-0.00020094696
EFNB2,-0.00020109328
IL12RB1,-0.0002014614
TRAF3IP3,-0.0002020101
NRP1,-0.00020261647
FAM107B,-0.00020297576
CSF1R,-0.00020324976
SEPT7-AS1,-0.00020428255
SPINK5,-0.0002057043
ST3GAL6,-0.00020712019
LMOD1,-0.00020724154
RP3-522J7.7,-0.00020724653
LINC00853,-0.00020768697
PTPRE,-0.00020837646
SDC2,-0.00020903567
RP11-796E2.4,-0.00020925782
HES1,-0.00020974566
IL15,-0.00021006554
RNF222,-0.00021017292
APOBEC3H,-0.0002111066
RP11-147L13.8,-0.00021171331
RP11-15I11.3,-0.0002119857
CNNM1,-0.00021243929
ANKRD44,-0.00021297102
PSMB8,-0.00021436102
MYL9,-0.00021482912
FLT3LG,-0.00021568657
FAM71F2,-0.00021681006
AP003068.23,-0.00021868649
NOS1AP,-0.00021897326
SLC44A5,-0.00021898565
ADM,-0.0002190636
PGLYRP4,-0.00021939968
TRANK1,-0.00021944518
RP11-1017G21.6,-0.00021998848
GLT8D2,-0.00022083719
TSPEAR-AS2,-0.00022092965
CHST3,-0.000221481
PDE6A,-0.00022252873
PBXIP1,-0.00022317648
ARSB,-0.00022353989
PRICKLE1,-0.0002246078
PLA2G2C,-0.0002249053
SIRPB1,-0.00022554454
FAM161B,-0.00022595326
NDRG4,-0.00022632006
TNFRSF19,-0.00022632029
RFK,-0.00022657031
CITED4,-0.00022747052
C17orf99,-0.00022847671
MYT1L,-0.0002292478
RP11-480C16.1,-0.0002298066
RP11-5C23.1,-0.00023005824
GPR20,-0.00023100103
ARSD,-0.00023215372
MIXL1,-0.00023243568
ALOX5AP,-0.00023256664
RP11-138A9.2,-0.00023268044
SIRPB2,-0.0002334155
CTD-2600O9.1,-0.00023522013
TLR4,-0.00023533206
SLCO6A1,-0.00023539254
LINC00431,-0.00023571368
IFI27L2,-0.00023813406
MT2A,-0.00023819237
RASSF8-AS1,-0.00024005424
CD3D,-0.00024095557
GPR132,-0.00024219202
FAM19A2,-0.00024232239
ANKRD62,-0.00024259061
ERBB3,-0.00024328145
BIRC7,-0.00024341971
AC005477.1,-0.00024368975
ITPK1-AS1,-0.00024398613
CTD-2619J13.27,-0.0002440536
AF240627.2,-0.00024448338
SASH3,-0.00024519506
AC062029.1,-0.00024636573
LINC00346,-0.00024699618
RP11-350J20.5,-0.00024765896
RP11-227G15.8,-0.0002488672
PEBP4,-0.00025008302
OPRL1,-0.00025135637
NALT1,-0.0002518264
MSRB1,-0.0002520503
RP11-996F15.4,-0.00025287873
AC009506.1,-0.0002537976
LACTB,-0.0002555813
RP11-20D14.6,-0.00025639497
RP11-510M2.2,-0.0002568702
DDX60L,-0.00025743392
RP3-333H23.8,-0.00025743962
TBC1D2,-0.00025787737
MARC1,-0.0002581873
UPK1A-AS1,-0.00025834062
RP11-433J8.1,-0.0002586372
PART1,-0.0002588911
SLC46A3,-0.00025899385
FSIP2-AS1,-0.0002598173
AP000695.4,-0.00026003362
PECAM1,-0.00026312043
AC144831.1,-0.00026353486
IGDCC3,-0.00026580557
LINC00987,-0.00026582516
COL9A2,-0.00026642563
ZNF677,-0.00026792227
SPINT1,-0.00026993893
IL1RL1,-0.00027009714
RP11-166P13.3,-0.0002704075
ACSL5,-0.00027111152
PNPLA8,-0.00027221674
DPEP2,-0.000272223
AQP11,-0.00027239203
MYOM1,-0.00027321748
BFSP2-AS1,-0.000274299
FAM228B,-0.00027581348
MRVI1,-0.00027642897
PDGFA,-0.00027858562
CAMK1D,-0.00028080016
KLHL30,-0.0002818884
NCF2,-0.00028211187
C1orf186,-0.00028230587
NOX5,-0.00028480135
DMTN,-0.00028729753
PTPN7,-0.0002882542
RP4-798A10.7,-0.0002892372
KB-1732A1.1,-0.00028963966
TMEM169,-0.00028976426
TBC1D10C,-0.0002901686
HLA-DMA,-0.00029162684
DYNC1I1,-0.00029284065
BPTF,-0.00029392992
DUSP8,-0.00029393466
RP11-394I13.2,-0.0002944383
CD101,-0.00029456514
RP11-505E24.2,-0.00029520987
DFNA5,-0.000295497
CNTLN,-0.00029727674
CEBPB,-0.00029891048
OLFM2,-0.00029917667
ITIH4,-0.00029946287
BRI3,-0.00030071734
SIGLEC14,-0.00030106056
RP11-131L12.2,-0.0003010703
APOLD1,-0.00030228723
CDK18,-0.00030382175
CCDC146,-0.00030454868
FES,-0.00030596586
MT-CO3,-0.0003066053
IFI27,-0.0003073713
ASPHD1,-0.00030804446
EXTL1,-0.00030976898
FMNL1,-0.00031056788
GUCY2D,-0.00031129716
AC005330.2,-0.00031584376
MT-ND2,-0.00031623038
LEFTY2,-0.00031628224
RAB7B,-0.0003170185
PIK3IP1-AS1,-0.00031782407
PARK2,-0.00031942016
KCNK17,-0.00031967319
PEG10,-0.00032037124
PRTN3,-0.00032064802
ADAP1,-0.00032124604
CLNK,-0.00032155353
IL2RG,-0.00032167212
AKAP12,-0.0003220825
ADAM8,-0.00032494694
LGI4,-0.00032501953
METTL7A,-0.00032875212
HSPA1B,-0.00032947544
LRRC74B,-0.0003307443
CXCR2,-0.0003330594
BMF,-0.0003333464
EPHB6,-0.00033376834
PTAFR,-0.00034038082
FABP7,-0.0003422177
CTC-367J11.1,-0.00034270893
ALOX5,-0.00034370655
PAK3,-0.00034413615
EPB42,-0.00034436912
ALDH1L1,-0.0003464059
SDCCAG8,-0.00034739458
NABP1,-0.0003478607
ZYX,-0.0003493935
S100A9,-0.0003505323
P2RX7,-0.00035078055
MEI1,-0.0003508348
GNB5,-0.0003539993
NTN5,-0.0003549392
RAP2C-AS1,-0.0003558095
DUSP21,-0.0003563176
COL9A3,-0.00035755927
PRG3,-0.0003604065
RP11-46D6.1,-0.0003605868
KRT18,-0.000361524
SKIL,-0.0003615617
CUBN,-0.00036180508
MDGA1,-0.00036254872
RP11-380L11.4,-0.00036316385
PHGDH,-0.00036533034
TMPRSS11F,-0.00036652223
RP11-85G21.3,-0.00036694758
FAM153B,-0.00036943267
NIPSNAP3B,-0.0003694488
ZNF396,-0.00037006987
GRHL1,-0.000370442
ADGRE3,-0.0003709512
TFPI,-0.0003715915
STXBP5-AS1,-0.0003716159
CCL2,-0.00037445044
CDK5R2,-0.00037517239
CSAD,-0.0003768866
DDAH2,-0.00037887256
CYTIP,-0.00037975147
RP11-473M20.9,-0.00038142398
SCRT1,-0.00038305979
TRGC2,-0.00038309276
FGD4,-0.00038310932
TRIM2,-0.0003831252
LINC01003,-0.00038413223
TP53INP2,-0.00038440616
RP11-727F15.9,-0.00038612843
SEPP1,-0.00038699256
FARP1,-0.00038751677
RP11-637A17.2,-0.00038858075
CARD16,-0.0003897811
FCGR2A,-0.00039009698
RP11-679C8.2,-0.00039072035
BATF3,-0.00039096578
ARHGAP9,-0.00039150318
CLSPN,-0.00039194367
DCHS2,-0.0003939064
HIPK1-AS1,-0.0003943832
ADAP2,-0.00039439902
LINC00656,-0.00039725046
CLCN3,-0.0003973405
PRAM1,-0.00040019653
ING2,-0.00040109933
SHISA8,-0.0004019596
EPX,-0.000402588
GPX7,-0.00040449752
ZBED5-AS1,-0.00040851432
IDS,-0.00040876068
DDX1,-0.00040943248
HSD3B7,-0.0004104725
TNFAIP8,-0.0004111456
AC142472.6,-0.0004126085
ST6GALNAC1,-0.00041461436
CSTB,-0.00041469844
PDLIM4,-0.00041716406
CCDC80,-0.00041807143
APOL1,-0.00041845304
B3GALT4,-0.00041905028
TLCD2,-0.00041988425
HEMGN,-0.00042026577
MNDA,-0.00042091648
LINC01140,-0.00042231352
DPYSL2,-0.00042297287
SPI1,-0.00042326606
AC099850.1,-0.00042360023
C1QL1,-0.00042424919
SSPO,-0.00042565956
GYPE,-0.0004270085
CTB-186G2.1,-0.00042732764
TNFRSF14,-0.00042738297
B3GNT8,-0.00042941
BZRAP1-AS1,-0.00043259264
RP11-573D15.9,-0.00043448262
PLAU,-0.00043495197
ANXA5,-0.00043610932
CELA1,-0.00043805203
KLF7,-0.00043995932
RP1-191J18.66,-0.00044246082
RP11-295I5.3,-0.00044295064
PAXIP1-AS2,-0.00044313897
SAMSN1,-0.00044367826
MFGE8,-0.0004443544
CTD-3252C9.4,-0.00044473406
RP11-246A10.1,-0.0004456283
SPOCD1,-0.00045323503
CAMK2A,-0.0004542502
WIPI1,-0.00045797345
DHRS9,-0.00046242392
EBF4,-0.00046780866
HLA-A,-0.00047174224
ANGPTL4,-0.00047255072
TBX2,-0.0004759543
ENPEP,-0.00047633995
YPEL4,-0.00047877355
TM7SF2,-0.00047948054
TNFSF14,-0.000482451
SWAP70,-0.00048587774
FOS,-0.00048700234
IER3,-0.00048761652
HES4,-0.0004897373
RP11-93H24.3,-0.00049258216
GPR35,-0.0004929938
FOSL2,-0.00049409433
TES,-0.0004941345
FAM83A,-0.000494622
FUZ,-0.00049642473
TSPAN10,-0.00049689965
SFRP5,-0.00050080376
MBP,-0.0005013893
ZNF425,-0.00050439115
RABGAP1L,-0.00050857174
CLIC1,-0.0005116929
RPS4X,-0.0005116937
PFN2,-0.0005136076
LINC01300,-0.0005137876
PTCRA,-0.0005181611
RP11-498P14.5,-0.0005193277
PRDM1,-0.0005218281
RNASET2,-0.00052517967
P2RX4,-0.0005252684
NCKAP1L,-0.00052772503
S100Z,-0.00053116283
RP11-670E13.6,-0.0005326292
ITPRIPL2,-0.0005330537
ADGRE2,-0.00053374446
GLIPR1,-0.0005346343
COL1A1,-0.0005360711
DUSP15,-0.0005376653
SMOX,-0.0005383443
SYNPO2,-0.0005401949
FOXA3,-0.0005422998
SULT1C2,-0.0005423777
RP11-1143G9.4,-0.00054332626
HES7,-0.00054474553
PRDX5,-0.0005455167
LRMP,-0.0005461421
COL18A1,-0.0005592254
SDCBP2-AS1,-0.0005610629
BCAS4,-0.00056300743
TMEM255B,-0.0005648011
RP11-83C7.1,-0.00056489854
TCN2,-0.0005665804
RP11-96H19.1,-0.0005724089
TNFRSF12A,-0.00058010203
NINJ1,-0.0005834623
CREBRF,-0.00058539683
CDC20,-0.0005863502
PPARA,-0.00058718293
RNASE1,-0.0005883256
ATP8A2,-0.0005897153
XIST,-0.00059227605
SVOPL,-0.0005926823
HOXB4,-0.0005927893
AAK1,-0.0006008588
AIG1,-0.0006009292
FAM111A,-0.0006038463
TRPM4,-0.00060392596
TFAP2B,-0.0006043864
ICOSLG,-0.00060517585
RCSD1,-0.00060772034
FOSB,-0.0006125372
ATF3,-0.0006128633
ATG16L2,-0.0006173417
HLX,-0.00062560494
LINC00996,-0.00062726135
RHBDL2,-0.00063315063
TNFSF10,-0.00063344516
POLD4,-0.0006375358
MAGED2,-0.0006398395
C21orf58,-0.0006422302
CITED2,-0.0006423508
PTPN12,-0.000646691
RGS2,-0.0006509341
SETDB2,-0.00065446214
TMEM156,-0.000654884
CCDC96,-0.0006568644
BTG2,-0.00065862626
CCPG1,-0.0006619305
ITGB7,-0.0006647862
IL32,-0.0006650668
RP11-422P24.12,-0.00067377137
IFITM2,-0.0006779378
KCTD7,-0.0006808492
ZSWIM8,-0.0006821646
MT1G,-0.00068472716
PTTG1,-0.0006853979
LGI2,-0.0006911993
BTNL9,-0.0006925793
ARPC5,-0.00069898035
POU2F2,-0.00070180447
LINC00449,-0.0007032012
FBXO32,-0.0007040073
IFI30,-0.00070638966
RP11-708J19.1,-0.00070770644
CD70,-0.00070775667
TGFBR2,-0.0007090415
FRMD4B,-0.0007176264
ACAT2,-0.0007179703
TMEM106A,-0.0007219128
IAH1,-0.0007241812
PTH2,-0.00072422344
TTLL7,-0.000726742
TRGC1,-0.0007279735
C1orf61,-0.0007301626
SEPT6,-0.0007306849
LINC01420,-0.00073146226
IGFBP2,-0.0007395186
SLC45A3,-0.0007411451
SGK1,-0.00074487
RPS6,-0.0007463919
SLC3A2,-0.0007481806
PLA2G16,-0.00074831
THBS3,-0.00074891053
LRRC25,-0.00075161486
IL10RA,-0.0007586282
PHLDA1,-0.00075890246
UBR5-AS1,-0.0007617502
GRAP2,-0.0007750271
HIST2H2BE,-0.00077601196
CD300A,-0.000779492
NLRC5,-0.00078053784
GATS,-0.00078639144
THBS1,-0.0007898569
MT-ND4,-0.00079791783
JAML,-0.0007999733
KIAA1107,-0.000800935
PTK2B,-0.00081777805
RNF125,-0.00082084665
ZC3H6,-0.00082142756
PGA5,-0.00082149653
DNAJB2,-0.00082210725
