,0
RP11-239H6.2,-6.0735532e-05
AC011298.2,-6.0768452e-05
SPERT,-6.078138e-05
RP11-10N23.5,-6.0828927e-05
LINC01300,-6.0833336e-05
DQX1,-6.091709e-05
TRHDE,-6.119703e-05
AL513523.2,-6.122191e-05
RP11-981G7.6,-6.129047e-05
LSAMP,-6.129623e-05
RP11-98D18.16,-6.1363426e-05
KCNT2,-6.145876e-05
HMGA1P4,-6.1568324e-05
RP11-468E2.5,-6.1764375e-05
LINC-PINT,-6.18981e-05
CTD-3193O13.11,-6.225534e-05
RP11-407H12.8,-6.22656e-05
CYTIP,-6.236955e-05
CRTAC1,-6.260026e-05
OSMR,-6.266632e-05
CXCL8,-6.269938e-05
CD209,-6.287717e-05
TNFRSF19,-6.2898325e-05
MARVELD3,-6.2937885e-05
APOC3,-6.300411e-05
AF011889.2,-6.310479e-05
PYROXD2,-6.3235835e-05
C8orf86,-6.3657375e-05
IPCEF1,-6.395988e-05
AC006129.2,-6.411171e-05
ST18,-6.415458e-05
RP4-635E18.9,-6.4295265e-05
DGKB,-6.4487154e-05
RP11-540K16.1,-6.4598156e-05
GABRQ,-6.467541e-05
GRTP1-AS1,-6.475348e-05
SLC8A1,-6.4788546e-05
LINC01429,-6.4912834e-05
HTR4,-6.512171e-05
CHRFAM7A,-6.5226326e-05
WBSCR27,-6.527174e-05
IL5RA,-6.527592e-05
CCDC80,-6.5411026e-05
ZFHX4,-6.562642e-05
PAGE5,-6.564487e-05
COBLL1,-6.567782e-05
EGR3,-6.569579e-05
CATSPERG,-6.5749045e-05
SMPD1,-6.58024e-05
ENG,-6.595141e-05
STC1,-6.612375e-05
TCERG1L,-6.612514e-05
ACSM5,-6.643609e-05
CLMN,-6.653746e-05
CTD-2337A12.1,-6.65847e-05
TTLL6,-6.6641835e-05
CDA,-6.6744105e-05
SERPINB8,-6.680359e-05
RERGL,-6.6926164e-05
RP11-85O21.2,-6.700499e-05
RP5-894D12.4,-6.715498e-05
SIRPB1,-6.750772e-05
RP11-360O19.4,-6.7673645e-05
CELF3,-6.839839e-05
HMP19,-6.875203e-05
AC004549.6,-6.884278e-05
SLC6A2,-6.9022404e-05
AC007386.2,-6.906653e-05
LPO,-6.916449e-05
RP11-707P17.2,-6.921333e-05
RP13-977J11.9,-6.943612e-05
CH17-302M23.1,-6.959085e-05
LA16c-321D4.2,-6.960367e-05
MYOZ2,-6.9658345e-05
ETS1,-6.966451e-05
PVRL4,-6.9867434e-05
RP11-566K11.5,-6.997757e-05
FAM187B,-7.009592e-05
RP11-142A12.1,-7.010064e-05
TP53INP1,-7.013905e-05
RP4-569M23.5,-7.017756e-05
AC007880.1,-7.020944e-05
RP11-285A1.1,-7.037169e-05
C16orf54,-7.058206e-05
SLC1A6,-7.089076e-05
RP11-297C4.3,-7.120991e-05
NGFR,-7.125713e-05
PNMA5,-7.133838e-05
AKR1B1,-7.1524155e-05
P3H2-AS1,-7.176867e-05
CYP1B1,-7.1811286e-05
RIIAD1,-7.200933e-05
GABRR2,-7.2435985e-05
LDHD,-7.254497e-05
SLC6A13,-7.325942e-05
HCG9,-7.333002e-05
MDGA1,-7.342858e-05
TMEM204,-7.3515905e-05
RP3-333H23.8,-7.3814146e-05
ABCA9,-7.3842464e-05
FN1,-7.395553e-05
RP3-448I9.2,-7.402987e-05
ELMOD1,-7.4412616e-05
XX-FW83128A1.2,-7.443751e-05
APOC4,-7.444169e-05
ITGB8,-7.481252e-05
IGFL2,-7.495256e-05
HRASLS2,-7.509827e-05
TM4SF1,-7.526506e-05
SLC6A11,-7.548058e-05
RP11-44F21.5,-7.5535536e-05
FCRLA,-7.563012e-05
P2RY14,-7.583089e-05
RP11-21L1.1,-7.593088e-05
AC062029.1,-7.593567e-05
STRC,-7.5987125e-05
ZBTB18,-7.603486e-05
RP11-197N18.7,-7.608004e-05
CTC-336P14.1,-7.6161086e-05
APOD,-7.6344906e-05
CCDC70,-7.668946e-05
ZIC4,-7.6806595e-05
BCL2A1,-7.711412e-05
RP11-620J15.4,-7.722532e-05
RP11-511B23.1,-7.723138e-05
RP5-1050D4.2,-7.725317e-05
KIF5C,-7.7256474e-05
CTD-2331D11.4,-7.739529e-05
RP11-314C16.1,-7.747469e-05
RETN,-7.751261e-05
OSM,-7.7818375e-05
CTD-2517M22.17,-7.7926845e-05
RP11-593F23.1,-7.7954726e-05
RP11-445O16.3,-7.7954726e-05
TMEM169,-7.844166e-05
RGS8,-7.863047e-05
RP11-80H18.4,-7.884682e-05
MTMR11,-7.887575e-05
RP11-404F10.2,-7.896719e-05
FHOD3,-7.904247e-05
ALDH7A1,-7.911355e-05
LVCAT1,-7.9189995e-05
CTA-390C10.9,-7.9209975e-05
COL6A1,-7.924072e-05
COL27A1,-7.945237e-05
SARDH,-7.967722e-05
CD180,-7.98897e-05
ANKRD35,-7.991033e-05
SYT1,-8.0265294e-05
HIST2H2BE,-8.0310405e-05
RP11-807H22.7,-8.034489e-05
RASGRF2,-8.0360565e-05
PLCZ1,-8.0487414e-05
TMEM191C,-8.061379e-05
CXorf21,-8.072726e-05
SIGLEC10,-8.087658e-05
PLK2,-8.093909e-05
NXNL2,-8.103593e-05
HERC6,-8.107744e-05
KLHL29,-8.180275e-05
IAPP,-8.182067e-05
PRR9,-8.241553e-05
PTGDR2,-8.2417566e-05
DSG2-AS1,-8.2658684e-05
CTB-133G6.2,-8.288132e-05
ABCB11,-8.2952356e-05
SH3TC1,-8.297448e-05
HDAC9,-8.30142e-05
AC084149.1,-8.3150015e-05
CHRNE,-8.33135e-05
PGM5P2,-8.356123e-05
AC064834.1,-8.3700426e-05
RP11-396B14.2,-8.375595e-05
DNAH2,-8.3820734e-05
CH17-125A10.2,-8.4037754e-05
IFNL1,-8.4104795e-05
AGRP,-8.45314e-05
ALOX15,-8.457541e-05
GLT8D2,-8.465571e-05
PLA2G2C,-8.472981e-05
LEMD1,-8.484102e-05
BARX1,-8.489568e-05
RP11-461A8.5,-8.502612e-05
EGOT,-8.528406e-05
RSPO4,-8.53121e-05
CLEC4A,-8.573919e-05
C2orf78,-8.588947e-05
NUTM2G,-8.5945336e-05
CRLF2,-8.613349e-05
CP,-8.6176784e-05
RP5-1021I20.5,-8.6385684e-05
CTC-457L16.2,-8.639728e-05
RP11-54H7.4,-8.660307e-05
EPHB1,-8.665334e-05
RTP4,-8.68154e-05
HES4,-8.7194305e-05
RP11-7F17.5,-8.726776e-05
HIVEP2,-8.740695e-05
RNASE6,-8.770517e-05
RAB7B,-8.7717126e-05
CTC-1337H24.3,-8.778956e-05
AC003092.1,-8.781808e-05
SNHG22,-8.7883236e-05
NRP1,-8.799983e-05
PAEP,-8.805559e-05
CTD-2196E14.5,-8.838558e-05
LINC01272,-8.840246e-05
IL2RA,-8.885295e-05
STX19,-8.907971e-05
RP11-881M11.4,-8.929378e-05
CDH13,-8.974506e-05
CTTNBP2,-8.9808695e-05
ITPK1-AS1,-8.986432e-05
RP11-609N14.1,-8.994584e-05
SRPX,-9.02347e-05
IL6,-9.030362e-05
PFN2,-9.0331356e-05
LHX5-AS1,-9.0546455e-05
SESN3,-9.0554095e-05
RP11-506F3.1,-9.079853e-05
MBP,-9.107088e-05
RP11-680F8.3,-9.124786e-05
ADORA3,-9.131637e-05
UPB1,-9.1452974e-05
ATP2C2,-9.155147e-05
ZFP82,-9.183547e-05
CDH5,-9.213622e-05
RP11-432J24.2,-9.2430666e-05
RP3-467K16.2,-9.253151e-05
MGLL,-9.288228e-05
LINC00957,-9.318468e-05
SLFN13,-9.336234e-05
PCDHGA6,-9.365975e-05
CDK18,-9.3977455e-05
ZBTB16,-9.3986615e-05
BTG1,-9.4303425e-05
THEG,-9.4495015e-05
ADAP2,-9.4538904e-05
CMTM2,-9.455753e-05
TMEM229B,-9.4562965e-05
SNCA,-9.471532e-05
RHOXF1,-9.4986244e-05
CRHBP,-9.498783e-05
RP11-499F3.1,-9.536251e-05
FSTL5,-9.545093e-05
RP5-892K4.1,-9.545278e-05
CXCL10,-9.555028e-05
LINC00202-1,-9.582008e-05
TNFRSF12A,-9.639199e-05
IGSF6,-9.643629e-05
RNASE2,-9.681689e-05
RP11-18H21.1,-9.703178e-05
LINC01254,-9.7361866e-05
TFF1,-9.7504686e-05
AC195454.1,-9.7832024e-05
ERAS,-9.786945e-05
FBN3,-9.836605e-05
NXPH3,-9.8623495e-05
ZNF157,-9.865322e-05
RP1-20C7.6,-9.870059e-05
PGBD5,-9.8929435e-05
PLA2G15,-9.905498e-05
TMIGD2,-9.935436e-05
DENND2A,-9.946966e-05
CTNNA2,-0.0001001542
LINC00462,-0.000100548554
KLHL6-AS1,-0.00010079144
SYT11,-0.00010085842
EPS8,-0.000100987156
TRAF3IP3,-0.00010099602
ZFP36L1,-0.00010141954
RP11-729L2.2,-0.00010156135
RAB44,-0.00010166881
RP11-350J20.12,-0.000101880556
FBXO43,-0.00010202985
DENND5B-AS1,-0.00010288811
MOBP,-0.00010290119
LY96,-0.0001029481
RP11-800A3.7,-0.0001032923
CNDP1,-0.000103308244
CTD-3080P12.3,-0.00010372583
DYNC1I1,-0.00010396037
RP11-248M19.1,-0.000104154
CBARP,-0.00010474357
RP11-470L19.2,-0.000104888764
AC144831.1,-0.000105671665
FUT7,-0.000105859806
PSMB8-AS1,-0.00010598099
AP000769.7,-0.000106595515
IRF7,-0.00010660248
GSTM2,-0.000106657084
AC124944.5,-0.00010681964
AC092171.2,-0.00010726838
RP11-818F20.5,-0.000107383676
MIR22HG,-0.000107580214
FAM159A,-0.00010759531
CTD-2319I12.2,-0.00010770646
HLA-DRA,-0.000107733686
AF127936.3,-0.00010820243
CDH15,-0.000108676555
SH2D4B,-0.00010873259
SIGLEC5,-0.000109004846
TMEM266,-0.00010912509
ASIP,-0.00010933386
ZC3H6,-0.00010970416
RP11-640L9.1,-0.00010973952
UBA7,-0.00011043262
ACVR1C,-0.00011083824
NCRNA00250,-0.000111086374
CES4A,-0.00011130026
CTA-339C12.1,-0.00011156976
MASP1,-0.00011192993
FSTL1,-0.0001121901
RP11-346C20.3,-0.000112196896
RPS6KA2,-0.000112252055
CYP1A1,-0.00011243047
HAS1,-0.00011255191
FRY,-0.00011299819
CD37,-0.00011329092
XIAP-AS1,-0.0001134092
CPE,-0.00011355219
AC006273.4,-0.00011517659
FRMD6-AS1,-0.00011527662
DSG3,-0.00011576122
LINC00858,-0.00011605956
RBBP8NL,-0.000116105104
DSC1,-0.00011616393
TNNI2,-0.000116288065
ARHGAP40,-0.00011663742
LINC01146,-0.00011759326
CLEC10A,-0.00011815423
NALT1,-0.000118799304
JPH4,-0.00011911043
SLCO1A2,-0.000119206125
AP006285.2,-0.000120067474
OR6C76,-0.00012027362
MCF2L-AS1,-0.0001204335
CCDC144A,-0.00012069587
RP11-548P2.2,-0.00012117277
TAX1BP3,-0.000121329846
RP11-386I8.6,-0.00012163416
NKILA,-0.00012184972
OFCC1,-0.00012217584
AC131056.3,-0.000122479
C12orf54,-0.00012299987
SLC2A1-AS1,-0.00012319536
LIX1,-0.00012330346
RP11-289H16.1,-0.00012333947
AC005616.2,-0.00012344196
C1orf194,-0.00012345231
FCRL2,-0.00012426962
CPA1,-0.00012429505
TTC39A-AS1,-0.00012484663
LIPG,-0.00012510332
RP11-422P24.12,-0.00012574813
ITGA6,-0.00012597408
IL12RB1,-0.00012606007
RASGRP3,-0.00012655371
CTSW,-0.00012675696
DLL1,-0.00012677869
ZNF541,-0.00012742079
SCGB3A2,-0.00012752587
ABCB1,-0.00012797325
RP5-1086K13.1,-0.00012878067
HERC5,-0.00012907278
FOXF1,-0.00012926773
PPP1R1B,-0.00012946773
AF127936.5,-0.00013003167
IL9R,-0.00013008004
S100A3,-0.00013042444
MISP,-0.00013059484
RP11-433M22.2,-0.00013069961
MAEL,-0.00013099286
SSMEM1,-0.00013128539
RARRES3,-0.00013128607
RP1-187B23.1,-0.0001313163
GPR12,-0.0001317503
NYAP1,-0.00013211118
APOL1,-0.00013279064
RP5-998N21.4,-0.0001332435
SYTL1,-0.0001333257
AC079767.4,-0.00013351259
NANOG,-0.00013358798
MSMB,-0.00013520986
LRRC39,-0.00013608632
CPEB2-AS1,-0.00013619794
CDK5R2,-0.00013665635
YPEL2,-0.00013723616
CDC45,-0.0001373653
SGPP2,-0.00013753229
ANKRD62,-0.00013776762
VAMP5,-0.0001383672
AC005932.1,-0.0001386719
FMOD,-0.000138919
RP11-130C6.1,-0.000138955
KRCC1,-0.00013941704
HPSE2,-0.00013973047
LINC00523,-0.00014000315
CA2,-0.00014003427
RP11-863K10.7,-0.00014075586
IGFBP5,-0.00014117018
KRT8,-0.00014130522
RP11-44M6.1,-0.00014200143
FABP7,-0.00014224253
ZNF677,-0.00014232381
AF240627.2,-0.00014234212
SHC4,-0.00014265174
KCNJ15,-0.00014293312
CAMK2A,-0.00014309703
AC145343.2,-0.00014343795
ARHGEF26,-0.00014345524
KIRREL3,-0.00014365636
RP11-306O13.1,-0.00014377381
SASH3,-0.00014398636
CTD-2336O2.3,-0.00014434182
OR8B2,-0.00014456756
RP11-338I21.1,-0.00014508981
AURKA,-0.0001460236
IL21R,-0.00014624237
GEM,-0.00014645672
ADCY4,-0.00014661766
AF146191.4,-0.00014669023
CD300C,-0.0001476417
DLEU7-AS1,-0.00014769741
LINC01010,-0.0001480135
RND1,-0.0001480326
RAMP1,-0.00014811181
HP,-0.00014847021
GIMAP8,-0.00014879026
ABAT,-0.00014913832
GRM3,-0.00014941531
HNF4A,-0.00014942723
PDK3,-0.00014947401
RP11-60L3.6,-0.00014993471
RP11-256L6.2,-0.00015010453
HOXD8,-0.00015026503
RP11-383M4.6,-0.00015099582
ADAM28,-0.00015128464
CTC-340A15.2,-0.00015265914
TFF3,-0.00015361642
CD34,-0.00015362656
GPHA2,-0.0001543306
CD44,-0.00015515962
PARK2,-0.0001562166
ENTPD8,-0.00015653021
EVI2B,-0.00015663258
RP11-546K22.3,-0.00015744382
RP11-22C11.2,-0.00015759037
SH3RF1,-0.00015820062
SLC32A1,-0.00015831663
CASP4,-0.00015836887
TNFSF4,-0.00015868878
CCDC64B,-0.00015888996
SEPT7-AS1,-0.00015933071
CXCR2,-0.00015936824
LCK,-0.00015948148
RP11-297P16.3,-0.0001597648
RP1-286D6.5,-0.00015991024
REEP6,-0.00016113698
RP11-80A15.1,-0.00016147638
FSIP2,-0.00016174171
RP11-13J8.1,-0.00016287215
RP11-138E2.1,-0.00016289136
LY9,-0.00016305796
AC245100.1,-0.00016405452
RP11-66D17.3,-0.00016491082
RP4-706G24.1,-0.00016691985
CENPA,-0.0001671377
SLC2A12,-0.00016744478
RP11-715J22.3,-0.00016872937
AP001059.5,-0.00016928592
RP6-65G23.5,-0.0001696559
TRIML2,-0.00016998904
HBP1,-0.00017007955
EXTL1,-0.00017056303
RP11-480C16.1,-0.00017210268
ADHFE1,-0.00017273112
ANXA1,-0.00017341612
YPEL5,-0.00017347405
RP11-235C23.5,-0.000174462
ABCG2,-0.00017520672
EPN3,-0.00017523849
B3GALT4,-0.00017587995
PPP1R27,-0.00017638059
HLA-DPA1,-0.00017645242
RP11-366H4.1,-0.00017663052
CIB3,-0.00017694868
HES7,-0.00017696261
C20orf141,-0.00017707552
SCT,-0.00017841294
MIOX,-0.00017867841
PDZK1,-0.00017895193
AC023590.1,-0.00017980133
ATP1A4,-0.00018078976
ALOX12,-0.00018195088
LRRC16A,-0.00018233746
RP11-195C7.1,-0.00018237684
RP11-295I5.3,-0.00018312174
MBOAT1,-0.0001833765
RP11-477N3.1,-0.00018348302
RP11-534L20.5,-0.00018374021
RUNDC3A-AS1,-0.00018452051
LPXN,-0.00018501806
TMPRSS11F,-0.00018529358
ZNF844,-0.00018630463
CECR6,-0.00018644394
CD48,-0.00018665976
RP11-65J3.3,-0.00018770457
BMX,-0.0001878846
RPL3L,-0.00018793203
RP11-359I18.5,-0.00018942164
SPOCD1,-0.00018998738
ST3GAL1,-0.00019009857
RP11-486A14.2,-0.0001910248
FCER2,-0.00019144961
CHRNA6,-0.00019162521
PAXIP1-AS2,-0.00019179733
EFNB2,-0.00019347509
SCG5,-0.00019356319
CTD-2083E4.6,-0.00019462545
CYP1B1-AS1,-0.0001956235
C1orf228,-0.00019612662
RP11-1152H14.1,-0.00019626555
ABCA5,-0.00019709353
CTD-2562J15.6,-0.00019714732
PTCRA,-0.00019765245
DSEL,-0.00019912988
PTAFR,-0.00019915882
NFAM1,-0.00020032385
GBP3,-0.00020052656
MT-ND4,-0.00020082458
PTGES,-0.00020117137
ABLIM1,-0.0002014491
PRICKLE1,-0.00020171903
RP11-420A6.2,-0.00020215621
TGFBR2,-0.0002024349
EMX2OS,-0.00020266422
PDE2A,-0.00020284322
RP11-204L24.2,-0.00020290958
PRDM1,-0.00020314226
GPR20,-0.00020376859
RP1-34B20.21,-0.00020386411
RELB,-0.00020450863
FSIP2-AS1,-0.00020540907
DNAH3,-0.00020549595
CSTA,-0.00020599183
RP11-818O24.3,-0.00020717262
CGA,-0.00020741785
SPINT1,-0.00020880782
CTA-228A9.4,-0.0002094373
CHRM5,-0.00020976343
NPFFR1,-0.00021008831
UBASH3B,-0.00021041276
CLDN9,-0.00021327197
YPEL4,-0.00021370714
CDRT4,-0.00021550932
SYNPO2,-0.00021556203
AP003774.1,-0.00021559985
CTD-3035K23.6,-0.00021564242
LRRC2-AS1,-0.00021616176
RP11-394I13.2,-0.00021687402
BTNL9,-0.00021842076
LRRC25,-0.00021890017
LEFTY1,-0.00021902051
PRG2,-0.00021958962
LINC00936,-0.00021962333
SLFN5,-0.00021963145
HTRA4,-0.0002204462
RGPD2,-0.0002204823
SLC6A16,-0.00022059717
RP13-977J11.2,-0.0002211861
GATA2,-0.00022197365
RP11-107N15.1,-0.00022306811
ABTB1,-0.00022364447
TAPT1-AS1,-0.00022368215
LINC00891,-0.00022374596
SCN3B,-0.0002251479
CRABP2,-0.0002256187
CELA2B,-0.00022605468
SLC44A5,-0.00022620284
LRRC71,-0.00022680662
NTS,-0.0002281238
KCNQ1,-0.00022887843
RP11-399K21.14,-0.00022966572
PRSS22,-0.00023097412
SLC28A3,-0.00023111234
BDNF-AS,-0.00023313951
RP11-354E11.2,-0.00023324546
TRIB3,-0.00023507746
RP11-1055B8.10,-0.00023528696
AC142528.1,-0.00023619684
C21orf62-AS1,-0.00023855729
PRSS2,-0.00023938333
IL10RA,-0.00024070151
BCAM,-0.00024258954
APOBEC3A,-0.00024270384
RP11-312J18.6,-0.00024392741
DNAJC28,-0.00024422654
TLR4,-0.00024488306
RP11-184M15.1,-0.0002454555
CIDEC,-0.00024644853
KIAA1211L,-0.0002476194
LINC00665,-0.00024805174
LYRM9,-0.00024837675
GAD1,-0.00024916066
LINC01305,-0.00025049786
LINC00694,-0.0002508074
ITGA2B,-0.00025094298
PLEKHA4,-0.0002515474
ITLN1,-0.00025160372
C10orf10,-0.00025206042
KIAA1024L,-0.0002530579
BEX5,-0.00025430953
EGR2,-0.00025548425
RP11-379F4.9,-0.00025557473
CYSLTR1,-0.0002556598
FAM166B,-0.00025750994
COL15A1,-0.00025839932
RP4-671O14.7,-0.00025948737
RP11-196G11.2,-0.00026256897
RTN2,-0.000263051
TENM1,-0.00026395064
HEY1,-0.00026511087
RP11-147L13.15,-0.00026568104
FXYD6,-0.000266189
MEI1,-0.0002668045
TAPBP,-0.00026722858
FAM107B,-0.0002674615
LMO7-AS1,-0.00026746938
ANKRD44,-0.00026802803
MORN3,-0.0002683568
IL1RL1,-0.00026936107
TP53INP2,-0.0002696508
ZBED5-AS1,-0.00027034016
RP11-266L9.5,-0.0002710692
ATP2B4,-0.00027138318
SLC24A3,-0.0002715793
FGD2,-0.00027163338
SELPLG,-0.00027187745
RP11-557H15.4,-0.00027209223
OGFR-AS1,-0.00027388387
PTPN12,-0.00027520407
DCHS2,-0.00027523268
RP11-294J22.6,-0.00027927602
NDRG1,-0.00027959218
IL10RB-AS1,-0.00028114533
CASP1,-0.00028242916
IGF1,-0.0002847076
CLEC4D,-0.00028509044
TIMP4,-0.00028578858
AC099850.1,-0.0002880734
RP11-117D22.2,-0.00028854999
AC104534.2,-0.00028901716
MTHFR,-0.00028943236
ITLN2,-0.0002901011
ANXA3,-0.00029059738
VASH2,-0.00029071048
AC004540.5,-0.0002907838
CCL4L2,-0.00029215286
NKAPL,-0.00029358824
LINC01140,-0.00029472707
COMT,-0.0002947384
NEB,-0.0002954995
S100A16,-0.0002961418
RP11-1038A11.3,-0.00029677027
PLXNA2,-0.0002974632
ABHD1,-0.00029785433
LINC01353,-0.00030011215
GRAP2,-0.000301973
RP11-96H19.1,-0.0003054249
HSH2D,-0.00030826312
RP11-162G10.5,-0.00030906853
THEMIS2,-0.00031044855
FAM111A,-0.00031082152
TUBAL3,-0.00031090534
ARHGAP4,-0.00031244775
APBB1IP,-0.00031253553
DNM1P35,-0.00031289988
ORAI3,-0.00031351787
SVOPL,-0.00031447408
CAV2,-0.00031568253
CASC15,-0.00031750088
ALAS1,-0.00031828647
RP11-81A22.5,-0.0003189135
CTD-2012K14.6,-0.00031919352
SLC35F3,-0.00031943104
TNFSF10,-0.00031967368
BHLHE40-AS1,-0.00032040876
ARHGAP25,-0.00032191392
CH17-340M24.3,-0.00032207742
PEBP4,-0.0003253746
LINC01118,-0.00032598097
ACRBP,-0.00032757735
SETDB2,-0.0003303237
CEACAM1,-0.0003324229
RP11-495P10.1,-0.00033300507
RP11-356J5.13,-0.00033517074
IFI16,-0.0003354053
C11orf21,-0.0003356544
ADAP1,-0.00033576877
TBC1D10C,-0.00033804416
VWA7,-0.0003389108
RGS18,-0.00034450216
MARCH2,-0.00034467183
CFHR3,-0.00034611142
GGT5,-0.0003462144
SH2D2A,-0.0003481925
MPRIP-AS1,-0.00034890845
RP6-159A1.4,-0.00035121953
RNF223,-0.00035228944
RP1-191J18.66,-0.00035271244
SYTL3,-0.00035294547
PARP10,-0.0003535414
ZFP36,-0.00035544185
GNAI2,-0.00035662373
AP000695.4,-0.00035769466
RP11-326I11.3,-0.00035847648
TNFRSF9,-0.00036137018
CD2,-0.00036418863
RGPD5,-0.00036515223
C1RL,-0.0003652052
WIPI1,-0.0003656164
TK1,-0.00036709805
ASPHD1,-0.00036859515
IL6R,-0.00036997843
OS9,-0.0003701537
SVEP1,-0.00037160577
LINC00853,-0.0003716313
LINC00996,-0.00037190772
TFAP2A-AS1,-0.0003720984
S100A5,-0.00037663706
FRMD4B,-0.00037689766
PBXIP1,-0.0003769064
PEG10,-0.00037852087
TMOD2,-0.00037978115
ICAM1,-0.00037991634
RP11-771K4.1,-0.00038014518
MYEOV,-0.00038051937
SERTAD1,-0.00038086108
LGALS9,-0.00038134257
GPR35,-0.00038540372
TKT,-0.0003890321
LINC01550,-0.0003909415
KLF2,-0.00039130592
ITPR1-AS1,-0.00039157405
ACE,-0.0003923312
SLA,-0.00039254926
CR1,-0.0003931666
RNF125,-0.00039547516
ALOX5AP,-0.00039771458
DACT3,-0.00039890202
EWSAT1,-0.00039971256
CD96,-0.00040152404
TMEM88,-0.00040160853
GPR132,-0.00040216983
SLC2A6,-0.00040277824
SOX4,-0.00040374053
FAM19A2,-0.00040396646
RP11-85G21.3,-0.00040411035
PCDHGA10,-0.00040523137
CCPG1,-0.00040581202
HLA-DPB1,-0.00040681107
LINC01358,-0.00040750814
DST,-0.0004098401
CREG1,-0.0004112639
RP11-467P9.1,-0.00041288298
ICOSLG,-0.00041302422
TAP1,-0.00041345056
FYB,-0.00041361328
CALD1,-0.00041523506
RP11-147L13.12,-0.00041553832
TEX30,-0.00041575858
SMIM14,-0.00041887496
CKM,-0.00041918264
SFRP5,-0.00042163878
TCP11L2,-0.00042217516
OAZ2,-0.00042497626
IDNK,-0.00042760104
CPEB1-AS1,-0.00042776988
THBS3,-0.00042828405
BMF,-0.00042997926
ZNF425,-0.00043238798
DLX2,-0.0004342675
CD53,-0.00043440293
DBI,-0.0004358043
RPS6,-0.00043812062
PTGIR,-0.00043837828
SHISA8,-0.00043905654
TRIM5,-0.00043917567
ADAM8,-0.00044366758
ABCA1,-0.000444768
MAP1LC3B,-0.00044788077
SIRPB2,-0.00044814372
MYH9,-0.0004513844
CALCOCO1,-0.0004529283
ADGRE2,-0.00045294847
ATF7IP2,-0.00045400436
MPC2,-0.00045661596
CH17-353B19.1,-0.00045734533
RP11-960L18.1,-0.00045815716
TMEM255B,-0.00045878234
CYP27A1,-0.00046096597
NCF2,-0.00046247974
RP5-882C2.2,-0.0004627518
NAGK,-0.00046523422
AVP,-0.00046539225
LINC01094,-0.00047024054
ASPM,-0.00047059281
VIL1,-0.00047125283
LEFTY2,-0.00047386694
USP53,-0.00047836662
LINC01556,-0.00047922743
APOL4,-0.0004832466
B3GNT8,-0.0004838539
PLAUR,-0.000488159
PLPP1,-0.0004888315
GABPB2,-0.0004908116
CCNB2,-0.0004929222
HIPK1-AS1,-0.0004945494
ENTPD1,-0.0005008977
VAT1,-0.0005028573
ZMAT3,-0.0005043347
TRGC1,-0.00050917786
SLC16A9,-0.0005108368
SLC3A2,-0.00051155436
GPX7,-0.0005166848
FOSL2,-0.00051697233
RP11-54O7.3,-0.0005170584
RP11-635N19.1,-0.0005190051
CD164,-0.00052189024
MYL9,-0.0005229006
ILF3-AS1,-0.000523863
ARHGAP30,-0.0005252478
LINC00910,-0.00052687374
MS4A2,-0.00052820425
FLT1,-0.00053136336
TOR3A,-0.0005327706
EPHB6,-0.0005348574
PCP2,-0.0005362932
SULT2A1,-0.0005366074
KIAA0513,-0.00053673965
PTPRS,-0.00053780444
PRTN3,-0.00053848646
SELM,-0.0005391296
SGOL2,-0.00054059026
HNMT,-0.00054135255
TAC3,-0.00054575515
LINC01136,-0.0005473749
ANGPT2,-0.0005493614
LINC00337,-0.0005501153
TMEM154,-0.00055017526
AREG,-0.00055244856
RP11-403P17.4,-0.00055607525
FAM65B,-0.0005578979
MAP1A,-0.0005611623
SWAP70,-0.0005627085
FLJ20021,-0.00056291977
CLEC2B,-0.00056362065
CCDC173,-0.0005694927
RP11-727F15.9,-0.0005694981
ZFP36L2,-0.0005704414
FARP1,-0.0005754899
C7orf61,-0.0005782797
BTBD8,-0.0005788919
RP4-635E18.8,-0.0005790357
PRRT2,-0.00058418425
HIST1H2BG,-0.0005842411
PCDH11Y,-0.0005846007
LGI2,-0.0005858417
SLF2,-0.00058815314
RICTOR,-0.00058881636
HLA-B,-0.00058938144
ISG20,-0.00059015164
AC074289.1,-0.0005920583
CYTH4,-0.0005935045
PRKCB,-0.0005997937
INPP5J,-0.00060002715
RP11-1143G9.4,-0.00060066505
THBS1,-0.0006105013
CRYM,-0.0006114955
SCRG1,-0.0006155131
YPEL1,-0.00061581255
AC093673.5,-0.0006176037
FMO5,-0.0006219031
RP11-670E13.6,-0.00062198925
RFK,-0.0006253657
UBE2S,-0.0006265174
CYBA,-0.000628068
HCLS1,-0.00062837376
PPIC,-0.0006340943
LINC01220,-0.0006347166
LINC01473,-0.0006350701
VASH1,-0.0006402139
IL10RB,-0.000643212
GBP2,-0.00064765965
ZYX,-0.000648132
GADD45G,-0.0006483188
RP11-433J8.1,-0.000650434
CAP1,-0.0006512945
PTPN7,-0.0006522452
ABL2,-0.0006559987
ARL6IP5,-0.0006586603
ACAP1,-0.000662853
NENF,-0.0006644555
CD300A,-0.00066470855
ARSB,-0.0006651346
SLC45A3,-0.0006678454
CLEC4M,-0.0006694803
FZD7,-0.0006704583
CCDC157,-0.0006706714
TPX2,-0.0006718674
S100A10,-0.00067324005
LRMP,-0.0006740504
FRRS1,-0.00067527813
RP4-794I6.4,-0.00067638373
CORO1B,-0.00067753677
HSD17B4,-0.0006846122
FEV,-0.00068497803
DPEP2,-0.00068554695
C1orf186,-0.00068637694
