,0
RP11-158I9.5,-1.1369499e-05
RP11-44D19.1,-1.1394829e-05
OR2T33,-1.146811e-05
CTB-175E5.7,-1.1521418e-05
SAMD4A,-1.15522935e-05
PGAM4,-1.161286e-05
CCDC33,-1.1708913e-05
CTD-2189E23.1,-1.1739815e-05
RP11-293M10.1,-1.1760416e-05
RP3-510H16.3,-1.181115e-05
CTA-221G9.12,-1.1849571e-05
LRRC74B,-1.1868046e-05
BTLA,-1.1939588e-05
RP11-810M2.2,-1.2024518e-05
IGFBP7,-1.205417e-05
GGTLC2,-1.20582345e-05
RP11-468E2.5,-1.2074557e-05
LINC01258,-1.2109975e-05
FANCD2OS,-1.21960165e-05
FBXW10,-1.2292135e-05
RP11-300E4.2,-1.2347838e-05
RP11-34F13.2,-1.2371356e-05
ADGRF4,-1.2388922e-05
ARHGEF33,-1.2400891e-05
APOBEC1,-1.2403478e-05
OPRD1,-1.2560312e-05
SV2C,-1.261684e-05
RP11-542K23.7,-1.2670025e-05
LINC01139,-1.2734294e-05
ADRB3,-1.28348565e-05
IL22RA1,-1.28348565e-05
RP11-380M21.4,-1.2880057e-05
RP11-351J23.2,-1.2942645e-05
PDLIM3,-1.2949642e-05
ARHGEF15,-1.300352e-05
DNAJC15,-1.30787785e-05
KLB,-1.3086724e-05
BDNF-AS,-1.3092468e-05
SYT4,-1.3127113e-05
RP5-952N6.1,-1.3138212e-05
RP11-538I12.2,-1.3147117e-05
AC079767.4,-1.3158226e-05
CXCL2,-1.31678335e-05
HOXA13,-1.316953e-05
PDE6B,-1.3190857e-05
ENAM,-1.3193828e-05
RP11-287D1.3,-1.3195944e-05
TFDP3,-1.3279084e-05
KIRREL3,-1.331856e-05
RP11-809H16.5,-1.3340537e-05
CD300LG,-1.3390807e-05
SMAD1-AS2,-1.35438095e-05
CP,-1.3563999e-05
AP006621.8,-1.36095705e-05
HNF4G,-1.3650299e-05
SIRPG-AS1,-1.3661419e-05
ODF3B,-1.3679593e-05
SCN3B,-1.3735058e-05
RP11-320G24.1,-1.3736334e-05
APP,-1.3781661e-05
RP11-15F12.3,-1.380954e-05
RP11-142A22.4,-1.3818754e-05
GPR61,-1.3841297e-05
ZNF85,-1.3860057e-05
TLR7,-1.3861876e-05
CTSE,-1.3890217e-05
RP11-245P10.4,-1.3927613e-05
LINC01163,-1.4070059e-05
SMIM9,-1.4219352e-05
RP11-446J8.1,-1.4284063e-05
PCDHGA1,-1.4343265e-05
RP11-181G12.4,-1.4404069e-05
RP11-89H19.1,-1.44332e-05
RP1-60O19.1,-1.4457608e-05
LINC01626,-1.4457608e-05
LINC01297,-1.4493078e-05
C6orf47-AS1,-1.4545425e-05
XIAP-AS1,-1.4558814e-05
KRT16,-1.4562453e-05
RP11-255E6.6,-1.4565321e-05
ANKRD55,-1.4601029e-05
GRTP1-AS1,-1.462775e-05
IGSF11,-1.4639428e-05
RARB,-1.4722624e-05
HIST1H3E,-1.4741663e-05
CCM2L,-1.4757603e-05
ATP1B4,-1.47730325e-05
CRB1,-1.4775858e-05
IYD,-1.47817545e-05
RP11-44N12.2,-1.487482e-05
RP11-515O17.3,-1.4931514e-05
RP11-259K5.1,-1.498638e-05
LINC00640,-1.5031109e-05
CTD-2521M24.8,-1.5034981e-05
RP11-167P20.1,-1.5123389e-05
AC005754.8,-1.5150179e-05
GAPT,-1.5217094e-05
GABRR2,-1.5281485e-05
RP11-289H16.1,-1.5326175e-05
RP11-480D4.6,-1.5354262e-05
PCBP3,-1.5355667e-05
MGARP,-1.5379355e-05
GAS5-AS1,-1.5514419e-05
RP11-322J23.1,-1.5523878e-05
SIGLEC15,-1.5650992e-05
TRGV7,-1.5726295e-05
CNTD2,-1.5776071e-05
VNN3,-1.5797836e-05
CTD-2616J11.16,-1.5813604e-05
AC079779.6,-1.5842998e-05
G6PC2,-1.6082922e-05
RP11-688G15.3,-1.61754e-05
KRT36,-1.6367381e-05
AL360294.1,-1.6455018e-05
GPX6,-1.656511e-05
EPS8,-1.6570104e-05
RP11-513O17.3,-1.663015e-05
RP11-357P18.2,-1.6639477e-05
RGSL1,-1.6653028e-05
TRO,-1.6765203e-05
ADGRF1,-1.6772572e-05
GPR37L1,-1.690378e-05
F13B,-1.6935644e-05
CTD-2329C7.2,-1.698269e-05
ERVK-28,-1.7020244e-05
C22orf15,-1.7071774e-05
CTD-2616J11.3,-1.7085036e-05
RP11-38J22.1,-1.7097036e-05
RP11-433J8.2,-1.7113134e-05
LINC00500,-1.7128606e-05
CTA-384D8.34,-1.71754e-05
AC104113.3,-1.724758e-05
TRPM2,-1.727425e-05
SOAT2,-1.7331722e-05
RBP5,-1.7367935e-05
TRBV30,-1.7368475e-05
RP3-467K16.2,-1.7391956e-05
FAM217A,-1.7392329e-05
ST6GAL2,-1.7415328e-05
TIAM1,-1.7422215e-05
CTA-384D8.35,-1.74911e-05
RP11-462G12.4,-1.7516968e-05
RP11-70D24.2,-1.761416e-05
FAM84A,-1.7630186e-05
HMOX1,-1.7651853e-05
SCUBE2,-1.7661847e-05
TMEM125,-1.770152e-05
RP11-218M22.2,-1.7702781e-05
RP11-211N8.2,-1.7713774e-05
FGF23,-1.7758328e-05
EDN2,-1.7795768e-05
RP11-61E11.1,-1.7878749e-05
CDRT4,-1.7912293e-05
SLC26A4-AS1,-1.7939477e-05
CRAT37,-1.7947377e-05
C6orf223,-1.796682e-05
RP11-178L8.9,-1.8082515e-05
FAM20A,-1.8106615e-05
DNASE2B,-1.8164998e-05
RP5-899E9.1,-1.8218485e-05
KRTAP5-10,-1.8252074e-05
RP4-669P10.16,-1.8371726e-05
RP11-55L3.1,-1.8402718e-05
AKR1C4,-1.8412544e-05
CTD-2525I3.6,-1.8540934e-05
FLT3,-1.8542889e-05
CHRNA3,-1.8543968e-05
RP5-1120P11.1,-1.8574015e-05
LINC01320,-1.865035e-05
AC079790.2,-1.8775894e-05
LOX,-1.8840348e-05
H1FNT,-1.891186e-05
SPAG17,-1.8950994e-05
AC079807.4,-1.8952269e-05
RP11-1114A5.4,-1.8999599e-05
TTLL6,-1.9062254e-05
CACNA1E,-1.9090498e-05
CD200R1L,-1.9095196e-05
ARX,-1.9115763e-05
RP11-732A19.8,-1.9126353e-05
AF127577.8,-1.9150473e-05
RP4-529N6.1,-1.922875e-05
RP11-638I2.9,-1.9254128e-05
AC025442.3,-1.9324889e-05
SEC14L4,-1.9351954e-05
RP11-13K12.1,-1.9411735e-05
KHDC3L,-1.9455745e-05
KCNJ15,-1.9478257e-05
AC068286.1,-1.9500234e-05
AF131216.6,-1.9522642e-05
RP11-732A21.3,-1.9547295e-05
AMPH,-1.9584018e-05
DAPP1,-1.9621817e-05
AURKC,-1.9650297e-05
RAMP1,-1.9730083e-05
SRGAP3,-1.9758942e-05
RP11-60L3.6,-1.9805957e-05
AC135178.7,-1.9936835e-05
RP11-923I11.3,-1.9996063e-05
FAM170B-AS1,-1.9998957e-05
PTH1R,-2.0002584e-05
RP11-356I2.4,-2.0032801e-05
RP5-1028K7.3,-2.0043717e-05
RP11-524K22.1,-2.0112662e-05
OR51B4,-2.011573e-05
RP11-330A16.1,-2.0127369e-05
CNNM1,-2.0147087e-05
RP5-965G21.4,-2.0176218e-05
TCF21,-2.0233678e-05
MYB-AS1,-2.0271189e-05
RP11-429J17.7,-2.040689e-05
LOXL2,-2.0524441e-05
TNNT2,-2.0629925e-05
SLC6A11,-2.0667443e-05
TPD52,-2.069775e-05
CRISP3,-2.0711974e-05
RP11-265N6.2,-2.0735259e-05
RP5-1039K5.18,-2.0769587e-05
HTR7,-2.0931904e-05
PRPH2,-2.1001393e-05
RP11-119D9.1,-2.1077942e-05
LPAR6,-2.1087237e-05
OXT,-2.1100554e-05
RP11-136O12.2,-2.1169462e-05
RP11-410N8.3,-2.131956e-05
RP3-402G11.25,-2.1352678e-05
CTD-2619J13.27,-2.1415544e-05
RUNX3,-2.1424015e-05
DOK7,-2.146181e-05
DACH1,-2.1478158e-05
SLC52A3,-2.1478818e-05
CLDN22,-2.1505355e-05
FXYD4,-2.1615137e-05
RP1-170O19.14,-2.1642005e-05
RP11-85O21.2,-2.167064e-05
TSPAN16,-2.1702437e-05
C10orf53,-2.178857e-05
KIAA2022,-2.1949e-05
C19orf33,-2.1953028e-05
BEND2,-2.2119355e-05
RP11-461L13.5,-2.2204118e-05
IL1B,-2.22075e-05
RP1-102E24.10,-2.2275413e-05
LOR,-2.2302715e-05
LINC01287,-2.2352297e-05
RUNDC3A-AS1,-2.25022e-05
C8orf4,-2.2508535e-05
TMEM204,-2.2510802e-05
CTD-3193O13.11,-2.2530778e-05
PCDH17,-2.2573982e-05
TMTC2,-2.2588207e-05
GPC5,-2.2660905e-05
ACAN,-2.2667698e-05
RP11-152P23.2,-2.2681063e-05
ACTA2,-2.2758119e-05
MYPN,-2.2792883e-05
INPP4B,-2.2805332e-05
PCDH10,-2.2839478e-05
AC079354.3,-2.2923005e-05
NUPR2,-2.2924922e-05
EPHA1,-2.3009927e-05
TSPEAR-AS2,-2.3129494e-05
TDRD12,-2.317e-05
SLC12A8,-2.3184508e-05
CTD-2036A18.2,-2.3206389e-05
DPYS,-2.3256696e-05
TRIM29,-2.327595e-05
ASB15,-2.3285236e-05
ARL5C,-2.3362618e-05
ACTBL2,-2.3373801e-05
UCMA,-2.345655e-05
RP11-336A10.2,-2.3670793e-05
AP001626.2,-2.369276e-05
MDGA2,-2.3740751e-05
TNNI1,-2.3742661e-05
RP4-669H2.1,-2.3835448e-05
RP11-651L5.3,-2.3872017e-05
FAM170A,-2.39715e-05
ABI3BP,-2.3980507e-05
RP11-544L8__B.4,-2.398093e-05
OPA1-AS1,-2.3989955e-05
ATP9A,-2.4056113e-05
ZNF679,-2.4134422e-05
IL20,-2.4183824e-05
TBX2,-2.4277071e-05
CTD-2210P24.6,-2.4286344e-05
ZNF341-AS1,-2.4321089e-05
RP11-707A18.1,-2.437543e-05
RP11-331F9.4,-2.437543e-05
RP11-1148L6.5,-2.4418021e-05
TRIM34,-2.4432456e-05
RGL4,-2.4454466e-05
RP11-568N6.1,-2.4501172e-05
IRGC,-2.4570967e-05
UGT2B4,-2.4718376e-05
ITGA3,-2.4733663e-05
LINC00871,-2.482532e-05
CA6,-2.4838702e-05
CAPNS2,-2.4859462e-05
XXbac-BPG299F13.14,-2.4871135e-05
CTD-2008P7.3,-2.4892302e-05
U47924.27,-2.4901652e-05
RP11-2E11.5,-2.4949391e-05
RP11-181C3.1,-2.4969228e-05
ERVFRD-1,-2.5064432e-05
RP11-722G7.1,-2.5153231e-05
IL1RAPL1,-2.5193352e-05
THY1,-2.5257155e-05
RGS8,-2.534624e-05
RP11-266L9.5,-2.538884e-05
RP11-573D15.9,-2.5422878e-05
OR2L2,-2.545958e-05
MYL3,-2.5475396e-05
NCALD,-2.5550258e-05
DHRS2,-2.5552323e-05
JAZF1-AS1,-2.5564386e-05
DDX25,-2.5574318e-05
ST8SIA2,-2.5647149e-05
LINC01269,-2.5647149e-05
DCLK3,-2.5809015e-05
PLK2,-2.5834692e-05
RP11-774D14.1,-2.5852043e-05
ERVH-1,-2.6035985e-05
SLC22A9,-2.6041442e-05
LINC01514,-2.6081501e-05
ULK2,-2.609161e-05
FAM26F,-2.6278667e-05
HMP19,-2.6301206e-05
AC018878.3,-2.6438764e-05
IL15,-2.6467751e-05
CD300A,-2.6511128e-05
WNT10A,-2.6626556e-05
FOXN1,-2.6720552e-05
KCNH1,-2.6756605e-05
RHOD,-2.6764259e-05
RP11-383J24.1,-2.6858479e-05
RP4-761J14.10,-2.6859952e-05
SCT,-2.689864e-05
CNGB1,-2.6907277e-05
SPP2,-2.692323e-05
RP4-742J24.2,-2.6943246e-05
RP11-134L10.1,-2.7127147e-05
DNAI1,-2.7171078e-05
PRR15,-2.7229062e-05
UBE2R2-AS1,-2.723179e-05
CIDEB,-2.7261362e-05
RP11-34P13.8,-2.7332862e-05
CCDC190,-2.7367207e-05
ABAT,-2.737984e-05
CTB-47B11.3,-2.7519214e-05
APOC4,-2.7527098e-05
INHBA,-2.7613149e-05
ADGRG1,-2.7718252e-05
KRTAP4-1,-2.7799082e-05
AMY2B,-2.788454e-05
SPATA12,-2.7888016e-05
LIF,-2.7906195e-05
RP11-403P17.5,-2.7950467e-05
RP11-715J22.3,-2.8032637e-05
PCAT5,-2.8049892e-05
RP11-723D22.3,-2.8184715e-05
CTD-3012A18.1,-2.8294302e-05
RP11-366H4.1,-2.8310938e-05
RP11-619A14.3,-2.842064e-05
PSAPL1,-2.859744e-05
SOX21,-2.8632508e-05
ZNF157,-2.8682027e-05
CEACAM4,-2.8731642e-05
RP11-80H18.4,-2.8750297e-05
LINC00539,-2.877232e-05
RP11-218M11.1,-2.8809603e-05
RP11-474P2.4,-2.8813129e-05
IGFALS,-2.8886023e-05
NPIPB3,-2.8890445e-05
IL1R2,-2.8904005e-05
TMEM92-AS1,-2.8928664e-05
RP11-501O2.5,-2.910571e-05
IL17C,-2.9106282e-05
TNFRSF4,-2.9166922e-05
S100A7,-2.9230758e-05
HDAC9,-2.9248657e-05
STRA6,-2.9275003e-05
MAGEB16,-2.9421299e-05
KCNE4,-2.9493265e-05
MYZAP,-2.9574534e-05
SLC10A1,-2.9581957e-05
CTD-2589M5.4,-2.9727142e-05
MMP24-AS1,-2.9758554e-05
H2AFB1,-2.9883033e-05
PGC,-2.98861e-05
CTD-2081C10.1,-2.9950845e-05
CCDC141,-2.9992527e-05
POU2F3,-2.9992529e-05
CTC-490E21.14,-3.008932e-05
CST1,-3.0213467e-05
RP1-59D14.5,-3.0220797e-05
TACR2,-3.0225438e-05
RP11-552F3.13,-3.0268304e-05
RP11-131K5.2,-3.029508e-05
RP1-102K2.8,-3.0375979e-05
C4orf45,-3.0376597e-05
RP11-240G22.4,-3.0501202e-05
ENPEP,-3.056328e-05
MAEL,-3.0733347e-05
FRY-AS1,-3.075369e-05
SLAIN1,-3.0934385e-05
AC007193.8,-3.1047126e-05
AC007787.2,-3.1109834e-05
SLC25A27,-3.124347e-05
CCT8L2,-3.127156e-05
PPFIBP2,-3.1297863e-05
ALOXE3,-3.1302625e-05
DSC3,-3.1497162e-05
ZNF625,-3.1624015e-05
CDC42EP3,-3.1657863e-05
GRIN3A,-3.1662923e-05
RP11-659E9.2,-3.167697e-05
LINC00691,-3.174558e-05
RP11-383C6.2,-3.181503e-05
PCDHGB6,-3.1929725e-05
LL21NC02-1C16.2,-3.212334e-05
C4orf19,-3.2237178e-05
DSCR8,-3.22942e-05
RND1,-3.231671e-05
C1orf210,-3.2319847e-05
LA16c-306A4.1,-3.236084e-05
SPATA42,-3.2503405e-05
CD34,-3.2539705e-05
ANGPTL1,-3.2555196e-05
AC114803.3,-3.2589534e-05
RP11-624M8.1,-3.2673146e-05
TMEM82,-3.2698666e-05
RP11-849N15.4,-3.2762306e-05
AC195454.1,-3.2834647e-05
AP000688.29,-3.28852e-05
KCNJ13,-3.2981945e-05
ABC12-49244600F4.4,-3.2985477e-05
CCDC144A,-3.2986758e-05
PMCH,-3.3029708e-05
RP4-693M11.3,-3.3082586e-05
RP11-1C1.4,-3.3174547e-05
RP11-519G16.3,-3.31759e-05
SYT11,-3.3266977e-05
FERMT1,-3.3277207e-05
FFAR4,-3.3773646e-05
UNC80,-3.379542e-05
RP1-84O15.2,-3.3870878e-05
CCL4,-3.3936023e-05
PHF21B,-3.4130808e-05
RP11-893F2.13,-3.418478e-05
RP11-168E17.1,-3.4241144e-05
TMEM217,-3.4275643e-05
PLPP3,-3.431622e-05
PTHLH,-3.4460198e-05
RP11-306O13.1,-3.4470155e-05
FRMD7,-3.4472065e-05
TMEM235,-3.452921e-05
MCTP1,-3.4540626e-05
NXPH3,-3.4740053e-05
ADHFE1,-3.4752007e-05
RP11-411K7.1,-3.4816527e-05
CYP4F3,-3.4816785e-05
PGA4,-3.4872293e-05
PRELP,-3.506659e-05
BSN-AS1,-3.510031e-05
P3H2-AS1,-3.514112e-05
TFAP2C,-3.514764e-05
SPRR2G,-3.519293e-05
ENDOU,-3.542244e-05
TMPRSS11B,-3.546311e-05
RP11-514P8.7,-3.5515513e-05
RP11-20I23.7,-3.5555506e-05
FAM169A,-3.561024e-05
DRC1,-3.562112e-05
SLC6A20,-3.5753306e-05
PRL,-3.5773122e-05
BFSP2,-3.5796184e-05
INSRR,-3.592696e-05
KLHL29,-3.5957673e-05
IL1RL1,-3.6027344e-05
FMOD,-3.607638e-05
RPA4,-3.60866e-05
GPX2,-3.60866e-05
ALDH3B2,-3.6090656e-05
RP11-452C13.1,-3.611183e-05
FENDRR,-3.61191e-05
RP1-55C23.7,-3.6202873e-05
TMEM266,-3.6241436e-05
S100A3,-3.624326e-05
ADRA2B,-3.635876e-05
RP11-700H6.2,-3.6438094e-05
MYBPC1,-3.6494188e-05
ATP2C2,-3.6512618e-05
RP4-635E18.9,-3.654104e-05
GLYAT,-3.6550933e-05
PCDHGA7,-3.6569065e-05
NYAP1,-3.6569145e-05
ARAP3,-3.6629586e-05
PLPP4,-3.6644502e-05
RP11-366F6.2,-3.668883e-05
NSG1,-3.6757505e-05
LEMD1,-3.6812693e-05
SIX3-AS1,-3.682817e-05
RP11-160E2.19,-3.698983e-05
LINC00577,-3.7110338e-05
APOBEC3H,-3.7161546e-05
CXCR2,-3.7390433e-05
GNRH2,-3.742562e-05
IFI16,-3.7525857e-05
NUTM1,-3.7562557e-05
COL27A1,-3.7665548e-05
GIMAP8,-3.771149e-05
RP5-997D24.3,-3.7802918e-05
RP11-856F16.2,-3.7857095e-05
MTUS1,-3.788144e-05
AF011889.2,-3.7893744e-05
RP11-167H9.4,-3.7900023e-05
RP11-96D1.7,-3.8032886e-05
UBE2E2-AS1,-3.805378e-05
LTA,-3.8091843e-05
ARAP2,-3.8179598e-05
FCGR3A,-3.8194295e-05
RP5-940J5.8,-3.8386515e-05
ENO4,-3.843132e-05
PDGFA,-3.8438797e-05
ANKRD61,-3.8487382e-05
UPB1,-3.857722e-05
ERN2,-3.867914e-05
AC073321.4,-3.875018e-05
LPO,-3.8757844e-05
RP11-295I5.3,-3.8815004e-05
COX6A2,-3.884933e-05
AC010983.1,-3.900114e-05
AC091814.3,-3.9053633e-05
TMEM176A,-3.9095783e-05
PRAP1,-3.9126342e-05
CTD-2503O16.4,-3.935737e-05
CXCL5,-3.950626e-05
ALDH1A1,-3.9531136e-05
SLC1A6,-3.9584425e-05
CD244,-3.9722778e-05
CST7,-3.9797196e-05
CTC-367J11.1,-3.9845458e-05
ANKRD24,-3.9867653e-05
ARL14EPL,-3.9890187e-05
FABP7,-3.9942322e-05
MEOX1,-4.000206e-05
GRIK1,-4.0009407e-05
COL4A2-AS2,-4.0187206e-05
RP11-71G12.1,-4.0223644e-05
TSPAN1,-4.0332096e-05
KIAA1211L,-4.0454852e-05
RP11-404E16.1,-4.0459996e-05
RBMS3-AS2,-4.0696134e-05
AJ003147.8,-4.0736017e-05
TCEAL5,-4.0934745e-05
RP11-98D18.16,-4.10385e-05
TFPI2,-4.108808e-05
AMDHD1,-4.1144056e-05
SCN4B,-4.115513e-05
RP11-65D17.1,-4.118115e-05
CH507-42P11.5,-4.1330335e-05
ARSB,-4.148058e-05
TAS2R50,-4.1564446e-05
RP11-486A14.2,-4.1693922e-05
SRRM4,-4.1758867e-05
AC093620.5,-4.181076e-05
RP11-107I14.4,-4.18568e-05
RP11-212I21.2,-4.187354e-05
CNTNAP3,-4.1900697e-05
R3HDML,-4.1984742e-05
GIMAP7,-4.1984742e-05
PCDH8,-4.1984742e-05
ACTG2,-4.1993066e-05
SGCA,-4.2126052e-05
RP11-161I6.2,-4.216996e-05
EHF,-4.220027e-05
DCT,-4.22418e-05
AC092718.1,-4.228466e-05
P2RX3,-4.2560736e-05
LEFTY1,-4.2572894e-05
AC024560.2,-4.2596326e-05
SCG5,-4.2601936e-05
RP1-266L20.4,-4.274835e-05
TAS2R9,-4.2825133e-05
LINC01068,-4.28861e-05
C16orf54,-4.291587e-05
LRRC9,-4.3202137e-05
DDX53,-4.33986e-05
PTGIS,-4.357367e-05
KLK11,-4.357494e-05
RP11-326I11.3,-4.359896e-05
ABCB11,-4.362449e-05
RP11-642D21.2,-4.364162e-05
STOX2,-4.3890013e-05
RP11-18D7.2,-4.3890013e-05
NPY1R,-4.4010994e-05
SIGLEC6,-4.409958e-05
CLEC4E,-4.4182103e-05
SMIM17,-4.4326614e-05
MYT1L,-4.4358327e-05
ABCC3,-4.448428e-05
AC010884.1,-4.452786e-05
RP11-480C16.1,-4.45377e-05
RP11-77K12.1,-4.479171e-05
MORN5,-4.480648e-05
SLC35F1,-4.485863e-05
RNF175,-4.4900455e-05
RP11-282A11.3,-4.4945362e-05
RP11-506O24.1,-4.4967073e-05
DGKI,-4.503941e-05
RP11-810P8.1,-4.504907e-05
RP11-519M16.1,-4.506047e-05
DRC7,-4.51429e-05
NAV3,-4.5312747e-05
RP5-1139I1.1,-4.563366e-05
RP11-1E4.1,-4.5640983e-05
LINC01254,-4.5775425e-05
CTD-3131K8.3,-4.580616e-05
GRAMD3,-4.5937053e-05
MFNG,-4.5960012e-05
CTC-479C5.6,-4.605164e-05
C12orf77,-4.6186247e-05
MOGAT2,-4.626108e-05
ADGRB3,-4.6468158e-05
HCAR2,-4.650323e-05
LINC00202-2,-4.652236e-05
AC007163.6,-4.654184e-05
CTD-3076O17.1,-4.6545738e-05
SLC18A1,-4.6604986e-05
ISLR2,-4.66757e-05
TRGV9,-4.6743025e-05
CAPN3,-4.6752408e-05
PTPRK,-4.6826357e-05
TRPM6,-4.7184476e-05
CTD-3064M3.7,-4.7198202e-05
CLIC6,-4.7233658e-05
AC018737.3,-4.7275393e-05
IGHEP2,-4.7483554e-05
BHLHE41,-4.750691e-05
P2RY6,-4.752837e-05
ANKRD22,-4.7544152e-05
GPR12,-4.7681493e-05
TBC1D2,-4.7699712e-05
RP1-153G14.4,-4.7716563e-05
TNFRSF11A,-4.793743e-05
FOXO6,-4.797211e-05
FBXL14,-4.809501e-05
SMOC1,-4.8208152e-05
AC011899.9,-4.824472e-05
PRSS22,-4.8306716e-05
AC092171.2,-4.83102e-05
RP11-16C1.3,-4.843986e-05
TRIM5,-4.8491383e-05
FAM53B-AS1,-4.854135e-05
TUBB2A,-4.8606835e-05
PLA2G2D,-4.8706912e-05
HIST1H4E,-4.874735e-05
CTD-3064H18.4,-4.8813563e-05
RP11-338C15.3,-4.8905793e-05
RP11-477N3.1,-4.890653e-05
LMO7-AS1,-4.8938302e-05
RP11-380D11.2,-4.9001825e-05
CD300LF,-4.9129107e-05
RP11-837J7.4,-4.9300404e-05
RP11-17G12.3,-4.9330712e-05
RP11-338E21.1,-4.956331e-05
ACOT12,-4.971538e-05
RP11-505E24.2,-4.9835147e-05
FGF7,-4.9850238e-05
RBFOX3,-4.99628e-05
CLDN10-AS1,-5.0115243e-05
RP1-10C16.1,-5.0115243e-05
RP11-430C7.5,-5.0153474e-05
CTD-2184D3.7,-5.03861e-05
LINC01252,-5.038889e-05
RP11-470L19.2,-5.053827e-05
BTNL8,-5.0706458e-05
SRPX,-5.1029954e-05
LINC00523,-5.1040657e-05
RP11-145M9.5,-5.110803e-05
LINC00565,-5.1220883e-05
ARAP1-AS2,-5.1241695e-05
RP11-406A9.2,-5.137341e-05
XXbac-BPG308J9.3,-5.1431976e-05
RP11-820I16.4,-5.1485793e-05
NALT1,-5.168603e-05
MSH4,-5.185151e-05
MYOZ3,-5.1927487e-05
RP11-159F24.6,-5.2283332e-05
ENTPD8,-5.235195e-05
RP11-932A10.1,-5.2383548e-05
MORN3,-5.2434254e-05
ODF3,-5.2510277e-05
AF146191.4,-5.2680294e-05
SMTNL2,-5.2702828e-05
RPL3L,-5.27802e-05
RP11-65L19.4,-5.2797615e-05
TNFSF4,-5.294366e-05
RP11-247I13.11,-5.3026713e-05
RP11-440G5.2,-5.30296e-05
CYSLTR2,-5.312948e-05
CYP11A1,-5.321379e-05
MAMDC2-AS1,-5.334218e-05
RP11-809N8.2,-5.345906e-05
KLRB1,-5.3490632e-05
CHRNA9,-5.3581898e-05
CALHM1,-5.359404e-05
RP11-420A6.2,-5.3668817e-05
S100B,-5.374359e-05
CECR6,-5.3992517e-05
AC144831.1,-5.4056887e-05
PAPPA,-5.413881e-05
RP11-315A17.1,-5.4174987e-05
OR6C2,-5.4239434e-05
AQP2,-5.43011e-05
LYVE1,-5.43028e-05
RP11-729L2.2,-5.441032e-05
SPINK6,-5.4476914e-05
RP3-333H23.8,-5.4511416e-05
CNTNAP2,-5.472614e-05
RP5-892K4.1,-5.4790897e-05
EXTL1,-5.487851e-05
CTD-2246P4.1,-5.4929948e-05
RP11-461A8.5,-5.5105906e-05
RP11-365N19.2,-5.5220848e-05
LINC00319,-5.5291206e-05
RP5-894D12.4,-5.562497e-05
RP3-333A15.1,-5.5831148e-05
CYP27C1,-5.5863165e-05
ARPP21,-5.599078e-05
TMEM255A,-5.6096284e-05
RUNX2,-5.6237684e-05
ATP1B1,-5.6340825e-05
FAM106A,-5.6356184e-05
CFAP206,-5.6509707e-05
CXCR4,-5.6601264e-05
PCCA-AS1,-5.6643268e-05
HCN1,-5.6742145e-05
ASB9,-5.6783712e-05
SPINK2,-5.6812496e-05
CFAP57,-5.7027588e-05
CDH13,-5.7040703e-05
SAG,-5.7245292e-05
CITED1,-5.7259742e-05
AC012499.1,-5.7316207e-05
AF127936.3,-5.7410878e-05
RP11-513G11.3,-5.749406e-05
GPAT3,-5.7523714e-05
CPA1,-5.7550038e-05
SKAP1,-5.7716083e-05
SIGLEC5,-5.7847777e-05
RP11-13J8.1,-5.7854944e-05
CDK5R2,-5.792174e-05
AP000695.6,-5.797253e-05
RGPD2,-5.798194e-05
AC002128.5,-5.810517e-05
GABRQ,-5.8282087e-05
ZNF385C,-5.836032e-05
MAGEB2,-5.8493966e-05
HOXD1,-5.8499852e-05
OR51B2,-5.8594644e-05
AC006449.2,-5.888922e-05
BANCR,-5.8904672e-05
SERPINB4,-5.890576e-05
C8orf22,-5.9357226e-05
RP11-127I20.5,-5.9402504e-05
CCDC158,-5.9407033e-05
SNRK-AS1,-5.9431106e-05
CTA-390C10.9,-5.9578855e-05
KIAA1211,-5.973297e-05
CFAP52,-5.9785816e-05
RHBG,-5.9895232e-05
FOXF1,-6.0142884e-05
RAPSN,-6.0435763e-05
RP1-30E17.2,-6.0470433e-05
RP11-96H19.1,-6.077395e-05
FBLN1,-6.0907525e-05
SLA2,-6.0942002e-05
SH2D4B,-6.0942068e-05
RP11-1B20.1,-6.104089e-05
TCF23,-6.110139e-05
RP11-464F9.21,-6.126617e-05
EYA4,-6.139927e-05
RP11-413H22.3,-6.142187e-05
KLK10,-6.146e-05
GPR34,-6.148211e-05
DLEU7-AS1,-6.178119e-05
LRRC71,-6.178611e-05
BIRC7,-6.1949344e-05
LA16c-316G12.2,-6.207286e-05
LIFR,-6.211866e-05
ALOX15,-6.2171624e-05
RP5-998N21.4,-6.224361e-05
SLC3A1,-6.252061e-05
RP11-77E14.2,-6.264209e-05
RP11-552M14.1,-6.2957064e-05
LY96,-6.29639e-05
RP11-693J15.6,-6.304675e-05
FAM159A,-6.306917e-05
PDE11A,-6.3173786e-05
TLR3,-6.336525e-05
MAB21L2,-6.346165e-05
HPN,-6.370568e-05
ARHGEF28,-6.3706495e-05
LMOD1,-6.379633e-05
RP11-642C5.1,-6.3829626e-05
PDZK1,-6.3843654e-05
AP000593.7,-6.3875275e-05
ATP8A1,-6.388335e-05
MB,-6.4138934e-05
CTD-2331D11.4,-6.427056e-05
RP11-410N8.4,-6.431508e-05
RP11-1018N14.1,-6.433147e-05
OVOL1,-6.4360385e-05
RP11-6O2.2,-6.448318e-05
RP11-474C8.8,-6.451515e-05
